# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00249494 0.000190977 230.5 0.00568666 -4.54001e-05 251.518 0.834819 -13 -1 1 0 1 2.71043e-05 -9.23464e-05 2.31928 0 0 4.36887 
0.00272649 0.000187605 240.5 0.00596282 -0.000125642 251.573 0.870999 -13 -1 1 0 1 2.73352e-05 -9.34685e-05 2.34273 0 0 5.79755 
0.00296899 0.000180874 250.5 0.00623995 -0.000214529 251.643 0.907177 -13 -1 1 0 1 2.75602e-05 -9.45878e-05 2.36631 0 0 7.19455 
0.00322243 0.00017044 260.5 0.00651781 -0.000312152 251.729 0.943354 -13 -1 1 0 1 2.78423e-05 -9.57368e-05 2.38946 0 0 8.55224 
0.00348683 0.000155958 270.5 0.00679614 -0.000418581 251.829 0.979528 -13 -1 1 0 1 2.81446e-05 -9.69048e-05 2.41255 0 0 9.86321 
0.00376217 0.000137082 280.5 0.00707468 -0.000533798 251.942 1.0157 -13 -1 1 0 1 2.84601e-05 -9.80724e-05 2.43453 0 0 11.1203 
0.00404843 0.00011347 290.5 0.00735319 -0.000657754 252.07 1.05187 -13 -1 1 0 1 2.8859e-05 -9.92746e-05 2.45652 0 0 12.3167 
0.00434558 8.47816e-05 300.5 0.00763142 -0.000790355 252.209 1.08804 -13 -1 1 0 1 2.93065e-05 -0.000100501 2.47698 0 0 13.4458 
0.00465358 5.0686e-05 310.5 0.00790913 -0.000931421 252.361 1.1242 -13 -1 1 0 1 2.97946e-05 -0.000101732 2.49666 0 0 14.5015 
0.00497237 1.08595e-05 320.5 0.00818611 -0.00108071 252.523 1.16036 -13 -1 1 0 1 3.03923e-05 -0.000103005 2.51518 0 0 15.4781 
0.00512066 -9.78113e-06 325 0.00831045 -0.0011505 252.6 1.17663 -13 -1 1 0 1 3.06675e-05 -0.000103577 2.52283 0 0 15.8903 
0.005455 -5.84658e-05 335 0.00858601 -0.00131118 252.777 1.21279 -13 -1 1 0 1 3.14029e-05 -0.000104896 2.53952 0 0 16.7429 
0.00579997 -0.000113617 345 0.00886038 -0.00147921 252.963 1.24894 -13 -1 1 0 1 3.22347e-05 -0.000106251 2.55386 0 0 17.5041 
0.0061555 -0.000175503 355 0.00913346 -0.00165412 253.156 1.28508 -13 -1 1 0 1 3.31488e-05 -0.000107619 2.56638 0 0 18.17 
0.00652151 -0.000244375 365 0.00940515 -0.00183534 253.356 1.32123 -13 -1 1 0 1 3.42371e-05 -0.000109052 2.57756 0 0 18.7368 
0.00689792 -0.000320457 375 0.00967539 -0.00202225 253.562 1.35737 -13 -1 1 0 1 3.54547e-05 -0.000110535 2.58563 0 0 19.2015 
0.00728465 -0.000403944 385 0.00994423 -0.00221413 253.772 1.3935 -13 -1 1 0 1 3.67878e-05 -0.000112043 2.59143 0 0 19.5617 
0.00768161 -0.000495005 395 0.0102117 -0.00241019 253.985 1.42963 -13 -1 1 0 1 3.8332e-05 -0.000113632 2.59548 0 0 19.8155 
0.00808874 -0.000593773 405 0.010478 -0.00260958 254.2 1.46576 -13 -1 1 0 1 4.00372e-05 -0.000115286 2.59572 0 0 19.9613 
0.00850598 -0.000700349 415 0.0107432 -0.0028114 254.417 1.50188 -13 -1 1 0 1 4.18869e-05 -0.00011698 2.59328 0 0 19.9987 
0.00893326 -0.000814794 425 0.0110077 -0.0030146 254.633 1.53799 -13 -1 1 0 1 4.39839e-05 -0.000118772 2.58872 0 0 19.9272 
0.00937056 -0.00093713 435 0.0112718 -0.00321819 254.848 1.5741 -13 -1 1 0 1 4.62632e-05 -0.000120645 2.57977 0 0 19.7475 
0.00981785 -0.00106734 445 0.0115358 -0.00342104 255.06 1.61021 -13 -1 1 0 1 4.87131e-05 -0.000122571 2.56777 0 0 19.4605 
0.0100236 -0.00112945 449.5 0.0116548 -0.00351176 255.155 1.62646 -13 -1 1 0 1 4.99317e-05 -0.000123496 2.56156 0 0 19.2967 
0.0100292 -0.00113115 449.62 0.0116562 -0.00351363 255.115 1.62689 -13 -1 1 0 1 5.0032e-05 -0.000122919 2.5614 0 0 1.68931e-25 
0.0100421 -0.00113512 449.9 0.0116635 -0.00351925 255.115 1.6279 -13 -1 1 0 1 5.0109e-05 -0.000122971 2.56101 0 0 0 
0.0100514 -0.00113795 450.1 0.0116687 -0.00352325 255.114 1.62863 -13 -1 1 0 1 5.01644e-05 -0.000123008 2.56072 0 0 0 
0.0100643 -0.00114193 450.38 0.0116761 -0.00352887 255.114 1.62964 -13 -1 1 0 1 5.02418e-05 -0.000123061 2.5603 0 0 -1.25118e-27 
0.0100699 -0.00114364 450.5 0.0116774 -0.00353073 255.074 1.63007 -13 -1 1 0 1 5.05347e-05 -0.000120795 2.56012 0 0 -0.125192 
0.0105327 -0.00128595 460.5 0.0119333 -0.00372907 255.081 1.66617 -13 -1 1 0 1 5.33818e-05 -0.000122566 2.5426 0 0 1.34833 
0.0110055 -0.00143596 470.5 0.0121897 -0.00392339 255.104 1.70228 -13 -1 1 0 1 5.65171e-05 -0.000124458 2.5227 0 0 2.81452 
0.0114883 -0.00159347 480.5 0.0124472 -0.00411241 255.142 1.73838 -13 -1 1 0 1 5.98553e-05 -0.000126456 2.49781 0 0 4.26538 
0.0119812 -0.00175823 490.5 0.0127067 -0.00429476 255.196 1.77449 -13 -1 1 0 1 6.33943e-05 -0.000128534 2.46951 0 0 5.69304 
0.0124842 -0.00192995 500.5 0.012969 -0.00446904 255.265 1.81059 -13 -1 1 0 1 6.72285e-05 -0.000130751 2.43821 0 0 7.08972 
0.0129974 -0.00210825 510.5 0.0132351 -0.00463388 255.349 1.84669 -13 -1 1 0 1 7.12621e-05 -0.00013309 2.40217 0 0 8.44782 
0.0135209 -0.00229274 520.5 0.013506 -0.00478786 255.448 1.88279 -13 -1 1 0 1 7.54902e-05 -0.00013552 2.36217 0 0 9.75998 
0.0140549 -0.00248295 530.5 0.0137826 -0.00492955 255.56 1.91888 -13 -1 1 0 1 8.00262e-05 -0.000138104 2.31947 0 0 11.019 
0.0145996 -0.00267834 540.5 0.0140662 -0.00505755 255.686 1.95498 -13 -1 1 0 1 8.47257e-05 -0.000140814 2.27166 0 0 12.2182 
0.0151552 -0.00287835 550.5 0.0143578 -0.00517043 255.824 1.99107 -13 -1 1 0 1 8.96181e-05 -0.000143618 2.2202 0 0 13.3509 
0.0157222 -0.00308234 560.5 0.0146587 -0.00526676 255.975 2.02715 -13 -1 1 0 1 9.48066e-05 -0.00014658 2.16572 0 0 14.4111 
0.0163007 -0.00328962 570.5 0.01497 -0.00534515 256.136 2.06324 -13 -1 1 0 1 0.000100132 -0.000149663 2.10664 0 0 15.3929 
0.0165664 -0.00338405 575 0.0151137 -0.00537418 256.212 2.07948 -13 -1 1 0 1 0.000102628 -0.000151076 2.07932 0 0 15.8078 
0.0171625 -0.00359477 585 0.0154422 -0.00542402 256.388 2.11556 -13 -1 1 0 1 0.000108212 -0.000154327 2.01467 0 0 16.6668 
0.0177712 -0.00380687 595 0.0157838 -0.00545242 256.572 2.15163 -13 -1 1 0 1 0.000113969 -0.000157653 1.94644 0 0 17.4352 
0.018393 -0.00401949 605 0.0161399 -0.00545799 256.764 2.1877 -13 -1 1 0 1 0.00012002 -0.000161131 1.87562 0 0 18.1091 
0.0190285 -0.0042317 615 0.0165113 -0.00543934 256.963 2.22377 -13 -1 1 0 1 0.00012611 -0.000164689 1.80041 0 0 18.6846 
0.0196783 -0.00444251 625 0.0168991 -0.00539496 257.168 2.25984 -13 -1 1 0 1 0.000132349 -0.000168296 1.72174 0 0 19.1589 
0.020343 -0.00465091 635 0.0173042 -0.00532348 257.377 2.2959 -13 -1 1 0 1 0.000138865 -0.00017203 1.6407 0 0 19.5292 
0.0210232 -0.00485581 645 0.0177274 -0.00522342 257.59 2.33195 -13 -1 1 0 1 0.000145375 -0.000175807 1.55582 0 0 19.7936 
0.0217196 -0.00505608 655 0.0181693 -0.00509323 257.805 2.368 -13 -1 1 0 1 0.000152007 -0.000179596 1.46767 0 0 19.9508 
0.022433 -0.00525053 665 0.0186306 -0.00493147 258.021 2.40405 -13 -1 1 0 1 0.000158901 -0.000183476 1.37744 0 0 19.9999 
0.023164 -0.00543791 675 0.0191117 -0.00473655 258.237 2.44009 -13 -1 1 0 1 0.000165743 -0.000187353 1.28398 0 0 19.9407 
0.0239134 -0.00561692 685 0.0196128 -0.00450681 258.451 2.47613 -13 -1 1 0 1 0.000172679 -0.000191193 1.18749 0 0 19.7735 
0.024682 -0.00578621 695 0.020134 -0.00424069 258.663 2.51216 -13 -1 1 0 1 0.000179863 -0.000195079 1.08924 0 0 19.4994 
0.0250368 -0.00585737 699.5 0.0203751 -0.00410859 258.758 2.52838 -13 -1 1 0 1 0.000182977 -0.000196772 1.04375 0 0 19.3415 
0.0250464 -0.0058592 699.62 0.0203785 -0.00410432 258.719 2.52881 -13 -1 1 0 1 0.000183401 -0.000195364 1.04253 0 0 1.69325e-25 
0.0250687 -0.00586347 699.9 0.0203935 -0.00409581 258.719 2.52982 -13 -1 1 0 1 0.000183602 -0.000195455 1.0397 0 0 0 
0.0258675 -0.00601564 709.9 0.0209343 -0.00377018 258.655 2.56585 -13 -1 1 0 1 0.000190999 -0.000198824 0.937978 0 0 0 
0.0266877 -0.00615446 719.9 0.021493 -0.00340373 258.592 2.60188 -13 -1 1 0 1 0.000198293 -0.000202092 0.833889 0 0 0 
0.02753 -0.00627833 729.9 0.0220692 -0.00299449 258.528 2.63792 -13 -1 1 0 1 0.000205637 -0.00020522 0.72732 0 0 0 
0.0283952 -0.00638554 739.9 0.0226618 -0.00254072 258.465 2.67395 -13 -1 1 0 1 0.000213195 -0.000208301 0.61939 0 0 0 
0.0292838 -0.00647433 749.9 0.0232699 -0.00204044 258.401 2.70999 -13 -1 1 0 1 0.00022061 -0.000211226 0.509913 0 0 0 
0.0301964 -0.00654284 759.9 0.023892 -0.00149164 258.338 2.74602 -13 -1 1 0 1 0.000228019 -0.000213948 0.398102 0 0 0 
0.0311336 -0.00658916 769.9 0.0245266 -0.000892475 258.274 2.78206 -13 -1 1 0 1 0.00023561 -0.000216569 0.285461 0 0 0 
0.0320958 -0.00661127 779.9 0.0251717 -0.000240966 258.211 2.8181 -13 -1 1 0 1 0.000243012 -0.000218979 0.171706 0 0 0 
0.0330835 -0.00660707 789.9 0.0258283 0.000470732 258.147 2.85414 -13 -1 1 0 1 0.000254443 -0.000223478 0.0522977 0 0 0 
0.034097 -0.00657399 799.9 0.0264947 0.00124624 258.084 2.89018 -13 -1 1 0 1 0.00026191 -0.000225467 -0.0639047 0 0 0 
0.0351367 -0.00650973 809.9 0.0271641 0.00207983 258.02 2.92623 -13 -1 1 0 1 0.000269153 -0.00022719 -0.180517 0 0 0 
0.0362026 -0.00641199 819.9 0.0278334 0.00297333 257.957 2.96227 -13 -1 1 0 1 0.000276188 -0.000228567 -0.298662 0 0 0 
0.0372946 -0.0062784 829.9 0.028499 0.00392824 257.893 2.99832 -13 -1 1 0 1 0.000283282 -0.000229726 -0.416906 0 0 0 
0.0384126 -0.00610653 839.9 0.0291572 0.00494598 257.83 3.03437 -13 -1 1 0 1 0.000290061 -0.000230564 -0.535174 0 0 0 
0.0393389 -0.0059343 848 0.029682 0.0058174 257.778 3.06357 -13 -1 1 0 1 0.000295325 -0.000230927 -0.631786 0 0 0 
0.0398045 -0.0058353 852 0.0293364 0.00613755 252.576 3.07799 -13 -1 1 0 1 0.000297906 -0.000231028 -0.679186 0 0 0 
0.0409786 -0.0055695 862 0.0299626 0.00729841 252.512 3.11414 -13 -1 1 0 1 0.000304111 -0.000231073 -0.79827 0 0 0 
0.0421774 -0.00525636 872 0.0305666 0.00852506 252.448 3.1503 -13 -1 1 0 1 0.000310019 -0.000230779 -0.916802 0 0 0 
0.0433999 -0.00489323 882 0.0311431 0.00981788 252.384 3.18646 -13 -1 1 0 1 0.000315381 -0.000230044 -1.03528 0 0 0 
0.0446449 -0.00447747 892 0.0316866 0.0111768 252.32 3.22262 -13 -1 1 0 1 0.000320337 -0.000228924 -1.15333 0 0 0 
0.045911 -0.00400644 902 0.0321913 0.0126008 252.256 3.25879 -13 -1 1 0 1 0.000324828 -0.000227436 -1.27043 0 0 0 
0.0471966 -0.00347756 912 0.0326511 0.0140888 252.193 3.29495 -13 -1 1 0 1 0.000328543 -0.000225485 -1.38678 0 0 0 
0.0484997 -0.00288829 922 0.03306 0.0156392 252.129 3.33112 -13 -1 1 0 1 0.000331604 -0.000223136 -1.50217 0 0 0 
0.0498183 -0.00223619 932 0.0334114 0.0172491 252.065 3.36728 -13 -1 1 0 1 0.000333993 -0.000220424 -1.61604 0 0 0 
0.0511499 -0.00151891 942 0.0336992 0.0189153 252.001 3.40345 -13 -1 1 0 1 0.000335311 -0.000217265 -1.72851 0 0 0 
0.0522369 -0.000883349 950.1 0.0338812 0.0203038 251.949 3.43275 -13 -1 1 0 1 0.000335748 -0.000214408 -1.81847 0 0 0 
0.0522746 -0.00085981 950.38 0.0338867 0.0203524 251.947 3.43376 -13 -1 1 0 1 0.000335745 -0.000214302 -1.82153 0 0 1.28853e-26 
0.0522908 -0.000849699 950.5 0.0338837 0.0203701 251.907 3.4342 -13 -1 1 0 1 0.000335984 -0.000199432 -1.82285 0 0 1.49362 
0.0536384 -6.22088e-06 960.5 0.033992 0.0221294 251.87 3.47037 -13 -1 1 0 1 0.000335374 -0.000195378 -1.9319 0 0 3.33116 
0.0549888 0.000908039 970.5 0.0340182 0.0239296 251.852 3.50654 -13 -1 1 0 1 0.000333231 -0.000191006 -2.03874 0 0 5.15056 
0.0563387 0.00189451 980.5 0.0339569 0.0257641 251.853 3.54271 -13 -1 1 0 1 0.000330054 -0.000186509 -2.1433 0 0 6.94189 
0.0576841 0.00295433 990.5 0.0338031 0.0276252 251.874 3.57888 -13 -1 1 0 1 0.000325589 -0.000181879 -2.24525 0 0 8.69534 
0.0590215 0.00408829 1000.5 0.0335524 0.0295046 251.914 3.61505 -13 -1 1 0 1 0.000319252 -0.0001771 -2.34402 0 0 10.4013 
0.0603466 0.00529685 1010.5 0.0332009 0.0313932 251.972 3.65123 -13 -1 1 0 1 0.000311605 -0.000172364 -2.43978 0 0 12.0506 
0.0616553 0.00658004 1020.5 0.0327457 0.0332809 252.047 3.68739 -13 -1 1 0 1 0.000302416 -0.00016768 -2.53244 0 0 13.634 
0.0629435 0.0079375 1030.5 0.0321845 0.0351569 252.139 3.72356 -13 -1 1 0 1 0.000291062 -0.000163077 -2.62078 0 0 15.1431 
0.0642068 0.00936839 1040.5 0.0315161 0.0370103 252.247 3.75973 -13 -1 1 0 1 0.000278162 -0.000158738 -2.70548 0 0 16.5695 
0.0654409 0.0108714 1050.5 0.0307404 0.0388286 252.37 3.79589 -13 -1 1 0 1 0.000263517 -0.000154683 -2.78646 0 0 17.9055 
0.0666415 0.0124448 1060.5 0.0298586 0.0405997 252.507 3.83205 -13 -1 1 0 1 0.000246493 -0.000150982 -2.86209 0 0 19.1438 
0.0678045 0.0140863 1070.5 0.0288726 0.0423111 252.657 3.8682 -13 -1 1 0 1 0.000227764 -0.000147791 -2.93338 0 0 20.2777 
0.0683091 0.0148544 1075 0.0283959 0.0430581 252.728 3.88447 -13 -1 1 0 1 0.000218578 -0.000146472 -2.96395 0 0 20.7522 
0.0694102 0.0165895 1085 0.0272656 0.0446597 252.895 3.92063 -13 -1 1 0 1 0.000196948 -0.000144116 -3.02805 0 0 21.7239 
0.0704641 0.018385 1095 0.0260422 0.0461695 253.071 3.95677 -13 -1 1 0 1 0.000173379 -0.000142402 -3.0877 0 0 22.5772 
0.0714672 0.0202368 1105 0.0247324 0.047575 253.256 3.99292 -13 -1 1 0 1 0.000147331 -0.000141431 -3.14025 0 0 23.3074 
0.0724162 0.0221405 1115 0.0233439 0.048864 253.448 4.02906 -13 -1 1 0 1 0.000119567 -0.000141292 -3.18785 0 0 23.9107 
0.0733084 0.024091 1125 0.0218861 0.0500239 253.646 4.06519 -13 -1 1 0 1 8.98777e-05 -0.000141986 -3.23056 0 0 24.3838 
0.0741412 0.026083 1135 0.0203691 0.0510438 253.848 4.10133 -13 -1 1 0 1 5.78594e-05 -0.000143585 -3.26534 0 0 24.7241 
0.0749126 0.0281106 1145 0.0188041 0.0519131 254.053 4.13745 -13 -1 1 0 1 2.41666e-05 -0.000146116 -3.29472 0 0 24.9298 
0.0756211 0.0301677 1155 0.0172034 0.0526218 254.26 4.17358 -13 -1 1 0 1 -1.13583e-05 -0.000149571 -3.3189 0 0 25 
0.0762656 0.0322476 1165 0.0155798 0.0531612 254.467 4.2097 -13 -1 1 0 1 -4.89341e-05 -0.000153935 -3.33453 0 0 24.9342 
0.0768455 0.0343436 1175 0.0139465 0.0535237 254.672 4.24581 -13 -1 1 0 1 -8.80942e-05 -0.000159184 -3.34446 0 0 24.7328 
0.0773609 0.0364485 1185 0.0123176 0.0537024 254.874 4.28192 -13 -1 1 0 1 -0.000128948 -0.000165294 -3.34898 0 0 24.397 
0.0778123 0.0385552 1195 0.0107068 0.053692 255.072 4.31803 -13 -1 1 0 1 -0.000171504 -0.000172116 -3.34463 0 0 23.9287 
0.077987 0.0395006 1199.5 0.00999139 0.0536243 255.16 4.33427 -13 -1 1 0 1 -0.000191135 -0.000175441 -3.34178 0 0 23.6754 
0.0779914 0.0395257 1199.62 0.00997066 0.0536137 255.12 4.33471 -13 -1 1 0 1 -0.000195277 -0.000168397 -3.3417 0 0 2.07252e-25 
0.0780014 0.0395844 1199.9 0.00992579 0.0536078 255.119 4.33572 -13 -1 1 0 1 -0.000196537 -0.000168561 -3.34153 0 0 0 
0.0780085 0.0396263 1200.1 0.00989375 0.0536035 255.117 4.33644 -13 -1 1 0 1 -0.000197437 -0.000168679 -3.34132 0 0 0 
0.0780185 0.039685 1200.38 0.00984892 0.0535974 255.115 4.33745 -13 -1 1 0 1 -0.000198699 -0.000168845 -3.34093 0 0 1.04142e-26 
0.0780227 0.0397101 1200.5 0.00982816 0.0535865 255.076 4.33789 -13 -1 1 0 1 -0.000210506 -0.000146782 -3.34076 0 0 1.2114 
0.0783757 0.0418047 1210.5 0.00818204 0.0532256 255.035 4.37399 -13 -1 1 0 1 -0.000256933 -0.000153047 -3.32615 0 0 3.04745 
0.078665 0.0438813 1220.5 0.00658462 0.0526585 255.014 4.4101 -13 -1 1 0 1 -0.000304803 -0.000159935 -3.30536 0 0 4.86697 
0.0788929 0.0459318 1230.5 0.00504998 0.0518832 255.013 4.4462 -13 -1 1 0 1 -0.000354115 -0.000167419 -3.27908 0 0 6.66006 
0.079062 0.0479476 1240.5 0.0035911 0.050899 255.031 4.48231 -13 -1 1 0 1 -0.000404584 -0.000175127 -3.24437 0 0 8.41696 
0.0791757 0.0499206 1250.5 0.0022199 0.049706 255.068 4.51841 -13 -1 1 0 1 -0.000456424 -0.000182937 -3.2035 0 0 10.1281 
0.0792374 0.0518423 1260.5 0.000947378 0.0483053 255.123 4.55451 -13 -1 1 0 1 -0.000509616 -0.000190832 -3.15735 0 0 11.7842 
0.0792513 0.0537047 1270.5 -0.000217198 0.0466983 255.195 4.59062 -13 -1 1 0 1 -0.00056371 -0.000198256 -3.10313 0 0 13.3761 
0.0792219 0.0554995 1280.5 -0.00126607 0.0448868 255.284 4.62672 -13 -1 1 0 1 -0.000619267 -0.000205065 -3.04302 0 0 14.8954 
0.0791537 0.0572186 1290.5 -0.00219308 0.0428733 255.39 4.66282 -13 -1 1 0 1 -0.000676216 -0.000211278 -2.97791 0 0 16.3337 
0.0790518 0.0588543 1300.5 -0.00299419 0.0406599 255.51 4.69891 -13 -1 1 0 1 -0.000733992 -0.000216183 -2.90541 0 0 17.6831 
0.0789211 0.0603987 1310.5 -0.00366715 0.0382484 255.645 4.73501 -13 -1 1 0 1 -0.00079351 -0.000219606 -2.82734 0 0 18.9365 
0.0787666 0.0618441 1320.5 -0.00421177 0.0356407 255.792 4.7711 -13 -1 1 0 1 -0.000854624 -0.000221641 -2.74472 0 0 20.0869 
0.0786887 0.0624465 1325 -0.00441552 0.0344033 255.863 4.78734 -13 -1 1 0 1 -0.000882298 -0.000221577 -2.70473 0 0 20.5693 
0.0785086 0.0637349 1335 -0.00477841 0.0315127 256.027 4.82342 -13 -1 1 0 1 -0.000945745 -0.000220667 -2.61437 0 0 21.5596 
0.0783169 0.0649057 1345 -0.00502181 0.0284267 256.201 4.85951 -13 -1 1 0 1 -0.00101019 -0.000217027 -2.51772 0 0 22.4328 
0.0781181 0.0659514 1355 -0.00515277 0.0251442 256.385 4.89559 -13 -1 1 0 1 -0.00107731 -0.000210478 -2.41633 0 0 23.1842 
0.0779163 0.0668646 1365 -0.00518083 0.0216635 256.575 4.93166 -13 -1 1 0 1 -0.00114653 -0.000201362 -2.31125 0 0 23.8098 
0.0777154 0.0676375 1375 -0.00511779 0.0179806 256.772 4.96773 -13 -1 1 0 1 -0.00121715 -0.00018863 -2.20097 0 0 24.3061 
0.0775187 0.0682625 1385 -0.00497711 0.0140907 256.973 5.0038 -13 -1 1 0 1 -0.00129117 -0.000171977 -2.08644 0 0 24.6706 
0.0773289 0.0687315 1395 -0.00477481 0.00998856 257.178 5.03986 -13 -1 1 0 1 -0.00136779 -0.000151956 -1.96882 0 0 24.9014 
0.0771479 0.0690365 1405 -0.0045292 0.00566599 257.384 5.07592 -13 -1 1 0 1 -0.0014463 -0.000127524 -1.84712 0 0 24.9971 
0.0769772 0.0691689 1415 -0.00426007 0.00111442 257.591 5.11198 -13 -1 1 0 1 -0.00152905 -9.81718e-05 -1.7217 0 0 24.9574 
0.0768172 0.06912 1425 -0.00398973 -0.00367524 257.796 5.14803 -13 -1 1 0 1 -0.00161489 -6.47076e-05 -1.5938 0 0 24.7825 
0.0766674 0.0688807 1435 -0.00374294 -0.00871486 257.999 5.18407 -13 -1 1 0 1 -0.00170318 -2.61528e-05 -1.46293 0 0 24.4733 
0.0765264 0.0684412 1445 -0.00354575 -0.0140163 258.197 5.22012 -13 -1 1 0 1 -0.00179651 1.82816e-05 -1.32889 0 0 24.0317 
0.0764657 0.0681487 1449.5 -0.00348082 -0.0164905 258.285 5.23634 -13 -1 1 0 1 -0.00183899 3.95943e-05 -1.2683 0 0 23.7904 
0.0764641 0.0681397 1449.62 -0.00347903 -0.016555 258.246 5.23677 -13 -1 1 0 1 -0.0018461 4.6869e-05 -1.26669 0 0 2.08261e-25 
0.0764604 0.0681187 1449.9 -0.00347616 -0.0167113 258.244 5.23778 -13 -1 1 0 1 -0.00184879 4.82688e-05 -1.26292 0 0 0 
0.076327 0.0673614 1459.9 -0.0034296 -0.0224466 258.181 5.27382 -13 -1 1 0 1 -0.00194924 0.00010248 -1.12543 0 0 0 
0.0761931 0.066376 1469.9 -0.00351161 -0.0284796 258.117 5.30986 -13 -1 1 0 1 -0.00205329 0.000161728 -0.986357 0 0 0 
