# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.57829 -15.6987 1898.62 -12.5945 -7.78256 200.955 7.15804 -13 -2 1 0 1 -0.0120159 -0.00590448 3.27974 0 0 0 
2.83458 -18.0008 1998.36 -13.744 -1.46486 201.025 7.53468 -13 -2 1 0 1 -0.00148625 -0.0652342 2.94445 0 0 0 
-3.36485 -17.5013 2098.16 -10.7931 2.86772 201.19 7.91132 -13 -2 1 0 1 -0.0283712 -0.10428 2.01912 0 0 0 
-7.71758 -15.8025 2198.05 -6.8066 3.39415 201.356 8.28796 -13 -2 1 0 1 -0.0609639 -0.110645 0.732478 0 0 0 
-10.2603 -14.5629 2298.01 -3.58162 1.32967 201.464 8.6646 -13 -2 1 0 1 -0.0787618 -0.0999051 -0.675156 0 0 0 
-11.3445 -14.5967 2398 -0.785526 -1.42515 201.493 9.04124 -13 -2 1 0 1 -0.0749223 -0.0812567 -1.97551 0 0 0 
-11.0127 -15.7864 2498 2.11429 -3.04158 201.466 9.41788 -13 -2 1 0 1 -0.0484704 -0.0483665 -2.92112 0 0 0 
-9.38094 -17.2279 2597.97 4.16531 -2.39376 201.443 9.79452 -13 -2 1 0 1 -0.0122308 0.00541997 -3.28053 0 0 0 
-7.29778 -17.9243 2697.95 3.75228 -0.349179 201.465 10.1712 -13 -2 1 0 1 0.0137039 0.0656685 -2.9481 0 0 0 
-6.06733 -17.6602 2797.94 0.909437 1.24472 201.494 10.5478 -13 -2 1 0 1 0.0271186 0.107406 -2.02253 0 0 0 
-6.55773 -16.8214 2897.93 -2.93411 2.10078 201.468 10.9244 -13 -2 1 0 1 0.0404738 0.122294 -0.734844 0 0 0 
-8.93771 -15.4638 2997.89 -6.52161 3.62929 201.362 11.3011 -13 -2 1 0 1 0.0593238 0.114483 0.672875 0 0 0 
-12.7626 -12.8658 3097.78 -8.45154 7.22137 201.193 11.6777 -13 -2 1 0 1 0.0729022 0.0844162 1.9723 0 0 0 
-16.7038 -8.05033 3197.59 -6.6697 12.1805 201.021 12.0544 -13 -2 1 0 1 0.0567816 0.03979 2.91765 0 0 0 
-18.6813 -1.13879 3297.32 -0.819962 14.9707 200.941 12.431 -13 -2 1 0 1 0.00176287 0.0134436 3.27948 0 0 0 
-17.4556 5.98066 3397.06 5.38988 12.9541 201.011 12.8076 -13 -2 1 0 1 -0.0565621 0.031828 2.95314 0 0 0 
-13.9748 11.2587 3496.85 7.87938 8.20839 201.179 13.1843 -13 -2 1 0 1 -0.0786946 0.0741558 2.03431 0 0 0 
-10.2898 14.2968 3596.74 6.47916 4.37208 201.348 13.5609 -13 -2 1 0 1 -0.0684852 0.106038 0.750791 0 0 0 
-7.85913 15.9377 3696.69 3.14342 2.50874 201.46 13.9376 -13 -2 1 0 1 -0.0498431 0.11668 -0.656885 0 0 0 
-7.23784 16.9189 3796.69 -0.610331 1.43794 201.494 14.3142 -13 -2 1 0 1 -0.0346775 0.104707 -1.96019 0 0 0 
-8.32001 17.2588 3896.68 -3.47242 -0.215362 201.47 14.6908 -13 -2 1 0 1 -0.0185422 0.0662565 -2.9122 0 0 0 
-10.2923 16.6318 3996.66 -4.01396 -2.24523 201.448 15.0675 -13 -2 1 0 1 0.0103196 0.0086555 -3.27996 0 0 0 
-11.8937 15.2668 4096.63 -2.14529 -2.88315 201.468 15.4441 -13 -2 1 0 1 0.0496318 -0.0440263 -2.95669 0 0 0 
-12.2848 14.162 4196.63 0.580063 -1.23025 201.495 15.8208 -13 -2 1 0 1 0.0793384 -0.0772773 -2.03772 0 0 0 
-12.2483 14.1656 4200.5 0.684051 -1.13037 201.496 15.8353 -13 -2 1 0 1 0.0798893 -0.0783498 -1.99294 0 0 0 
-12.2483 14.1656 4200.5 0.684078 -1.13034 201.496 15.8354 -13 -2 1 0 1 0.0798894 -0.07835 -1.99293 0 0 0 
-11.2533 14.3126 4300.49 3.33387 1.77491 201.465 16.212 -13 -2 1 0 1 0.0855881 -0.0980302 -0.695921 0 0 0 
-8.84817 15.8287 4400.45 6.52938 4.07949 201.353 16.5886 -13 -2 1 0 1 0.0688586 -0.110939 0.711709 0 0 0 
-4.59229 17.9411 4500.34 10.731 3.8459 201.177 16.9653 -13 -2 1 0 1 0.0355208 -0.10726 2.00205 0 0 0 
1.69315 18.97 4600.13 14.1926 -0.364291 200.999 17.3419 -13 -2 1 0 1 0.00516278 -0.0692933 2.93509 0 0 0 
8.80415 17.1587 4699.86 13.5945 -6.98035 200.92 17.7186 -13 -2 1 0 1 0.0115069 -0.00675727 3.28093 0 0 0 
14.4284 12.4283 4799.58 8.59621 -11.3528 200.996 18.0952 -13 -2 1 0 1 0.058601 0.0350204 2.937 0 0 0 
17.2725 6.69619 4899.37 3.16661 -11.0276 201.173 18.4718 -13 -2 1 0 1 0.107332 0.032664 2.00543 0 0 0 
18.0565 1.96792 4999.26 0.535937 -7.77125 201.349 18.8485 -13 -2 1 0 1 0.129958 0.00772761 0.715772 0 0 0 
18.2546 -0.91618 5099.21 0.573478 -3.83888 201.463 19.2251 -13 -2 1 0 1 0.129339 -0.013498 -0.691901 0 0 0 
18.7628 -1.85529 5199.21 1.44027 0.0219476 201.495 19.6018 -13 -2 1 0 1 0.110046 -0.0203504 -1.98962 0 0 0 
19.5099 -0.984675 5299.2 1.3018 3.29528 201.469 19.9784 -13 -2 1 0 1 0.0665396 -0.0155281 -2.92943 0 0 0 
19.8051 1.08879 5399.18 -0.263793 4.6096 201.447 20.355 -13 -2 1 0 1 0.000582245 -0.0133073 -3.28119 0 0 0 
19.2742 3.112 5499.15 -1.67567 3.11141 201.469 20.7317 -13 -2 1 0 1 -0.0647715 -0.0226042 -2.94031 0 0 0 
18.4265 3.87934 5599.15 -1.45173 -0.179569 201.495 21.1083 -13 -2 1 0 1 -0.107549 -0.0320112 -2.00864 0 0 0 
18.0167 2.86391 5699.14 -0.162191 -3.93973 201.462 21.485 -13 -2 1 0 1 -0.12748 -0.0270088 -0.718064 0 0 0 
18.1292 -0.0581545 5799.09 0.302529 -7.85749 201.347 21.8616 -13 -2 1 0 1 -0.130598 -0.0055133 0.689559 0 0 0 
17.8547 -4.88472 5898.97 -1.98186 -11.3996 201.168 22.2382 -13 -2 1 0 1 -0.111157 0.022363 1.98627 0 0 0 
15.6198 -10.9435 5998.76 -7.41112 -12.3321 200.986 22.6149 -13 -2 1 0 1 -0.063339 0.0306114 2.92591 0 0 0 
10.4678 -16.3099 6098.48 -12.9619 -8.5054 200.903 22.9915 -13 -2 1 0 1 -0.0121121 -0.00579484 3.28045 0 0 0 
3.47045 -18.9084 6198.2 -14.3566 -1.90965 200.979 23.3682 -13 -2 1 0 1 0.00059998 -0.0681606 2.94618 0 0 0 
-3.0369 -18.5504 6297.98 -11.3801 2.72492 201.16 23.7448 -13 -2 1 0 1 -0.026483 -0.110273 2.02161 0 0 0 
-7.63666 -16.8787 6397.86 -7.20076 3.39885 201.343 24.1214 -13 -2 1 0 1 -0.0604024 -0.118091 0.735265 0 0 0 
-10.3185 -15.6311 6497.81 -3.74875 1.34198 201.461 24.4981 -13 -2 1 0 1 -0.079182 -0.107353 -0.67256 0 0 0 
-11.4323 -15.6658 6597.81 -0.742895 -1.43731 201.494 24.8747 -13 -2 1 0 1 -0.0754782 -0.0875445 -1.97361 0 0 0 
-11.0376 -16.8558 6697.8 2.31054 -3.01607 201.464 25.2513 -13 -2 1 0 1 -0.048626 -0.0521373 -2.92042 0 0 0 
-9.29558 -18.2602 6797.77 4.38668 -2.26522 201.44 25.628 -13 -2 1 0 1 -0.0122917 0.00521613 -3.28117 0 0 0 
-7.12857 -18.8715 6897.75 3.84826 -0.148549 201.463 26.0046 -13 -2 1 0 1 0.0131018 0.068688 -2.94998 0 0 0 
-5.89829 -18.5098 6997.74 0.809612 1.42275 201.493 26.3813 -13 -2 1 0 1 0.026125 0.112233 -2.02517 0 0 0 
-6.48574 -17.5988 7097.73 -3.22118 2.21568 201.462 26.7579 -13 -2 1 0 1 0.0399666 0.12766 -0.737773 0 0 0 
-9.04914 -16.1884 7197.68 -6.96839 3.7458 201.345 27.1345 -13 -2 1 0 1 0.0601089 0.119536 0.670044 0 0 0 
-13.1246 -13.5034 7297.56 -8.99746 7.48229 201.16 27.5112 -13 -2 1 0 1 0.075066 0.0881811 1.97 0 0 0 
-17.3301 -8.49505 7397.35 -7.1522 12.7064 200.972 27.8878 -13 -2 1 0 1 0.0590664 0.041379 2.91651 0 0 0 
-19.4844 -1.26372 7497.06 -1.01934 15.7047 200.885 28.2645 -13 -2 1 0 1 0.0020238 0.0134683 3.28 0 0 0 
-18.2683 6.22427 7596.76 5.53922 13.6633 200.96 28.6411 -13 -2 1 0 1 -0.0590698 0.0325797 2.95563 0 0 0 
-14.6581 11.808 7696.54 8.21309 8.71825 201.144 29.0177 -13 -2 1 0 1 -0.0825409 0.0772535 2.0383 0 0 0 
-10.808 15.049 7796.41 6.78011 4.69303 201.331 29.3944 -13 -2 1 0 1 -0.0720608 0.111225 0.755471 0 0 0 
-8.26584 16.8204 7896.36 3.27724 2.7255 201.455 29.771 -13 -2 1 0 1 -0.0526987 0.122856 -0.65238 0 0 0 
-7.63142 17.891 7996.35 -0.692859 1.57805 201.493 30.1477 -13 -2 1 0 1 -0.0370368 0.110502 -1.95673 0 0 0 
-8.80198 18.2711 8096.34 -3.72961 -0.205358 201.466 30.5243 -13 -2 1 0 1 -0.0203127 0.0699582 -2.9107 0 0 0 
-10.9159 17.607 8196.32 -4.29704 -2.40182 201.44 30.9009 -13 -2 1 0 1 0.0101135 0.00898661 -3.28077 0 0 0 
-12.6288 16.1388 8296.29 -2.29149 -3.11721 201.463 31.2776 -13 -2 1 0 1 0.0519099 -0.0467045 -2.95975 0 0 0 
-13.0453 14.9318 8396.28 0.622115 -1.38485 201.494 31.6542 -13 -2 1 0 1 0.0836287 -0.0815964 -2.04217 0 0 0 
-13.003 14.9341 8400.5 0.742797 -1.26993 201.495 31.6701 -13 -2 1 0 1 0.08427 -0.0828126 -1.99339 0 0 0 
-13.0029 14.9341 8400.5 0.742826 -1.2699 201.495 31.6701 -13 -2 1 0 1 0.0842701 -0.0828129 -1.99338 0 0 0 
-11.9382 15.0526 8500.49 3.55211 1.8023 201.461 32.0468 -13 -2 1 0 1 0.090347 -0.103175 -0.696083 0 0 0 
-9.38574 16.6177 8600.45 6.90995 4.23398 201.337 32.4234 -13 -2 1 0 1 0.0725907 -0.116421 0.711718 0 0 0 
-4.89362 18.8104 8700.32 11.3048 3.983 201.143 32.8 -13 -2 1 0 1 0.0372659 -0.112302 2.00218 0 0 0 
1.71639 19.86 8800.09 14.9036 -0.451263 200.948 33.1767 -13 -2 1 0 1 0.0050817 -0.0723148 2.9354 0 0 0 
9.17215 17.9222 8899.79 14.2291 -7.40283 200.861 33.5533 -13 -2 1 0 1 0.0114842 -0.00680433 3.28156 0 0 0 
15.0452 12.9203 8999.49 8.9437 -11.9873 200.944 33.93 -13 -2 1 0 1 0.0606326 0.0366359 2.93814 0 0 0 
17.986 6.86915 9099.26 3.22766 -11.6459 201.137 34.3066 -13 -2 1 0 1 0.111427 0.0336522 2.00705 0 0 0 
18.7619 1.86636 9199.13 0.47374 -8.25138 201.331 34.6832 -13 -2 1 0 1 0.134845 0.00702495 0.717657 0 0 0 
18.9335 -1.21913 9299.08 0.550124 -4.17286 201.456 35.0599 -13 -2 1 0 1 0.134074 -0.0155979 -0.690102 0 0 0 
19.4591 -2.2892 9399.07 1.53975 -0.169683 201.494 35.4365 -13 -2 1 0 1 0.114142 -0.0228674 -1.98832 0 0 0 
20.2846 -1.47371 9499.06 1.50651 3.2682 201.468 35.8132 -13 -2 1 0 1 0.0692577 -0.0171874 -2.92905 0 0 0 
20.6866 0.625517 9599.04 -0.0586568 4.7294 201.445 36.1898 -13 -2 1 0 1 0.00071201 -0.0133188 -3.28184 0 0 0 
20.2368 2.7224 9699.01 -1.56236 3.26336 201.468 36.5664 -13 -2 1 0 1 -0.0679038 -0.0212992 -2.94187 0 0 0 
19.421 3.54265 9799 -1.42987 -0.138423 201.495 36.9431 -13 -2 1 0 1 -0.113248 -0.030068 -2.01067 0 0 0 
19.0071 2.50163 9899 -0.198261 -4.09136 201.459 37.3197 -13 -2 1 0 1 -0.134336 -0.0245012 -0.720189 0 0 0 
19.0828 -0.547258 9998.95 0.177458 -8.21318 201.333 37.6964 -13 -2 1 0 1 -0.137239 -0.00211933 0.687624 0 0 0 
18.7018 -5.58829 10098.8 -2.3079 -11.8861 201.136 38.073 -13 -2 1 0 1 -0.116133 0.026464 1.98482 0 0 0 
16.2342 -11.8821 10198.6 -8.02587 -12.7495 200.936 38.4496 -13 -2 1 0 1 -0.0655218 0.0338723 2.9254 0 0 0 
10.7221 -17.3857 10298.3 -13.7612 -8.60948 200.845 38.8263 -13 -2 1 0 1 -0.012204 -0.00561231 3.28118 0 0 0 
3.33839 -19.9407 10398 -15.0681 -1.64495 200.929 39.2029 -13 -2 1 0 1 0.000138468 -0.0714503 2.94834 0 0 0 
-3.45863 -19.3952 10497.7 -11.825 3.17581 201.128 39.5796 -13 -2 1 0 1 -0.0288977 -0.115063 2.02485 0 0 0 
-8.21641 -17.4989 10597.6 -7.41036 3.82636 201.328 39.9562 -13 -2 1 0 1 -0.0644078 -0.122373 0.739011 0 0 0 
-10.9687 -16.068 10697.5 -3.84245 1.64473 201.457 40.3328 -13 -2 1 0 1 -0.0837151 -0.110424 -0.668944 0 0 0 
-12.1192 -15.9885 10797.5 -0.80533 -1.27885 201.495 40.7095 -13 -2 1 0 1 -0.0795333 -0.089512 -1.97076 0 0 0 
-11.7528 -17.132 10897.5 2.25977 -2.98038 201.466 41.0861 -13 -2 1 0 1 -0.0511734 -0.0532341 -2.91904 0 0 0 
-10.031 -18.5372 10997.5 4.35651 -2.29075 201.44 41.4628 -13 -2 1 0 1 -0.0124467 0.0050164 -3.28154 0 0 0 
-7.87697 -19.1588 11097.5 3.81915 -0.151291 201.464 41.8394 -13 -2 1 0 1 0.0154976 0.0694863 -2.95213 0 0 0 
-6.67119 -18.779 11197.5 0.731944 1.5066 201.493 42.216 -13 -2 1 0 1 0.0305256 0.1137 -2.02849 0 0 0 
-7.3156 -17.7959 11297.5 -3.37232 2.4294 201.457 42.5927 -13 -2 1 0 1 0.0456925 0.129001 -0.741603 0 0 0 
-9.96457 -16.2371 11397.4 -7.14694 4.1394 201.331 42.9693 -13 -2 1 0 1 0.0664795 0.119897 0.666297 0 0 0 
-14.1086 -13.3046 11497.3 -9.06512 8.0835 201.134 43.346 -13 -2 1 0 1 0.0808701 0.0870887 1.96693 0 0 0 
-18.2814 -7.96254 11597 -6.92659 13.419 200.934 43.7226 -13 -2 1 0 1 0.062511 0.0396173 2.91492 0 0 0 
-20.2349 -0.40014 11696.7 -0.44816 16.28 200.841 44.0992 -13 -2 1 0 1 0.00232981 0.013383 3.28043 0 0 0 
-18.6859 7.29347 11796.4 6.26297 13.9021 200.923 44.4759 -13 -2 1 0 1 -0.0602518 0.0360033 2.95834 0 0 0 
-14.7351 12.9168 11896.2 8.82718 8.6653 201.12 44.8525 -13 -2 1 0 1 -0.0829033 0.0835331 2.04269 0 0 0 
-10.635 16.0981 11996 7.16861 4.53758 201.322 45.2292 -13 -2 1 0 1 -0.0708545 0.118456 0.760618 0 0 0 
-7.95433 17.7992 12096 3.45326 2.61266 201.454 45.6058 -13 -2 1 0 1 -0.0505617 0.129703 -0.647389 0 0 0 
-7.27733 18.8339 12196 -0.691663 1.5431 201.493 45.9824 -13 -2 1 0 1 -0.0350293 0.116142 -1.95276 0 0 0 
-8.48268 19.2053 12296 -3.86103 -0.220083 201.463 46.3591 -13 -2 1 0 1 -0.0193105 0.0734221 -2.90871 0 0 0 
-10.6768 18.5208 12395.9 -4.46769 -2.47946 201.435 46.7357 -13 -2 1 0 1 0.0100036 0.00935163 -3.28117 0 0 0 
-12.4565 16.9935 12495.9 -2.36986 -3.27309 201.46 47.1124 -13 -2 1 0 1 0.0512205 -0.0492886 -2.9626 0 0 0 
-12.8704 15.7002 12595.9 0.71718 -1.56715 201.493 47.489 -13 -2 1 0 1 0.0825566 -0.085883 -2.0467 0 0 0 
-12.8201 15.6986 12600.5 0.856969 -1.44207 201.493 47.5063 -13 -2 1 0 1 0.083216 -0.0872444 -1.99361 0 0 0 
-12.8201 15.6986 12600.5 0.856999 -1.44204 201.493 47.5063 -13 -2 1 0 1 0.0832161 -0.0872447 -1.99359 0 0 0 
-11.6543 15.7316 12700.5 3.84101 1.6247 201.457 47.8829 -13 -2 1 0 1 0.0883808 -0.107889 -0.696168 0 0 0 
-8.92316 17.1934 12800.4 7.32999 3.97636 201.328 48.2596 -13 -2 1 0 1 0.0693871 -0.120415 0.711681 0 0 0 
-4.21057 19.2129 12900.3 11.7467 3.52414 201.127 48.6362 -13 -2 1 0 1 0.0333226 -0.114634 2.00215 0 0 0 
2.58318 19.9722 13000.1 15.1634 -1.15441 200.926 49.0128 -13 -2 1 0 1 0.00217006 -0.0727057 2.93542 0 0 0 
10.0819 17.6536 13099.8 14.127 -8.19178 200.837 49.3895 -13 -2 1 0 1 0.0114666 -0.00682157 3.2817 0 0 0 
15.8188 12.2934 13199.4 8.52724 -12.6067 200.925 49.7661 -13 -2 1 0 1 0.0632023 0.0345255 2.93854 0 0 0 
18.523 6.00189 13299.2 2.73344 -11.9987 201.124 50.1428 -13 -2 1 0 1 0.114512 0.0286457 2.00771 0 0 0 
19.0789 0.872724 13399.1 0.10478 -8.43076 201.324 50.5194 -13 -2 1 0 1 0.137039 0.000141809 0.718467 0 0 0 
19.1188 -2.28465 13499 0.396311 -4.29698 201.454 50.896 -13 -2 1 0 1 0.13537 -0.0229904 -0.68931 0 0 0 
19.6266 -3.41035 13599 1.62007 -0.264499 201.494 51.2727 -13 -2 1 0 1 0.115139 -0.0293693 -1.98774 0 0 0 
20.5408 -2.62136 13699 1.76583 3.27113 201.466 51.6493 -13 -2 1 0 1 0.0701689 -0.02108 -2.92888 0 0 0 
21.085 -0.482899 13799 0.222935 4.88461 201.441 52.026 -13 -2 1 0 1 0.00077343 -0.0133582 -3.28213 0 0 0 
20.743 1.71646 13898.9 -1.43106 3.49872 201.465 52.4026 -13 -2 1 0 1 -0.0695534 -0.0179486 -2.94258 0 0 0 
19.9395 2.64364 13998.9 -1.51199 0.0365831 201.495 52.7792 -13 -2 1 0 1 -0.116219 -0.0248865 -2.0116 0 0 0 
19.436 1.65819 14098.9 -0.472436 -4.04318 201.459 53.1559 -13 -2 1 0 1 -0.137304 -0.0186596 -0.721151 0 0 0 
19.3317 -1.38901 14198.9 -0.273842 -8.23571 201.332 53.5325 -13 -2 1 0 1 -0.138975 0.00372224 0.686758 0 0 0 
18.6849 -6.42787 14298.8 -2.91951 -11.8231 201.132 53.9092 -13 -2 1 0 1 -0.116059 0.031344 1.98416 0 0 0 
15.8952 -12.6308 14398.5 -8.67986 -12.4234 200.93 54.2858 -13 -2 1 0 1 -0.0644017 0.0364477 2.92508 0 0 0 
10.0959 -17.8959 14498.2 -14.2249 -7.98954 200.839 54.6624 -13 -2 1 0 1 -0.0121907 -0.00553675 3.28125 0 0 0 
2.56492 -20.1067 14597.9 -15.1925 -0.920117 200.925 55.0391 -13 -2 1 0 1 -0.00241937 -0.0719552 2.94885 0 0 0 
-4.22333 -19.2227 14697.7 -11.6956 3.79061 201.125 55.4157 -13 -2 1 0 1 -0.0332836 -0.114048 2.02571 0 0 0 
-8.89573 -17.0646 14797.5 -7.22866 4.26841 201.325 55.7924 -13 -2 1 0 1 -0.0691034 -0.11936 0.740086 0 0 0 
-11.5796 -15.45 14897.5 -3.76794 1.95033 201.456 56.169 -13 -2 1 0 1 -0.0879607 -0.106137 -0.667815 0 0 0 
-12.7366 -15.2485 14997.5 -0.910066 -1.09659 201.495 56.5456 -13 -2 1 0 1 -0.0831428 -0.0852228 -1.96974 0 0 0 
-12.4621 -16.3403 15097.5 2.00971 -2.96175 201.469 56.9223 -13 -2 1 0 1 -0.0536367 -0.0505533 -2.91834 0 0 0 
-10.8732 -17.7801 15197.4 4.09842 -2.43993 201.444 57.2989 -13 -2 1 0 1 -0.0125512 0.00503372 -3.28131 0 0 0 
-8.81976 -18.4955 15297.4 3.68579 -0.352445 201.466 57.6756 -13 -2 1 0 1 0.0185704 0.0672636 -2.95248 0 0 0 
-7.64252 -18.194 15397.4 0.7455 1.41509 201.494 58.0522 -13 -2 1 0 1 0.0360842 0.110318 -2.0293 0 0 0 
-8.25109 -17.2089 15497.4 -3.24483 2.53526 201.458 58.4288 -13 -2 1 0 1 0.0521574 0.12493 -0.742628 0 0 0 
-10.8061 -15.5489 15597.3 -6.88521 4.43126 201.334 58.8055 -13 -2 1 0 1 0.0723268 0.115121 0.665275 0 0 0 
-14.7698 -12.4466 15697.2 -8.58619 8.44707 201.14 59.1821 -13 -2 1 0 1 0.0847407 0.0821008 1.9661 0 0 0 
-18.6422 -6.95095 15797 -6.2042 13.632 200.943 59.5588 -13 -2 1 0 1 0.0637918 0.0361403 2.91446 0 0 0 
-20.2074 0.634181 15896.7 0.349921 16.1392 200.853 59.9354 -13 -2 1 0 1 0.00236928 0.0132617 3.28039 0 0 0 
-18.3009 8.17003 15996.4 6.86741 13.4345 200.935 60.312 -13 -2 1 0 1 -0.05897 0.0388411 2.95867 0 0 0 
-14.1259 13.5256 16096.1 9.12898 8.09453 201.131 60.6887 -13 -2 1 0 1 -0.0794099 0.0870005 2.04324 0 0 0 
-9.9331 16.4396 16196 7.26599 4.05122 201.329 61.0653 -13 -2 1 0 1 -0.0660023 0.120811 0.761247 0 0 0 
-7.22313 17.9355 16295.9 3.49588 2.27557 201.457 61.442 -13 -2 1 0 1 -0.0454786 0.130653 -0.646753 0 0 0 
-6.51819 18.8417 16395.9 -0.61392 1.36235 201.495 61.8186 -13 -2 1 0 1 -0.0305921 0.116197 -1.95215 0 0 0 
-7.67375 19.1612 16495.9 -3.74384 -0.251903 201.465 62.1952 -13 -2 1 0 1 -0.0165031 0.0732886 -2.90817 0 0 0 
-9.81014 18.4892 16595.9 -4.36117 -2.41058 201.439 62.5719 -13 -2 1 0 1 0.0101135 0.00937369 -3.28078 0 0 0 
-11.5465 17.0004 16695.9 -2.30123 -3.20592 201.462 62.9485 -13 -2 1 0 1 0.0482586 -0.0492855 -2.9625 0 0 0 
-11.9302 15.718 16795.9 0.777982 -1.60433 201.492 63.3252 -13 -2 1 0 1 0.0771763 -0.0859662 -2.04692 0 0 0 
-11.8778 15.7137 16800.5 0.919609 -1.48487 201.493 63.3426 -13 -2 1 0 1 0.0777553 -0.0873247 -1.99339 0 0 0 
-11.8778 15.7137 16800.5 0.91964 -1.48484 201.493 63.3426 -13 -2 1 0 1 0.0777554 -0.087325 -1.99337 0 0 0 
-10.6759 15.6849 16900.5 3.9241 1.41012 201.457 63.7192 -13 -2 1 0 1 0.0815896 -0.107558 -0.696096 0 0 0 
-7.90647 16.989 17000.4 7.38433 3.55189 201.334 64.0959 -13 -2 1 0 1 0.0623376 -0.11899 0.711636 0 0 0 
-3.20255 18.7474 17100.3 11.6276 2.90906 201.144 64.4725 -13 -2 1 0 1 0.0274988 -0.111932 2.00201 0 0 0 
3.45475 19.1844 17200.1 14.7159 -1.79652 200.954 64.8492 -13 -2 1 0 1 -0.000752864 -0.0700418 2.93513 0 0 0 
10.6502 16.5983 17299.8 13.3807 -8.58423 200.872 65.2258 -13 -2 1 0 1 0.0114743 -0.0067913 3.28124 0 0 0 
15.9948 11.1402 17399.5 7.74487 -12.6095 200.956 65.6024 -13 -2 1 0 1 0.0638083 0.0306844 2.93783 0 0 0 
18.3565 4.92085 17499.3 2.16026 -11.7422 201.146 65.9791 -13 -2 1 0 1 0.113562 0.0224149 2.00679 0 0 0 
18.693 -0.063309 17599.1 -0.212836 -8.13469 201.336 66.3557 -13 -2 1 0 1 0.134365 -0.00634317 0.717423 0 0 0 
18.6247 -3.09335 17699.1 0.264581 -4.09154 201.459 66.7324 -13 -2 1 0 1 0.131927 -0.0286012 -0.690296 0 0 0 
19.0992 -4.1458 17799.1 1.60962 -0.171173 201.494 67.109 -13 -2 1 0 1 0.112048 -0.0336288 -1.98845 0 0 0 
20.03 -3.3288 17899.1 1.83623 3.30301 201.465 67.4856 -13 -2 1 0 1 0.0683856 -0.0234709 -2.9291 0 0 0 
20.6177 -1.17391 17999.1 0.31463 4.92998 201.44 67.8623 -13 -2 1 0 1 0.000700843 -0.0133797 -3.2818 0 0 0 
