# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0175845 -0.000120036 75 0.105532 -0.00107581 200 0.282938 -13 -2 1 0 1 -6.37407e-06 -0.00640354 0.212109 0 0 0 
0.0203444 -0.000149231 80 0.115332 -0.00126321 200 0.301801 -13 -2 1 0 1 -7.48825e-06 -0.00667624 0.215761 0 0 0 
0.0233545 -0.000183372 85 0.125546 -0.00147174 200 0.320663 -13 -2 1 0 1 -8.72683e-06 -0.0069563 0.219449 0 0 0 
0.0266253 -0.000223006 90 0.136189 -0.00170288 200 0.339526 -13 -2 1 0 1 -1.00979e-05 -0.00724791 0.223216 0 0 0 
0.0301676 -0.000268718 95 0.147273 -0.00195822 200 0.358388 -13 -2 1 0 1 -1.16098e-05 -0.00754767 0.227026 0 0 0 
0.0339927 -0.000321133 100 0.158813 -0.00223943 200 0.377251 -13 -2 1 0 1 -1.32713e-05 -0.00785603 0.23088 0 0 0 
0.0381122 -0.000380919 105 0.170824 -0.00254825 200 0.396113 -13 -2 1 0 1 -1.5091e-05 -0.00817661 0.234814 0 0 0 
0.042538 -0.000448791 110 0.18332 -0.00288655 200 0.414976 -13 -2 1 0 1 -1.70784e-05 -0.00850539 0.238785 0 0 0 
0.0472824 -0.000525509 115 0.196317 -0.00325628 200 0.433838 -13 -2 1 0 1 -1.92425e-05 -0.00884452 0.24281 0 0 0 
0.0523581 -0.000611883 120 0.20983 -0.00365947 200 0.452701 -13 -2 1 0 1 -2.15925e-05 -0.00919546 0.246904 0 0 0 
0.0577783 -0.000708779 125 0.223874 -0.0040983 200 0.471564 -13 -2 1 0 1 -2.41393e-05 -0.00955492 0.251033 0 0 0 
0.0635564 -0.000817114 130 0.238466 -0.00457503 200 0.490426 -13 -2 1 0 1 -2.68908e-05 -0.00992674 0.255226 0 0 0 
0.0697063 -0.000937866 135 0.253621 -0.00509204 200 0.509289 -13 -2 1 0 1 -2.98576e-05 -0.0103096 0.259473 0 0 0 
0.0762423 -0.00107207 140 0.269357 -0.00565181 200 0.528151 -13 -2 1 0 1 -3.30519e-05 -0.0107012 0.263755 0 0 0 
0.0831791 -0.00122083 145 0.28569 -0.00625697 200 0.547014 -13 -2 1 0 1 -3.64777e-05 -0.0111075 0.268108 0 0 0 
0.0905319 -0.00138532 150 0.302635 -0.00691023 200 0.565876 -13 -2 1 0 1 -4.01499e-05 -0.0115237 0.272502 0 0 0 
0.0983162 -0.00156677 155 0.320213 -0.00761447 200 0.584739 -13 -2 1 0 1 -4.40789e-05 -0.0119495 0.276931 0 0 0 
0.106548 -0.00176649 160 0.338438 -0.00837266 200 0.603601 -13 -2 1 0 1 -4.82653e-05 -0.0123909 0.281431 0 0 0 
0.115244 -0.00198588 165 0.357328 -0.00918792 200 0.622464 -13 -2 1 0 1 -5.27283e-05 -0.0128415 0.285961 0 0 0 
0.12442 -0.00222639 170 0.376902 -0.0100635 200 0.641326 -13 -2 1 0 1 -5.74726e-05 -0.0133037 0.290531 0 0 0 
0.134094 -0.00248959 175 0.397175 -0.0110028 200 0.660189 -13 -2 1 0 1 -6.25001e-05 -0.0137801 0.295159 0 0 0 
0.144285 -0.00277709 180 0.418167 -0.0120093 200 0.679052 -13 -2 1 0 1 -6.78315e-05 -0.0142656 0.299814 0 0 0 
0.155009 -0.00309064 185 0.439896 -0.0130867 200 0.697914 -13 -2 1 0 1 -7.34596e-05 -0.0147647 0.304511 0 0 0 
0.166286 -0.00343205 190 0.462377 -0.0142387 199.999 0.716777 -13 -2 1 0 1 -7.93943e-05 -0.0152761 0.309247 0 0 0 
0.178134 -0.00380323 195 0.485629 -0.0154693 199.999 0.735639 -13 -2 1 0 1 -8.56567e-05 -0.015796 0.314004 0 0 0 
0.190574 -0.0042062 200 0.509669 -0.0167826 199.999 0.754502 -13 -2 1 0 1 -9.22166e-05 -0.0163317 0.318802 0 0 0 
0.203624 -0.00464308 205 0.534514 -0.0181828 199.999 0.773364 -13 -2 1 0 1 -9.91013e-05 -0.0168777 0.323626 0 0 0 
0.217306 -0.0051161 210 0.560182 -0.0196741 199.999 0.792227 -13 -2 1 0 1 -0.000106322 -0.0174327 0.328466 0 0 0 
0.231641 -0.00562759 215 0.58669 -0.0212611 199.999 0.811089 -13 -2 1 0 1 -0.000113825 -0.0180044 0.333343 0 0 0 
0.246648 -0.00617999 220 0.614054 -0.0229484 199.999 0.829952 -13 -2 1 0 1 -0.000121663 -0.0185843 0.338232 0 0 0 
0.262351 -0.00677589 225 0.642293 -0.0247407 199.999 0.848814 -13 -2 1 0 1 -0.000129815 -0.0191747 0.343133 0 0 0 
0.27877 -0.00741795 230 0.67142 -0.0266428 199.999 0.867677 -13 -2 1 0 1 -0.000138235 -0.0197793 0.348053 0 0 0 
0.295929 -0.00810898 235 0.701451 -0.0286598 199.999 0.88654 -13 -2 1 0 1 -0.000146977 -0.0203913 0.352977 0 0 0 
0.31385 -0.00885193 240 0.732405 -0.0307965 199.999 0.905402 -13 -2 1 0 1 -0.000155977 -0.0210151 0.357904 0 0 0 
0.332557 -0.00964985 245 0.764293 -0.0330583 199.999 0.924265 -13 -2 1 0 1 -0.000165218 -0.0216499 0.362833 0 0 0 
0.352073 -0.0105059 250 0.79713 -0.0354504 199.998 0.943127 -13 -2 1 0 1 -0.000174744 -0.0222911 0.367759 0 0 0 
0.372422 -0.0114235 255 0.830932 -0.0379781 199.998 0.96199 -13 -2 1 0 1 -0.000184423 -0.0229449 0.372669 0 0 0 
0.393628 -0.012406 260 0.865708 -0.0406469 199.998 0.980852 -13 -2 1 0 1 -0.000194299 -0.0236063 0.377568 0 0 0 
0.415715 -0.0134571 264.999 0.901472 -0.0434621 199.998 0.999715 -13 -2 1 0 1 -0.000204394 -0.0242728 0.382451 0 0 0 
0.43871 -0.0145804 269.999 0.938236 -0.0464292 199.998 1.01858 -13 -2 1 0 1 -0.000214476 -0.0249521 0.387299 0 0 0 
0.462635 -0.0157798 274.999 0.976007 -0.0495539 199.998 1.03744 -13 -2 1 0 1 -0.000224696 -0.0256353 0.392123 0 0 0 
0.487518 -0.0170594 279.999 1.0148 -0.0528415 199.997 1.0563 -13 -2 1 0 1 -0.000234976 -0.0263234 0.396916 0 0 0 
0.513384 -0.0184233 284.999 1.05461 -0.0562976 199.997 1.07516 -13 -2 1 0 1 -0.000245113 -0.0270201 0.401655 0 0 0 
0.540258 -0.0198758 289.999 1.09546 -0.0599278 199.997 1.09403 -13 -2 1 0 1 -0.000255256 -0.0277187 0.406359 0 0 0 
0.568166 -0.0214212 294.999 1.13735 -0.0637372 199.997 1.11289 -13 -2 1 0 1 -0.000265229 -0.0284213 0.411002 0 0 0 
0.597134 -0.0230642 299.999 1.18027 -0.0677315 199.997 1.13175 -13 -2 1 0 1 -0.000274925 -0.0291276 0.415577 0 0 0 
0.627188 -0.0248094 304.999 1.22424 -0.0719158 199.996 1.15062 -13 -2 1 0 1 -0.000284451 -0.0298335 0.420106 0 0 0 
0.658355 -0.0266616 309.999 1.26926 -0.076295 199.996 1.16948 -13 -2 1 0 1 -0.000293454 -0.0305421 0.424537 0 0 0 
0.69066 -0.0286258 314.999 1.31532 -0.0808743 199.996 1.18834 -13 -2 1 0 1 -0.000301994 -0.03125 0.428891 0 0 0 
0.724129 -0.030707 319.999 1.36242 -0.0856583 199.995 1.2072 -13 -2 1 0 1 -0.000310123 -0.0319549 0.433185 0 0 0 
0.758789 -0.0329104 324.998 1.41056 -0.0906514 199.995 1.22607 -13 -2 1 0 1 -0.000317283 -0.0326597 0.437333 0 0 0 
0.794666 -0.0352414 329.998 1.45973 -0.095858 199.995 1.24493 -13 -2 1 0 1 -0.000323783 -0.0333595 0.441404 0 0 0 
0.831785 -0.0377051 334.998 1.50993 -0.101282 199.994 1.26379 -13 -2 1 0 1 -0.000329465 -0.0340536 0.445381 0 0 0 
0.870171 -0.0403073 339.998 1.56114 -0.106927 199.994 1.28265 -13 -2 1 0 1 -0.000333814 -0.0347425 0.449192 0 0 0 
0.90985 -0.0430533 344.998 1.61336 -0.112796 199.993 1.30152 -13 -2 1 0 1 -0.000337184 -0.0354229 0.452914 0 0 0 
0.950847 -0.045949 349.998 1.66656 -0.118891 199.993 1.32038 -13 -2 1 0 1 -0.000339184 -0.0360941 0.456494 0 0 0 
0.993186 -0.0489998 354.998 1.72074 -0.125217 199.993 1.33924 -13 -2 1 0 1 -0.000339525 -0.0367547 0.459903 0 0 0 
1.03689 -0.0522117 359.997 1.77588 -0.131773 199.992 1.3581 -13 -2 1 0 1 -0.000338472 -0.0374033 0.463209 0 0 0 
1.08199 -0.0555904 364.997 1.83195 -0.138561 199.992 1.37697 -13 -2 1 0 1 -0.000335377 -0.0380379 0.466312 0 0 0 
1.1285 -0.0591417 369.997 1.88893 -0.145584 199.991 1.39583 -13 -2 1 0 1 -0.000330281 -0.0386572 0.469249 0 0 0 
1.17644 -0.0628715 374.997 1.9468 -0.152839 199.99 1.41469 -13 -2 1 0 1 -0.000323309 -0.039261 0.472069 0 0 0 
1.22584 -0.0667856 379.996 2.00553 -0.160327 199.99 1.43355 -13 -2 1 0 1 -0.000313518 -0.0398443 0.474615 0 0 0 
1.27673 -0.0708898 384.996 2.0651 -0.168047 199.989 1.45242 -13 -2 1 0 1 -0.000301388 -0.0404086 0.477015 0 0 0 
1.32911 -0.0751899 389.996 2.12546 -0.175996 199.989 1.47128 -13 -2 1 0 1 -0.000286729 -0.0409528 0.479257 0 0 0 
1.383 -0.0796915 394.996 2.18658 -0.184173 199.988 1.49014 -13 -2 1 0 1 -0.000268623 -0.0414704 0.481197 0 0 0 
1.43844 -0.0844004 399.995 2.24844 -0.192573 199.987 1.509 -13 -2 1 0 1 -0.000247726 -0.0419658 0.482992 0 0 0 
1.49543 -0.089322 404.995 2.31098 -0.201192 199.987 1.52787 -13 -2 1 0 1 -0.000223536 -0.0424351 0.484571 0 0 0 
1.55399 -0.0944618 409.995 2.37417 -0.210026 199.986 1.54673 -13 -2 1 0 1 -0.000195504 -0.0428737 0.485863 0 0 0 
1.61415 -0.099825 414.994 2.43796 -0.219069 199.985 1.56559 -13 -2 1 0 1 -0.000164066 -0.0432867 0.486994 0 0 0 
1.6759 -0.105417 419.994 2.50231 -0.228311 199.984 1.58445 -13 -2 1 0 1 -0.000128413 -0.0436659 0.487828 0 0 0 
1.73926 -0.111242 424.993 2.56717 -0.237748 199.983 1.60332 -13 -2 1 0 1 -8.85403e-05 -0.044012 0.488402 0 0 0 
1.80426 -0.117306 429.993 2.63249 -0.247369 199.983 1.62218 -13 -2 1 0 1 -4.4647e-05 -0.044329 0.488804 0 0 0 
1.87089 -0.123612 434.993 2.69822 -0.257165 199.982 1.64104 -13 -2 1 0 1 4.30096e-06 -0.0446039 0.488827 0 0 0 
1.93917 -0.130165 439.992 2.7643 -0.267124 199.981 1.6599 -13 -2 1 0 1 5.78165e-05 -0.0448447 0.488628 0 0 0 
2.00911 -0.13697 444.992 2.83067 -0.277235 199.98 1.67877 -13 -2 1 0 1 0.000116021 -0.0450521 0.488225 0 0 0 
2.08071 -0.144028 449.991 2.89729 -0.287485 199.979 1.69763 -13 -2 1 0 1 0.000179881 -0.0452111 0.487401 0 0 0 
2.15398 -0.151345 454.991 2.96408 -0.29786 199.978 1.71649 -13 -2 1 0 1 0.000248701 -0.0453355 0.486383 0 0 0 
2.22891 -0.158922 459.99 3.03099 -0.308345 199.977 1.73535 -13 -2 1 0 1 0.000322946 -0.0454192 0.485089 0 0 0 
2.30553 -0.166763 464.989 3.09796 -0.318924 199.976 1.75422 -13 -2 1 0 1 0.000403028 -0.0454543 0.483415 0 0 0 
2.38381 -0.174869 469.989 3.16492 -0.329582 199.975 1.77308 -13 -2 1 0 1 0.000488575 -0.0454528 0.481541 0 0 0 
2.46377 -0.183242 474.988 3.2318 -0.340298 199.974 1.79194 -13 -2 1 0 1 0.000580095 -0.0454033 0.479316 0 0 0 
2.5454 -0.191884 479.987 3.29855 -0.351056 199.972 1.8108 -13 -2 1 0 1 0.000677573 -0.0453069 0.476764 0 0 0 
2.6287 -0.200795 484.987 3.36509 -0.361835 199.971 1.82967 -13 -2 1 0 1 0.000780921 -0.0451724 0.474007 0 0 0 
2.71365 -0.209976 489.986 3.43135 -0.372615 199.97 1.84853 -13 -2 1 0 1 0.000890487 -0.0449825 0.47083 0 0 0 
2.80026 -0.219426 494.985 3.49727 -0.383377 199.969 1.86739 -13 -2 1 0 1 0.00100609 -0.0447493 0.467388 0 0 0 
2.88851 -0.229145 499.984 3.56278 -0.394096 199.968 1.88625 -13 -2 1 0 1 0.00112783 -0.0444762 0.463734 0 0 0 
2.88878 -0.229175 500 3.56298 -0.394128 199.968 1.88631 -13 -2 1 0 1 0.00112821 -0.0444753 0.463722 0 0 0 
2.8888 -0.229177 500 3.56299 -0.39413 199.968 1.88631 -13 -2 1 0 1 0.00112823 -0.0444752 0.463721 0 0 0 
2.97869 -0.239163 505 3.62802 -0.404784 199.967 1.90518 -13 -2 1 0 1 0.00125611 -0.0441415 0.459589 0 0 0 
3.0702 -0.249415 509.999 3.6925 -0.415352 199.965 1.92404 -13 -2 1 0 1 0.00139009 -0.0437682 0.455248 0 0 0 
3.16331 -0.25993 514.998 3.75635 -0.425808 199.964 1.9429 -13 -2 1 0 1 0.00153021 -0.0433495 0.450631 0 0 0 
3.25801 -0.270704 519.997 3.81953 -0.436129 199.963 1.96176 -13 -2 1 0 1 0.00167609 -0.0428751 0.445605 0 0 0 
3.35428 -0.281735 524.996 3.88194 -0.44629 199.962 1.98063 -13 -2 1 0 1 0.00182807 -0.0423615 0.440374 0 0 0 
3.4521 -0.293017 529.995 3.94353 -0.456265 199.961 1.99949 -13 -2 1 0 1 0.00198572 -0.0417976 0.434809 0 0 0 
3.55145 -0.304546 534.994 4.00422 -0.466032 199.959 2.01835 -13 -2 1 0 1 0.00214878 -0.0411843 0.428908 0 0 0 
3.6523 -0.316317 539.993 4.06396 -0.475562 199.958 2.03722 -13 -2 1 0 1 0.00231773 -0.0405328 0.422808 0 0 0 
3.75464 -0.328322 544.992 4.12267 -0.484831 199.957 2.05608 -13 -2 1 0 1 0.00249138 -0.0398272 0.416325 0 0 0 
3.85843 -0.340556 549.991 4.18029 -0.493814 199.956 2.07494 -13 -2 1 0 1 0.00267011 -0.0390792 0.409581 0 0 0 
3.96364 -0.35301 554.99 4.23675 -0.502485 199.954 2.0938 -13 -2 1 0 1 0.00285428 -0.0382939 0.402645 0 0 0 
4.07026 -0.365678 559.989 4.292 -0.51082 199.953 2.11267 -13 -2 1 0 1 0.00304171 -0.0374536 0.395293 0 0 0 
4.17823 -0.378548 564.987 4.34597 -0.518793 199.952 2.13153 -13 -2 1 0 1 0.00323393 -0.0365775 0.387751 0 0 0 
4.28754 -0.391614 569.986 4.3986 -0.526379 199.951 2.15039 -13 -2 1 0 1 0.00343043 -0.0356624 0.379985 0 0 0 
4.39815 -0.404864 574.985 4.44983 -0.533556 199.95 2.16925 -13 -2 1 0 1 0.00362916 -0.0346993 0.371867 0 0 0 
4.51002 -0.418288 579.984 4.49961 -0.540299 199.949 2.18812 -13 -2 1 0 1 0.00383204 -0.0337041 0.363583 0 0 0 
4.62312 -0.431875 584.982 4.54788 -0.546586 199.948 2.20698 -13 -2 1 0 1 0.00403738 -0.0326686 0.355044 0 0 0 
4.7374 -0.445613 589.981 4.5946 -0.552395 199.946 2.22584 -13 -2 1 0 1 0.00424431 -0.031594 0.346237 0 0 0 
4.85284 -0.459491 594.98 4.6397 -0.557704 199.945 2.2447 -13 -2 1 0 1 0.00445468 -0.0304907 0.337288 0 0 0 
4.96937 -0.473494 599.978 4.68314 -0.562495 199.944 2.26357 -13 -2 1 0 1 0.00466508 -0.0293471 0.32807 0 0 0 
4.96987 -0.473554 600 4.68332 -0.562514 199.944 2.26365 -13 -2 1 0 1 0.00466599 -0.0293422 0.328031 0 0 0 
4.96989 -0.473557 600 4.68333 -0.562515 199.944 2.26365 -13 -2 1 0 1 0.00466603 -0.029342 0.328029 0 0 0 
5.0875 -0.487674 604.999 4.72505 -0.566764 199.943 2.28251 -13 -2 1 0 1 0.00487754 -0.0281679 0.318616 0 0 0 
5.20613 -0.50189 609.998 4.76503 -0.570457 199.942 2.30137 -13 -2 1 0 1 0.00509112 -0.026968 0.309072 0 0 0 
5.32574 -0.516192 614.996 4.80321 -0.573576 199.941 2.32024 -13 -2 1 0 1 0.00530198 -0.0257303 0.299257 0 0 0 
5.44628 -0.530564 619.995 4.83956 -0.576107 199.941 2.3391 -13 -2 1 0 1 0.0055135 -0.0244692 0.289313 0 0 0 
5.5677 -0.544992 624.993 4.87404 -0.578035 199.94 2.35796 -13 -2 1 0 1 0.00572494 -0.0231835 0.27924 0 0 0 
5.68996 -0.559461 629.992 4.90661 -0.579348 199.939 2.37682 -13 -2 1 0 1 0.00593195 -0.021868 0.268948 0 0 0 
5.81302 -0.573954 634.99 4.93724 -0.580033 199.938 2.39569 -13 -2 1 0 1 0.00613872 -0.0205339 0.258564 0 0 0 
5.93681 -0.588457 639.989 4.96589 -0.580083 199.937 2.41455 -13 -2 1 0 1 0.00634234 -0.0191768 0.248053 0 0 0 
6.06129 -0.602953 644.987 4.99254 -0.579488 199.937 2.43341 -13 -2 1 0 1 0.00654097 -0.0177988 0.237397 0 0 0 
6.18642 -0.617426 649.985 5.01716 -0.578242 199.936 2.45227 -13 -2 1 0 1 0.0067379 -0.0164061 0.226671 0 0 0 
6.31213 -0.63186 654.984 5.03973 -0.576342 199.936 2.47114 -13 -2 1 0 1 0.00692821 -0.0149938 0.215837 0 0 0 
6.43839 -0.646238 659.982 5.06023 -0.573783 199.935 2.49 -13 -2 1 0 1 0.00711327 -0.0135682 0.20492 0 0 0 
6.56513 -0.660543 664.981 5.07863 -0.570565 199.935 2.50886 -13 -2 1 0 1 0.00729505 -0.0121322 0.193959 0 0 0 
6.6923 -0.67476 669.979 5.09492 -0.56669 199.934 2.52772 -13 -2 1 0 1 0.00746645 -0.0106809 0.182921 0 0 0 
6.81986 -0.688872 674.977 5.10908 -0.562158 199.934 2.54659 -13 -2 1 0 1 0.00763258 -0.00922301 0.171849 0 0 0 
6.94774 -0.702863 679.976 5.12111 -0.556977 199.934 2.56545 -13 -2 1 0 1 0.00779281 -0.00775758 0.160761 0 0 0 
7.07589 -0.716716 684.974 5.13099 -0.551151 199.933 2.58431 -13 -2 1 0 1 0.00794066 -0.00628554 0.149642 0 0 0 
7.20427 -0.730415 689.972 5.13871 -0.544688 199.933 2.60317 -13 -2 1 0 1 0.00808251 -0.004811 0.138525 0 0 0 
7.33281 -0.743945 694.971 5.14427 -0.537602 199.933 2.62204 -13 -2 1 0 1 0.00821484 -0.00333327 0.127424 0 0 0 
7.46147 -0.75729 699.969 5.14767 -0.529901 199.933 2.6409 -13 -2 1 0 1 0.00833515 -0.00185554 0.116345 0 0 0 
7.46225 -0.75737 700 5.14769 -0.529852 199.933 2.64101 -13 -2 1 0 1 0.00833586 -0.00184653 0.116278 0 0 0 
7.46228 -0.757373 700 5.14769 -0.52985 199.933 2.64102 -13 -2 1 0 1 0.00833589 -0.00184624 0.116276 0 0 0 
7.59099 -0.770517 704.999 5.14891 -0.521546 199.933 2.65988 -13 -2 1 0 1 0.00844854 -0.000370404 0.105222 0 0 0 
7.7197 -0.783445 709.997 5.14798 -0.51266 199.933 2.67874 -13 -2 1 0 1 0.00854771 0.00110293 0.0942353 0 0 0 
7.84837 -0.796145 714.995 5.14488 -0.503207 199.933 2.69761 -13 -2 1 0 1 0.00863478 0.00256983 0.083307 0 0 0 
7.97693 -0.808601 719.994 5.13965 -0.49321 199.933 2.71647 -13 -2 1 0 1 0.00871278 0.00403027 0.072428 0 0 0 
8.10533 -0.820801 724.992 5.13227 -0.48269 199.934 2.73533 -13 -2 1 0 1 0.00877337 0.00548151 0.061682 0 0 0 
8.23353 -0.832731 729.99 5.12278 -0.471668 199.934 2.75419 -13 -2 1 0 1 0.00882254 0.00692139 0.0510144 0 0 0 
8.36145 -0.84438 734.989 5.11118 -0.460173 199.934 2.77306 -13 -2 1 0 1 0.00886034 0.00835068 0.0404385 0 0 0 
8.48907 -0.855736 739.987 5.09748 -0.448228 199.935 2.79192 -13 -2 1 0 1 0.00887902 0.00976159 0.0300396 0 0 0 
8.61631 -0.866788 744.986 5.08172 -0.435863 199.935 2.81078 -13 -2 1 0 1 0.00888641 0.0111579 0.0197384 0 0 0 
8.74314 -0.877526 749.984 5.06392 -0.42311 199.935 2.82964 -13 -2 1 0 1 0.00887886 0.0125371 0.00959011 0 0 0 
8.86949 -0.887941 754.982 5.0441 -0.409996 199.936 2.84851 -13 -2 1 0 1 0.0088529 0.013893 -0.000355685 0 0 0 
8.99532 -0.898023 759.981 5.02229 -0.396556 199.937 2.86737 -13 -2 1 0 1 0.00881456 0.0152299 -0.0101816 0 0 0 
9.12059 -0.907766 764.979 4.99853 -0.382827 199.937 2.88623 -13 -2 1 0 1 0.00875787 0.0165417 -0.0197777 0 0 0 
9.24524 -0.917163 769.978 4.97285 -0.368839 199.938 2.90509 -13 -2 1 0 1 0.00868419 0.0178263 -0.0291668 0 0 0 
9.36922 -0.926206 774.976 4.94528 -0.354633 199.939 2.92396 -13 -2 1 0 1 0.00859726 0.0190875 -0.0384156 0 0 0 
9.49248 -0.934893 779.975 4.91586 -0.340246 199.939 2.94282 -13 -2 1 0 1 0.00848894 0.0203146 -0.047342 0 0 0 
9.61499 -0.943217 784.973 4.88465 -0.325713 199.94 2.96168 -13 -2 1 0 1 0.00836535 0.0215119 -0.0560754 0 0 0 
9.7367 -0.951178 789.972 4.85168 -0.311079 199.941 2.98054 -13 -2 1 0 1 0.00822709 0.0226807 -0.0646238 0 0 0 
9.85756 -0.958771 794.97 4.817 -0.296379 199.942 2.99941 -13 -2 1 0 1 0.00806653 0.0238069 -0.0727948 0 0 0 
9.97754 -0.965996 799.969 4.78066 -0.281655 199.943 3.01827 -13 -2 1 0 1 0.007892 0.0249019 -0.0807822 0 0 0 
9.97827 -0.966039 800 4.78043 -0.281564 199.943 3.01839 -13 -2 1 0 1 0.00789084 0.0249085 -0.0808299 0 0 0 
9.9783 -0.96604 800 4.78043 -0.281561 199.943 3.01839 -13 -2 1 0 1 0.0078908 0.0249087 -0.0808314 0 0 0 
10.0973 -0.972895 804.999 4.74248 -0.266857 199.944 3.03725 -13 -2 1 0 1 0.0076993 0.025967 -0.088556 0 0 0 
10.2154 -0.979383 809.998 4.70298 -0.252209 199.945 3.05611 -13 -2 1 0 1 0.00748763 0.0269791 -0.0959091 0 0 0 
10.3325 -0.985506 814.996 4.66199 -0.237662 199.946 3.07498 -13 -2 1 0 1 0.00726189 0.0279559 -0.103065 0 0 0 
10.4485 -0.991268 819.995 4.61958 -0.223258 199.947 3.09384 -13 -2 1 0 1 0.00701761 0.0288869 -0.109868 0 0 0 
10.5634 -0.996671 824.994 4.57581 -0.209036 199.948 3.1127 -13 -2 1 0 1 0.00675586 0.0297707 -0.116331 0 0 0 
10.6773 -1.00172 829.992 4.53074 -0.195039 199.949 3.13156 -13 -2 1 0 1 0.00648022 0.0306156 -0.122579 0 0 0 
10.79 -1.00643 834.991 4.48444 -0.181309 199.95 3.15043 -13 -2 1 0 1 0.00618527 0.0314048 -0.128374 0 0 0 
10.9015 -1.01079 839.99 4.43698 -0.167883 199.951 3.16929 -13 -2 1 0 1 0.00587559 0.0321475 -0.133876 0 0 0 
11.0118 -1.01482 844.989 4.38844 -0.154804 199.952 3.18815 -13 -2 1 0 1 0.00555235 0.0328471 -0.139134 0 0 0 
11.1209 -1.01853 849.987 4.33889 -0.14211 199.953 3.20702 -13 -2 1 0 1 0.00521066 0.0334826 -0.143867 0 0 0 
11.2287 -1.02193 854.986 4.28841 -0.129838 199.954 3.22588 -13 -2 1 0 1 0.00485654 0.0340731 -0.14835 0 0 0 
11.3353 -1.02503 859.985 4.23708 -0.118029 199.955 3.24474 -13 -2 1 0 1 0.00448884 0.0346127 -0.15251 0 0 0 
11.4406 -1.02784 864.984 4.18498 -0.106714 199.956 3.2636 -13 -2 1 0 1 0.00410621 0.0350882 -0.15618 0 0 0 
11.5446 -1.03037 869.983 4.13218 -0.0959307 199.957 3.28247 -13 -2 1 0 1 0.00371242 0.0355174 -0.159602 0 0 0 
11.6472 -1.03264 874.982 4.07878 -0.0857134 199.958 3.30133 -13 -2 1 0 1 0.00330604 0.0358869 -0.162609 0 0 0 
11.7485 -1.03466 879.981 4.02486 -0.0760911 199.959 3.32019 -13 -2 1 0 1 0.00288823 0.036196 -0.165192 0 0 0 
11.8484 -1.03645 884.98 3.9705 -0.0670962 199.961 3.33905 -13 -2 1 0 1 0.00246067 0.0364571 -0.167522 0 0 0 
11.947 -1.03802 889.979 3.91579 -0.0587579 199.962 3.35792 -13 -2 1 0 1 0.00202277 0.0366503 -0.169347 0 0 0 
12.0442 -1.03939 894.978 3.86082 -0.0511011 199.963 3.37678 -13 -2 1 0 1 0.0015764 0.0367882 -0.170824 0 0 0 
12.1401 -1.04058 899.977 3.80567 -0.0441528 199.964 3.39564 -13 -2 1 0 1 0.00112198 0.0368767 -0.17204 0 0 0 
12.1405 -1.04059 900 3.80543 -0.0441232 199.964 3.39573 -13 -2 1 0 1 0.00111992 0.0368769 -0.172044 0 0 0 
