# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-27.9697 4.49804 7992.24 6.3476 5.62785 221.638 29.5582 -13 -1 1 0 1 0.228034 -0.0336433 -0.92747 0 0 0 
-24.8869 8.62245 8092.11 7.81781 12.3102 221.32 29.9277 -13 -1 1 0 1 0.206155 -0.0696722 0.675636 0 0 0 
-20.2885 15.0995 8191.79 13.3507 15.5969 220.848 30.2972 -13 -1 1 0 1 0.146991 -0.105858 2.16812 0 0 0 
-12.3592 21.6494 8291.25 21.9139 12.0573 220.385 30.6667 -13 -1 1 0 1 0.0631663 -0.0955637 3.27478 0 0 0 
-1.05409 24.7795 8390.54 27.0104 0.901775 220.148 31.0361 -13 -1 1 0 1 0.0135736 -0.0170121 3.73516 0 0 0 
10.6435 22.3195 8489.81 23.4847 -11.1581 220.271 31.4056 -13 -1 1 0 1 0.048976 0.0700349 3.42031 0 0 0 
19.3775 15.7982 8589.21 15.119 -16.3458 220.68 31.7751 -13 -1 1 0 1 0.132277 0.0935811 2.41785 0 0 0 
24.6501 8.71049 8688.81 9.02647 -14.1409 221.165 32.1446 -13 -1 1 0 1 0.198566 0.0614353 0.98 0 0 0 
28.2183 3.64397 8788.62 7.43391 -7.88965 221.535 32.5141 -13 -1 1 0 1 0.227941 0.0211124 -0.621522 0 0 0 
31.6472 1.89168 8888.54 7.74348 0.336284 221.665 32.8835 -13 -1 1 0 1 0.217349 0.00230272 -2.12828 0 0 0 
34.8588 3.96743 8988.46 5.86803 8.59271 221.556 33.253 -13 -1 1 0 1 0.147924 0.00312392 -3.26227 0 0 0 
36.3745 9.0213 9088.32 0.463749 12.7676 221.432 33.6225 -13 -1 1 0 1 0.0172376 -0.010941 -3.74999 0 0 0 
35.3518 14.4059 9188.16 -4.42507 10.0268 221.529 33.992 -13 -1 1 0 1 -0.121679 -0.0635752 -3.44649 0 0 0 
33.1619 17.4005 9288.09 -4.36304 2.91747 221.738 34.3614 -13 -1 1 0 1 -0.211841 -0.12177 -2.44098 0 0 0 
32.0511 16.9683 9388.08 -0.197275 -4.79618 221.748 34.7309 -13 -1 1 0 1 -0.253547 -0.141138 -0.995045 0 0 0 
32.956 13.0544 9487.99 3.77705 -12.688 221.405 35.1004 -13 -1 1 0 1 -0.267895 -0.110864 0.610975 0 0 0 
34.7107 5.41055 9587.67 2.82561 -21.2056 220.766 35.4699 -13 -1 1 0 1 -0.245639 -0.0437065 2.11719 0 0 0 
34.2838 -5.66891 9687.05 -6.00769 -26.9298 220.077 35.8394 -13 -1 1 0 1 -0.15786 0.0168158 3.24869 0 0 0 
28.6115 -17.4719 9786.17 -19.1041 -23.5831 219.714 36.2088 -13 -1 1 0 1 -0.0291423 0.00213137 3.74199 0 0 0 
17.9044 -25.5414 9885.25 -26.7897 -11.348 219.884 36.5783 -13 -1 1 0 1 0.0467324 -0.091322 3.45647 0 0 0 
5.96906 -27.7416 9984.5 -24.781 0.762128 220.41 36.9478 -13 -1 1 0 1 0.026753 -0.178093 2.47885 0 0 0 
-3.73434 -25.938 10084 -18.0492 5.9466 220.985 37.3173 -13 -1 1 0 1 -0.0378076 -0.203688 1.0552 0 0 0 
-10.4274 -23.3765 10183.7 -11.9388 4.57293 221.432 37.6867 -13 -1 1 0 1 -0.0916884 -0.185638 -0.542925 0 0 0 
-14.7198 -22.3234 10283.6 -7.21282 -0.189686 221.683 38.0562 -13 -1 1 0 1 -0.111431 -0.150248 -2.05832 0 0 0 
-16.9071 -23.5493 10383.6 -2.3962 -4.95839 221.732 38.4257 -13 -1 1 0 1 -0.0860206 -0.0969056 -3.21368 0 0 0 
-16.8903 -26.3131 10483.6 2.23903 -6.6193 221.69 38.7952 -13 -1 1 0 1 -0.0243934 -0.00996368 -3.7355 0 0 0 
-15.3587 -28.9591 10583.5 3.79565 -4.69406 221.718 39.1647 -13 -1 1 0 1 0.0378273 0.101767 -3.46994 0 0 0 
-14.2043 -30.4092 10683.5 0.579944 -1.80617 221.792 39.5341 -13 -1 1 0 1 0.0793416 0.196617 -2.49609 0 0 0 
-15.3416 -30.6855 10783.5 -5.98305 0.565301 221.719 39.9036 -13 -1 1 0 1 0.113414 0.245488 -1.06669 0 0 0 
-19.7404 -29.6942 10883.4 -13.4655 4.34396 221.349 40.2731 -13 -1 1 0 1 0.154396 0.24514 0.536804 0 0 0 
-27.1389 -26.0901 10983 -18.5618 12.514 220.668 40.6426 -13 -1 1 0 1 0.186182 0.191046 2.0548 0 0 0 
-35.3224 -17.814 11082.3 -16.0413 24.3679 219.873 41.012 -13 -1 1 0 1 0.155794 0.0924147 3.21392 0 0 0 
-40.0432 -4.70816 11181.3 -3.54367 32.2626 219.413 41.3815 -13 -1 1 0 1 0.0301529 0.018735 3.74507 0 0 0 
-38.1161 9.49412 11280.3 11.4939 28.7549 219.628 41.751 -13 -1 1 0 1 -0.119359 0.0442161 3.49901 0 0 0 
-30.917 20.0032 11379.5 18.6874 17.3567 220.329 42.1205 -13 -1 1 0 1 -0.188991 0.134713 2.54838 0 0 0 
-22.6837 25.3634 11479 16.6674 7.16723 221.057 42.49 -13 -1 1 0 1 -0.172985 0.205026 1.13567 0 0 0 
-16.5158 27.2388 11578.8 10.3978 1.92061 221.548 42.8594 -13 -1 1 0 1 -0.127291 0.224927 -0.46393 0 0 0 
-13.3406 27.5728 11678.7 3.84364 -0.16957 221.767 43.2289 -13 -1 1 0 1 -0.0852019 0.199349 -1.99142 0 0 0 
-12.77 27.147 11778.7 -0.848173 -1.76918 221.792 43.5984 -13 -1 1 0 1 -0.0467065 0.130435 -3.17083 0 0 0 
-13.5715 25.9684 11878.7 -2.04426 -3.33338 221.766 43.9679 -13 -1 1 0 1 0.00138875 0.0299799 -3.72479 0 0 0 
-14.0718 24.4291 11978.7 0.276927 -3.02055 221.78 44.3373 -13 -1 1 0 1 0.0559425 -0.068302 -3.49586 0 0 0 
-13.0883 23.6866 12078.7 4.19215 0.12609 221.761 44.7068 -13 -1 1 0 1 0.0908219 -0.140261 -2.55192 0 0 0 
-10.2215 24.7232 12178.6 8.65825 4.43986 221.587 45.0763 -13 -1 1 0 1 0.0878519 -0.189136 -1.14078 0 0 0 
-5.055 27.4279 12278.4 14.6073 6.99253 221.208 45.4458 -13 -1 1 0 1 0.0488767 -0.220314 0.456952 0 0 0 
3.22764 30.2456 12378 22.2448 4.35068 220.639 45.8153 -13 -1 1 0 1 -0.0128136 -0.215295 1.98111 0 0 0 
14.6798 30.1835 12477.4 27.5914 -5.83721 220 46.1847 -13 -1 1 0 1 -0.0553229 -0.144288 3.16222 0 0 0 
26.7257 24.3803 12576.5 23.9991 -19.7506 219.612 46.5542 -13 -1 1 0 1 -0.0121962 -0.0306015 3.73034 0 0 0 
34.9274 13.3436 12675.5 11.5392 -27.4364 219.794 46.9237 -13 -1 1 0 1 0.115995 0.0320039 3.52668 0 0 0 
37.226 1.3197 12774.7 -0.411464 -24.353 220.459 47.2932 -13 -1 1 0 1 0.23437 0.00102524 2.60625 0 0 0 
35.7343 -7.77924 12874.3 -4.84803 -15.6785 221.193 47.6626 -13 -1 1 0 1 0.281551 -0.0665292 1.20859 0 0 0 
33.831 -12.8429 12974.1 -2.88397 -6.98213 221.672 48.0321 -13 -1 1 0 1 0.275132 -0.110684 -0.390361 0 0 0 
33.4064 -14.2324 13074.1 0.90721 0.703525 221.798 48.4016 -13 -1 1 0 1 0.238213 -0.110843 -1.93003 0 0 0 
34.2538 -12.3271 13174.1 2.14315 7.4868 221.664 48.7711 -13 -1 1 0 1 0.161318 -0.071015 -3.13486 0 0 0 
34.6436 -7.97878 13274 -1.05534 10.9311 221.528 49.1406 -13 -1 1 0 1 0.0364859 -0.0234906 -3.72496 0 0 0 
33.0646 -3.42172 13373.9 -5.77384 8.2335 221.572 49.51 -13 -1 1 0 1 -0.0964144 -0.00455258 -3.53109 0 0 0 
29.8783 -1.25541 13473.8 -7.7467 0.961211 221.663 49.8795 -13 -1 1 0 1 -0.180586 -0.00425486 -2.6123 0 0 0 
26.4902 -2.63512 13573.7 -7.11143 -6.9399 221.578 50.249 -13 -1 1 0 1 -0.206194 0.0114803 -1.21584 0 0 0 
23.3038 -7.28912 13673.6 -7.53315 -13.3756 221.269 50.6185 -13 -1 1 0 1 -0.191622 0.0515028 0.378774 0 0 0 
19.0352 -14.2703 13773.2 -12.2436 -16.8901 220.817 50.9879 -13 -1 1 0 1 -0.142548 0.0943308 1.9105 0 0 0 
11.6537 -21.5931 13872.7 -20.7914 -14.2685 220.362 51.3574 -13 -1 1 0 1 -0.0660034 0.0945746 3.11011 0 0 0 
0.618226 -25.9078 13972 -27.0992 -3.77741 220.106 51.7269 -13 -1 1 0 1 -0.0136848 0.0215199 3.7087 0 0 0 
-11.4435 -24.648 14071.2 -24.864 8.91872 220.222 52.0964 -13 -1 1 0 1 -0.0448204 -0.075912 3.53824 0 0 0 
-20.839 -18.8681 14170.6 -16.4159 15.2455 220.666 52.4659 -13 -1 1 0 1 -0.134367 -0.116709 2.64828 0 0 0 
-26.4482 -12.1505 14270.2 -9.11812 13.4478 221.205 52.8353 -13 -1 1 0 1 -0.211373 -0.0952589 1.26935 0 0 0 
-29.7224 -7.43096 14370 -6.03187 7.00942 221.608 53.2048 -13 -1 1 0 1 -0.247046 -0.0591018 -0.32276 0 0 0 
-32.189 -6.09223 14470 -4.90253 -1.19942 221.743 53.5743 -13 -1 1 0 1 -0.239278 -0.0400983 -1.86825 0 0 0 
-33.8487 -8.42916 14569.9 -1.91055 -8.77621 221.619 53.9438 -13 -1 1 0 1 -0.174679 -0.0347186 -3.09326 0 0 0 
-33.4496 -13.3206 14669.8 3.9451 -11.8404 221.449 54.3132 -13 -1 1 0 1 -0.0539169 -0.00883192 -3.71698 0 0 0 
-30.4752 -18.0649 14769.7 8.57292 -8.20807 221.483 54.6827 -13 -1 1 0 1 0.0712427 0.0572204 -3.5577 0 0 0 
-26.5574 -20.1906 14869.5 7.85153 -1.06799 221.659 55.0522 -13 -1 1 0 1 0.147107 0.126231 -2.66638 0 0 0 
-24.0285 -19.1438 14969.5 3.0109 5.46575 221.713 55.4217 -13 -1 1 0 1 0.177357 0.153041 -1.28192 0 0 0 
-23.8349 -15.4085 15069.4 -1.80611 11.0832 221.516 55.7912 -13 -1 1 0 1 0.187692 0.131263 0.308181 0 0 0 
-25.0741 -9.08182 15169.2 -2.76994 17.0449 221.127 56.1606 -13 -1 1 0 1 0.177136 0.0748372 1.85027 0 0 0 
-25.3482 -0.202497 15268.8 2.67135 21.7718 220.713 56.5301 -13 -1 1 0 1 0.121746 0.0140635 3.06969 0 0 0 
-21.9355 9.62127 15368.3 12.7299 20.4398 220.49 56.8996 -13 -1 1 0 1 0.0277506 0.00280474 3.69364 0 0 0 
-14.2795 17.0627 15467.7 20.1561 11.6751 220.574 57.2691 -13 -1 1 0 1 -0.0376911 0.0600849 3.54842 0 0 0 
-4.92895 19.9612 15567.2 20.1297 1.64554 220.879 57.6385 -13 -1 1 0 1 -0.0276108 0.128532 2.67941 0 0 0 
3.16771 19.3305 15666.9 15.4574 -3.40021 221.235 58.008 -13 -1 1 0 1 0.0265817 0.156124 1.31323 0 0 0 
8.99883 17.7547 15766.7 10.57 -2.8154 221.531 58.3775 -13 -1 1 0 1 0.0768765 0.149602 -0.270063 0 0 0 
12.8238 17.2873 15866.6 6.43247 1.0568 221.705 58.747 -13 -1 1 0 1 0.0996737 0.130724 -1.81721 0 0 0 
14.7143 18.7567 15966.6 1.78493 5.23711 221.732 59.1165 -13 -1 1 0 1 0.0830552 0.0992789 -3.05299 0 0 0 
14.3552 21.5762 16066.5 -3.26222 6.60991 221.678 59.4859 -13 -1 1 0 1 0.0322649 0.03672 -3.69704 0 0 0 
12.1459 24.1435 16166.5 -5.86002 4.31597 221.681 59.8554 -13 -1 1 0 1 -0.0189587 -0.0562639 -3.56693 0 0 0 
9.76736 25.3166 16266.4 -3.96663 0.992806 221.763 60.2249 -13 -1 1 0 1 -0.0458561 -0.142359 -2.70135 0 0 0 
9.05464 25.2414 16366.4 1.13384 -1.11247 221.795 60.5944 -13 -1 1 0 1 -0.0599187 -0.18977 -1.33109 0 0 0 
10.9207 24.3572 16466.4 7.12589 -2.98175 221.666 60.9638 -13 -1 1 0 1 -0.0793652 -0.196177 0.256649 0 0 0 
15.2979 22.198 16566.3 11.855 -7.15254 221.368 61.3333 -13 -1 1 0 1 -0.100354 -0.162767 1.80539 0 0 0 
20.9381 17.431 16666 12.1104 -14.3115 221.007 61.7028 -13 -1 1 0 1 -0.0913595 -0.0915747 3.04044 0 0 0 
25.1439 9.43848 16765.6 5.45351 -20.4125 220.792 62.0723 -13 -1 1 0 1 -0.0215147 -0.0203695 3.68473 0 0 0 
25.3109 0.0805763 16865.1 -4.66395 -19.7514 220.87 62.4418 -13 -1 1 0 1 0.0776708 -0.00744752 3.56025 0 0 0 
21.5241 -7.40408 16964.8 -11.0985 -12.864 221.149 62.8112 -13 -1 1 0 1 0.134358 -0.0498543 2.70456 0 0 0 
16.2363 -11.4716 17064.5 -11.5173 -5.54344 221.432 63.1807 -13 -1 1 0 1 0.129846 -0.0936988 1.34357 0 0 0 
11.6221 -12.8852 17164.4 -8.69564 -1.29195 221.626 63.5502 -13 -1 1 0 1 0.0972269 -0.111018 -0.239543 0 0 0 
8.458 -13.0591 17264.4 -5.39287 0.179455 221.735 63.9197 -13 -1 1 0 1 0.0629527 -0.104011 -1.78959 0 0 0 
6.65937 -12.9175 17364.4 -2.73633 0.336903 221.784 64.2891 -13 -1 1 0 1 0.0339679 -0.0771523 -3.03231 0 0 0 
5.82775 -12.8051 17464.4 -1.15983 0.127605 221.798 64.6586 -13 -1 1 0 1 0.00854975 -0.0333602 -3.68827 0 0 0 
5.417 -12.8516 17564.4 -0.87476 -0.421197 221.799 65.0281 -13 -1 1 0 1 -0.0140694 0.0178646 -3.57553 0 0 0 
4.86834 -13.2852 17664.4 -1.72451 -1.61534 221.788 65.3976 -13 -1 1 0 1 -0.0291325 0.0643105 -2.72718 0 0 0 
3.71698 -14.3763 17764.3 -3.5586 -3.23778 221.749 65.7671 -13 -1 1 0 1 -0.0305595 0.0998096 -1.36975 0 0 0 
1.47154 -16.1272 17864.3 -6.63782 -4.31879 221.659 66.1365 -13 -1 1 0 1 -0.0163388 0.122337 0.211677 0 0 0 
-2.45743 -17.9375 17964.2 -10.9052 -3.17607 221.51 66.506 -13 -1 1 0 1 0.010174 0.122531 1.76034 0 0 0 
-8.25489 -18.4086 18064 -14.3786 1.7403 221.327 66.8755 -13 -1 1 0 1 0.0302479 0.0841811 3.00222 0 0 0 
-14.734 -15.986 18163.8 -13.3737 9.0348 221.213 67.245 -13 -1 1 0 1 0.00828951 0.0152522 3.65881 0 0 0 
-19.4963 -10.6909 18263.5 -7.15619 13.5548 221.27 67.6144 -13 -1 1 0 1 -0.0620923 -0.0340521 3.54763 0 0 0 
-21.0981 -4.68638 18363.3 -0.316735 12.1646 221.467 67.9839 -13 -1 1 0 1 -0.132492 -0.0321098 2.69948 0 0 0 
-20.3328 -0.260605 18463.2 3.04033 7.20839 221.663 68.3534 -13 -1 1 0 1 -0.163386 -0.00447962 1.33974 0 0 0 
-18.8354 1.79731 18563.2 3.2762 2.05223 221.767 68.7229 -13 -1 1 0 1 -0.160128 0.0148066 -0.247257 0 0 0 
-17.473 1.7561 18663.2 2.85954 -2.01884 221.773 69.0924 -13 -1 1 0 1 -0.136197 0.0158596 -1.80463 0 0 0 
-16.0596 0.220294 18763.2 3.68674 -4.43862 221.726 69.4618 -13 -1 1 0 1 -0.0924067 0.00673412 -3.05764 0 0 0 
-13.9612 -1.83555 18863.1 5.68054 -4.16033 221.689 69.8313 -13 -1 1 0 1 -0.0341801 0.00446341 -3.72778 0 0 0 
-11.068 -3.10687 18963.1 6.83735 -1.14894 221.692 70.2008 -13 -1 1 0 1 0.0145613 0.0151381 -3.63217 0 0 0 
