# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.634694 -0.0239392 294.999 1.27049 -0.071218 199.996 1.11289 -13 -2 1 0 1 -0.000296322 -0.0317409 0.410961 0 0 0 
0.667053 -0.0257749 299.999 1.31843 -0.0756794 199.996 1.13175 -13 -2 1 0 1 -0.000307104 -0.0325297 0.415518 0 0 0 
0.700625 -0.0277249 304.999 1.36754 -0.0803527 199.995 1.15062 -13 -2 1 0 1 -0.000317686 -0.0333181 0.420028 0 0 0 
0.73544 -0.0297944 309.998 1.41781 -0.0852435 199.995 1.16948 -13 -2 1 0 1 -0.0003277 -0.0341091 0.424444 0 0 0 
0.771526 -0.0319889 314.998 1.46925 -0.0903574 199.995 1.18834 -13 -2 1 0 1 -0.000337173 -0.0348994 0.428777 0 0 0 
0.808912 -0.0343142 319.998 1.52185 -0.0956996 199.994 1.2072 -13 -2 1 0 1 -0.000346222 -0.0356858 0.433053 0 0 0 
0.847628 -0.0367759 324.998 1.57561 -0.101275 199.994 1.22607 -13 -2 1 0 1 -0.000354212 -0.0364716 0.437187 0 0 0 
0.887702 -0.0393799 329.998 1.63052 -0.107089 199.993 1.24493 -13 -2 1 0 1 -0.000361435 -0.037252 0.441238 0 0 0 
0.929163 -0.0421323 334.998 1.68657 -0.113144 199.993 1.26379 -13 -2 1 0 1 -0.000367774 -0.0380261 0.445202 0 0 0 
0.97204 -0.0450392 339.998 1.74376 -0.119447 199.992 1.28265 -13 -2 1 0 1 -0.000372592 -0.0387943 0.448992 0 0 0 
1.01636 -0.0481067 344.997 1.80206 -0.125999 199.992 1.30152 -13 -2 1 0 1 -0.000376323 -0.0395528 0.452696 0 0 0 
1.06215 -0.0513412 349.997 1.86147 -0.132804 199.991 1.32038 -13 -2 1 0 1 -0.000378556 -0.0403011 0.456266 0 0 0 
1.10944 -0.0547491 354.997 1.92196 -0.139865 199.991 1.33924 -13 -2 1 0 1 -0.000378903 -0.0410374 0.459657 0 0 0 
1.15826 -0.0583366 359.997 1.98352 -0.147184 199.99 1.3581 -13 -2 1 0 1 -0.000377692 -0.0417604 0.462944 0 0 0 
1.20863 -0.0621104 364.996 2.04612 -0.154762 199.989 1.37697 -13 -2 1 0 1 -0.000374235 -0.0424678 0.466038 0 0 0 
1.26057 -0.0660769 369.996 2.10974 -0.1626 199.989 1.39583 -13 -2 1 0 1 -0.000368509 -0.0431579 0.468956 0 0 0 
1.31412 -0.0702426 374.996 2.17435 -0.170698 199.988 1.41469 -13 -2 1 0 1 -0.000360687 -0.0438308 0.471757 0 0 0 
1.3693 -0.0746139 379.996 2.23991 -0.179055 199.987 1.43355 -13 -2 1 0 1 -0.000349752 -0.0444809 0.474294 0 0 0 
1.42613 -0.0791975 384.995 2.3064 -0.187671 199.987 1.45242 -13 -2 1 0 1 -0.000336161 -0.0451096 0.476672 0 0 0 
1.48463 -0.0839996 389.995 2.37379 -0.196542 199.986 1.47128 -13 -2 1 0 1 -0.000319777 -0.0457163 0.478901 0 0 0 
1.54482 -0.0890267 394.995 2.44202 -0.205666 199.985 1.49014 -13 -2 1 0 1 -0.00029951 -0.0462928 0.48082 0 0 0 
1.60673 -0.094285 399.994 2.51106 -0.21504 199.984 1.509 -13 -2 1 0 1 -0.000276102 -0.0468444 0.48259 0 0 0 
1.67038 -0.0997807 404.994 2.58087 -0.224657 199.983 1.52787 -13 -2 1 0 1 -0.000248971 -0.047367 0.484146 0 0 0 
1.73578 -0.10552 409.993 2.65141 -0.234513 199.982 1.54673 -13 -2 1 0 1 -0.000217506 -0.0478549 0.485407 0 0 0 
1.80296 -0.111508 414.993 2.72261 -0.244601 199.981 1.56559 -13 -2 1 0 1 -0.000182334 -0.0483145 0.486517 0 0 0 
1.87192 -0.117752 419.992 2.79443 -0.254911 199.98 1.58445 -13 -2 1 0 1 -0.000142489 -0.048737 0.48734 0 0 0 
1.94268 -0.124256 424.992 2.86682 -0.265438 199.979 1.60332 -13 -2 1 0 1 -9.79046e-05 -0.0491219 0.487895 0 0 0 
2.01527 -0.131025 429.991 2.93973 -0.276169 199.978 1.62218 -13 -2 1 0 1 -4.88289e-05 -0.0494745 0.488277 0 0 0 
2.08967 -0.138066 434.991 3.01308 -0.287094 199.977 1.64104 -13 -2 1 0 1 5.85823e-06 -0.0497805 0.488291 0 0 0 
2.16592 -0.145382 439.99 3.08683 -0.298202 199.976 1.6599 -13 -2 1 0 1 6.56572e-05 -0.0500481 0.488078 0 0 0 
2.24402 -0.152977 444.99 3.1609 -0.309478 199.975 1.67877 -13 -2 1 0 1 0.000130669 -0.0502791 0.48767 0 0 0 
2.32397 -0.160857 449.989 3.23525 -0.320908 199.974 1.69763 -13 -2 1 0 1 0.000202012 -0.0504553 0.486835 0 0 0 
2.40578 -0.169024 454.988 3.30979 -0.332478 199.972 1.71649 -13 -2 1 0 1 0.000278889 -0.0505931 0.485806 0 0 0 
2.48946 -0.177482 459.988 3.38446 -0.344169 199.971 1.73535 -13 -2 1 0 1 0.000361811 -0.0506862 0.484509 0 0 0 
2.57501 -0.186233 464.987 3.45919 -0.355965 199.97 1.75422 -13 -2 1 0 1 0.000451262 -0.0507245 0.482826 0 0 0 
2.66242 -0.195281 469.986 3.53391 -0.367848 199.968 1.77308 -13 -2 1 0 1 0.000546814 -0.0507221 0.480943 0 0 0 
2.7517 -0.204626 474.985 3.60855 -0.379795 199.967 1.79194 -13 -2 1 0 1 0.000649024 -0.0506666 0.478717 0 0 0 
2.84285 -0.214271 479.984 3.68303 -0.391789 199.966 1.8108 -13 -2 1 0 1 0.000757884 -0.0505583 0.476159 0 0 0 
2.93585 -0.224216 484.984 3.75728 -0.403806 199.964 1.82967 -13 -2 1 0 1 0.000873298 -0.0504075 0.473397 0 0 0 
3.03071 -0.234461 489.983 3.83122 -0.415823 199.963 1.84853 -13 -2 1 0 1 0.000995655 -0.0501954 0.470219 0 0 0 
3.12741 -0.245007 494.982 3.90478 -0.427818 199.961 1.86739 -13 -2 1 0 1 0.00112475 -0.0499343 0.466771 0 0 0 
3.22594 -0.255852 499.981 3.97788 -0.439766 199.96 1.88625 -13 -2 1 0 1 0.0012607 -0.0496293 0.463115 0 0 0 
3.22632 -0.255894 500 3.97815 -0.43981 199.96 1.88633 -13 -2 1 0 1 0.00126123 -0.049628 0.4631 0 0 0 
3.22634 -0.255896 500 3.97817 -0.439813 199.96 1.88633 -13 -2 1 0 1 0.00126125 -0.0496279 0.463099 0 0 0 
3.3267 -0.26704 504.999 4.05072 -0.451688 199.958 1.90519 -13 -2 1 0 1 0.00140404 -0.0492547 0.458963 0 0 0 
3.42887 -0.278479 509.998 4.12267 -0.463465 199.957 1.92405 -13 -2 1 0 1 0.00155364 -0.0488373 0.45462 0 0 0 
3.53283 -0.290212 514.997 4.19392 -0.475117 199.955 1.94292 -13 -2 1 0 1 0.0017101 -0.0483698 0.450004 0 0 0 
3.63856 -0.302234 519.996 4.26441 -0.486618 199.954 1.96178 -13 -2 1 0 1 0.00187296 -0.0478396 0.444977 0 0 0 
3.74604 -0.314541 524.995 4.33405 -0.49794 199.952 1.98064 -13 -2 1 0 1 0.00204263 -0.0472658 0.439747 0 0 0 
3.85526 -0.327129 529.994 4.40276 -0.509055 199.951 1.9995 -13 -2 1 0 1 0.00221864 -0.0466363 0.434186 0 0 0 
3.96617 -0.339992 534.993 4.47049 -0.519935 199.949 2.01837 -13 -2 1 0 1 0.00240066 -0.0459513 0.428289 0 0 0 
4.07877 -0.353124 539.991 4.53714 -0.530552 199.948 2.03723 -13 -2 1 0 1 0.00258927 -0.0452241 0.422198 0 0 0 
4.19302 -0.366517 544.99 4.60264 -0.540877 199.946 2.05609 -13 -2 1 0 1 0.00278314 -0.044437 0.415726 0 0 0 
4.30889 -0.380165 549.989 4.66693 -0.550883 199.945 2.07495 -13 -2 1 0 1 0.00298266 -0.0436022 0.408993 0 0 0 
4.42636 -0.394059 554.987 4.72992 -0.560541 199.943 2.09382 -13 -2 1 0 1 0.0031883 -0.0427266 0.402071 0 0 0 
4.54538 -0.408189 559.986 4.79156 -0.569823 199.942 2.11268 -13 -2 1 0 1 0.0033975 -0.0417886 0.394729 0 0 0 
4.66592 -0.422546 564.984 4.85178 -0.578701 199.94 2.13154 -13 -2 1 0 1 0.00361211 -0.0408112 0.387199 0 0 0 
4.78795 -0.43712 569.983 4.9105 -0.587148 199.939 2.1504 -13 -2 1 0 1 0.00383153 -0.0397909 0.379445 0 0 0 
4.91143 -0.4519 574.981 4.96766 -0.595138 199.937 2.16927 -13 -2 1 0 1 0.0040534 -0.0387164 0.37134 0 0 0 
5.03632 -0.466873 579.98 5.02321 -0.602644 199.936 2.18813 -13 -2 1 0 1 0.00428005 -0.0376065 0.363078 0 0 0 
5.16258 -0.482028 584.978 5.07707 -0.60964 199.935 2.20699 -13 -2 1 0 1 0.00450962 -0.0364524 0.354566 0 0 0 
5.29016 -0.497351 589.976 5.12919 -0.616104 199.933 2.22585 -13 -2 1 0 1 0.00474088 -0.0352539 0.345786 0 0 0 
5.41903 -0.512828 594.975 5.17952 -0.622011 199.932 2.24472 -13 -2 1 0 1 0.00497574 -0.0340228 0.336856 0 0 0 
5.54912 -0.528446 599.973 5.22799 -0.627338 199.931 2.26358 -13 -2 1 0 1 0.00521069 -0.0327475 0.327655 0 0 0 
5.54982 -0.52853 600 5.22824 -0.627365 199.931 2.26368 -13 -2 1 0 1 0.00521196 -0.0327407 0.327606 0 0 0 
5.54985 -0.528533 600 5.22825 -0.627366 199.931 2.26368 -13 -2 1 0 1 0.005212 -0.0327404 0.327604 0 0 0 
5.68114 -0.544278 604.999 5.27481 -0.632089 199.929 2.28255 -13 -2 1 0 1 0.00544806 -0.0314299 0.318209 0 0 0 
5.81357 -0.560132 609.997 5.31942 -0.636192 199.928 2.30141 -13 -2 1 0 1 0.00568647 -0.0300906 0.308682 0 0 0 
5.94709 -0.576082 614.995 5.36202 -0.639656 199.927 2.32027 -13 -2 1 0 1 0.00592171 -0.0287091 0.298885 0 0 0 
6.08165 -0.59211 619.993 5.40258 -0.642462 199.926 2.33913 -13 -2 1 0 1 0.0061577 -0.0273014 0.288961 0 0 0 
6.2172 -0.608199 624.991 5.44104 -0.644598 199.925 2.358 -13 -2 1 0 1 0.00639362 -0.0258666 0.278905 0 0 0 
6.35369 -0.624334 629.99 5.47738 -0.646046 199.924 2.37686 -13 -2 1 0 1 0.00662452 -0.024398 0.268634 0 0 0 
6.49105 -0.640496 634.988 5.51155 -0.646796 199.923 2.39572 -13 -2 1 0 1 0.00685511 -0.0229085 0.258273 0 0 0 
6.62925 -0.656668 639.986 5.54351 -0.646837 199.922 2.41458 -13 -2 1 0 1 0.00708226 -0.0213942 0.24778 0 0 0 
6.76821 -0.672832 644.984 5.57325 -0.64616 199.921 2.43345 -13 -2 1 0 1 0.00730394 -0.0198566 0.237151 0 0 0 
6.90789 -0.68897 649.982 5.60072 -0.644757 199.921 2.45231 -13 -2 1 0 1 0.00752371 -0.0183026 0.226451 0 0 0 
7.04823 -0.705064 654.98 5.62589 -0.642624 199.92 2.47117 -13 -2 1 0 1 0.00773616 -0.0167273 0.215638 0 0 0 
7.18917 -0.721095 659.978 5.64876 -0.639758 199.919 2.49003 -13 -2 1 0 1 0.00794267 -0.0151365 0.204749 0 0 0 
7.33065 -0.737045 664.976 5.66929 -0.636157 199.919 2.5089 -13 -2 1 0 1 0.00814563 -0.0135342 0.193809 0 0 0 
7.47261 -0.752897 669.974 5.68746 -0.631823 199.918 2.52776 -13 -2 1 0 1 0.00833697 -0.0119157 0.182794 0 0 0 
7.615 -0.76863 674.972 5.70326 -0.626757 199.918 2.54662 -13 -2 1 0 1 0.00852269 -0.0102888 0.17175 0 0 0 
7.75775 -0.784228 679.97 5.71667 -0.620966 199.917 2.56548 -13 -2 1 0 1 0.00870214 -0.00865385 0.160684 0 0 0 
7.90081 -0.799673 684.968 5.72769 -0.614456 199.917 2.58435 -13 -2 1 0 1 0.00886768 -0.00701082 0.149593 0 0 0 
8.04412 -0.814945 689.965 5.73631 -0.607236 199.917 2.60321 -13 -2 1 0 1 0.00902651 -0.00536491 0.138503 0 0 0 
8.18761 -0.830029 694.963 5.74251 -0.59932 199.917 2.62207 -13 -2 1 0 1 0.00917462 -0.00371609 0.127423 0 0 0 
8.33122 -0.844905 699.961 5.7463 -0.590718 199.917 2.64093 -13 -2 1 0 1 0.00930883 -0.00206713 0.116371 0 0 0 
8.33232 -0.845018 700 5.74632 -0.59065 199.917 2.64108 -13 -2 1 0 1 0.00930983 -0.00205453 0.116287 0 0 0 
8.33235 -0.84502 700 5.74632 -0.590648 199.917 2.64108 -13 -2 1 0 1 0.00930985 -0.0020542 0.116284 0 0 0 
8.47603 -0.859672 704.998 5.74767 -0.581373 199.917 2.65995 -13 -2 1 0 1 0.00943549 -0.000407377 0.105258 0 0 0 
8.61972 -0.874084 709.996 5.74662 -0.57145 199.917 2.67881 -13 -2 1 0 1 0.00954619 0.00123607 0.0942909 0 0 0 
8.76334 -0.888239 714.994 5.74316 -0.560896 199.917 2.69767 -13 -2 1 0 1 0.00964326 0.00287291 0.0833896 0 0 0 
8.90685 -0.902123 719.992 5.73731 -0.549734 199.917 2.71653 -13 -2 1 0 1 0.00973024 0.00450261 0.0725363 0 0 0 
9.05019 -0.915721 724.99 5.72908 -0.537991 199.917 2.7354 -13 -2 1 0 1 0.00979786 0.0061213 0.0618114 0 0 0 
9.19329 -0.929018 729.988 5.71848 -0.525688 199.918 2.75426 -13 -2 1 0 1 0.00985265 0.00772796 0.0511707 0 0 0 
9.33609 -0.942001 734.986 5.70552 -0.512858 199.918 2.77312 -13 -2 1 0 1 0.00989488 0.00932232 0.0406143 0 0 0 
9.47854 -0.954657 739.984 5.69024 -0.499528 199.918 2.79198 -13 -2 1 0 1 0.00991522 0.0108969 0.0302453 0 0 0 
9.62059 -0.966974 744.982 5.67265 -0.485731 199.919 2.81085 -13 -2 1 0 1 0.00992295 0.0124552 0.0199744 0 0 0 
9.76216 -0.97894 749.98 5.65278 -0.471502 199.92 2.82971 -13 -2 1 0 1 0.0099141 0.0139939 0.0098495 0 0 0 
9.90321 -0.990545 754.978 5.63066 -0.456872 199.92 2.84857 -13 -2 1 0 1 0.00988455 0.015507 -6.53613e-05 0 0 0 
10.0437 -1.00178 759.976 5.60631 -0.44188 199.921 2.86743 -13 -2 1 0 1 0.00984118 0.0169987 -0.00986027 0 0 0 
10.1835 -1.01264 764.974 5.57979 -0.426567 199.922 2.8863 -13 -2 1 0 1 0.00977747 0.0184622 -0.0194322 0 0 0 
10.3226 -1.02311 769.972 5.55113 -0.410968 199.923 2.90516 -13 -2 1 0 1 0.00969505 0.0198964 -0.0287955 0 0 0 
10.461 -1.03318 774.97 5.52036 -0.395125 199.923 2.92402 -13 -2 1 0 1 0.00959794 0.0213043 -0.0380205 0 0 0 
10.5986 -1.04286 779.968 5.48753 -0.379081 199.924 2.94288 -13 -2 1 0 1 0.00947731 0.0226737 -0.0469343 0 0 0 
10.7354 -1.05214 784.966 5.45269 -0.362875 199.925 2.96175 -13 -2 1 0 1 0.00933948 0.0240101 -0.0556491 0 0 0 
10.8713 -1.061 789.964 5.41589 -0.346554 199.926 2.98061 -13 -2 1 0 1 0.00918551 0.025315 -0.0641887 0 0 0 
11.0062 -1.06946 794.963 5.37719 -0.330162 199.927 2.99947 -13 -2 1 0 1 0.0090062 0.0265714 -0.0723399 0 0 0 
11.1401 -1.07751 799.961 5.33663 -0.313743 199.929 3.01833 -13 -2 1 0 1 0.00881125 0.0277929 -0.0803085 0 0 0 
11.1411 -1.07757 800 5.33631 -0.313616 199.929 3.01848 -13 -2 1 0 1 0.00880963 0.0278022 -0.0803683 0 0 0 
11.1412 -1.07757 800 5.3363 -0.313613 199.929 3.01848 -13 -2 1 0 1 0.00880958 0.0278024 -0.0803698 0 0 0 
11.274 -1.08521 804.999 5.29395 -0.297216 199.93 3.03735 -13 -2 1 0 1 0.00859574 0.0289828 -0.088081 0 0 0 
11.4058 -1.09243 809.997 5.24987 -0.280884 199.931 3.05621 -13 -2 1 0 1 0.00835925 0.0301115 -0.0954152 0 0 0 
11.5365 -1.09925 814.995 5.20412 -0.264664 199.932 3.07507 -13 -2 1 0 1 0.00810703 0.0312009 -0.10255 0 0 0 
11.666 -1.10567 819.994 5.15679 -0.248606 199.933 3.09393 -13 -2 1 0 1 0.00783422 0.0322392 -0.109338 0 0 0 
11.7944 -1.11168 824.992 5.10794 -0.23275 199.935 3.1128 -13 -2 1 0 1 0.00754181 0.0332248 -0.115781 0 0 0 
11.9214 -1.11731 829.99 5.05764 -0.217147 199.936 3.13166 -13 -2 1 0 1 0.00723391 0.034167 -0.122009 0 0 0 
12.0472 -1.12254 834.989 5.00597 -0.201843 199.937 3.15052 -13 -2 1 0 1 0.00690459 0.035047 -0.127791 0 0 0 
12.1717 -1.1274 839.987 4.95301 -0.186878 199.939 3.16938 -13 -2 1 0 1 0.00655874 0.0358751 -0.133275 0 0 0 
12.2949 -1.13189 844.986 4.89885 -0.172302 199.94 3.18825 -13 -2 1 0 1 0.0061979 0.036656 -0.138526 0 0 0 
12.4166 -1.13602 849.984 4.84356 -0.158155 199.941 3.20711 -13 -2 1 0 1 0.00581626 0.037364 -0.143238 0 0 0 
12.537 -1.1398 854.983 4.78723 -0.14448 199.943 3.22597 -13 -2 1 0 1 0.00542087 0.0380222 -0.147706 0 0 0 
12.656 -1.14325 859.981 4.72995 -0.131321 199.944 3.24483 -13 -2 1 0 1 0.00501039 0.0386244 -0.151859 0 0 0 
12.7735 -1.14637 864.98 4.67181 -0.118715 199.945 3.2637 -13 -2 1 0 1 0.00458325 0.039155 -0.155522 0 0 0 
12.8896 -1.14919 869.979 4.61289 -0.106701 199.947 3.28256 -13 -2 1 0 1 0.00414364 0.0396337 -0.158937 0 0 0 
13.0042 -1.15171 874.977 4.55331 -0.0953197 199.948 3.30142 -13 -2 1 0 1 0.00368998 0.0400462 -0.161941 0 0 0 
13.1172 -1.15396 879.976 4.49314 -0.0846018 199.95 3.32028 -13 -2 1 0 1 0.00322358 0.0403911 -0.164523 0 0 0 
13.2288 -1.15595 884.975 4.43248 -0.074584 199.951 3.33915 -13 -2 1 0 1 0.00274629 0.0406825 -0.166853 0 0 0 
13.3389 -1.1577 889.974 4.37143 -0.0652987 199.952 3.35801 -13 -2 1 0 1 0.00225742 0.0408985 -0.16868 0 0 0 
13.4474 -1.15922 894.972 4.31009 -0.0567739 199.954 3.37687 -13 -2 1 0 1 0.00175907 0.0410525 -0.170158 0 0 0 
13.5544 -1.16054 899.971 4.24856 -0.0490397 199.955 3.39573 -13 -2 1 0 1 0.0012517 0.0411519 -0.17138 0 0 0 
13.555 -1.16055 900 4.24821 -0.0489982 199.955 3.39584 -13 -2 1 0 1 0.00124881 0.0411521 -0.171384 0 0 0 
