# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0252928 -0.000420009 110 -0.0974816 -0.00254668 200 0.414976 -13 -2 1 0 1 -8.03399e-07 0.00326282 -0.351331 0 0 0 
-0.0277908 -0.000486941 115 -0.102357 -0.00280953 200 0.433838 -13 -2 1 0 1 1.24129e-06 0.0032512 -0.351357 0 0 0 
-0.0304105 -0.000560562 120 -0.10721 -0.00308151 200 0.452701 -13 -2 1 0 1 3.6658e-06 0.0032338 -0.350403 0 0 0 
-0.0331511 -0.000641082 125 -0.112034 -0.00336131 200 0.471564 -13 -2 1 0 1 6.4969e-06 0.00321203 -0.348905 0 0 0 
-0.0360118 -0.000728679 130 -0.116819 -0.00364742 200 0.490426 -13 -2 1 0 1 9.74923e-06 0.00318486 -0.346588 0 0 0 
-0.0389917 -0.000823494 135 -0.12156 -0.00393838 200 0.509289 -13 -2 1 0 1 1.34346e-05 0.00315248 -0.343411 0 0 0 
-0.0420894 -0.000925624 140 -0.126248 -0.00423246 200 0.528151 -13 -2 1 0 1 1.75802e-05 0.00311579 -0.339716 0 0 0 
-0.0453036 -0.00103513 145 -0.130877 -0.00452786 200 0.547014 -13 -2 1 0 1 2.21812e-05 0.00307368 -0.335139 0 0 0 
-0.0486327 -0.00115201 150 -0.135438 -0.00482279 200 0.565876 -13 -2 1 0 1 2.72541e-05 0.00302694 -0.329827 0 0 0 
-0.0520749 -0.00127625 155 -0.139925 -0.00511523 200 0.584739 -13 -2 1 0 1 3.28196e-05 0.00297597 -0.324018 0 0 0 
-0.0556283 -0.00140774 160 -0.144332 -0.00540316 200 0.603601 -13 -2 1 0 1 3.88441e-05 0.00291968 -0.317272 0 0 0 
-0.0592907 -0.00154635 165 -0.148651 -0.00568454 200 0.622464 -13 -2 1 0 1 4.53641e-05 0.0028594 -0.309951 0 0 0 
-0.06306 -0.00169189 170 -0.152876 -0.00595716 200 0.641326 -13 -2 1 0 1 5.23781e-05 0.00279487 -0.302086 0 0 0 
-0.0669337 -0.00184412 175 -0.157 -0.00621887 200 0.660189 -13 -2 1 0 1 5.9833e-05 0.00272556 -0.293348 0 0 0 
-0.0709091 -0.00200273 180 -0.161018 -0.0064675 200 0.679052 -13 -2 1 0 1 6.77851e-05 0.00265273 -0.284146 0 0 0 
-0.0749836 -0.00216736 185 -0.164923 -0.00670073 200 0.697914 -13 -2 1 0 1 7.6189e-05 0.00257561 -0.274333 0 0 0 
-0.0791543 -0.00233762 190 -0.16871 -0.00691644 200 0.716777 -13 -2 1 0 1 8.50094e-05 0.00249453 -0.263793 0 0 0 
-0.0834181 -0.00251302 195 -0.172373 -0.00711237 200 0.735639 -13 -2 1 0 1 9.42958e-05 0.00241021 -0.252852 0 0 0 
-0.0877719 -0.00269305 200 -0.175906 -0.0072863 200 0.754502 -13 -2 1 0 1 0.000103956 0.00232185 -0.241281 0 0 0 
-0.0922123 -0.00287713 205 -0.179306 -0.00743615 200 0.773364 -13 -2 1 0 1 0.000113993 0.00223024 -0.229108 0 0 0 
-0.096736 -0.00306464 210 -0.182565 -0.00755977 200 0.792227 -13 -2 1 0 1 0.000124431 0.00213561 -0.216595 0 0 0 
-0.101339 -0.00325489 215 -0.185681 -0.00765511 200 0.811089 -13 -2 1 0 1 0.000135134 0.00203747 -0.203453 0 0 0 
-0.106019 -0.00344714 220 -0.188649 -0.00772025 200 0.829952 -13 -2 1 0 1 0.000146164 0.00193671 -0.189862 0 0 0 
-0.110771 -0.00364063 225 -0.191464 -0.00775329 200 0.848814 -13 -2 1 0 1 0.000157499 0.00183312 -0.175967 0 0 0 
-0.115591 -0.00383453 230 -0.194123 -0.00775245 200 0.867677 -13 -2 1 0 1 0.000168959 0.0017267 -0.161473 0 0 0 
-0.120475 -0.00402796 235 -0.196621 -0.00771609 200 0.88654 -13 -2 1 0 1 0.000180684 0.00161819 -0.146672 0 0 0 
-0.12542 -0.00422002 240 -0.198956 -0.00764263 200 0.905402 -13 -2 1 0 1 0.00019255 0.00150707 -0.131557 0 0 0 
-0.130422 -0.00440977 245 -0.201123 -0.00753066 200 0.924265 -13 -2 1 0 1 0.000204456 0.00139392 -0.115984 0 0 0 
-0.135475 -0.00459622 250 -0.203121 -0.00737894 200 0.943127 -13 -2 1 0 1 0.000216519 0.00127912 -0.100187 0 0 0 
-0.140576 -0.00477838 255 -0.204945 -0.00718632 200 0.96199 -13 -2 1 0 1 0.00022852 0.00116204 -0.0840991 0 0 0 
-0.145721 -0.00495519 260 -0.206595 -0.00695183 200 0.980852 -13 -2 1 0 1 0.00024048 0.00104366 -0.067667 0 0 0 
-0.150905 -0.00512561 265 -0.208066 -0.00667471 200 0.999715 -13 -2 1 0 1 0.000252444 0.00092387 -0.0510975 0 0 0 
-0.156123 -0.00528856 270 -0.209358 -0.00635429 200 1.01858 -13 -2 1 0 1 0.000264164 0.000802581 -0.0342857 0 0 0 
-0.161371 -0.00544296 275 -0.210469 -0.00599012 200 1.03744 -13 -2 1 0 1 0.000275749 0.000680474 -0.0172342 0 0 0 
-0.166645 -0.0055877 280 -0.211396 -0.00558199 200 1.0563 -13 -2 1 0 1 0.000287153 0.000557235 -0.000135022 0 0 0 
-0.171939 -0.00572169 285 -0.212139 -0.00512976 200 1.07516 -13 -2 1 0 1 0.000298133 0.000433324 0.0171572 0 0 0 
-0.17725 -0.00584383 290 -0.212696 -0.00463357 200 1.09403 -13 -2 1 0 1 0.00030888 0.000308996 0.0345696 0 0 0 
-0.182573 -0.00595301 295 -0.213067 -0.00409379 200 1.11289 -13 -2 1 0 1 0.000319226 0.000183924 0.0519713 0 0 0 
-0.187902 -0.00604815 300 -0.213251 -0.00351081 200 1.13175 -13 -2 1 0 1 0.000329017 5.89165e-05 0.0694819 0 0 0 
-0.193234 -0.0061282 305 -0.213248 -0.00288542 200 1.15062 -13 -2 1 0 1 0.000338457 -6.61122e-05 0.0870176 0 0 0 
-0.198563 -0.00619208 310 -0.213056 -0.00221853 200 1.16948 -13 -2 1 0 1 0.000347235 -0.000191348 0.104464 0 0 0 
-0.203885 -0.00623878 315 -0.212678 -0.00151113 200 1.18834 -13 -2 1 0 1 0.000355396 -0.000315961 0.121948 0 0 0 
-0.209195 -0.00626731 320 -0.212112 -0.000764642 200 1.2072 -13 -2 1 0 1 0.000363035 -0.000440218 0.139354 0 0 0 
-0.214489 -0.0062767 325 -0.21136 1.95053e-05 200 1.22607 -13 -2 1 0 1 0.000369801 -0.000563941 0.156588 0 0 0 
-0.219762 -0.00626604 330 -0.210422 0.00083971 200 1.24493 -13 -2 1 0 1 0.000375884 -0.000686627 0.173807 0 0 0 
-0.225008 -0.00623443 335 -0.209299 0.00169396 200 1.26379 -13 -2 1 0 1 0.000381242 -0.000808571 0.190822 0 0 0 
-0.230225 -0.00618107 340 -0.207994 0.00258039 200 1.28265 -13 -2 1 0 1 0.000385592 -0.00092914 0.207617 0 0 0 
-0.235407 -0.00610516 345 -0.206506 0.00349677 200 1.30152 -13 -2 1 0 1 0.000389189 -0.00104837 0.224313 0 0 0 
-0.240549 -0.006006 350 -0.204839 0.00444059 200 1.32038 -13 -2 1 0 1 0.000391855 -0.00116638 0.240696 0 0 0 
-0.245647 -0.00588292 355 -0.202995 0.00540955 200 1.33924 -13 -2 1 0 1 0.000393419 -0.00128223 0.256807 0 0 0 
-0.250697 -0.00573534 360 -0.200975 0.00640085 200 1.3581 -13 -2 1 0 1 0.000394168 -0.00139645 0.272744 0 0 0 
-0.255694 -0.00556272 365 -0.198783 0.00741166 200 1.37697 -13 -2 1 0 1 0.00039376 -0.00150873 0.288245 0 0 0 
-0.260635 -0.00536461 370 -0.196421 0.00843924 200 1.39583 -13 -2 1 0 1 0.000392274 -0.00161849 0.303456 0 0 0 
-0.265514 -0.00514065 375 -0.193893 0.00948036 200 1.41469 -13 -2 1 0 1 0.000389884 -0.00172617 0.318409 0 0 0 
-0.270328 -0.00489051 380 -0.191203 0.0105319 200 1.43355 -13 -2 1 0 1 0.000386146 -0.0018311 0.332785 0 0 0 
-0.275073 -0.00461399 385 -0.188353 0.0115909 200 1.45242 -13 -2 1 0 1 0.000381383 -0.00193325 0.346885 0 0 0 
-0.279744 -0.00431093 390 -0.185348 0.0126537 200 1.47128 -13 -2 1 0 1 0.000375571 -0.00203279 0.36058 0 0 0 
-0.284339 -0.0039813 395 -0.182192 0.0137171 200 1.49014 -13 -2 1 0 1 0.000368423 -0.00212888 0.373668 0 0 0 
-0.288853 -0.0036251 400 -0.17889 0.0147779 200 1.509 -13 -2 1 0 1 0.000360257 -0.00222194 0.386454 0 0 0 
-0.293282 -0.00324246 405 -0.175447 0.0158322 200 1.52787 -13 -2 1 0 1 0.000350924 -0.00231178 0.398673 0 0 0 
-0.297624 -0.00283357 410 -0.171867 0.016877 200 1.54673 -13 -2 1 0 1 0.000340319 -0.00239761 0.410285 0 0 0 
-0.301875 -0.00239871 415 -0.168156 0.0179087 200 1.56559 -13 -2 1 0 1 0.000328722 -0.00248017 0.421543 0 0 0 
-0.306031 -0.00193827 420 -0.164321 0.0189237 200 1.58445 -13 -2 1 0 1 0.000315889 -0.00255876 0.432103 0 0 0 
-0.31009 -0.00145269 425 -0.160365 0.0199189 200 1.60332 -13 -2 1 0 1 0.000301906 -0.00263309 0.442075 0 0 0 
-0.314048 -0.000942523 430 -0.156296 0.0208906 200 1.62218 -13 -2 1 0 1 0.00028697 -0.00270382 0.451639 0 0 0 
-0.317904 -0.000408383 435 -0.152121 0.0218358 200 1.64104 -13 -2 1 0 1 0.000270786 -0.00276978 0.460353 0 0 0 
-0.321653 0.000149021 440 -0.147844 0.0227512 200 1.6599 -13 -2 1 0 1 0.000253618 -0.00283146 0.468552 0 0 0 
-0.325295 0.000728903 445 -0.143474 0.0236337 200 1.67877 -13 -2 1 0 1 0.000235522 -0.00288908 0.476227 0 0 0 
-0.328826 0.0013304 450 -0.139017 0.0244801 200 1.69763 -13 -2 1 0 1 0.000216303 -0.00294136 0.48299 0 0 0 
-0.332245 0.00195259 455 -0.134481 0.0252879 200 1.71649 -13 -2 1 0 1 0.000196241 -0.00298936 0.489292 0 0 0 
-0.33555 0.00259445 460 -0.129872 0.0260539 200 1.73535 -13 -2 1 0 1 0.0001753 -0.00303267 0.494904 0 0 0 
-0.338738 0.00325492 465 -0.125199 0.0267758 200 1.75422 -13 -2 1 0 1 0.000153455 -0.00307052 0.499659 0 0 0 
-0.341809 0.00393285 470 -0.120468 0.0274511 200 1.77308 -13 -2 1 0 1 0.000130902 -0.00310399 0.503944 0 0 0 
-0.344761 0.00462706 475 -0.115689 0.0280774 200 1.79194 -13 -2 1 0 1 0.000107584 -0.00313217 0.507406 0 0 0 
-0.347593 0.0053363 480 -0.110868 0.0286528 200 1.8108 -13 -2 1 0 1 8.35878e-05 -0.00315494 0.510074 0 0 0 
-0.350304 0.00605926 485 -0.106013 0.0291753 200 1.82967 -13 -2 1 0 1 5.90351e-05 -0.00317322 0.512257 0 0 0 
-0.352894 0.00679461 490 -0.101134 0.0296431 200 1.84853 -13 -2 1 0 1 3.39012e-05 -0.00318567 0.513491 0 0 0 
-0.355361 0.00754095 495 -0.0962375 0.0300549 200 1.86739 -13 -2 1 0 1 8.30884e-06 -0.00319305 0.514054 0 0 0 
-0.357705 0.00829683 500 -0.0913326 0.0304093 200 1.88625 -13 -2 1 0 1 -1.76765e-05 -0.00319578 0.514091 0 0 0 
-0.357706 0.00829698 500 -0.0913316 0.0304094 200 1.88626 -13 -2 1 0 1 -1.76818e-05 -0.00319578 0.514091 0 0 0 
-0.359928 0.00906103 505 -0.0864257 0.0307053 200 1.90512 -13 -2 1 0 1 -4.39983e-05 -0.00319227 0.513067 0 0 0 
-0.362027 0.00983175 510 -0.0815274 0.0309419 200 1.92398 -13 -2 1 0 1 -7.05839e-05 -0.00318412 0.511513 0 0 0 
-0.364004 0.0106076 515 -0.0766453 0.0311186 200 1.94284 -13 -2 1 0 1 -9.73689e-05 -0.00317088 0.509291 0 0 0 
-0.36586 0.0113872 520 -0.0717872 0.031235 200 1.96171 -13 -2 1 0 1 -0.00012422 -0.00315181 0.506119 0 0 0 
-0.367594 0.0121689 525 -0.0669614 0.0312909 200 1.98057 -13 -2 1 0 1 -0.000151165 -0.00312826 0.502459 0 0 0 
-0.369208 0.0129512 530 -0.0621763 0.0312862 200 1.99943 -13 -2 1 0 1 -0.000178064 -0.00309927 0.498005 0 0 0 
-0.370703 0.0137327 535 -0.0574394 0.0312213 200 2.01829 -13 -2 1 0 1 -0.000204813 -0.003065 0.492726 0 0 0 
-0.37208 0.0145118 540 -0.0527589 0.0310966 200 2.03716 -13 -2 1 0 1 -0.000231473 -0.00302633 0.486975 0 0 0 
-0.373342 0.015287 545 -0.0481428 0.0309128 200 2.05602 -13 -2 1 0 1 -0.000257811 -0.0029822 0.480366 0 0 0 
-0.374488 0.0160569 550 -0.0435983 0.0306706 200 2.07488 -13 -2 1 0 1 -0.00028384 -0.00293336 0.473062 0 0 0 
-0.375522 0.0168201 555 -0.0391333 0.0303713 200 2.09374 -13 -2 1 0 1 -0.000309597 -0.00288022 0.465297 0 0 0 
-0.376446 0.017575 560 -0.034755 0.030016 200 2.11261 -13 -2 1 0 1 -0.000334734 -0.00282174 0.456619 0 0 0 
-0.377261 0.0183204 565 -0.0304704 0.0296061 200 2.13147 -13 -2 1 0 1 -0.000359464 -0.0027592 0.447408 0 0 0 
-0.37797 0.0190549 570 -0.0262867 0.0291432 200 2.15033 -13 -2 1 0 1 -0.000383705 -0.00269236 0.437683 0 0 0 
-0.378576 0.0197772 575 -0.0222105 0.028629 200 2.16919 -13 -2 1 0 1 -0.000407111 -0.00262073 0.427106 0 0 0 
-0.379081 0.0204859 580 -0.0182483 0.0280654 200 2.18806 -13 -2 1 0 1 -0.000430026 -0.00254551 0.416112 0 0 0 
-0.379489 0.02118 585 -0.0144066 0.0274544 200 2.20692 -13 -2 1 0 1 -0.00045218 -0.002466 0.404528 0 0 0 
-0.379803 0.0218583 590 -0.010691 0.026798 200 2.22578 -13 -2 1 0 1 -0.000473432 -0.00238253 0.392243 0 0 0 
-0.380025 0.0225196 595 -0.00710772 0.0260984 200 2.24465 -13 -2 1 0 1 -0.000494071 -0.00229579 0.379596 0 0 0 
-0.380159 0.0231627 600 -0.00366288 0.0253583 200 2.2635 -13 -2 1 0 1 -0.000513697 -0.00220506 0.366342 0 0 0 
-0.380159 0.0231629 600 -0.00366221 0.0253582 200 2.26351 -13 -2 1 0 1 -0.000513701 -0.00220504 0.366339 0 0 0 
-0.380209 0.0237872 605 -0.000359488 0.0245793 200 2.28237 -13 -2 1 0 1 -0.000532421 -0.00211107 0.35251 0 0 0 
-0.380179 0.0243915 610 0.00279512 0.0237645 200 2.30123 -13 -2 1 0 1 -0.000550402 -0.00201406 0.338372 0 0 0 
-0.380071 0.0249751 615 0.00579713 0.0229162 200 2.3201 -13 -2 1 0 1 -0.00056717 -0.00191362 0.323624 0 0 0 
-0.37989 0.0255371 620 0.00864212 0.0220368 200 2.33896 -13 -2 1 0 1 -0.000583077 -0.00181059 0.308461 0 0 0 
-0.37964 0.0260767 625 0.0113257 0.0211289 200 2.35782 -13 -2 1 0 1 -0.000598122 -0.00170478 0.293018 0 0 0 
-0.379325 0.0265933 630 0.0138443 0.0201951 200 2.37668 -13 -2 1 0 1 -0.00061179 -0.00159624 0.276993 0 0 0 
-0.378949 0.0270863 635 0.0161942 0.0192379 200 2.39555 -13 -2 1 0 1 -0.000624681 -0.00148565 0.260697 0 0 0 
-0.378517 0.027555 640 0.018372 0.01826 200 2.41441 -13 -2 1 0 1 -0.000636486 -0.00137256 0.244108 0 0 0 
-0.378032 0.0279991 645 0.020375 0.0172636 200 2.43327 -13 -2 1 0 1 -0.00064703 -0.00125757 0.227078 0 0 0 
-0.3775 0.0284181 650 0.0222002 0.0162514 200 2.45213 -13 -2 1 0 1 -0.000656785 -0.00114098 0.209859 0 0 0 
-0.376924 0.0288116 655 0.0238453 0.0152258 200 2.471 -13 -2 1 0 1 -0.000665243 -0.00102227 0.192364 0 0 0 
-0.376309 0.0291793 660 0.0253083 0.0141891 200 2.48986 -13 -2 1 0 1 -0.000672607 -0.000902389 0.174548 0 0 0 
-0.37566 0.0295209 665 0.0265872 0.0131436 200 2.50872 -13 -2 1 0 1 -0.000679112 -0.000781209 0.156622 0 0 0 
-0.374981 0.0298364 670 0.0276805 0.0120918 200 2.52758 -13 -2 1 0 1 -0.000684262 -0.000658715 0.138468 0 0 0 
-0.374277 0.0301255 675 0.0285869 0.0110354 200 2.54645 -13 -2 1 0 1 -0.000688461 -0.000535535 0.1201 0 0 0 
-0.373553 0.0303882 680 0.0293054 0.00997686 200 2.56531 -13 -2 1 0 1 -0.000691721 -0.000411369 0.101707 0 0 0 
-0.372814 0.0306243 685 0.0298354 0.00891798 200 2.58417 -13 -2 1 0 1 -0.000693616 -0.000286746 0.0831344 0 0 0 
-0.372063 0.0308341 690 0.0301762 0.00786061 200 2.60303 -13 -2 1 0 1 -0.00069471 -0.000161836 0.0644695 0 0 0 
-0.371306 0.0310174 695 0.0303278 0.00680671 200 2.6219 -13 -2 1 0 1 -0.000694748 -3.6369e-05 0.0458324 0 0 0 
-0.370548 0.0311744 700 0.0302904 0.00575797 200 2.64075 -13 -2 1 0 1 -0.000693547 8.87863e-05 0.0271037 0 0 0 
-0.370548 0.0311744 700 0.0302904 0.00575776 200 2.64076 -13 -2 1 0 1 -0.000693546 8.8812e-05 0.0270998 0 0 0 
-0.369793 0.0313053 705 0.0300641 0.0047154 200 2.65962 -13 -2 1 0 1 -0.000691641 0.000213888 0.00837191 0 0 0 
-0.369047 0.0314103 710 0.0296497 0.00368119 200 2.67848 -13 -2 1 0 1 -0.000688525 0.000338943 -0.0102545 0 0 0 
-0.368312 0.0314895 715 0.029048 0.00265628 200 2.69735 -13 -2 1 0 1 -0.000684414 0.000463177 -0.0289009 0 0 0 
-0.367596 0.0315432 720 0.0282602 0.00164207 200 2.71621 -13 -2 1 0 1 -0.000679587 0.000586906 -0.0474459 0 0 0 
-0.366901 0.0315717 725 0.0272877 0.000639694 200 2.73507 -13 -2 1 0 1 -0.000673518 0.000709863 -0.0658071 0 0 0 
-0.366233 0.0315753 730 0.0261322 -0.000349958 200 2.75393 -13 -2 1 0 1 -0.000666649 0.00083161 -0.0841336 0 0 0 
-0.365596 0.0315543 735 0.0247955 -0.00132577 200 2.7728 -13 -2 1 0 1 -0.000658997 0.000952449 -0.102237 0 0 0 
-0.364995 0.0315091 740 0.0232799 -0.00228705 200 2.79166 -13 -2 1 0 1 -0.00065019 0.00107168 -0.120108 0 0 0 
-0.364433 0.0314401 745 0.0215876 -0.00323311 200 2.81052 -13 -2 1 0 1 -0.000640732 0.00118943 -0.13786 0 0 0 
-0.363917 0.0313476 750 0.0197214 -0.00416312 200 2.82938 -13 -2 1 0 1 -0.000630414 0.00130579 -0.155283 0 0 0 
-0.363449 0.031232 755 0.0176842 -0.00507674 200 2.84825 -13 -2 1 0 1 -0.000619057 0.00141978 -0.172423 0 0 0 
-0.363034 0.0310939 760 0.015479 -0.00597344 200 2.86711 -13 -2 1 0 1 -0.000607164 0.00153202 -0.189366 0 0 0 
-0.362676 0.0309335 765 0.0131093 -0.00685274 200 2.88597 -13 -2 1 0 1 -0.000594294 0.00164215 -0.205861 0 0 0 
-0.36238 0.0307514 770 0.0105787 -0.00771451 200 2.90483 -13 -2 1 0 1 -0.000580623 0.00174959 -0.222055 0 0 0 
-0.362149 0.0305479 775 0.00789083 -0.00855836 200 2.9237 -13 -2 1 0 1 -0.00056645 0.00185487 -0.23797 0 0 0 
-0.361986 0.0303236 780 0.00505005 -0.00938411 200 2.94256 -13 -2 1 0 1 -0.000551205 0.00195723 -0.253296 0 0 0 
-0.361897 0.0300789 785 0.00206031 -0.0101917 200 2.96142 -13 -2 1 0 1 -0.000535375 0.0020567 -0.268334 0 0 0 
-0.361885 0.0298142 790 -0.00107363 -0.0109809 200 2.98028 -13 -2 1 0 1 -0.00051896 0.00215349 -0.282948 0 0 0 
-0.361952 0.02953 795 -0.00434708 -0.0117518 200 2.99915 -13 -2 1 0 1 -0.000501613 0.0022467 -0.296946 0 0 0 
-0.362103 0.0292268 800 -0.00775464 -0.0125041 200 3.01801 -13 -2 1 0 1 -0.000483773 0.00233682 -0.310623 0 0 0 
-0.362103 0.0292268 800 -0.00775534 -0.0125043 200 3.01801 -13 -2 1 0 1 -0.000483769 0.00233684 -0.310626 0 0 0 
-0.362341 0.0289049 805 -0.0112929 -0.0132382 200 3.03687 -13 -2 1 0 1 -0.000465256 0.00242369 -0.323726 0 0 0 
-0.362669 0.028565 810 -0.0149548 -0.0139537 200 3.05573 -13 -2 1 0 1 -0.000445955 0.00250646 -0.336209 0 0 0 
-0.36309 0.0282074 815 -0.0187355 -0.0146508 200 3.0746 -13 -2 1 0 1 -0.000426219 0.00258597 -0.34832 0 0 0 
-0.363607 0.0278326 820 -0.0226288 -0.0153292 200 3.09346 -13 -2 1 0 1 -0.000405749 0.00266148 -0.359723 0 0 0 
-0.364222 0.0274411 825 -0.0266294 -0.0159891 200 3.11232 -13 -2 1 0 1 -0.000384643 0.00273271 -0.370529 0 0 0 
-0.364939 0.0270333 830 -0.030731 -0.0166304 200 3.13118 -13 -2 1 0 1 -0.00036313 0.0028004 -0.380909 0 0 0 
-0.365759 0.0266097 835 -0.0349272 -0.0172529 200 3.15005 -13 -2 1 0 1 -0.00034084 0.00286332 -0.390429 0 0 0 
-0.366686 0.0261708 840 -0.039212 -0.0178567 200 3.16891 -13 -2 1 0 1 -0.000318064 0.00292201 -0.399426 0 0 0 
-0.367721 0.0257171 845 -0.0435785 -0.0184413 200 3.18777 -13 -2 1 0 1 -0.000294842 0.00297672 -0.407882 0 0 0 
-0.368865 0.0252489 850 -0.0480202 -0.0190067 200 3.20663 -13 -2 1 0 1 -0.000270918 0.00302615 -0.415418 0 0 0 
-0.370122 0.0247669 855 -0.0525305 -0.0195525 200 3.2255 -13 -2 1 0 1 -0.00024658 0.0030714 -0.422482 0 0 0 
-0.371493 0.0242715 860 -0.057102 -0.0200785 200 3.24436 -13 -2 1 0 1 -0.000221746 0.00311208 -0.428842 0 0 0 
-0.372978 0.0237631 865 -0.0617283 -0.0205841 200 3.26322 -13 -2 1 0 1 -0.000196347 0.00314739 -0.434339 0 0 0 
-0.374579 0.0232424 870 -0.066402 -0.021069 200 3.28208 -13 -2 1 0 1 -0.00017056 0.00317848 -0.439352 0 0 0 
-0.376298 0.0227099 875 -0.0711157 -0.0215325 200 3.30095 -13 -2 1 0 1 -0.000144271 0.00320443 -0.443532 0 0 0 
-0.378135 0.022166 880 -0.0758628 -0.021974 200 3.31981 -13 -2 1 0 1 -0.000117526 0.00322511 -0.44691 0 0 0 
-0.380092 0.0216113 885 -0.0806355 -0.0223929 200 3.33867 -13 -2 1 0 1 -9.04097e-05 0.00324149 -0.44979 0 0 0 
-0.382167 0.0210465 890 -0.0854264 -0.0227883 200 3.35754 -13 -2 1 0 1 -6.28388e-05 0.0032522 -0.451712 0 0 0 
-0.384363 0.0204721 895 -0.0902287 -0.0231595 200 3.3764 -13 -2 1 0 1 -3.4892e-05 0.00325803 -0.452956 0 0 0 
-0.386678 0.0198889 900 -0.0950336 -0.0235053 200 3.39526 -13 -2 1 0 1 -6.59309e-06 0.00325942 -0.453661 0 0 0 
-0.386679 0.0198888 900 -0.0950346 -0.0235053 200 3.39526 -13 -2 1 0 1 -6.5875e-06 0.00325942 -0.453661 0 0 0 
-0.389115 0.0192971 905 -0.0998368 -0.0238249 200 3.41412 -13 -2 1 0 1 2.20644e-05 0.00325475 -0.453297 0 0 0 
-0.391671 0.0186977 910 -0.104628 -0.0241172 200 3.43299 -13 -2 1 0 1 5.1052e-05 0.00324564 -0.452395 0 0 0 
-0.394346 0.0180915 915 -0.109401 -0.024381 200 3.45185 -13 -2 1 0 1 8.03537e-05 0.00323166 -0.450813 0 0 0 
-0.39714 0.0174789 920 -0.114149 -0.0246151 200 3.47071 -13 -2 1 0 1 0.000109882 0.00321205 -0.448275 0 0 0 
