# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-1.2649 20.7219 8191.4 17.8785 6.73203 220.976 30.2972 -13 -1 1 0 1 0.0199214 -0.154097 2.31461 0 0 0 
8.11503 22.0858 8290.94 22.9898 -1.80263 220.598 30.6667 -13 -1 1 0 1 -0.0228717 -0.104472 3.50369 0 0 0 
18.3068 18.5168 8390.34 20.6315 -13.935 220.398 31.0361 -13 -1 1 0 1 0.00648189 -0.0157918 4.00127 0 0 0 
25.524 10.343 8489.73 10.6808 -20.8089 220.563 31.4056 -13 -1 1 0 1 0.107818 0.0304175 3.66556 0 0 0 
28.0429 1.16927 8589.27 1.29884 -18.6021 221.015 31.7751 -13 -1 1 0 1 0.200751 0.000629083 2.58979 0 0 0 
27.6786 -5.74063 8689.03 -1.8137 -11.7574 221.481 32.1446 -13 -1 1 0 1 0.238069 -0.0552151 1.04636 0 0 0 
27.1723 -9.39857 8788.96 0.0813899 -4.53202 221.754 32.5141 -13 -1 1 0 1 0.235135 -0.0885779 -0.671135 0 0 0 
27.8801 -9.85434 8888.95 2.83126 2.51101 221.768 32.8835 -13 -1 1 0 1 0.204949 -0.0831735 -2.2836 0 0 0 
29.2353 -7.21644 8988.9 2.41609 8.88119 221.609 33.253 -13 -1 1 0 1 0.132316 -0.0470861 -3.49095 0 0 0 
29.4006 -2.44113 9088.78 -2.16677 11.314 221.501 33.6225 -13 -1 1 0 1 0.014321 -0.0174419 -4.0039 0 0 0 
27.2633 2.00421 9188.66 -6.87071 7.44243 221.569 33.992 -13 -1 1 0 1 -0.100837 -0.0225518 -3.67388 0 0 0 
23.8231 3.73688 9288.58 -7.68648 0.057812 221.667 34.3614 -13 -1 1 0 1 -0.163288 -0.0375032 -2.59826 0 0 0 
20.7402 2.14443 9388.51 -5.87556 -6.86961 221.616 34.7309 -13 -1 1 0 1 -0.17657 -0.026947 -1.0548 0 0 0 
18.3119 -2.20765 9488.39 -5.43765 -12.1459 221.401 35.1004 -13 -1 1 0 1 -0.161588 0.0115173 0.659181 0 0 0 
15.1745 -8.45247 9588.14 -9.29036 -14.9597 221.1 35.4699 -13 -1 1 0 1 -0.119612 0.0544501 2.2657 0 0 0 
9.36463 -14.8853 9687.76 -16.7292 -12.4041 220.82 35.8394 -13 -1 1 0 1 -0.05469 0.059551 3.47048 0 0 0 
0.425948 -18.5759 9787.28 -21.9257 -3.07858 220.692 36.2088 -13 -1 1 0 1 -0.0142571 0.00200174 3.9918 0 0 0 
-9.21941 -17.4619 9886.8 -19.5767 7.49648 220.807 36.5783 -13 -1 1 0 1 -0.0466661 -0.0700455 3.67986 0 0 0 
-16.5055 -12.7603 9986.41 -12.5548 12.0784 221.115 36.9478 -13 -1 1 0 1 -0.122513 -0.0908239 2.62477 0 0 0 
-20.8204 -7.59686 10086.2 -7.19953 9.95913 221.46 37.3173 -13 -1 1 0 1 -0.183169 -0.0653576 1.09315 0 0 0 
-23.551 -4.31531 10186.1 -5.37275 4.21523 221.695 37.6867 -13 -1 1 0 1 -0.210114 -0.0357403 -0.620811 0 0 0 
-25.8143 -4.01925 10286.1 -4.50531 -3.01038 221.734 38.0562 -13 -1 1 0 1 -0.200161 -0.0254366 -2.23901 0 0 0 
-27.2184 -6.91689 10386 -1.12614 -9.39826 221.598 38.4257 -13 -1 1 0 1 -0.138206 -0.0252214 -3.46258 0 0 0 
-26.4044 -11.7643 10485.9 4.87681 -11.0202 221.473 38.7952 -13 -1 1 0 1 -0.0302643 0.000856208 -4.00085 0 0 0 
-23.1384 -15.8977 10585.7 8.82402 -6.51006 221.529 39.1647 -13 -1 1 0 1 0.0695354 0.0647548 -3.69549 0 0 0 
-19.2943 -17.3113 10685.6 7.36762 0.181274 221.678 39.5341 -13 -1 1 0 1 0.119869 0.123763 -2.63919 0 0 0 
-16.9963 -15.9738 10785.6 2.6212 5.44643 221.718 39.9036 -13 -1 1 0 1 0.135473 0.140434 -1.10412 0 0 0 
-16.8268 -12.5586 10885.5 -1.4742 9.68575 221.584 40.2731 -13 -1 1 0 1 0.14007 0.115624 0.61057 0 0 0 
-17.7549 -7.18366 10985.4 -1.80236 14.1831 221.339 40.6426 -13 -1 1 0 1 0.128666 0.0640312 2.22619 0 0 0 
-17.6046 0.0271989 11085.1 3.36033 17.2145 221.106 41.012 -13 -1 1 0 1 0.0806502 0.0143634 3.44675 0 0 0 
-14.2392 7.47883 11184.8 11.5697 14.6827 221.011 41.3815 -13 -1 1 0 1 0.00924359 0.0113219 3.98721 0 0 0 
-7.7057 12.3981 11284.4 16.3847 6.62758 221.095 41.751 -13 -1 1 0 1 -0.0264968 0.0587489 3.69227 0 0 0 
-0.422036 13.5372 11384.2 15.0871 -0.970098 221.285 42.1205 -13 -1 1 0 1 -0.00138618 0.102675 2.65179 0 0 0 
5.50302 12.2767 11484 11.1268 -3.74329 221.49 42.49 -13 -1 1 0 1 0.0487574 0.111298 1.12869 0 0 0 
9.72582 10.8391 11583.9 7.79318 -2.05077 221.654 42.8594 -13 -1 1 0 1 0.0884719 0.0998901 -0.581968 0 0 0 
12.6114 10.7916 11683.8 4.94318 2.0522 221.736 43.2289 -13 -1 1 0 1 0.101771 0.086763 -2.20205 0 0 0 
13.9968 12.6671 11783.8 0.929459 5.97273 221.718 43.5984 -13 -1 1 0 1 0.0775329 0.0670852 -3.43501 0 0 0 
13.311 15.6858 11883.8 -3.8787 6.71326 221.665 43.9679 -13 -1 1 0 1 0.0233547 0.019216 -3.98958 0 0 0 
10.8738 18.1457 11983.7 -6.25642 3.78089 221.68 44.3373 -13 -1 1 0 1 -0.0243634 -0.0560004 -3.70359 0 0 0 
8.32849 19.0046 12083.7 -4.395 0.198978 221.757 44.7068 -13 -1 1 0 1 -0.0442191 -0.121906 -2.66316 0 0 0 
7.29694 18.5657 12183.7 0.0296333 -1.90968 221.792 45.0763 -13 -1 1 0 1 -0.0513674 -0.15256 -1.13614 0 0 0 
8.38855 17.3503 12283.6 4.70118 -3.60167 221.721 45.4458 -13 -1 1 0 1 -0.0626244 -0.149292 0.577969 0 0 0 
11.2912 15.0595 12383.6 7.71048 -6.94137 221.558 45.8153 -13 -1 1 0 1 -0.0727667 -0.115188 2.19944 0 0 0 
14.7194 10.8253 12483.4 6.62055 -11.8986 221.382 46.1847 -13 -1 1 0 1 -0.0560688 -0.0572688 3.43156 0 0 0 
16.4809 4.64706 12583.2 0.54459 -14.7425 221.309 46.5542 -13 -1 1 0 1 0.00217161 -0.011384 3.98541 0 0 0 
15.0525 -1.59494 12683 -6.53852 -12.0202 221.378 46.9237 -13 -1 1 0 1 0.0649441 -0.0136044 3.70239 0 0 0 
11.2049 -5.67661 12782.8 -9.71124 -5.95561 221.508 47.2932 -13 -1 1 0 1 0.0844291 -0.045114 2.66952 0 0 0 
6.90258 -7.17557 12882.7 -8.93852 -1.16011 221.617 47.6626 -13 -1 1 0 1 0.0638293 -0.0667542 1.14944 0 0 0 
3.32701 -7.18625 12982.7 -6.89222 0.633372 221.692 48.0321 -13 -1 1 0 1 0.0320959 -0.0697419 -0.561047 0 0 0 
0.658742 -6.95494 13082.6 -4.97973 0.108129 221.745 48.4016 -13 -1 1 0 1 0.00672469 -0.0625821 -2.18267 0 0 0 
-1.15689 -7.24113 13182.6 -3.02704 -1.42304 221.775 48.7711 -13 -1 1 0 1 -0.0046651 -0.0485187 -3.41919 0 0 0 
-2.03346 -8.16914 13282.6 -0.872861 -2.51826 221.784 49.1406 -13 -1 1 0 1 -0.00142195 -0.0223359 -3.98002 0 0 0 
-2.04718 -9.32946 13382.6 0.593204 -2.458 221.786 49.51 -13 -1 1 0 1 0.00651194 0.0167485 -3.70393 0 0 0 
-1.74842 -10.311 13482.6 0.442017 -1.90357 221.792 49.8795 -13 -1 1 0 1 0.0101951 0.056138 -2.67312 0 0 0 
-1.87789 -11.0927 13582.6 -1.22304 -1.61379 221.791 50.249 -13 -1 1 0 1 0.0126715 0.0830055 -1.15235 0 0 0 
-2.99495 -11.7502 13682.6 -3.84089 -1.18617 221.764 50.6185 -13 -1 1 0 1 0.0202019 0.0930491 0.559712 0 0 0 
-5.36411 -11.9517 13782.5 -6.56821 0.624904 221.702 50.9879 -13 -1 1 0 1 0.0309495 0.0812253 2.18276 0 0 0 
-8.65331 -10.8761 13882.5 -7.52102 4.4016 221.629 51.3574 -13 -1 1 0 1 0.0286964 0.0433781 3.42017 0 0 0 
-11.577 -7.98128 13982.4 -4.81784 8.12081 221.599 51.7269 -13 -1 1 0 1 -0.00521469 -0.00214894 3.9816 0 0 0 
-12.635 -4.08446 14082.3 0.195799 8.4443 221.64 52.0964 -13 -1 1 0 1 -0.0567968 -0.0211956 3.70654 0 0 0 
-11.6224 -0.914411 14182.3 3.8439 5.24276 221.705 52.4659 -13 -1 1 0 1 -0.0884737 -0.0110116 2.67723 0 0 0 
-9.57846 0.546158 14282.2 4.87097 1.34525 221.743 52.8353 -13 -1 1 0 1 -0.0889623 0.00248185 1.15791 0 0 0 
-7.39746 0.495674 14382.2 4.77487 -1.29758 221.745 53.2048 -13 -1 1 0 1 -0.0722749 0.00521505 -0.553157 0 0 0 
-5.20954 -0.363874 14482.2 5.0475 -2.21258 221.732 53.5743 -13 -1 1 0 1 -0.0491421 0.00126237 -2.17583 0 0 0 
-2.77452 -1.21376 14582.1 5.74625 -1.24363 221.723 53.9438 -13 -1 1 0 1 -0.025977 0.000780619 -3.41382 0 0 0 
-0.146541 -1.26127 14682.1 5.67518 1.16154 221.725 54.3132 -13 -1 1 0 1 -0.0141961 0.00703526 -3.97689 0 0 0 
2.11611 -0.202241 14782.1 4.17346 3.3412 221.736 54.6827 -13 -1 1 0 1 -0.0202256 0.00879231 -3.70515 0 0 0 
3.57418 1.50855 14882 2.39388 3.97284 221.752 55.0522 -13 -1 1 0 1 -0.0336728 -0.00260555 -2.67879 0 0 0 
4.45073 3.18705 14982 1.73472 3.32704 221.769 55.4217 -13 -1 1 0 1 -0.0434484 -0.0193432 -1.16087 0 0 0 
5.33537 4.41099 15082 2.35338 2.00089 221.779 55.7912 -13 -1 1 0 1 -0.0492748 -0.0293649 0.546113 0 0 0 
6.63547 4.87804 15182 3.36507 -0.0758576 221.775 56.1606 -13 -1 1 0 1 -0.0509966 -0.0249985 2.16983 0 0 0 
8.20104 4.23492 15282 3.26637 -2.81142 221.759 56.5301 -13 -1 1 0 1 -0.0395733 -0.00563573 3.40975 0 0 0 
9.25634 2.46218 15382 1.09927 -4.73493 221.747 56.8996 -13 -1 1 0 1 -0.00727929 0.0142916 3.97458 0 0 0 
9.06421 0.358719 15482 -1.88114 -4.13837 221.754 57.2691 -13 -1 1 0 1 0.0314497 0.0165338 3.70299 0 0 0 
7.77095 -0.966378 15581.9 -3.5448 -1.57695 221.767 57.6385 -13 -1 1 0 1 0.0529019 0.00594247 2.67586 0 0 0 
6.10082 -1.06315 15681.9 -3.71307 1.03012 221.767 58.008 -13 -1 1 0 1 0.0535881 0.00035264 1.15734 0 0 0 
4.4427 -0.18912 15781.9 -3.73185 2.65303 221.753 58.3775 -13 -1 1 0 1 0.0433501 0.00573409 -0.549753 0 0 0 
2.60018 1.13175 15881.9 -4.60665 2.95117 221.733 58.747 -13 -1 1 0 1 0.027976 0.0155533 -2.17312 0 0 0 
0.197877 2.20384 15981.8 -6.03601 1.48667 221.713 59.1165 -13 -1 1 0 1 0.0130118 0.0183112 -3.41299 0 0 0 
-2.69369 2.23932 16081.8 -6.49783 -1.45788 221.701 59.4859 -13 -1 1 0 1 0.0118675 0.00994178 -3.97939 0 0 0 
-5.37857 0.95083 16181.8 -5.1726 -4.00258 221.704 59.8554 -13 -1 1 0 1 0.031829 0.00396577 -3.71081 0 0 0 
-7.29423 -1.05254 16281.7 -3.4304 -4.5158 221.728 60.2249 -13 -1 1 0 1 0.0596859 0.0119154 -2.68657 0 0 0 
-8.66754 -2.84419 16381.7 -2.92463 -3.19526 221.758 60.5944 -13 -1 1 0 1 0.0813579 0.0256626 -1.1698 0 0 0 
-10.1273 -3.75445 16481.7 -3.67346 -0.651172 221.769 60.9638 -13 -1 1 0 1 0.0956008 0.0311039 0.536926 0 0 0 
-11.9522 -3.25083 16581.7 -4.20991 3.06874 221.739 61.3333 -13 -1 1 0 1 0.0991423 0.020133 2.16127 0 0 0 
-13.5709 -0.9216 16681.6 -2.45183 7.14222 221.672 61.7028 -13 -1 1 0 1 0.0772201 -0.00215482 3.40312 0 0 0 
-13.7295 2.83382 16781.5 2.04516 8.87466 221.613 62.0723 -13 -1 1 0 1 0.0249845 -0.0102726 3.97093 0 0 0 
-11.7641 6.43813 16881.5 6.29285 6.50128 221.616 62.4418 -13 -1 1 0 1 -0.0269067 0.0137265 3.70327 0 0 0 
-8.56439 8.40344 16981.4 7.30907 2.20852 221.669 62.8112 -13 -1 1 0 1 -0.0466328 0.0481693 2.67923 0 0 0 
-5.56868 8.62295 17081.3 5.74326 -0.901862 221.724 63.1807 -13 -1 1 0 1 -0.0397051 0.0644414 1.16193 0 0 0 
-3.43517 7.88133 17181.3 3.80151 -2.12041 221.758 63.5502 -13 -1 1 0 1 -0.0256744 0.0590715 -0.545965 0 0 0 
-2.00877 6.89128 17281.3 2.70098 -2.12501 221.774 63.9197 -13 -1 1 0 1 -0.0130371 0.0400355 -2.17209 0 0 0 
-0.852642 6.07601 17381.3 2.55851 -1.378 221.781 64.2891 -13 -1 1 0 1 -0.00325815 0.0145243 -3.41643 0 0 0 
0.36902 5.74309 17481.3 2.88533 -0.0165147 221.782 64.6586 -13 -1 1 0 1 0.000418109 -0.0115635 -3.98736 0 0 0 
1.74231 6.09168 17581.3 3.19528 1.53749 221.772 65.0281 -13 -1 1 0 1 -0.00639074 -0.0359389 -3.72333 0 0 0 
3.27542 7.05585 17681.2 3.69048 2.6125 221.754 65.3976 -13 -1 1 0 1 -0.0230138 -0.0589828 -2.70286 0 0 0 
5.19861 8.30087 17781.2 5.02511 2.70706 221.727 65.7671 -13 -1 1 0 1 -0.0459832 -0.0780365 -1.18888 0 0 0 
7.96987 9.25354 17881.2 7.4012 1.16222 221.674 66.1365 -13 -1 1 0 1 -0.0733986 -0.0864216 0.515858 0 0 0 
11.8657 8.9444 17981.1 9.66114 -3.03629 221.569 66.506 -13 -1 1 0 1 -0.0966259 -0.073513 2.13919 0 0 0 
16.2257 6.13953 18081 8.90336 -9.59407 221.414 66.8755 -13 -1 1 0 1 -0.089251 -0.0371301 3.38313 0 0 0 
19.1126 0.507349 18180.8 3.16294 -14.6867 221.291 67.245 -13 -1 1 0 1 -0.029577 -0.00865714 3.95592 0 0 0 
18.8108 -6.20167 18280.5 -4.2553 -14.0201 221.316 67.6145 -13 -1 1 0 1 0.0499762 -0.0282209 3.69406 0 0 0 
15.8875 -11.4539 18380.3 -7.80386 -8.94851 221.483 67.9839 -13 -1 1 0 1 0.0936378 -0.0807857 2.67309 0 0 0 
12.5275 -14.3199 18480.2 -6.46345 -4.07341 221.669 68.3534 -13 -1 1 0 1 0.0947558 -0.121233 1.15473 0 0 0 
10.4112 -15.4401 18580.2 -2.75434 -1.17455 221.78 68.7229 -13 -1 1 0 1 0.0803623 -0.131675 -0.558469 0 0 0 
10.0425 -15.4998 18680.2 0.960963 0.917698 221.797 69.0924 -13 -1 1 0 1 0.0645886 -0.112036 -2.1941 0 0 0 
10.9952 -14.5447 18780.2 2.80345 3.37634 221.757 69.4618 -13 -1 1 0 1 0.0403589 -0.0638914 -3.45212 0 0 0 
12.0838 -12.5403 18880.2 1.5011 5.21456 221.734 69.8313 -13 -1 1 0 1 -0.00320818 -0.00332101 -4.03827 0 0 0 
