# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00186722 0.00018286 199.62 0.00483583 0.000135975 247.938 0.724005 -13 -1 1 0 1 2.64718e-05 -8.94042e-05 2.24707 0 0 1.17323e-25 
0.00187284 0.000182982 199.9 0.00484344 0.000134515 247.938 0.72502 -13 -1 1 0 1 2.64761e-05 -8.94346e-05 2.24769 0 0 0 
0.00187686 0.000183069 200.1 0.00484885 0.000133467 247.937 0.725746 -13 -1 1 0 1 2.64802e-05 -8.94566e-05 2.24815 0 0 0 
0.00188249 0.000183188 200.38 0.00485646 0.000131996 247.937 0.726761 -13 -1 1 0 1 2.6486e-05 -8.94878e-05 2.2488 0 0 -1.56917e-25 
0.0018849 0.000183239 200.5 0.00485894 0.000131343 247.897 0.727196 -13 -1 1 0 1 2.64691e-05 -8.93108e-05 2.24908 0 0 -17.9122 
0.00208647 0.000187417 210.5 0.00513112 7.4358e-05 247.706 0.763458 -13 -1 1 0 1 2.66751e-05 -9.03856e-05 2.27248 0 0 -17.2049 
0.00229922 0.000189128 220.5 0.00540485 8.94239e-06 247.523 0.799724 -13 -1 1 0 1 2.68625e-05 -9.14504e-05 2.29553 0 0 -16.4032 
0.00252321 0.000188022 230.5 0.00567989 -6.51257e-05 247.349 0.835995 -13 -1 1 0 1 2.70864e-05 -9.25342e-05 2.31928 0 0 -15.5115 
0.0027585 0.000183741 240.5 0.00595593 -0.000148042 247.186 0.872269 -13 -1 1 0 1 2.73097e-05 -9.36262e-05 2.34273 0 0 -14.5346 
0.00300512 0.000175921 250.5 0.00623271 -0.000239932 247.034 0.908546 -13 -1 1 0 1 2.75267e-05 -9.4707e-05 2.36631 0 0 -13.478 
0.00326311 0.000164192 260.5 0.00650994 -0.000340906 246.893 0.944827 -13 -1 1 0 1 2.78011e-05 -9.58081e-05 2.38946 0 0 -12.3472 
0.00353247 0.00014818 270.5 0.00678729 -0.000451047 246.765 0.981111 -13 -1 1 0 1 2.80968e-05 -9.69189e-05 2.41255 0 0 -11.1487 
0.0038132 0.000127511 280.5 0.00706448 -0.00057034 246.651 1.0174 -13 -1 1 0 1 2.84061e-05 -9.80193e-05 2.43453 0 0 -9.88885 
0.00410529 0.00010181 290.5 0.00734119 -0.000698742 246.55 1.05369 -13 -1 1 0 1 2.87988e-05 -9.91443e-05 2.45652 0 0 -8.57465 
0.0044087 7.07063e-05 300.5 0.00761711 -0.00083616 246.464 1.08998 -13 -1 1 0 1 2.9241e-05 -0.000100284 2.47698 0 0 -7.2133 
0.00472339 3.38372e-05 310.5 0.00789195 -0.000982407 246.393 1.12627 -13 -1 1 0 1 2.9728e-05 -0.000101417 2.49666 0 0 -5.81229 
0.00504928 -9.15268e-06 320.5 0.00816546 -0.00113722 246.338 1.16257 -13 -1 1 0 1 3.03277e-05 -0.000102583 2.51518 0 0 -4.37931 
0.00520094 -3.14063e-05 325 0.00828801 -0.00120962 246.318 1.1789 -13 -1 1 0 1 3.06041e-05 -0.000103104 2.52283 0 0 -3.72613 
0.00554295 -8.38748e-05 335 0.00855911 -0.00137629 246.286 1.2152 -13 -1 1 0 1 3.1347e-05 -0.000104303 2.53952 0 0 -2.26083 
0.00589596 -0.000143273 345 0.00882827 -0.00155062 246.269 1.25149 -13 -1 1 0 1 3.21888e-05 -0.000105529 2.55386 0 0 -0.783092 
0.00625988 -0.000209899 355 0.00909534 -0.00173209 246.269 1.28779 -13 -1 1 0 1 3.31189e-05 -0.000106762 2.56638 0 0 0.698954 
0.00663458 -0.000284026 365 0.0093602 -0.00192006 246.284 1.32409 -13 -1 1 0 1 3.4228e-05 -0.000108053 2.57756 0 0 2.17715 
0.00701995 -0.000365899 375 0.00962275 -0.0021139 246.316 1.36038 -13 -1 1 0 1 3.5472e-05 -0.000109389 2.58563 0 0 3.64338 
0.00741587 -0.000455733 385 0.00988299 -0.00231282 246.363 1.39668 -13 -1 1 0 1 3.68377e-05 -0.000110746 2.59143 0 0 5.08956 
0.00782222 -0.00055371 395 0.010141 -0.00251597 246.427 1.43297 -13 -1 1 0 1 3.84207e-05 -0.000112182 2.59548 0 0 6.50775 
0.00823887 -0.000659971 405 0.0103968 -0.00272244 246.505 1.46926 -13 -1 1 0 1 4.01713e-05 -0.000113683 2.59572 0 0 7.89015 
0.00866572 -0.000774621 415 0.0106508 -0.00293125 246.598 1.50555 -13 -1 1 0 1 4.20743e-05 -0.000115224 2.59328 0 0 9.22916 
0.00910266 -0.000897718 425 0.010903 -0.0031413 246.705 1.54184 -13 -1 1 0 1 4.42308e-05 -0.000116868 2.58872 0 0 10.5174 
0.00954958 -0.00102928 435 0.011154 -0.00335152 246.827 1.57813 -13 -1 1 0 1 4.6576e-05 -0.000118598 2.57977 0 0 11.7479 
0.0100064 -0.00116927 445 0.0114042 -0.0035607 246.961 1.61441 -13 -1 1 0 1 4.90986e-05 -0.000120389 2.56777 0 0 12.9138 
0.0102165 -0.00123603 449.5 0.0115167 -0.00365415 247.025 1.63074 -13 -1 1 0 1 5.03518e-05 -0.000121255 2.56156 0 0 13.4157 
0.0102221 -0.00123786 449.62 0.0115179 -0.00365605 246.985 1.63117 -13 -1 1 0 1 5.01773e-05 -0.000123 2.5614 0 0 1.1759e-25 
0.0102354 -0.00124212 449.9 0.011525 -0.00366187 246.985 1.63219 -13 -1 1 0 1 5.02552e-05 -0.000123052 2.56101 0 0 0 
0.0102448 -0.00124517 450.1 0.0115301 -0.003666 246.984 1.63291 -13 -1 1 0 1 5.03112e-05 -0.00012309 2.56072 0 0 0 
0.010258 -0.00124944 450.38 0.0115372 -0.00367181 246.984 1.63393 -13 -1 1 0 1 5.03898e-05 -0.000123143 2.5603 0 0 -1.56757e-25 
0.0102637 -0.00125128 450.5 0.0115384 -0.0036737 246.944 1.63436 -13 -1 1 0 1 5.05507e-05 -0.000122124 2.56012 0 0 -17.8938 
0.0107362 -0.00140428 460.5 0.01179 -0.00387936 246.753 1.67065 -13 -1 1 0 1 5.34461e-05 -0.000123818 2.5426 0 0 -17.1834 
0.0112193 -0.00156566 470.5 0.0120413 -0.00408119 246.57 1.70694 -13 -1 1 0 1 5.66388e-05 -0.000125617 2.5227 0 0 -16.3786 
0.0117129 -0.00173525 480.5 0.0122931 -0.00427786 246.397 1.74323 -13 -1 1 0 1 6.00455e-05 -0.000127508 2.49781 0 0 -15.4838 
0.0122171 -0.00191281 490.5 0.0125461 -0.00446796 246.234 1.77952 -13 -1 1 0 1 6.36646e-05 -0.000129464 2.46951 0 0 -14.5039 
0.012732 -0.00209804 500.5 0.012801 -0.00465002 246.082 1.81582 -13 -1 1 0 1 6.75909e-05 -0.000131546 2.43821 0 0 -13.4442 
0.0132576 -0.0022906 510.5 0.0130589 -0.00482262 245.941 1.85213 -13 -1 1 0 1 7.17286e-05 -0.000133736 2.40217 0 0 -12.3106 
0.013794 -0.00249007 520.5 0.0133208 -0.00498427 245.814 1.88843 -13 -1 1 0 1 7.60732e-05 -0.000136005 2.36217 0 0 -11.1093 
0.0143414 -0.00269596 530.5 0.0135876 -0.00513345 245.7 1.92474 -13 -1 1 0 1 8.07393e-05 -0.000138416 2.31947 0 0 -9.84682 
0.0149001 -0.00290774 540.5 0.0138606 -0.00526871 245.6 1.96105 -13 -1 1 0 1 8.55821e-05 -0.000140943 2.27166 0 0 -8.53016 
0.0154702 -0.0031248 550.5 0.0141408 -0.00538854 245.514 1.99736 -13 -1 1 0 1 9.06317e-05 -0.000143556 2.2202 0 0 -7.16655 
0.0160521 -0.00334647 560.5 0.0144296 -0.00549143 245.444 2.03368 -13 -1 1 0 1 9.59884e-05 -0.000146317 2.16572 0 0 -5.76348 
0.0166461 -0.00357202 570.5 0.0147281 -0.00557593 245.389 2.07 -13 -1 1 0 1 0.000101494 -0.000149193 2.10664 0 0 -4.32867 
0.0169191 -0.0036749 575 0.0148659 -0.00560754 245.369 2.08634 -13 -1 1 0 1 0.000104078 -0.000150511 2.07932 0 0 -3.67475 
0.0175313 -0.00390465 585 0.0151806 -0.00566268 245.337 2.12266 -13 -1 1 0 1 0.000109863 -0.000153548 2.01467 0 0 -2.20798 
0.0181568 -0.00413622 595 0.0155081 -0.00569575 245.321 2.15897 -13 -1 1 0 1 0.000115827 -0.000156657 1.94644 0 0 -0.729059 
0.0187958 -0.00436867 605 0.0158494 -0.00570529 245.321 2.19529 -13 -1 1 0 1 0.000122099 -0.000159916 1.87562 0 0 0.753881 
0.0194491 -0.004601 615 0.0162058 -0.00568983 245.338 2.23161 -13 -1 1 0 1 0.000128419 -0.000163255 1.80041 0 0 2.23267 
0.0201171 -0.00483214 625 0.0165782 -0.00564782 245.37 2.26793 -13 -1 1 0 1 0.000134893 -0.000166646 1.72174 0 0 3.69916 
0.0208006 -0.00506097 635 0.0169678 -0.00557782 245.418 2.30425 -13 -1 1 0 1 0.000141655 -0.000170167 1.6407 0 0 5.14528 
0.0215001 -0.0052863 645 0.0173752 -0.00547829 245.482 2.34056 -13 -1 1 0 1 0.000148411 -0.000173735 1.55582 0 0 6.56306 
0.0222164 -0.00550687 655 0.0178015 -0.00534764 245.561 2.37688 -13 -1 1 0 1 0.000155292 -0.000177322 1.46767 0 0 7.9447 
0.0229502 -0.00572139 665 0.0182471 -0.00518436 245.655 2.41319 -13 -1 1 0 1 0.00016244 -0.000181009 1.37744 0 0 9.28261 
0.0237023 -0.00592849 675 0.0187126 -0.00498685 245.763 2.4495 -13 -1 1 0 1 0.000169532 -0.000184701 1.28398 0 0 10.5694 
0.0244733 -0.00612673 685 0.0191984 -0.00475337 245.885 2.48581 -13 -1 1 0 1 0.000176721 -0.00018837 1.18749 0 0 11.7981 
0.0252641 -0.00631462 695 0.0197046 -0.00448235 246.019 2.52211 -13 -1 1 0 1 0.000184154 -0.000192099 1.08924 0 0 12.9618 
0.0256293 -0.00639382 699.5 0.019939 -0.00434765 246.084 2.53845 -13 -1 1 0 1 0.000187378 -0.000193724 1.04375 0 0 13.4626 
0.0256391 -0.00639586 699.62 0.0199422 -0.00434328 246.044 2.53888 -13 -1 1 0 1 0.000186394 -0.000198072 1.04253 0 0 1.18e-25 
0.0256621 -0.00640063 699.9 0.0199573 -0.00433471 246.044 2.5399 -13 -1 1 0 1 0.000186596 -0.000198166 1.0397 0 0 0 
0.0264843 -0.0065703 709.9 0.020501 -0.00400667 245.98 2.5762 -13 -1 1 0 1 0.000194184 -0.000201687 0.937978 0 0 0 
0.0273293 -0.00672583 719.9 0.0210639 -0.00363683 245.915 2.6125 -13 -1 1 0 1 0.000201669 -0.000205098 0.833889 0 0 0 
0.0281977 -0.00686548 729.9 0.0216453 -0.00322316 245.851 2.64881 -13 -1 1 0 1 0.000209218 -0.000208368 0.72732 0 0 0 
0.0290904 -0.00698741 739.9 0.0222444 -0.0027638 245.787 2.68511 -13 -1 1 0 1 0.00021698 -0.00021158 0.61939 0 0 0 
0.030008 -0.00708972 749.9 0.0228599 -0.00225666 245.722 2.72142 -13 -1 1 0 1 0.000224616 -0.000214629 0.509913 0 0 0 
0.0309512 -0.0071704 759.9 0.0234904 -0.00169959 245.658 2.75773 -13 -1 1 0 1 0.000232249 -0.000217466 0.398102 0 0 0 
0.0319206 -0.00722738 769.9 0.0241343 -0.00109062 245.593 2.79404 -13 -1 1 0 1 0.000240073 -0.000220191 0.285461 0 0 0 
0.0329168 -0.00725848 779.9 0.0247895 -0.000427633 245.529 2.83035 -13 -1 1 0 1 0.000247719 -0.00022269 0.171706 0 0 0 
0.0339401 -0.00726139 789.9 0.0254567 0.000297393 245.464 2.86667 -13 -1 1 0 1 0.000259398 -0.000227265 0.0522977 0 0 0 
0.0349911 -0.00723337 799.9 0.0261342 0.00108824 245.4 2.90298 -13 -1 1 0 1 0.000267126 -0.000229314 -0.0639048 0 0 0 
0.03607 -0.00717188 809.9 0.0268149 0.0019393 245.335 2.9393 -13 -1 1 0 1 0.000274629 -0.000231077 -0.180517 0 0 0 
0.037177 -0.00707442 819.9 0.0274955 0.00285258 245.271 2.97562 -13 -1 1 0 1 0.000281941 -0.000232477 -0.298662 0 0 0 
0.038312 -0.0069384 829.9 0.0281723 0.00382971 245.206 3.01194 -13 -1 1 0 1 0.000289311 -0.000233637 -0.416906 0 0 0 
0.0394748 -0.00676115 839.9 0.028841 0.00487227 245.142 3.04826 -13 -1 1 0 1 0.000296374 -0.000234454 -0.535174 0 0 0 
0.0404388 -0.006582 848 0.0293737 0.00576579 245.089 3.07768 -13 -1 1 0 1 0.000301862 -0.000234778 -0.631786 0 0 0 
0.0409235 -0.00647847 852 0.0289969 0.00608976 239.804 3.09221 -13 -1 1 0 1 0.000304563 -0.000234854 -0.679186 0 0 0 
0.0421462 -0.00619987 862 0.0296312 0.00728164 239.739 3.12866 -13 -1 1 0 1 0.000311053 -0.00023482 -0.79827 0 0 0 
0.0433951 -0.00587004 872 0.0302415 0.00854228 239.674 3.16511 -13 -1 1 0 1 0.000317244 -0.00023442 -0.916802 0 0 0 
0.0446693 -0.00548607 882 0.0308221 0.00987213 239.609 3.20157 -13 -1 1 0 1 0.000322883 -0.000233549 -1.03528 0 0 0 
0.0459673 -0.00504504 892 0.0313671 0.0112711 239.544 3.23802 -13 -1 1 0 1 0.000328114 -0.000232262 -1.15333 0 0 0 
0.0472876 -0.00454406 902 0.0318702 0.0127383 239.479 3.27448 -13 -1 1 0 1 0.000332872 -0.000230578 -1.27043 0 0 0 
0.0486283 -0.00398026 912 0.0323246 0.0142724 239.414 3.31094 -13 -1 1 0 1 0.00033684 -0.000228398 -1.38678 0 0 0 
0.0499872 -0.00335085 922 0.0327239 0.0158718 239.349 3.3474 -13 -1 1 0 1 0.000340135 -0.000225789 -1.50217 0 0 0 
0.0513619 -0.00265313 932 0.0330611 0.0175335 239.284 3.38386 -13 -1 1 0 1 0.00034274 -0.000222787 -1.61604 0 0 0 
0.0527496 -0.00188452 942 0.0333292 0.0192539 239.218 3.42032 -13 -1 1 0 1 0.000344247 -0.000219307 -1.72851 0 0 0 
0.0538817 -0.00120258 950.1 0.033491 0.0206879 239.166 3.44986 -13 -1 1 0 1 0.000344816 -0.000216168 -1.81847 0 0 0 
0.053921 -0.00117728 950.38 0.0334957 0.0207381 239.164 3.45088 -13 -1 1 0 1 0.000344813 -0.000216051 -1.82153 0 0 -1.86122e-25 
0.0539379 -0.00116642 950.5 0.0334921 0.0207562 239.123 3.45132 -13 -1 1 0 1 0.000344989 -0.000207925 -1.82285 0 0 -21.2435 
0.0553417 -0.000259997 960.5 0.0335879 0.022574 238.832 3.48779 -13 -1 1 0 1 0.00034462 -0.000202591 -1.9319 0 0 -20.204 
0.0567493 0.000724612 970.5 0.0335913 0.0244356 238.552 3.52427 -13 -1 1 0 1 0.000342665 -0.000196823 -2.03874 0 0 -19.0522 
0.0581565 0.00178923 980.5 0.0334957 0.026334 238.285 3.56075 -13 -1 1 0 1 0.000339603 -0.000190822 -2.1433 0 0 -17.7945 
0.0595591 0.00293534 990.5 0.0332951 0.0282606 238.033 3.59724 -13 -1 1 0 1 0.000335176 -0.00018459 -2.24525 0 0 -16.4379 
0.0609525 0.00416405 1000.5 0.0329843 0.0302064 237.795 3.63374 -13 -1 1 0 1 0.000328769 -0.000178119 -2.34402 0 0 -14.9897 
0.0623317 0.00547603 1010.5 0.0325585 0.0321613 237.574 3.67024 -13 -1 1 0 1 0.000320956 -0.000171618 -2.43978 0 0 -13.4581 
0.0636917 0.0068715 1020.5 0.0320141 0.0341138 237.371 3.70675 -13 -1 1 0 1 0.000311493 -0.000165109 -2.53244 0 0 -11.8515 
0.0650273 0.00835015 1030.5 0.0313483 0.0360521 237.185 3.74326 -13 -1 1 0 1 0.000299732 -0.000158641 -2.62078 0 0 -10.1788 
0.0663333 0.00991114 1040.5 0.0305595 0.0379637 237.017 3.77978 -13 -1 1 0 1 0.000286297 -0.000152418 -2.70548 0 0 -8.44934 
0.0676042 0.011553 1050.5 0.0296474 0.0398346 236.869 3.8163 -13 -1 1 0 1 0.000270992 -0.000146477 -2.78646 0 0 -6.67273 
0.0688348 0.0132738 1060.5 0.028613 0.0416511 236.741 3.85283 -13 -1 1 0 1 0.000253164 -0.000140918 -2.86209 0 0 -4.85884 
0.0700197 0.0150708 1070.5 0.0274588 0.043399 236.633 3.88936 -13 -1 1 0 1 0.000233497 -0.000135919 -2.93338 0 0 -3.01778 
0.0705301 0.0159122 1075 0.0269013 0.044159 236.59 3.9058 -13 -1 1 0 1 0.000223839 -0.000133806 -2.96395 0 0 -2.18316 
0.0716398 0.0178136 1085 0.0255809 0.045781 236.511 3.94233 -13 -1 1 0 1 0.000201084 -0.000129759 -3.02805 0 0 -0.320949 
0.0726917 0.019782 1095 0.0241534 0.0472982 236.453 3.97886 -13 -1 1 0 1 0.000176277 -0.000126463 -3.0877 0 0 1.54313 
0.0736813 0.0218125 1105 0.0226268 0.0486963 236.414 4.0154 -13 -1 1 0 1 0.000148872 -0.000124055 -3.14025 0 0 3.39869 
0.0746046 0.0238997 1115 0.0210102 0.0499617 236.396 4.05193 -13 -1 1 0 1 0.000119664 -0.000122639 -3.18785 0 0 5.23538 
0.0754577 0.0260374 1125 0.0193149 0.0510806 236.398 4.08847 -13 -1 1 0 1 8.84641e-05 -0.000122239 -3.23056 0 0 7.04295 
0.0762377 0.028219 1135 0.017553 0.0520409 236.42 4.125 -13 -1 1 0 1 5.48765e-05 -0.000122957 -3.26534 0 0 8.81132 
0.0769419 0.0304373 1145 0.0157378 0.0528312 236.461 4.16154 -13 -1 1 0 1 1.95965e-05 -0.000124827 -3.29472 0 0 10.5306 
0.0775683 0.0326849 1155 0.0138843 0.0534409 236.52 4.19807 -13 -1 1 0 1 -1.75122e-05 -0.000127855 -3.3189 0 0 12.1913 
0.0781156 0.0349535 1165 0.0120076 0.053861 236.597 4.2346 -13 -1 1 0 1 -5.66428e-05 -0.000132047 -3.33453 0 0 13.7841 
0.0785832 0.037235 1175 0.0101237 0.0540841 236.691 4.27113 -13 -1 1 0 1 -9.72946e-05 -0.000137379 -3.34446 0 0 15.3001 
0.0789712 0.0395206 1185 0.00824933 0.0541038 236.801 4.30766 -13 -1 1 0 1 -0.000139544 -0.000143824 -3.34898 0 0 16.7309 
0.0792803 0.0418016 1195 0.00640096 0.0539154 236.926 4.34418 -13 -1 1 0 1 -0.000183371 -0.000151241 -3.34463 0 0 18.0686 
0.0793847 0.0428221 1199.5 0.00558194 0.0537619 236.987 4.36062 -13 -1 1 0 1 -0.000203524 -0.000154918 -3.34178 0 0 18.6382 
0.0793871 0.0428492 1199.62 0.00555979 0.0537484 236.947 4.36106 -13 -1 1 0 1 -0.000195963 -0.00017003 -3.34171 0 0 1.63336e-25 
0.0793926 0.0429125 1199.9 0.00551041 0.0537381 236.945 4.36208 -13 -1 1 0 1 -0.000197233 -0.000170228 -3.34153 0 0 0 
0.0793965 0.0429577 1200.1 0.00547515 0.0537306 236.944 4.36281 -13 -1 1 0 1 -0.000198141 -0.00017037 -3.34132 0 0 0 
0.0794019 0.043021 1200.38 0.00542583 0.0537199 236.942 4.36383 -13 -1 1 0 1 -0.000199415 -0.000170569 -3.34093 0 0 -1.85241e-25 
0.0794042 0.0430481 1200.5 0.00540376 0.0537063 236.901 4.36427 -13 -1 1 0 1 -0.000206485 -0.00015862 -3.34076 0 0 -21.1427 
0.0795948 0.0453064 1210.5 0.00363021 0.0531924 236.61 4.4008 -13 -1 1 0 1 -0.000253855 -0.000164693 -3.32615 0 0 -20.0897 
0.0797118 0.0475411 1220.5 0.0019114 0.0524604 236.331 4.43733 -13 -1 1 0 1 -0.000302654 -0.000171437 -3.30536 0 0 -18.9248 
0.0797575 0.0497428 1230.5 0.000262964 0.0515091 236.065 4.47387 -13 -1 1 0 1 -0.00035287 -0.000178821 -3.27909 0 0 -17.6543 
0.0797352 0.0519019 1240.5 -0.00130069 0.0503389 235.814 4.51042 -13 -1 1 0 1 -0.0004042 -0.000186466 -3.24437 0 0 -16.2854 
0.0796486 0.054009 1250.5 -0.00276628 0.048951 235.578 4.54697 -13 -1 1 0 1 -0.000456851 -0.000194255 -3.2035 0 0 -14.8255 
0.0795019 0.0560546 1260.5 -0.00412159 0.0473481 235.358 4.58353 -13 -1 1 0 1 -0.000510785 -0.000202167 -3.15735 0 0 -13.2828 
0.0793 0.0580294 1270.5 -0.00535626 0.045533 235.156 4.6201 -13 -1 1 0 1 -0.000565538 -0.000209621 -3.10314 0 0 -11.6658 
0.0790481 0.0599242 1280.5 -0.00646162 0.0435093 234.972 4.65667 -13 -1 1 0 1 -0.000621665 -0.000216484 -3.04303 0 0 -9.98362 
0.0787519 0.0617298 1290.5 -0.00743084 0.0412812 234.806 4.69324 -13 -1 1 0 1 -0.000679077 -0.000222764 -2.97791 0 0 -8.24554 
0.0784172 0.0634374 1300.5 -0.00825938 0.0388527 234.66 4.72982 -13 -1 1 0 1 -0.000737203 -0.000227712 -2.90541 0 0 -6.46129 
0.07805 0.0650383 1310.5 -0.00894472 0.0362273 234.534 4.76641 -13 -1 1 0 1 -0.000796948 -0.000231165 -2.82734 0 0 -4.64083 
0.0776565 0.0665239 1320.5 -0.0094867 0.033409 234.428 4.80299 -13 -1 1 0 1 -0.00085816 -0.000233213 -2.74472 0 0 -2.79433 
0.0774703 0.0671367 1325 -0.00968439 0.0320783 234.386 4.81946 -13 -1 1 0 1 -0.000885832 -0.000233114 -2.70473 0 0 -1.95764 
0.0770493 0.0684402 1335 -0.0100233 0.0289848 234.31 4.85604 -13 -1 1 0 1 -0.000949173 -0.000232148 -2.61437 0 0 -0.091736 
0.0766166 0.0696081 1345 -0.0102286 0.0257034 234.253 4.89264 -13 -1 1 0 1 -0.00101338 -0.000228354 -2.51772 0 0 1.77477 
0.0761778 0.070632 1355 -0.0103082 0.0222344 234.217 4.92923 -13 -1 1 0 1 -0.00108012 -0.00022159 -2.41633 0 0 3.63143 
0.075738 0.071504 1365 -0.0102727 0.0185775 234.202 4.96582 -13 -1 1 0 1 -0.00114879 -0.000212179 -2.31125 0 0 5.46785 
0.075302 0.0722157 1375 -0.0101349 0.0147301 234.206 5.00241 -13 -1 1 0 1 -0.00121873 -0.000199018 -2.20097 0 0 7.27377 
0.0748738 0.072759 1385 -0.00990988 0.0106884 234.23 5.03901 -13 -1 1 0 1 -0.00129193 -0.000181843 -2.08644 0 0 9.03908 
0.0744568 0.0731255 1395 -0.00961516 0.0064479 234.273 5.0756 -13 -1 1 0 1 -0.00136757 -0.000161185 -1.96882 0 0 10.7539 
0.0740537 0.0733066 1405 -0.00927077 0.00200129 234.335 5.11219 -13 -1 1 0 1 -0.00144498 -0.000135958 -1.84712 0 0 12.4086 
0.073666 0.0732933 1415 -0.00889836 -0.00265952 234.414 5.14878 -13 -1 1 0 1 -0.00152646 -0.000105686 -1.7217 0 0 13.9941 
0.0732945 0.0730765 1425 -0.00852227 -0.0075433 234.51 5.18536 -13 -1 1 0 1 -0.00161091 -7.11714e-05 -1.5938 0 0 15.5013 
0.0729389 0.0726467 1435 -0.00816935 -0.0126617 234.623 5.22195 -13 -1 1 0 1 -0.00169768 -3.13985e-05 -1.46293 0 0 16.922 
0.0725974 0.0719938 1445 -0.00786787 -0.0180264 234.75 5.25853 -13 -1 1 0 1 -0.00178933 1.43961e-05 -1.32889 0 0 18.2481 
0.072449 0.071595 1449.5 -0.00775721 -0.0205242 234.812 5.27499 -13 -1 1 0 1 -0.00183102 3.63881e-05 -1.2683 0 0 18.8121 
0.0724451 0.071583 1449.62 -0.00775274 -0.0205875 234.772 5.27543 -13 -1 1 0 1 -0.00181877 2.34514e-05 -1.26669 0 0 1.64857e-25 
0.072436 0.0715551 1449.9 -0.00774536 -0.0207437 234.77 5.27645 -13 -1 1 0 1 -0.00182141 2.48896e-05 -1.26292 0 0 0 
0.0721108 0.0705506 1459.9 -0.00754097 -0.026461 234.704 5.31303 -13 -1 1 0 1 -0.0019201 8.044e-05 -1.12543 0 0 0 
0.0717915 0.0692962 1469.9 -0.0074729 -0.0324608 234.639 5.34961 -13 -1 1 0 1 -0.00202245 0.000141265 -0.986357 0 0 0 
