# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.21094 -19.504 6095.14 -2.69814 0.81192 221.782 22.5382 -13 -1 1 0 1 0.0118076 -0.131852 -2.31123 0 0 0 
2.71286 -19.2181 6195.13 0.196924 0.551213 221.799 22.9076 -13 -1 1 0 1 -0.00149613 -0.0735194 -3.45197 0 0 0 
3.06223 -18.9313 6295.13 0.940049 0.732943 221.797 23.2771 -13 -1 1 0 1 -0.0131215 0.0040322 -3.90014 0 0 0 
3.20087 -18.6493 6395.13 -0.662864 0.320434 221.799 23.6466 -13 -1 1 0 1 -0.024614 0.0790858 -3.52779 0 0 0 
2.24041 -18.8335 6495.13 -3.7744 -1.29652 221.764 24.0161 -13 -1 1 0 1 -0.0244642 0.134679 -2.4441 0 0 0 
-0.349624 -19.8399 6595.09 -7.8992 -3.01926 221.639 24.3855 -13 -1 1 0 1 -0.0030471 0.169903 -0.92132 0 0 0 
-5.06966 -21.2284 6694.96 -13.223 -2.54451 221.391 24.755 -13 -1 1 0 1 0.0386619 0.184136 0.752424 0 0 0 
-12.2843 -21.3959 6794.7 -18.487 2.77652 221.011 25.1245 -13 -1 1 0 1 0.0842247 0.160828 2.30589 0 0 0 
-21.0478 -17.9185 6894.24 -19.1361 13.2152 220.578 25.494 -13 -1 1 0 1 0.0878885 0.089782 3.4497 0 0 0 
-28.2037 -9.58716 6993.62 -11.236 22.8342 220.335 25.8635 -13 -1 1 0 1 0.007578 0.0184605 3.9091 0 0 0 
-30.52 1.33473 7092.99 0.851553 23.9195 220.505 26.2329 -13 -1 1 0 1 -0.113844 0.0197151 3.55428 0 0 0 
-28.1988 10.7715 7192.5 8.1431 17.1845 220.983 26.6024 -13 -1 1 0 1 -0.188042 0.0840916 2.48469 0 0 0 
-24.3457 16.6798 7292.25 7.87663 9.28222 221.466 26.9719 -13 -1 1 0 1 -0.196503 0.145397 0.968295 0 0 0 
-21.7464 19.4839 7392.17 3.28145 3.49416 221.748 27.3414 -13 -1 1 0 1 -0.174934 0.168766 -0.708627 0 0 0 
-21.4455 19.9872 7492.17 -1.7219 -1.24546 221.79 27.7108 -13 -1 1 0 1 -0.142231 0.147851 -2.27388 0 0 0 
-22.8551 18.339 7592.14 -3.81375 -6.00142 221.686 28.0803 -13 -1 1 0 1 -0.0857206 0.0862323 -3.43384 0 0 0 
-24.1787 14.8722 7692.07 -1.37252 -8.74094 221.624 28.4498 -13 -1 1 0 1 0.00565381 0.0129335 -3.90715 0 0 0 
-23.7612 11.2115 7792 3.21776 -6.62696 221.678 28.8193 -13 -1 1 0 1 0.101231 -0.034742 -3.55807 0 0 0 
-21.5272 9.49369 7891.96 6.30364 -0.62895 221.71 29.1888 -13 -1 1 0 1 0.155197 -0.0590718 -2.48904 0 0 0 
-18.3135 10.7081 7991.89 7.92064 5.85078 221.581 29.5582 -13 -1 1 0 1 0.159002 -0.0859564 -0.973705 0 0 0 
-14.1668 14.4663 8091.73 10.9482 10.3153 221.29 29.9277 -13 -1 1 0 1 0.126418 -0.121244 0.698907 0 0 0 
-7.94009 19.348 8191.42 17.1489 10.3395 220.894 30.2972 -13 -1 1 0 1 0.0665305 -0.140628 2.25815 0 0 0 
1.38716 22.6913 8290.92 23.7736 3.21176 220.499 30.6667 -13 -1 1 0 1 0.00673797 -0.104544 3.41699 0 0 0 
12.5286 21.4017 8390.27 24.1235 -9.22718 220.291 31.0361 -13 -1 1 0 1 0.00862683 -0.0166493 3.90217 0 0 0 
21.822 14.863 8489.61 16.092 -18.5127 220.44 31.4056 -13 -1 1 0 1 0.0916251 0.0460005 3.5759 0 0 0 
26.8213 6.07718 8589.09 6.57405 -19.0421 220.884 31.7751 -13 -1 1 0 1 0.187608 0.0331978 2.5286 0 0 0 
28.5628 -1.39923 8688.79 2.19754 -13.5491 221.375 32.1446 -13 -1 1 0 1 0.239432 -0.0183904 1.02465 0 0 0 
29.6013 -5.87917 8788.68 3.01027 -6.18469 221.694 32.5141 -13 -1 1 0 1 0.249649 -0.0571512 -0.650371 0 0 0 
31.4802 -6.86805 8888.65 5.15129 1.90042 221.732 32.8835 -13 -1 1 0 1 0.225845 -0.0599646 -2.22523 0 0 0 
33.7641 -4.19922 8988.58 4.184 9.62973 221.552 33.253 -13 -1 1 0 1 0.149533 -0.0327543 -3.40777 0 0 0 
34.5536 1.16685 9088.43 -1.19798 13.0705 221.412 33.6225 -13 -1 1 0 1 0.0169423 -0.0153031 -3.91325 0 0 0 
32.6817 6.47262 9188.27 -6.58274 9.35043 221.505 33.992 -13 -1 1 0 1 -0.117517 -0.0379928 -3.59327 0 0 0 
29.3525 8.95449 9288.18 -7.32479 1.38922 221.675 34.3614 -13 -1 1 0 1 -0.195785 -0.0711285 -2.54341 0 0 0 
26.6203 7.76176 9388.13 -4.55799 -6.47892 221.659 34.7309 -13 -1 1 0 1 -0.220257 -0.0721471 -1.03661 0 0 0 
25.0956 3.29231 9488.01 -2.73873 -13.1757 221.392 35.1004 -13 -1 1 0 1 -0.214177 -0.0344999 0.637322 0 0 0 
23.4114 -3.9047 9587.74 -5.74221 -18.3216 220.968 35.4699 -13 -1 1 0 1 -0.175602 0.020816 2.20686 0 0 0 
19.0565 -12.5083 9687.26 -14.2426 -18.6395 220.556 35.8394 -13 -1 1 0 1 -0.096609 0.0478541 3.38483 0 0 0 
10.5381 -19.4343 9786.65 -22.8342 -10.7525 220.36 36.2088 -13 -1 1 0 1 -0.0196105 0.00294513 3.89685 0 0 0 
-0.38029 -21.526 9886.01 -24.0834 1.44242 220.484 36.5783 -13 -1 1 0 1 -0.0144594 -0.0820134 3.59679 0 0 0 
-10.0902 -18.8127 9985.5 -18.3326 9.36692 220.843 36.9478 -13 -1 1 0 1 -0.0771571 -0.128027 2.57289 0 0 0 
-16.8484 -14.2291 10085.2 -12.0186 9.8467 221.255 37.3173 -13 -1 1 0 1 -0.146218 -0.117691 1.08296 0 0 0 
-21.3883 -10.705 10185 -8.58617 5.17853 221.574 37.6867 -13 -1 1 0 1 -0.187077 -0.08817 -0.587396 0 0 0 
-24.7997 -9.93042 10284.9 -6.48449 -1.95798 221.697 38.0562 -13 -1 1 0 1 -0.188503 -0.0673914 -2.16839 0 0 0 
-26.9377 -12.422 10384.9 -2.50694 -8.70159 221.615 38.4257 -13 -1 1 0 1 -0.1346 -0.0498275 -3.36911 0 0 0 
-26.7111 -17.0907 10484.8 3.59365 -10.9673 221.5 38.7952 -13 -1 1 0 1 -0.0309964 -0.00316924 -3.90537 0 0 0 
-24.0466 -21.379 10584.6 7.41412 -7.25145 221.558 39.1647 -13 -1 1 0 1 0.0700375 0.0814161 -3.61721 0 0 0 
-20.9063 -23.281 10684.6 5.59241 -1.19138 221.727 39.5341 -13 -1 1 0 1 0.127043 0.159422 -2.59224 0 0 0 
-19.5894 -22.6273 10784.5 -0.0724732 3.88213 221.766 39.9036 -13 -1 1 0 1 0.153126 0.191027 -1.09606 0 0 0 
-20.9744 -19.8168 10884.5 -5.77314 8.75653 221.552 40.2731 -13 -1 1 0 1 0.171363 0.173404 0.578302 0 0 0 
-24.2474 -14.4477 10984.3 -7.81716 15.3874 221.128 40.6426 -13 -1 1 0 1 0.172718 0.114899 2.15907 0 0 0 
-26.9462 -5.89185 11083.9 -2.83606 22.1567 220.673 41.012 -13 -1 1 0 1 0.122173 0.0409859 3.35814 0 0 0 
-25.8489 4.62877 11183.3 8.20632 23.0331 220.449 41.3815 -13 -1 1 0 1 0.0180936 0.0125779 3.89641 0 0 0 
-19.8205 13.5218 11282.7 17.4963 15.2685 220.581 41.751 -13 -1 1 0 1 -0.0661503 0.0604085 3.62113 0 0 0 
-11.2939 18.0081 11382.2 19.0114 4.92852 220.929 42.1205 -13 -1 1 0 1 -0.0717807 0.128679 2.61559 0 0 0 
-3.50938 18.6516 11481.9 15.0522 -1.09269 221.286 42.49 -13 -1 1 0 1 -0.0255945 0.160101 1.1353 0 0 0 
2.16487 17.8521 11581.8 10.1969 -1.70085 221.559 42.8594 -13 -1 1 0 1 0.0232876 0.156081 -0.532811 0 0 0 
5.77592 17.5946 11681.7 5.86959 0.851448 221.721 43.2289 -13 -1 1 0 1 0.050276 0.134311 -2.11818 0 0 0 
7.43731 18.6631 11781.7 1.45686 3.69462 221.765 43.5984 -13 -1 1 0 1 0.0462313 0.0941544 -3.33256 0 0 0 
7.14393 20.5847 11881.6 -2.51402 4.35392 221.743 43.9679 -13 -1 1 0 1 0.0191755 0.0239343 -3.8895 0 0 0 
5.58535 22.2324 11981.6 -3.78023 2.74153 221.751 44.3373 -13 -1 1 0 1 -0.00533854 -0.0667627 -3.6284 0 0 0 
4.30346 23.0666 12081.6 -1.35926 1.14 221.793 44.7068 -13 -1 1 0 1 -0.0166907 -0.144255 -2.62642 0 0 0 
4.72255 23.4413 12181.6 3.48546 0.636798 221.772 45.0763 -13 -1 1 0 1 -0.0291004 -0.187977 -1.14281 0 0 0 
7.59494 23.5623 12281.6 9.31921 -0.42789 221.604 45.4458 -13 -1 1 0 1 -0.0545844 -0.197643 0.529419 0 0 0 
13.0272 22.5475 12381.4 14.4095 -4.80807 221.28 45.8153 -13 -1 1 0 1 -0.0841352 -0.167274 2.11711 0 0 0 
19.9124 18.6017 12481.1 14.9943 -13.1326 220.903 46.1847 -13 -1 1 0 1 -0.0801927 -0.0929738 3.33291 0 0 0 
25.3541 10.8259 12580.6 7.91933 -20.5563 220.704 46.5542 -13 -1 1 0 1 -0.0069161 -0.0166415 3.89306 0 0 0 
26.4502 1.24491 12680.1 -2.98928 -20.4462 220.836 46.9237 -13 -1 1 0 1 0.099184 -0.00385088 3.64026 0 0 0 
23.3096 -6.54619 12779.8 -9.817 -13.4732 221.173 47.2932 -13 -1 1 0 1 0.159521 -0.0492644 2.64909 0 0 0 
18.5926 -10.833 12879.6 -10.2277 -5.88716 221.486 47.6626 -13 -1 1 0 1 0.156705 -0.0945018 1.17402 0 0 0 
14.5826 -12.3071 12979.5 -7.31614 -1.16512 221.677 48.0321 -13 -1 1 0 1 0.125427 -0.110846 -0.495012 0 0 0 
12.0236 -12.2543 13079.4 -4.15871 1.10789 221.759 48.4016 -13 -1 1 0 1 0.0893275 -0.0999282 -2.08526 0 0 0 
10.642 -11.4925 13179.4 -2.23781 2.11129 221.779 48.7711 -13 -1 1 0 1 0.0508425 -0.068028 -3.30871 0 0 0 
9.76012 -10.5087 13279.4 -1.91326 2.04033 221.783 49.1406 -13 -1 1 0 1 0.00856212 -0.024884 -3.87905 0 0 0 
8.77147 -9.86711 13379.4 -2.54784 0.574453 221.785 49.51 -13 -1 1 0 1 -0.0288325 0.0168929 -3.63564 0 0 0 
7.44176 -10.147 13479.4 -3.36524 -1.90886 221.767 49.8795 -13 -1 1 0 1 -0.0489862 0.0528289 -2.64961 0 0 0 
5.67329 -11.5933 13579.4 -4.63477 -4.42746 221.708 50.249 -13 -1 1 0 1 -0.0486145 0.084596 -1.17663 0 0 0 
3.04117 -13.9816 13679.3 -7.35239 -5.87583 221.601 50.6185 -13 -1 1 0 1 -0.0305526 0.109521 0.491614 0 0 0 
-1.21905 -16.4836 13779.2 -11.7233 -4.59728 221.443 50.9879 -13 -1 1 0 1 0.00047909 0.113025 2.08181 0 0 0 
-7.43571 -17.4625 13879 -15.3747 0.981461 221.265 51.3574 -13 -1 1 0 1 0.0234046 0.0747712 3.30758 0 0 0 
-14.3152 -15.2029 13978.7 -14.0604 9.01239 221.171 51.7269 -13 -1 1 0 1 -0.000830281 0.00557753 3.8835 0 0 0 
-19.2598 -9.86358 14078.5 -7.30998 13.6524 221.259 52.0964 -13 -1 1 0 1 -0.0749186 -0.0386797 3.64741 0 0 0 
-20.8932 -3.88445 14178.3 -0.401484 11.9358 221.479 52.4659 -13 -1 1 0 1 -0.144512 -0.0297175 2.66709 0 0 0 
-20.2351 0.378257 14278.2 2.62128 6.74617 221.682 52.8353 -13 -1 1 0 1 -0.172501 0.00092793 1.19678 0 0 0 
-19.0005 2.19765 14378.1 2.56742 1.45199 221.781 53.2048 -13 -1 1 0 1 -0.167571 0.0191987 -0.47232 0 0 0 
-17.9637 1.83958 14478.1 2.19364 -2.83778 221.772 53.5743 -13 -1 1 0 1 -0.14138 0.017178 -2.06608 0 0 0 
-16.7608 -0.107036 14578.1 3.47729 -5.39558 221.708 53.9438 -13 -1 1 0 1 -0.0920524 0.00576729 -3.29638 0 0 0 
-14.6243 -2.54866 14678 6.02634 -4.83438 221.666 54.3132 -13 -1 1 0 1 -0.0272246 0.0054312 -3.8766 0 0 0 
-11.5227 -3.9971 14778 7.32721 -1.25651 221.676 54.6827 -13 -1 1 0 1 0.0238421 0.0206259 -3.64472 0 0 0 
-8.40071 -3.60807 14877.9 6.19449 2.84406 221.696 55.0522 -13 -1 1 0 1 0.0435813 0.0302031 -2.66748 0 0 0 
-6.05459 -1.65023 14977.9 4.28591 5.57497 221.689 55.4217 -13 -1 1 0 1 0.0423407 0.0202372 -1.19988 0 0 0 
-4.32937 1.21088 15077.8 3.70541 6.91648 221.662 55.7912 -13 -1 1 0 1 0.0324747 -0.00207142 0.462738 0 0 0 
-2.37744 4.38543 15177.8 5.30117 6.87675 221.631 56.1606 -13 -1 1 0 1 0.0154925 -0.0213106 2.05452 0 0 0 
0.647308 7.06229 15277.7 8.13035 4.53751 221.605 56.5301 -13 -1 1 0 1 -0.00387916 -0.0196786 3.28519 0 0 0 
4.72465 8.10943 15377.6 9.46152 -0.127518 221.599 56.8996 -13 -1 1 0 1 -0.00456179 0.00816291 3.86931 0 0 0 
8.65968 7.01041 15477.5 7.49151 -4.36782 221.631 57.2691 -13 -1 1 0 1 0.0278565 0.0371936 3.64228 0 0 0 
11.2479 4.67645 15577.4 4.00658 -5.37794 221.699 57.6385 -13 -1 1 0 1 0.0727894 0.0419031 2.6688 0 0 0 
12.4594 2.61025 15677.4 1.66489 -3.44137 221.768 58.008 -13 -1 1 0 1 0.103164 0.0301078 1.20245 0 0 0 
12.9736 1.76146 15777.4 0.754648 -0.221062 221.799 58.3775 -13 -1 1 0 1 0.113515 0.0219296 -0.461434 0 0 0 
13.1267 2.43326 15877.4 -0.240282 3.13898 221.778 58.747 -13 -1 1 0 1 0.104316 0.024762 -2.05602 0 0 0 
12.524 4.41718 15977.4 -2.70959 5.30699 221.72 59.1165 -13 -1 1 0 1 0.0713928 0.0287158 -3.28985 0 0 0 
10.5495 6.76885 16077.3 -5.985 4.55443 221.673 59.4859 -13 -1 1 0 1 0.0236622 0.0144459 -3.87671 0 0 0 
7.40447 8.09861 16177.3 -7.48246 1.0797 221.672 59.8554 -13 -1 1 0 1 -0.0100537 -0.0184072 -3.6515 0 0 0 
4.23879 7.74294 16277.2 -6.19107 -2.43544 221.701 60.2249 -13 -1 1 0 1 -0.0156581 -0.0441821 -2.67918 0 0 0 
1.9758 6.18414 16377.2 -3.86732 -4.16262 221.728 60.5944 -13 -1 1 0 1 -0.00665416 -0.0476606 -1.21413 0 0 0 
0.620162 4.21556 16477.1 -2.36612 -4.39089 221.744 60.9638 -13 -1 1 0 1 0.00363283 -0.0360366 0.448259 0 0 0 
-0.365375 2.34818 16577.1 -2.21251 -3.77061 221.757 61.3333 -13 -1 1 0 1 0.0128841 -0.0209063 2.04136 0 0 0 
-1.50187 0.937492 16677.1 -2.88014 -2.34064 221.77 61.7028 -13 -1 1 0 1 0.0196229 -0.010744 3.27439 0 0 0 
-2.91397 0.346665 16777.1 -3.24014 -0.223478 221.777 62.0723 -13 -1 1 0 1 0.0165262 -0.00812161 3.86219 0 0 0 
-4.26928 0.69143 16877.1 -2.62964 1.59782 221.779 62.4418 -13 -1 1 0 1 -0.00064104 -0.0057703 3.63871 0 0 0 
-5.23737 1.59404 16977.1 -1.71005 2.1771 221.783 62.8112 -13 -1 1 0 1 -0.0233181 0.00284958 2.66738 0 0 0 
-5.91219 2.47862 17077.1 -1.42498 1.59467 221.79 63.1807 -13 -1 1 0 1 -0.0411362 0.0130166 1.20199 0 0 0 
-6.62819 2.92093 17177.1 -1.81561 0.257899 221.793 63.5502 -13 -1 1 0 1 -0.0516981 0.0163678 -0.461883 0 0 0 
-7.53014 2.61663 17277.1 -2.06456 -1.69492 221.784 63.9197 -13 -1 1 0 1 -0.0532378 0.00843732 -2.05728 0 0 0 
-8.29468 1.37347 17377.1 -1.04446 -3.73238 221.767 64.2891 -13 -1 1 0 1 -0.0388613 -0.00735901 -3.29294 0 0 0 
-8.23933 -0.537814 17477 1.44631 -4.38146 221.753 64.6586 -13 -1 1 0 1 -0.00784003 -0.0163229 -3.88266 0 0 0 
-7.01295 -2.21853 17577 3.78977 -2.73528 221.751 65.0281 -13 -1 1 0 1 0.0215294 -0.00811275 -3.66061 0 0 0 
-5.08819 -2.84377 17677 4.44971 -0.0372273 221.756 65.3976 -13 -1 1 0 1 0.0309203 0.00577331 -2.69094 0 0 0 
-3.18172 -2.36794 17777 3.93166 1.94315 221.757 65.7671 -13 -1 1 0 1 0.0228514 0.00992689 -1.22793 0 0 0 
-1.51093 -1.2906 17877 3.59464 2.61606 221.756 66.1365 -13 -1 1 0 1 0.0075266 0.00351569 0.432916 0 0 0 
0.180866 -0.210073 17976.9 4.02159 1.94314 221.756 66.506 -13 -1 1 0 1 -0.00962473 -0.00547735 2.02476 0 0 0 
2.1414 0.245646 18076.9 4.59355 -0.140334 221.753 66.8755 -13 -1 1 0 1 -0.0218343 -0.00885994 3.25727 0 0 0 
4.1508 -0.453723 18176.9 4.06165 -2.957 221.744 67.245 -13 -1 1 0 1 -0.0175449 -0.00760898 3.84493 0 0 0 
5.60559 -2.27605 18276.9 2.28317 -4.84542 221.736 67.6144 -13 -1 1 0 1 0.00442145 -0.0143325 3.62106 0 0 0 
6.25814 -4.54887 18376.8 0.81222 -4.97577 221.743 67.9839 -13 -1 1 0 1 0.0285551 -0.0339233 2.6484 0 0 0 
6.58789 -6.60671 18476.8 0.950945 -4.05611 221.761 68.3534 -13 -1 1 0 1 0.0439528 -0.0555491 1.18053 0 0 0 
7.35309 -8.13858 18576.8 2.64197 -2.64311 221.769 68.7229 -13 -1 1 0 1 0.0528589 -0.0674744 -0.48723 0 0 0 
9.05464 -8.84665 18676.8 4.86227 -0.27742 221.747 69.0924 -13 -1 1 0 1 0.0563981 -0.0613842 -2.08813 0 0 0 
11.5356 -8.18891 18776.7 5.73549 3.33927 221.701 69.4618 -13 -1 1 0 1 0.0432364 -0.0333176 -3.33121 0 0 0 
13.7614 -5.89372 18876.7 3.62499 6.51647 221.675 69.8313 -13 -1 1 0 1 0.000330083 0.00169231 -3.93042 0 0 0 
