# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0519329 -0.000859399 160 0.164915 -0.00407304 200 0.603601 -13 -2 1 0 1 -2.34721e-05 -0.00603564 0.280975 0 0 0 
0.0561701 -0.000966123 165 0.174117 -0.00446965 200 0.622464 -13 -2 1 0 1 -2.56447e-05 -0.00625462 0.285509 0 0 0 
0.0606415 -0.00108313 170 0.183651 -0.00489562 200 0.641326 -13 -2 1 0 1 -2.79516e-05 -0.00648031 0.290088 0 0 0 
0.0653555 -0.00121116 175 0.193526 -0.00535258 200 0.660189 -13 -2 1 0 1 -3.03993e-05 -0.00671194 0.294719 0 0 0 
0.0703207 -0.00135103 180 0.20375 -0.00584227 200 0.679052 -13 -2 1 0 1 -3.29951e-05 -0.00694802 0.299375 0 0 0 
0.075546 -0.00150356 185 0.214334 -0.00636645 200 0.697914 -13 -2 1 0 1 -3.57328e-05 -0.00719173 0.304086 0 0 0 
0.0810404 -0.00166965 190 0.225284 -0.00692698 200 0.716777 -13 -2 1 0 1 -3.86232e-05 -0.00744061 0.308831 0 0 0 
0.0868133 -0.00185023 195 0.23661 -0.00752578 200 0.735639 -13 -2 1 0 1 -4.16713e-05 -0.00769401 0.313594 0 0 0 
0.0928741 -0.00204628 200 0.24832 -0.00816483 200 0.754502 -13 -2 1 0 1 -4.4863e-05 -0.00795567 0.318414 0 0 0 
0.0992326 -0.00225883 205 0.260423 -0.00884618 200 0.773364 -13 -2 1 0 1 -4.8217e-05 -0.00822164 0.323253 0 0 0 
0.105899 -0.00248896 210 0.272928 -0.00957195 200 0.792227 -13 -2 1 0 1 -5.1728e-05 -0.00849296 0.328109 0 0 0 
0.112882 -0.00273781 215 0.285841 -0.0103443 200 0.811089 -13 -2 1 0 1 -5.53839e-05 -0.00877151 0.333004 0 0 0 
0.120194 -0.00300658 220 0.299173 -0.0111656 200 0.829952 -13 -2 1 0 1 -5.92047e-05 -0.00905408 0.337914 0 0 0 
0.127845 -0.00329652 225 0.312932 -0.0120379 200 0.848814 -13 -2 1 0 1 -6.31689e-05 -0.00934279 0.342832 0 0 0 
0.135844 -0.00360892 230 0.327123 -0.0129639 200 0.867677 -13 -2 1 0 1 -6.72745e-05 -0.00963747 0.347775 0 0 0 
0.144204 -0.00394518 235 0.341757 -0.0139458 200 0.88654 -13 -2 1 0 1 -7.15379e-05 -0.00993582 0.352722 0 0 0 
0.152936 -0.0043067 240 0.35684 -0.0149861 200 0.905402 -13 -2 1 0 1 -7.59164e-05 -0.0102408 0.357672 0 0 0 
0.16205 -0.00469499 245 0.37238 -0.0160874 200 0.924265 -13 -2 1 0 1 -8.04253e-05 -0.0105504 0.362628 0 0 0 
0.171559 -0.0051116 250 0.388383 -0.0172522 200 0.943127 -13 -2 1 0 1 -8.50732e-05 -0.0108632 0.367576 0 0 0 
0.181473 -0.00555815 255 0.404857 -0.0184832 200 0.96199 -13 -2 1 0 1 -8.97857e-05 -0.0111829 0.372518 0 0 0 
0.191806 -0.00603633 260 0.421806 -0.019783 200 0.980852 -13 -2 1 0 1 -9.46106e-05 -0.0115057 0.377451 0 0 0 
0.202568 -0.00654789 265 0.439239 -0.0211542 200 0.999715 -13 -2 1 0 1 -9.95262e-05 -0.0118315 0.382361 0 0 0 
0.213772 -0.00709466 270 0.457159 -0.0225997 199.999 1.01858 -13 -2 1 0 1 -0.000104455 -0.012163 0.387248 0 0 0 
0.22543 -0.00767852 275 0.475572 -0.024122 199.999 1.03744 -13 -2 1 0 1 -0.000109457 -0.0124965 0.392116 0 0 0 
0.237554 -0.00830142 280 0.494482 -0.0257239 199.999 1.0563 -13 -2 1 0 1 -0.000114464 -0.0128331 0.396936 0 0 0 
0.250158 -0.0089654 285 0.513893 -0.0274082 199.999 1.07516 -13 -2 1 0 1 -0.000119429 -0.0131733 0.401717 0 0 0 
0.263253 -0.00967254 290 0.533809 -0.0291774 199.999 1.09403 -13 -2 1 0 1 -0.000124406 -0.0135144 0.406467 0 0 0 
0.276853 -0.010425 295 0.554232 -0.0310343 199.999 1.11289 -13 -2 1 0 1 -0.00012927 -0.0138582 0.411143 0 0 0 
0.290969 -0.011225 300 0.575164 -0.0329815 199.999 1.13175 -13 -2 1 0 1 -0.000134024 -0.0142035 0.415767 0 0 0 
0.305615 -0.0120748 305 0.596607 -0.0350216 199.999 1.15062 -13 -2 1 0 1 -0.000138695 -0.0145487 0.42034 0 0 0 
0.320804 -0.0129769 310 0.618561 -0.037157 199.999 1.16948 -13 -2 1 0 1 -0.000143089 -0.0148957 0.424812 0 0 0 
0.336547 -0.0139335 315 0.641025 -0.0393903 199.999 1.18834 -13 -2 1 0 1 -0.000147289 -0.0152421 0.42922 0 0 0 
0.352859 -0.0149472 320 0.664 -0.0417237 199.999 1.2072 -13 -2 1 0 1 -0.000151271 -0.0155871 0.433554 0 0 0 
0.369752 -0.0160206 325 0.687483 -0.0441595 199.999 1.22607 -13 -2 1 0 1 -0.000154791 -0.0159322 0.437757 0 0 0 
0.387238 -0.0171561 330 0.711472 -0.0466997 199.999 1.24493 -13 -2 1 0 1 -0.00015801 -0.0162748 0.441889 0 0 0 
0.405329 -0.0183564 335 0.735963 -0.0493464 199.999 1.26379 -13 -2 1 0 1 -0.000160791 -0.0166148 0.445904 0 0 0 
0.42404 -0.0196243 340 0.760951 -0.0521013 199.999 1.28265 -13 -2 1 0 1 -0.000162968 -0.0169522 0.449777 0 0 0 
0.443381 -0.0209624 344.999 0.78643 -0.0549661 199.998 1.30152 -13 -2 1 0 1 -0.000164675 -0.0172856 0.453566 0 0 0 
0.463365 -0.0223735 349.999 0.812395 -0.057942 199.998 1.32038 -13 -2 1 0 1 -0.000165669 -0.0176145 0.457185 0 0 0 
0.484005 -0.0238604 354.999 0.838837 -0.0610304 199.998 1.33924 -13 -2 1 0 1 -0.000165906 -0.0179384 0.46066 0 0 0 
0.505311 -0.025426 359.999 0.865748 -0.0642322 199.998 1.3581 -13 -2 1 0 1 -0.000165465 -0.0182564 0.464029 0 0 0 
0.527296 -0.027073 364.999 0.893117 -0.0675481 199.998 1.37697 -13 -2 1 0 1 -0.000163993 -0.0185677 0.467181 0 0 0 
0.549971 -0.0288043 369.999 0.920935 -0.0709785 199.998 1.39583 -13 -2 1 0 1 -0.000161595 -0.0188716 0.470188 0 0 0 
0.573346 -0.0306229 374.999 0.949188 -0.0745235 199.998 1.41469 -13 -2 1 0 1 -0.000158277 -0.0191678 0.473065 0 0 0 
0.597434 -0.0325315 379.999 0.977864 -0.0781829 199.998 1.43355 -13 -2 1 0 1 -0.000153564 -0.0194542 0.475672 0 0 0 
0.622243 -0.034533 384.999 1.00695 -0.0819563 199.997 1.45242 -13 -2 1 0 1 -0.000147748 -0.0197315 0.478141 0 0 0 
0.647784 -0.0366302 389.999 1.03642 -0.0858426 199.997 1.47128 -13 -2 1 0 1 -0.000140655 -0.0199985 0.480426 0 0 0 
0.674067 -0.038826 394.999 1.06628 -0.0898406 199.997 1.49014 -13 -2 1 0 1 -0.000131934 -0.0202532 0.482436 0 0 0 
0.701101 -0.0411232 399.999 1.09649 -0.0939489 199.997 1.509 -13 -2 1 0 1 -0.000121848 -0.0204969 0.484299 0 0 0 
0.728894 -0.0435244 404.999 1.12703 -0.0981649 199.997 1.52787 -13 -2 1 0 1 -0.000110075 -0.0207273 0.485908 0 0 0 
0.757456 -0.0460323 409.999 1.1579 -0.102487 199.997 1.54673 -13 -2 1 0 1 -9.64759e-05 -0.0209434 0.487258 0 0 0 
0.786792 -0.0486496 414.999 1.18907 -0.106911 199.996 1.56559 -13 -2 1 0 1 -8.12142e-05 -0.0211467 0.488445 0 0 0 
0.816911 -0.0513787 419.999 1.2205 -0.111434 199.996 1.58445 -13 -2 1 0 1 -6.38529e-05 -0.0213331 0.489309 0 0 0 
0.847819 -0.0542221 424.998 1.2522 -0.116053 199.996 1.60332 -13 -2 1 0 1 -4.44711e-05 -0.0215039 0.489936 0 0 0 
0.879523 -0.0571821 429.998 1.28411 -0.120763 199.996 1.62218 -13 -2 1 0 1 -2.31185e-05 -0.02166 0.490378 0 0 0 
0.912027 -0.0602609 434.998 1.31623 -0.125558 199.996 1.64104 -13 -2 1 0 1 7.19503e-07 -0.0217957 0.490438 0 0 0 
0.945336 -0.0634607 439.998 1.34852 -0.130435 199.995 1.6599 -13 -2 1 0 1 2.67664e-05 -0.021915 0.490286 0 0 0 
0.979454 -0.0667833 444.998 1.38096 -0.135387 199.995 1.67877 -13 -2 1 0 1 5.51269e-05 -0.0220171 0.489907 0 0 0 
1.01438 -0.0702306 449.998 1.41352 -0.140408 199.995 1.69763 -13 -2 1 0 1 8.62258e-05 -0.0220963 0.489126 0 0 0 
1.05013 -0.0738042 454.998 1.44617 -0.145491 199.995 1.71649 -13 -2 1 0 1 0.000119749 -0.0221587 0.488149 0 0 0 
1.08669 -0.0775056 459.998 1.47887 -0.150628 199.994 1.73535 -13 -2 1 0 1 0.000155947 -0.0222003 0.48687 0 0 0 
1.12407 -0.081336 464.997 1.51161 -0.155813 199.994 1.75422 -13 -2 1 0 1 0.000194979 -0.0222189 0.485231 0 0 0 
1.16227 -0.0852966 469.997 1.54434 -0.161036 199.994 1.77308 -13 -2 1 0 1 0.000236674 -0.0222195 0.483392 0 0 0 
1.20129 -0.0893881 474.997 1.57704 -0.16629 199.994 1.79194 -13 -2 1 0 1 0.00028131 -0.0221958 0.481173 0 0 0 
1.24113 -0.0936112 479.997 1.60967 -0.171565 199.993 1.8108 -13 -2 1 0 1 0.000328845 -0.0221499 0.478647 0 0 0 
1.28177 -0.0979664 484.997 1.6422 -0.176851 199.993 1.82967 -13 -2 1 0 1 0.00037924 -0.0220848 0.475907 0 0 0 
1.32323 -0.102454 489.997 1.6746 -0.182138 199.993 1.84853 -13 -2 1 0 1 0.000432691 -0.0219928 0.47274 0 0 0 
1.3655 -0.107073 494.996 1.70683 -0.187417 199.993 1.86739 -13 -2 1 0 1 0.000489096 -0.0218798 0.46931 0 0 0 
1.40857 -0.111824 499.996 1.73886 -0.192676 199.992 1.88625 -13 -2 1 0 1 0.000548484 -0.0217464 0.465653 0 0 0 
1.4086 -0.111828 500 1.73888 -0.192679 199.992 1.88627 -13 -2 1 0 1 0.000548523 -0.0217463 0.46565 0 0 0 
1.40861 -0.111829 500 1.73889 -0.19268 199.992 1.88627 -13 -2 1 0 1 0.000548535 -0.0217463 0.465649 0 0 0 
1.45248 -0.116711 505 1.77069 -0.197909 199.992 1.90513 -13 -2 1 0 1 0.000610931 -0.021584 0.461522 0 0 0 
1.49714 -0.121724 510 1.80222 -0.203096 199.992 1.924 -13 -2 1 0 1 0.000676315 -0.0214023 0.457183 0 0 0 
1.54259 -0.126865 515 1.83344 -0.208228 199.991 1.94286 -13 -2 1 0 1 0.000744677 -0.0211976 0.452554 0 0 0 
1.58881 -0.132135 520 1.86434 -0.213296 199.991 1.96172 -13 -2 1 0 1 0.000815881 -0.0209663 0.447522 0 0 0 
1.6358 -0.137529 524.999 1.89486 -0.218286 199.991 1.98058 -13 -2 1 0 1 0.000890057 -0.0207158 0.442286 0 0 0 
1.68355 -0.143048 529.999 1.92498 -0.223185 199.991 1.99945 -13 -2 1 0 1 0.000967001 -0.02044 0.436697 0 0 0 
1.73205 -0.148688 534.999 1.95466 -0.227983 199.99 2.01831 -13 -2 1 0 1 0.00104661 -0.0201406 0.430779 0 0 0 
1.78128 -0.154446 539.999 1.98388 -0.232666 199.99 2.03717 -13 -2 1 0 1 0.00112906 -0.0198221 0.424658 0 0 0 
1.83124 -0.16032 544.998 2.01259 -0.237222 199.99 2.05603 -13 -2 1 0 1 0.00121386 -0.0194773 0.418149 0 0 0 
1.88191 -0.166306 549.998 2.04077 -0.241638 199.989 2.0749 -13 -2 1 0 1 0.00130114 -0.019112 0.411376 0 0 0 
1.93327 -0.172401 554.998 2.06838 -0.245902 199.989 2.09376 -13 -2 1 0 1 0.001391 -0.0187274 0.404403 0 0 0 
1.98532 -0.1786 559.998 2.0954 -0.250001 199.989 2.11262 -13 -2 1 0 1 0.00148257 -0.0183171 0.397024 0 0 0 
2.03804 -0.184899 564.997 2.1218 -0.253924 199.989 2.13148 -13 -2 1 0 1 0.00157647 -0.0178891 0.389444 0 0 0 
2.0914 -0.191295 569.997 2.14754 -0.257658 199.988 2.15035 -13 -2 1 0 1 0.0016724 -0.0174413 0.381642 0 0 0 
2.14541 -0.197781 574.997 2.1726 -0.261192 199.988 2.16921 -13 -2 1 0 1 0.00176948 -0.0169707 0.37348 0 0 0 
2.20003 -0.204352 579.997 2.19694 -0.264513 199.988 2.18807 -13 -2 1 0 1 0.00186858 -0.0164843 0.365152 0 0 0 
2.25525 -0.211004 584.996 2.22055 -0.267611 199.987 2.20693 -13 -2 1 0 1 0.00196886 -0.0159776 0.356569 0 0 0 
2.31105 -0.217731 589.996 2.2434 -0.270476 199.987 2.2258 -13 -2 1 0 1 0.00206993 -0.0154523 0.347709 0 0 0 
2.36741 -0.224526 594.996 2.26546 -0.273096 199.987 2.24466 -13 -2 1 0 1 0.00217253 -0.0149127 0.338702 0 0 0 
2.42432 -0.231384 599.995 2.28671 -0.275462 199.987 2.26352 -13 -2 1 0 1 0.00227521 -0.0143531 0.329421 0 0 0 
2.42436 -0.23139 600 2.28673 -0.275463 199.987 2.26354 -13 -2 1 0 1 0.0022753 -0.0143526 0.329413 0 0 0 
2.42438 -0.231391 600 2.28673 -0.275464 199.987 2.26354 -13 -2 1 0 1 0.00227532 -0.0143525 0.329411 0 0 0 
2.4818 -0.238304 605 2.30714 -0.277566 199.986 2.2824 -13 -2 1 0 1 0.00237852 -0.0137784 0.319928 0 0 0 
2.53973 -0.245267 610 2.3267 -0.279395 199.986 2.30127 -13 -2 1 0 1 0.00248253 -0.0131906 0.310314 0 0 0 
2.59813 -0.252272 614.999 2.34537 -0.280944 199.986 2.32013 -13 -2 1 0 1 0.00258553 -0.0125856 0.300437 0 0 0 
2.65699 -0.259312 619.999 2.36316 -0.282204 199.986 2.33899 -13 -2 1 0 1 0.00268874 -0.0119691 0.290418 0 0 0 
2.71628 -0.26638 624.999 2.38002 -0.283169 199.986 2.35785 -13 -2 1 0 1 0.00279183 -0.0113396 0.280285 0 0 0 
2.77598 -0.273468 629.998 2.39595 -0.283833 199.985 2.37672 -13 -2 1 0 1 0.00289285 -0.0106965 0.269916 0 0 0 
2.83607 -0.280569 634.998 2.41093 -0.284189 199.985 2.39558 -13 -2 1 0 1 0.00299374 -0.0100443 0.259456 0 0 0 
2.89652 -0.287675 639.998 2.42495 -0.284234 199.985 2.41444 -13 -2 1 0 1 0.00309305 -0.00938 0.24888 0 0 0 
2.95731 -0.294778 644.997 2.43799 -0.283962 199.985 2.4333 -13 -2 1 0 1 0.00319 -0.00870636 0.238146 0 0 0 
3.01841 -0.30187 649.997 2.45003 -0.283372 199.985 2.45217 -13 -2 1 0 1 0.00328608 -0.00802565 0.227348 0 0 0 
3.0798 -0.308944 654.997 2.46107 -0.282461 199.985 2.47103 -13 -2 1 0 1 0.00337894 -0.00733441 0.216443 0 0 0 
3.14146 -0.31599 659.996 2.4711 -0.281227 199.985 2.48989 -13 -2 1 0 1 0.00346929 -0.00663758 0.205445 0 0 0 
3.20335 -0.323002 664.996 2.4801 -0.279671 199.984 2.50875 -13 -2 1 0 1 0.00355776 -0.00593506 0.194412 0 0 0 
3.26545 -0.329971 669.995 2.48807 -0.277791 199.984 2.52762 -13 -2 1 0 1 0.00364168 -0.00522553 0.183299 0 0 0 
3.32774 -0.336889 674.995 2.495 -0.27559 199.984 2.54648 -13 -2 1 0 1 0.00372284 -0.00451304 0.172143 0 0 0 
3.39019 -0.343748 679.995 2.50089 -0.27307 199.984 2.56534 -13 -2 1 0 1 0.00380088 -0.0037961 0.160989 0 0 0 
3.45278 -0.35054 684.994 2.50572 -0.270234 199.984 2.5842 -13 -2 1 0 1 0.00387329 -0.0030766 0.149788 0 0 0 
3.51547 -0.357257 689.994 2.5095 -0.267085 199.984 2.60307 -13 -2 1 0 1 0.00394265 -0.00235607 0.138584 0 0 0 
3.57824 -0.363892 694.993 2.51223 -0.26363 199.984 2.62193 -13 -2 1 0 1 0.00400721 -0.00163301 0.127419 0 0 0 
3.64107 -0.370436 699.993 2.5139 -0.259874 199.984 2.64079 -13 -2 1 0 1 0.00406589 -0.000911076 0.116255 0 0 0 
3.64116 -0.370445 700 2.5139 -0.259869 199.984 2.64082 -13 -2 1 0 1 0.00406596 -0.000910136 0.11624 0 0 0 
3.64117 -0.370446 700 2.5139 -0.259868 199.984 2.64082 -13 -2 1 0 1 0.00406597 -0.000909991 0.116238 0 0 0 
3.70402 -0.376892 705 2.51451 -0.255817 199.984 2.65968 -13 -2 1 0 1 0.00412101 -0.000188965 0.105106 0 0 0 
3.76688 -0.383234 710 2.51406 -0.251481 199.984 2.67855 -13 -2 1 0 1 0.00416942 0.000531891 0.0940491 0 0 0 
3.82972 -0.389464 714.999 2.51256 -0.246866 199.984 2.69741 -13 -2 1 0 1 0.00421205 0.00124871 0.0830363 0 0 0 
3.8925 -0.395575 719.999 2.51001 -0.241983 199.984 2.71627 -13 -2 1 0 1 0.00425005 0.00196239 0.0720889 0 0 0 
3.95521 -0.401561 724.999 2.50642 -0.236844 199.984 2.73513 -13 -2 1 0 1 0.00427988 0.00267232 0.0612637 0 0 0 
4.01782 -0.407415 729.998 2.50179 -0.231458 199.984 2.754 -13 -2 1 0 1 0.00430413 0.00337594 0.0505102 0 0 0 
4.08029 -0.413132 734.998 2.49612 -0.225839 199.984 2.77286 -13 -2 1 0 1 0.00432242 0.0040745 0.0398735 0 0 0 
4.14261 -0.418706 739.997 2.48944 -0.219999 199.984 2.79172 -13 -2 1 0 1 0.00433199 0.00476478 0.0293908 0 0 0 
4.20476 -0.42413 744.997 2.48175 -0.213952 199.984 2.81058 -13 -2 1 0 1 0.00433579 0.0054473 0.0190054 0 0 0 
4.26669 -0.429402 749.997 2.47305 -0.207714 199.985 2.82945 -13 -2 1 0 1 0.00433209 0.00612222 0.0088013 0 0 0 
4.3284 -0.434515 754.996 2.46337 -0.201299 199.985 2.84831 -13 -2 1 0 1 0.0043196 0.0067851 -0.00122453 0 0 0 
4.38985 -0.439465 759.996 2.45272 -0.194723 199.985 2.86717 -13 -2 1 0 1 0.00430106 0.00743858 -0.0111249 0 0 0 
4.45103 -0.44425 764.995 2.44111 -0.188004 199.985 2.88603 -13 -2 1 0 1 0.00427344 0.00808068 -0.0207819 0 0 0 
4.5119 -0.448864 769.995 2.42856 -0.181158 199.985 2.9049 -13 -2 1 0 1 0.00423767 0.00870887 -0.0302475 0 0 0 
4.57245 -0.453307 774.995 2.41509 -0.174204 199.985 2.92376 -13 -2 1 0 1 0.00419536 0.00932532 -0.0395575 0 0 0 
4.63265 -0.457574 779.994 2.40072 -0.167159 199.986 2.94262 -13 -2 1 0 1 0.00414262 0.00992614 -0.0485523 0 0 0 
4.69248 -0.461664 784.994 2.38547 -0.160043 199.986 2.96148 -13 -2 1 0 1 0.0040825 0.0105118 -0.0573592 0 0 0 
4.75191 -0.465576 789.994 2.36935 -0.152875 199.986 2.98035 -13 -2 1 0 1 0.00401484 0.0110829 -0.0659508 0 0 0 
4.81094 -0.469307 794.993 2.3524 -0.145675 199.986 2.99921 -13 -2 1 0 1 0.0039369 0.0116346 -0.0742016 0 0 0 
4.86953 -0.472859 799.993 2.33464 -0.138461 199.986 3.01807 -13 -2 1 0 1 0.00385185 0.0121699 -0.0822573 0 0 0 
4.8696 -0.472864 800 2.33462 -0.138452 199.986 3.0181 -13 -2 1 0 1 0.00385173 0.0121706 -0.0822675 0 0 0 
4.86962 -0.472864 800 2.33462 -0.13845 199.986 3.0181 -13 -2 1 0 1 0.00385171 0.0121707 -0.0822691 0 0 0 
4.92775 -0.476235 805 2.31607 -0.131246 199.987 3.03696 -13 -2 1 0 1 0.00375817 0.0126883 -0.0900346 0 0 0 
4.98541 -0.479427 810 2.29677 -0.124067 199.987 3.05582 -13 -2 1 0 1 0.00365505 0.0131835 -0.0974533 0 0 0 
5.04258 -0.482439 814.999 2.27674 -0.116937 199.987 3.07469 -13 -2 1 0 1 0.00354501 0.0136611 -0.104666 0 0 0 
5.09924 -0.485274 819.999 2.25601 -0.109877 199.987 3.09355 -13 -2 1 0 1 0.00342576 0.0141167 -0.111507 0 0 0 
5.15538 -0.487934 824.999 2.23462 -0.102904 199.987 3.11241 -13 -2 1 0 1 0.00329811 0.0145492 -0.118022 0 0 0 
5.21097 -0.49042 829.999 2.21259 -0.0960411 199.988 3.13127 -13 -2 1 0 1 0.00316365 0.0149622 -0.124308 0 0 0 
5.266 -0.492737 834.998 2.18996 -0.0893074 199.988 3.15014 -13 -2 1 0 1 0.00301974 0.0153487 -0.130146 0 0 0 
5.32046 -0.494887 839.998 2.16676 -0.0827218 199.988 3.169 -13 -2 1 0 1 0.00286867 0.0157122 -0.13569 0 0 0 
5.37434 -0.496874 844.998 2.14303 -0.0763056 199.989 3.18786 -13 -2 1 0 1 0.00271082 0.0160537 -0.140963 0 0 0 
5.42761 -0.498704 849.997 2.11881 -0.0700768 199.989 3.20672 -13 -2 1 0 1 0.00254423 0.0163656 -0.145748 0 0 0 
5.48027 -0.50038 854.997 2.09414 -0.0640539 199.989 3.22559 -13 -2 1 0 1 0.00237147 0.0166546 -0.150267 0 0 0 
5.53231 -0.501908 859.997 2.06904 -0.0582565 199.989 3.24445 -13 -2 1 0 1 0.00219196 0.0169182 -0.154438 0 0 0 
5.58372 -0.503295 864.997 2.04357 -0.0527007 199.99 3.26331 -13 -2 1 0 1 0.00200529 0.0171515 -0.158145 0 0 0 
5.63449 -0.504546 869.996 2.01776 -0.0474041 199.99 3.28218 -13 -2 1 0 1 0.00181317 0.0173616 -0.161594 0 0 0 
5.68461 -0.505667 874.996 1.99166 -0.042384 199.99 3.30104 -13 -2 1 0 1 0.00161479 0.0175424 -0.164612 0 0 0 
5.73407 -0.506667 879.996 1.96529 -0.0376546 199.99 3.3199 -13 -2 1 0 1 0.00141085 0.0176939 -0.167211 0 0 0 
5.78287 -0.507553 884.996 1.93872 -0.0332318 199.991 3.33876 -13 -2 1 0 1 0.00120221 0.0178213 -0.169545 0 0 0 
5.831 -0.508331 889.995 1.91197 -0.0291297 199.991 3.35763 -13 -2 1 0 1 0.000988438 0.0179164 -0.171384 0 0 0 
5.87847 -0.509012 894.995 1.8851 -0.0253607 199.991 3.37649 -13 -2 1 0 1 0.000770529 0.0179841 -0.172865 0 0 0 
5.92526 -0.509602 899.995 1.85814 -0.0219381 199.991 3.39535 -13 -2 1 0 1 0.000548799 0.0180267 -0.174069 0 0 0 
