# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0333942 -0.00640424 779.9 0.0258414 1.01079e-05 253.345 2.82162 -13 -1 1 0 1 0.000254461 -0.00021821 0.167646 0 0 0 
0.0344272 -0.00638937 789.9 0.0264955 0.000756372 253.281 2.85776 -13 -1 1 0 1 0.000266275 -0.000222633 0.0481893 0 0 0 
0.0354866 -0.00634365 799.9 0.0271588 0.00156921 253.217 2.8939 -13 -1 1 0 1 0.000274118 -0.000224533 -0.0680623 0 0 0 
0.0365724 -0.00626462 809.9 0.0278243 0.0024429 253.153 2.93005 -13 -1 1 0 1 0.000281729 -0.000226156 -0.184724 0 0 0 
0.0376848 -0.00614982 819.9 0.0284886 0.00337931 253.089 2.96619 -13 -1 1 0 1 0.000289135 -0.000227421 -0.30292 0 0 0 
0.0388236 -0.00599672 829.9 0.029148 0.00437992 253.025 3.00234 -13 -1 1 0 1 0.000296591 -0.000228454 -0.421217 0 0 0 
0.0399886 -0.00580274 839.9 0.0297984 0.00544615 252.961 3.03849 -13 -1 1 0 1 0.000303727 -0.000229153 -0.539536 0 0 0 
0.0409531 -0.00561036 848 0.0303157 0.0063589 252.91 3.06777 -13 -1 1 0 1 0.000309264 -0.000229388 -0.636192 0 0 0 
0.0414376 -0.00550047 852 0.0299377 0.00668539 247.677 3.08223 -13 -1 1 0 1 0.000311988 -0.000229424 -0.683613 0 0 0 
0.042659 -0.0052062 862 0.0305518 0.00790084 247.613 3.11849 -13 -1 1 0 1 0.000318517 -0.000229294 -0.802752 0 0 0 
0.043905 -0.00486138 872 0.0311412 0.00918476 247.549 3.15476 -13 -1 1 0 1 0.000324739 -0.00022881 -0.921339 0 0 0 
0.0451746 -0.00446321 882 0.0317003 0.0105374 247.485 3.19103 -13 -1 1 0 1 0.000330398 -0.000227871 -1.03987 0 0 0 
0.0464663 -0.00400888 892 0.0322234 0.0119586 247.42 3.2273 -13 -1 1 0 1 0.000335635 -0.00022653 -1.15799 0 0 0 
0.0477787 -0.00349562 902 0.0327041 0.0134473 247.356 3.26357 -13 -1 1 0 1 0.000340378 -0.000224807 -1.27514 0 0 0 
0.04911 -0.0029207 912 0.0331362 0.015002 247.292 3.29984 -13 -1 1 0 1 0.000344328 -0.000222607 -1.39155 0 0 0 
0.0504579 -0.00228144 922 0.0335131 0.016621 247.227 3.33611 -13 -1 1 0 1 0.000347591 -0.000219997 -1.507 0 0 0 
0.0518203 -0.00157527 932 0.0338281 0.0183011 247.163 3.37239 -13 -1 1 0 1 0.000350152 -0.000217013 -1.62093 0 0 0 
0.0531943 -0.000799749 942 0.0340746 0.0200389 247.099 3.40866 -13 -1 1 0 1 0.000351608 -0.000213574 -1.73346 0 0 0 
0.0543145 -0.000113551 950.1 0.0342194 0.0214861 247.046 3.43805 -13 -1 1 0 1 0.000352124 -0.000210485 -1.82347 0 0 0 
0.0543533 -8.81739e-05 950.38 0.0342234 0.0215367 247.045 3.43906 -13 -1 1 0 1 0.000352119 -0.000210371 -1.82654 0 0 2.14844e-25 
0.05437 -7.72732e-05 950.5 0.0342197 0.021555 247.005 3.4395 -13 -1 1 0 1 0.000352116 -0.000213299 -1.82785 0 0 24.5311 
0.0557573 0.00083194 960.5 0.0343327 0.0233872 247.205 3.47578 -13 -1 1 0 1 0.000351875 -0.000210448 -1.93697 0 0 24.1071 
0.0571465 0.0018154 970.5 0.0343628 0.0252622 247.4 3.51205 -13 -1 1 0 1 0.000350128 -0.000207232 -2.04387 0 0 23.551 
0.0585341 0.00287461 980.5 0.0343043 0.0271732 247.588 3.54832 -13 -1 1 0 1 0.000347354 -0.000203829 -2.1485 0 0 22.8658 
0.0599163 0.00401079 990.5 0.0341517 0.0291126 247.768 3.58458 -13 -1 1 0 1 0.000343316 -0.000200219 -2.25051 0 0 22.0553 
0.0612895 0.00522485 1000.5 0.0339001 0.031072 247.939 3.62084 -13 -1 1 0 1 0.000337401 -0.00019638 -2.34936 0 0 21.1241 
0.0626495 0.00651736 1010.5 0.0335451 0.0330424 248.099 3.6571 -13 -1 1 0 1 0.000330182 -0.000192491 -2.44519 0 0 20.0772 
0.0639923 0.0078885 1020.5 0.0330833 0.0350133 248.246 3.69335 -13 -1 1 0 1 0.000321425 -0.000188548 -2.53791 0 0 18.9205 
0.0653135 0.00933807 1030.5 0.0325118 0.0369739 248.381 3.7296 -13 -1 1 0 1 0.000310472 -0.00018458 -2.62632 0 0 17.6602 
0.0666087 0.0108654 1040.5 0.0318289 0.0389131 248.501 3.76585 -13 -1 1 0 1 0.000297949 -0.000180758 -2.7111 0 0 16.3032 
0.0678736 0.0124694 1050.5 0.0310338 0.0408181 248.606 3.80209 -13 -1 1 0 1 0.000283656 -0.000177089 -2.79216 0 0 14.8572 
0.0691039 0.0141486 1060.5 0.0301269 0.0426764 248.695 3.83833 -13 -1 1 0 1 0.000266924 -0.000173654 -2.86787 0 0 13.3298 
0.070295 0.0159007 1070.5 0.0291097 0.0444753 248.767 3.87458 -13 -1 1 0 1 0.000248426 -0.000170595 -2.93923 0 0 11.7296 
0.0708115 0.0167208 1075 0.0286168 0.0452615 248.794 3.89088 -13 -1 1 0 1 0.00023932 -0.000169287 -2.96984 0 0 10.988 
0.0719384 0.0185741 1085 0.0274452 0.0469498 248.84 3.92712 -13 -1 1 0 1 0.000217807 -0.000166872 -3.03402 0 0 9.29772 
0.073016 0.0204931 1095 0.0261729 0.048545 248.868 3.96336 -13 -1 1 0 1 0.000194272 -0.000164962 -3.09375 0 0 7.55657 
0.0740405 0.022474 1105 0.024806 0.050034 248.876 3.9996 -13 -1 1 0 1 0.000168131 -0.000163681 -3.14638 0 0 5.77409 
0.0750083 0.0245124 1115 0.0233518 0.0514036 248.865 4.03583 -13 -1 1 0 1 0.000140162 -0.000163107 -3.19406 0 0 3.96 
0.0759162 0.0266034 1125 0.0218195 0.0526406 248.833 4.07207 -13 -1 1 0 1 0.000110137 -0.000163253 -3.23686 0 0 2.12421 
0.0767612 0.0287415 1135 0.0202188 0.053733 248.782 4.10831 -13 -1 1 0 1 7.76337e-05 -0.00016421 -3.27172 0 0 0.276752 
0.0775408 0.030921 1145 0.0185609 0.0546692 248.711 4.14455 -13 -1 1 0 1 4.33102e-05 -0.000166011 -3.30119 0 0 -1.57229 
0.0782531 0.0331355 1155 0.0168581 0.0554382 248.62 4.18079 -13 -1 1 0 1 6.99989e-06 -0.000168656 -3.32546 0 0 -3.41282 
0.0788965 0.0353784 1165 0.0151236 0.0560303 248.508 4.21704 -13 -1 1 0 1 -3.15292e-05 -0.000172159 -3.34118 0 0 -5.23478 
0.07947 0.0376425 1175 0.0133707 0.0564369 248.378 4.25328 -13 -1 1 0 1 -7.18029e-05 -0.000176503 -3.3512 0 0 -7.02821 
0.0799731 0.0399203 1185 0.0116143 0.05665 248.227 4.28953 -13 -1 1 0 1 -0.000113933 -0.000181681 -3.35582 0 0 -8.7833 
0.0804059 0.0422042 1195 0.00986869 0.0566634 248.058 4.32579 -13 -1 1 0 1 -0.000157922 -0.000187566 -3.35157 0 0 -10.4905 
0.0805692 0.0432308 1199.5 0.00909054 0.0566028 247.976 4.3421 -13 -1 1 0 1 -0.00017825 -0.000190471 -3.34876 0 0 -11.2405 
0.0805732 0.0432581 1199.62 0.00906775 0.0565913 247.936 4.34254 -13 -1 1 0 1 -0.000189766 -0.000170119 -3.34869 0 0 -9.86016e-26 
0.0805824 0.0433219 1199.9 0.00901782 0.0565852 247.934 4.34355 -13 -1 1 0 1 -0.000191047 -0.00017032 -3.34851 0 0 0 
0.080589 0.0433674 1200.1 0.00898217 0.0565807 247.933 4.34428 -13 -1 1 0 1 -0.000191962 -0.000170465 -3.34831 0 0 0 
0.0805981 0.0434311 1200.38 0.00893229 0.0565743 247.931 4.34529 -13 -1 1 0 1 -0.000193246 -0.000170667 -3.34792 0 0 2.15097e-25 
0.080602 0.0434584 1200.5 0.00890953 0.0565625 247.892 4.34573 -13 -1 1 0 1 -0.000191491 -0.00017503 -3.34775 0 0 24.5601 
0.080926 0.0457332 1210.5 0.0071679 0.0562304 248.092 4.38199 -13 -1 1 0 1 -0.000237101 -0.000184323 -3.33325 0 0 24.1474 
0.0811807 0.0479886 1220.5 0.00548638 0.0556888 248.288 4.41824 -13 -1 1 0 1 -0.000284133 -0.000194196 -3.31256 0 0 23.6025 
0.081369 0.0502163 1230.5 0.00387934 0.0549368 248.476 4.45449 -13 -1 1 0 1 -0.000332602 -0.000204598 -3.28638 0 0 22.9284 
0.0814942 0.0524077 1240.5 0.00235989 0.0539745 248.657 4.49073 -13 -1 1 0 1 -0.000382227 -0.000215133 -3.25177 0 0 22.1289 
0.0815601 0.0545548 1250.5 0.000939981 0.0528026 248.828 4.52697 -13 -1 1 0 1 -0.000433255 -0.000225674 -3.21101 0 0 21.2082 
0.0815712 0.0566491 1260.5 -0.000369453 0.051423 248.989 4.56321 -13 -1 1 0 1 -0.000485681 -0.000236191 -3.16497 0 0 20.1716 
0.0815321 0.0586826 1270.5 -0.00155927 0.0498378 249.138 4.59944 -13 -1 1 0 1 -0.000539058 -0.000246097 -3.11087 0 0 19.0247 
0.0814478 0.0606473 1280.5 -0.00262191 0.0480492 249.274 4.63567 -13 -1 1 0 1 -0.000593985 -0.00025526 -3.05087 0 0 17.7739 
0.0813235 0.0625351 1290.5 -0.00355147 0.0460603 249.395 4.6719 -13 -1 1 0 1 -0.000650403 -0.00026369 -2.98587 0 0 16.4259 
0.0811648 0.0643384 1300.5 -0.00434417 0.0438734 249.502 4.70812 -13 -1 1 0 1 -0.000707754 -0.000270636 -2.91349 0 0 14.9881 
0.0809771 0.0660495 1310.5 -0.00499802 0.0414904 249.592 4.74434 -13 -1 1 0 1 -0.000766983 -0.000275953 -2.83554 0 0 13.4685 
0.0807661 0.0676606 1320.5 -0.00551315 0.0389137 249.666 4.78056 -13 -1 1 0 1 -0.000827965 -0.000279734 -2.75304 0 0 11.8752 
0.0806632 0.0683372 1325 -0.00570029 0.0376909 249.693 4.79686 -13 -1 1 0 1 -0.000855629 -0.00028038 -2.71311 0 0 11.1366 
0.0804281 0.06979 1335 -0.00601906 0.0348345 249.741 4.83308 -13 -1 1 0 1 -0.000919177 -0.00028098 -2.62287 0 0 9.45225 
0.0801829 0.0711243 1345 -0.00620855 0.031785 249.77 4.8693 -13 -1 1 0 1 -0.000983889 -0.00027864 -2.52635 0 0 7.71627 
0.0799326 0.0723326 1355 -0.00627601 0.0285408 249.78 4.90552 -13 -1 1 0 1 -0.00105147 -0.000273248 -2.4251 0 0 5.93813 
0.0796818 0.073407 1365 -0.00623121 0.0251003 249.77 4.94173 -13 -1 1 0 1 -0.00112134 -0.000265136 -2.32015 0 0 4.12752 
0.0794349 0.0743398 1375 -0.00608607 0.0214589 249.741 4.97795 -13 -1 1 0 1 -0.00119279 -0.000253197 -2.21001 0 0 2.29432 
0.0791956 0.0751227 1385 -0.00585422 0.0176114 249.692 5.01417 -13 -1 1 0 1 -0.00126785 -0.000237195 -2.09562 0 0 0.448541 
0.078967 0.0757476 1395 -0.00555186 0.0135521 249.623 5.05039 -13 -1 1 0 1 -0.0013457 -0.000217672 -1.97814 0 0 -1.39976 
0.0787515 0.0762056 1405 -0.0051974 0.00927231 249.533 5.08661 -13 -1 1 0 1 -0.00142561 -0.000193525 -1.85659 0 0 -3.2405 
0.0785508 0.0764876 1415 -0.00481081 0.00476286 249.424 5.12284 -13 -1 1 0 1 -0.00150995 -0.000164312 -1.73132 0 0 -5.06362 
0.0783658 0.0765842 1425 -0.00441465 1.40096e-05 249.295 5.15906 -13 -1 1 0 1 -0.00159755 -0.000130836 -1.60357 0 0 -6.85919 
0.0781964 0.0764853 1435 -0.00403389 -0.00498677 249.147 5.19529 -13 -1 1 0 1 -0.00168773 -9.20554e-05 -1.47285 0 0 -8.61737 
0.0780415 0.0761803 1445 -0.00369494 -0.010252 248.98 5.23153 -13 -1 1 0 1 -0.00178308 -4.72399e-05 -1.33897 0 0 -10.3286 
0.0779771 0.0759451 1449.5 -0.00356379 -0.012711 248.899 5.24783 -13 -1 1 0 1 -0.00182652 -2.56907e-05 -1.27845 0 0 -11.0808 
0.0779754 0.0759376 1449.62 -0.00356062 -0.012776 248.859 5.24827 -13 -1 1 0 1 -0.00184702 -5.25763e-06 -1.27684 0 0 -9.72034e-26 
0.0779715 0.07592 1449.9 -0.00355468 -0.0129326 248.857 5.24928 -13 -1 1 0 1 -0.00184971 -3.90342e-06 -1.27308 0 0 0 
0.0778322 0.0752859 1459.9 -0.00339131 -0.0186738 248.793 5.28552 -13 -1 1 0 1 -0.00195015 4.86469e-05 -1.13575 0 0 0 
0.0776973 0.0744149 1469.9 -0.00334314 -0.024711 248.728 5.32176 -13 -1 1 0 1 -0.00205422 0.000106354 -0.996842 0 0 0 
