# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-9.00013 13.6238 4298.05 15.1148 3.30043 221.26 15.8876 -13 -1 1 0 1 -0.0228126 0.0452707 3.47805 0 0 0 
-2.50105 13.5425 4397.83 13.0881 -3.09013 221.392 16.257 -13 -1 1 0 1 -0.00781246 0.0846873 2.38753 0 0 0 
2.56739 11.4749 4497.68 9.45507 -5.38474 221.533 16.6265 -13 -1 1 0 1 0.0267617 0.0867256 0.870695 0 0 0 
6.2296 9.20788 4597.59 7.07609 -4.22509 221.647 16.996 -13 -1 1 0 1 0.0542949 0.0670709 -0.789752 0 0 0 
9.14479 7.96984 4697.54 5.95329 -1.02929 221.718 17.3655 -13 -1 1 0 1 0.0644264 0.0434693 -2.32438 0 0 0 
11.5567 8.38405 4797.5 4.58581 2.82793 221.735 17.7349 -13 -1 1 0 1 0.0474529 0.0196029 -3.44185 0 0 0 
13.1278 10.3177 4897.47 2.3002 5.35851 221.723 18.1044 -13 -1 1 0 1 0.00139364 -0.0146582 -3.87032 0 0 0 
13.7267 12.804 4997.44 0.663906 5.24065 221.737 18.4739 -13 -1 1 0 1 -0.0537914 -0.0640909 -3.48402 0 0 0 
14.1179 14.7654 5097.42 1.54869 3.27991 221.77 18.8434 -13 -1 1 0 1 -0.0971514 -0.111444 -2.39557 0 0 0 
15.4931 15.6486 5197.4 4.84607 0.493268 221.747 19.2129 -13 -1 1 0 1 -0.129691 -0.13634 -0.876645 0 0 0 
18.5997 14.977 5297.35 8.84796 -3.86979 221.59 19.5823 -13 -1 1 0 1 -0.158263 -0.129883 0.786448 0 0 0 
23.1294 11.7237 5397.19 10.527 -11.0198 221.276 19.9518 -13 -1 1 0 1 -0.16828 -0.0877775 2.32389 0 0 0 
27.1582 4.88215 5496.87 6.12221 -19.0355 220.897 20.3213 -13 -1 1 0 1 -0.123023 -0.027675 3.44588 0 0 0 
27.7174 -4.63659 5596.4 -4.18914 -21.7995 220.686 20.6908 -13 -1 1 0 1 -0.0178634 -0.00719008 3.88034 0 0 0 
23.5656 -13.4551 5695.91 -13.3198 -16.1404 220.811 21.0602 -13 -1 1 0 1 0.0772345 -0.0582022 3.50292 0 0 0 
16.8281 -18.6965 5795.54 -15.3078 -7.21346 221.154 21.4297 -13 -1 1 0 1 0.102661 -0.130417 2.42367 0 0 0 
10.6119 -20.4361 5895.33 -11.7132 -1.23843 221.487 21.7992 -13 -1 1 0 1 0.0776071 -0.168293 0.910502 0 0 0 
6.47271 -20.4252 5995.24 -6.65105 0.766377 221.699 22.1687 -13 -1 1 0 1 0.0443228 -0.166502 -0.752652 0 0 0 
4.50831 -20.0277 6095.22 -2.25508 0.878663 221.787 22.5382 -13 -1 1 0 1 0.0207004 -0.134493 -2.29586 0 0 0 
4.20733 -19.6182 6195.22 0.586298 1.02619 221.797 22.9076 -13 -1 1 0 1 0.00468887 -0.074586 -3.42795 0 0 0 
4.67228 -19.0539 6295.21 1.03252 1.4368 221.793 23.2771 -13 -1 1 0 1 -0.0127154 0.00404532 -3.87207 0 0 0 
4.77418 -18.4699 6395.21 -0.896079 0.898602 221.797 23.6466 -13 -1 1 0 1 -0.0304134 0.0778829 -3.50146 0 0 0 
3.67548 -18.4695 6495.21 -4.10993 -1.07215 221.759 24.0161 -13 -1 1 0 1 -0.0339363 0.131273 -2.42503 0 0 0 
0.952681 -19.4587 6595.16 -8.13263 -3.15907 221.628 24.3855 -13 -1 1 0 1 -0.0136378 0.165558 -0.913237 0 0 0 
-3.84292 -20.9832 6695.03 -13.3395 -3.00297 221.378 24.755 -13 -1 1 0 1 0.0282959 0.180759 0.748035 0 0 0 
-11.1145 -21.4241 6794.76 -18.667 2.03156 221.004 25.1245 -13 -1 1 0 1 0.0754724 0.159812 2.28971 0 0 0 
-20.0287 -18.3223 6894.31 -19.6716 12.341 220.581 25.494 -13 -1 1 0 1 0.0829417 0.0907692 3.42464 0 0 0 
-27.5379 -10.3432 6993.69 -12.2564 22.2217 220.344 25.8635 -13 -1 1 0 1 0.00726861 0.0184992 3.88014 0 0 0 
-30.3784 0.431665 7093.06 -0.380905 23.9048 220.508 26.2329 -13 -1 1 0 1 -0.112551 0.016209 3.52754 0 0 0 
-28.5824 9.98723 7192.57 7.09317 17.6756 220.981 26.6024 -13 -1 1 0 1 -0.189277 0.0782596 2.46567 0 0 0 
-25.1362 16.1624 7292.32 7.11001 9.91204 221.464 26.9719 -13 -1 1 0 1 -0.201517 0.140136 0.960208 0 0 0 
-22.8443 19.2196 7392.24 2.6558 3.94532 221.749 27.3414 -13 -1 1 0 1 -0.182697 0.165355 -0.704675 0 0 0 
-22.8175 19.8474 7492.23 -2.31657 -1.16817 221.785 27.7108 -13 -1 1 0 1 -0.150775 0.145785 -2.25872 0 0 0 
-24.4777 18.1343 7592.2 -4.30375 -6.36113 221.667 28.0803 -13 -1 1 0 1 -0.091958 0.0847151 -3.41042 0 0 0 
-25.9663 14.4317 7692.12 -1.59436 -9.38108 221.596 28.4498 -13 -1 1 0 1 0.00508072 0.0126615 -3.87986 0 0 0 
-25.5838 10.4792 7792.04 3.26138 -7.22755 221.658 28.8193 -13 -1 1 0 1 0.107259 -0.0318113 -3.53283 0 0 0 
-23.3107 8.54805 7891.99 6.38779 -0.950858 221.706 29.1888 -13 -1 1 0 1 0.16597 -0.0523622 -2.47097 0 0 0 
-20.0964 9.6963 7991.93 7.81051 5.8856 221.584 29.5582 -13 -1 1 0 1 0.17235 -0.0771149 -0.966148 0 0 0 
-16.0597 13.5613 8091.77 10.5787 10.7711 221.286 29.9277 -13 -1 1 0 1 0.141087 -0.11291 0.694488 0 0 0 
-10.0277 18.767 8191.45 16.7116 11.341 220.879 30.2972 -13 -1 1 0 1 0.0806622 -0.135524 2.24221 0 0 0 
-0.828709 22.6886 8290.94 23.7332 4.7411 220.476 30.6667 -13 -1 1 0 1 0.0161884 -0.103752 3.39214 0 0 0 
10.4725 22.1294 8390.28 24.9089 -7.63091 220.265 31.0361 -13 -1 1 0 1 0.00940349 -0.0168153 3.87335 0 0 0 
20.293 16.1937 8489.61 17.5648 -17.5257 220.408 31.4056 -13 -1 1 0 1 0.0854465 0.0504472 3.54943 0 0 0 
25.998 7.66213 8589.07 8.12839 -18.8806 220.846 31.7751 -13 -1 1 0 1 0.180793 0.0433979 2.51016 0 0 0 
28.3708 0.129864 8688.76 3.41005 -13.882 221.339 32.1446 -13 -1 1 0 1 0.236116 -0.00585657 1.01766 0 0 0 
29.8681 -4.5301 8788.63 3.84917 -6.59253 221.669 32.5141 -13 -1 1 0 1 0.250038 -0.0455947 -0.644849 0 0 0 
32.0643 -5.66939 8888.6 5.74053 1.66719 221.72 32.8835 -13 -1 1 0 1 0.228376 -0.0510622 -2.20846 0 0 0 
34.5758 -3.04804 8988.52 4.61312 9.65544 221.542 33.253 -13 -1 1 0 1 0.152093 -0.0274863 -3.38324 0 0 0 
35.5298 2.38349 9088.37 -0.892177 13.3216 221.398 33.6225 -13 -1 1 0 1 0.0173933 -0.0145971 -3.88623 0 0 0 
33.7774 7.83322 9188.2 -6.34239 9.71587 221.497 33.992 -13 -1 1 0 1 -0.120515 -0.0425451 -3.56937 0 0 0 
30.5666 10.481 9288.11 -7.00959 1.7397 221.683 34.3614 -13 -1 1 0 1 -0.20238 -0.0806602 -2.52703 0 0 0 
28.0293 9.42067 9388.06 -3.97815 -6.26433 221.676 34.7309 -13 -1 1 0 1 -0.230069 -0.0850647 -1.0304 0 0 0 
26.8536 4.98385 9487.95 -1.75972 -13.2895 221.395 35.1004 -13 -1 1 0 1 -0.227159 -0.0482213 0.631833 0 0 0 
25.6911 -2.39904 9587.67 -4.4532 -19.0942 220.932 35.4699 -13 -1 1 0 1 -0.190515 0.0100153 2.19055 0 0 0 
21.9005 -11.5556 9687.17 -13.1472 -20.3314 220.475 35.8394 -13 -1 1 0 1 -0.108543 0.043353 3.36064 0 0 0 
13.6915 -19.4101 9786.51 -22.6598 -13.0655 220.253 36.2088 -13 -1 1 0 1 -0.0213128 0.00302626 3.86973 0 0 0 
2.5887 -22.5218 9885.83 -25.0324 -0.613892 220.382 36.5783 -13 -1 1 0 1 -0.00409961 -0.0847192 3.57271 0 0 0 
-7.69799 -20.5449 9985.27 -19.8063 8.2003 220.762 36.9478 -13 -1 1 0 1 -0.0610005 -0.13827 2.55734 0 0 0 
-15.0982 -16.2903 10084.9 -13.3037 9.49901 221.197 37.3173 -13 -1 1 0 1 -0.130987 -0.133456 1.0792 0 0 0 
-20.1107 -12.8074 10184.7 -9.38383 5.28747 221.539 37.6867 -13 -1 1 0 1 -0.17516 -0.104939 -0.578551 0 0 0 
-23.7795 -11.9285 10284.6 -6.86003 -1.62683 221.688 38.0562 -13 -1 1 0 1 -0.179967 -0.0812158 -2.14843 0 0 0 
-26.0387 -14.2404 10384.6 -2.72121 -8.25306 221.63 38.4257 -13 -1 1 0 1 -0.129822 -0.0577815 -3.34194 0 0 0 
-25.9281 -18.7098 10484.5 3.25686 -10.5714 221.524 38.7952 -13 -1 1 0 1 -0.0305675 -0.00439989 -3.87675 0 0 0 
-23.4662 -22.8777 10584.4 6.85451 -7.1472 221.579 39.1647 -13 -1 1 0 1 0.067322 0.0857285 -3.59336 0 0 0 
-20.6192 -24.8203 10684.3 4.85741 -1.47124 221.742 39.5341 -13 -1 1 0 1 0.124155 0.168144 -2.57747 0 0 0 
-19.6776 -24.36 10784.3 -1.02395 3.33738 221.773 39.9036 -13 -1 1 0 1 0.152708 0.203615 -1.09248 0 0 0 
-21.5745 -21.8059 10884.2 -7.12866 8.22395 221.533 40.2731 -13 -1 1 0 1 0.175121 0.188642 0.570115 0 0 0 
-25.5795 -16.59 10984 -9.70682 15.3358 221.057 40.6426 -13 -1 1 0 1 0.181137 0.129462 2.14045 0 0 0 
-29.207 -7.83984 11083.5 -4.96493 23.1489 220.533 41.012 -13 -1 1 0 1 0.13188 0.0495989 3.33291 0 0 0 
-28.973 3.40132 11182.9 6.66011 25.1833 220.265 41.3815 -13 -1 1 0 1 0.0206283 0.0132884 3.86999 0 0 0 
-23.375 13.3973 11282.2 17.1703 17.8356 220.414 41.751 -13 -1 1 0 1 -0.077148 0.0593422 3.60024 0 0 0 
-14.756 18.947 11381.7 19.6314 6.95819 220.82 42.1205 -13 -1 1 0 1 -0.0933727 0.133599 2.60489 0 0 0 
-6.62702 20.3054 11481.3 15.8342 0.0455277 221.235 42.49 -13 -1 1 0 1 -0.0504786 0.172184 1.13671 0 0 0 
-0.674328 19.837 11581.2 10.5997 -1.34166 221.543 42.8594 -13 -1 1 0 1 -0.00041216 0.17146 -0.519432 0 0 0 
3.01269 19.5902 11681.1 5.83236 0.549445 221.723 43.2289 -13 -1 1 0 1 0.0300761 0.147899 -2.09484 0 0 0 
4.6191 20.3872 11781.1 1.33389 2.82117 221.778 43.5984 -13 -1 1 0 1 0.0330117 0.101813 -3.30356 0 0 0 
4.34499 21.8466 11881.1 -2.24277 3.26882 221.765 43.9679 -13 -1 1 0 1 0.0169857 0.0252583 -3.86053 0 0 0 
3.0296 23.072 11981 -2.99775 2.04819 221.771 44.3373 -13 -1 1 0 1 0.00319598 -0.0685451 -3.60594 0 0 0 
2.16407 23.7583 12081 -0.350897 1.19792 221.797 44.7068 -13 -1 1 0 1 -0.00280004 -0.147318 -2.61476 0 0 0 
3.04496 24.3221 12181 4.52213 1.38326 221.75 45.0763 -13 -1 1 0 1 -0.0153674 -0.19355 -1.14385 0 0 0 
6.41556 24.8859 12281 10.5461 0.734413 221.548 45.4458 -13 -1 1 0 1 -0.0444331 -0.207216 0.515845 0 0 0 
12.5131 24.4112 12380.8 16.1924 -3.66859 221.178 45.8153 -13 -1 1 0 1 -0.0799869 -0.17974 2.0932 0 0 0 
20.3636 20.8466 12480.4 17.4662 -12.7121 220.746 46.1847 -13 -1 1 0 1 -0.0821944 -0.10316 3.30382 0 0 0 
26.9851 12.9728 12579.9 10.5323 -21.4626 220.508 46.5542 -13 -1 1 0 1 -0.00904023 -0.0186648 3.86563 0 0 0 
29.1139 2.7038 12679.3 -1.14764 -22.4728 220.656 46.9237 -13 -1 1 0 1 0.106228 0.000822114 3.62154 0 0 0 
26.5576 -6.08112 12778.9 -9.03283 -15.6893 221.06 47.2932 -13 -1 1 0 1 0.178526 -0.0458152 2.64282 0 0 0 
22.0452 -11.2576 12878.6 -9.98615 -7.53754 221.447 47.6626 -13 -1 1 0 1 0.183143 -0.0971353 1.18115 0 0 0 
18.1443 -13.2908 12978.5 -6.99643 -1.97332 221.681 48.0321 -13 -1 1 0 1 0.154167 -0.11825 -0.475959 0 0 0 
15.7958 -13.3917 13078.5 -3.55668 1.24982 221.768 48.4016 -13 -1 1 0 1 0.116269 -0.107667 -2.05766 0 0 0 
14.6942 -12.3464 13178.5 -1.69163 3.2005 221.771 48.7711 -13 -1 1 0 1 0.0699059 -0.0719199 -3.27792 0 0 0 
13.935 -10.7314 13278.5 -1.99225 3.62749 221.762 49.1406 -13 -1 1 0 1 0.0126535 -0.0253259 -3.85136 0 0 0 
12.7352 -9.42317 13378.4 -3.3605 1.80201 221.768 49.51 -13 -1 1 0 1 -0.0408818 0.014991 -3.61653 0 0 0 
10.9638 -9.35164 13478.4 -4.40841 -1.62181 221.751 49.8795 -13 -1 1 0 1 -0.0707289 0.0471248 -2.64283 0 0 0 
8.76816 -10.8905 13578.4 -5.44653 -5.09764 221.675 50.249 -13 -1 1 0 1 -0.0729684 0.0782147 -1.18381 0 0 0 
5.82483 -13.7605 13678.3 -7.97166 -7.3093 221.537 50.6185 -13 -1 1 0 1 -0.053393 0.106934 0.471409 0 0 0 
1.24174 -17.0389 13778.1 -12.6426 -6.5528 221.343 50.9879 -13 -1 1 0 1 -0.0172976 0.116554 2.05155 0 0 0 
-5.57396 -18.9221 13877.9 -17.1877 -0.94066 221.132 51.3574 -13 -1 1 0 1 0.0147391 0.0817503 3.2733 0 0 0 
-13.4963 -17.3484 13977.6 -16.7994 8.045 221.017 51.7269 -13 -1 1 0 1 -0.000892417 0.00827225 3.85393 0 0 0 
-19.7394 -12.1136 14077.2 -10.1561 14.157 221.115 52.0964 -13 -1 1 0 1 -0.0750203 -0.0450209 3.63002 0 0 0 
-22.5133 -5.65283 14177 -2.53901 13.421 221.38 52.4659 -13 -1 1 0 1 -0.153049 -0.0405596 2.6648 0 0 0 
-22.6416 -0.672671 14276.8 1.2127 8.30601 221.642 52.8353 -13 -1 1 0 1 -0.190289 -0.00752775 1.2095 0 0 0 
-21.9628 1.73998 14376.8 1.43241 2.44552 221.782 53.2048 -13 -1 1 0 1 -0.191064 0.0152358 -0.447189 0 0 0 
-21.4371 1.62909 14476.8 1.0544 -2.78211 221.781 53.5743 -13 -1 1 0 1 -0.166086 0.0155352 -2.03308 0 0 0 
-20.7151 -0.536672 14576.8 2.56248 -6.41187 221.693 53.9438 -13 -1 1 0 1 -0.110952 0.00364898 -3.26239 0 0 0 
-18.8415 -3.61551 14676.7 5.84609 -6.52206 221.628 54.3132 -13 -1 1 0 1 -0.0319557 0.00420255 -3.84957 0 0 0 
-15.6289 -5.80995 14776.6 7.9424 -2.72517 221.642 54.6827 -13 -1 1 0 1 0.0358191 0.0259154 -3.62906 0 0 0 
-12.1604 -5.90041 14876.6 6.98624 2.23979 221.679 55.0522 -13 -1 1 0 1 0.0665473 0.0442698 -2.66605 0 0 0 
-9.54519 -3.99986 14976.5 4.61762 5.90876 221.674 55.4217 -13 -1 1 0 1 0.0697936 0.0388347 -1.21337 0 0 0 
-7.80884 -0.792516 15076.4 3.45175 8.11878 221.625 55.7912 -13 -1 1 0 1 0.0610956 0.014531 0.436486 0 0 0 
-6.0279 3.13008 15176.4 4.91767 9.001 221.563 56.1606 -13 -1 1 0 1 0.0419796 -0.0121799 2.01923 0 0 0 
-3.04082 6.94933 15276.2 8.50795 7.39487 221.514 56.5301 -13 -1 1 0 1 0.0136958 -0.0193631 3.24736 0 0 0 
1.52141 9.29065 15376.1 11.2734 2.55004 221.499 56.8996 -13 -1 1 0 1 -0.00164425 0.00642459 3.83823 0 0 0 
6.54413 9.13634 15476 10.3454 -2.98799 221.539 57.2691 -13 -1 1 0 1 0.0206294 0.0431033 3.62554 0 0 0 
10.4489 7.07494 15575.9 6.8264 -5.47934 221.628 57.6385 -13 -1 1 0 1 0.0667866 0.0564939 2.66895 0 0 0 
12.7964 4.75903 15675.8 3.85513 -4.2984 221.725 58.008 -13 -1 1 0 1 0.104881 0.0470447 1.219 0 0 0 
14.1679 3.50996 15775.8 2.41438 -1.02644 221.785 58.3775 -13 -1 1 0 1 0.122629 0.0363075 -0.431634 0 0 0 
14.9989 3.93672 15875.8 1.13037 2.92478 221.778 58.747 -13 -1 1 0 1 0.11753 0.0356028 -2.01798 0 0 0 
14.9467 6.01016 15975.8 -1.67697 5.92721 221.715 59.1165 -13 -1 1 0 1 0.0830867 0.0363545 -3.25138 0 0 0 
13.3081 8.79942 16075.7 -5.56653 5.79481 221.655 59.4859 -13 -1 1 0 1 0.0269832 0.0168573 -3.84694 0 0 0 
10.2059 10.7133 16175.6 -7.65808 2.31997 221.656 59.8554 -13 -1 1 0 1 -0.0180929 -0.0257686 -3.6365 0 0 0 
6.92287 10.8177 16275.6 -6.42261 -1.67914 221.701 60.2249 -13 -1 1 0 1 -0.0321259 -0.0627365 -2.68087 0 0 0 
4.66154 9.46795 16375.6 -3.54977 -3.99289 221.736 60.5944 -13 -1 1 0 1 -0.0279812 -0.0733693 -1.23152 0 0 0 
3.6301 7.43098 16475.5 -1.24044 -4.9018 221.743 60.9638 -13 -1 1 0 1 -0.0213854 -0.0624345 0.418223 0 0 0 
3.29751 5.11427 16575.5 -0.538429 -5.32916 221.736 61.3333 -13 -1 1 0 1 -0.0139339 -0.040942 2.0033 0 0 0 
2.87775 2.70086 16675.5 -1.57676 -5.22419 221.733 61.7028 -13 -1 1 0 1 -0.00146236 -0.0191301 3.23534 0 0 0 
1.74456 0.604545 16775.4 -3.45309 -3.81986 221.741 62.0723 -13 -1 1 0 1 0.0118506 -0.00833478 3.83066 0 0 0 
-0.11075 -0.567604 16875.4 -4.54093 -1.30288 221.75 62.4418 -13 -1 1 0 1 0.012397 -0.00963339 3.62182 0 0 0 
-2.14153 -0.634441 16975.4 -4.30257 0.810941 221.757 62.8112 -13 -1 1 0 1 -0.00349713 -0.0111949 2.66823 0 0 0 
-3.93577 -0.0636335 17075.4 -3.68757 1.45511 221.765 63.1807 -13 -1 1 0 1 -0.0249089 -0.00740778 1.21989 0 0 0 
-5.52953 0.455657 17175.4 -3.44791 0.62748 221.773 63.5502 -13 -1 1 0 1 -0.0421984 -0.00417421 -0.430334 0 0 0 
-7.04799 0.328524 17275.4 -3.20156 -1.34251 221.773 63.9197 -13 -1 1 0 1 -0.0495412 -0.00818741 -2.01721 0 0 0 
-8.24872 -0.814029 17375.3 -1.86455 -3.66609 221.762 64.2891 -13 -1 1 0 1 -0.0387978 -0.0176875 -3.25223 0 0 0 
-8.50917 -2.77708 17475.3 0.856078 -4.67465 221.75 64.6586 -13 -1 1 0 1 -0.00863514 -0.0185426 -3.85123 0 0 0 
-7.51164 -4.65689 17575.3 3.34061 -3.30219 221.751 65.0281 -13 -1 1 0 1 0.0224522 -0.000798924 -3.64541 0 0 0 
-5.7975 -5.57288 17675.3 3.91366 -0.738721 221.765 65.3976 -13 -1 1 0 1 0.0349207 0.0225922 -2.69321 0 0 0 
-4.21611 -5.42011 17775.3 2.96499 1.23782 221.777 65.7671 -13 -1 1 0 1 0.0309077 0.0340964 -1.24633 0 0 0 
-3.14194 -4.61574 17875.3 1.87213 2.18097 221.782 66.1365 -13 -1 1 0 1 0.0210546 0.0310568 0.401873 0 0 0 
-2.41674 -3.56238 17975.2 1.49403 2.38536 221.783 66.506 -13 -1 1 0 1 0.00942501 0.019002 1.98608 0 0 0 
-1.66998 -2.57063 18075.2 1.92132 1.87652 221.784 66.8755 -13 -1 1 0 1 -0.00348412 0.00469442 3.21779 0 0 0 
-0.652297 -2.00193 18175.2 2.55343 0.516886 221.785 67.245 -13 -1 1 0 1 -0.0127982 -0.00594994 3.81321 0 0 0 
0.549093 -2.16664 18275.2 2.66657 -1.23758 221.781 67.6144 -13 -1 1 0 1 -0.0114856 -0.013778 3.60415 0 0 0 
1.69141 -3.04424 18375.2 2.40185 -2.52546 221.773 67.9839 -13 -1 1 0 1 -0.000568674 -0.0240989 2.64863 0 0 0 
2.78325 -4.31591 18475.2 2.57734 -2.97418 221.766 68.3534 -13 -1 1 0 1 0.0130768 -0.0367644 1.19736 0 0 0 
4.15947 -5.59287 18575.2 3.68205 -2.52034 221.756 68.7229 -13 -1 1 0 1 0.0259329 -0.0458791 -0.456727 0 0 0 
6.19158 -6.39515 18675.2 5.33269 -0.781311 221.735 69.0924 -13 -1 1 0 1 0.0353104 -0.0432817 -2.04862 0 0 0 
8.83135 -6.06852 18775.1 6.05973 2.41645 221.705 69.4618 -13 -1 1 0 1 0.0304662 -0.0232725 -3.2902 0 0 0 
11.2668 -4.21348 18875.1 4.29106 5.57986 221.689 69.8313 -13 -1 1 0 1 -0.00143409 0.00308238 -3.8975 0 0 0 
