# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0129286 -0.000343299 230 0.0311314 -0.00123325 200 0.867677 -13 -2 1 0 1 -6.40067e-06 -0.000917162 0.347692 0 0 0 
0.0137242 -0.000375287 235 0.032524 -0.00132667 200 0.88654 -13 -2 1 0 1 -6.80661e-06 -0.000945551 0.352643 0 0 0 
0.0145552 -0.000409679 240 0.0339595 -0.00142566 200 0.905402 -13 -2 1 0 1 -7.22338e-06 -0.0009746 0.357603 0 0 0 
0.0154226 -0.000446618 245 0.0354383 -0.00153044 200 0.924265 -13 -2 1 0 1 -7.65292e-06 -0.00100406 0.362569 0 0 0 
0.0163275 -0.000486252 250 0.0369613 -0.00164128 200 0.943127 -13 -2 1 0 1 -8.09566e-06 -0.00103383 0.367522 0 0 0 
0.017271 -0.000528735 255 0.0385291 -0.00175842 200 0.96199 -13 -2 1 0 1 -8.54439e-06 -0.00106428 0.372476 0 0 0 
0.0182543 -0.000574227 260 0.0401422 -0.0018821 200 0.980852 -13 -2 1 0 1 -9.00434e-06 -0.00109499 0.377421 0 0 0 
0.0192785 -0.000622897 265 0.0418013 -0.00201259 200 0.999715 -13 -2 1 0 1 -9.47233e-06 -0.00112603 0.382337 0 0 0 
0.0203447 -0.000674916 270 0.0435068 -0.00215015 200 1.01858 -13 -2 1 0 1 -9.94233e-06 -0.00115759 0.387235 0 0 0 
0.0214542 -0.000730465 275 0.0452592 -0.00229503 200 1.03744 -13 -2 1 0 1 -1.04195e-05 -0.00118933 0.392117 0 0 0 
0.0226081 -0.000789731 280 0.047059 -0.00244749 200 1.0563 -13 -2 1 0 1 -1.08964e-05 -0.0012214 0.396944 0 0 0 
0.0238076 -0.000852905 285 0.0489064 -0.00260778 200 1.07516 -13 -2 1 0 1 -1.13704e-05 -0.00125379 0.401739 0 0 0 
0.0250538 -0.000920187 290 0.050802 -0.00277618 200 1.09403 -13 -2 1 0 1 -1.1845e-05 -0.00128627 0.4065 0 0 0 
0.0263481 -0.000991783 295 0.0527459 -0.00295292 200 1.11289 -13 -2 1 0 1 -1.23083e-05 -0.00131905 0.411188 0 0 0 
0.0276915 -0.00106791 300 0.0547382 -0.00313827 200 1.13175 -13 -2 1 0 1 -1.27618e-05 -0.00135195 0.415827 0 0 0 
0.0290854 -0.00114877 305 0.0567792 -0.00333246 200 1.15062 -13 -2 1 0 1 -1.32074e-05 -0.00138483 0.420412 0 0 0 
0.0305309 -0.0012346 310 0.058869 -0.00353573 200 1.16948 -13 -2 1 0 1 -1.36261e-05 -0.00141791 0.424898 0 0 0 
0.0320292 -0.00132563 315 0.0610074 -0.00374834 200 1.18834 -13 -2 1 0 1 -1.40273e-05 -0.00145091 0.429324 0 0 0 
0.0335817 -0.0014221 320 0.0631945 -0.00397047 200 1.2072 -13 -2 1 0 1 -1.44065e-05 -0.0014838 0.433667 0 0 0 
0.0351894 -0.00152424 325 0.06543 -0.00420237 200 1.22607 -13 -2 1 0 1 -1.4743e-05 -0.00151669 0.437886 0 0 0 
0.0368536 -0.0016323 330 0.0677137 -0.00444422 200 1.24493 -13 -2 1 0 1 -1.5051e-05 -0.00154935 0.442037 0 0 0 
0.0385754 -0.00174654 335 0.0700452 -0.00469621 200 1.26379 -13 -2 1 0 1 -1.5316e-05 -0.00158177 0.446061 0 0 0 
0.0403562 -0.0018672 340 0.0724242 -0.00495852 200 1.28265 -13 -2 1 0 1 -1.55248e-05 -0.00161394 0.449952 0 0 0 
0.042197 -0.00199455 345 0.07485 -0.0052313 200 1.30152 -13 -2 1 0 1 -1.56889e-05 -0.00164571 0.453756 0 0 0 
0.0440991 -0.00212885 350 0.0773221 -0.00551468 200 1.32038 -13 -2 1 0 1 -1.57843e-05 -0.00167708 0.457389 0 0 0 
0.0460635 -0.00227037 355 0.0798397 -0.00580879 200 1.33924 -13 -2 1 0 1 -1.58087e-05 -0.00170797 0.460883 0 0 0 
0.0480915 -0.00241938 360 0.082402 -0.0061137 200 1.3581 -13 -2 1 0 1 -1.57684e-05 -0.00173829 0.464267 0 0 0 
0.050184 -0.00257615 365 0.0850081 -0.00642949 200 1.37697 -13 -2 1 0 1 -1.56292e-05 -0.00176797 0.467434 0 0 0 
0.0523422 -0.00274095 370 0.0876569 -0.00675621 200 1.39583 -13 -2 1 0 1 -1.5403e-05 -0.00179697 0.470461 0 0 0 
0.0545672 -0.00291405 375 0.0903472 -0.00709385 200 1.41469 -13 -2 1 0 1 -1.50889e-05 -0.00182521 0.473352 0 0 0 
0.0568599 -0.00309573 380 0.0930779 -0.00744241 200 1.43355 -13 -2 1 0 1 -1.46413e-05 -0.00185253 0.475975 0 0 0 
0.0592214 -0.00328626 385 0.0958475 -0.00780184 200 1.45242 -13 -2 1 0 1 -1.40901e-05 -0.00187899 0.478465 0 0 0 
0.0616526 -0.00348591 390 0.0986545 -0.00817204 200 1.47128 -13 -2 1 0 1 -1.34155e-05 -0.00190446 0.480759 0 0 0 
0.0641544 -0.00369495 395 0.101497 -0.00855291 200 1.49014 -13 -2 1 0 1 -1.25875e-05 -0.00192876 0.482788 0 0 0 
0.0667278 -0.00391364 400 0.104374 -0.00894429 200 1.509 -13 -2 1 0 1 -1.16298e-05 -0.00195203 0.484673 0 0 0 
0.0693734 -0.00414225 405 0.107284 -0.00934596 200 1.52787 -13 -2 1 0 1 -1.05098e-05 -0.00197401 0.486291 0 0 0 
0.0720922 -0.00438103 410 0.110224 -0.00975772 200 1.54673 -13 -2 1 0 1 -9.21729e-06 -0.00199465 0.487659 0 0 0 
0.0748848 -0.00463022 415 0.113192 -0.0101793 200 1.56559 -13 -2 1 0 1 -7.76636e-06 -0.00201405 0.48886 0 0 0 
0.077752 -0.00489007 420 0.116186 -0.0106103 200 1.58445 -13 -2 1 0 1 -6.11486e-06 -0.00203185 0.489739 0 0 0 
0.0806943 -0.00516081 425 0.119204 -0.0110504 200 1.60332 -13 -2 1 0 1 -4.27167e-06 -0.00204818 0.490383 0 0 0 
0.0837124 -0.00544266 430 0.122244 -0.0114992 200 1.62218 -13 -2 1 0 1 -2.24071e-06 -0.00206309 0.490838 0 0 0 
0.0868067 -0.00573584 435 0.125304 -0.0119563 200 1.64104 -13 -2 1 0 1 2.74188e-08 -0.00207605 0.490913 0 0 0 
0.0899777 -0.00604054 440 0.12838 -0.0124211 200 1.6599 -13 -2 1 0 1 2.50497e-06 -0.00208748 0.490779 0 0 0 
0.0932258 -0.00635695 445 0.13147 -0.012893 200 1.67877 -13 -2 1 0 1 5.20434e-06 -0.00209723 0.490406 0 0 0 
0.0965513 -0.00668525 450 0.134571 -0.0133716 200 1.69763 -13 -2 1 0 1 8.16343e-06 -0.00210483 0.48964 0 0 0 
0.0999544 -0.00702558 455 0.137681 -0.0138561 200 1.71649 -13 -2 1 0 1 1.1353e-05 -0.00211082 0.48868 0 0 0 
0.103435 -0.0073781 460 0.140796 -0.0143458 200 1.73535 -13 -2 1 0 1 1.47986e-05 -0.00211481 0.487406 0 0 0 
0.106994 -0.00774291 465 0.143915 -0.0148401 200 1.75422 -13 -2 1 0 1 1.85134e-05 -0.00211663 0.485779 0 0 0 
0.110631 -0.00812013 470 0.147033 -0.0153381 200 1.77308 -13 -2 1 0 1 2.24818e-05 -0.00211671 0.483947 0 0 0 
0.114346 -0.00850984 475 0.150148 -0.015839 200 1.79194 -13 -2 1 0 1 2.67307e-05 -0.0021145 0.481738 0 0 0 
0.118139 -0.0089121 480 0.153257 -0.0163419 200 1.8108 -13 -2 1 0 1 3.12559e-05 -0.00211017 0.47922 0 0 0 
0.122009 -0.00932695 485 0.156356 -0.0168459 200 1.82967 -13 -2 1 0 1 3.60531e-05 -0.00210398 0.476483 0 0 0 
0.125956 -0.0097544 490 0.159443 -0.0173501 200 1.84853 -13 -2 1 0 1 4.11419e-05 -0.00209524 0.47332 0 0 0 
0.129981 -0.0101944 495 0.162514 -0.0178535 200 1.86739 -13 -2 1 0 1 4.65119e-05 -0.00208451 0.469894 0 0 0 
0.134081 -0.010647 500 0.165565 -0.018355 200 1.88625 -13 -2 1 0 1 5.21655e-05 -0.0020718 0.466234 0 0 0 
0.134082 -0.0106471 500 0.165566 -0.0183551 200 1.88626 -13 -2 1 0 1 5.21667e-05 -0.0020718 0.466233 0 0 0 
0.138259 -0.0111122 505 0.168595 -0.0188538 200 1.90512 -13 -2 1 0 1 5.81074e-05 -0.00205636 0.462107 0 0 0 
0.142512 -0.0115898 510 0.171599 -0.0193485 200 1.92398 -13 -2 1 0 1 6.43323e-05 -0.00203907 0.45777 0 0 0 
0.146839 -0.0120796 515 0.174574 -0.019838 200 1.94284 -13 -2 1 0 1 7.08416e-05 -0.00201956 0.453133 0 0 0 
0.15124 -0.0125816 520 0.177517 -0.0203214 200 1.96171 -13 -2 1 0 1 7.76218e-05 -0.00199755 0.448097 0 0 0 
0.155715 -0.0130956 525 0.180426 -0.0207974 200 1.98057 -13 -2 1 0 1 8.46842e-05 -0.00197369 0.442859 0 0 0 
0.160261 -0.0136214 530 0.183295 -0.0212648 200 1.99943 -13 -2 1 0 1 9.2011e-05 -0.0019474 0.43726 0 0 0 
0.164879 -0.0141588 535 0.186123 -0.0217225 200 2.01829 -13 -2 1 0 1 9.95922e-05 -0.0019189 0.431334 0 0 0 
0.169567 -0.0147075 540 0.188907 -0.0221693 200 2.03716 -13 -2 1 0 1 0.000107442 -0.00188853 0.425203 0 0 0 
0.174324 -0.0152671 545 0.191642 -0.022604 200 2.05602 -13 -2 1 0 1 0.000115518 -0.00185569 0.418687 0 0 0 
0.179149 -0.0158375 550 0.194327 -0.0230253 200 2.07488 -13 -2 1 0 1 0.00012383 -0.0018209 0.411903 0 0 0 
0.18404 -0.0164183 555 0.196958 -0.0234322 200 2.09374 -13 -2 1 0 1 0.000132386 -0.00178423 0.404917 0 0 0 
0.188996 -0.017009 560 0.199533 -0.0238234 200 2.11261 -13 -2 1 0 1 0.000141107 -0.00174515 0.397529 0 0 0 
0.194016 -0.0176093 565 0.202047 -0.0241978 200 2.13147 -13 -2 1 0 1 0.000150048 -0.00170438 0.389939 0 0 0 
0.199098 -0.0182188 570 0.2045 -0.0245542 200 2.15033 -13 -2 1 0 1 0.000159184 -0.00166169 0.382122 0 0 0 
0.20424 -0.0188369 575 0.206887 -0.0248915 200 2.16919 -13 -2 1 0 1 0.00016843 -0.00161686 0.373945 0 0 0 
0.209442 -0.0194632 580 0.209207 -0.0252086 200 2.18806 -13 -2 1 0 1 0.000177867 -0.00157053 0.365605 0 0 0 
0.2147 -0.0200971 585 0.211456 -0.0255044 200 2.20692 -13 -2 1 0 1 0.000187418 -0.00152223 0.357004 0 0 0 
0.220014 -0.0207382 590 0.213633 -0.025778 200 2.22578 -13 -2 1 0 1 0.000197045 -0.0014722 0.348127 0 0 0 
0.225381 -0.0213858 595 0.215735 -0.0260282 200 2.24464 -13 -2 1 0 1 0.000206812 -0.00142076 0.339103 0 0 0 
0.230799 -0.0220393 600 0.217759 -0.0262542 200 2.2635 -13 -2 1 0 1 0.000216593 -0.00136746 0.329809 0 0 0 
0.2308 -0.0220394 600 0.217759 -0.0262542 200 2.26351 -13 -2 1 0 1 0.000216595 -0.00136745 0.329807 0 0 0 
0.236269 -0.0226983 605 0.219704 -0.0264551 200 2.28237 -13 -2 1 0 1 0.000226425 -0.00131277 0.320305 0 0 0 
0.241785 -0.023362 610 0.221567 -0.02663 200 2.30123 -13 -2 1 0 1 0.000236326 -0.00125674 0.310673 0 0 0 
0.247346 -0.0240296 615 0.223347 -0.0267782 200 2.32009 -13 -2 1 0 1 0.000246141 -0.00119911 0.30078 0 0 0 
0.252951 -0.0247006 620 0.225041 -0.0268988 200 2.33896 -13 -2 1 0 1 0.000255971 -0.00114038 0.290741 0 0 0 
0.258598 -0.0253743 625 0.226648 -0.0269914 200 2.35782 -13 -2 1 0 1 0.00026579 -0.00108039 0.28059 0 0 0 
0.264283 -0.02605 630 0.228166 -0.0270551 200 2.37668 -13 -2 1 0 1 0.000275413 -0.00101912 0.2702 0 0 0 
0.270005 -0.0267268 635 0.229593 -0.0270896 200 2.39555 -13 -2 1 0 1 0.000285022 -0.000956999 0.259722 0 0 0 
0.275762 -0.0274042 640 0.230929 -0.0270944 200 2.41441 -13 -2 1 0 1 0.000294483 -0.000893699 0.249125 0 0 0 
0.281551 -0.0280813 645 0.232171 -0.027069 200 2.43327 -13 -2 1 0 1 0.00030372 -0.000829532 0.238367 0 0 0 
0.287369 -0.0287574 650 0.233318 -0.0270133 200 2.45213 -13 -2 1 0 1 0.000312872 -0.000764691 0.22755 0 0 0 
0.293216 -0.0294317 655 0.23437 -0.0269269 200 2.471 -13 -2 1 0 1 0.00032172 -0.000698824 0.216623 0 0 0 
0.299087 -0.0301035 660 0.235326 -0.0268097 200 2.48986 -13 -2 1 0 1 0.00033033 -0.000632453 0.205599 0 0 0 
0.304981 -0.0307719 665 0.236184 -0.0266618 200 2.50872 -13 -2 1 0 1 0.000338751 -0.000565512 0.194546 0 0 0 
0.310896 -0.0314363 670 0.236943 -0.026483 200 2.52758 -13 -2 1 0 1 0.000346756 -0.000497924 0.183411 0 0 0 
0.316828 -0.0320958 675 0.237603 -0.0262736 200 2.54645 -13 -2 1 0 1 0.000354492 -0.000430063 0.172228 0 0 0 
0.322775 -0.0327497 680 0.238164 -0.0260338 200 2.56531 -13 -2 1 0 1 0.00036192 -0.00036175 0.161054 0 0 0 
0.328735 -0.0333973 685 0.238625 -0.0257638 200 2.58417 -13 -2 1 0 1 0.00036883 -0.000293206 0.14983 0 0 0 
0.334705 -0.0340377 690 0.238985 -0.025464 200 2.60303 -13 -2 1 0 1 0.000375441 -0.000224576 0.138604 0 0 0 
0.340683 -0.0346702 695 0.239245 -0.025135 200 2.6219 -13 -2 1 0 1 0.000381597 -0.000155675 0.127416 0 0 0 
0.346666 -0.0352941 700 0.239404 -0.0247773 200 2.64075 -13 -2 1 0 1 0.00038719 -8.69219e-05 0.116228 0 0 0 
0.346667 -0.0352942 700 0.239404 -0.0247772 200 2.64076 -13 -2 1 0 1 0.000387191 -8.6908e-05 0.116225 0 0 0 
0.352653 -0.0359089 705 0.239463 -0.0243914 200 2.65962 -13 -2 1 0 1 0.000392432 -1.82466e-05 0.10507 0 0 0 
0.358639 -0.0365135 710 0.23942 -0.0239783 200 2.67848 -13 -2 1 0 1 0.000397043 5.04313e-05 0.0939883 0 0 0 
0.364623 -0.0371076 715 0.239278 -0.0235387 200 2.69735 -13 -2 1 0 1 0.000401108 0.000118695 0.0829472 0 0 0 
0.370602 -0.0376903 720 0.239035 -0.0230735 200 2.71621 -13 -2 1 0 1 0.000404718 0.000186676 0.0719809 0 0 0 
0.376574 -0.038261 725 0.238693 -0.0225838 200 2.73507 -13 -2 1 0 1 0.000407574 0.000254304 0.061129 0 0 0 
0.382536 -0.0388193 730 0.238253 -0.0220706 200 2.75393 -13 -2 1 0 1 0.000409889 0.00032132 0.0503479 0 0 0 
0.388486 -0.0393644 735 0.237714 -0.0215352 200 2.7728 -13 -2 1 0 1 0.000411617 0.000387868 0.0396952 0 0 0 
0.394421 -0.0398958 740 0.237077 -0.0209786 200 2.79166 -13 -2 1 0 1 0.000412538 0.000453641 0.0291876 0 0 0 
0.400339 -0.0404131 745 0.236345 -0.0204024 200 2.81052 -13 -2 1 0 1 0.0004129 0.000518652 0.0187807 0 0 0 
0.406237 -0.0409158 750 0.235517 -0.0198079 200 2.82938 -13 -2 1 0 1 0.000412546 0.000582968 0.00855638 0 0 0 
0.412114 -0.0414034 755 0.234595 -0.0191964 200 2.84825 -13 -2 1 0 1 0.00041136 0.000646117 -0.00149258 0 0 0 
0.417966 -0.0418755 760 0.233581 -0.0185697 200 2.86711 -13 -2 1 0 1 0.000409594 0.000708362 -0.0114122 0 0 0 
0.423792 -0.0423318 765 0.232475 -0.0179293 200 2.88597 -13 -2 1 0 1 0.000406965 0.000769554 -0.0210898 0 0 0 
0.429589 -0.0427719 770 0.23128 -0.0172767 200 2.90483 -13 -2 1 0 1 0.000403563 0.000829401 -0.0305781 0 0 0 
0.435356 -0.0431955 775 0.229997 -0.0166138 200 2.9237 -13 -2 1 0 1 0.000399534 0.000888123 -0.0399047 0 0 0 
0.441089 -0.0436025 780 0.228628 -0.0159423 200 2.94256 -13 -2 1 0 1 0.000394513 0.000945384 -0.0489192 0 0 0 
0.446786 -0.0439926 785 0.227175 -0.0152639 200 2.96142 -13 -2 1 0 1 0.000388792 0.00100118 -0.0577484 0 0 0 
0.452447 -0.0443656 790 0.225641 -0.0145806 200 2.98028 -13 -2 1 0 1 0.00038234 0.00105558 -0.0663494 0 0 0 
0.458068 -0.0447216 795 0.224026 -0.0138941 200 2.99915 -13 -2 1 0 1 0.000374928 0.00110817 -0.0746227 0 0 0 
0.463646 -0.0450603 800 0.222335 -0.0132065 200 3.01801 -13 -2 1 0 1 0.000366835 0.00115917 -0.0826979 0 0 0 
0.463647 -0.0450603 800 0.222335 -0.0132064 200 3.01801 -13 -2 1 0 1 0.000366834 0.00115918 -0.0826994 0 0 0 
0.469184 -0.0453819 805 0.220568 -0.0125194 200 3.03687 -13 -2 1 0 1 0.000357918 0.00120848 -0.0904724 0 0 0 
0.474675 -0.0456863 810 0.21873 -0.011835 200 3.05573 -13 -2 1 0 1 0.000348107 0.00125569 -0.0979123 0 0 0 
0.48012 -0.0459737 815 0.216822 -0.0111552 200 3.0746 -13 -2 1 0 1 0.00033763 0.0013012 -0.105138 0 0 0 
0.485516 -0.0462441 820 0.214848 -0.0104819 200 3.09346 -13 -2 1 0 1 0.000326276 0.00134463 -0.111996 0 0 0 
0.490862 -0.0464979 825 0.21281 -0.00981704 200 3.11232 -13 -2 1 0 1 0.000314122 0.00138585 -0.118526 0 0 0 
0.496156 -0.0467351 830 0.210711 -0.00916255 200 3.13118 -13 -2 1 0 1 0.000301319 0.00142519 -0.124823 0 0 0 
0.501397 -0.0469561 835 0.208555 -0.00852038 200 3.15005 -13 -2 1 0 1 0.000287615 0.00146205 -0.130677 0 0 0 
0.506583 -0.0471612 840 0.206346 -0.00789231 200 3.16891 -13 -2 1 0 1 0.000273232 0.00149669 -0.136237 0 0 0 
0.511713 -0.0473508 845 0.204086 -0.00728034 200 3.18777 -13 -2 1 0 1 0.000258194 0.00152922 -0.141512 0 0 0 
0.516787 -0.0475254 850 0.201778 -0.00668623 200 3.20664 -13 -2 1 0 1 0.000242334 0.00155897 -0.146314 0 0 0 
0.521802 -0.0476853 855 0.199427 -0.00611172 200 3.2255 -13 -2 1 0 1 0.000225884 0.00158652 -0.150846 0 0 0 
0.526758 -0.0478311 860 0.197037 -0.00555869 200 3.24436 -13 -2 1 0 1 0.000208783 0.00161162 -0.155016 0 0 0 
0.531654 -0.0479634 865 0.19461 -0.00502866 200 3.26322 -13 -2 1 0 1 0.000191006 0.00163389 -0.158737 0 0 0 
0.536488 -0.0480828 870 0.192152 -0.00452333 200 3.28209 -13 -2 1 0 1 0.000172709 0.0016539 -0.162191 0 0 0 
0.541261 -0.0481898 875 0.189665 -0.00404433 200 3.30095 -13 -2 1 0 1 0.000153815 0.00167116 -0.165218 0 0 0 
0.545971 -0.0482852 880 0.187153 -0.00359303 200 3.31981 -13 -2 1 0 1 0.00013439 0.00168561 -0.167823 0 0 0 
0.550618 -0.0483697 885 0.184621 -0.00317094 200 3.33867 -13 -2 1 0 1 0.00011452 0.00169773 -0.170159 0 0 0 
0.555202 -0.048444 890 0.182073 -0.00277939 200 3.35754 -13 -2 1 0 1 9.41589e-05 0.00170682 -0.172006 0 0 0 
0.559722 -0.048509 895 0.179513 -0.00241958 200 3.3764 -13 -2 1 0 1 7.34044e-05 0.00171328 -0.173491 0 0 0 
0.564177 -0.0485653 900 0.176945 -0.00209283 200 3.39526 -13 -2 1 0 1 5.22896e-05 0.00171733 -0.174692 0 0 0 
0.564178 -0.0485653 900 0.176944 -0.00209277 200 3.39526 -13 -2 1 0 1 5.22853e-05 0.00171733 -0.174693 0 0 0 
0.568569 -0.0486139 905 0.174372 -0.00180001 200 3.41412 -13 -2 1 0 1 3.08336e-05 0.00171811 -0.175349 0 0 0 
0.572896 -0.0486556 910 0.171799 -0.00154226 200 3.43299 -13 -2 1 0 1 9.10067e-06 0.00171649 -0.175711 0 0 0 
0.577159 -0.0486913 915 0.169231 -0.00132049 200 3.45185 -13 -2 1 0 1 -1.28875e-05 0.00171222 -0.175724 0 0 0 
