# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.819556 -2.01736 1299.81 2.50628 1.27681 221.782 4.80321 -13 -1 1 0 1 -0.00876074 0.000252731 3.39852 0 0 0 
0.408999 -1.81026 1399.8 2.84556 -0.434879 221.781 5.17269 -13 -1 1 0 1 -0.0134009 -0.00772175 3.80067 0 0 0 
1.64387 -2.40435 1499.79 2.54563 -2.11398 221.775 5.54217 -13 -1 1 0 1 -0.00619225 -0.0159009 3.40168 0 0 0 
2.69213 -3.59538 1599.78 2.17202 -3.01735 221.769 5.91165 -13 -1 1 0 1 0.00758502 -0.0283423 2.31973 0 0 0 
3.72026 -4.99678 1699.77 2.55831 -3.06676 221.764 6.28113 -13 -1 1 0 1 0.0211558 -0.0416356 0.82218 0 0 0 
5.15025 -6.23044 1799.75 3.92064 -2.2303 221.754 6.6506 -13 -1 1 0 1 0.0326773 -0.0486928 -0.81094 0 0 0 
7.30213 -6.80907 1899.72 5.55518 -0.0853069 221.73 7.02008 -13 -1 1 0 1 0.0385553 -0.0414491 -2.31424 0 0 0 
9.95272 -6.11562 1999.68 5.82294 3.26287 221.7 7.38956 -13 -1 1 0 1 0.0262896 -0.0173346 -3.40013 0 0 0 
12.1566 -3.96562 2099.64 3.5607 5.93159 221.692 7.75904 -13 -1 1 0 1 -0.0132307 0.00767989 -3.80385 0 0 0 
12.9878 -1.2176 2199.59 0.176426 5.71157 221.726 8.12851 -13 -1 1 0 1 -0.0623793 0.012347 -3.40545 0 0 0 
12.536 0.79353 2299.57 -1.83442 2.94863 221.773 8.49799 -13 -1 1 0 1 -0.092859 0.00161304 -2.32333 0 0 0 
11.6072 1.35707 2399.56 -2.09326 -0.417893 221.79 8.86747 -13 -1 1 0 1 -0.0989729 -0.00405008 -0.825392 0 0 0 
10.6837 0.496923 2499.56 -2.11453 -3.2719 221.766 9.23695 -13 -1 1 0 1 -0.0891117 0.0043045 0.808014 0 0 0 
9.49832 -1.43426 2599.53 -3.43466 -5.03841 221.716 9.60643 -13 -1 1 0 1 -0.0653235 0.0207865 2.31135 0 0 0 
7.35748 -3.71018 2699.48 -6.19568 -4.57764 221.666 9.9759 -13 -1 1 0 1 -0.0294094 0.0286761 3.39736 0 0 0 
3.98817 -5.11627 2799.41 -8.43658 -1.25632 221.636 10.3454 -13 -1 1 0 1 -0.000101326 0.0155983 3.80184 0 0 0 
0.149845 -4.68822 2899.34 -8.13987 3.0599 221.629 10.7149 -13 -1 1 0 1 0.00119147 -0.00396204 3.40569 0 0 0 
-3.09043 -2.62709 2999.26 -6.16067 5.67263 221.642 11.0843 -13 -1 1 0 1 -0.0191361 -0.00637846 2.32672 0 0 0 
-5.51902 0.068592 3099.19 -4.88075 5.94401 221.667 11.4538 -13 -1 1 0 1 -0.0412486 0.00887919 0.831379 0 0 0 
-7.7702 2.47224 3199.14 -5.39104 4.45417 221.69 11.8233 -13 -1 1 0 1 -0.0569374 0.026774 -0.801191 0 0 0 
-10.5403 3.83423 3299.09 -6.91652 1.29696 221.688 12.1928 -13 -1 1 0 1 -0.0619881 0.0326964 -2.30598 0 0 0 
-13.8406 3.42495 3399.03 -7.34559 -3.22458 221.655 12.5623 -13 -1 1 0 1 -0.042423 0.0210679 -3.39583 0 0 0 
-16.745 1.04439 3498.96 -5.11301 -6.93202 221.633 12.9317 -13 -1 1 0 1 0.0127054 0.0077882 -3.80591 0 0 0 
-18.2687 -2.28755 3598.89 -1.72916 -7.18007 221.677 13.3012 -13 -1 1 0 1 0.0831227 0.0154054 -3.41387 0 0 0 
-18.5935 -4.92675 3698.86 -0.164747 -4.14607 221.761 13.6707 -13 -1 1 0 1 0.134798 0.0372217 -2.33513 0 0 0 
-18.7896 -5.83076 3798.85 -0.987818 0.245418 221.798 14.0402 -13 -1 1 0 1 0.159833 0.0483564 -0.8378 0 0 0 
-19.5505 -4.62503 3898.84 -2.22761 5.19592 221.728 14.4096 -13 -1 1 0 1 0.166244 0.0358463 0.797059 0 0 0 
-20.4369 -1.09738 3998.77 -1.0892 10.3872 221.554 14.7791 -13 -1 1 0 1 0.148081 0.00317626 2.30394 0 0 0 
-19.8953 4.44325 4098.61 4.14004 13.5306 221.348 15.1486 -13 -1 1 0 1 0.0911375 -0.0240792 3.39614 0 0 0 
-16.416 10.2615 4198.38 11.1451 11.2367 221.235 15.5181 -13 -1 1 0 1 0.0145331 -0.00843357 3.80799 0 0 0 
-10.4007 13.8461 4298.13 14.6152 4.27891 221.277 15.8876 -13 -1 1 0 1 -0.0278284 0.0454108 3.41966 0 0 0 
-4.03915 14.2192 4397.92 12.945 -2.11806 221.412 16.257 -13 -1 1 0 1 -0.017936 0.0877967 2.34652 0 0 0 
0.990282 12.5313 4497.78 9.3655 -4.70106 221.552 16.6265 -13 -1 1 0 1 0.0136484 0.0937538 0.854537 0 0 0 
4.5658 10.4832 4597.69 6.74917 -3.95597 221.662 16.996 -13 -1 1 0 1 0.039968 0.0762105 -0.778144 0 0 0 
7.26816 9.24779 4697.65 5.36188 -1.31285 221.731 17.3655 -13 -1 1 0 1 0.0506485 0.0513444 -2.28667 0 0 0 
9.41129 9.39064 4797.62 4.06685 1.91877 221.754 17.7349 -13 -1 1 0 1 0.03807 0.0232388 -3.38455 0 0 0 
10.8567 10.8222 4897.6 2.32055 4.13104 221.749 18.1044 -13 -1 1 0 1 0.0010786 -0.0144132 -3.80403 0 0 0 
11.6094 12.7991 4997.58 1.28648 4.3052 221.755 18.4739 -13 -1 1 0 1 -0.0448629 -0.063034 -3.42306 0 0 0 
12.3464 14.4802 5097.56 2.38427 2.98873 221.767 18.8434 -13 -1 1 0 1 -0.0837406 -0.107685 -2.35261 0 0 0 
14.0785 15.369 5197.54 5.56581 0.778298 221.729 19.2129 -13 -1 1 0 1 -0.11615 -0.131797 -0.859443 0 0 0 
17.4788 14.9195 5297.48 9.45889 -3.19841 221.575 19.5823 -13 -1 1 0 1 -0.146536 -0.127213 0.775203 0 0 0 
22.3076 12.0224 5397.32 11.3007 -10.1496 221.279 19.9518 -13 -1 1 0 1 -0.159819 -0.0882876 2.28622 0 0 0 
26.7839 5.55707 5497 7.36881 -18.3175 220.92 20.3213 -13 -1 1 0 1 -0.119323 -0.029893 3.38871 0 0 0 
28.0135 -3.77267 5596.55 -2.51711 -21.7601 220.716 20.6908 -13 -1 1 0 1 -0.0174412 -0.00722048 3.81521 0 0 0 
24.6179 -12.7776 5696.07 -11.737 -16.9852 220.837 21.0602 -13 -1 1 0 1 0.0800323 -0.0547453 3.44322 0 0 0 
18.491 -18.5296 5795.71 -14.2007 -8.5325 221.181 21.4297 -13 -1 1 0 1 0.112026 -0.127187 2.38108 0 0 0 
12.6879 -20.8588 5895.51 -10.927 -2.45099 221.517 21.7992 -13 -1 1 0 1 0.092978 -0.168888 0.892415 0 0 0 
8.90412 -21.2924 5995.44 -5.80585 0.06024 221.724 22.1687 -13 -1 1 0 1 0.0632192 -0.170699 -0.74341 0 0 0 
7.36878 -21.044 6095.42 -1.21058 0.964587 221.795 22.5382 -13 -1 1 0 1 0.0398023 -0.139085 -2.26084 0 0 0 
7.53172 -20.3887 6195.42 1.51348 2.01779 221.786 22.9076 -13 -1 1 0 1 0.018081 -0.0763339 -3.37318 0 0 0 
8.2884 -19.2321 6295.41 1.33372 2.96293 221.776 23.2771 -13 -1 1 0 1 -0.0118613 0.00410214 -3.8082 0 0 0 
8.35925 -17.982 6395.4 -1.28957 2.20328 221.785 23.6466 -13 -1 1 0 1 -0.0433364 0.0748811 -3.44159 0 0 0 
7.0114 -17.5493 6495.39 -4.72543 -0.50138 221.749 24.0161 -13 -1 1 0 1 -0.055441 0.123045 -2.38165 0 0 0 
4.05336 -18.4634 6595.34 -8.51275 -3.38604 221.611 24.3855 -13 -1 1 0 1 -0.038254 0.154807 -0.89478 0 0 0 
-0.840511 -20.2594 6695.2 -13.4232 -3.97815 221.358 24.755 -13 -1 1 0 1 0.00356491 0.171833 0.738108 0 0 0 
-8.14855 -21.3085 6794.93 -18.8456 0.317969 220.998 25.1245 -13 -1 1 0 1 0.0539385 0.156246 2.25283 0 0 0 
-17.2962 -19.1018 6894.47 -20.6477 10.1831 220.602 25.494 -13 -1 1 0 1 0.0702248 0.0923249 3.36734 0 0 0 
-25.5165 -12.0363 6993.87 -14.4289 20.5099 220.378 25.8635 -13 -1 1 0 1 0.00643155 0.0185387 3.81368 0 0 0 
-29.5192 -1.75447 7093.25 -3.20194 23.5107 220.527 26.2329 -13 -1 1 0 1 -0.107685 0.00791619 3.46582 0 0 0 
-28.9559 7.92492 7192.77 4.57286 18.52 220.978 26.6024 -13 -1 1 0 1 -0.188656 0.0634362 2.42145 0 0 0 
-26.4977 14.6139 7292.51 5.24017 11.203 221.455 26.9719 -13 -1 1 0 1 -0.209058 0.125409 0.941096 0 0 0 
-24.9439 18.2099 7392.43 1.19287 4.9463 221.742 27.3414 -13 -1 1 0 1 -0.196636 0.154399 -0.696009 0 0 0 
-25.5379 19.1348 7492.42 -3.62455 -0.902726 221.769 27.7108 -13 -1 1 0 1 -0.166918 0.138419 -2.22441 0 0 0 
-27.7435 17.3416 7592.37 -5.37439 -6.97356 221.625 28.0803 -13 -1 1 0 1 -0.103965 0.079937 -3.35733 0 0 0 
-29.61 13.2099 7692.27 -2.16659 -10.588 221.537 28.4498 -13 -1 1 0 1 0.00400588 0.0119749 -3.81846 0 0 0 
-29.3688 8.69057 7792.16 3.1619 -8.43299 221.617 28.8193 -13 -1 1 0 1 0.119351 -0.0248465 -3.47491 0 0 0 
-27.1117 6.31111 7892.1 6.32636 -1.68118 221.704 29.1888 -13 -1 1 0 1 0.188164 -0.0368705 -2.42924 0 0 0 
-24.0105 7.27916 7992.05 7.3088 5.84221 221.603 29.5582 -13 -1 1 0 1 0.200785 -0.0565198 -0.948369 0 0 0 
-20.3398 11.3174 8091.89 9.46638 11.6354 221.292 29.9277 -13 -1 1 0 1 0.173378 -0.0928528 0.6851 0 0 0 
-14.8891 17.1876 8191.57 15.3664 13.4863 220.856 30.2972 -13 -1 1 0 1 0.112759 -0.122347 2.20669 0 0 0 
-6.16215 22.3955 8291.04 23.1979 8.24423 220.43 30.6667 -13 -1 1 0 1 0.0383759 -0.100703 3.33621 0 0 0 
5.29808 23.5632 8390.37 26.2585 -3.7273 220.209 31.0361 -13 -1 1 0 1 0.0113282 -0.0170335 3.80786 0 0 0 
16.1522 19.1713 8489.66 20.6382 -14.8139 220.341 31.4056 -13 -1 1 0 1 0.0693811 0.060157 3.48867 0 0 0 
23.3829 11.4385 8589.09 11.5774 -18.0325 220.763 31.7751 -13 -1 1 0 1 0.160798 0.0671374 2.46719 0 0 0 
27.1738 3.97028 8688.74 6.14759 -14.2875 221.254 32.1446 -13 -1 1 0 1 0.222585 0.0248557 1.00064 0 0 0 
29.6928 -0.981369 8788.58 5.6642 -7.35587 221.606 32.5141 -13 -1 1 0 1 0.244407 -0.0160176 -0.633159 0 0 0 
32.5429 -2.43912 8888.52 6.87954 1.06901 221.691 32.8835 -13 -1 1 0 1 0.227906 -0.027753 -2.1704 0 0 0 
35.4756 -0.0146859 8988.44 5.39311 9.39093 221.536 33.253 -13 -1 1 0 1 0.153529 -0.0139653 -3.32664 0 0 0 
36.752 5.3801 9088.29 -0.205005 13.4261 221.393 33.6225 -13 -1 1 0 1 0.0178119 -0.0129001 -3.82313 0 0 0 
35.3231 10.9594 9188.12 -5.5702 10.1763 221.497 33.992 -13 -1 1 0 1 -0.123863 -0.0527458 -3.51296 0 0 0 
32.5117 13.8729 9288.03 -5.97073 2.4235 221.707 34.3614 -13 -1 1 0 1 -0.211651 -0.101275 -2.48802 0 0 0 
30.5576 13.121 9388 -2.3712 -5.64128 221.716 34.7309 -13 -1 1 0 1 -0.246473 -0.113169 -1.01493 0 0 0 
30.2957 8.86201 9487.9 0.721693 -13.2357 221.404 35.1004 -13 -1 1 0 1 -0.251378 -0.0789247 0.620961 0 0 0 
30.4464 1.22329 9587.61 -1.18828 -20.4403 220.853 35.4699 -13 -1 1 0 1 -0.220517 -0.015369 2.15472 0 0 0 
28.1338 -9.00951 9687.05 -10.1121 -23.8202 220.286 35.8394 -13 -1 1 0 1 -0.133964 0.0316305 3.30642 0 0 0 
20.9234 -18.8684 9786.28 -21.5202 -18.2463 219.998 36.2088 -13 -1 1 0 1 -0.025184 0.00286148 3.80834 0 0 0 
9.74192 -24.3527 9885.49 -26.4663 -5.59958 220.144 36.5783 -13 -1 1 0 1 0.0201438 -0.0892443 3.51776 0 0 0 
-1.57425 -24.2518 9984.84 -22.6443 5.00579 220.585 36.9478 -13 -1 1 0 1 -0.0208325 -0.159451 2.52108 0 0 0 
-10.2478 -20.9935 10084.4 -15.8889 8.1876 221.079 37.3173 -13 -1 1 0 1 -0.0902417 -0.168487 1.06915 0 0 0 
-16.193 -17.7998 10184.2 -10.8805 5.21064 221.472 37.6867 -13 -1 1 0 1 -0.140377 -0.143838 -0.560175 0 0 0 
-20.2897 -16.764 10284.1 -7.33224 -0.890224 221.677 38.0562 -13 -1 1 0 1 -0.152643 -0.113952 -2.10445 0 0 0 
-22.6515 -18.5928 10384 -2.85204 -6.88816 221.675 38.4257 -13 -1 1 0 1 -0.113034 -0.0764353 -3.28061 0 0 0 
-22.6873 -22.3898 10484 2.62554 -9.08133 221.599 38.7952 -13 -1 1 0 1 -0.0284548 -0.00716041 -3.81044 0 0 0 
-20.6917 -26.0172 10583.9 5.43439 -6.36898 221.642 39.1647 -13 -1 1 0 1 0.056533 0.0943449 -3.53664 0 0 0 
-18.6117 -27.8667 10683.8 2.93039 -1.84996 221.773 39.5341 -13 -1 1 0 1 0.109087 0.184507 -2.5411 0 0 0 
-18.6226 -27.8055 10783.8 -3.34737 2.02494 221.766 39.9036 -13 -1 1 0 1 0.141728 0.22751 -1.08217 0 0 0 
-21.7217 -25.9385 10883.7 -10.2291 6.6265 221.465 40.2731 -13 -1 1 0 1 0.173505 0.21926 0.55311 0 0 0 
-27.3919 -21.3157 10983.5 -14.0295 14.5206 220.879 40.6426 -13 -1 1 0 1 0.191295 0.160851 2.09958 0 0 0 
-33.1984 -12.4937 11082.9 -10.1296 24.4991 220.21 41.012 -13 -1 1 0 1 0.148466 0.0699025 3.27728 0 0 0 
-35.1824 -0.00777156 11182.1 2.33365 29.3058 219.843 41.3815 -13 -1 1 0 1 0.0258853 0.0154729 3.81218 0 0 0 
-31.0093 12.257 11281.2 15.3221 23.4186 220.028 41.751 -13 -1 1 0 1 -0.0998051 0.0542612 3.55348 0 0 0 
-22.6707 20.2364 11380.5 20.0299 11.8462 220.576 42.1205 -13 -1 1 0 1 -0.141266 0.139077 2.57916 0 0 0 
-14.153 23.4077 11480.1 16.8748 3.13302 221.135 42.49 -13 -1 1 0 1 -0.109049 0.193664 1.13805 0 0 0 
-7.85214 23.9101 11579.9 10.9641 -0.0966273 221.529 42.8594 -13 -1 1 0 1 -0.0589693 0.201954 -0.49116 0 0 0 
-4.22493 23.8287 11679.8 5.25368 0.0392152 221.738 43.2289 -13 -1 1 0 1 -0.0217826 0.176002 -2.04408 0 0 0 
-2.95766 24.013 11779.8 0.609943 0.672953 221.799 43.5984 -13 -1 1 0 1 -0.00211646 0.117593 -3.23948 0 0 0 
-3.35749 24.2784 11879.8 -1.91397 0.352436 221.792 43.9679 -13 -1 1 0 1 0.0105234 0.0279475 -3.79556 0 0 0 
-4.20173 24.3143 11979.8 -1.3005 -0.0521048 221.797 44.3373 -13 -1 1 0 1 0.026258 -0.0703078 -3.55424 0 0 0 
-4.13378 24.4557 12079.8 1.92996 0.956008 221.79 44.7068 -13 -1 1 0 1 0.0368125 -0.148529 -2.58651 0 0 0 
-2.23357 25.3376 12179.8 6.723 2.96989 221.679 45.0763 -13 -1 1 0 1 0.026612 -0.198006 -1.14425 0 0 0 
2.14169 26.9324 12279.7 12.9191 3.61435 221.394 45.4458 -13 -1 1 0 1 -0.00887134 -0.220511 0.486399 0 0 0 
9.51955 27.8998 12379.4 19.6731 -0.337757 220.926 45.8153 -13 -1 1 0 1 -0.0577013 -0.202114 2.03928 0 0 0 
19.3416 25.6689 12478.9 22.759 -10.4356 220.383 46.1847 -13 -1 1 0 1 -0.0771851 -0.124774 3.23734 0 0 0 
28.6493 18.2441 12578.2 16.8728 -21.9636 220.064 46.5542 -13 -1 1 0 1 -0.0122761 -0.0239862 3.80351 0 0 0 
33.4846 7.04176 12677.4 4.17301 -25.9462 220.238 46.9237 -13 -1 1 0 1 0.116132 0.0140462 3.57919 0 0 0 
32.8353 -3.66228 12776.8 -5.91881 -20.3554 220.785 47.2932 -13 -1 1 0 1 0.213355 -0.0297835 2.6278 0 0 0 
29.3379 -10.8315 12876.5 -8.37649 -11.4677 221.345 47.6626 -13 -1 1 0 1 0.237142 -0.091957 1.1961 0 0 0 
26.0791 -14.271 12976.4 -5.5705 -4.18001 221.691 48.0321 -13 -1 1 0 1 0.216629 -0.124367 -0.433706 0 0 0 
24.4657 -14.886 13076.4 -1.72285 1.23561 221.79 48.4016 -13 -1 1 0 1 0.177149 -0.117075 -1.99563 0 0 0 
24.1875 -13.3191 13176.3 -0.0644052 5.48258 221.733 48.7711 -13 -1 1 0 1 0.114405 -0.0761222 -3.20862 0 0 0 
23.88 -10.3095 13276.3 -1.78685 7.26037 221.674 49.1406 -13 -1 1 0 1 0.0233813 -0.0254488 -3.79043 0 0 0 
22.3722 -7.42174 13376.2 -4.83257 4.84315 221.695 49.51 -13 -1 1 0 1 -0.0685239 0.00787171 -3.57633 0 0 0 
19.7659 -6.40574 13476.2 -6.39037 -0.597721 221.708 49.8795 -13 -1 1 0 1 -0.123331 0.0276122 -2.62916 0 0 0 
16.8024 -7.9878 13576.1 -6.75066 -6.2765 221.609 50.249 -13 -1 1 0 1 -0.13466 0.0538565 -1.20006 0 0 0 
13.4631 -11.8368 13676 -8.51549 -10.4379 221.391 50.6185 -13 -1 1 0 1 -0.114844 0.0895662 0.426092 0 0 0 
8.61898 -16.9258 13775.8 -13.5191 -11.3918 221.095 50.9879 -13 -1 1 0 1 -0.0698772 0.11456 1.98323 0 0 0 
1.01038 -21.2263 13875.4 -20.0969 -6.55713 220.791 51.3574 -13 -1 1 0 1 -0.0160894 0.0928088 3.19505 0 0 0 
-8.86662 -21.96 13974.9 -22.5075 3.85296 220.622 51.7269 -13 -1 1 0 1 -0.0041386 0.0147819 3.78553 0 0 0 
-18.0678 -17.8932 14074.3 -17.1639 13.3249 220.734 52.0964 -13 -1 1 0 1 -0.0667377 -0.0602195 3.5887 0 0 0 
-23.8424 -11.0805 14173.9 -8.5467 15.5486 221.09 52.4659 -13 -1 1 0 1 -0.15703 -0.0727767 2.65869 0 0 0 
-26.2763 -4.84424 14273.7 -3.04299 11.4021 221.486 52.8353 -13 -1 1 0 1 -0.214993 -0.0401654 1.23889 0 0 0 
-27.2404 -1.15794 14373.6 -1.75622 4.7745 221.742 53.2048 -13 -1 1 0 1 -0.231267 -0.0087814 -0.388257 0 0 0 
-28.0542 -0.597024 14473.6 -1.74998 -2.25667 221.782 53.5743 -13 -1 1 0 1 -0.212192 -0.00077117 -1.9556 0 0 0 
-28.487 -3.02463 14573.6 0.363135 -8.09474 221.652 53.9438 -13 -1 1 0 1 -0.14837 -0.00843444 -3.18273 0 0 0 
-27.3075 -7.25839 14673.5 5.08929 -9.7393 221.528 54.3132 -13 -1 1 0 1 -0.0431356 -0.000332757 -3.787 0 0 0 
-24.0668 -10.9367 14773.4 8.71111 -5.7891 221.554 54.6827 -13 -1 1 0 1 0.0580657 0.0398608 -3.596 0 0 0 
-20.1294 -12.1008 14873.3 8.02705 0.667709 221.654 55.0522 -13 -1 1 0 1 0.113081 0.0809693 -2.66649 0 0 0 
-17.2621 -10.5063 14973.2 4.52212 6.1194 221.67 55.4217 -13 -1 1 0 1 0.128692 0.0890052 -1.24607 0 0 0 
-15.9344 -6.79353 15073.1 1.75796 10.2004 221.559 55.7912 -13 -1 1 0 1 0.12649 0.0632613 0.375217 0 0 0 
-15.1513 -1.41713 15173 2.43845 13.4706 221.378 56.1606 -13 -1 1 0 1 0.10735 0.0205269 1.93779 0 0 0 
-13.0771 5.00842 15272.8 7.36842 14.3862 221.211 56.5301 -13 -1 1 0 1 0.0619162 -0.0105789 3.1609 0 0 0 
-8.282 10.7797 15372.5 13.6826 10.2959 221.139 56.8996 -13 -1 1 0 1 0.00915814 0.00324968 3.76767 0 0 0 
-1.34189 13.7007 15472.2 16.152 2.45116 221.198 57.2691 -13 -1 1 0 1 -0.00344091 0.0543171 3.58698 0 0 0 
5.48494 13.2589 15572 13.5135 -3.71397 221.357 57.6385 -13 -1 1 0 1 0.0345026 0.0924847 2.67174 0 0 0 
10.6231 11.1027 15671.8 9.35443 -5.04137 221.546 58.008 -13 -1 1 0 1 0.0855754 0.0957213 1.26128 0 0 0 
14.1158 9.307 15771.7 6.37238 -2.43488 221.696 58.3775 -13 -1 1 0 1 0.120224 0.0831752 -0.357557 0 0 0 
16.4671 9.20185 15871.7 3.99463 2.12792 221.754 58.747 -13 -1 1 0 1 0.127107 0.0733683 -1.92581 0 0 0 
17.5169 11.1782 15971.7 0.351658 6.33667 221.71 59.1165 -13 -1 1 0 1 0.0960124 0.0615346 -3.16048 0 0 0 
16.5883 14.4159 16071.6 -4.46246 7.29134 221.636 59.4859 -13 -1 1 0 1 0.0325882 0.0246306 -3.77948 0 0 0 
13.7962 17.1177 16171.5 -7.29798 4.17766 221.641 59.8554 -13 -1 1 0 1 -0.0264424 -0.0419571 -3.60494 0 0 0 
10.6604 18.0076 16271.5 -5.94619 -0.123209 221.721 60.2249 -13 -1 1 0 1 -0.0534703 -0.104094 -2.68978 0 0 0 
8.84494 17.2387 16371.4 -1.88957 -3.00592 221.772 60.5944 -13 -1 1 0 1 -0.0599758 -0.132391 -1.27661 0 0 0 
8.96947 15.4473 16471.4 2.28851 -4.9292 221.734 60.9638 -13 -1 1 0 1 -0.0647602 -0.126921 0.343972 0 0 0 
10.6408 12.6811 16571.4 4.68063 -7.54544 221.623 61.3333 -13 -1 1 0 1 -0.0671522 -0.0952541 1.91159 0 0 0 
12.6587 8.51565 16671.3 3.57555 -10.9025 221.504 61.7028 -13 -1 1 0 1 -0.0492723 -0.0472398 3.14358 0 0 0 
13.2764 3.1381 16771.1 -1.29988 -12.3449 221.453 62.0723 -13 -1 1 0 1 -0.00224978 -0.0112524 3.761 0 0 0 
11.3971 -1.95212 16871 -6.74459 -9.54999 221.492 62.4418 -13 -1 1 0 1 0.0449941 -0.0133265 3.5889 0 0 0 
7.68966 -5.11101 16970.8 -9.05977 -4.40858 221.572 62.8112 -13 -1 1 0 1 0.0563272 -0.0380028 2.67947 0 0 0 
3.69903 -6.13898 17070.8 -8.31068 -0.573573 221.644 63.1807 -13 -1 1 0 1 0.0354065 -0.0546762 1.27162 0 0 0 
0.329768 -6.04506 17170.7 -6.61641 0.553404 221.701 63.5502 -13 -1 1 0 1 0.00646538 -0.0571791 -0.34639 0 0 0 
-2.28055 -5.96533 17270.7 -4.95901 -0.468815 221.745 63.9197 -13 -1 1 0 1 -0.0146036 -0.053517 -1.91519 0 0 0 
-4.0856 -6.60505 17370.7 -2.93505 -2.38657 221.768 64.2891 -13 -1 1 0 1 -0.0190462 -0.0455724 -3.15231 0 0 0 
-4.83336 -8.00276 17470.6 -0.346904 -3.56292 221.772 64.6586 -13 -1 1 0 1 -0.00565794 -0.0250364 -3.77709 0 0 0 
-4.48941 -9.55538 17570.6 1.63003 -3.06783 221.773 65.0281 -13 -1 1 0 1 0.0122439 0.012102 -3.61089 0 0 0 
-3.65778 -10.6428 17670.6 1.7122 -1.74442 221.787 65.3976 -13 -1 1 0 1 0.0208214 0.0519552 -2.70504 0 0 0 
-3.20854 -11.192 17770.6 0.0671933 -0.790666 221.799 65.7671 -13 -1 1 0 1 0.0224316 0.0781291 -1.29852 0 0 0 
-3.71902 -11.4022 17870.6 -2.39511 -0.111642 221.788 66.1365 -13 -1 1 0 1 0.0255868 0.0859777 0.318815 0 0 0 
-5.35469 -11.1762 17970.6 -4.74661 1.32892 221.746 66.506 -13 -1 1 0 1 0.0308693 0.0740777 1.88642 0 0 0 
-7.772 -9.99408 18070.6 -5.57781 4.09147 221.693 66.8755 -13 -1 1 0 1 0.0265789 0.0410693 3.12126 0 0 0 
-9.94084 -7.48842 18170.5 -3.54845 6.78976 221.668 67.245 -13 -1 1 0 1 -0.0013409 0.00107036 3.74277 0 0 0 
-10.6724 -4.26808 18270.4 0.391421 6.94439 221.692 67.6144 -13 -1 1 0 1 -0.0432519 -0.0191783 3.57288 0 0 0 
-9.73131 -1.65873 18370.4 3.45359 4.31954 221.732 67.9839 -13 -1 1 0 1 -0.0698944 -0.0150787 2.66333 0 0 0 
-7.8705 -0.462924 18470.4 4.52315 1.06614 221.752 68.3534 -13 -1 1 0 1 -0.0706141 -0.00596349 1.25285 0 0 0 
-5.78887 -0.531941 18570.4 4.68234 -1.13084 221.748 68.7229 -13 -1 1 0 1 -0.0560002 -0.00382722 -0.369242 0 0 0 
-3.60489 -1.24335 18670.3 5.08611 -1.74119 221.735 69.0924 -13 -1 1 0 1 -0.0360346 -0.00567159 -1.94298 0 0 0 
-1.16689 -1.83851 18770.3 5.68618 -0.61839 221.727 69.4618 -13 -1 1 0 1 -0.0176933 -0.00313571 -3.18597 0 0 0 
1.38591 -1.61224 18870.3 5.39863 1.71146 221.728 69.8313 -13 -1 1 0 1 -0.0115887 0.00542707 -3.81881 0 0 0 
