# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000795952 -7.93463e-06 105 0.0035663 -5.30714e-05 200 0.396113 -13 -2 1 0 1 -3.14067e-07 -0.000170598 0.234207 0 0 0 
0.000888347 -9.34815e-06 110 0.00382702 -6.01155e-05 200 0.414976 -13 -2 1 0 1 -3.55428e-07 -0.000177436 0.238168 0 0 0 
0.00098739 -1.09459e-05 115 0.00409818 -6.78139e-05 200 0.433838 -13 -2 1 0 1 -4.00459e-07 -0.000184535 0.242204 0 0 0 
0.00109335 -1.27446e-05 120 0.00438008 -7.62092e-05 200 0.452701 -13 -2 1 0 1 -4.49375e-07 -0.000191834 0.246291 0 0 0 
0.00120649 -1.47625e-05 125 0.00467308 -8.53465e-05 200 0.471564 -13 -2 1 0 1 -5.02378e-07 -0.000199314 0.250409 0 0 0 
0.00132709 -1.70186e-05 130 0.00497749 -9.5273e-05 200 0.490426 -13 -2 1 0 1 -5.59639e-07 -0.000207094 0.254617 0 0 0 
0.00145546 -1.95331e-05 135 0.00529364 -0.000106038 200 0.509289 -13 -2 1 0 1 -6.21414e-07 -0.000215057 0.258861 0 0 0 
0.00159188 -2.23279e-05 140 0.00562191 -0.000117694 200 0.528151 -13 -2 1 0 1 -6.87879e-07 -0.000223238 0.263143 0 0 0 
0.00173666 -2.54257e-05 145 0.0059626 -0.000130295 200 0.547014 -13 -2 1 0 1 -7.59208e-07 -0.000231707 0.267503 0 0 0 
0.00189011 -2.8851e-05 150 0.00631609 -0.000143897 200 0.565876 -13 -2 1 0 1 -8.357e-07 -0.000240363 0.271898 0 0 0 
0.00205257 -3.26294e-05 155 0.00668274 -0.000158562 200 0.584739 -13 -2 1 0 1 -9.17442e-07 -0.000249279 0.276335 0 0 0 
0.00222436 -3.67884e-05 160 0.00706289 -0.000174351 200 0.603601 -13 -2 1 0 1 -1.00466e-06 -0.000258462 0.280838 0 0 0 
0.00240583 -4.13569e-05 165 0.00745691 -0.000191328 200 0.622464 -13 -2 1 0 1 -1.09766e-06 -0.000267836 0.28537 0 0 0 
0.00259733 -4.63653e-05 170 0.00786519 -0.000209562 200 0.641326 -13 -2 1 0 1 -1.19641e-06 -0.000277507 0.289955 0 0 0 
0.00279921 -5.1846e-05 175 0.00828806 -0.000229123 200 0.660189 -13 -2 1 0 1 -1.30121e-06 -0.000287423 0.294588 0 0 0 
0.00301186 -5.78331e-05 180 0.00872592 -0.000250085 200 0.679052 -13 -2 1 0 1 -1.41234e-06 -0.000297529 0.299243 0 0 0 
0.00323564 -6.43626e-05 185 0.00917913 -0.000272525 200 0.697914 -13 -2 1 0 1 -1.52953e-06 -0.000307972 0.303961 0 0 0 
0.00347094 -7.14723e-05 190 0.00964803 -0.00029652 200 0.716777 -13 -2 1 0 1 -1.65331e-06 -0.000318625 0.308709 0 0 0 
0.00371817 -7.92023e-05 195 0.0101331 -0.000322154 200 0.735639 -13 -2 1 0 1 -1.78377e-06 -0.000329487 0.313475 0 0 0 
0.00397773 -8.75944e-05 200 0.0106345 -0.000349512 200 0.754502 -13 -2 1 0 1 -1.92046e-06 -0.000340688 0.318299 0 0 0 
0.00425004 -9.6693e-05 205 0.0111528 -0.00037868 200 0.773364 -13 -2 1 0 1 -2.06412e-06 -0.000352073 0.323144 0 0 0 
0.00453552 -0.000106544 210 0.0116883 -0.000409752 200 0.792227 -13 -2 1 0 1 -2.21441e-06 -0.000363703 0.328002 0 0 0 
0.0048346 -0.000117197 215 0.0122413 -0.000442818 200 0.811089 -13 -2 1 0 1 -2.37101e-06 -0.000375629 0.332902 0 0 0 
0.00514773 -0.000128703 220 0.0128122 -0.000477977 200 0.829952 -13 -2 1 0 1 -2.53468e-06 -0.000387727 0.337817 0 0 0 
0.00547536 -0.000141114 225 0.0134014 -0.000515327 200 0.848814 -13 -2 1 0 1 -2.70442e-06 -0.000400101 0.342742 0 0 0 
0.00581796 -0.000154488 230 0.0140092 -0.000554971 200 0.867677 -13 -2 1 0 1 -2.88034e-06 -0.000412719 0.347691 0 0 0 
0.00617598 -0.000168883 235 0.0146359 -0.00059701 200 0.88654 -13 -2 1 0 1 -3.06302e-06 -0.000425494 0.352642 0 0 0 
0.00654991 -0.00018436 240 0.0152818 -0.000641553 200 0.905402 -13 -2 1 0 1 -3.25057e-06 -0.000438566 0.357602 0 0 0 
0.00694023 -0.000200982 245 0.0159473 -0.000688708 200 0.924265 -13 -2 1 0 1 -3.44386e-06 -0.000451823 0.362567 0 0 0 
0.00734744 -0.000218818 250 0.0166326 -0.000738584 200 0.943127 -13 -2 1 0 1 -3.6431e-06 -0.000465216 0.367521 0 0 0 
0.00777203 -0.000237935 255 0.0173381 -0.000791295 200 0.96199 -13 -2 1 0 1 -3.84503e-06 -0.000478919 0.372474 0 0 0 
0.00821452 -0.000258407 260 0.018064 -0.000846954 200 0.980852 -13 -2 1 0 1 -4.05201e-06 -0.000492739 0.377419 0 0 0 
0.00867541 -0.000280308 265 0.0188106 -0.000905675 200 0.999715 -13 -2 1 0 1 -4.2626e-06 -0.000506708 0.382335 0 0 0 
0.00915522 -0.000303717 270 0.019578 -0.000967575 200 1.01858 -13 -2 1 0 1 -4.4741e-06 -0.000520908 0.387234 0 0 0 
0.00965448 -0.000328714 275 0.0203666 -0.00103277 200 1.03744 -13 -2 1 0 1 -4.68882e-06 -0.00053519 0.392115 0 0 0 
0.0101737 -0.000355384 280 0.0211765 -0.00110138 200 1.0563 -13 -2 1 0 1 -4.90346e-06 -0.000549622 0.396942 0 0 0 
0.0107135 -0.000383813 285 0.0220079 -0.00117351 200 1.07516 -13 -2 1 0 1 -5.11672e-06 -0.000564199 0.401737 0 0 0 
0.0112743 -0.00041409 290 0.0228608 -0.00124929 200 1.09403 -13 -2 1 0 1 -5.33033e-06 -0.000578816 0.406497 0 0 0 
0.0118567 -0.000446308 295 0.0237356 -0.00132882 200 1.11289 -13 -2 1 0 1 -5.53879e-06 -0.000593564 0.411186 0 0 0 
0.0124613 -0.000480563 300 0.0246321 -0.00141223 200 1.13175 -13 -2 1 0 1 -5.74289e-06 -0.000608369 0.415824 0 0 0 
0.0130885 -0.000516953 305 0.0255506 -0.00149961 200 1.15062 -13 -2 1 0 1 -5.94341e-06 -0.000623164 0.42041 0 0 0 
0.013739 -0.000555578 310 0.026491 -0.00159108 200 1.16948 -13 -2 1 0 1 -6.1318e-06 -0.00063805 0.424896 0 0 0 
0.0144132 -0.000596542 315 0.0274532 -0.00168675 200 1.18834 -13 -2 1 0 1 -6.31233e-06 -0.000652903 0.429321 0 0 0 
0.0151118 -0.000639951 320 0.0284374 -0.00178672 200 1.2072 -13 -2 1 0 1 -6.48298e-06 -0.000667703 0.433664 0 0 0 
0.0158353 -0.000685914 325 0.0294434 -0.00189107 200 1.22607 -13 -2 1 0 1 -6.63442e-06 -0.000682505 0.437884 0 0 0 
0.0165842 -0.000734542 330 0.030471 -0.0019999 200 1.24493 -13 -2 1 0 1 -6.773e-06 -0.000697198 0.442034 0 0 0 
0.017359 -0.000785947 335 0.0315202 -0.00211329 200 1.26379 -13 -2 1 0 1 -6.89226e-06 -0.000711786 0.446058 0 0 0 
0.0181604 -0.000840245 340 0.0325907 -0.00223133 200 1.28265 -13 -2 1 0 1 -6.98626e-06 -0.000726264 0.449949 0 0 0 
0.0189887 -0.000897553 345 0.0336823 -0.00235408 200 1.30152 -13 -2 1 0 1 -7.06009e-06 -0.000740563 0.453753 0 0 0 
0.0198446 -0.000957989 350 0.0347948 -0.0024816 200 1.32038 -13 -2 1 0 1 -7.103e-06 -0.000754678 0.457386 0 0 0 
0.0207286 -0.00102167 355 0.0359277 -0.00261395 200 1.33924 -13 -2 1 0 1 -7.11399e-06 -0.000768578 0.46088 0 0 0 
0.0216412 -0.00108873 360 0.0370807 -0.00275116 200 1.3581 -13 -2 1 0 1 -7.09587e-06 -0.000782222 0.464264 0 0 0 
0.0225828 -0.00115927 365 0.0382534 -0.00289326 200 1.37697 -13 -2 1 0 1 -7.03323e-06 -0.000795579 0.467432 0 0 0 
0.023554 -0.00123343 370 0.0394454 -0.00304029 200 1.39583 -13 -2 1 0 1 -6.93147e-06 -0.000808627 0.470458 0 0 0 
0.0245553 -0.00131133 375 0.040656 -0.00319222 200 1.41469 -13 -2 1 0 1 -6.79011e-06 -0.000821338 0.47335 0 0 0 
0.025587 -0.00139308 380 0.0418848 -0.00334907 200 1.43355 -13 -2 1 0 1 -6.5887e-06 -0.000833631 0.475972 0 0 0 
0.0266496 -0.00147882 385 0.0431311 -0.00351082 200 1.45242 -13 -2 1 0 1 -6.34062e-06 -0.000845537 0.478463 0 0 0 
0.0277437 -0.00156866 390 0.0443942 -0.0036774 200 1.47128 -13 -2 1 0 1 -6.03708e-06 -0.000857 0.480757 0 0 0 
0.0288695 -0.00166273 395 0.0456735 -0.00384879 200 1.49014 -13 -2 1 0 1 -5.6645e-06 -0.000867936 0.482786 0 0 0 
0.0300275 -0.00176114 400 0.0469682 -0.00402491 200 1.509 -13 -2 1 0 1 -5.23351e-06 -0.000878407 0.484671 0 0 0 
0.031218 -0.00186402 405 0.0482774 -0.00420566 200 1.52787 -13 -2 1 0 1 -4.72952e-06 -0.000888298 0.486289 0 0 0 
0.0324415 -0.00197146 410 0.0496003 -0.00439095 200 1.54673 -13 -2 1 0 1 -4.14789e-06 -0.000897584 0.487657 0 0 0 
0.0336981 -0.0020836 415 0.0509359 -0.00458065 200 1.56559 -13 -2 1 0 1 -3.495e-06 -0.000906316 0.488858 0 0 0 
0.0349884 -0.00220053 420 0.0522834 -0.0047746 200 1.58445 -13 -2 1 0 1 -2.75182e-06 -0.000914328 0.489738 0 0 0 
0.0363124 -0.00232236 425 0.0536416 -0.00497266 200 1.60332 -13 -2 1 0 1 -1.92241e-06 -0.000921676 0.490382 0 0 0 
0.0376705 -0.0024492 430 0.0550096 -0.00517463 200 1.62218 -13 -2 1 0 1 -1.00848e-06 -0.000928384 0.490837 0 0 0 
0.039063 -0.00258113 435 0.0563863 -0.0053803 200 1.64104 -13 -2 1 0 1 1.22151e-08 -0.000934219 0.490912 0 0 0 
0.0404899 -0.00271824 440 0.0577705 -0.00558946 200 1.6599 -13 -2 1 0 1 1.12708e-06 -0.000939359 0.490778 0 0 0 
0.0419515 -0.00286063 445 0.0591609 -0.00580184 200 1.67877 -13 -2 1 0 1 2.34182e-06 -0.00094375 0.490405 0 0 0 
0.043448 -0.00300836 450 0.0605565 -0.00601719 200 1.69763 -13 -2 1 0 1 3.6734e-06 -0.000947169 0.48964 0 0 0 
0.0449794 -0.00316151 455 0.061956 -0.00623522 200 1.71649 -13 -2 1 0 1 5.10871e-06 -0.000949863 0.488679 0 0 0 
0.0465458 -0.00332014 460 0.063358 -0.00645559 200 1.73535 -13 -2 1 0 1 6.65923e-06 -0.000951659 0.487405 0 0 0 
0.0481473 -0.00348431 465 0.0647613 -0.00667801 200 1.75422 -13 -2 1 0 1 8.33092e-06 -0.000952479 0.485779 0 0 0 
0.0497839 -0.00365405 470 0.0661646 -0.00690211 200 1.77308 -13 -2 1 0 1 1.01166e-05 -0.000952516 0.483947 0 0 0 
0.0514555 -0.00382942 475 0.0675663 -0.0071275 200 1.79194 -13 -2 1 0 1 1.20287e-05 -0.000951519 0.481738 0 0 0 
0.0531622 -0.00401044 480 0.0689652 -0.00735382 200 1.8108 -13 -2 1 0 1 1.4065e-05 -0.000949573 0.47922 0 0 0 
0.0549037 -0.00419712 485 0.0703599 -0.00758063 200 1.82967 -13 -2 1 0 1 1.62237e-05 -0.000946786 0.476483 0 0 0 
0.0566801 -0.00438947 490 0.0717488 -0.00780752 200 1.84853 -13 -2 1 0 1 1.85137e-05 -0.000942857 0.47332 0 0 0 
0.0584911 -0.00458749 495 0.0731307 -0.00803405 200 1.86739 -13 -2 1 0 1 2.09301e-05 -0.000938026 0.469894 0 0 0 
0.0603364 -0.00479114 500 0.0745038 -0.00825972 200 1.88625 -13 -2 1 0 1 2.34743e-05 -0.000932308 0.466235 0 0 0 
0.0603368 -0.00479119 500 0.0745041 -0.00825977 200 1.88626 -13 -2 1 0 1 2.34748e-05 -0.000932307 0.466234 0 0 0 
0.0622164 -0.00500049 505 0.0758673 -0.00848416 200 1.90512 -13 -2 1 0 1 2.61481e-05 -0.00092536 0.462107 0 0 0 
0.06413 -0.00521538 510 0.0772191 -0.00870676 200 1.92398 -13 -2 1 0 1 2.89493e-05 -0.00091758 0.45777 0 0 0 
0.0660773 -0.00543581 515 0.0785579 -0.00892706 200 1.94284 -13 -2 1 0 1 3.18785e-05 -0.0009088 0.453134 0 0 0 
0.0680578 -0.00566171 520 0.0798824 -0.00914457 200 1.96171 -13 -2 1 0 1 3.49296e-05 -0.000898894 0.448098 0 0 0 
0.0700713 -0.00589301 525 0.081191 -0.00935877 200 1.98057 -13 -2 1 0 1 3.81076e-05 -0.000888159 0.442859 0 0 0 
0.0721172 -0.00612962 530 0.0824823 -0.0095691 200 1.99943 -13 -2 1 0 1 4.14048e-05 -0.00087633 0.43726 0 0 0 
0.0741952 -0.00637143 535 0.083755 -0.00977508 200 2.01829 -13 -2 1 0 1 4.48163e-05 -0.000863502 0.431334 0 0 0 
0.0763048 -0.00661833 540 0.0850075 -0.00997613 200 2.03716 -13 -2 1 0 1 4.83488e-05 -0.000849835 0.425204 0 0 0 
0.0784454 -0.00687019 545 0.0862385 -0.0101717 200 2.05602 -13 -2 1 0 1 5.19827e-05 -0.000835058 0.418687 0 0 0 
0.0806165 -0.00712686 550 0.0874468 -0.0103613 200 2.07488 -13 -2 1 0 1 5.57234e-05 -0.000819401 0.411903 0 0 0 
0.0828176 -0.0073882 555 0.0886307 -0.0105444 200 2.09374 -13 -2 1 0 1 5.95734e-05 -0.0008029 0.404917 0 0 0 
0.0850479 -0.00765403 560 0.0897892 -0.0107205 200 2.11261 -13 -2 1 0 1 6.34981e-05 -0.000785314 0.397529 0 0 0 
0.0873068 -0.00792416 565 0.0909209 -0.010889 200 2.13147 -13 -2 1 0 1 6.75216e-05 -0.000766968 0.389938 0 0 0 
0.0895937 -0.00819841 570 0.0920244 -0.0110493 200 2.15033 -13 -2 1 0 1 7.16327e-05 -0.00074776 0.382121 0 0 0 
0.0919078 -0.00847656 575 0.0930988 -0.0112011 200 2.16919 -13 -2 1 0 1 7.57933e-05 -0.000727585 0.373945 0 0 0 
0.0942484 -0.00875839 580 0.0941426 -0.0113438 200 2.18806 -13 -2 1 0 1 8.00401e-05 -0.000706735 0.365605 0 0 0 
0.0966146 -0.00904367 585 0.0951549 -0.0114769 200 2.20692 -13 -2 1 0 1 8.43377e-05 -0.000685002 0.357004 0 0 0 
0.0990058 -0.00933215 590 0.0961344 -0.0116 200 2.22578 -13 -2 1 0 1 8.86698e-05 -0.000662486 0.348126 0 0 0 
0.101421 -0.00962358 595 0.0970802 -0.0117126 200 2.24464 -13 -2 1 0 1 9.30652e-05 -0.000639338 0.339103 0 0 0 
0.103859 -0.00991763 600 0.0979909 -0.0118143 200 2.2635 -13 -2 1 0 1 9.74667e-05 -0.000615356 0.329808 0 0 0 
0.10386 -0.00991769 600 0.0979911 -0.0118143 200 2.26351 -13 -2 1 0 1 9.74675e-05 -0.000615351 0.329806 0 0 0 
0.10632 -0.0102142 605 0.0988663 -0.0119047 200 2.28237 -13 -2 1 0 1 0.000101891 -0.000590743 0.320304 0 0 0 
0.108803 -0.0105128 610 0.0997047 -0.0119834 200 2.30123 -13 -2 1 0 1 0.000106346 -0.000565531 0.310673 0 0 0 
0.111305 -0.0108133 615 0.100506 -0.0120501 200 2.32009 -13 -2 1 0 1 0.000110763 -0.000539598 0.300779 0 0 0 
0.113828 -0.0111152 620 0.101268 -0.0121044 200 2.33896 -13 -2 1 0 1 0.000115187 -0.00051317 0.290741 0 0 0 
0.116368 -0.0114184 625 0.101991 -0.012146 200 2.35782 -13 -2 1 0 1 0.000119605 -0.000486174 0.28059 0 0 0 
0.118927 -0.0117224 630 0.102674 -0.0121747 200 2.37668 -13 -2 1 0 1 0.000123936 -0.000458605 0.2702 0 0 0 
0.121502 -0.012027 635 0.103316 -0.0121902 200 2.39554 -13 -2 1 0 1 0.00012826 -0.000430649 0.259722 0 0 0 
0.124092 -0.0123318 640 0.103917 -0.0121924 200 2.41441 -13 -2 1 0 1 0.000132517 -0.000402164 0.249125 0 0 0 
0.126697 -0.0126365 645 0.104476 -0.012181 200 2.43327 -13 -2 1 0 1 0.000136673 -0.000373289 0.238367 0 0 0 
0.129316 -0.0129408 650 0.104993 -0.0121559 200 2.45213 -13 -2 1 0 1 0.000140792 -0.000344111 0.22755 0 0 0 
0.131946 -0.0132442 655 0.105466 -0.012117 200 2.471 -13 -2 1 0 1 0.000144774 -0.000314472 0.216623 0 0 0 
0.134589 -0.0135465 660 0.105896 -0.0120643 200 2.48986 -13 -2 1 0 1 0.000148648 -0.000284605 0.205599 0 0 0 
0.137241 -0.0138473 665 0.106282 -0.0119977 200 2.50872 -13 -2 1 0 1 0.000152437 -0.000254482 0.194546 0 0 0 
0.139902 -0.0141463 670 0.106624 -0.0119173 200 2.52758 -13 -2 1 0 1 0.00015604 -0.000224068 0.183412 0 0 0 
0.142572 -0.0144431 675 0.106921 -0.0118231 200 2.54645 -13 -2 1 0 1 0.000159521 -0.000193531 0.172229 0 0 0 
0.145248 -0.0147373 680 0.107173 -0.0117151 200 2.56531 -13 -2 1 0 1 0.000162863 -0.00016279 0.161055 0 0 0 
0.14793 -0.0150287 685 0.107381 -0.0115936 200 2.58417 -13 -2 1 0 1 0.000165973 -0.000131946 0.149831 0 0 0 
0.150617 -0.0153169 690 0.107543 -0.0114587 200 2.60303 -13 -2 1 0 1 0.000168948 -0.000101063 0.138606 0 0 0 
0.153307 -0.0156015 695 0.10766 -0.0113107 200 2.6219 -13 -2 1 0 1 0.000171718 -7.00575e-05 0.127417 0 0 0 
0.155999 -0.0158823 700 0.107731 -0.0111497 200 2.64075 -13 -2 1 0 1 0.000174235 -3.91195e-05 0.11623 0 0 0 
0.155999 -0.0158823 700 0.107731 -0.0111497 200 2.64076 -13 -2 1 0 1 0.000174236 -3.91133e-05 0.116227 0 0 0 
0.158693 -0.0161589 705 0.107758 -0.0109761 200 2.65962 -13 -2 1 0 1 0.000176594 -8.21591e-06 0.105072 0 0 0 
0.161387 -0.016431 710 0.107739 -0.0107902 200 2.67848 -13 -2 1 0 1 0.000178669 2.26887e-05 0.0939906 0 0 0 
0.16408 -0.0166983 715 0.107675 -0.0105923 200 2.69735 -13 -2 1 0 1 0.000180498 5.34066e-05 0.0829497 0 0 0 
0.16677 -0.0169605 720 0.107565 -0.010383 200 2.71621 -13 -2 1 0 1 0.000182123 8.39979e-05 0.0719836 0 0 0 
0.169457 -0.0172174 725 0.107412 -0.0101627 200 2.73507 -13 -2 1 0 1 0.000183408 0.00011443 0.0611319 0 0 0 
0.17214 -0.0174686 730 0.107213 -0.00993171 200 2.75393 -13 -2 1 0 1 0.00018445 0.000144586 0.050351 0 0 0 
0.174818 -0.0177139 735 0.106971 -0.00969077 200 2.7728 -13 -2 1 0 1 0.000185227 0.000174533 0.0396985 0 0 0 
0.177489 -0.017953 740 0.106684 -0.00944034 200 2.79166 -13 -2 1 0 1 0.000185642 0.00020413 0.029191 0 0 0 
0.180152 -0.0181858 745 0.106355 -0.00918102 200 2.81052 -13 -2 1 0 1 0.000185805 0.000233385 0.0187843 0 0 0 
0.182806 -0.018412 750 0.105982 -0.00891349 200 2.82938 -13 -2 1 0 1 0.000185646 0.000262326 0.00856017 0 0 0 
0.18545 -0.0186314 755 0.105568 -0.00863835 200 2.84825 -13 -2 1 0 1 0.000185112 0.000290744 -0.00148859 0 0 0 
0.188084 -0.0188439 760 0.105111 -0.00835632 200 2.86711 -13 -2 1 0 1 0.000184317 0.000318753 -0.011408 0 0 0 
0.190706 -0.0190492 765 0.104614 -0.00806813 200 2.88597 -13 -2 1 0 1 0.000183134 0.000346289 -0.0210855 0 0 0 
0.193314 -0.0192472 770 0.104076 -0.00777448 200 2.90483 -13 -2 1 0 1 0.000181603 0.00037322 -0.0305736 0 0 0 
0.195909 -0.0194379 775 0.103498 -0.00747618 200 2.9237 -13 -2 1 0 1 0.00017979 0.000399644 -0.0399001 0 0 0 
0.198489 -0.019621 780 0.102882 -0.007174 200 2.94256 -13 -2 1 0 1 0.00017753 0.000425412 -0.0489144 0 0 0 
0.201053 -0.0197966 785 0.102229 -0.00686873 200 2.96142 -13 -2 1 0 1 0.000174956 0.000450518 -0.0577435 0 0 0 
0.2036 -0.0199644 790 0.101538 -0.00656124 200 2.98028 -13 -2 1 0 1 0.000172053 0.000475 -0.0663443 0 0 0 
0.206129 -0.0201246 795 0.100812 -0.00625234 200 2.99915 -13 -2 1 0 1 0.000168717 0.000498665 -0.0746175 0 0 0 
0.20864 -0.020277 800 0.100051 -0.00594293 200 3.01801 -13 -2 1 0 1 0.000165076 0.000521613 -0.0826924 0 0 0 
0.20864 -0.020277 800 0.10005 -0.00594287 200 3.01801 -13 -2 1 0 1 0.000165075 0.000521618 -0.082694 0 0 0 
0.211132 -0.0204217 805 0.0992555 -0.00563375 200 3.03687 -13 -2 1 0 1 0.000161063 0.000543804 -0.0904669 0 0 0 
0.213603 -0.0205587 810 0.0984282 -0.00532577 200 3.05573 -13 -2 1 0 1 0.000156648 0.000565049 -0.0979067 0 0 0 
0.216053 -0.0206881 815 0.0975697 -0.00501985 200 3.0746 -13 -2 1 0 1 0.000151933 0.000585526 -0.105133 0 0 0 
0.218481 -0.0208098 820 0.0966812 -0.00471689 200 3.09346 -13 -2 1 0 1 0.000146824 0.000605072 -0.11199 0 0 0 
0.220887 -0.0209239 825 0.0957641 -0.00441769 200 3.11232 -13 -2 1 0 1 0.000141355 0.000623618 -0.11852 0 0 0 
0.223269 -0.0210307 830 0.0948199 -0.00412317 200 3.13118 -13 -2 1 0 1 0.000135593 0.000641322 -0.124817 0 0 0 
0.225627 -0.0211301 835 0.0938499 -0.0038342 200 3.15005 -13 -2 1 0 1 0.000129427 0.000657906 -0.130671 0 0 0 
0.227961 -0.0212224 840 0.0928555 -0.00355157 200 3.16891 -13 -2 1 0 1 0.000122954 0.000673497 -0.136231 0 0 0 
0.23027 -0.0213078 845 0.0918384 -0.00327619 200 3.18777 -13 -2 1 0 1 0.000116187 0.000688133 -0.141506 0 0 0 
0.232553 -0.0213863 850 0.0908002 -0.00300885 200 3.20663 -13 -2 1 0 1 0.00010905 0.000701522 -0.146307 0 0 0 
0.23481 -0.0214583 855 0.0897423 -0.00275032 200 3.2255 -13 -2 1 0 1 0.000101647 0.00071392 -0.15084 0 0 0 
0.23704 -0.0215239 860 0.0886667 -0.00250146 200 3.24436 -13 -2 1 0 1 9.39521e-05 0.000725216 -0.15501 0 0 0 
0.239243 -0.0215834 865 0.0875747 -0.00226295 200 3.26322 -13 -2 1 0 1 8.59526e-05 0.000735236 -0.158731 0 0 0 
0.241419 -0.0216372 870 0.0864683 -0.00203556 200 3.28208 -13 -2 1 0 1 7.77187e-05 0.000744241 -0.162184 0 0 0 
0.243566 -0.0216853 875 0.0853491 -0.00182001 200 3.30095 -13 -2 1 0 1 6.92164e-05 0.000752007 -0.165211 0 0 0 
0.245686 -0.0217283 880 0.084219 -0.00161693 200 3.31981 -13 -2 1 0 1 6.04754e-05 0.000758508 -0.167816 0 0 0 
0.247777 -0.0217663 885 0.0830797 -0.00142699 200 3.33867 -13 -2 1 0 1 5.15338e-05 0.000763965 -0.170153 0 0 0 
0.24984 -0.0217997 890 0.0819331 -0.0012508 200 3.35753 -13 -2 1 0 1 4.23714e-05 0.000768054 -0.172 0 0 0 
0.251874 -0.0218289 895 0.0807809 -0.00108889 200 3.3764 -13 -2 1 0 1 3.30318e-05 0.000770962 -0.173485 0 0 0 
0.253879 -0.0218543 900 0.0796253 -0.00094186 200 3.39526 -13 -2 1 0 1 2.35302e-05 0.000772782 -0.174686 0 0 0 
0.253879 -0.0218543 900 0.0796251 -0.000941832 200 3.39526 -13 -2 1 0 1 2.35283e-05 0.000772782 -0.174686 0 0 0 
0.255855 -0.0218762 905 0.0784675 -0.000810091 200 3.41412 -13 -2 1 0 1 1.3875e-05 0.000773133 -0.175343 0 0 0 
