# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 0.933394 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.927878 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.922015 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.91597 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.909623 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.903014 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.896242 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.889161 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.881895 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.874486 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.866776 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.858945 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.85096 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.842759 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.834457 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.826003 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.817403 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.808722 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.799904 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.790996 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.782026 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.772944 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.763814 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.754635 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.745388 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.736116 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.726812 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.717482 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.708143 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.698795 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.689452 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.680113 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.670795 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.661499 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.65222 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.642995 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.6338 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.624644 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.615558 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.60651 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.597526 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.588619 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.579758 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.570989 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.562294 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.553652 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.54513 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.536675 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.528287 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.52003 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.511836 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.503732 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.495749 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.487832 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.480029 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.472333 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.464704 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.457213 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.449811 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.442478 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.435305 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.428201 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.421187 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.414314 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.40751 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.400816 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.394241 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.387736 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.381358 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.375079 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.368868 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.362803 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.356814 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.350902 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.345131 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.339426 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.333814 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.328321 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.322891 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.31757 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.312346 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.307184 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.302143 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.297178 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.292274 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.287502 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.282788 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.278147 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.273617 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.269143 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.264754 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.260456 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.256211 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.252062 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.247985 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.24396 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.240039 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.236174 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.232364 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.228654 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.22499 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.221391 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.217874 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.214401 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.211002 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.207669 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.204378 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.201168 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.198009 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.194889 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.191858 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.188864 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.185918 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.183045 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.180208 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.177426 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.174702 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.172013 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.169385 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.166803 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.164254 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.161771 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.159324 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.15691 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.154561 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.152239 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.149959 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.14773 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.145529 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.143373 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.141259 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.13917 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.137132 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.135126 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.133144 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.131216 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.129312 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.127437 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.125607 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.123799 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.122025 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.120287 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.11857 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.116891 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.11524 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.113609 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.112019 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.11045 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.108902 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.107394 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.105902 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.104436 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.103002 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.101584 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.100194 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.0988293 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.0974805 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.0961627 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.0948643 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.0935809 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.0923309 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.091095 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.0898773 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.0886871 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.0875103 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.0863545 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.0852209 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.0841 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.0830025 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.0819223 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.0808543 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.0798116 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.078782 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.0777656 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.076773 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0757913 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.0748251 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.0738784 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.072942 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.072023 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.0711197 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.0702262 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.0693519 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.0684897 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.0676368 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.0668046 0 0 0 
