# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-18.2815 5.08855 4098.47 5.97391 13.3019 221.32 15.1486 -13 -1 1 0 1 0.0878262 -0.027585 3.51387 0 0 0 
-13.9769 10.55 4198.23 12.8486 9.87155 221.207 15.5181 -13 -1 1 0 1 0.0149599 -0.0088161 3.9407 0 0 0 
-7.35578 13.3178 4297.96 15.5274 2.14923 221.245 15.8876 -13 -1 1 0 1 -0.0166726 0.0448108 3.54001 0 0 0 
-0.772667 12.7214 4397.74 13.0939 -4.1543 221.374 16.257 -13 -1 1 0 1 0.00397059 0.0805155 2.4313 0 0 0 
4.27531 10.2507 4497.58 9.42702 -6.0846 221.516 16.6265 -13 -1 1 0 1 0.0414352 0.0780959 0.887865 0 0 0 
7.98191 7.76834 4597.48 7.33395 -4.46669 221.634 16.996 -13 -1 1 0 1 0.0698931 0.0562676 -0.80213 0 0 0 
11.088 6.54676 4697.42 6.51126 -0.689384 221.703 17.3655 -13 -1 1 0 1 0.0791952 0.034315 -2.36452 0 0 0 
13.7537 7.26312 4797.38 5.06315 3.81435 221.709 17.7349 -13 -1 1 0 1 0.0574344 0.0153736 -3.50305 0 0 0 
15.421 9.73188 4897.34 2.18695 6.64594 221.69 18.1044 -13 -1 1 0 1 0.00175487 -0.0149286 -3.94102 0 0 0 
15.8134 12.7403 4997.29 -0.0934466 6.167 221.714 18.4739 -13 -1 1 0 1 -0.0629161 -0.0649388 -3.54883 0 0 0 
15.7963 14.9612 5097.27 0.575914 3.49216 221.772 18.8434 -13 -1 1 0 1 -0.110427 -0.114763 -2.44125 0 0 0 
16.7539 15.7958 5197.26 3.99027 0.105344 221.764 19.2129 -13 -1 1 0 1 -0.142486 -0.140001 -0.895002 0 0 0 
19.4996 14.8603 5297.21 8.06903 -4.61319 221.605 19.5823 -13 -1 1 0 1 -0.16863 -0.131252 0.798248 0 0 0 
23.6426 11.237 5397.05 9.53279 -11.8682 221.277 19.9518 -13 -1 1 0 1 -0.174956 -0.0859688 2.36368 0 0 0 
27.1196 4.06252 5496.73 4.64834 -19.5761 220.886 20.3213 -13 -1 1 0 1 -0.125196 -0.0247821 3.50628 0 0 0 
26.9253 -5.52967 5596.26 -5.98161 -21.5156 220.673 20.6908 -13 -1 1 0 1 -0.0182225 -0.0071466 3.94912 0 0 0 
22.0026 -14.0052 5695.76 -14.8478 -14.9502 220.797 21.0602 -13 -1 1 0 1 0.072403 -0.0613054 3.56591 0 0 0 
14.7082 -18.6011 5795.38 -16.2516 -5.65565 221.132 21.4297 -13 -1 1 0 1 0.0898916 -0.13202 2.46851 0 0 0 
8.15323 -19.6747 5895.16 -12.3512 0.0772604 221.456 21.7992 -13 -1 1 0 1 0.0585585 -0.164938 0.929392 0 0 0 
3.70721 -19.1982 5995.06 -7.43387 1.46664 221.671 22.1687 -13 -1 1 0 1 0.0219828 -0.159215 -0.762705 0 0 0 
1.32319 -18.6768 6095.03 -3.31113 0.686087 221.774 22.5382 -13 -1 1 0 1 -0.00137307 -0.127425 -2.33326 0 0 0 
0.552115 -18.5835 6195.02 -0.337203 -0.165823 221.8 22.9076 -13 -1 1 0 1 -0.0106121 -0.0716816 -3.48641 0 0 0 
0.750797 -18.7095 6295.02 0.85161 -0.302368 221.798 23.2771 -13 -1 1 0 1 -0.0137322 0.0040276 -3.94039 0 0 0 
0.966451 -18.8659 6395.02 -0.266921 -0.504812 221.799 23.6466 -13 -1 1 0 1 -0.0162445 0.0806706 -3.56556 0 0 0 
0.233017 -19.3061 6495.02 -3.22882 -1.58489 221.771 24.0161 -13 -1 1 0 1 -0.0109855 0.139283 -2.47141 0 0 0 
-2.13738 -20.319 6594.98 -7.49753 -2.77555 221.656 24.3855 -13 -1 1 0 1 0.0117502 0.175647 -0.932847 0 0 0 
-6.71574 -21.4954 6694.87 -12.9725 -1.85912 221.413 24.755 -13 -1 1 0 1 0.052841 0.188314 0.758736 0 0 0 
-13.8056 -21.2672 6794.61 -18.1212 3.82731 221.026 25.1245 -13 -1 1 0 1 0.0958808 0.161646 2.32904 0 0 0 
-22.3025 -17.2751 6894.16 -18.2597 14.3771 220.579 25.494 -13 -1 1 0 1 0.0942108 0.0880374 3.48547 0 0 0 
-28.9126 -8.49679 6993.54 -9.71671 23.5517 220.332 25.8635 -13 -1 1 0 1 0.00795158 0.0183863 3.95035 0 0 0 
-30.4712 2.55838 7092.9 2.59018 23.7698 220.508 26.2329 -13 -1 1 0 1 -0.114758 0.0245509 3.59209 0 0 0 
-27.4237 11.7579 7192.42 9.56732 16.3607 220.989 26.6024 -13 -1 1 0 1 -0.184685 0.0916467 2.5115 0 0 0 
-23.0243 17.2444 7292.17 8.90159 8.32449 221.465 26.9719 -13 -1 1 0 1 -0.187589 0.151577 0.979626 0 0 0 
-20.0087 19.6731 7392.09 4.14673 2.84422 221.743 27.3414 -13 -1 1 0 1 -0.162191 0.172115 -0.714464 0 0 0 
-19.3194 20.0071 7492.08 -0.861761 -1.31271 221.795 27.7108 -13 -1 1 0 1 -0.128605 0.149557 -2.2957 0 0 0 
-20.3644 18.4819 7592.06 -3.10359 -5.3976 221.713 28.0803 -13 -1 1 0 1 -0.075893 0.0877876 -3.46756 0 0 0 
-21.4572 15.3976 7692.01 -1.09456 -7.72233 221.663 28.4498 -13 -1 1 0 1 0.00657005 0.0132855 -3.94602 0 0 0 
-21.0208 12.1929 7791.95 3.06017 -5.70895 221.706 28.8193 -13 -1 1 0 1 0.0919545 -0.0387533 -3.59398 0 0 0 
-18.8921 10.7908 7891.92 6.06641 -0.180269 221.717 29.1888 -13 -1 1 0 1 0.138927 -0.0684502 -2.51471 0 0 0 
-15.7321 12.0818 7991.86 7.96035 5.73787 221.583 29.5582 -13 -1 1 0 1 0.139287 -0.0982021 -0.984284 0 0 0 
-11.4836 15.6541 8091.7 11.3439 9.58548 221.302 29.9277 -13 -1 1 0 1 0.105244 -0.132459 0.705551 0 0 0 
-5.04672 20.0419 8191.39 17.6008 8.85943 220.923 30.2972 -13 -1 1 0 1 0.0465994 -0.14705 2.28135 0 0 0 
4.37602 22.5541 8290.91 23.6195 1.06376 220.536 30.6667 -13 -1 1 0 1 -0.00623638 -0.105046 3.45287 0 0 0 
15.1949 20.265 8390.28 22.8085 -11.3491 220.332 31.0361 -13 -1 1 0 1 0.00762208 -0.016342 3.94346 0 0 0 
23.6672 12.9577 8489.64 13.8869 -19.683 220.488 31.4056 -13 -1 1 0 1 0.0993751 0.039522 3.61349 0 0 0 
27.6356 3.91766 8589.14 4.34669 -19.0443 220.938 31.7751 -13 -1 1 0 1 0.19507 0.0190607 2.5545 0 0 0 
28.4809 -3.39108 8688.87 0.48384 -12.9177 221.423 32.1446 -13 -1 1 0 1 0.241272 -0.0350257 1.03413 0 0 0 
28.8647 -7.56357 8788.77 1.78896 -5.53652 221.724 32.5141 -13 -1 1 0 1 0.246045 -0.0719018 -0.65868 0 0 0 
30.2669 -8.33096 8888.76 4.23198 2.1943 221.749 32.8835 -13 -1 1 0 1 0.219367 -0.0710891 -2.24932 0 0 0 
32.188 -5.63791 8988.7 3.49497 9.44105 221.572 33.253 -13 -1 1 0 1 0.14389 -0.0394724 -3.44255 0 0 0 
32.7253 -0.450666 9088.56 -1.62336 12.5012 221.442 33.6225 -13 -1 1 0 1 0.0160365 -0.0162539 -3.95123 0 0 0 
30.7131 4.56226 9188.41 -6.80774 8.67039 221.526 33.992 -13 -1 1 0 1 -0.11169 -0.031483 -3.62672 0 0 0 
27.2805 6.76239 9288.32 -7.61408 0.851786 221.668 34.3614 -13 -1 1 0 1 -0.184 -0.0572081 -2.56672 0 0 0 
24.3408 5.39018 9388.26 -5.23832 -6.71094 221.637 34.7309 -13 -1 1 0 1 -0.203753 -0.053337 -1.04472 0 0 0 
22.381 0.92585 9488.14 -3.99692 -12.865 221.391 35.1004 -13 -1 1 0 1 -0.193549 -0.0149676 0.645866 0 0 0 
20.0229 -5.93066 9587.87 -7.39805 -17.0428 221.021 35.4699 -13 -1 1 0 1 -0.152933 0.0355972 2.2308 0 0 0 
14.9657 -13.6732 9687.44 -15.5271 -16.098 220.67 35.8394 -13 -1 1 0 1 -0.0791349 0.0534742 3.41996 0 0 0 
6.15055 -19.2476 9786.88 -22.7337 -7.47531 220.506 36.2088 -13 -1 1 0 1 -0.0172556 0.00267085 3.93601 0 0 0 
-4.35176 -19.9355 9886.31 -22.4202 4.17725 220.625 36.5783 -13 -1 1 0 1 -0.0286417 -0.0774787 3.63131 0 0 0 
-13.1243 -16.2849 9985.85 -16.0346 10.749 220.959 36.9478 -13 -1 1 0 1 -0.0981497 -0.112745 2.59477 0 0 0 
-18.8987 -11.3551 10085.6 -10.066 10.0944 221.342 37.3173 -13 -1 1 0 1 -0.164656 -0.0953155 1.08769 0 0 0 
-22.7121 -7.86225 10185.4 -7.32276 4.88055 221.626 37.6867 -13 -1 1 0 1 -0.200131 -0.0651244 -0.600817 0 0 0 
-25.6898 -7.2681 10285.4 -5.78071 -2.42062 221.712 38.0562 -13 -1 1 0 1 -0.196726 -0.0486985 -2.19748 0 0 0 
-27.578 -9.97205 10385.3 -2.04443 -9.1574 221.602 38.4257 -13 -1 1 0 1 -0.138517 -0.0389737 -3.40803 0 0 0 
-27.1379 -14.8125 10485.2 4.11557 -11.2374 221.477 38.7952 -13 -1 1 0 1 -0.0310809 -0.00143435 -3.94559 0 0 0 
-24.1996 -19.1426 10585.1 8.11051 -7.14447 221.537 39.1647 -13 -1 1 0 1 0.0716687 0.0747744 -3.65028 0 0 0 
-20.7032 -20.9034 10685 6.4858 -0.687347 221.704 39.5341 -13 -1 1 0 1 0.127184 0.145518 -2.61244 0 0 0 
-18.9137 -19.9638 10784.9 1.17197 4.60187 221.75 39.9036 -13 -1 1 0 1 0.149235 0.171185 -1.10022 0 0 0 
-19.6052 -16.8455 10884.9 -3.89547 9.31867 221.57 40.2731 -13 -1 1 0 1 0.161566 0.150141 0.591046 0 0 0 
-21.8589 -11.376 10984.7 -5.19466 15.1392 221.222 40.6426 -13 -1 1 0 1 0.156935 0.0936618 2.18659 0 0 0 
-23.2936 -3.26014 11084.4 -0.0162524 20.3601 220.864 41.012 -13 -1 1 0 1 0.10616 0.0292298 3.39488 0 0 0 
-21.11 6.07721 11183.9 9.98833 19.6905 220.699 41.3815 -13 -1 1 0 1 0.0143671 0.0118342 3.93422 0 0 0 
-14.6872 13.328 11283.4 17.4427 11.5883 220.81 41.751 -13 -1 1 0 1 -0.049754 0.060689 3.65069 0 0 0 
-6.51289 16.3446 11383 17.689 2.23909 221.083 42.1205 -13 -1 1 0 1 -0.0413241 0.119348 2.63049 0 0 0 
0.61293 16.082 11482.8 13.6278 -2.44412 221.368 42.49 -13 -1 1 0 1 0.00791436 0.140785 1.13268 0 0 0 
5.76808 14.9216 11582.6 9.37664 -2.00887 221.593 42.8594 -13 -1 1 0 1 0.053892 0.132918 -0.552793 0 0 0 
9.16174 14.7097 11682.6 5.68034 1.3365 221.724 43.2289 -13 -1 1 0 1 0.0754241 0.114361 -2.15255 0 0 0 
10.7951 16.1473 11782.5 1.41274 4.80451 221.744 43.5984 -13 -1 1 0 1 0.0621229 0.0828656 -3.37486 0 0 0 
10.3956 18.6299 11882.5 -3.0167 5.61899 221.709 43.9679 -13 -1 1 0 1 0.0215444 0.0219708 -3.9312 0 0 0 
8.46909 20.7446 11982.5 -4.87923 3.43779 221.72 44.3373 -13 -1 1 0 1 -0.0153521 -0.0631467 -3.66014 0 0 0 
6.61619 21.6806 12082.4 -2.73437 0.880013 221.782 44.7068 -13 -1 1 0 1 -0.0321175 -0.137149 -2.64231 0 0 0 
6.39241 21.7408 12182.4 1.998 -0.44646 221.791 45.0763 -13 -1 1 0 1 -0.0431371 -0.176198 -1.14055 0 0 0 
8.52292 21.2609 12282.4 7.43992 -1.92521 221.667 45.4458 -13 -1 1 0 1 -0.062938 -0.180226 0.549359 0 0 0 
12.9308 19.5976 12382.3 11.6843 -6.04374 221.41 45.8153 -13 -1 1 0 1 -0.0840493 -0.14708 2.15143 0 0 0 
18.3806 15.3392 12482.1 11.4308 -13.11 221.117 46.1847 -13 -1 1 0 1 -0.0731473 -0.0780628 3.37433 0 0 0 
22.1959 8.00485 12581.7 4.50037 -18.5963 220.974 46.5542 -13 -1 1 0 1 -0.00335441 -0.0141235 3.93197 0 0 0 
22.0333 -0.342706 12681.4 -5.00737 -17.1465 221.08 46.9237 -13 -1 1 0 1 0.0865672 -0.00914102 3.6664 0 0 0 
18.3527 -6.61614 12781.1 -10.2899 -10.2687 221.324 47.2932 -13 -1 1 0 1 0.129465 -0.0504021 2.65719 0 0 0 
13.6044 -9.67177 12880.9 -10.0752 -3.71061 221.54 47.6626 -13 -1 1 0 1 0.117662 -0.0860887 1.16335 0 0 0 
9.62694 -10.4422 12980.8 -7.42456 -0.226632 221.676 48.0321 -13 -1 1 0 1 0.0848027 -0.0962028 -0.522608 0 0 0 
6.90427 -10.2523 13080.8 -4.74666 0.768986 221.748 48.4016 -13 -1 1 0 1 0.0524154 -0.0860141 -2.12574 0 0 0 
5.23728 -9.92702 13180.8 -2.77964 0.55841 221.782 48.7711 -13 -1 1 0 1 0.0254349 -0.0608763 -3.3547 0 0 0 
4.27789 -9.80935 13280.8 -1.61148 -0.0763234 221.795 49.1406 -13 -1 1 0 1 0.00360772 -0.0239789 -3.92081 0 0 0 
3.65988 -10.0296 13380.8 -1.26933 -0.944224 221.795 49.51 -13 -1 1 0 1 -0.0126405 0.0181479 -3.66374 0 0 0 
3.00585 -10.7048 13480.8 -1.77949 -2.09551 221.783 49.8795 -13 -1 1 0 1 -0.020919 0.0573945 -2.6592 0 0 0 
1.90545 -11.9345 13580.8 -3.29515 -3.3291 221.751 50.249 -13 -1 1 0 1 -0.0184287 0.0884597 -1.16624 0 0 0 
-0.164363 -13.6025 13680.7 -6.117 -3.84133 221.683 50.6185 -13 -1 1 0 1 -0.00387273 0.107404 0.520423 0 0 0 
-3.76699 -15.0593 13780.6 -9.90659 -2.10064 221.569 50.9879 -13 -1 1 0 1 0.0190695 0.103292 2.12458 0 0 0 
-8.90226 -14.9693 13880.5 -12.3399 3.02804 221.436 51.3574 -13 -1 1 0 1 0.0301366 0.0628651 3.35558 0 0 0 
-14.1689 -12.1197 13980.3 -10.0963 9.41492 221.37 51.7269 -13 -1 1 0 1 -0.00194351 0.00203375 3.92497 0 0 0 
-17.3523 -7.06135 14080.1 -3.69202 12.0742 221.441 52.0964 -13 -1 1 0 1 -0.070588 -0.0304294 3.67181 0 0 0 
-17.6231 -2.06748 14180 1.97946 9.37271 221.594 52.4659 -13 -1 1 0 1 -0.12563 -0.0183519 2.67049 0 0 0 
-16.1317 1.06129 14280 4.05827 4.44834 221.719 52.8353 -13 -1 1 0 1 -0.141035 0.00657311 1.17934 0 0 0 
-14.315 2.05163 14379.9 3.82478 0.156834 221.768 53.2048 -13 -1 1 0 1 -0.129623 0.0181979 -0.507184 0 0 0 
-12.6729 1.41621 14479.9 3.61511 -2.71847 221.754 53.5743 -13 -1 1 0 1 -0.103393 0.0142321 -2.11284 0 0 0 
-10.8623 -0.12346 14579.9 4.618 -3.73785 221.721 53.9438 -13 -1 1 0 1 -0.0640912 0.00579329 -3.34631 0 0 0 
-8.43511 -1.57629 14679.8 6.06584 -2.29785 221.706 54.3132 -13 -1 1 0 1 -0.0211021 0.0065272 -3.91849 0 0 0 
-5.60369 -1.93675 14779.8 6.17746 0.807127 221.713 54.6827 -13 -1 1 0 1 0.00551847 0.0143511 -3.66877 0 0 0 
-3.10386 -0.915228 14879.8 4.77059 3.51779 221.721 55.0522 -13 -1 1 0 1 0.0101854 0.013232 -2.67061 0 0 0 
-1.28508 1.01806 14979.7 3.45666 4.83153 221.721 55.4217 -13 -1 1 0 1 0.00401749 -0.00129845 -1.18207 0 0 0 
0.230087 3.26752 15079.7 3.54306 4.97002 221.717 55.7912 -13 -1 1 0 1 -0.00562241 -0.0193899 0.498967 0 0 0 
2.13582 5.31266 15179.7 5.08479 3.84149 221.709 56.1606 -13 -1 1 0 1 -0.0175478 -0.0281254 2.10416 0 0 0 
4.83467 6.45587 15279.6 6.71704 0.927561 221.697 56.5301 -13 -1 1 0 1 -0.0237286 -0.0165056 3.33875 0 0 0 
7.87067 5.98986 15379.6 6.27323 -2.96218 221.692 56.8996 -13 -1 1 0 1 -0.00693071 0.0107682 3.91368 0 0 0 
10.1064 4.04222 15479.5 3.38419 -5.19201 221.714 57.2691 -13 -1 1 0 1 0.0335585 0.0283675 3.66698 0 0 0 
10.9074 1.78211 15579.5 0.365196 -4.37938 221.757 57.6385 -13 -1 1 0 1 0.0719641 0.0237861 2.67034 0 0 0 
10.6919 0.359328 15679.5 -1.04155 -1.79485 221.791 58.008 -13 -1 1 0 1 0.0901061 0.0120473 1.18136 0 0 0 
10.1306 0.190223 15779.5 -1.39617 1.00282 221.794 58.3775 -13 -1 1 0 1 0.0906801 0.00887238 -0.501066 0 0 0 
9.36447 1.18077 15879.5 -2.18279 3.23897 221.766 58.747 -13 -1 1 0 1 0.0773225 0.0157306 -2.10767 0 0 0 
7.96816 2.88895 15979.4 -4.19279 3.98618 221.725 59.1165 -13 -1 1 0 1 0.0497027 0.0214705 -3.34342 0 0 0 
5.54747 4.39759 16079.4 -6.39908 2.29332 221.696 59.4859 -13 -1 1 0 1 0.0186232 0.011924 -3.91945 0 0 0 
2.47714 4.71139 16179.3 -6.82837 -0.968126 221.693 59.8554 -13 -1 1 0 1 0.00529188 -0.00823092 -3.67411 0 0 0 
-0.316682 3.65082 16279.3 -5.38355 -3.44889 221.708 60.2249 -13 -1 1 0 1 0.0133524 -0.0186615 -2.67927 0 0 0 
-2.3685 1.89165 16379.3 -3.84886 -4.05537 221.73 60.5944 -13 -1 1 0 1 0.028646 -0.0133301 -1.19249 0 0 0 
-3.96078 0.217718 16479.2 -3.41493 -3.16283 221.752 60.9638 -13 -1 1 0 1 0.0423188 -0.0027284 0.488105 0 0 0 
-5.57422 -0.785436 16579.2 -3.78468 -1.09988 221.766 61.3333 -13 -1 1 0 1 0.0513363 0.00194066 2.09399 0 0 0 
-7.2925 -0.635082 16679.2 -3.61756 1.84404 221.763 61.7028 -13 -1 1 0 1 0.0473123 -0.00335946 3.33047 0 0 0 
-8.57613 0.812568 16779.2 -1.79934 4.33327 221.751 62.0723 -13 -1 1 0 1 0.0214389 -0.00860535 3.90832 0 0 0 
-8.78909 2.93663 16879.2 0.806721 4.67018 221.75 62.4418 -13 -1 1 0 1 -0.0157586 0.00155033 3.66451 0 0 0 
-8.04321 4.72195 16979.1 2.18501 3.0537 221.769 62.8112 -13 -1 1 0 1 -0.0420533 0.0232034 2.66964 0 0 0 
-7.09333 5.63905 17079.1 1.79231 1.05591 221.791 63.1807 -13 -1 1 0 1 -0.0513928 0.0389924 1.18133 0 0 0 
-6.54631 5.73379 17179.1 0.607202 -0.580891 221.799 63.5502 -13 -1 1 0 1 -0.0515437 0.0402142 -0.501511 0 0 0 
-6.48315 5.13875 17279.1 -0.168853 -2.04784 221.791 63.9197 -13 -1 1 0 1 -0.0458283 0.0269165 -2.10949 0 0 0 
-6.49572 3.92586 17379.1 0.374592 -3.21988 221.777 64.2891 -13 -1 1 0 1 -0.0301502 0.00457514 -3.34759 0 0 0 
-5.94354 2.42675 17479.1 2.20448 -3.13392 221.767 64.6586 -13 -1 1 0 1 -0.00516796 -0.0138164 -3.92669 0 0 0 
-4.52027 1.37129 17579.1 3.96501 -1.31286 221.761 65.0281 -13 -1 1 0 1 0.0142014 -0.0196361 -3.68433 0 0 0 
-2.54293 1.33122 17679.1 4.63337 1.08859 221.749 65.3976 -13 -1 1 0 1 0.015066 -0.0208894 -2.69183 0 0 0 
-0.413645 2.21518 17779 4.84053 2.60899 221.732 65.7671 -13 -1 1 0 1 0.000557388 -0.0272154 -1.20693 0 0 0 
1.91978 3.44653 17879 5.65881 2.55278 221.714 66.1365 -13 -1 1 0 1 -0.0213754 -0.036356 0.472032 0 0 0 
4.78612 4.20513 17979 7.06198 0.42835 221.688 66.506 -13 -1 1 0 1 -0.0436263 -0.0379896 2.07651 0 0 0 
8.13029 3.50507 18078.9 7.39823 -3.79796 221.645 66.8755 -13 -1 1 0 1 -0.0504713 -0.0244561 3.31232 0 0 0 
11.0005 0.755219 18178.8 4.81312 -8.13371 221.599 67.245 -13 -1 1 0 1 -0.0234739 -0.00879321 3.89079 0 0 0 
12.1803 -3.36091 18278.7 0.400754 -9.47443 221.598 67.6144 -13 -1 1 0 1 0.0262977 -0.0181474 3.64828 0 0 0 
11.6225 -7.28197 18378.7 -2.36724 -7.55586 221.659 67.9839 -13 -1 1 0 1 0.0638896 -0.0521245 2.65374 0 0 0 
10.5397 -10.0509 18478.6 -1.94405 -4.76049 221.741 68.3534 -13 -1 1 0 1 0.0768623 -0.0843518 1.164 0 0 0 
10.1964 -11.6438 18578.6 0.64094 -2.34969 221.787 68.7229 -13 -1 1 0 1 0.0774312 -0.0977533 -0.522903 0 0 0 
11.1775 -12.1234 18678.6 3.60828 0.367472 221.771 69.0924 -13 -1 1 0 1 0.0723746 -0.0859393 -2.13791 0 0 0 
13.1832 -11.1638 18778.6 4.80597 3.98341 221.713 69.4618 -13 -1 1 0 1 0.0509376 -0.047496 -3.38611 0 0 0 
14.9887 -8.6383 18878.5 2.6476 6.83557 221.679 69.8313 -13 -1 1 0 1 0.000450564 -0.00044104 -3.97727 0 0 0 
