# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00124294 0.00015366 165 0.00391538 0.000278413 250.92 0.597778 -13 -1 1 0 1 2.57206e-05 -8.56601e-05 2.17154 0 0 19.9194 
0.00140419 0.000164217 175 0.00418072 0.000250386 251.135 0.633969 -13 -1 1 0 1 2.59406e-05 -8.67504e-05 2.1926 0 0 19.7326 
0.00157592 0.000173505 185 0.00444863 0.0002151 251.348 0.670155 -13 -1 1 0 1 2.6188e-05 -8.7875e-05 2.21432 0 0 19.4381 
0.0017582 0.000181233 195 0.00471893 0.000172288 251.557 0.706336 -13 -1 1 0 1 2.64086e-05 -8.90202e-05 2.23688 0 0 19.0376 
0.00184502 0.000183874 199.5 0.00484131 0.000150523 251.649 0.722616 -13 -1 1 0 1 2.65047e-05 -8.95342e-05 2.24681 0 0 18.8234 
0.0018474 0.000183933 199.62 0.00484381 0.000149897 251.609 0.723051 -13 -1 1 0 1 2.6494e-05 -8.94054e-05 2.24707 0 0 1.64775e-25 
0.00185294 0.00018407 199.9 0.00485143 0.000148486 251.609 0.724064 -13 -1 1 0 1 2.64984e-05 -8.94359e-05 2.24769 0 0 0 
0.0018569 0.000184167 200.1 0.00485685 0.000147474 251.608 0.724787 -13 -1 1 0 1 2.65025e-05 -8.94579e-05 2.24815 0 0 0 
0.00186246 0.000184302 200.38 0.00486447 0.000146053 251.608 0.7258 -13 -1 1 0 1 2.65083e-05 -8.94892e-05 2.2488 0 0 1.25311e-26 
0.00186484 0.000184359 200.5 0.00486697 0.000145419 251.568 0.726234 -13 -1 1 0 1 2.64681e-05 -8.90801e-05 2.24908 0 0 1.44874 
0.0020637 0.00018907 210.5 0.00513883 9.02813e-05 251.592 0.762413 -13 -1 1 0 1 2.66804e-05 -9.01655e-05 2.27248 0 0 2.91713 
0.00227336 0.000191428 220.5 0.00541237 2.69991e-05 251.632 0.798591 -13 -1 1 0 1 2.68744e-05 -9.12479e-05 2.29553 0 0 4.36959 
0.00249389 0.000191105 230.5 0.00568738 -4.46252e-05 251.687 0.834768 -13 -1 1 0 1 2.71059e-05 -9.23575e-05 2.31928 0 0 5.79816 
0.00272532 0.000187769 240.5 0.0059636 -0.000124768 251.757 0.870944 -13 -1 1 0 1 2.73387e-05 -9.34837e-05 2.34273 0 0 7.19505 
0.00296766 0.00018108 250.5 0.00624082 -0.000213537 251.843 0.907118 -13 -1 1 0 1 2.7564e-05 -9.4608e-05 2.36631 0 0 8.55264 
0.00322093 0.000170697 260.5 0.00651878 -0.000311029 251.943 0.94329 -13 -1 1 0 1 2.78445e-05 -9.57623e-05 2.38946 0 0 9.86351 
0.00348514 0.000156275 270.5 0.00679724 -0.000417312 252.056 0.97946 -13 -1 1 0 1 2.81475e-05 -9.69363e-05 2.41255 0 0 11.1205 
0.00376027 0.00013747 280.5 0.00707593 -0.000532367 252.183 1.01563 -13 -1 1 0 1 2.84629e-05 -9.81102e-05 2.43453 0 0 12.3168 
0.0040463 0.000113941 290.5 0.00735463 -0.000656146 252.323 1.05179 -13 -1 1 0 1 2.88625e-05 -9.93193e-05 2.45652 0 0 13.4458 
0.00434321 8.53497e-05 300.5 0.00763307 -0.000788557 252.475 1.08795 -13 -1 1 0 1 2.93089e-05 -0.000100553 2.47698 0 0 14.5015 
0.00465095 5.13658e-05 310.5 0.00791103 -0.00092942 252.637 1.12411 -13 -1 1 0 1 2.97979e-05 -0.000101791 2.49666 0 0 15.478 
0.00496947 1.16672e-05 320.5 0.0081883 -0.00107849 252.81 1.16026 -13 -1 1 0 1 3.03961e-05 -0.000103072 2.51518 0 0 16.3701 
0.00511763 -8.90828e-06 325 0.00831278 -0.00114819 252.891 1.17653 -13 -1 1 0 1 3.06691e-05 -0.000103648 2.52283 0 0 16.7427 
0.00545167 -5.744e-05 335 0.00858869 -0.00130863 253.076 1.21268 -13 -1 1 0 1 3.14047e-05 -0.000104975 2.53952 0 0 17.5039 
0.00579634 -0.00011242 345 0.00886344 -0.00147643 253.27 1.24883 -13 -1 1 0 1 3.22353e-05 -0.000106338 2.55386 0 0 18.1698 
0.00615157 -0.000174116 355 0.00913694 -0.00165111 253.47 1.28497 -13 -1 1 0 1 3.31483e-05 -0.000107715 2.56638 0 0 18.7366 
0.00651727 -0.000242779 365 0.00940909 -0.00183209 253.675 1.3211 -13 -1 1 0 1 3.42356e-05 -0.000109157 2.57756 0 0 19.2014 
0.00689336 -0.000318631 375 0.00967984 -0.00201877 253.885 1.35723 -13 -1 1 0 1 3.54514e-05 -0.000110648 2.58563 0 0 19.5616 
0.00727978 -0.00040187 385 0.00994922 -0.00221042 254.099 1.39336 -13 -1 1 0 1 3.67821e-05 -0.000112164 2.59143 0 0 19.8153 
0.00767644 -0.000492663 395 0.0102173 -0.00240626 254.314 1.42949 -13 -1 1 0 1 3.83245e-05 -0.000113761 2.59548 0 0 19.9613 
0.00808327 -0.000591145 405 0.0104842 -0.00260545 254.531 1.4656 -13 -1 1 0 1 4.00269e-05 -0.000115422 2.59572 0 0 19.9987 
0.00850022 -0.000697416 415 0.0107501 -0.00280708 254.747 1.50172 -13 -1 1 0 1 4.18742e-05 -0.000117121 2.59328 0 0 19.9273 
0.00892724 -0.000811541 425 0.0110152 -0.00301012 254.962 1.53783 -13 -1 1 0 1 4.39687e-05 -0.000118919 2.58872 0 0 19.7477 
0.00936428 -0.000933541 435 0.01128 -0.00321356 255.174 1.57393 -13 -1 1 0 1 4.62447e-05 -0.000120797 2.57977 0 0 19.4608 
0.00981134 -0.0010634 445 0.0115448 -0.00341629 255.383 1.61003 -13 -1 1 0 1 4.8692e-05 -0.000122727 2.56777 0 0 19.0682 
0.010017 -0.00112535 449.5 0.0116641 -0.00350697 255.475 1.62628 -13 -1 1 0 1 4.99089e-05 -0.000123652 2.56156 0 0 18.8576 
0.0100226 -0.00112704 449.62 0.0116655 -0.00350883 255.436 1.62671 -13 -1 1 0 1 5.00275e-05 -0.000122916 2.5614 0 0 1.65075e-25 
0.0100355 -0.001131 449.9 0.0116728 -0.00351445 255.436 1.62772 -13 -1 1 0 1 5.01044e-05 -0.000122968 2.56101 0 0 0 
0.0100447 -0.00113383 450.1 0.011678 -0.00351845 255.434 1.62844 -13 -1 1 0 1 5.01593e-05 -0.000123005 2.56072 0 0 0 
0.0100577 -0.00113779 450.38 0.0116854 -0.00352406 255.434 1.62945 -13 -1 1 0 1 5.02365e-05 -0.000123057 2.5603 0 0 1.16373e-26 
0.0100632 -0.0011395 450.5 0.0116867 -0.00352592 255.395 1.62989 -13 -1 1 0 1 5.05281e-05 -0.000120798 2.56012 0 0 1.34664 
0.0105258 -0.00128144 460.5 0.0119429 -0.00372411 255.417 1.66598 -13 -1 1 0 1 5.33723e-05 -0.000122582 2.5426 0 0 2.81257 
0.0109984 -0.00143105 470.5 0.0121997 -0.00391828 255.456 1.70208 -13 -1 1 0 1 5.65037e-05 -0.000124487 2.5227 0 0 4.2632 
0.011481 -0.00158813 480.5 0.0124577 -0.00410713 255.51 1.73818 -13 -1 1 0 1 5.9838e-05 -0.000126499 2.49781 0 0 5.69065 
0.0119735 -0.00175245 490.5 0.0127176 -0.00428932 255.579 1.77427 -13 -1 1 0 1 6.33728e-05 -0.000128591 2.46951 0 0 7.08714 
0.0124762 -0.00192368 500.5 0.0129805 -0.00446343 255.663 1.81037 -13 -1 1 0 1 6.72008e-05 -0.000130823 2.43821 0 0 8.44508 
0.012989 -0.00210148 510.5 0.0132472 -0.0046281 255.761 1.84646 -13 -1 1 0 1 7.123e-05 -0.000133178 2.40217 0 0 9.75711 
0.0135121 -0.00228544 520.5 0.0135187 -0.00478192 255.874 1.88255 -13 -1 1 0 1 7.54509e-05 -0.000135624 2.36217 0 0 11.0161 
0.0140457 -0.00247509 530.5 0.0137961 -0.00492347 255.999 1.91864 -13 -1 1 0 1 7.99792e-05 -0.000138224 2.31947 0 0 12.2152 
0.01459 -0.00266991 540.5 0.0140804 -0.00505134 256.138 1.95472 -13 -1 1 0 1 8.46726e-05 -0.00014095 2.27166 0 0 13.3479 
0.0151453 -0.00286931 550.5 0.0143729 -0.00516411 256.288 1.9908 -13 -1 1 0 1 8.95567e-05 -0.000143772 2.2202 0 0 14.4081 
0.0157118 -0.00307268 560.5 0.0146747 -0.00526035 256.449 2.02688 -13 -1 1 0 1 9.47361e-05 -0.00014675 2.16572 0 0 15.39 
0.0162899 -0.00327932 570.5 0.0149869 -0.00533868 256.621 2.06295 -13 -1 1 0 1 0.000100052 -0.000149848 2.10664 0 0 16.2883 
0.0165554 -0.00337345 575 0.0151311 -0.00536769 256.701 2.07919 -13 -1 1 0 1 0.000102544 -0.000151269 2.07932 0 0 16.664 
0.017151 -0.00358352 585 0.0154605 -0.00541751 256.885 2.11526 -13 -1 1 0 1 0.000108122 -0.000154535 2.01467 0 0 17.4327 
0.0177592 -0.00379495 595 0.0158033 -0.00544592 257.077 2.15132 -13 -1 1 0 1 0.00011387 -0.000157876 1.94644 0 0 18.1067 
0.0183806 -0.0040069 605 0.0161604 -0.00545155 257.276 2.18738 -13 -1 1 0 1 0.000119911 -0.000161367 1.87562 0 0 18.6826 
0.0190157 -0.00421843 615 0.0165329 -0.00543298 257.481 2.22344 -13 -1 1 0 1 0.000125994 -0.000164939 1.80041 0 0 19.1571 
0.019665 -0.00442857 625 0.0169218 -0.00538872 257.69 2.2595 -13 -1 1 0 1 0.000132223 -0.000168558 1.72174 0 0 19.5278 
0.0203292 -0.00463631 635 0.017328 -0.0053174 257.903 2.29554 -13 -1 1 0 1 0.000138734 -0.000172303 1.6407 0 0 19.7927 
0.021009 -0.00484056 645 0.0177524 -0.00521754 258.117 2.33159 -13 -1 1 0 1 0.000145234 -0.00017609 1.55582 0 0 19.9503 
0.021705 -0.0050402 655 0.0181955 -0.00508759 258.333 2.36763 -13 -1 1 0 1 0.000151858 -0.000179887 1.46767 0 0 19.9999 
0.0224179 -0.00523404 665 0.0186579 -0.0049261 258.549 2.40367 -13 -1 1 0 1 0.000158743 -0.000183772 1.37744 0 0 19.9412 
0.0231485 -0.00542084 675 0.0191401 -0.0047315 258.764 2.4397 -13 -1 1 0 1 0.000165581 -0.000187654 1.28398 0 0 19.7747 
0.0238975 -0.00559929 685 0.0196423 -0.0045021 258.976 2.47573 -13 -1 1 0 1 0.00017251 -0.000191497 1.18749 0 0 19.5011 
0.0246657 -0.00576806 695 0.0201646 -0.00423636 259.185 2.51175 -13 -1 1 0 1 0.000179687 -0.000195383 1.08924 0 0 19.1221 
0.0250204 -0.00583901 699.5 0.0204062 -0.00410444 259.277 2.52796 -13 -1 1 0 1 0.000182805 -0.000197077 1.04375 0 0 18.9177 
0.0250299 -0.00584083 699.62 0.0204096 -0.00410018 259.238 2.52839 -13 -1 1 0 1 0.000183321 -0.000195271 1.04253 0 0 1.65603e-25 
0.0250523 -0.00584509 699.9 0.0204246 -0.00409167 259.238 2.5294 -13 -1 1 0 1 0.000183517 -0.000195362 1.0397 0 0 0 
0.0258506 -0.0059968 709.9 0.0209652 -0.00376618 259.175 2.56542 -13 -1 1 0 1 0.000190913 -0.000198727 0.937978 0 0 0 
0.0266704 -0.00613519 719.9 0.0215238 -0.00339987 259.111 2.60144 -13 -1 1 0 1 0.000198201 -0.00020199 0.833889 0 0 0 
0.0275122 -0.00625867 729.9 0.0220997 -0.0029908 259.048 2.63747 -13 -1 1 0 1 0.000205543 -0.000205115 0.72732 0 0 0 
0.0283768 -0.00636553 739.9 0.0226922 -0.00253721 258.984 2.67349 -13 -1 1 0 1 0.000213095 -0.000208192 0.61939 0 0 0 
0.0292648 -0.006454 749.9 0.0232999 -0.00203714 258.921 2.70952 -13 -1 1 0 1 0.000220508 -0.000211114 0.509913 0 0 0 
0.0301768 -0.00652225 759.9 0.0239218 -0.00148857 258.857 2.74554 -13 -1 1 0 1 0.000227906 -0.000213832 0.398102 0 0 0 
0.0311132 -0.00656836 769.9 0.024556 -0.000889671 258.794 2.78157 -13 -1 1 0 1 0.000235495 -0.000216451 0.285461 0 0 0 
0.0320746 -0.00659033 779.9 0.0252008 -0.000238465 258.73 2.8176 -13 -1 1 0 1 0.00024289 -0.000218859 0.171706 0 0 0 
0.0330614 -0.00658604 789.9 0.025857 0.000472887 258.667 2.85363 -13 -1 1 0 1 0.000254314 -0.000223356 0.0522975 0 0 0 
0.034074 -0.00655296 799.9 0.0265231 0.001248 258.604 2.88966 -13 -1 1 0 1 0.000261779 -0.000225345 -0.0639049 0 0 0 
0.0351127 -0.00648877 809.9 0.0271921 0.00208114 258.54 2.9257 -13 -1 1 0 1 0.00026901 -0.000227067 -0.180517 0 0 0 
0.0361775 -0.00639118 819.9 0.027861 0.00297413 258.477 2.96173 -13 -1 1 0 1 0.000276038 -0.000228444 -0.298662 0 0 0 
0.0372684 -0.00625784 829.9 0.0285264 0.00392847 258.413 2.99777 -13 -1 1 0 1 0.00028313 -0.000229605 -0.416907 0 0 0 
0.0383852 -0.00608632 839.9 0.0291842 0.00494556 258.35 3.0338 -13 -1 1 0 1 0.000289902 -0.000230445 -0.535174 0 0 0 
0.0393105 -0.00591446 848 0.0297089 0.00581639 258.298 3.06299 -13 -1 1 0 1 0.000295154 -0.000230808 -0.631786 0 0 0 
0.0397756 -0.00581568 852 0.0293641 0.00613659 253.099 3.07741 -13 -1 1 0 1 0.000297735 -0.000230911 -0.679186 0 0 0 
0.0409484 -0.00555049 862 0.0299902 0.00729664 253.035 3.11356 -13 -1 1 0 1 0.000303933 -0.00023096 -0.79827 0 0 0 
0.0421457 -0.00523808 872 0.030594 0.00852239 252.971 3.1497 -13 -1 1 0 1 0.000309829 -0.00023067 -0.916802 0 0 0 
0.0433668 -0.00487582 882 0.0311704 0.00981423 252.907 3.18585 -13 -1 1 0 1 0.000315185 -0.000229941 -1.03528 0 0 0 
0.0446103 -0.00446108 892 0.031714 0.011172 252.843 3.222 -13 -1 1 0 1 0.000320135 -0.000228827 -1.15333 0 0 0 
0.0458749 -0.00399124 902 0.0322189 0.0125949 252.78 3.25815 -13 -1 1 0 1 0.000324615 -0.000227347 -1.27043 0 0 0 
0.0471589 -0.00346372 912 0.032679 0.0140817 252.716 3.29431 -13 -1 1 0 1 0.000328321 -0.000225404 -1.38678 0 0 0 
0.0484604 -0.00287598 922 0.0330883 0.0156307 252.652 3.33046 -13 -1 1 0 1 0.000331377 -0.000223065 -1.50217 0 0 0 
0.0497774 -0.00222559 932 0.0334404 0.0172391 252.588 3.36662 -13 -1 1 0 1 0.000333763 -0.000220364 -1.61604 0 0 0 
0.0511074 -0.00151022 942 0.033729 0.0189039 252.524 3.40277 -13 -1 1 0 1 0.000335078 -0.000217216 -1.72851 0 0 0 
0.0521931 -0.000876367 950.1 0.0339118 0.0202912 252.472 3.43206 -13 -1 1 0 1 0.000335508 -0.00021437 -1.81847 0 0 0 
0.0522308 -0.000852893 950.38 0.0339173 0.0203397 252.47 3.43308 -13 -1 1 0 1 0.000335504 -0.000214264 -1.82153 0 0 2.87061e-26 
0.052247 -0.000842809 950.5 0.0339144 0.0203574 252.431 3.43351 -13 -1 1 0 1 0.00033574 -0.00019951 -1.82285 0 0 3.30021 
0.053593 -1.64826e-06 960.5 0.0340243 0.0221151 252.413 3.46967 -13 -1 1 0 1 0.000335126 -0.000195553 -1.9319 0 0 5.1194 
0.0549418 0.000910009 970.5 0.0340527 0.0239136 252.414 3.50583 -13 -1 1 0 1 0.000332989 -0.000191281 -2.03874 0 0 6.91071 
0.05629 0.00189358 980.5 0.0339943 0.0257464 252.434 3.54199 -13 -1 1 0 1 0.000329817 -0.000186889 -2.1433 0 0 8.66433 
0.0576339 0.00295018 990.5 0.0338439 0.0276057 252.474 3.57815 -13 -1 1 0 1 0.000325363 -0.000182366 -2.24525 0 0 10.3707 
0.0589697 0.00408061 1000.5 0.0335973 0.0294834 252.531 3.61431 -13 -1 1 0 1 0.000319036 -0.000177695 -2.34402 0 0 12.0205 
0.0602934 0.0052853 1010.5 0.0332506 0.0313705 252.606 3.65046 -13 -1 1 0 1 0.000311415 -0.000173068 -2.43978 0 0 13.6048 
0.0616009 0.0065643 1020.5 0.0328007 0.0332567 252.698 3.68662 -13 -1 1 0 1 0.000302248 -0.000168494 -2.53244 0 0 15.1148 
0.062888 0.00791723 1030.5 0.0322456 0.0351315 252.806 3.72277 -13 -1 1 0 1 0.000290926 -0.000163997 -2.62078 0 0 16.5424 
0.0641505 0.00934329 1040.5 0.0315841 0.0369839 252.929 3.75892 -13 -1 1 0 1 0.000278064 -0.000159763 -2.70548 0 0 17.8798 
0.065384 0.0108412 1050.5 0.0308159 0.0388016 253.065 3.79507 -13 -1 1 0 1 0.000263462 -0.000155809 -2.78646 0 0 19.1198 
0.0665845 0.0124092 1060.5 0.0299421 0.0405725 253.215 3.83122 -13 -1 1 0 1 0.000246491 -0.000152202 -2.86209 0 0 20.2555 
0.0677476 0.0140449 1070.5 0.0289649 0.0422842 253.376 3.86736 -13 -1 1 0 1 0.000227817 -0.000149099 -2.93338 0 0 21.2808 
0.0682525 0.0148103 1075 0.0284924 0.0430315 253.452 3.88362 -13 -1 1 0 1 0.000218655 -0.000147818 -2.96395 0 0 21.7047 
0.0693545 0.0165394 1085 0.0273716 0.0446342 253.628 3.91976 -13 -1 1 0 1 0.000197083 -0.000145539 -3.02805 0 0 22.5602 
0.0704097 0.0183287 1095 0.0261582 0.0461458 253.813 3.95589 -13 -1 1 0 1 0.000173578 -0.000143893 -3.0877 0 0 23.2929 
0.0714146 0.0201743 1105 0.0248589 0.0475538 254.005 3.99202 -13 -1 1 0 1 0.000147594 -0.000142978 -3.14025 0 0 23.8988 
0.072366 0.0220715 1115 0.0234811 0.0488459 254.202 4.02814 -13 -1 1 0 1 0.000119898 -0.000142882 -3.18785 0 0 24.3746 
0.0732611 0.0240156 1125 0.0220343 0.0500098 254.405 4.06426 -13 -1 1 0 1 9.02724e-05 -0.00014361 -3.23056 0 0 24.7178 
0.0740975 0.0260012 1135 0.0205285 0.0510345 254.61 4.10038 -13 -1 1 0 1 5.83182e-05 -0.000145227 -3.26534 0 0 24.9266 
0.0748731 0.0280225 1145 0.0189746 0.0519095 254.816 4.13649 -13 -1 1 0 1 2.46898e-05 -0.000147764 -3.29472 0 0 24.9999 
0.0755863 0.0300733 1155 0.0173849 0.0526245 255.023 4.1726 -13 -1 1 0 1 -1.07778e-05 -0.00015121 -3.3189 0 0 24.9373 
0.0762362 0.0321473 1165 0.0157721 0.0531712 255.228 4.2087 -13 -1 1 0 1 -4.83024e-05 -0.000155551 -3.33453 0 0 24.7392 
0.0768221 0.0342376 1175 0.0141493 0.0535418 255.431 4.2448 -13 -1 1 0 1 -8.74185e-05 -0.000160762 -3.34446 0 0 24.4068 
0.0773442 0.0363372 1185 0.0125304 0.0537292 255.629 4.28089 -13 -1 1 0 1 -0.000128238 -0.000166821 -3.34898 0 0 23.9418 
0.0778028 0.0384388 1195 0.010929 0.0537282 255.821 4.31698 -13 -1 1 0 1 -0.000170768 -0.000173578 -3.34463 0 0 23.347 
0.0779809 0.0393822 1199.5 0.0102176 0.053665 255.905 4.33322 -13 -1 1 0 1 -0.000190391 -0.000176871 -3.34178 0 0 23.0377 
0.0779853 0.0394073 1199.62 0.0101969 0.0536545 255.866 4.33366 -13 -1 1 0 1 -0.000195275 -0.000168339 -3.34171 0 0 2.01655e-25 
0.0779956 0.0394659 1199.9 0.0101521 0.0536488 255.864 4.33467 -13 -1 1 0 1 -0.000196533 -0.000168502 -3.34153 0 0 0 
0.0780029 0.0395077 1200.1 0.0101202 0.0536447 255.863 4.33539 -13 -1 1 0 1 -0.000197434 -0.000168619 -3.34132 0 0 0 
0.0780131 0.0395662 1200.38 0.0100755 0.0536387 255.861 4.3364 -13 -1 1 0 1 -0.000198697 -0.000168783 -3.34093 0 0 2.60887e-26 
0.0780174 0.0395913 1200.5 0.0100548 0.053628 255.822 4.33683 -13 -1 1 0 1 -0.000210401 -0.000146856 -3.34076 0 0 3.0013 
0.0783782 0.0416815 1210.5 0.00841331 0.0532755 255.8 4.37292 -13 -1 1 0 1 -0.000256767 -0.000153192 -3.32615 0 0 4.82055 
0.0786758 0.043754 1220.5 0.00682051 0.0527171 255.798 4.40901 -13 -1 1 0 1 -0.000304576 -0.000160148 -3.30536 0 0 6.61365 
0.0789123 0.0458005 1230.5 0.0052904 0.0519512 255.816 4.4451 -13 -1 1 0 1 -0.000353829 -0.000167696 -3.27908 0 0 8.37083 
0.0790904 0.0478128 1240.5 0.00383586 0.0509767 255.852 4.48119 -13 -1 1 0 1 -0.000404239 -0.000175465 -3.24437 0 0 10.0825 
0.0792133 0.0497826 1250.5 0.00246876 0.0497939 255.907 4.51728 -13 -1 1 0 1 -0.000456028 -0.00018333 -3.2035 0 0 11.7395 
0.0792847 0.0517016 1260.5 0.00120003 0.0484036 255.979 4.55336 -13 -1 1 0 1 -0.000509172 -0.000191276 -3.15735 0 0 13.3327 
0.0793085 0.0535617 1270.5 3.88972e-05 0.0468073 256.067 4.58945 -13 -1 1 0 1 -0.000563222 -0.000198749 -3.10313 0 0 14.8534 
0.0792892 0.0553548 1280.5 -0.00100693 0.0450067 256.172 4.62553 -13 -1 1 0 1 -0.000618744 -0.0002056 -3.04302 0 0 16.2934 
0.0792315 0.0570729 1290.5 -0.00193133 0.0430042 256.292 4.66161 -13 -1 1 0 1 -0.000675664 -0.000211852 -2.97791 0 0 17.645 
0.0791401 0.0587081 1300.5 -0.00273031 0.0408019 256.426 4.69769 -13 -1 1 0 1 -0.000733421 -0.000216795 -2.90541 0 0 18.9007 
0.0790202 0.0602527 1310.5 -0.00340162 0.0384013 256.574 4.73376 -13 -1 1 0 1 -0.000792928 -0.000220248 -2.82734 0 0 20.0538 
0.0788766 0.0616989 1320.5 -0.0039451 0.0358046 256.733 4.76984 -13 -1 1 0 1 -0.000854043 -0.000222316 -2.74472 0 0 21.098 
0.0788037 0.0623021 1325 -0.0041485 0.0345719 256.808 4.78607 -13 -1 1 0 1 -0.000881721 -0.000222265 -2.70473 0 0 21.5309 
0.0786347 0.0635925 1335 -0.00451095 0.0316919 256.982 4.82213 -13 -1 1 0 1 -0.000945182 -0.000221386 -2.61437 0 0 22.4074 
0.0784542 0.0647661 1345 -0.00475439 0.0286161 257.165 4.8582 -13 -1 1 0 1 -0.00100966 -0.000217772 -2.51772 0 0 23.1623 
0.0782664 0.0658155 1355 -0.00488582 0.0253434 257.355 4.89426 -13 -1 1 0 1 -0.00107682 -0.000211248 -2.41633 0 0 23.7917 
0.0780758 0.0667331 1365 -0.00491477 0.021872 257.551 4.93031 -13 -1 1 0 1 -0.00114608 -0.000202159 -2.31125 0 0 24.292 
0.077886 0.0675114 1375 -0.00485296 0.0181978 257.753 4.96636 -13 -1 1 0 1 -0.00121676 -0.000189454 -2.20097 0 0 24.6607 
0.0777002 0.0681425 1385 -0.00471382 0.014316 257.957 5.00241 -13 -1 1 0 1 -0.00129085 -0.000172829 -2.08644 0 0 24.8958 
0.0775213 0.0686187 1395 -0.00451331 0.0102212 258.163 5.03845 -13 -1 1 0 1 -0.00136755 -0.000152837 -1.96882 0 0 24.9961 
0.0773511 0.0689316 1405 -0.00426963 0.00590531 258.37 5.07449 -13 -1 1 0 1 -0.00144616 -0.000128435 -1.84712 0 0 24.961 
0.0771911 0.0690729 1415 -0.00400253 0.00135964 258.575 5.11053 -13 -1 1 0 1 -0.00152901 -9.91169e-05 -1.7217 0 0 24.7908 
0.0770416 0.0690338 1425 -0.00373422 -0.00342493 258.778 5.14656 -13 -1 1 0 1 -0.00161498 -6.56866e-05 -1.5938 0 0 24.4865 
0.0769022 0.0688051 1435 -0.00348938 -0.0084603 258.977 5.18259 -13 -1 1 0 1 -0.0017034 -2.71734e-05 -1.46293 0 0 24.0497 
0.0767715 0.0683771 1445 -0.00329398 -0.0137583 259.17 5.21861 -13 -1 1 0 1 -0.00179686 1.72244e-05 -1.32889 0 0 23.4829 
0.0767154 0.0680903 1449.5 -0.00322978 -0.0162313 259.255 5.23482 -13 -1 1 0 1 -0.00183941 3.85158e-05 -1.2683 0 0 23.1862 
0.0767139 0.0680814 1449.62 -0.00322809 -0.0162958 259.216 5.23525 -13 -1 1 0 1 -0.0018478 4.7264e-05 -1.26669 0 0 2.02958e-25 
0.0767104 0.0680608 1449.9 -0.00322539 -0.0164523 259.214 5.23626 -13 -1 1 0 1 -0.00185049 4.86628e-05 -1.26292 0 0 0 
0.0765871 0.0673163 1459.9 -0.00318454 -0.0221892 259.151 5.27228 -13 -1 1 0 1 -0.00195104 0.000102792 -1.12543 0 0 0 
0.076463 0.0663444 1469.9 -0.00327171 -0.0282248 259.087 5.3083 -13 -1 1 0 1 -0.00205518 0.000161949 -0.986357 0 0 0 
