# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 4.04199 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 4.04009 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 4.03487 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 4.02917 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 4.02348 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 4.015 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 4.00559 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 3.99618 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 3.98452 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 3.9715 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 3.95849 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 3.94376 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 3.92731 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 3.91085 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 3.89318 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 3.87348 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 3.85379 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 3.83334 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 3.81063 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 3.78792 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 3.76487 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 3.73941 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 3.71395 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 3.68849 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 3.66058 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 3.63266 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 3.60474 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 3.57493 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 3.54485 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 3.51477 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 3.48331 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 3.45139 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 3.41947 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 3.38659 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 3.35315 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 3.3197 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 3.28565 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 3.251 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 3.21634 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 3.18135 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 3.1458 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 3.11025 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 3.07455 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 3.03839 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 3.00224 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 2.96605 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 2.92958 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 2.89311 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 2.85663 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 2.8201 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 2.78357 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 2.74704 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 2.71066 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 2.6743 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 2.63794 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 2.60187 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 2.5659 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 2.52993 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 2.49432 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 2.45892 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 2.42352 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 2.38848 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 2.35381 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 2.31914 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 2.28479 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 2.25098 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 2.21718 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 2.18361 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 2.15077 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 2.11794 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 2.08523 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 2.05345 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 2.02167 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 1.98989 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 1.95924 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 1.92858 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 1.89792 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 1.86828 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 1.83879 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 1.8093 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 1.78071 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 1.75242 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 1.72412 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 1.69658 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 1.6695 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 1.64241 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 1.61593 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 1.59006 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 1.56419 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 1.53876 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 1.51409 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 1.48942 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 1.46504 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 1.44155 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 1.41806 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 1.39472 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 1.37238 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 1.35005 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 1.32772 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 1.30651 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 1.2853 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 1.26409 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 1.24384 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 1.22372 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 1.2036 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 1.18427 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 1.1652 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 1.14613 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 1.12769 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 1.10963 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 1.09157 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 1.07399 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 1.05689 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 1.0398 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 1.02305 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 1.00687 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.9907 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.974746 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.95945 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.944154 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.928963 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.914502 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.90004 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.885579 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.87191 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.858241 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.844572 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.831559 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.81864 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.805721 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.793335 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.781126 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.768917 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.757127 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.745589 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.734051 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.722829 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.711924 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.70102 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.690339 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.680032 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.669725 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.659559 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.649815 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.640071 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.630394 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.621181 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.611968 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.602755 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.594043 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.58533 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.576617 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.568316 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.560074 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.551833 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.543923 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.536124 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.528326 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.520788 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.513406 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.506025 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.49884 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.491851 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.484862 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.478011 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.471392 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.464772 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.45824 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.451968 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.445696 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.439465 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.433521 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.427576 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.421631 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.415995 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.410358 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.404721 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.399338 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.393992 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.388645 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.383503 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.378429 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.373355 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.368442 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.363626 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.358809 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.354113 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.349539 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.344964 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.340475 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.336129 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.331783 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.32749 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.323359 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.319227 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.315121 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.311193 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.307264 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.303336 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.299598 0 0 0 
0 0 1510 0 0 200 5.69649 -13 -2 1 0 1 0 0 0.295861 0 0 0 
