# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00188153 0.000183094 200.1 0.00486417 0.000132411 247.197 0.725943 -13 -2 1 0 1 2.64754e-05 -8.94566e-05 2.24815 0 0 0 
0.00188719 0.000183213 200.38 0.00487178 0.000130917 247.197 0.726958 -13 -2 1 0 1 2.64794e-05 -8.9488e-05 2.2488 0 0 1.738e-25 
0.00188962 0.000183263 200.5 0.00487425 0.000130254 247.157 0.727394 -13 -2 1 0 1 2.64879e-05 -8.95545e-05 2.24908 0 0 19.8459 
0.00209226 0.000187392 210.5 0.00514727 7.26065e-05 247.372 0.763668 -13 -2 1 0 1 2.66977e-05 -9.07211e-05 2.27248 0 0 19.608 
0.00230579 0.000189024 220.5 0.00542211 6.72788e-06 247.583 0.799937 -13 -2 1 0 1 2.68902e-05 -9.18901e-05 2.29553 0 0 19.2627 
0.00253028 0.000187824 230.5 0.00569857 -6.75903e-05 247.791 0.836202 -13 -2 1 0 1 2.71193e-05 -9.30911e-05 2.31928 0 0 18.8119 
0.00276576 0.000183453 240.5 0.00597641 -0.000150536 247.992 0.872462 -13 -2 1 0 1 2.73469e-05 -9.43129e-05 2.34273 0 0 18.258 
0.00301227 0.000175568 250.5 0.00625541 -0.000242233 248.187 0.908717 -13 -2 1 0 1 2.75668e-05 -9.55359e-05 2.36631 0 0 17.6041 
0.00326985 0.000163816 260.5 0.00653534 -0.000342796 248.374 0.944968 -13 -2 1 0 1 2.78414e-05 -9.67911e-05 2.38946 0 0 16.8539 
0.00353853 0.000147846 270.5 0.00681591 -0.000452314 248.553 0.981215 -13 -2 1 0 1 2.81375e-05 -9.80666e-05 2.41255 0 0 16.0115 
0.00381831 0.000127302 280.5 0.00709689 -0.000570792 248.722 1.01746 -13 -2 1 0 1 2.84439e-05 -9.93419e-05 2.43453 0 0 15.0815 
0.0041092 0.00010183 290.5 0.007378 -0.000698209 248.88 1.0537 -13 -2 1 0 1 2.88323e-05 -0.000100651 2.45652 0 0 14.069 
0.0044112 7.10769e-05 300.5 0.00765898 -0.000834498 249.027 1.08993 -13 -2 1 0 1 2.92668e-05 -0.000101981 2.47698 0 0 12.9796 
0.0047243 3.46944e-05 310.5 0.00793957 -0.000979511 249.162 1.12617 -13 -2 1 0 1 2.97411e-05 -0.000103311 2.49666 0 0 11.8193 
0.00504849 -7.65975e-06 320.5 0.00821953 -0.00113303 249.284 1.1624 -13 -2 1 0 1 3.03249e-05 -0.000104677 2.51518 0 0 10.5944 
0.00519936 -2.9556e-05 325 0.00834523 -0.00120484 249.334 1.1787 -13 -2 1 0 1 3.05931e-05 -0.000105289 2.52283 0 0 10.0239 
0.00553958 -8.11571e-05 335 0.00862383 -0.00137022 249.436 1.21493 -13 -2 1 0 1 3.13131e-05 -0.000106689 2.53952 0 0 8.71739 
0.00589081 -0.000139524 345 0.00890124 -0.00154332 249.524 1.25115 -13 -2 1 0 1 3.21299e-05 -0.000108115 2.55386 0 0 7.36326 
0.00625302 -0.000204956 355 0.00917727 -0.0017237 249.596 1.28737 -13 -2 1 0 1 3.30301e-05 -0.000109542 2.56638 0 0 5.96893 
0.00662617 -0.000277733 365 0.00945178 -0.00191079 249.653 1.3236 -13 -2 1 0 1 3.41054e-05 -0.000111021 2.57756 0 0 4.542 
0.0070102 -0.000358114 375 0.00972465 -0.00210401 249.695 1.35982 -13 -2 1 0 1 3.53129e-05 -0.000112533 2.58563 0 0 3.09029 
0.00740507 -0.000446333 385 0.00999582 -0.00230266 249.72 1.39604 -13 -2 1 0 1 3.6639e-05 -0.000114054 2.59143 0 0 1.62171 
0.00781075 -0.000542596 395 0.0102653 -0.00250594 249.73 1.43225 -13 -2 1 0 1 3.81801e-05 -0.000115638 2.59548 0 0 0.144272 
0.00822717 -0.000647078 405 0.0105331 -0.00271302 249.723 1.46847 -13 -2 1 0 1 3.98868e-05 -0.000117268 2.59572 0 0 -1.33395 
0.00865432 -0.000759919 415 0.0107993 -0.00292298 249.701 1.50469 -13 -2 1 0 1 4.17455e-05 -0.000118915 2.59328 0 0 -2.80489 
0.00909215 -0.000881224 425 0.0110642 -0.00313478 249.662 1.54091 -13 -2 1 0 1 4.38581e-05 -0.00012064 2.58872 0 0 -4.26052 
0.00954064 -0.00101106 435 0.0113279 -0.00334739 249.608 1.57713 -13 -2 1 0 1 4.61622e-05 -0.000122423 2.57977 0 0 -5.6929 
0.0099998 -0.00114943 445 0.0115909 -0.00355965 249.539 1.61336 -13 -2 1 0 1 4.86472e-05 -0.000124236 2.56777 0 0 -7.09419 
0.0102112 -0.00121553 449.5 0.011709 -0.00365473 249.503 1.62966 -13 -2 1 0 1 4.98849e-05 -0.000125102 2.56156 0 0 -7.71259 
0.0102169 -0.00121734 449.62 0.0117103 -0.00365667 249.463 1.63009 -13 -2 1 0 1 5.0173e-05 -0.000122984 2.5614 0 0 -6.76788e-26 
0.0102302 -0.00122156 449.9 0.0117174 -0.00366255 249.463 1.63111 -13 -2 1 0 1 5.02517e-05 -0.000123037 2.56101 0 0 0 
0.0102397 -0.00122458 450.1 0.0117225 -0.00366673 249.461 1.63183 -13 -2 1 0 1 5.03071e-05 -0.000123074 2.56072 0 0 0 
0.0102529 -0.00122881 450.38 0.0117297 -0.0036726 249.461 1.63285 -13 -2 1 0 1 5.03859e-05 -0.000123127 2.5603 0 0 1.73812e-25 
0.0102587 -0.00123062 450.5 0.0117309 -0.00367454 249.422 1.63328 -13 -2 1 0 1 5.03847e-05 -0.000123437 2.56012 0 0 19.8472 
0.0107339 -0.00138207 460.5 0.0119882 -0.00388287 249.636 1.6695 -13 -2 1 0 1 5.32189e-05 -0.000125524 2.5426 0 0 19.6106 
0.0112191 -0.00154165 470.5 0.0122466 -0.00408709 249.847 1.70572 -13 -2 1 0 1 5.63403e-05 -0.000127736 2.5227 0 0 19.2668 
0.0117143 -0.00170916 480.5 0.0125069 -0.00428593 250.054 1.74194 -13 -2 1 0 1 5.96658e-05 -0.00013006 2.49781 0 0 18.8177 
0.0122195 -0.00188436 490.5 0.01277 -0.00447805 250.256 1.77815 -13 -2 1 0 1 6.31951e-05 -0.000132464 2.46951 0 0 18.2659 
0.0127349 -0.00206693 500.5 0.0130366 -0.00466206 250.45 1.81435 -13 -2 1 0 1 6.702e-05 -0.000135005 2.43821 0 0 17.6143 
0.0132606 -0.00225652 510.5 0.0133077 -0.00483664 250.638 1.85055 -13 -2 1 0 1 7.10489e-05 -0.000137665 2.40217 0 0 16.8665 
0.0137969 -0.00245273 520.5 0.0135843 -0.00500038 250.816 1.88675 -13 -2 1 0 1 7.52738e-05 -0.000140408 2.36217 0 0 16.0267 
0.0143439 -0.00265509 530.5 0.0138676 -0.00515186 250.985 1.92294 -13 -2 1 0 1 7.98155e-05 -0.000143297 2.31947 0 0 15.0995 
0.014902 -0.00286308 540.5 0.0141585 -0.00528971 251.143 1.95913 -13 -2 1 0 1 8.45262e-05 -0.000146298 2.27166 0 0 14.09 
0.0154715 -0.00307614 550.5 0.0144582 -0.0054125 251.29 1.99532 -13 -2 1 0 1 8.94399e-05 -0.000149379 2.2202 0 0 13.0036 
0.0160529 -0.00329364 560.5 0.0147679 -0.00551878 251.425 2.0315 -13 -2 1 0 1 9.466e-05 -0.000152598 2.16572 0 0 11.8464 
0.0166464 -0.0035149 570.5 0.0150886 -0.00560718 251.547 2.06768 -13 -2 1 0 1 0.000100026 -0.000155916 2.10664 0 0 10.6246 
0.0169192 -0.00361584 575 0.0152368 -0.00564072 251.598 2.08396 -13 -2 1 0 1 0.000102547 -0.000157428 2.07932 0 0 10.0555 
0.0175314 -0.00384125 585 0.0155756 -0.00570059 251.7 2.12014 -13 -2 1 0 1 0.000108197 -0.000160879 2.01467 0 0 8.75205 
0.0181571 -0.00406853 595 0.0159281 -0.005739 251.787 2.15632 -13 -2 1 0 1 0.000114031 -0.000164376 1.94644 0 0 7.40094 
0.0187968 -0.00429681 605 0.0162956 -0.0057545 251.86 2.19249 -13 -2 1 0 1 0.00012018 -0.000167994 1.87562 0 0 6.00953 
0.0194513 -0.00452517 615 0.0166788 -0.00574564 251.918 2.22866 -13 -2 1 0 1 0.000126388 -0.000171657 1.80041 0 0 4.5854 
0.0201212 -0.00475262 625 0.0170789 -0.00571085 251.959 2.26483 -13 -2 1 0 1 0.000132761 -0.000175334 1.72174 0 0 3.1363 
0.0208072 -0.00497813 635 0.0174965 -0.00564865 251.986 2.301 -13 -2 1 0 1 0.000139443 -0.0001791 1.6407 0 0 1.67014 
0.0215101 -0.00520057 645 0.0179324 -0.00555747 251.996 2.33717 -13 -2 1 0 1 0.000146137 -0.000182866 1.55582 0 0 0.194877 
0.0222307 -0.0054188 655 0.0183873 -0.00543564 251.99 2.37334 -13 -2 1 0 1 0.000152979 -0.000186602 1.46767 0 0 -1.28144 
0.0229698 -0.00563157 665 0.0188617 -0.00528157 251.968 2.40951 -13 -2 1 0 1 0.000160111 -0.000190383 1.37744 0 0 -2.75079 
0.0237282 -0.00583758 675 0.0193558 -0.00509355 251.93 2.44568 -13 -2 1 0 1 0.000167216 -0.000194113 1.28398 0 0 -4.20516 
0.0245067 -0.00603546 685 0.0198699 -0.00486975 251.877 2.48186 -13 -2 1 0 1 0.000174441 -0.000197757 1.18749 0 0 -5.63664 
0.0253062 -0.00622377 695 0.020404 -0.00460843 251.808 2.51803 -13 -2 1 0 1 0.000181948 -0.000201399 1.08924 0 0 -7.03743 
0.0256757 -0.00630349 699.5 0.0206508 -0.00447806 251.772 2.53431 -13 -2 1 0 1 0.000185219 -0.000202965 1.04375 0 0 -7.65573 
0.0256857 -0.00630555 699.62 0.020654 -0.00447373 251.732 2.53474 -13 -2 1 0 1 0.000186627 -0.000197615 1.04253 0 0 -6.71809e-26 
0.025709 -0.00631035 699.9 0.020669 -0.00446523 251.732 2.53576 -13 -2 1 0 1 0.000186834 -0.000197711 1.0397 0 0 0 
0.0265409 -0.00648142 709.9 0.0212109 -0.00413925 251.668 2.57193 -13 -2 1 0 1 0.000194477 -0.000201228 0.937978 0 0 0 
0.0273949 -0.00663873 719.9 0.021772 -0.00377086 251.604 2.60811 -13 -2 1 0 1 0.000202018 -0.000204641 0.833889 0 0 0 
0.0282718 -0.00678057 729.9 0.0223515 -0.00335805 251.54 2.64429 -13 -2 1 0 1 0.000209613 -0.000207912 0.72732 0 0 0 
0.0291723 -0.00690511 739.9 0.0229487 -0.00289899 251.476 2.68047 -13 -2 1 0 1 0.000217427 -0.000211132 0.61939 0 0 0 
0.0300971 -0.00701048 749.9 0.0235623 -0.00239165 251.412 2.71665 -13 -2 1 0 1 0.00022511 -0.000214191 0.509913 0 0 0 
0.0310469 -0.0070947 759.9 0.0241911 -0.00183391 251.348 2.75283 -13 -2 1 0 1 0.000232784 -0.000217041 0.398102 0 0 0 
0.0320222 -0.00715571 769.9 0.0248333 -0.00122385 251.284 2.78901 -13 -2 1 0 1 0.000240654 -0.000219785 0.285461 0 0 0 
0.0330236 -0.00719138 779.9 0.025487 -0.000559409 251.22 2.8252 -13 -2 1 0 1 0.000248334 -0.000222306 0.171706 0 0 0 
0.0340514 -0.00719944 789.9 0.026153 0.000167382 251.156 2.86138 -13 -2 1 0 1 0.000260046 -0.000226907 0.0522977 0 0 0 
0.0351063 -0.00717719 799.9 0.0268295 0.000960247 251.092 2.89757 -13 -2 1 0 1 0.0002678 -0.000228987 -0.0639048 0 0 0 
0.0361885 -0.00712215 809.9 0.0275096 0.00181353 251.028 2.93376 -13 -2 1 0 1 0.000275329 -0.000230786 -0.180517 0 0 0 
0.0372981 -0.00703186 819.9 0.0281899 0.00272916 250.964 2.96995 -13 -2 1 0 1 0.000282654 -0.000232225 -0.298662 0 0 0 
0.038435 -0.0069038 829.9 0.0288669 0.00370872 250.9 3.00614 -13 -2 1 0 1 0.000290042 -0.000233432 -0.416906 0 0 0 
0.039599 -0.00673535 839.9 0.0295363 0.00475374 250.836 3.04234 -13 -2 1 0 1 0.000297112 -0.000234301 -0.535174 0 0 0 
0.0405636 -0.00656405 848 0.0300701 0.00564922 250.784 3.07166 -13 -2 1 0 1 0.000302606 -0.000234671 -0.631786 0 0 0 
0.0410484 -0.00646472 852 0.0296986 0.00598057 245.538 3.08613 -13 -2 1 0 1 0.000305309 -0.000234772 -0.679186 0 0 0 
0.0422712 -0.00619702 862 0.0303353 0.00717478 245.474 3.12245 -13 -2 1 0 1 0.000311796 -0.000234803 -0.79827 0 0 0 
0.0435197 -0.00587921 872 0.0309488 0.00843763 245.409 3.15876 -13 -2 1 0 1 0.000317981 -0.000234474 -0.916802 0 0 0 
0.044793 -0.00550844 882 0.0315336 0.00976954 245.345 3.19508 -13 -2 1 0 1 0.000323618 -0.000233682 -1.03528 0 0 0 
0.0460898 -0.00508187 892 0.032084 0.0111704 245.28 3.2314 -13 -2 1 0 1 0.000328836 -0.000232479 -1.15333 0 0 0 
0.0474086 -0.00459667 902 0.0325936 0.0126393 245.216 3.26772 -13 -2 1 0 1 0.000333577 -0.000230885 -1.27043 0 0 0 
0.0487475 -0.00405007 912 0.0330561 0.014175 245.151 3.30404 -13 -2 1 0 1 0.000337529 -0.000228802 -1.38678 0 0 0 
0.0501046 -0.00343934 922 0.0334649 0.0157759 245.087 3.34036 -13 -2 1 0 1 0.00034081 -0.000226296 -1.50217 0 0 0 
0.0514776 -0.00276184 932 0.0338133 0.0174388 245.022 3.37668 -13 -2 1 0 1 0.000343392 -0.000223402 -1.61604 0 0 0 
0.0528637 -0.00201508 942 0.0340944 0.0191606 244.958 3.41301 -13 -2 1 0 1 0.000344885 -0.000220036 -1.72851 0 0 0 
0.0539949 -0.00135217 950.1 0.0342683 0.0205958 244.906 3.44243 -13 -2 1 0 1 0.000345437 -0.000216992 -1.81847 0 0 0 
0.0540342 -0.0013276 950.38 0.0342734 0.020646 244.904 3.44345 -13 -2 1 0 1 0.000345434 -0.000216879 -1.82153 0 0 2.14459e-25 
0.054051 -0.00131704 950.5 0.0342701 0.0206642 244.864 3.44389 -13 -2 1 0 1 0.00034536 -0.000219924 -1.82285 0 0 24.4869 
0.0554533 -0.000436528 960.5 0.0344204 0.0224828 245.064 3.48021 -13 -2 1 0 1 0.000345145 -0.000217111 -1.9319 0 0 24.0461 
0.056859 0.000518379 970.5 0.0344888 0.0243454 245.258 3.51654 -13 -2 1 0 1 0.000343428 -0.000213906 -2.03874 0 0 23.4731 
0.0582646 0.00154925 980.5 0.0344696 0.0262458 245.445 3.55285 -13 -2 1 0 1 0.000340699 -0.000210493 -2.1433 0 0 22.7712 
0.0596665 0.00265739 990.5 0.034357 0.0281762 245.625 3.58917 -13 -2 1 0 1 0.000336704 -0.00020685 -2.24525 0 0 21.9442 
0.0610608 0.00384378 1000.5 0.0341459 0.0301284 245.794 3.62547 -13 -2 1 0 1 0.000330838 -0.000202947 -2.34402 0 0 20.9967 
0.0624435 0.00510907 1010.5 0.033832 0.0320934 245.952 3.66178 -13 -2 1 0 1 0.000323669 -0.000198967 -2.43978 0 0 19.9339 
0.0638105 0.00645353 1020.5 0.0334113 0.0340608 246.098 3.69808 -13 -2 1 0 1 0.000314964 -0.000194909 -2.53244 0 0 18.7617 
0.0651574 0.00787702 1030.5 0.0328811 0.03602 246.231 3.73438 -13 -2 1 0 1 0.000304062 -0.000190788 -2.62078 0 0 17.4866 
0.0664797 0.00937898 1040.5 0.0322391 0.0379597 246.35 3.77068 -13 -2 1 0 1 0.00029159 -0.000186784 -2.70548 0 0 16.1156 
0.0677732 0.0109584 1050.5 0.0314846 0.0398671 246.453 3.80697 -13 -2 1 0 1 0.000277341 -0.000182906 -2.78646 0 0 14.6562 
0.0690333 0.0126137 1060.5 0.0306176 0.0417299 246.54 3.84326 -13 -2 1 0 1 0.000260645 -0.000179222 -2.86209 0 0 13.1165 
0.0702555 0.0143429 1070.5 0.0296394 0.043535 246.609 3.87955 -13 -2 1 0 1 0.000242175 -0.000175885 -2.93338 0 0 11.5048 
0.0707866 0.0151531 1075 0.0291637 0.0443247 246.635 3.89588 -13 -2 1 0 1 0.000233082 -0.000174441 -2.96395 0 0 10.7584 
0.0719463 0.0169848 1085 0.0280295 0.0460219 246.678 3.93217 -13 -2 1 0 1 0.000211582 -0.0001717 -3.02805 0 0 9.05821 
0.0730578 0.0188832 1095 0.0267933 0.0476276 246.703 3.96845 -13 -2 1 0 1 0.000188044 -0.000169439 -3.0877 0 0 7.30835 
0.0741171 0.0208446 1105 0.0254608 0.0491287 246.708 4.00474 -13 -2 1 0 1 0.000161886 -0.000167766 -3.14025 0 0 5.51841 
0.0751206 0.0228644 1115 0.0240394 0.0505117 246.694 4.04102 -13 -2 1 0 1 0.000133879 -0.000166775 -3.18785 0 0 3.69817 
0.076065 0.0249379 1125 0.0225378 0.0517633 246.66 4.07731 -13 -2 1 0 1 0.000103802 -0.00016648 -3.23056 0 0 1.85761 
0.0769471 0.0270597 1135 0.0209659 0.0528712 246.606 4.1136 -13 -2 1 0 1 7.12209e-05 -0.000166964 -3.26534 0 0 0.00680334 
0.0777645 0.0292238 1145 0.0193346 0.0538237 246.531 4.14989 -13 -2 1 0 1 3.67969e-05 -0.000168269 -3.29472 0 0 -1.84411 
0.078515 0.031424 1155 0.0176561 0.0546095 246.437 4.18618 -13 -2 1 0 1 3.62405e-07 -0.0001704 -3.3189 0 0 -3.68501 
0.079197 0.0336534 1165 0.0159435 0.0552188 246.323 4.22247 -13 -2 1 0 1 -3.83159e-05 -0.000173365 -3.33453 0 0 -5.50579 
0.0798093 0.035905 1175 0.0142103 0.0556424 246.188 4.25877 -13 -2 1 0 1 -7.87645e-05 -0.000177156 -3.34446 0 0 -7.29649 
0.0803513 0.0381712 1185 0.012471 0.0558725 246.035 4.29507 -13 -2 1 0 1 -0.000121095 -0.000181766 -3.34898 0 0 -9.04727 
0.0808231 0.0404442 1195 0.0107402 0.0559023 245.863 4.33137 -13 -2 1 0 1 -0.000165311 -0.000187073 -3.34463 0 0 -10.7485 
0.0810039 0.0414662 1199.5 0.00996797 0.0558489 245.779 4.34771 -13 -2 1 0 1 -0.000185751 -0.000189713 -3.34178 0 0 -11.4955 
0.0810084 0.0414934 1199.62 0.00994518 0.0558377 245.739 4.34815 -13 -2 1 0 1 -0.00019676 -0.000169363 -3.34171 0 0 -1.00833e-25 
0.0810187 0.0415568 1199.9 0.0098956 0.055832 245.737 4.34916 -13 -2 1 0 1 -0.000198047 -0.000169549 -3.34153 0 0 0 
0.081026 0.0416022 1200.1 0.0098602 0.0558279 245.736 4.34989 -13 -2 1 0 1 -0.000198968 -0.000169681 -3.34132 0 0 0 
0.0810363 0.0416656 1200.38 0.00981067 0.0558219 245.734 4.3509 -13 -2 1 0 1 -0.00020026 -0.000169868 -3.34093 0 0 2.14617e-25 
0.0810406 0.0416928 1200.5 0.00978789 0.0558104 245.694 4.35134 -13 -2 1 0 1 -0.000198467 -0.000174506 -3.34076 0 0 24.505 
0.0814035 0.0439577 1210.5 0.0080583 0.0554951 245.895 4.38765 -13 -2 1 0 1 -0.000244377 -0.000183234 -3.32615 0 0 24.071 
0.0816969 0.0462037 1220.5 0.00638659 0.0549691 246.089 4.42395 -13 -2 1 0 1 -0.000291739 -0.000192532 -3.30536 0 0 23.5048 
0.0819236 0.0484223 1230.5 0.00478722 0.0542314 246.277 4.46025 -13 -2 1 0 1 -0.000340561 -0.000202357 -3.27909 0 0 22.8096 
0.0820868 0.0506049 1240.5 0.00327339 0.0532816 246.456 4.49654 -13 -2 1 0 1 -0.000390566 -0.00021232 -3.24437 0 0 21.9893 
0.0821905 0.0527433 1250.5 0.00185715 0.0521205 246.626 4.53283 -13 -2 1 0 1 -0.000441997 -0.000222286 -3.2035 0 0 21.0483 
0.0822389 0.0548289 1260.5 0.000549572 0.0507496 246.785 4.56912 -13 -2 1 0 1 -0.000494847 -0.00023223 -3.15735 0 0 19.9919 
0.0822367 0.0568534 1270.5 -0.000640099 0.049171 246.932 4.6054 -13 -2 1 0 1 -0.000548669 -0.000241572 -3.10314 0 0 18.8259 
0.0821888 0.0588087 1280.5 -0.00170419 0.0473867 247.065 4.64168 -13 -2 1 0 1 -0.00060406 -0.000250172 -3.04303 0 0 17.5568 
0.0821005 0.0606867 1290.5 -0.00263667 0.0453997 247.185 4.67796 -13 -2 1 0 1 -0.000660958 -0.000258042 -2.97791 0 0 16.1914 
0.0819773 0.0624794 1300.5 -0.00343366 0.0432121 247.289 4.71423 -13 -2 1 0 1 -0.000718803 -0.000264444 -2.90541 0 0 14.7373 
0.0818247 0.0641789 1310.5 -0.00409309 0.0408259 247.376 4.7505 -13 -2 1 0 1 -0.00077854 -0.000269215 -2.82734 0 0 13.2026 
0.0816482 0.0657775 1320.5 -0.00461497 0.0382431 247.447 4.78677 -13 -2 1 0 1 -0.000840039 -0.000272458 -2.74472 0 0 11.5954 
0.0815606 0.0664479 1325 -0.00480553 0.0370168 247.473 4.80309 -13 -2 1 0 1 -0.000867935 -0.000272867 -2.70473 0 0 10.851 
0.0813594 0.0678863 1335 -0.00513269 0.0341504 247.517 4.83936 -13 -2 1 0 1 -0.000932013 -0.000272933 -2.61437 0 0 9.15472 
0.0811476 0.0692048 1345 -0.00533163 0.031088 247.543 4.87563 -13 -2 1 0 1 -0.000997257 -0.000270079 -2.51772 0 0 7.40832 
0.0809302 0.0703954 1355 -0.0054096 0.0278281 247.55 4.9119 -13 -2 1 0 1 -0.00106538 -0.000264167 -2.41633 0 0 5.62133 
0.080712 0.0714504 1365 -0.00537636 0.0243689 247.537 4.94816 -13 -2 1 0 1 -0.00113579 -0.000255535 -2.31125 0 0 3.80351 
0.0804972 0.0723616 1375 -0.00524388 0.0207058 247.504 4.98443 -13 -2 1 0 1 -0.00120777 -0.000243089 -2.20097 0 0 1.96482 
0.0802894 0.0731208 1385 -0.00502587 0.0168337 247.451 5.0207 -13 -2 1 0 1 -0.00128337 -0.000226573 -2.08644 0 0 0.115307 
0.0800919 0.0737193 1395 -0.0047386 0.0127468 247.378 5.05697 -13 -2 1 0 1 -0.00136175 -0.000206529 -1.96882 0 0 -1.73491 
0.079907 0.0741483 1405 -0.00440062 0.00843643 247.284 5.09324 -13 -2 1 0 1 -0.00144219 -0.000181871 -1.84712 0 0 -3.57571 
0.0797364 0.0743984 1415 -0.00403208 0.00389337 247.171 5.12951 -13 -2 1 0 1 -0.00152704 -0.000152137 -1.7217 0 0 -5.39702 
0.0795809 0.07446 1425 -0.0036557 -0.000892081 247.038 5.16579 -13 -2 1 0 1 -0.00161515 -0.000118125 -1.5938 0 0 -7.18887 
0.0794402 0.0743227 1435 -0.00329674 -0.00593243 246.886 5.20207 -13 -2 1 0 1 -0.00170583 -7.88123e-05 -1.46293 0 0 -8.94143 
0.0793132 0.0739757 1445 -0.00298185 -0.0112402 246.715 5.23836 -13 -2 1 0 1 -0.00180165 -3.34485e-05 -1.32889 0 0 -10.6451 
0.079261 0.0737199 1449.5 -0.00286235 -0.0137193 246.632 5.25469 -13 -2 1 0 1 -0.00184531 -1.16483e-05 -1.2683 0 0 -11.3933 
0.0792596 0.0737118 1449.62 -0.0028596 -0.0137846 246.592 5.25512 -13 -2 1 0 1 -0.0018651 8.97703e-06 -1.26669 0 0 -9.99391e-26 
0.0792565 0.0736929 1449.9 -0.00285442 -0.0139424 246.591 5.25614 -13 -2 1 0 1 -0.00186781 1.03473e-05 -1.26292 0 0 0 
0.0791438 0.0730111 1459.9 -0.00271965 -0.0197283 246.526 5.29243 -13 -2 1 0 1 -0.0019687 6.34394e-05 -1.12543 0 0 0 
0.0790342 0.0720883 1469.9 -0.00270316 -0.0258129 246.462 5.32872 -13 -2 1 0 1 -0.0020732 0.0001217 -0.986357 0 0 0 
