# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0191249 -0.00371625 605 0.0167889 -0.00533097 253.97 2.1897 -13 -1 1 0 1 0.000125891 -0.000166544 1.87119 0 0 6.11804 
0.0197935 -0.00392584 615 0.0171782 -0.00531162 254.029 2.22583 -13 -1 1 0 1 0.000132262 -0.000170042 1.79593 0 0 4.69794 
0.0204776 -0.0041341 625 0.0175835 -0.00526553 254.072 2.26196 -13 -1 1 0 1 0.000138807 -0.000173545 1.71721 0 0 3.25233 
0.0211778 -0.00433996 635 0.0180057 -0.00519118 254.099 2.29808 -13 -1 1 0 1 0.000145659 -0.000177132 1.63612 0 0 1.78905 
0.021895 -0.0045423 645 0.0184454 -0.00508695 254.111 2.33421 -13 -1 1 0 1 0.000152527 -0.000180718 1.55118 0 0 0.316061 
0.0226298 -0.00473992 655 0.0189032 -0.00495112 254.106 2.37033 -13 -1 1 0 1 0.000159542 -0.000184265 1.46299 0 0 -1.15865 
0.0233831 -0.00493156 665 0.0193795 -0.00478209 254.086 2.40646 -13 -1 1 0 1 0.000166856 -0.000187855 1.3727 0 0 -2.62706 
0.0241555 -0.00511588 675 0.0198747 -0.00457811 254.049 2.44258 -13 -1 1 0 1 0.000174136 -0.000191391 1.27919 0 0 -4.08121 
0.024948 -0.00529149 685 0.0203888 -0.00433731 253.997 2.47871 -13 -1 1 0 1 0.000181542 -0.000194834 1.18264 0 0 -5.5132 
0.0257612 -0.0054569 695 0.0209219 -0.00405795 253.93 2.51484 -13 -1 1 0 1 0.000189224 -0.00019827 1.08434 0 0 -6.91524 
0.0261369 -0.00552604 699.5 0.0211679 -0.00391912 253.895 2.5311 -13 -1 1 0 1 0.000192572 -0.000199743 1.03882 0 0 -7.53435 
0.026147 -0.00552781 699.62 0.021171 -0.00391465 253.855 2.53153 -13 -1 1 0 1 0.000193822 -0.00019428 1.0376 0 0 -6.61183e-26 
0.0261706 -0.00553195 699.9 0.021186 -0.00390563 253.855 2.53254 -13 -1 1 0 1 0.000194033 -0.000194369 1.03477 0 0 0 
0.0270159 -0.00567916 709.9 0.0217248 -0.00356067 253.791 2.56867 -13 -1 1 0 1 0.000201853 -0.000197673 0.932989 0 0 0 
0.0278829 -0.00581197 719.9 0.0222814 -0.00317221 253.728 2.6048 -13 -1 1 0 1 0.000209567 -0.000200871 0.828843 0 0 0 
0.0287724 -0.00592861 729.9 0.0228554 -0.00273828 253.664 2.64094 -13 -1 1 0 1 0.000217335 -0.000203924 0.722215 0 0 0 
0.0296851 -0.00602725 739.9 0.0234456 -0.00225704 253.6 2.67707 -13 -1 1 0 1 0.000225324 -0.000206922 0.614225 0 0 0 
0.0306217 -0.00610596 749.9 0.0240508 -0.00172648 253.536 2.71321 -13 -1 1 0 1 0.000233169 -0.000209759 0.504688 0 0 0 
0.0315826 -0.00616276 759.9 0.0246698 -0.00114451 253.472 2.74934 -13 -1 1 0 1 0.000241009 -0.000212383 0.392815 0 0 0 
0.0325684 -0.00619556 769.9 0.0253006 -0.000509263 253.408 2.78548 -13 -1 1 0 1 0.000249028 -0.000214896 0.280111 0 0 0 
0.0335795 -0.00620222 779.9 0.0259412 0.000181295 253.345 2.82162 -13 -1 1 0 1 0.00025686 -0.00021719 0.166293 0 0 0 
0.0346164 -0.00618044 789.9 0.0265924 0.000935071 253.281 2.85776 -13 -1 1 0 1 0.000268719 -0.00022156 0.0468196 0 0 0 
0.0356795 -0.00612751 799.9 0.0272524 0.00175572 253.217 2.8939 -13 -1 1 0 1 0.000276612 -0.000223408 -0.0694482 0 0 0 
0.0367689 -0.00604095 809.9 0.0279141 0.00263749 253.153 2.93005 -13 -1 1 0 1 0.00028427 -0.000224978 -0.186127 0 0 0 
0.0378848 -0.0059183 819.9 0.0285741 0.00358225 253.089 2.96619 -13 -1 1 0 1 0.000291716 -0.000226188 -0.30434 0 0 0 
0.0390269 -0.00575702 829.9 0.0292288 0.00459145 253.025 3.00234 -13 -1 1 0 1 0.000299214 -0.000227165 -0.422653 0 0 0 
0.040195 -0.0055545 839.9 0.0298739 0.0056665 252.961 3.03849 -13 -1 1 0 1 0.000306389 -0.000227808 -0.54099 0 0 0 
0.0411618 -0.00535492 848 0.0303864 0.00658654 252.91 3.06777 -13 -1 1 0 1 0.000311956 -0.000227998 -0.63766 0 0 0 
0.0416474 -0.00524136 852 0.0300046 0.0069119 247.677 3.08223 -13 -1 1 0 1 0.000314688 -0.00022801 -0.685089 0 0 0 
0.0428713 -0.00493776 862 0.0306121 0.00813657 247.613 3.11849 -13 -1 1 0 1 0.000321256 -0.000227825 -0.804246 0 0 0 
0.0441196 -0.00458323 872 0.0311944 0.00942983 247.549 3.15476 -13 -1 1 0 1 0.000327506 -0.000227284 -0.922851 0 0 0 
0.0453912 -0.00417496 882 0.0317457 0.0107919 247.485 3.19103 -13 -1 1 0 1 0.000333186 -0.000226288 -1.0414 0 0 0 
0.0466846 -0.00371016 892 0.0322602 0.0122226 247.42 3.2273 -13 -1 1 0 1 0.000338443 -0.000224892 -1.15954 0 0 0 
0.0479983 -0.00318604 902 0.0327318 0.0137207 247.356 3.26357 -13 -1 1 0 1 0.000343209 -0.000223116 -1.27671 0 0 0 
0.0493305 -0.00259987 912 0.0331539 0.0152849 247.292 3.29984 -13 -1 1 0 1 0.000347171 -0.000220863 -1.39314 0 0 0 
0.0506789 -0.00194897 922 0.0335201 0.0169132 247.227 3.33611 -13 -1 1 0 1 0.000350442 -0.000218203 -1.50861 0 0 0 
0.0520413 -0.0012308 932 0.0338237 0.0186025 247.163 3.37239 -13 -1 1 0 1 0.000353012 -0.000215171 -1.62256 0 0 0 
0.053415 -0.000442903 942 0.034058 0.0203492 247.099 3.40866 -13 -1 1 0 1 0.000354466 -0.000211688 -1.73511 0 0 0 
0.0545344 0.000253612 950.1 0.0341923 0.0218034 247.046 3.43805 -13 -1 1 0 1 0.000354976 -0.000208567 -1.82513 0 0 0 
0.0545732 0.000279353 950.38 0.034196 0.0218543 247.045 3.43906 -13 -1 1 0 1 0.000354975 -0.000208451 -1.8282 0 0 2.14844e-25 
0.0545898 0.00029041 950.5 0.0341922 0.0218726 247.005 3.4395 -13 -1 1 0 1 0.000354992 -0.000211391 -1.82952 0 0 24.5311 
0.0559758 0.00121265 960.5 0.0342915 0.0237133 247.205 3.47578 -13 -1 1 0 1 0.000354754 -0.000208507 -1.93866 0 0 24.1071 
0.057363 0.00220947 970.5 0.0343074 0.0255963 247.4 3.51205 -13 -1 1 0 1 0.000352994 -0.000205266 -2.04558 0 0 23.551 
0.058748 0.00328233 980.5 0.0342338 0.027515 247.588 3.54832 -13 -1 1 0 1 0.000350213 -0.000201843 -2.15023 0 0 22.8658 
0.0601271 0.00443246 990.5 0.0340654 0.0294615 247.768 3.58458 -13 -1 1 0 1 0.000346164 -0.000198218 -2.25227 0 0 22.0553 
0.0614965 0.00566073 1000.5 0.0337974 0.0314274 247.939 3.62084 -13 -1 1 0 1 0.000340224 -0.000194374 -2.35113 0 0 21.1241 
0.062852 0.00696768 1010.5 0.0334254 0.0334036 248.099 3.6571 -13 -1 1 0 1 0.000332984 -0.000190488 -2.44699 0 0 20.0772 
0.0641896 0.00835348 1020.5 0.0329459 0.0353796 248.246 3.69335 -13 -1 1 0 1 0.0003242 -0.000186555 -2.53974 0 0 18.9205 
0.0655049 0.0098179 1030.5 0.0323562 0.0373446 248.381 3.7296 -13 -1 1 0 1 0.000313216 -0.00018261 -2.62817 0 0 17.6602 
0.0667935 0.0113602 1040.5 0.0316546 0.0392873 248.501 3.76585 -13 -1 1 0 1 0.000300663 -0.00017882 -2.71298 0 0 16.3032 
0.068051 0.0129794 1050.5 0.0308404 0.0411949 248.606 3.80209 -13 -1 1 0 1 0.000286334 -0.000175194 -2.79405 0 0 14.8572 
0.0692731 0.0146737 1060.5 0.0299141 0.0430549 248.695 3.83833 -13 -1 1 0 1 0.000269564 -0.000171815 -2.86979 0 0 13.3298 
0.0704553 0.016441 1070.5 0.0288773 0.0448544 248.767 3.87458 -13 -1 1 0 1 0.000251029 -0.000168825 -2.94118 0 0 11.7296 
0.0709674 0.0172681 1075 0.0283755 0.0456406 248.794 3.89088 -13 -1 1 0 1 0.000241909 -0.00016755 -2.9718 0 0 10.988 
0.0720842 0.0191365 1085 0.0271841 0.047328 248.84 3.92712 -13 -1 1 0 1 0.000220358 -0.000165223 -3.036 0 0 9.29772 
0.0731509 0.0210707 1095 0.0258919 0.0489213 248.868 3.96336 -13 -1 1 0 1 0.000196784 -0.000163413 -3.09576 0 0 7.55657 
0.0741637 0.0230667 1105 0.0245053 0.0504074 248.876 3.9996 -13 -1 1 0 1 0.000170606 -0.000162248 -3.14842 0 0 5.77409 
0.0751191 0.02512 1115 0.0230317 0.051773 248.865 4.03583 -13 -1 1 0 1 0.000142608 -0.000161803 -3.19613 0 0 3.96 
0.0760137 0.0272257 1125 0.0214802 0.053005 248.833 4.07207 -13 -1 1 0 1 0.000112558 -0.00016209 -3.23896 0 0 2.12421 
0.0768446 0.0293784 1135 0.0198609 0.0540914 248.782 4.10831 -13 -1 1 0 1 8.00302e-05 -0.000163206 -3.27385 0 0 0.276752 
0.0776095 0.0315721 1145 0.0181848 0.0550206 248.711 4.14455 -13 -1 1 0 1 4.56943e-05 -0.000165177 -3.30335 0 0 -1.57229 
0.0783064 0.0338006 1155 0.0164646 0.0557817 248.62 4.18079 -13 -1 1 0 1 9.37337e-06 -0.000168004 -3.32765 0 0 -3.41282 
0.0789336 0.0360571 1165 0.0147133 0.0563651 248.508 4.21704 -13 -1 1 0 1 -2.91534e-05 -0.000171703 -3.3434 0 0 -5.23478 
0.0794903 0.0383345 1175 0.0129447 0.0567622 248.378 4.25328 -13 -1 1 0 1 -6.94175e-05 -0.000176255 -3.35345 0 0 -7.02821 
0.0799759 0.0406252 1185 0.0111734 0.0569652 248.227 4.28953 -13 -1 1 0 1 -0.000111527 -0.00018165 -3.35811 0 0 -8.7833 
0.0803907 0.0429216 1195 0.00941403 0.0569679 248.058 4.32579 -13 -1 1 0 1 -0.000155484 -0.000187764 -3.35388 0 0 -10.4905 
0.0805455 0.0439537 1199.5 0.00863005 0.0569024 247.976 4.3421 -13 -1 1 0 1 -0.000175796 -0.000190776 -3.35109 0 0 -11.2405 
0.0805493 0.0439811 1199.62 0.00860719 0.0568907 247.936 4.34254 -13 -1 1 0 1 -0.000187494 -0.000170432 -3.35102 0 0 -9.86016e-26 
0.080558 0.0440452 1199.9 0.0085569 0.0568842 247.934 4.34355 -13 -1 1 0 1 -0.000188773 -0.00017064 -3.35084 0 0 0 
0.0805642 0.0440909 1200.1 0.008521 0.0568795 247.933 4.34428 -13 -1 1 0 1 -0.000189689 -0.00017079 -3.35064 0 0 0 
0.0805728 0.044155 1200.38 0.00847077 0.0568728 247.931 4.34529 -13 -1 1 0 1 -0.000190971 -0.000170999 -3.35025 0 0 2.15097e-25 
0.0805765 0.0441824 1200.5 0.00844793 0.0568608 247.892 4.34573 -13 -1 1 0 1 -0.000189177 -0.000175362 -3.35008 0 0 24.5601 
0.0808816 0.046469 1210.5 0.00669436 0.056517 248.092 4.38199 -13 -1 1 0 1 -0.000234717 -0.0001849 -3.33561 0 0 24.1474 
0.081117 0.0487358 1220.5 0.00500218 0.0559635 248.288 4.41824 -13 -1 1 0 1 -0.000281665 -0.000195023 -3.31495 0 0 23.6025 
0.0812856 0.0509742 1230.5 0.0033858 0.0551997 248.476 4.45449 -13 -1 1 0 1 -0.000330037 -0.00020568 -3.28881 0 0 22.9284 
0.0813908 0.053176 1240.5 0.00185836 0.0542256 248.657 4.49073 -13 -1 1 0 1 -0.000379552 -0.000216471 -3.25424 0 0 22.1289 
0.0814364 0.0553329 1250.5 0.00043182 0.0530422 248.828 4.52697 -13 -1 1 0 1 -0.000430455 -0.000227272 -3.21352 0 0 21.2082 
0.081427 0.0574367 1260.5 -0.000882878 0.0516515 248.989 4.56321 -13 -1 1 0 1 -0.000482743 -0.000238051 -3.16751 0 0 20.1716 
0.0813672 0.0594791 1270.5 -0.0020766 0.0500558 249.138 4.59944 -13 -1 1 0 1 -0.00053597 -0.000248214 -3.11344 0 0 19.0247 
0.081262 0.0614523 1280.5 -0.0031418 0.0482573 249.274 4.63567 -13 -1 1 0 1 -0.000590734 -0.000257634 -3.05349 0 0 17.7739 
0.0811169 0.0633484 1290.5 -0.00407261 0.0462593 249.395 4.6719 -13 -1 1 0 1 -0.000646978 -0.00026632 -2.98852 0 0 16.4259 
0.0809373 0.0651595 1300.5 -0.00486528 0.0440643 249.502 4.70812 -13 -1 1 0 1 -0.000704148 -0.000273515 -2.91618 0 0 14.9881 
0.0807288 0.066878 1310.5 -0.00551786 0.0416742 249.592 4.74434 -13 -1 1 0 1 -0.000763183 -0.000279077 -2.83828 0 0 13.4685 
0.080497 0.0684964 1320.5 -0.00603052 0.0390915 249.666 4.78056 -13 -1 1 0 1 -0.00082396 -0.000283103 -2.75582 0 0 11.8752 
0.0803847 0.0691762 1325 -0.00621617 0.0378665 249.693 4.79686 -13 -1 1 0 1 -0.000851531 -0.000283852 -2.7159 0 0 11.1366 
0.0801291 0.0706359 1335 -0.00653084 0.035006 249.741 4.83308 -13 -1 1 0 1 -0.000914868 -0.000284686 -2.62571 0 0 9.45225 
0.0798635 0.071977 1345 -0.00671516 0.0319536 249.77 4.8693 -13 -1 1 0 1 -0.000979362 -0.000282569 -2.52923 0 0 7.71627 
0.079593 0.073192 1355 -0.00677643 0.0287082 249.78 4.90552 -13 -1 1 0 1 -0.00104672 -0.000277394 -2.42802 0 0 5.93813 
0.0793224 0.0742731 1365 -0.00672447 0.0252677 249.77 4.94173 -13 -1 1 0 1 -0.00111637 -0.000269498 -2.32312 0 0 4.12752 
0.0790559 0.0752126 1375 -0.00657125 0.021628 249.741 4.97795 -13 -1 1 0 1 -0.00118759 -0.000257758 -2.21302 0 0 2.29432 
0.0787973 0.0760024 1385 -0.00633044 0.0177838 249.692 5.01417 -13 -1 1 0 1 -0.00126242 -0.000241953 -2.09868 0 0 0.448541 
0.0785498 0.0766343 1395 -0.00601826 0.0137293 249.623 5.05039 -13 -1 1 0 1 -0.00134004 -0.000222622 -1.98124 0 0 -1.39976 
0.0783158 0.0770995 1405 -0.00565316 0.00945587 249.533 5.08661 -13 -1 1 0 1 -0.00141973 -0.000198656 -1.85974 0 0 -3.2405 
0.0780971 0.077389 1415 -0.00525511 0.00495441 249.424 5.12284 -13 -1 1 0 1 -0.00150385 -0.000169622 -1.73452 0 0 -5.06362 
0.0778946 0.0774935 1425 -0.00484669 0.000215138 249.295 5.15906 -13 -1 1 0 1 -0.00159123 -0.000136323 -1.60682 0 0 -6.85919 
0.0777081 0.0774029 1435 -0.00445287 -0.00477449 249.147 5.19529 -13 -1 1 0 1 -0.0016812 -9.77044e-05 -1.47616 0 0 -8.61737 
0.0775366 0.0771066 1445 -0.00410002 -0.010027 248.98 5.23153 -13 -1 1 0 1 -0.00177634 -5.30534e-05 -1.34233 0 0 -10.3286 
0.077465 0.0768756 1449.5 -0.00396235 -0.0124798 248.899 5.24783 -13 -1 1 0 1 -0.00181969 -3.15792e-05 -1.28184 0 0 -11.0808 
0.0774631 0.0768682 1449.62 -0.00395893 -0.0125447 248.859 5.24827 -13 -1 1 0 1 -0.00184042 -1.12778e-05 -1.28022 0 0 -9.72034e-26 
0.0774588 0.0768509 1449.9 -0.00395257 -0.0127009 248.857 5.24928 -13 -1 1 0 1 -0.00184311 -9.92754e-06 -1.27646 0 0 0 
0.0773038 0.0762264 1459.9 -0.00377363 -0.0184279 248.793 5.28552 -13 -1 1 0 1 -0.00194335 4.2468e-05 -1.13919 0 0 0 
0.0771539 0.0753656 1469.9 -0.00370897 -0.0244494 248.728 5.32176 -13 -1 1 0 1 -0.00204721 0.000100018 -1.00034 0 0 0 
