# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00771079 -4.11426e-05 60 0.0565298 -0.000450691 200 0.226351 -13 -2 1 0 1 -2.66174e-06 -0.00405966 0.201235 0 0 0 
0.00920119 -5.3574e-05 65 0.0627463 -0.000545797 200 0.245213 -13 -2 1 0 1 -3.22718e-06 -0.0042373 0.204719 0 0 0 
0.0108504 -6.85349e-05 70 0.0692333 -0.000653201 200 0.264076 -13 -2 1 0 1 -3.86578e-06 -0.00441996 0.208235 0 0 0 
0.0126652 -8.63441e-05 75 0.0759997 -0.000773812 200 0.282938 -13 -2 1 0 1 -4.58294e-06 -0.00461021 0.211834 0 0 0 
0.0146528 -0.000107344 80 0.0830544 -0.000908589 200 0.301801 -13 -2 1 0 1 -5.38394e-06 -0.00480607 0.215476 0 0 0 
0.0168204 -0.0001319 85 0.0904076 -0.00105855 200 0.320663 -13 -2 1 0 1 -6.2743e-06 -0.00500768 0.219159 0 0 0 
0.0191757 -0.000160407 90 0.0980686 -0.00122478 200 0.339526 -13 -2 1 0 1 -7.26003e-06 -0.00521751 0.222927 0 0 0 
0.0217265 -0.000193284 95 0.106047 -0.00140841 200 0.358388 -13 -2 1 0 1 -8.34707e-06 -0.00543296 0.226733 0 0 0 
0.0244808 -0.000230982 100 0.114355 -0.00161063 200 0.377251 -13 -2 1 0 1 -9.54145e-06 -0.0056553 0.230589 0 0 0 
0.027447 -0.000273981 105 0.123 -0.00183271 200 0.396113 -13 -2 1 0 1 -1.08497e-05 -0.00588573 0.23452 0 0 0 
0.0306337 -0.000322794 110 0.131995 -0.00207599 200 0.414976 -13 -2 1 0 1 -1.22787e-05 -0.00612199 0.238488 0 0 0 
0.0340498 -0.000377969 115 0.141351 -0.00234187 200 0.433838 -13 -2 1 0 1 -1.38343e-05 -0.00636655 0.242516 0 0 0 
0.0377043 -0.000440088 120 0.151077 -0.00263181 200 0.452701 -13 -2 1 0 1 -1.55239e-05 -0.00661879 0.246606 0 0 0 
0.0416068 -0.000509773 125 0.161186 -0.00294738 200 0.471564 -13 -2 1 0 1 -1.73551e-05 -0.00687716 0.250732 0 0 0 
0.0457669 -0.000587684 130 0.171689 -0.00329021 200 0.490426 -13 -2 1 0 1 -1.93331e-05 -0.00714523 0.25493 0 0 0 
0.0501946 -0.000674525 135 0.182597 -0.003662 200 0.509289 -13 -2 1 0 1 -2.14665e-05 -0.00742044 0.259175 0 0 0 
0.0549003 -0.000771041 140 0.193923 -0.00406454 200 0.528151 -13 -2 1 0 1 -2.3763e-05 -0.00770218 0.263453 0 0 0 
0.0598944 -0.000878024 145 0.205679 -0.00449973 200 0.547014 -13 -2 1 0 1 -2.62263e-05 -0.00799482 0.267814 0 0 0 
0.0651879 -0.000996315 150 0.217876 -0.00496951 200 0.565876 -13 -2 1 0 1 -2.88674e-05 -0.00829402 0.272207 0 0 0 
0.070792 -0.00112681 155 0.230527 -0.00547596 200 0.584739 -13 -2 1 0 1 -3.16918e-05 -0.00860103 0.27664 0 0 0 
0.0767181 -0.00127044 160 0.243644 -0.00602121 200 0.603601 -13 -2 1 0 1 -3.47031e-05 -0.00891835 0.281142 0 0 0 
0.0829782 -0.00142821 165 0.25724 -0.00660751 200 0.622464 -13 -2 1 0 1 -3.79139e-05 -0.00924224 0.285674 0 0 0 
0.0895843 -0.00160117 170 0.271328 -0.0072372 200 0.641326 -13 -2 1 0 1 -4.13246e-05 -0.00957544 0.29025 0 0 0 
0.0965488 -0.00179045 175 0.28592 -0.00791271 200 0.660189 -13 -2 1 0 1 -4.49417e-05 -0.00991799 0.294879 0 0 0 
0.103885 -0.00199721 180 0.301029 -0.00863658 200 0.679052 -13 -2 1 0 1 -4.87781e-05 -0.0102671 0.299537 0 0 0 
0.111605 -0.0022227 185 0.316667 -0.00941144 200 0.697914 -13 -2 1 0 1 -5.28249e-05 -0.0106269 0.304241 0 0 0 
0.119722 -0.00246823 190 0.332848 -0.01024 200 0.716777 -13 -2 1 0 1 -5.70955e-05 -0.0109948 0.308984 0 0 0 
0.128252 -0.00273518 195 0.349584 -0.0111252 200 0.735639 -13 -2 1 0 1 -6.16002e-05 -0.0113693 0.313745 0 0 0 
0.137206 -0.00302499 200 0.366888 -0.0120698 200 0.754502 -13 -2 1 0 1 -6.63161e-05 -0.0117558 0.31856 0 0 0 
0.146601 -0.00333919 205 0.384772 -0.0130769 200 0.773364 -13 -2 1 0 1 -7.12699e-05 -0.0121491 0.323394 0 0 0 
0.15645 -0.00367938 210 0.40325 -0.0141497 200 0.792227 -13 -2 1 0 1 -7.6459e-05 -0.0125497 0.328246 0 0 0 
0.166768 -0.00404724 215 0.422332 -0.0152913 200 0.811089 -13 -2 1 0 1 -8.18597e-05 -0.0129612 0.333134 0 0 0 
0.177572 -0.00444455 220 0.442031 -0.0165052 200 0.829952 -13 -2 1 0 1 -8.75035e-05 -0.0133786 0.338035 0 0 0 
0.188875 -0.00487313 225 0.462361 -0.0177946 199.999 0.848814 -13 -2 1 0 1 -9.33656e-05 -0.0138044 0.342947 0 0 0 
