# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.786363 -0.0600495 254.998 1.80236 -0.203724 199.992 0.961992 -13 -2 1 0 1 -0.00103923 -0.0522045 0.946419 0 0 0 
0.832391 -0.0653253 259.998 1.88029 -0.21848 199.991 0.980854 -13 -2 1 0 1 -0.00110264 -0.0537919 0.959543 0 0 0 
0.880396 -0.0709806 264.998 1.96048 -0.234086 199.99 0.999717 -13 -2 1 0 1 -0.0011684 -0.0553952 0.972684 0 0 0 
0.930434 -0.077037 269.998 2.04295 -0.250578 199.989 1.01858 -13 -2 1 0 1 -0.00123575 -0.0570302 0.985849 0 0 0 
0.982563 -0.0835171 274.997 2.12774 -0.267993 199.989 1.03744 -13 -2 1 0 1 -0.00130522 -0.05868 0.999012 0 0 0 
1.03684 -0.0904446 279.997 2.21485 -0.286366 199.988 1.0563 -13 -2 1 0 1 -0.00137668 -0.0603452 1.01217 0 0 0 
1.09333 -0.0978437 284.997 2.30431 -0.305735 199.986 1.07517 -13 -2 1 0 1 -0.00144929 -0.0620357 1.02531 0 0 0 
1.15208 -0.10574 289.996 2.39612 -0.326138 199.985 1.09403 -13 -2 1 0 1 -0.00152374 -0.0637357 1.03843 0 0 0 
1.21315 -0.11416 294.996 2.49029 -0.347613 199.984 1.11289 -13 -2 1 0 1 -0.00159945 -0.0654505 1.0515 0 0 0 
1.27661 -0.12313 299.996 2.58684 -0.370196 199.983 1.13175 -13 -2 1 0 1 -0.00167588 -0.0671807 1.06452 0 0 0 
1.34251 -0.132679 304.995 2.68577 -0.393927 199.982 1.15062 -13 -2 1 0 1 -0.00175364 -0.068916 1.07748 0 0 0 
1.41092 -0.142836 309.995 2.78707 -0.418843 199.98 1.16948 -13 -2 1 0 1 -0.00183152 -0.0706632 1.09036 0 0 0 
1.48189 -0.153631 314.994 2.89074 -0.444982 199.979 1.18834 -13 -2 1 0 1 -0.00190962 -0.0724161 1.10314 0 0 0 
1.55547 -0.165096 319.994 2.99678 -0.472382 199.977 1.2072 -13 -2 1 0 1 -0.00198847 -0.0741676 1.11587 0 0 0 
1.63174 -0.177261 324.993 3.10516 -0.501078 199.975 1.22607 -13 -2 1 0 1 -0.00206594 -0.0759256 1.12842 0 0 0 
1.71075 -0.190161 329.992 3.21588 -0.53111 199.973 1.24493 -13 -2 1 0 1 -0.00214308 -0.0776799 1.14087 0 0 0 
1.79256 -0.203828 334.992 3.32892 -0.562511 199.972 1.26379 -13 -2 1 0 1 -0.00221956 -0.0794291 1.15322 0 0 0 
1.87722 -0.218298 339.991 3.44424 -0.595316 199.969 1.28265 -13 -2 1 0 1 -0.00229317 -0.0811753 1.16533 0 0 0 
1.96479 -0.233606 344.99 3.56183 -0.629561 199.967 1.30152 -13 -2 1 0 1 -0.0023655 -0.0829102 1.17732 0 0 0 
2.05533 -0.249788 349.989 3.68164 -0.665275 199.965 1.32038 -13 -2 1 0 1 -0.0024352 -0.0846338 1.18914 0 0 0 
2.14889 -0.266882 354.988 3.80364 -0.702493 199.963 1.33924 -13 -2 1 0 1 -0.00250091 -0.086343 1.2007 0 0 0 
2.24553 -0.284926 359.988 3.92778 -0.741242 199.96 1.3581 -13 -2 1 0 1 -0.00256391 -0.0880342 1.21211 0 0 0 
2.3453 -0.303957 364.986 4.05402 -0.781549 199.957 1.37697 -13 -2 1 0 1 -0.00262182 -0.0897051 1.22325 0 0 0 
2.44825 -0.324016 369.985 4.1823 -0.823443 199.955 1.39583 -13 -2 1 0 1 -0.00267459 -0.0913516 1.23413 0 0 0 
2.55443 -0.345143 374.984 4.31257 -0.866945 199.952 1.41469 -13 -2 1 0 1 -0.00272293 -0.0929733 1.24483 0 0 0 
2.66389 -0.367377 379.983 4.44476 -0.912077 199.949 1.43356 -13 -2 1 0 1 -0.0027633 -0.0945625 1.25515 0 0 0 
2.77668 -0.390761 384.982 4.57881 -0.95886 199.945 1.45242 -13 -2 1 0 1 -0.00279734 -0.0961198 1.26522 0 0 0 
2.89285 -0.415334 389.98 4.71464 -1.00731 199.942 1.47128 -13 -2 1 0 1 -0.0028247 -0.0976443 1.27507 0 0 0 
3.01243 -0.44114 394.979 4.85217 -1.05743 199.938 1.49014 -13 -2 1 0 1 -0.00284146 -0.0991234 1.28444 0 0 0 
3.13547 -0.46822 399.977 4.99133 -1.10925 199.935 1.50901 -13 -2 1 0 1 -0.00285039 -0.100564 1.29359 0 0 0 
3.26201 -0.496616 404.975 5.13202 -1.16276 199.931 1.52787 -13 -2 1 0 1 -0.0028495 -0.101962 1.3024 0 0 0 
3.39208 -0.526372 409.974 5.27416 -1.21798 199.927 1.54673 -13 -2 1 0 1 -0.0028366 -0.103305 1.31075 0 0 0 
3.52572 -0.557529 414.972 5.41765 -1.27489 199.923 1.56559 -13 -2 1 0 1 -0.00281366 -0.104604 1.31884 0 0 0 
3.66297 -0.590131 419.97 5.56239 -1.33351 199.918 1.58446 -13 -2 1 0 1 -0.00277763 -0.105845 1.32649 0 0 0 
3.80385 -0.624219 424.968 5.70828 -1.39381 199.914 1.60332 -13 -2 1 0 1 -0.00272829 -0.107027 1.3337 0 0 0 
3.9484 -0.659836 429.965 5.85522 -1.4558 199.909 1.62218 -13 -2 1 0 1 -0.00266685 -0.10816 1.34066 0 0 0 
4.09662 -0.697023 434.963 6.00309 -1.51946 199.904 1.64104 -13 -2 1 0 1 -0.00258922 -0.109221 1.34703 0 0 0 
4.24856 -0.735822 439.961 6.15178 -1.58477 199.899 1.65991 -13 -2 1 0 1 -0.00249708 -0.110221 1.35303 0 0 0 
4.40422 -0.776275 444.958 6.30118 -1.6517 199.894 1.67877 -13 -2 1 0 1 -0.00239023 -0.111165 1.35872 0 0 0 
4.56362 -0.818421 449.955 6.45117 -1.72024 199.889 1.69763 -13 -2 1 0 1 -0.00226461 -0.112023 1.36371 0 0 0 
4.72678 -0.8623 454.953 6.60164 -1.79036 199.883 1.71649 -13 -2 1 0 1 -0.00212319 -0.112821 1.36839 0 0 0 
4.89371 -0.907951 459.95 6.75244 -1.862 199.877 1.73536 -13 -2 1 0 1 -0.00196421 -0.11355 1.37265 0 0 0 
5.0644 -0.955413 464.946 6.90348 -1.93516 199.871 1.75422 -13 -2 1 0 1 -0.0017859 -0.114193 1.37626 0 0 0 
5.23888 -1.00472 469.943 7.05462 -2.00976 199.865 1.77308 -13 -2 1 0 1 -0.00158989 -0.114774 1.37956 0 0 0 
5.41713 -1.05591 474.94 7.20572 -2.08578 199.859 1.79194 -13 -2 1 0 1 -0.0013742 -0.115273 1.3823 0 0 0 
5.59917 -1.10902 479.936 7.35669 -2.16317 199.853 1.81081 -13 -2 1 0 1 -0.00113882 -0.115691 1.38449 0 0 0 
5.78497 -1.16408 484.932 7.50738 -2.24186 199.846 1.82967 -13 -2 1 0 1 -0.000884198 -0.116043 1.38635 0 0 0 
5.97453 -1.22113 489.928 7.65767 -2.3218 199.84 1.84853 -13 -2 1 0 1 -0.000608835 -0.116303 1.38753 0 0 0 
6.16785 -1.28018 494.924 7.80744 -2.40293 199.833 1.86739 -13 -2 1 0 1 -0.000313537 -0.116489 1.38826 0 0 0 
6.3649 -1.34128 499.92 7.95657 -2.48519 199.826 1.88626 -13 -2 1 0 1 2.12821e-06 -0.116609 1.38865 0 0 0 
6.56567 -1.40445 504.916 8.10493 -2.56851 199.819 1.90512 -13 -2 1 0 1 0.000338151 -0.116626 1.38825 0 0 0 
6.77014 -1.46971 509.911 8.25241 -2.65282 199.812 1.92398 -13 -2 1 0 1 0.000694418 -0.116578 1.38751 0 0 0 
6.97828 -1.5371 514.906 8.39888 -2.73804 199.805 1.94284 -13 -2 1 0 1 0.00107123 -0.116457 1.38632 0 0 0 
7.19007 -1.60662 519.901 8.54425 -2.82411 199.797 1.96171 -13 -2 1 0 1 0.00146714 -0.116243 1.38445 0 0 0 
7.40548 -1.67831 524.896 8.68839 -2.91094 199.79 1.98057 -13 -2 1 0 1 0.00188342 -0.115966 1.38225 0 0 0 
7.62448 -1.75218 529.891 8.83119 -2.99846 199.782 1.99943 -13 -2 1 0 1 0.00231884 -0.11561 1.3795 0 0 0 
7.84703 -1.82824 534.885 8.97256 -3.08658 199.775 2.01829 -13 -2 1 0 1 0.0027723 -0.115174 1.3762 0 0 0 
8.0731 -1.90651 539.879 9.11239 -3.17523 199.767 2.03716 -13 -2 1 0 1 0.00324589 -0.11468 1.37259 0 0 0 
8.30264 -1.987 544.874 9.25059 -3.26431 199.759 2.05602 -13 -2 1 0 1 0.00373557 -0.114102 1.36835 0 0 0 
8.53561 -2.06973 549.867 9.38707 -3.35375 199.751 2.07488 -13 -2 1 0 1 0.00424235 -0.113458 1.36367 0 0 0 
8.77197 -2.15469 554.861 9.52173 -3.44347 199.744 2.09374 -13 -2 1 0 1 0.00476801 -0.112759 1.35868 0 0 0 
9.01168 -2.2419 559.855 9.6545 -3.53336 199.736 2.11261 -13 -2 1 0 1 0.0053048 -0.111976 1.353 0 0 0 
9.25468 -2.33136 564.848 9.7853 -3.62336 199.728 2.13147 -13 -2 1 0 1 0.00585825 -0.11114 1.347 0 0 0 
9.50093 -2.42307 569.841 9.91406 -3.71337 199.72 2.15033 -13 -2 1 0 1 0.0064271 -0.110248 1.34063 0 0 0 
9.75037 -2.51703 574.834 10.0407 -3.80332 199.712 2.16919 -13 -2 1 0 1 0.00700394 -0.109286 1.33367 0 0 0 
10.0029 -2.61324 579.827 10.1652 -3.89311 199.704 2.18806 -13 -2 1 0 1 0.00759583 -0.108278 1.32644 0 0 0 
10.2586 -2.71168 584.819 10.2874 -3.98266 199.696 2.20692 -13 -2 1 0 1 0.0081976 -0.107216 1.31877 0 0 0 
10.5173 -2.81237 589.811 10.4074 -4.0719 199.688 2.22578 -13 -2 1 0 1 0.00880578 -0.106099 1.31065 0 0 0 
10.779 -2.91528 594.803 10.525 -4.16075 199.68 2.24464 -13 -2 1 0 1 0.00942652 -0.104943 1.30228 0 0 0 
11.0435 -3.0204 599.795 10.6402 -4.24912 199.672 2.26351 -13 -2 1 0 1 0.0100502 -0.103736 1.29344 0 0 0 
11.3109 -3.12773 604.787 10.7531 -4.33694 199.664 2.28237 -13 -2 1 0 1 0.0106795 -0.102488 1.28427 0 0 0 
11.5812 -3.23724 609.779 10.8635 -4.42413 199.656 2.30123 -13 -2 1 0 1 0.0113186 -0.101208 1.27487 0 0 0 
11.8541 -3.34893 614.77 10.9714 -4.51064 199.648 2.32009 -13 -2 1 0 1 0.0119526 -0.0998835 1.26499 0 0 0 
12.1297 -3.46277 619.761 11.0768 -4.59638 199.64 2.33896 -13 -2 1 0 1 0.0125923 -0.0985306 1.25489 0 0 0 
12.4079 -3.57874 624.752 11.1798 -4.68129 199.632 2.35782 -13 -2 1 0 1 0.0132364 -0.0971499 1.24455 0 0 0 
12.6887 -3.69682 629.743 11.2802 -4.76531 199.625 2.37668 -13 -2 1 0 1 0.0138713 -0.0957368 1.23381 0 0 0 
12.9719 -3.817 634.733 11.3781 -4.84838 199.617 2.39554 -13 -2 1 0 1 0.0145105 -0.0943033 1.22289 0 0 0 
13.2576 -3.93923 639.723 11.4735 -4.93045 199.61 2.41441 -13 -2 1 0 1 0.0151463 -0.0928477 1.21173 0 0 0 
13.5456 -4.06351 644.714 11.5664 -5.01145 199.602 2.43327 -13 -2 1 0 1 0.0157738 -0.091372 1.20029 0 0 0 
13.8359 -4.1898 649.704 11.6567 -5.09133 199.595 2.45213 -13 -2 1 0 1 0.0164036 -0.0898819 1.18871 0 0 0 
14.1284 -4.31807 654.693 11.7446 -5.17006 199.588 2.471 -13 -2 1 0 1 0.0170222 -0.0883768 1.17687 0 0 0 
14.4231 -4.44829 659.683 11.8299 -5.24758 199.581 2.48986 -13 -2 1 0 1 0.0176326 -0.0868611 1.16486 0 0 0 
14.7199 -4.58044 664.672 11.9128 -5.32385 199.574 2.50872 -13 -2 1 0 1 0.0182411 -0.0853366 1.15272 0 0 0 
15.0187 -4.71447 669.662 11.9933 -5.39884 199.567 2.52758 -13 -2 1 0 1 0.0188305 -0.083806 1.14035 0 0 0 
15.3195 -4.85037 674.651 12.0712 -5.47251 199.56 2.54645 -13 -2 1 0 1 0.0194133 -0.0822714 1.12787 0 0 0 
15.6222 -4.98809 679.64 12.1468 -5.54484 199.554 2.56531 -13 -2 1 0 1 0.0199897 -0.0807337 1.11528 0 0 0 
15.9268 -5.1276 684.628 12.2201 -5.61579 199.547 2.58417 -13 -2 1 0 1 0.0205431 -0.0791986 1.10253 0 0 0 
16.2332 -5.26886 689.617 12.2909 -5.68533 199.541 2.60303 -13 -2 1 0 1 0.0210904 -0.0776642 1.08971 0 0 0 
16.5414 -5.41185 694.605 12.3595 -5.75346 199.535 2.6219 -13 -2 1 0 1 0.0216241 -0.0761333 1.0768 0 0 0 
16.8512 -5.55653 699.594 12.4258 -5.82015 199.529 2.64076 -13 -2 1 0 1 0.0221375 -0.0746108 1.0638 0 0 0 
17.1626 -5.70285 704.582 12.4899 -5.88538 199.523 2.65962 -13 -2 1 0 1 0.0226424 -0.0730931 1.05075 0 0 0 
17.4756 -5.85078 709.57 12.5517 -5.94915 199.517 2.67848 -13 -2 1 0 1 0.0231275 -0.0715863 1.03764 0 0 0 
17.7902 -6.00029 714.558 12.6114 -6.01144 199.511 2.69735 -13 -2 1 0 1 0.0235952 -0.0700911 1.02449 0 0 0 
18.1062 -6.15134 719.545 12.669 -6.07224 199.506 2.71621 -13 -2 1 0 1 0.0240525 -0.0686041 1.01132 0 0 0 
18.4236 -6.30389 724.533 12.7246 -6.13157 199.501 2.73507 -13 -2 1 0 1 0.0244848 -0.0671354 0.998127 0 0 0 
18.7424 -6.45791 729.52 12.7781 -6.1894 199.495 2.75393 -13 -2 1 0 1 0.0249027 -0.0656795 0.984934 0 0 0 
19.0625 -6.61335 734.508 12.8296 -6.24575 199.49 2.7728 -13 -2 1 0 1 0.0253079 -0.0642354 0.971739 0 0 0 
19.3839 -6.77018 739.495 12.8792 -6.30061 199.485 2.79166 -13 -2 1 0 1 0.0256858 -0.0628154 0.95857 0 0 0 
19.7065 -6.92837 744.482 12.9269 -6.35399 199.481 2.81052 -13 -2 1 0 1 0.0260528 -0.0614072 0.945417 0 0 0 
20.0302 -7.08787 749.469 12.9728 -6.40591 199.476 2.82938 -13 -2 1 0 1 0.0264023 -0.0600166 0.932291 0 0 0 
20.3551 -7.24865 754.456 13.0169 -6.45635 199.471 2.84825 -13 -2 1 0 1 0.0267282 -0.0586501 0.919222 0 0 0 
20.681 -7.41068 759.443 13.0592 -6.50534 199.467 2.86711 -13 -2 1 0 1 0.0270409 -0.0572985 0.906186 0 0 0 
21.008 -7.57391 764.429 13.0998 -6.55289 199.463 2.88597 -13 -2 1 0 1 0.0273325 -0.0559699 0.893215 0 0 0 
21.336 -7.73831 769.416 13.1388 -6.59902 199.459 2.90483 -13 -2 1 0 1 0.0276044 -0.0546641 0.880319 0 0 0 
21.665 -7.90385 774.402 13.1762 -6.64374 199.455 2.9237 -13 -2 1 0 1 0.0278625 -0.0533745 0.86747 0 0 0 
21.9948 -8.07048 779.389 13.212 -6.68706 199.451 2.94256 -13 -2 1 0 1 0.0280974 -0.052113 0.854728 0 0 0 
22.3255 -8.23819 784.375 13.2463 -6.72901 199.447 2.96142 -13 -2 1 0 1 0.0283159 -0.0508718 0.842064 0 0 0 
22.6571 -8.40692 789.361 13.2792 -6.76961 199.444 2.98028 -13 -2 1 0 1 0.0285203 -0.049648 0.82946 0 0 0 
22.9895 -8.57666 794.347 13.3106 -6.80887 199.44 2.99915 -13 -2 1 0 1 0.0287004 -0.0484564 0.81701 0 0 0 
23.3226 -8.74736 799.333 13.3407 -6.84682 199.437 3.01801 -13 -2 1 0 1 0.0288671 -0.0472823 0.804629 0 0 0 
23.6565 -8.91899 804.319 13.3694 -6.88348 199.434 3.03687 -13 -2 1 0 1 0.0290176 -0.0461296 0.792343 0 0 0 
23.9911 -9.09152 809.305 13.3968 -6.91887 199.431 3.05573 -13 -2 1 0 1 0.029148 -0.0450058 0.78021 0 0 0 
24.3263 -9.26492 814.29 13.423 -6.95302 199.428 3.0746 -13 -2 1 0 1 0.0292651 -0.0438999 0.768154 0 0 0 
24.6622 -9.43916 819.276 13.448 -6.98596 199.425 3.09346 -13 -2 1 0 1 0.0293649 -0.0428189 0.756231 0 0 0 
24.9987 -9.61421 824.262 13.4719 -7.0177 199.422 3.11232 -13 -2 1 0 1 0.0294483 -0.041763 0.744449 0 0 0 
25.3358 -9.79003 829.247 13.4946 -7.04826 199.42 3.13118 -13 -2 1 0 1 0.0295186 -0.0407251 0.732752 0 0 0 
25.6735 -9.96661 834.233 13.5162 -7.07769 199.417 3.15005 -13 -2 1 0 1 0.029572 -0.0397146 0.721223 0 0 0 
26.0116 -10.1439 839.218 13.5368 -7.106 199.415 3.16891 -13 -2 1 0 1 0.0296119 -0.0387248 0.70981 0 0 0 
26.3503 -10.3219 844.203 13.5564 -7.13321 199.412 3.18777 -13 -2 1 0 1 0.0296391 -0.0377528 0.698487 0 0 0 
26.6894 -10.5006 849.189 13.575 -7.15936 199.41 3.20663 -13 -2 1 0 1 0.0296499 -0.036811 0.687374 0 0 0 
27.029 -10.6799 854.174 13.5926 -7.18446 199.408 3.2255 -13 -2 1 0 1 0.0296489 -0.0358869 0.676359 0 0 0 
27.3691 -10.8598 859.159 13.6094 -7.20855 199.406 3.24436 -13 -2 1 0 1 0.0296353 -0.0349827 0.665462 0 0 0 
27.7095 -11.0403 864.144 13.6253 -7.23165 199.404 3.26322 -13 -2 1 0 1 0.0296082 -0.0341054 0.654762 0 0 0 
28.0503 -11.2214 869.129 13.6404 -7.25378 199.402 3.28208 -13 -2 1 0 1 0.02957 -0.0332448 0.644159 0 0 0 
28.3915 -11.403 874.114 13.6546 -7.27498 199.401 3.30095 -13 -2 1 0 1 0.0295199 -0.0324062 0.633708 0 0 0 
28.733 -11.5851 879.099 13.6681 -7.29526 199.399 3.31981 -13 -2 1 0 1 0.0294587 -0.0315904 0.623426 0 0 0 
29.0749 -11.7677 884.084 13.6809 -7.31466 199.397 3.33867 -13 -2 1 0 1 0.029387 -0.0307907 0.613242 0 0 0 
29.4171 -11.9508 889.069 13.6929 -7.3332 199.396 3.35753 -13 -2 1 0 1 0.0293049 -0.0300146 0.603244 0 0 0 
29.7595 -12.1344 894.054 13.7043 -7.3509 199.394 3.3764 -13 -2 1 0 1 0.0292132 -0.0292574 0.593385 0 0 0 
30.1023 -12.3184 899.039 13.715 -7.36778 199.393 3.39526 -13 -2 1 0 1 0.0291118 -0.0285156 0.583624 0 0 0 
30.4453 -12.5028 904.024 13.7251 -7.38388 199.392 3.41412 -13 -2 1 0 1 0.0290019 -0.0277984 0.574079 0 0 0 
30.7885 -12.6875 909.008 13.7346 -7.39922 199.391 3.43298 -13 -2 1 0 1 0.0288833 -0.0270968 0.564643 0 0 0 
31.132 -12.8727 913.993 13.7435 -7.41381 199.389 3.45185 -13 -2 1 0 1 0.0287562 -0.0264113 0.555325 0 0 0 
31.4757 -13.0582 918.978 13.7518 -7.42768 199.388 3.47071 -13 -2 1 0 1 0.0286223 -0.0257481 0.546212 0 0 0 
31.8196 -13.2441 923.963 13.7596 -7.44086 199.387 3.48957 -13 -2 1 0 1 0.0284803 -0.0250987 0.537195 0 0 0 
32.1637 -13.4303 928.947 13.7669 -7.45337 199.386 3.50843 -13 -2 1 0 1 0.0283313 -0.0244665 0.528321 0 0 0 
32.5079 -13.6167 933.932 13.7737 -7.46522 199.385 3.5273 -13 -2 1 0 1 0.0281762 -0.0238526 0.519613 0 0 0 
32.8524 -13.8035 938.917 13.7801 -7.47644 199.385 3.54616 -13 -2 1 0 1 0.0280139 -0.0232519 0.511001 0 0 0 
