#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.4052 11.2285 117650 -6.79231 -11.1501 233.809 824.73 -13 182 1 0 0.6315
-45.8811 8.00285 117650 -0.63372 11.3161 219.735 919.821 -13 189 1 0 0.6315
-21.8539 35.2187 117650 -1.22946 7.91641 216.387 836.656 -13 195 1 0 0.6315
-9.8356 -7.41441 117650 1.34429 21.837 189.447 809.098 -13 196 1 0 0.6315
-24.7334 -10.0878 117650 -14.6593 -11.3739 225.606 889.13 -13 197 1 0 0.6315
42.1379 -16.0714 117650 6.91487 -5.19354 217.329 855.302 -13 198 1 0 0.6315
14.1502 -24.5982 117650 22.0758 -8.14399 250.804 843.116 -13 199 1 0 0.6315
-44.9849 -0.664763 117650 10.7412 -10.1642 187.977 812.431 -13 200 1 0 0.6315
4.99786 -3.00745 117650 2.77548 -13.0175 204.736 895.268 -13 203 1 0 0.6315
-28.3038 61.7846 117650 32.2948 -4.25581 233.1 800.102 -13 207 1 0 0.6315
-9.93852 -11.4011 117650 -26.4107 9.73398 248.471 836.813 -13 208 1 0 0.6315
-0.224068 25.1516 117650 1.33282 -0.25674 224.481 803.14 -13 211 1 0 0.6315
-12.1055 15.8361 117650 -1.15521 6.13213 172.09 797.115 -13 215 1 0 0.6315
-33.6788 -26.0346 117650 3.34588 13.3873 238.634 812.394 -13 216 1 0 0.6315
30.9417 -49.154 117650 -0.311642 5.86902 221.743 938.294 -13 222 1 0 0.6315
-17.2392 1.23753 117650 -3.56632 21.2214 209.977 827.478 -13 225 1 0 0.6315
-19.5971 -37.9512 117650 -6.412 -15.9836 223.594 858.358 -13 227 1 0 0.6315
21.2235 27.1251 117650 -15.4459 2.92518 236.534 836.739 -13 228 1 0 0.6315
5.53899 11.8797 117650 23.6093 -11.7927 214.93 886.157 -13 229 1 0 0.6315
46.8373 20.8189 117650 1.31907 8.01854 200.362 870.97 -13 230 1 0 0.6315
-5.00765 6.47267 117650 14.0869 -5.7196 223.282 815.216 -13 231 1 0 0.6315
-81.7326 11.0844 117650 -3.41509 13.1938 214.891 895.054 -13 237 1 0 0.6315
-36.1925 26.7447 117650 -11.685 -3.74258 191.737 821.403 -13 238 1 0 0.6315
9.24492 -18.3764 117650 17.2076 -5.83928 189.915 803.073 -13 242 1 0 0.6315
-13.3735 20.8069 117650 0.206257 12.0113 206.717 882.968 -13 243 1 0 0.6315
-45.87 8.00611 117650 -7.72667 8.234 210.757 944.72 -13 247 1 0 0.6315
-25.4807 51.852 117650 6.28047 -7.74458 197.072 812.037 -13 249 1 0 0.6315
-27.2058 69.7656 117650 -8.37261 -17.092 198.862 876.754 -13 251 1 0 0.6315
-13.1607 17.7779 117650 -1.93397 5.80769 222.927 935.301 -13 253 1 0 0.6315
3.282 -21.7723 117650 20.2899 4.26446 185.255 809.088 -13 256 1 0 0.6315
-51.6625 13.0529 117650 -0.756049 -8.54688 357.399 741.763 -13 285 1 0 0.6315
-23.5912 -6.21537 117650 1.87842 -5.34914 194.415 876.786 -13 298 1 0 0.6315
2.41659 6.33152 117650 -11.5705 -1.79757 209.269 797.059 -13 304 1 0 0.6315
-34.2305 -26.0219 117650 -7.71425 -2.4602 225.137 824.595 -13 307 1 0 0.6315
-48.5362 30.8585 117650 -23.1179 -0.276906 203.936 790.434 -13 310 1 0 0.6315
-29.8874 -4.26071 117650 -3.97034 7.79615 221.053 849.173 -13 312 1 0 0.6315
-2.32605 32.0712 117650 -4.34741 9.90977 207.421 858.778 -13 318 1 0 0.6315
13.5873 -34.0169 117650 -6.58809 -9.47105 201.864 799.636 -13 325 1 0 0.6315
-86.2725 -44.7698 117650 24.1423 -61.3758 504.04 741.418 -13 327 1 0 0.6315
23.3798 -38.6468 117650 -0.913026 9.92201 193.107 895.802 -13 330 1 0 0.6315
-42.7626 22.2684 117650 -0.666027 -9.12485 215.002 926.084 -13 331 1 0 0.6315
-13.1922 8.7729 117650 -19.5462 -8.15004 207.912 966.171 -13 332 1 0 0.6315
83.9252 39.3986 117650 32.977 13.1372 210.01 815.427 -13 335 1 0 0.6315
-13.4088 12.5981 117650 4.42889 -0.844056 221.666 846.149 -13 337 1 0 0.6315
-60.1519 22.6896 117650 -1.21068 -3.11778 221.384 917.024 -13 342 1 0 0.6315
8.68163 2.09641 117650 5.40649 -1.16649 193.045 873.719 -13 345 1 0 0.6315
-42.5549 18.8855 117650 2.78894 5.2855 189.503 793.651 -13 346 1 0 0.6315
28.017 57.8372 117650 -9.63588 3.98162 204.21 932.043 -13 348 1 0 0.6315
-35.6137 -8.08175 117650 -1.77352 -6.89712 192.361 870.848 -13 349 1 0 0.6315
18.0376 -3.23478 117650 -23.9577 -18.3162 210.821 926.31 -13 359 1 0 0.6315
-32.1426 16.3937 117650 -5.12049 -2.22404 205.465 834.185 -13 369 1 0 0.6315
-62.242 56.725 117650 20.2043 -27.3877 355.614 743.278 -13 372 1 0 0.6315
-35.3448 -2.5312 117650 -3.76423 10.2243 216.776 800.021 -13 375 1 0 0.6315
-15.8809 35.5556 117650 1.98829 -24.5592 208.336 815.327 -13 381 1 0 0.6315
-27.6119 22.3211 117650 12.5348 -15.8495 225.682 919.785 -13 384 1 0 0.6315
-42.0603 -2.54697 117650 19.0011 -12.7689 237.193 803.428 -13 385 1 0 0.6315
7.47999 -37.6308 117650 -8.60666 13.6654 208.065 849.442 -13 388 1 0 0.6315
0.184302 -49.2366 117650 -10.7367 18.2324 202.815 793.297 -13 389 1 0 0.6315
75.9368 -65.6748 117650 49.8083 -3.28072 1541.47 733.673 -13 392 1 0 0.6315
-48.5811 33.1371 117650 1.49932 -29.4061 408.154 739.85 -13 396 1 0 0.6315
-37.8832 -15.1303 117650 22.6207 -7.22335 191.714 840.185 -13 400 1 0 0.6315
60.3627 -10.9884 117650 -5.12463 -11.356 240.786 821.284 -13 402 1 0 0.6315
27.9648 49.9457 117650 6.50539 -2.17948 223.885 861.759 -13 403 1 0 0.6315
48.4016 9.0101 117650 0.264436 -19.4835 214.313 855.337 -13 404 1 0 0.6315
18.1826 -13.6934 117650 0.0502751 4.41388 239.365 818.41 -13 405 1 0 0.6315
164.338 -22.8205 117650 -17.138 46.1987 462.057 742.93 -13 408 1 0 0.6315
-66.5225 15.1719 117650 8.55056 14.3656 221.574 848.989 -13 415 1 0 0.6315
4.73371 15.8897 117650 6.95796 -0.139263 218.336 882.976 -13 416 1 0 0.6315
-3.0582 22.3395 117650 25.1973 15.1388 211.062 962.878 -13 417 1 0 0.6315
-11.419 72.6436 117650 3.90679 -16.6369 204.428 809.026 -13 420 1 0 0.6315
-33.8202 -2.73611 117650 0.952336 -8.43345 196.792 796.72 -13 425 1 0 0.6315
-21.3167 -34.9868 117650 -16.0592 -22.9833 237.223 765.921 -13 427 1 0 0.6315
-4.70207 -5.44932 117650 9.61148 31.5956 185.418 888.848 -13 434 1 0 0.6315
-54.7383 7.74704 117650 -21.1526 0.736993 215.423 852.469 -13 439 1 0 0.6315
-111.988 28.1593 117650 -43.5214 -57.4603 525.341 742.245 -13 443 1 0 0.6315
-21.9259 60.5931 117650 12.5227 -3.22419 208.899 821.505 -13 447 1 0 0.6315
-63.0729 -41.5225 117650 25.7909 -24.8681 452.585 736.367 -13 455 1 0 0.6315
11.8616 13.1777 117650 11.2342 2.29195 199.451 861.415 -13 460 1 0 0.6315
-52.2352 77.1189 117650 15.23 -24.5755 202.591 855.525 -13 461 1 0 0.6315
-45.3009 33.5254 117650 -9.59226 0.0111461 240.813 824.448 -13 462 1 0 0.6315
-60.4766 -3.41652 117650 -33.8631 18.2664 239.196 809.181 -13 464 1 0 0.6315
-87.3313 20.732 117650 -1.51619 5.04864 222.206 821.341 -13 470 1 0 0.6315
-25.802 28.544 117650 -1.85884 4.66944 221.723 833.692 -13 471 1 0 0.6315
-4.4243 -9.48366 117650 28.8843 -7.36865 194.706 830.931 -13 474 1 0 0.6315
-30.705 -8.26889 117650 10.2543 -13.1392 216.67 892.145 -13 477 1 0 0.6315
-24.2722 65.1028 117650 0.506201 14.9344 196.398 830.519 -13 479 1 0 0.6315
-8.12368 4.25102 117650 -5.58659 -12.3425 212.831 834.126 -13 480 1 0 0.6315
22.5566 -4.17859 117650 7.47537 -6.74348 199.732 796.914 -13 482 1 0 0.6315
-3.18555 42.9622 117650 0.0197657 6.22085 220.367 821.402 -13 486 1 0 0.6315
28.5358 -82.8143 117650 1.8441 22.3002 230.146 812.223 -13 491 1 0 0.6315
24.3614 21.0056 117650 8.58346 -4.19086 206.926 846.159 -13 496 1 0 0.6315
13.7611 1.4461 117650 0.144419 5.69982 220.173 876.823 -13 498 1 0 0.6315
-18.2707 13.6599 117650 -0.640232 -1.09463 199.378 947.777 -13 501 1 0 0.6315
13.7809 16.702 117650 8.92777 -7.67028 201.914 806.474 -13 504 1 0 0.6315
18.255 6.5809 117650 -5.64247 -0.777808 213.289 818.503 -13 507 1 0 0.6315
-78.1476 64.9442 117650 20.3845 -26.2131 478.022 740.023 -13 509 1 0 0.6315
-63.3779 42.3621 117650 40.5188 30.2521 251.878 898.205 -13 513 1 0 0.6315
69.9148 1.87542 117650 -13.0642 6.14429 216.432 821.514 -13 515 1 0 0.6315
-4.50293 43.96 117650 17.0516 -12.3248 193.605 812.161 -13 517 1 0 0.6315
-1.71908 25.1373 117650 -2.86829 -30.8041 192.229 840.113 -13 523 1 0 0.6315
37.7001 -11.3523 117650 4.32435 0.545303 210.903 843.019 -13 529 1 0 0.6315
70.7804 -57.598 117650 4.10519 -10.8927 223.727 874.286 -13 532 1 0 0.6315
4.22729 16.8727 117650 -10.6589 9.26752 198.621 923.305 -13 533 1 0 0.6315
23.7803 -10.6895 117650 0.443881 -8.87357 204.583 818.633 -13 536 1 0 0.6315
0.111189 -5.05282 117650 6.66093 17.9026 214.23 827.743 -13 538 1 0 0.6315
-21.9357 13.2803 117650 -0.617135 -6.49278 213.422 852.656 -13 540 1 0 0.6315
-51.4452 -34.8669 117650 8.33651 21.2631 235.502 802.985 -13 541 1 0 0.6315
-35.4467 7.86541 117650 -12.0657 2.45846 179.565 806.132 -13 543 1 0 0.6315
-21.6885 36.9883 117650 -11.0028 -15.1591 204.781 867.692 -13 544 1 0 0.6315
-2.79528 37.936 117650 0.658313 36.8421 222.263 818.192 -13 547 1 0 0.6315
35.8485 -11.5266 117650 -2.04985 6.35657 184.293 827.793 -13 557 1 0 0.6315
-107.015 -15.764 117650 -8.1487 25.9056 244.697 815.109 -13 558 1 0 0.6315
8.15754 27.537 117650 -0.799117 -3.79448 212.115 855.194 -13 560 1 0 0.6315
-32.2812 55.738 117650 -9.4672 -13.5567 224.081 815.357 -13 565 1 0 0.6315
-45.6464 14.9931 117650 -1.10494 -0.901068 204.664 809.27 -13 573 1 0 0.6315
114.001 50.3425 117650 19.5978 0.721754 219.849 818.544 -13 577 1 0 0.6315
14.2374 30.2769 117650 20.5686 0.0806163 207.213 812.141 -13 579 1 0 0.6315
-66.1843 34.5619 117650 -2.90255 -22.5805 204.875 797.064 -13 580 1 0 0.6315
-19.0166 15.848 117650 9.91741 -9.02777 223.954 907.721 -13 581 1 0 0.6315
29.4314 3.02264 117650 -7.30997 -4.30418 189.461 818.688 -13 582 1 0 0.6315
-36.2119 -8.31165 117650 2.6606 12.8246 200.968 796.632 -13 591 1 0 0.6315
18.6399 106.685 117650 -37.4967 23.196 324.979 740.509 -13 592 1 0 0.6315
-16.91 8.74582 117650 -3.15919 -3.71727 209.842 892.147 -13 593 1 0 0.6315
-45.8498 -85.9126 117650 -2.50539 -18.6635 237.556 874.199 -13 597 1 0 0.6315
-37.9833 -24.6276 117650 10.9933 10.7593 198.576 812.322 -13 603 1 0 0.6315
44.6469 9.25315 117650 6.67379 8.21155 221.143 809.509 -13 606 1 0 0.6315
26.9802 40.6272 117650 16.7916 -8.10759 226.284 830.694 -13 609 1 0 0.6315
-56.3096 -28.9729 117650 7.74813 10.2307 191.741 996.836 -13 610 1 0 0.6315
-26.5371 -25.3456 117650 2.08631 -25.0796 434.393 741.48 -13 611 1 0 0.6315
-52.0753 41.0514 117650 11.2969 10.083 199.721 833.777 -13 613 1 0 0.6315
-24.7704 15.3774 117650 -3.95945 31.332 251.417 803.382 -13 615 1 0 0.6315
23.1475 6.81993 117650 -10.4889 -14.0761 189.171 815.366 -13 617 1 0 0.6315
11.3501 -27.0261 117650 -3.0288 5.73634 203.229 840.309 -13 624 1 0 0.6315
-18.1854 11.1831 117650 13.3972 0.339447 193.171 796.935 -13 628 1 0 0.6315
3.70663 -5.18997 117650 16.5745 11.2581 199.507 855.199 -13 633 1 0 0.6315
-4.06492 -25.9106 117650 -15.348 6.7515 239.592 787.782 -13 636 1 0 0.6315
-8.96146 36.5062 117650 5.02502 17.4479 189.625 793.689 -13 637 1 0 0.6315
10.5423 34.4691 117650 -12.2286 -8.33559 199.065 901.328 -13 639 1 0 0.6315
10.9444 7.55989 117650 0.520588 6.75366 218.858 809.312 -13 649 1 0 0.6315
-36.2904 0.893616 117650 -3.38076 0.287871 219.725 864.392 -13 656 1 0 0.6315
-25.0851 -5.11633 117650 -16.4184 -22.1173 203.3 797.176 -13 657 1 0 0.6315
-35.2854 -7.23656 117650 -2.3407 -4.90493 203.704 858.206 -13 662 1 0 0.6315
-14.4014 -42.5761 117650 9.856 -0.167609 232.419 803.084 -13 664 1 0 0.6315
32.9312 -2.66159 117650 3.24789 7.1737 165.743 812.521 -13 669 1 0 0.6315
-12.4796 -15.5044 117650 9.01656 18.2516 239.423 855.474 -13 670 1 0 0.6315
-30.2073 15.6746 117650 0.594727 -0.243851 201.8 812.197 -13 678 1 0 0.6315
5.82582 -14.9863 117650 13.467 14.3614 211.808 923.002 -13 680 1 0 0.6315
13.3495 68.8091 117650 13.8251 6.78685 215.474 870.859 -13 684 1 0 0.6315
5.21695 5.09564 117650 4.8669 -6.72506 198.094 834.051 -13 691 1 0 0.6315
-7.3214 -0.324874 117650 -2.43406 15.2057 213.718 836.954 -13 693 1 0 0.6315
-62.4214 6.0767 117650 21.1575 7.48816 221.604 855.336 -13 698 1 0 0.6315
-7.86171 -25.9847 117650 5.42571 10.2457 207.445 923.001 -13 702 1 0 0.6315
-18.7336 24.4425 117650 15.0497 7.24206 214.007 855.154 -13 703 1 0 0.6315
-35.4328 -25.1997 117650 -5.83866 8.37257 238.583 812.508 -13 704 1 0 0.6315
-0.266782 -21.7679 117650 12.8521 15.9402 210.039 931.972 -13 708 1 0 0.6315
-66.7797 -0.810527 117650 -1.16816 21.7297 221.002 793.72 -13 715 1 0 0.6315
-71.2567 34.3136 117650 -5.53908 24.3504 258.256 793.693 -13 725 1 0 0.6315
-22.3007 26.065 117650 9.25569 -9.77824 210.525 855.196 -13 727 1 0 0.6315
39.1228 -20.2666 117650 29.8511 -12.2369 235.156 796.831 -13 729 1 0 0.6315
-53.4469 25.1603 117650 20.2883 -20.7925 186.649 830.571 -13 730 1 0 0.6315
62.8115 -37.2529 117650 15.5332 10.5292 414.418 741.43 -13 733 1 0 0.6315
-22.5011 -13.3718 117650 -18.9511 -3.75856 213.268 895.568 -13 736 1 0 0.6315
-23.7903 -5.00183 117650 -4.56007 -1.69601 227.358 837.442 -13 738 1 0 0.6315
19.8767 -22.3876 117650 -0.799763 -7.53166 212.524 852.397 -13 742 1 0 0.6315
10.39 11.222 117650 -24.3546 -5.95746 244.405 833.775 -13 752 1 0 0.6315
3.66499 0.738453 117650 -0.0411885 -12.3558 224.373 821.636 -13 754 1 0 0.6315
83.9377 32.6306 117650 18.0822 10.414 238 861.679 -13 756 1 0 0.6315
-47.5321 13.8135 117650 -7.84733 -25.6893 254.602 1024.83 -13 758 1 0 0.6315
-26.4846 39.018 117650 4.13595 13.3154 204.37 793.817 -13 762 1 0 0.6315
-10.4767 6.25118 117650 -14.3462 -1.79786 207.889 870.664 -13 767 1 0 0.6315
-100.149 93.5841 117650 -52.4859 -9.68287 1417.45 738.26 -13 768 1 0 0.6315
-2.47459 -32.2633 117650 -7.68422 1.56928 278.696 742.639 -13 771 1 0 0.6315
113.941 -77.793 117650 6.43161 34.768 1004.62 734.882 -13 780 1 0 0.6315
10.017 46.7927 117650 14.516 11.0877 192.462 821.299 -13 783 1 0 0.6315
-67.8496 70.654 117650 12.4707 -44.721 536.29 738.808 -13 788 1 0 0.6315
22.5577 23.222 117650 -2.76955 -9.54138 201.555 870.816 -13 789 1 0 0.6315
9.47994 -5.10946 117650 -0.424614 -0.545245 198.697 809.113 -13 796 1 0 0.6315
18.5267 -6.41059 117650 -10.4319 4.10821 209.739 827.534 -13 799 1 0 0.6315
51.556 11.0474 117650 -17.073 19.8907 216.273 883.257 -13 817 1 0 0.6315
-89.0482 132.143 117650 -10.6036 -16.4378 222.859 892.183 -13 823 1 0 0.6315
13.9509 -2.98149 117650 6.95944 -5.7337 204.516 889.108 -13 825 1 0 0.6315
8.70459 -44.0286 117650 5.02806 0.696606 203.277 849.384 -13 833 1 0 0.6315
87.8452 -14.4811 117650 -34.3106 13.2037 478.001 740.286 -13 836 1 0 0.6315
61.4237 38.8265 117650 10.618 0.236299 200.428 830.681 -13 840 1 0 0.6315
21.3433 -20.2441 117650 -2.12089 -4.75056 194.8 818.549 -13 844 1 0 0.6315
25.2911 21.498 117650 -15.142 10.9263 269.564 743.028 -13 845 1 0 0.6315
13.0638 0.954967 117650 14.2639 19.8462 196.289 833.685 -13 851 1 0 0.6315
-110.279 -1.91255 117650 18.9333 5.02857 260.563 790.491 -13 856 1 0 0.6315
-16.0688 0.247998 117650 12.7516 -4.66659 211.869 932.318 -13 859 1 0 0.6315
-43.5079 6.34361 117650 -3.72544 12.6913 215.416 895.374 -13 860 1 0 0.6315
22.6375 16.1927 117650 -14.2589 -1.72289 197.454 800.008 -13 861 1 0 0.6315
18.8146 -10.1038 117650 -0.857682 16.0881 223.547 812.597 -13 870 1 0 0.6315
-51.2878 -23.6183 117650 -11.7373 2.71186 208.789 815.618 -13 871 1 0 0.6315
-15.5729 -17.3445 117650 -15.0445 14.4672 235.21 815.247 -13 876 1 0 0.6315
-28.9758 57.9834 117650 -22.5975 -9.20377 212.124 842.942 -13 878 1 0 0.6315
-15.856 61.9478 117650 -0.781589 -3.91695 210.54 904.734 -13 888 1 0 0.6315
-18.6094 5.23468 117650 26.9741 -0.370723 232.885 824.618 -13 893 1 0 0.6315
24.172 -0.550079 117650 -14.4946 0.355429 192.59 833.696 -13 897 1 0 0.6315
-17.4454 -4.97851 117650 -1.59703 -2.50195 234.477 799.907 -13 898 1 0 0.6315
1.05125 21.161 117650 0.0108143 -2.39744 211.161 849.075 -13 904 1 0 0.6315
-13.828 7.22007 117650 1.35758 15.2827 214.544 852.14 -13 905 1 0 0.6315
-79.4161 -23.6983 117650 21.599 -2.94295 241.493 867.276 -13 906 1 0 0.6315
-23.4357 53.8856 117650 -5.29579 7.46079 205.856 845.773 -13 912 1 0 0.6315
6.66078 106.114 117650 -0.208318 6.57284 201.961 978.328 -13 916 1 0 0.6315
49.3802 -7.08983 117650 -10.7517 -3.97436 209.459 839.974 -13 917 1 0 0.6315
8.96731 -40.8683 117650 15.9033 -28.258 211.989 818.413 -13 918 1 0 0.6315
-28.1404 -5.02315 117650 -6.01815 -1.84378 226.071 886.057 -13 919 1 0 0.6315
-38.9441 -17.1645 117650 17.9129 20.1415 217.921 836.908 -13 921 1 0 0.6315
-53.7309 13.4159 117650 19.7994 -3.95464 200.375 802.927 -13 922 1 0 0.6315
0.94135 -30.0521 117650 -21.3613 22.157 217.491 836.975 -13 926 1 0 0.6315
-39.1571 84.3125 117650 -15.5257 -24.4115 222.112 855.105 -13 928 1 0 0.6315
-49.0272 3.10028 117650 -14.1551 0.609705 221.014 802.734 -13 931 1 0 0.6315
-9.55865 14.9406 117650 -16.6371 3.34482 207.951 818.226 -13 934 1 0 0.6315
-9.54813 -7.44376 117650 -1.0229 11.8667 191.428 806.221 -13 935 1 0 0.6315
15.7245 27.0764 117650 3.76301 -1.69565 224.683 799.925 -13 940 1 0 0.6315
21.3233 48.5207 117650 -5.75168 -7.23609 213.889 846.292 -13 941 1 0 0.6315
14.8639 31.231 117650 2.50777 -15.283 199.523 824.56 -13 951 1 0 0.6315
-3.26941 3.49024 117650 23.3367 -8.60895 198.277 809.285 -13 955 1 0 0.6315
-4.43626 -9.44192 117650 -8.7343 -2.71383 206.876 812.921 -13 956 1 0 0.6315
33.4631 -23.098 117650 1.85623 -3.74573 203.747 796.957 -13 958 1 0 0.6315
-53.4043 23.7579 117650 23.8446 0.709007 207.493 812.283 -13 962 1 0 0.6315
-1.69119 19.6111 117650 -0.695003 25.909 196.567 962.941 -13 965 1 0 0.6315
41.3212 -21.5993 117650 -4.00939 3.72169 206.982 849.178 -13 967 1 0 0.6315
-99.7239 26.9981 117650 1.75217 -8.92996 278.828 855.247 -13 981 1 0 0.6315
-36.9214 -3.79077 117650 8.16343 5.92782 184.63 827.272 -13 982 1 0 0.6315
-17.9666 5.92699 117650 -6.8276 1.13214 207.827 806.206 -13 983 1 0 0.6315
-26.328 18.2431 117650 -14.042 20.6295 206.52 993.566 -13 986 1 0 0.6315
-33.6591 -56.9933 117650 5.55478 36.1286 231.81 864.5 -13 993 1 0 0.6315
-26.1742 57.6305 117650 26.3442 -10.9549 205.46 827.591 -13 996 1 0 0.6315
-59.4769 -49.5775 117650 -8.62435 -14.4786 218.051 805.842 -13 997 1 0 0.6315
-19.2935 -0.434173 117650 27.8842 -5.95228 212.032 855.222 -13 998 1 0 0.6315
27.2315 -8.99712 117650 3.64085 -7.14549 208.228 796.963 -13 1001 1 0 0.6315
0.954185 60.1344 117650 4.35249 -5.50415 212.951 799.909 -13 1005 1 0 0.6315
16.91 38.3045 117650 -7.37913 -11.4415 193.759 975.389 -13 1009 1 0 0.6315
-29.5882 -41.5949 117650 48.5977 6.25087 480.399 739.92 -13 1018 1 0 0.6315
-59.5474 71.7613 117650 -24.9331 -43.3493 406.006 741.542 -13 1031 1 0 0.6315
-64.7381 29.8555 117650 11.649 1.9792 211.813 950.998 -13 1033 1 0 0.6315
-24.6917 48.8994 117650 3.88453 -6.2332 217.292 882.964 -13 1035 1 0 0.6315
0.611534 -19.4117 117650 -10.2779 4.64443 238.481 743.403 -13 1036 1 0 0.6315
-64.6743 -7.72747 117650 25.547 -3.02713 199.882 845.851 -13 1044 1 0 0.6315
-13.7967 -27.1028 117650 -4.82512 4.03201 201.336 922.933 -13 1045 1 0 0.6315
-28.1221 -38.4523 117650 -1.67198 18.8837 411.01 740.662 -13 1046 1 0 0.6315
-2.06085 -1.70256 117650 -0.797169 -9.21607 202.054 944.561 -13 1047 1 0 0.6315
-31.1737 23.3722 117650 -0.477669 -8.20375 214.801 975.329 -13 1048 1 0 0.6315
-25.6029 4.99621 117650 -15.7044 -13.9174 200.091 812.752 -13 1049 1 0 0.6315
-40.1732 43.328 117650 -3.15679 6.4145 203.945 867.553 -13 1057 1 0 0.6315
16.4866 -7.10723 117650 -3.01239 -2.74082 197.068 840.076 -13 1061 1 0 0.6315
-22.8642 36.1988 117650 13.8599 -2.95034 201.685 812.445 -13 1063 1 0 0.6315
-1.85597 -28.5048 117650 -3.8245 -2.60447 193.606 806.172 -13 1064 1 0 0.6315
-0.113783 -2.78433 117650 -9.09446 13.4513 251.168 812.402 -13 1069 1 0 0.6315
-8.59704 7.06141 117650 -0.285923 -11.766 232.125 984.644 -13 1074 1 0 0.6315
-9.86482 24.8017 117650 21.5045 3.65178 235.34 855.367 -13 1078 1 0 0.6315
-16.195 13.0279 117650 0.437792 9.66362 219.312 898.84 -13 1079 1 0 0.6315
45.9671 8.27977 117650 -12.5415 14.6814 212.404 803.315 -13 1080 1 0 0.6315
