#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.1359 -45.6066 46250.2 8.10652 26.3495 239.491 606.878 -13 53 1 0 0.6315
-33.3569 -43.1275 46250.2 11.3586 4.33726 256.747 588.485 -13 55 1 0 0.6315
28.6218 6.94706 46250.2 -26.9171 -32.6645 244.452 542.118 -13 63 1 0 0.6315
-55.802 -5.15539 46250.2 5.62953 -13.1815 186.241 527.592 -13 71 1 0 0.6315
-30.3763 37.8589 46250.2 18.6691 29.2243 222.993 575.478 -13 75 1 0 0.6315
-24.6575 -4.4628 46250.2 -8.82148 22.3181 241.144 600.205 -13 76 1 0 0.6315
-61.8938 15.2853 46250.2 9.92732 -8.42817 226.813 601.173 -13 78 1 0 0.6315
-140.384 -147.628 46250.2 62.8621 1.1983 588.827 505.84 -13 79 1 0 0.6315
-77.0906 -32.5559 46250.2 19.431 -35.6668 285.026 575.875 -13 81 1 0 0.6315
-23.2571 -64.5842 46250.2 27.7213 52.6098 230.018 529.492 -13 83 1 0 0.6315
-55.57 -54.0828 46250.2 8.07666 40.4158 827.355 501.174 -13 84 1 0 0.6315
17.0977 65.2101 46250.2 -63.6581 -11.7382 622.212 498.786 -13 87 1 0 0.6315
-69.253 -49.0234 46250.2 33.2712 -22.687 261.209 536.335 -13 88 1 0 0.6315
47.4727 8.5326 46250.2 10.6012 32.8172 250.845 573.112 -13 89 1 0 0.6315
-24.7312 106.525 46250.2 -16.2277 1.47958 253.122 572.953 -13 90 1 0 0.6315
-23.6471 -19.914 46250.2 -10.8907 0.425373 235.643 532.632 -13 94 1 0 0.6315
-58.2693 48.0811 46250.2 0.886594 17.7764 199.477 544.704 -13 96 1 0 0.6315
-56.8988 31.7987 46250.2 18.0212 -16.2492 184.003 668.118 -13 97 1 0 0.6315
-57.4074 -24.6716 46250.2 18.2224 2.95373 266.918 652.711 -13 99 1 0 0.6315
22.7887 -28.1695 46250.2 -4.68592 -12.7536 202.731 560.681 -13 102 1 0 0.6315
-69.407 -71.6192 46250.2 19.4249 -14.8582 434.482 502.939 -13 103 1 0 0.6315
-18.8184 -29.9127 46250.2 -4.03616 29.2122 208.01 509.841 -13 104 1 0 0.6315
-74.2597 -1.92597 46250.2 -43.9101 -34.1703 427.417 505.304 -13 105 1 0 0.6315
-21.5471 45.7489 46250.2 -41.1484 5.55722 362.509 504.328 -13 107 1 0 0.6315
48.4527 -13.7827 46250.2 19.6837 2.36213 213.49 548.532 -13 108 1 0 0.6315
-6.44278 98.0963 46250.2 -14.1878 -2.14898 209.276 538.779 -13 109 1 0 0.6315
-82.7601 -20.0969 46250.2 24.6059 8.03403 270.419 557.358 -13 111 1 0 0.6315
-126.427 -53.8449 46250.2 18.3839 -19.0714 210.887 506.976 -13 117 1 0 0.6315
-28.9926 21.2111 46250.2 -16.4775 2.44645 265.226 597.275 -13 119 1 0 0.6315
52.0451 -8.44249 46250.2 -23.8015 2.70577 312.885 507.438 -13 120 1 0 0.6315
88.876 113.313 46250.2 -14.443 5.26377 257.085 563.846 -13 122 1 0 0.6315
32.932 -22.2693 46250.2 -0.99005 11.9652 190.338 603.99 -13 127 1 0 0.6315
-88.3578 35.72 46250.2 13.4394 -29.9948 204.05 744.83 -13 129 1 0 0.6315
-51.1437 75.7513 46250.2 -23.4598 27.1131 304.632 545.46 -13 130 1 0 0.6315
22.0596 -30.8838 46250.2 12.6423 19.1054 209.888 573.002 -13 134 1 0 0.6315
-48.0133 139.156 46250.2 -27.4132 -5.9206 1336.53 498.899 -13 135 1 0 0.6315
-26.1549 21.4446 46250.2 -17.437 -21.391 251.296 569.47 -13 136 1 0 0.6315
-38.2966 11.432 46250.2 -8.37806 -29.1169 662.836 503.989 -13 137 1 0 0.6315
-24.9787 30.4414 46250.2 -59.2999 12.0093 285.189 557.833 -13 140 1 0 0.6315
-48.5314 1.14376 46250.2 7.99917 -17.1404 210.626 554.11 -13 144 1 0 0.6315
-124.996 -4.3091 46250.2 3.22878 -30.2929 453.745 507.613 -13 146 1 0 0.6315
-48.0939 47.8858 46250.2 20.9035 -5.78018 214.85 794.143 -13 148 1 0 0.6315
16.6472 -15.2177 46250.2 0.473736 24.2014 601.729 498.129 -13 155 1 0 0.6315
-63.0881 2.95138 46250.2 -16.9295 4.11361 276.325 526.755 -13 156 1 0 0.6315
59.2815 46.405 46250.2 9.94914 -0.598178 190.264 538.935 -13 157 1 0 0.6315
-51.3508 -57.0772 46250.2 0.893132 -41.3646 239.702 619.757 -13 158 1 0 0.6315
-18.742 -2.925 46250.2 -16.8147 -28.1009 256.646 594.067 -13 160 1 0 0.6315
-37.851 -96.7937 46250.2 44.4267 -11.8921 400.364 502.424 -13 168 1 0 0.6315
-66.3218 26.3154 46250.2 -24.8482 8.84073 217.144 569.607 -13 169 1 0 0.6315
-6.62895 33.817 46250.2 36.8476 -7.25381 210.619 544.831 -13 172 1 0 0.6315
-64.7028 19.9378 46250.2 -25.4231 -4.43975 266.665 529.722 -13 179 1 0 0.6315
-49.1912 -22.6201 46250.2 9.07562 25.1547 273.094 557.638 -13 182 1 0 0.6315
48.0457 51.8056 46250.2 -97.4145 23.0333 694.595 499.194 -13 183 1 0 0.6315
-14.4632 -9.98253 46250.2 -13.7148 -8.49557 204.056 652.575 -13 189 1 0 0.6315
-17.2073 7.67541 46250.2 -8.75323 -6.17685 207.452 569.69 -13 195 1 0 0.6315
-5.1679 22.4414 46250.2 -1.64079 24.2286 205.113 541.595 -13 196 1 0 0.6315
-51.5418 -26.7469 46250.2 14.0096 -12.179 217.174 621.618 -13 197 1 0 0.6315
8.49005 11.148 46250.2 -25.3837 15.3595 244.743 588.441 -13 198 1 0 0.6315
-36.3298 -0.798533 46250.2 -35.2528 5.82569 259.749 575.577 -13 199 1 0 0.6315
-27.1732 10.8445 46250.2 3.34954 -2.34037 222.977 544.84 -13 200 1 0 0.6315
17.5664 18.1132 46250.2 -14.5733 0.6406 251.993 628.235 -13 203 1 0 0.6315
-43.3362 -48.5793 46250.2 28.5916 35.3566 608.418 501.202 -13 204 1 0 0.6315
-46.8311 43.1836 46250.2 -27.5349 -1.12001 273.227 533.16 -13 207 1 0 0.6315
-69.2514 -62.4705 46250.2 14.3851 0.159968 232.038 569.472 -13 208 1 0 0.6315
18.8524 -7.45165 46250.2 25.5377 1.3884 207.668 535.736 -13 211 1 0 0.6315
-94.7279 -5.79583 46250.2 -3.70283 4.53082 250.534 530.483 -13 215 1 0 0.6315
-81.7153 -91.9519 46250.2 -4.05706 10.1135 287.304 544.875 -13 216 1 0 0.6315
-113.97 -70.8081 46250.2 30.4463 -21.5246 432.54 504.046 -13 217 1 0 0.6315
-57.7747 12.9966 46250.2 28.0811 -37.7482 193.985 671.103 -13 222 1 0 0.6315
-81.5608 -57.9046 46250.2 15.1633 36.6596 299.913 523.813 -13 223 1 0 0.6315
-66.0202 0.183047 46250.2 -15.7902 5.93465 234.347 560.192 -13 225 1 0 0.6315
-36.2125 -30.306 46250.2 -9.64924 -2.12902 257.81 591.223 -13 227 1 0 0.6315
-70.4443 -20.7717 46250.2 16.9558 19.0717 261.701 569.745 -13 228 1 0 0.6315
20.7052 87.6227 46250.2 -31.5056 12.1554 244.512 619.274 -13 229 1 0 0.6315
26.0463 77.1783 46250.2 -23.7504 -24.7531 214.275 603.62 -13 230 1 0 0.6315
17.7088 7.2067 46250.2 -26.0695 39.2337 245.894 548.362 -13 231 1 0 0.6315
64.4956 70.6845 46250.2 -0.427705 33.9142 215.195 628.321 -13 237 1 0 0.6315
-48.876 -7.36465 46250.2 2.05883 -3.64405 229.587 554.273 -13 238 1 0 0.6315
102.898 11.171 46250.2 49.8803 11.1273 267.029 535.911 -13 242 1 0 0.6315
45.5695 -10.8366 46250.2 -15.4902 7.98278 237.04 615.95 -13 243 1 0 0.6315
57.3267 -76.9073 46250.2 5.43403 7.50805 157.57 514.708 -13 245 1 0 0.6315
-1.05014 41.0799 46250.2 9.32276 -24.1427 214.578 677.178 -13 247 1 0 0.6315
-8.02878 32.836 46250.2 34.5692 -8.74977 229.37 545.286 -13 249 1 0 0.6315
-74.9339 7.00478 46250.2 22.5194 -21.2255 213.049 609.609 -13 251 1 0 0.6315
6.85618 -2.63301 46250.2 -7.78026 -11.4841 225.131 668.175 -13 253 1 0 0.6315
-14.9796 77.0057 46250.2 15.3989 34.209 249.57 541.753 -13 256 1 0 0.6315
-3.39047 -21.7699 46250.2 3.16672 -12.6701 403.283 503.769 -13 258 1 0 0.6315
-77.0835 32.5883 46250.2 6.49691 -28.6542 665.153 502.247 -13 259 1 0 0.6315
-28.0276 1.9218 46250.2 29.5235 -9.29745 840 498.388 -13 285 1 0 0.6315
-7.37702 -9.44728 46250.2 15.3663 2.43483 221.617 609.786 -13 298 1 0 0.6315
-48.496 -0.106671 46250.2 -71.7435 -43.565 295.892 506.391 -13 300 1 0 0.6315
-49.9951 -6.65766 46250.2 -32.8692 -51.2554 105.929 517.368 -13 302 1 0 0.6315
-25.3124 22.0789 46250.2 21.7826 -32.0343 215.101 529.681 -13 304 1 0 0.6315
6.05057 22.0298 46250.2 -22.8615 -26.237 230.917 557.385 -13 307 1 0 0.6315
29.3657 -22.1648 46250.2 -21.1952 12.0851 399.582 505.323 -13 308 1 0 0.6315
29.9274 87.2884 46250.2 -13.0309 -2.1668 194.711 523.606 -13 310 1 0 0.6315
-10.0032 6.06478 46250.2 -15.1387 -18.4606 235.832 581.88 -13 312 1 0 0.6315
-33.0294 -36.1414 46250.2 -1.80127 19.153 141.865 515.659 -13 313 1 0 0.6315
54.7558 28.3582 46250.2 -21.387 17.826 256.611 591.172 -13 318 1 0 0.6315
9.40642 41.6993 46250.2 -4.46719 -16.2795 171.794 532.904 -13 325 1 0 0.6315
165.056 -72.9649 46250.2 -2.41069 83.6526 980.722 499.219 -13 327 1 0 0.6315
77.3582 6.87592 46250.2 17.0261 4.13286 253.06 628.177 -13 330 1 0 0.6315
-38.8127 8.93171 46250.2 -13.5038 -14.5492 221.664 658.932 -13 331 1 0 0.6315
-41.1492 5.99186 46250.2 4.38661 -32.7167 244.181 699.027 -13 332 1 0 0.6315
2.78799 62.1056 46250.2 0.822367 -35.825 285.364 541.746 -13 334 1 0 0.6315
-28.8621 -69.5887 46250.2 13.1419 -19.3672 268.174 548.179 -13 335 1 0 0.6315
-3.53174 110.195 46250.2 -11.9029 -9.90445 171.422 546.919 -13 336 1 0 0.6315
39.2278 -25.5532 46250.2 12.2203 23.4596 217.1 578.9 -13 337 1 0 0.6315
-141.381 3.33768 46250.2 -26.9445 8.5731 314.322 551.494 -13 340 1 0 0.6315
46.3789 -15.2934 46250.2 -12.3144 15.3928 212.151 510.12 -13 341 1 0 0.6315
7.25714 44.0802 46250.2 -0.911352 -20.3281 210.393 649.639 -13 342 1 0 0.6315
-38.9903 8.74783 46250.2 15.7644 2.6147 245.946 606.74 -13 345 1 0 0.6315
-71.5961 37.9211 46250.2 -11.0685 -5.83445 248.853 526.497 -13 346 1 0 0.6315
-16.4534 2.07471 46250.2 -9.75261 -7.90195 223.043 665.283 -13 348 1 0 0.6315
-31.8315 7.58905 46250.2 2.65423 -27.423 237.636 603.609 -13 349 1 0 0.6315
25.5796 99.9008 46250.2 -12.8746 83.7972 92.6062 526.8 -13 352 1 0 0.6315
-1.84944 24.6144 46250.2 -20.8696 36.5314 182.466 658.756 -13 359 1 0 0.6315
-14.584 -10.4967 46250.2 5.02886 1.72559 218.98 512.433 -13 361 1 0 0.6315
-81.494 -10.4565 46250.2 60.2665 -21.7935 838.299 499.212 -13 362 1 0 0.6315
-84.2909 44.5899 46250.2 -22.2576 -49.3276 340.397 505.848 -13 364 1 0 0.6315
22.1315 -30.7252 46250.2 18.8701 36.8339 160.823 512.405 -13 365 1 0 0.6315
14.5598 28.9768 46250.2 31.0636 -6.67945 220.703 566.523 -13 369 1 0 0.6315
-30.1151 74.8716 46250.2 -10.4555 -2.05387 467.99 504.678 -13 370 1 0 0.6315
55.2556 194.214 46250.2 -25.8899 -12.4952 861.608 499.482 -13 372 1 0 0.6315
-36.6855 17.9009 46250.2 28.8136 -12.7376 210.53 532.485 -13 375 1 0 0.6315
-42.9066 2.14606 46250.2 15.7963 18.7785 219.889 548.123 -13 381 1 0 0.6315
-35.2417 -40.0247 46250.2 20.1971 -11.8058 212.994 653.081 -13 384 1 0 0.6315
-39.0838 -56.5824 46250.2 15.1348 39.973 281.968 535.6 -13 385 1 0 0.6315
16.1397 22.3706 46250.2 19.923 13.8882 241.018 581.989 -13 388 1 0 0.6315
-11.72 -38.633 46250.2 -13.8778 -0.0240219 255.154 527.133 -13 389 1 0 0.6315
-38.6125 10.1252 46250.2 -24.3845 27.5957 2029.01 494.978 -13 392 1 0 0.6315
35.7135 70.1022 46250.2 -15.7512 4.89524 402.669 508.159 -13 393 1 0 0.6315
93.6988 -34.9344 46250.2 37.89 9.33186 909.902 497.897 -13 396 1 0 0.6315
37.0245 -0.363533 46250.2 11.3465 -16.0955 208.561 572.856 -13 400 1 0 0.6315
-37.2582 36.1804 46250.2 35.8049 -20.3144 130.221 513.74 -13 401 1 0 0.6315
2.44733 -35.9886 46250.2 -10.1196 -3.9602 194.948 554.841 -13 402 1 0 0.6315
-49.0905 -8.25681 46250.2 -18.8022 -22.3446 275.381 594.522 -13 403 1 0 0.6315
15.3144 -33.3077 46250.2 14.1364 16.4412 258.001 588.132 -13 404 1 0 0.6315
-79.4506 -7.8205 46250.2 2.73636 14.9924 280.875 551.331 -13 405 1 0 0.6315
-86.1809 -79.805 46250.2 3.234 25.7013 257.605 683.309 -13 406 1 0 0.6315
-104.744 -34.9495 46250.2 35.2496 -34.8982 969.323 501.135 -13 408 1 0 0.6315
101.711 42.9868 46250.2 -28.4769 7.50837 337.271 510.695 -13 414 1 0 0.6315
-87.3574 67.5506 46250.2 -0.306573 -45.2608 217.585 582.371 -13 415 1 0 0.6315
-22.317 15.3634 46250.2 -17.3966 5.65641 240.835 616.232 -13 416 1 0 0.6315
17.3897 -18.8413 46250.2 -7.16172 29.6667 217.887 696.006 -13 417 1 0 0.6315
13.1197 39.1444 46250.2 43.5832 7.31702 238.041 542.023 -13 420 1 0 0.6315
71.3735 -68.1297 46250.2 28.3517 41.7022 264.64 532.453 -13 424 1 0 0.6315
-24.4661 -16.8346 46250.2 34.5699 30.1175 266.138 529.731 -13 425 1 0 0.6315
-1.84635 -88.8011 46250.2 37.5407 0.617886 390.693 503.643 -13 427 1 0 0.6315
-37.0282 -36.4262 46250.2 -16.3725 -3.05607 403.667 503.392 -13 430 1 0 0.6315
47.2676 -60.5111 46250.2 -8.6571 36.4532 241.01 622.605 -13 434 1 0 0.6315
27.0659 163.368 46250.2 -65.7398 -15.8591 649.137 502.526 -13 436 1 0 0.6315
52.6729 -56.8559 46250.2 23.7838 11.3652 194.236 585.12 -13 439 1 0 0.6315
-103.503 81.9231 46250.2 -18.0182 -50.3494 433.237 505.333 -13 441 1 0 0.6315
53.7735 205.849 46250.2 -48.6788 50.2894 1006.17 500.278 -13 443 1 0 0.6315
-57.3236 -2.03633 46250.2 2.69065 -12.3527 207.348 603.75 -13 444 1 0 0.6315
82.4973 30.7739 46250.2 -13.0713 -1.40536 228.617 554.766 -13 447 1 0 0.6315
-53.4025 -7.53017 46250.2 -28.0758 1.20184 908.731 494.803 -13 455 1 0 0.6315
6.34502 27.1371 46250.2 -32.9818 14.9626 218.653 594.574 -13 460 1 0 0.6315
6.29414 -2.24517 46250.2 29.3597 3.09801 199.136 588.099 -13 461 1 0 0.6315
-21.2413 -38.267 46250.2 15.4467 48.5835 237.098 557.402 -13 462 1 0 0.6315
-53.5417 30.5158 46250.2 -13.7351 -24.3131 242.538 542.681 -13 464 1 0 0.6315
2.13076 -2.0854 46250.2 -11.5974 33.6408 295.919 510.735 -13 467 1 0 0.6315
-16.1952 -47.9503 46250.2 -6.23237 -24.935 234.637 554.935 -13 470 1 0 0.6315
16.9453 -111.933 46250.2 26.5024 22.0598 237.424 566.692 -13 471 1 0 0.6315
62.5393 42.7363 46250.2 10.3056 10.4554 210.428 563.491 -13 474 1 0 0.6315
-20.4002 -4.63446 46250.2 -9.16318 -7.95538 239.226 625.248 -13 477 1 0 0.6315
-80.8934 60.7897 46250.2 11.5854 -14.0563 216.65 563.543 -13 479 1 0 0.6315
41.2275 -23.7856 46250.2 10.0531 -10.7565 209.047 566.917 -13 480 1 0 0.6315
-38.4564 40.4665 46250.2 25.2122 -16.4924 227.305 529.795 -13 482 1 0 0.6315
-104.373 -6.14045 46250.2 25.6503 -37.1251 236.346 554.86 -13 486 1 0 0.6315
-59.5823 14.3805 46250.2 -8.52958 -28.7617 570.175 502.823 -13 487 1 0 0.6315
19.6696 -60.8073 46250.2 20.0134 26.1148 206.423 555.216 -13 489 1 0 0.6315
70.0266 12.2149 46250.2 -10.3241 28.1595 217.378 545.767 -13 491 1 0 0.6315
5.36326 6.78181 46250.2 2.20573 7.11292 205.676 579.122 -13 496 1 0 0.6315
-15.8224 48.3697 46250.2 -2.82212 -29.5686 202.769 532.885 -13 497 1 0 0.6315
-28.3797 11.5716 46250.2 -3.35639 4.54366 209.955 609.869 -13 498 1 0 0.6315
-56.6272 64.4783 46250.2 1.996 -13.6808 217.388 680.191 -13 501 1 0 0.6315
-6.22247 -92.6152 46250.2 32.5272 -6.78698 431.607 500.376 -13 503 1 0 0.6315
-60.9003 23.3395 46250.2 -22.1659 4.89121 267.382 538.665 -13 504 1 0 0.6315
-19.1099 31.9244 46250.2 -1.77602 4.2602 218.487 551.331 -13 507 1 0 0.6315
-56.7683 44.2368 46250.2 -24.4586 30.7492 1005.05 498.546 -13 509 1 0 0.6315
40.8973 24.6639 46250.2 13.2504 16.8739 177.567 631.189 -13 513 1 0 0.6315
-69.4984 19.8503 46250.2 -2.75093 -12.6105 271.73 554.275 -13 515 1 0 0.6315
0.77661 -37.839 46250.2 -23.4484 -35.1423 242.756 545.655 -13 517 1 0 0.6315
-0.683036 55.9208 46250.2 -31.588 4.45696 335.266 509.986 -13 521 1 0 0.6315
-22.5879 12.9204 46250.2 41.2071 -26.6678 217.626 572.851 -13 523 1 0 0.6315
-22.6244 112.684 46250.2 -37.3047 -45.3586 349.184 506.397 -13 525 1 0 0.6315
58.2699 2.45249 46250.2 -26.1471 49.2989 453.283 497.848 -13 526 1 0 0.6315
-9.50389 1.20449 46250.2 -5.46706 13.8385 256.961 575.549 -13 529 1 0 0.6315
-84.0534 -65.2501 46250.2 42.085 6.55553 231.282 606.365 -13 532 1 0 0.6315
48.8658 49.649 46250.2 -3.82104 34.9146 233.991 655.664 -13 533 1 0 0.6315
65.6 62.1432 46250.2 -62.052 -61.404 144.48 581.883 -13 535 1 0 0.6315
-77.8722 -30.8444 46250.2 -6.9234 -17.9132 249.91 551.694 -13 536 1 0 0.6315
25.9487 42.2822 46250.2 -9.14296 18.7748 211.288 560.469 -13 538 1 0 0.6315
-56.1378 54.2681 46250.2 6.24432 -22.5752 236.915 584.845 -13 540 1 0 0.6315
-28.2408 25.275 46250.2 -30.5861 3.82033 186.196 535.987 -13 541 1 0 0.6315
-90.3188 13.1032 46250.2 25.3694 -11.7382 235.924 538.631 -13 543 1 0 0.6315
0.72332 15.8959 46250.2 -14.54 -11.276 206.879 600.605 -13 544 1 0 0.6315
-74.3651 11.7147 46250.2 39.2035 -35.9332 222.644 551.504 -13 547 1 0 0.6315
-17.8016 22.2118 46250.2 28.165 4.45508 225.476 560.211 -13 557 1 0 0.6315
-32.3091 -72.9972 46250.2 11.1033 23.1754 280.462 548.468 -13 558 1 0 0.6315
-22.0132 -22.7233 46250.2 17.3489 -1.81677 230.789 588.494 -13 560 1 0 0.6315
-67.7308 56.9139 46250.2 -13.5553 -21.4576 182.201 506.836 -13 563 1 0 0.6315
-34.1305 -82.549 46250.2 31.9588 -3.86193 222.543 548.432 -13 565 1 0 0.6315
47.3295 -58.8176 46250.2 -6.41924 17.1102 456.125 499.972 -13 569 1 0 0.6315
-44.1804 24.0053 46250.2 -24.9082 -26.504 226.463 541.746 -13 573 1 0 0.6315
-4.85703 -6.00095 46250.2 -8.002 28.4534 225.979 541.601 -13 575 1 0 0.6315
3.271 1.0766 46250.2 -26.2362 -13.8172 195.109 551.908 -13 577 1 0 0.6315
10.1016 17.1291 46250.2 12.3921 14.0443 204.443 545.077 -13 579 1 0 0.6315
-22.4703 -26.1798 46250.2 50.8124 -5.41186 202.342 529.7 -13 580 1 0 0.6315
63.204 -15.9069 46250.2 -6.55902 24.3987 215.048 640.586 -13 581 1 0 0.6315
53.225 41.6249 46250.2 25.4253 21.0346 220.257 551.23 -13 582 1 0 0.6315
-64.7815 -5.58651 46250.2 -37.8744 -59.4979 264.343 510.167 -13 584 1 0 0.6315
8.05391 83.7281 46250.2 -7.95353 24.2656 197.248 529.565 -13 591 1 0 0.6315
-54.568 -62.6918 46250.2 54.2032 -82.7361 824.921 495.724 -13 592 1 0 0.6315
39.6732 -19.6807 46250.2 2.08494 10.8451 220.397 625.016 -13 593 1 0 0.6315
44.5574 57.9556 46250.2 -28.1641 4.28033 214.106 606.341 -13 597 1 0 0.6315
-71.0182 -13.4781 46250.2 19.2065 -14.5055 245.692 544.819 -13 603 1 0 0.6315
-93.9402 26.9028 46250.2 -21.5653 -11.4817 250.614 542.583 -13 606 1 0 0.6315
-65.6539 33.9796 46250.2 2.47994 -8.60414 280.634 563.725 -13 609 1 0 0.6315
-8.91808 17.8072 46250.2 23.5939 -9.68251 202.723 729.433 -13 610 1 0 0.6315
-2.11899 -17.8589 46250.2 2.11372 -25.0095 877.321 499.368 -13 611 1 0 0.6315
-4.9211 12.8657 46250.2 -19.0187 11.1165 258.861 567.252 -13 613 1 0 0.6315
-60.3031 -37.7498 46250.2 12.9087 26.3666 236.757 535.971 -13 615 1 0 0.6315
-26.7846 24.8936 46250.2 33.1246 13.1333 258.993 548.154 -13 617 1 0 0.6315
59.7206 -12.9797 46250.2 2.81658 0.170057 204.698 572.981 -13 624 1 0 0.6315
-16.397 8.48613 46250.2 -1.20719 11.2661 214.209 582.082 -13 625 1 0 0.6315
-19.6498 -10.9011 46250.2 -37.8647 25.2885 345.809 500.979 -13 627 1 0 0.6315
-11.3337 -13.5967 46250.2 -0.8898 15.114 227.315 529.578 -13 628 1 0 0.6315
-3.22884 -22.1497 46250.2 -0.991496 18.7921 221.24 588.338 -13 633 1 0 0.6315
-42.8413 8.4926 46250.2 48.1042 -26.7583 190.873 520.653 -13 636 1 0 0.6315
51.7899 78.5327 46250.2 -8.06619 -22.2504 220.76 526.779 -13 637 1 0 0.6315
-65.1277 -12.3783 46250.2 38.2419 -20.8405 243.835 634.535 -13 639 1 0 0.6315
-17.2423 97.5878 46250.2 -30.1397 5.28028 402.686 505.052 -13 641 1 0 0.6315
13.7138 11.8741 46250.2 8.36015 33.6082 373.864 505.969 -13 644 1 0 0.6315
2.41343 -6.19217 46250.2 -27.7857 -7.82238 209.455 542.362 -13 649 1 0 0.6315
-88.6569 -30.0028 46250.2 -22.7032 -31.8584 621.196 500.111 -13 650 1 0 0.6315
2.90257 9.96871 46250.2 23.7383 -11.3439 171.605 689.412 -13 652 1 0 0.6315
-78.0772 -27.7007 46250.2 4.61313 3.41761 254.121 597.502 -13 656 1 0 0.6315
75.5992 -47.18 46250.2 -11.513 29.9809 237.92 530.001 -13 657 1 0 0.6315
-32.2796 -36.3135 46250.2 2.88771 -6.01631 230.512 509.772 -13 661 1 0 0.6315
-41.9132 7.03301 46250.2 7.71102 -27.8202 224.657 591.246 -13 662 1 0 0.6315
-4.01795 -29.4632 46250.2 -12.7886 39.3146 277.999 535.725 -13 664 1 0 0.6315
-78.4821 83.3236 46250.2 37.6628 54.166 320.454 545.156 -13 669 1 0 0.6315
30.8528 -47.9039 46250.2 9.2336 2.98224 216.099 588.015 -13 670 1 0 0.6315
10.0269 -18.6257 46250.2 17.0836 -21.7573 387.64 504.428 -13 677 1 0 0.6315
-11.5949 31.1626 46250.2 -21.5071 -5.92671 210.249 545.024 -13 678 1 0 0.6315
50.927 -31.3804 46250.2 5.01661 22.0213 229.669 655.963 -13 680 1 0 0.6315
-36.6526 15.4566 46250.2 -12.4868 11.4233 256.889 604.027 -13 684 1 0 0.6315
-4.61367 138.682 46250.2 -14.4382 17.8045 180.751 513.454 -13 689 1 0 0.6315
-23.699 -4.98492 46250.2 20.8078 -6.05063 218.839 566.581 -13 691 1 0 0.6315
-11.2221 -12.5669 46250.2 17.3619 4.19173 237.182 569.577 -13 693 1 0 0.6315
-81.7446 28.9654 46250.2 -53.5919 21.0664 281.132 575.688 -13 694 1 0 0.6315
43.6964 13.7365 46250.2 -9.36889 13.0112 186.456 588.08 -13 698 1 0 0.6315
-17.2454 18.7266 46250.2 -12.064 -9.55358 223.434 655.955 -13 702 1 0 0.6315
-49.4762 -39.6744 46250.2 10.5813 4.83588 224.524 588.305 -13 703 1 0 0.6315
-69.7103 -46.3347 46250.2 -29.412 45.8145 310.373 544.861 -13 704 1 0 0.6315
-63.3898 -40.3583 46250.2 4.3874 10.2144 248.54 665.165 -13 708 1 0 0.6315
-36.8425 27.3707 46250.2 -18.2308 3.41098 286.036 526.847 -13 715 1 0 0.6315
-32.5439 -47.773 46250.2 38.0968 -18.4319 263.548 557.307 -13 716 1 0 0.6315
-33.3444 -12.4639 46250.2 -31.0748 -22.2779 231.132 563.978 -13 718 1 0 0.6315
-8.93286 -8.73356 46250.2 28.6432 6.39316 209.828 582.957 -13 724 1 0 0.6315
-5.83426 50.7788 46250.2 -2.9005 -26.2997 240.333 527.034 -13 725 1 0 0.6315
