#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.8881 17.0157 25250.2 20.6163 1.31781 227.601 485.801 -13 5249 1 0 0.6315
96.5736 32.6868 25250.2 -56.9075 38.2116 513.567 428.693 -13 5252 1 0 0.6315
57.7808 195.929 25250.2 -82.1744 -29.4376 820.624 426.841 -13 5254 1 0 0.6315
40.5564 -10.8186 25250.2 -9.04852 29.6445 282.616 492.18 -13 5256 1 0 0.6315
45.4054 -28.7914 25250.2 13.1975 7.0241 214.673 565.724 -13 5257 1 0 0.6315
-13.4851 -105.896 25250.2 50.323 6.79522 568.891 433.508 -13 5258 1 0 0.6315
-243.841 20.4928 25250.2 -97.1855 -48.3371 108.466 481.204 -13 5260 1 0 0.6315
7.93438 -62.465 25250.2 -49.4762 -115.647 1237.8 429.847 -13 5261 1 0 0.6315
-12.8248 -54.2483 25250.2 6.88563 -0.581668 241.764 467.514 -13 5262 1 0 0.6315
-30.3589 29.138 25250.2 23.2533 -23.8743 215.924 664.141 -13 5263 1 0 0.6315
-37.0981 4.6124 25250.2 -20.4231 -0.898655 243.183 449.028 -13 5264 1 0 0.6315
37.3544 38.8538 25250.2 -14.8358 16.8931 243.702 664.203 -13 5271 1 0 0.6315
-26.4067 41.6395 25250.2 -49.571 -54.1854 210.125 441.281 -13 5274 1 0 0.6315
88.2075 -37.3039 25250.2 5.18039 47.9456 299.48 438.157 -13 5275 1 0 0.6315
-22.4731 93.1527 25250.2 -9.21541 -39.735 201.867 463.978 -13 5276 1 0 0.6315
-31.6427 -124.462 25250.2 55.3585 0.6385 270.613 438.319 -13 5279 1 0 0.6315
-0.41398 -8.93994 25250.2 -7.13951 17.5102 222.593 529.04 -13 5281 1 0 0.6315
-16.5774 -115.726 25250.2 56.9031 76.072 1133.41 430.308 -13 5283 1 0 0.6315
-40.5232 -17.6673 25250.2 -22.5839 -53.123 424.538 428.967 -13 5287 1 0 0.6315
-4.78512 26.334 25250.2 4.74383 1.55243 236.2 466.978 -13 5288 1 0 0.6315
-138.116 15.646 25250.2 67.1177 -50.8132 246.385 451.845 -13 5289 1 0 0.6315
-83.648 7.09402 25250.2 37.4709 -2.29214 276.76 520.077 -13 5290 1 0 0.6315
7.6545 29.6406 25250.2 -19.0348 31.7314 250.175 500.915 -13 5292 1 0 0.6315
-8.96078 14.1192 25250.2 -19.9497 -40.2386 199.759 531.982 -13 5293 1 0 0.6315
54.112 71.3059 25250.2 -34.8567 3.43127 547.91 431.793 -13 5294 1 0 0.6315
-143.661 -32.9434 25250.2 40.0206 -27.6666 284.782 461.195 -13 5296 1 0 0.6315
1.861 -161.826 25250.2 35.7874 36.8583 521.224 435.915 -13 5297 1 0 0.6315
-44.1563 133.782 25250.2 -35.2709 -30.6821 520.223 435.168 -13 5302 1 0 0.6315
-46.4619 30.3549 25250.2 -20.7465 -62.551 217.198 516.67 -13 5304 1 0 0.6315
40.9843 29.6427 25250.2 -20.3551 10.2646 218.354 463.773 -13 5305 1 0 0.6315
-57.5622 86.9572 25250.2 -56.827 -4.27656 215.135 494.531 -13 5307 1 0 0.6315
-83.3451 20.496 25250.2 -11.1355 -17.2086 231.244 510.563 -13 5308 1 0 0.6315
66.6261 29.8417 25250.2 78.1102 37.4287 102.824 452.054 -13 5314 1 0 0.6315
179.914 -111.245 25250.2 -13.2991 69.486 -103.646 455.418 -13 5314 1 0 0.6315
81.7694 4.01445 25250.2 -2.21087 11.7353 292.951 451.714 -13 5316 1 0 0.6315
63.3543 5.67819 25250.2 -4.57513 9.76998 232.641 593.513 -13 5318 1 0 0.6315
20.2935 10.0737 25250.2 5.24846 22.1552 218.308 513.383 -13 5320 1 0 0.6315
-16.3058 26.3544 25250.2 -21.1273 -40.0934 250.201 479.288 -13 5323 1 0 0.6315
26.8245 32.0025 25250.2 10.4259 6.58126 207.504 454.784 -13 5328 1 0 0.6315
6.58445 27.6218 25250.2 -65.1963 13.06 397.825 433.287 -13 5331 1 0 0.6315
21.4478 39.4192 25250.2 -12.6356 -4.62418 211.857 485.717 -13 5332 1 0 0.6315
-44.6338 12.4813 25250.2 6.25974 9.12917 236.982 516.516 -13 5333 1 0 0.6315
48.0442 -92.0706 25250.2 48.2243 11.0302 268.61 455.464 -13 5334 1 0 0.6315
73.5353 51.7734 25250.2 -32.3328 9.62175 218.207 464.777 -13 5338 1 0 0.6315
-56.2639 -48.2473 25250.2 46.781 9.12171 203.822 534.356 -13 5342 1 0 0.6315
8.00879 31.0971 25250.2 -64.4198 -13.0576 252.4 525.618 -13 5343 1 0 0.6315
-102.127 42.0781 25250.2 41.2867 -12.5532 289.575 517.11 -13 5345 1 0 0.6315
-101.235 21.6086 25250.2 20.1869 14.9588 234.755 454.491 -13 5346 1 0 0.6315
-35.0425 -125.51 25250.2 36.4904 5.7303 310.772 448.122 -13 5349 1 0 0.6315
-82.0819 33.1973 25250.2 24.4498 11.0879 265.334 522.624 -13 5350 1 0 0.6315
19.6637 7.00368 25250.2 -5.05632 54.6182 132.136 446.134 -13 5351 1 0 0.6315
-28.9002 -32.6655 25250.2 11.4496 -5.04596 272.389 507.148 -13 5352 1 0 0.6315
-90.8605 0.651159 25250.2 31.5442 -53.2804 580.348 427.774 -13 5357 1 0 0.6315
-83.7833 132.338 25250.2 -57.4958 7.63686 652.513 429.317 -13 5359 1 0 0.6315
33.5735 -26.5048 25250.2 12.3246 37.9465 253.918 556.376 -13 5360 1 0 0.6315
36.9705 38.4962 25250.2 -35.1415 37.8455 765.153 427.631 -13 5362 1 0 0.6315
27.7348 -53.2854 25250.2 20.7889 44.3043 233.325 458.084 -13 5363 1 0 0.6315
-57.7521 -66.113 25250.2 33.8131 -25.125 425.348 436.295 -13 5368 1 0 0.6315
-82.0945 99.6815 25250.2 -25.5828 -31.0304 235.164 498.612 -13 5370 1 0 0.6315
-102.564 1.83106 25250.2 -37.1087 -17.9611 586.601 432.449 -13 5373 1 0 0.6315
-25.6143 -119.742 25250.2 5.70829 36.6243 291.441 463.749 -13 5376 1 0 0.6315
28.7055 58.136 25250.2 -4.97892 4.58942 425.047 436.788 -13 5377 1 0 0.6315
0.0636237 51.8936 25250.2 -27.4188 -19.7822 272.632 457.997 -13 5379 1 0 0.6315
-25.3436 -79.9182 25250.2 26.6963 -28.5352 210.454 488.744 -13 5381 1 0 0.6315
-32.6375 -2.07622 25250.2 -0.325074 -11.8905 234.052 473.05 -13 5382 1 0 0.6315
20.2754 67.5464 25250.2 17.7127 37.7016 212.708 513.008 -13 5383 1 0 0.6315
-71.285 3.9724 25250.2 26.4895 -31.6781 222.231 553.675 -13 5384 1 0 0.6315
53.8132 1.26498 25250.2 16.5342 -15.9719 489.008 433.255 -13 5385 1 0 0.6315
-72.149 111.931 25250.2 -36.3626 0.748807 279.827 470.252 -13 5387 1 0 0.6315
-33.3213 22.1419 25250.2 -46.822 5.32011 533.677 432.123 -13 5388 1 0 0.6315
32.4886 37.7688 25250.2 -29.3608 3.87709 491.602 432.804 -13 5389 1 0 0.6315
5.43295 -60.9566 25250.2 40.3804 15.0173 202.525 513.53 -13 5391 1 0 0.6315
56.999 50.262 25250.2 -5.59077 35.8984 345.189 440.339 -13 5393 1 0 0.6315
-142.752 -13.8182 25250.2 -22.1625 -66.6877 325.263 431.741 -13 5398 1 0 0.6315
-10.4835 -26.9792 25250.2 -2.69052 4.14319 286.21 464.389 -13 5400 1 0 0.6315
34.4377 6.11419 25250.2 -32.4454 13.8186 287.775 441.301 -13 5402 1 0 0.6315
-8.50341 42.0339 25250.2 -63.3603 13.6252 445.369 436.568 -13 5403 1 0 0.6315
-67.2056 0.871358 25250.2 -30.3067 20.4401 273.558 476.166 -13 5404 1 0 0.6315
25.324 -108.964 25250.2 16.0856 25.0149 250.701 507.407 -13 5408 1 0 0.6315
-50.8024 54.5097 25250.2 -15.3257 29.9945 220.184 510.29 -13 5411 1 0 0.6315
-23.2865 0.510433 25250.2 19.6257 27.3451 220.084 482.784 -13 5413 1 0 0.6315
-61.3637 10.548 25250.2 -14.7163 2.47918 333.28 443.104 -13 5414 1 0 0.6315
-18.7014 48.833 25250.2 -33.5611 -16.89 252.159 497.942 -13 5415 1 0 0.6315
45.0223 -0.66895 25250.2 7.2369 -3.86343 584.151 431.565 -13 5416 1 0 0.6315
-81.8359 23.9867 25250.2 -10.3168 -27.5061 423.708 432.431 -13 5417 1 0 0.6315
24.8178 -81.8463 25250.2 43.4016 -49.7617 824.639 429.998 -13 5422 1 0 0.6315
-84.9648 61.3116 25250.2 3.36784 -25.7972 277.816 540.976 -13 5423 1 0 0.6315
-13.266 78.2806 25250.2 -23.8746 -73.7111 761.188 426.87 -13 5424 1 0 0.6315
-45.006 -21.7769 25250.2 15.2734 17.4479 254.45 510.497 -13 5426 1 0 0.6315
36.1427 74.7703 25250.2 -58.7204 -15.0108 225.044 470.305 -13 5428 1 0 0.6315
-14.5882 -43.4588 25250.2 50.8342 -33.8782 216.501 454.993 -13 5431 1 0 0.6315
42.816 -14.9 25250.2 60.6181 32.5962 206.237 470.19 -13 5433 1 0 0.6315
-9.96326 26.5682 25250.2 -19.8777 49.8145 297.803 614.482 -13 5434 1 0 0.6315
-33.996 53.7255 25250.2 17.7612 -49.8868 244.124 541.176 -13 5440 1 0 0.6315
12.3357 58.0675 25250.2 1.02334 26.1803 281.919 494.589 -13 5441 1 0 0.6315
9.3392 56.1722 25250.2 -41.4157 8.79082 293.411 470.489 -13 5444 1 0 0.6315
-68.1927 96.8475 25250.2 -25.086 16.8835 812.992 428.185 -13 5445 1 0 0.6315
-37.16 7.84938 25250.2 -5.4657 13.9906 271.92 458.103 -13 5447 1 0 0.6315
21.2427 -25.0202 25250.2 41.733 15.9963 358.502 431.784 -13 5449 1 0 0.6315
-49.811 131.93 25250.2 -55.1914 -54.2944 391.128 434.082 -13 5450 1 0 0.6315
13.6302 14.3735 25250.2 10.7905 -5.3004 247.998 467.109 -13 5451 1 0 0.6315
-9.3901 13.3874 25250.2 -39.4432 -11.107 126.697 452.155 -13 5452 1 0 0.6315
-54.4873 -7.73333 25250.2 19.9806 4.75896 264.925 435.351 -13 5453 1 0 0.6315
11.1124 -28.3399 25250.2 71.0631 -34.7323 357.987 434.619 -13 5454 1 0 0.6315
-43.0361 -119.083 25250.2 29.6443 30.5131 275.616 467.114 -13 5456 1 0 0.6315
-12.0569 -86.1073 25250.2 -5.15166 -7.72859 255.889 507.121 -13 5457 1 0 0.6315
-95.9795 94.5984 25250.2 -30.8749 20.1225 330.762 448.644 -13 5462 1 0 0.6315
16.241 -69.2442 25250.2 -34.9384 36.3654 276.454 454.461 -13 5464 1 0 0.6315
-47.9996 13.7858 25250.2 1.54968 -22.7579 203.797 479.591 -13 5465 1 0 0.6315
-69.5862 -26.5354 25250.2 28.8879 -30.3964 225.896 522.698 -13 5466 1 0 0.6315
5.57893 126.254 25250.2 -18.0135 -28.1569 223.596 448.624 -13 5470 1 0 0.6315
-39.6187 32.5822 25250.2 -28.5279 21.9621 214.91 691.335 -13 5476 1 0 0.6315
13.8178 59.3413 25250.2 46.6 55.7702 303.748 470.493 -13 5477 1 0 0.6315
167.501 81.5192 25250.2 -22.2299 66.3879 650.483 430.767 -13 5478 1 0 0.6315
-41.0493 -49.7232 25250.2 -0.169495 15.8856 259.703 479.57 -13 5482 1 0 0.6315
-14.6822 117.664 25250.2 -60.6638 -28.4434 342.997 438.713 -13 5483 1 0 0.6315
90.9038 20.5125 25250.2 -63.2889 31.6569 325.841 445.477 -13 5484 1 0 0.6315
-42.6287 -23.3617 25250.2 7.23596 -39.7159 212.176 553.563 -13 5486 1 0 0.6315
23.1798 -39.4006 25250.2 -6.39037 -2.34978 262.498 602.542 -13 5488 1 0 0.6315
-54.4335 -14.2668 25250.2 8.12219 -12.59 273.049 488.23 -13 5494 1 0 0.6315
51.5997 55.1819 25250.2 4.24502 15.3665 237.479 464.203 -13 5496 1 0 0.6315
28.957 -5.6183 25250.2 10.8604 85.2886 282.297 473.158 -13 5499 1 0 0.6315
32.9413 54.6796 25250.2 -27.9731 3.10009 228.575 639.67 -13 5503 1 0 0.6315
38.9025 47.7431 25250.2 28.2229 56.6134 511.09 435.51 -13 5505 1 0 0.6315
57.4809 30.9536 25250.2 -24.0817 15.0238 387.022 437.301 -13 5510 1 0 0.6315
14.4198 -43.9664 25250.2 -6.76486 -2.72422 515.946 433.859 -13 5511 1 0 0.6315
0.68405 23.7644 25250.2 38.5564 -0.0817298 246.807 479.471 -13 5512 1 0 0.6315
-65.7674 -30.0007 25250.2 0.434721 8.77797 284.228 461.303 -13 5513 1 0 0.6315
61.5982 65.9059 25250.2 11.1141 30.8561 241.244 507.277 -13 5517 1 0 0.6315
-1.05949 -31.8294 25250.2 -21.3208 -23.6991 718.378 430.508 -13 5520 1 0 0.6315
62.683 6.32195 25250.2 -15.4554 6.2464 796.309 427.987 -13 5521 1 0 0.6315
-129.422 51.4131 25250.2 -119.469 -9.68973 2227.36 427.564 -13 5526 1 0 0.6315
-56.589 10.7927 25250.2 -56.4907 -45.5128 404.259 436.321 -13 5527 1 0 0.6315
-12.3635 -106.589 25250.2 -25.6488 -40.6602 242.742 446.579 -13 5528 1 0 0.6315
-24.2696 -175.857 25250.2 83.872 35.1505 314.277 438.015 -13 5534 1 0 0.6315
33.2788 -97.0875 25250.2 32.1504 -9.78716 238.386 495.168 -13 5535 1 0 0.6315
31.5215 42.6373 25250.2 -16.1335 -18.8128 130.542 439.632 -13 5536 1 0 0.6315
161.014 89.1718 25250.2 -26.8886 44.1295 411.461 431.186 -13 5537 1 0 0.6315
-11.2679 -35.7003 25250.2 32.5337 -2.63819 536.659 433.512 -13 5538 1 0 0.6315
-67.2635 77.8197 25250.2 -22.2432 -7.16358 255.147 501.21 -13 5540 1 0 0.6315
-78.448 -114.937 25250.2 41.4691 60.131 313.861 626.995 -13 5541 1 0 0.6315
18.0854 14.5616 25250.2 -18.4468 -50.4075 533.592 433.313 -13 5543 1 0 0.6315
-76.5146 -17.1628 25250.2 45.6748 -8.21241 242.022 559.583 -13 5546 1 0 0.6315
-8.23925 2.96243 25250.2 -9.55077 2.42588 211.763 531.618 -13 5547 1 0 0.6315
-64.5437 -33.6909 25250.2 17.1653 -37.0428 213.082 473.683 -13 5548 1 0 0.6315
-14.9288 -32.355 25250.2 28.7065 19.2542 111.811 519.562 -13 5550 1 0 0.6315
-52.2747 -10.2684 25250.2 4.56592 -21.1257 226.44 565.71 -13 5553 1 0 0.6315
-5.93196 2.12654 25250.2 28.2286 -50.6794 236.052 528.716 -13 5555 1 0 0.6315
-18.0025 118.917 25250.2 -52.8224 -61.2733 458.137 431.844 -13 5556 1 0 0.6315
-146.907 15.3028 25250.2 -30.4167 17.244 317.815 482.371 -13 5557 1 0 0.6315
-52.2579 -2.74701 25250.2 4.75276 -30.3224 223.226 503.694 -13 5558 1 0 0.6315
-19.5384 -78.9641 25250.2 -0.0783962 1.5346 285.818 470.114 -13 5560 1 0 0.6315
20.0104 -42.6915 25250.2 2.78754 17.6543 984.904 424.423 -13 5561 1 0 0.6315
-66.7036 46.7269 25250.2 12.6141 -28.7862 225.784 605.858 -13 5562 1 0 0.6315
-13.3196 68.3751 25250.2 -40.8669 15.1205 263.433 510.245 -13 5565 1 0 0.6315
-39.0705 69.232 25250.2 -28.1198 -36.3708 798.027 429.272 -13 5572 1 0 0.6315
-33.5295 -63.1039 25250.2 9.05045 -10.1533 263.041 500.829 -13 5573 1 0 0.6315
97.5299 -82.9969 25250.2 17.1448 39.0613 263.651 501.907 -13 5575 1 0 0.6315
86.8157 12.9518 25250.2 -37.3641 33.2661 353.008 434.825 -13 5576 1 0 0.6315
43.5979 -31.1494 25250.2 -10.9291 27.4853 281.677 476.85 -13 5577 1 0 0.6315
-18.6381 39.31 25250.2 8.65825 -28.1856 208.286 529.004 -13 5578 1 0 0.6315
-62.2403 56.1168 25250.2 -3.48463 -4.09751 873.489 426.665 -13 5579 1 0 0.6315
-122.894 66.8814 25250.2 -18.4464 -16.3268 231.841 667.005 -13 5580 1 0 0.6315
-42.2584 4.48858 25250.2 -8.51048 2.88658 237.419 513.058 -13 5582 1 0 0.6315
-34.1972 -70.4329 25250.2 57.2847 48.9086 310.623 437.411 -13 5583 1 0 0.6315
-0.891972 -38.2951 25250.2 29.9892 20.6079 659.819 428.882 -13 5587 1 0 0.6315
-9.97113 70.1065 25250.2 -8.01264 6.72438 253.934 474.026 -13 5589 1 0 0.6315
8.7408 33.1975 25250.2 -29.5111 4.8928 239.246 534.872 -13 5592 1 0 0.6315
-36.4611 19.1532 25250.2 -20.8825 -5.4428 287.507 485.645 -13 5593 1 0 0.6315
-27.5298 13.4469 25250.2 19.5921 -41.4544 218.549 473.145 -13 5596 1 0 0.6315
28.7231 72.4424 25250.2 -15.376 17.8426 231.4 463.878 -13 5597 1 0 0.6315
-30.3688 15.2672 25250.2 6.37768 -47.0171 204.417 531.59 -13 5598 1 0 0.6315
23.1618 46.7003 25250.2 12.3878 22.8507 244.296 547.835 -13 5599 1 0 0.6315
85.9109 60.2677 25250.2 -9.52327 35.5136 416.907 433.234 -13 5600 1 0 0.6315
75.8613 31.5454 25250.2 7.6458 22.9864 286.257 467.825 -13 5601 1 0 0.6315
-15.4698 -46.8383 25250.2 -8.73912 6.19965 214.234 529.002 -13 5603 1 0 0.6315
5.16146 -28.9963 25250.2 37.2189 -14.5592 237.162 577.96 -13 5604 1 0 0.6315
-7.81448 34.8752 25250.2 -11.6351 3.54747 266.673 528.473 -13 5608 1 0 0.6315
-172.442 71.7934 25250.2 -53.7276 12.7244 312.569 461.05 -13 5609 1 0 0.6315
155.981 -60.1315 25250.2 -21.6319 52.8031 564.218 431.904 -13 5613 1 0 0.6315
-35.2914 21.3375 25250.2 -33.7399 -1.44472 207.515 537.892 -13 5615 1 0 0.6315
-70.7222 67.5943 25250.2 -37.4245 -27.837 619.888 429.461 -13 5616 1 0 0.6315
-36.2377 33.8047 25250.2 -0.261798 -14.1091 255.264 522.706 -13 5617 1 0 0.6315
46.7605 -153.772 25250.2 26.4833 44.6209 1401.46 429.99 -13 5619 1 0 0.6315
42.6085 92.8206 25250.2 -16.1346 7.90087 280.132 495.261 -13 5620 1 0 0.6315
76.1523 -47.6828 25250.2 19.984 4.94399 238.718 485.738 -13 5621 1 0 0.6315
-38.801 1.78559 25250.2 28.4867 -29.3312 174.492 467.309 -13 5622 1 0 0.6315
-99.011 -16.3374 25250.2 10.0972 0.283663 230.91 482.187 -13 5624 1 0 0.6315
-14.2803 22.8591 25250.2 -31.5427 -1.08264 136.736 443.176 -13 5628 1 0 0.6315
-14.0881 -32.0611 25250.2 17.9552 -11.361 205.359 682.723 -13 5630 1 0 0.6315
-11.8311 18.0069 25250.2 -9.18928 -58.8274 270.034 466.895 -13 5631 1 0 0.6315
-58.5993 11.9105 25250.2 61.9967 -36.8019 219.206 578.01 -13 5633 1 0 0.6315
25.3943 -82.8809 25250.2 -10.1992 -47.0208 343.812 442.418 -13 5637 1 0 0.6315
-71.115 27.3527 25250.2 -43.3425 -28.1781 339.344 445.818 -13 5644 1 0 0.6315
174.124 17.0221 25250.2 -71.165 16.7719 176.843 478.135 -13 5645 1 0 0.6315
0.48966 -9.71145 25250.2 13.4212 0.724005 231.633 596.731 -13 5646 1 0 0.6315
48.0901 2.38285 25250.2 -12.4225 10.3471 473.368 434.591 -13 5647 1 0 0.6315
24.9835 21.8552 25250.2 -30.8406 -10.5573 235.713 526.194 -13 5649 1 0 0.6315
-76.1332 7.21342 25250.2 17.5541 -30.0199 218.468 513.697 -13 5650 1 0 0.6315
-34.4331 46.0835 25250.2 -33.183 -8.56784 284.86 473.255 -13 5653 1 0 0.6315
25.8837 -32.1782 25250.2 26.052 7.89111 290.649 467.609 -13 5658 1 0 0.6315
82.1491 -25.319 25250.2 -1.86519 7.54317 265.161 451.84 -13 5660 1 0 0.6315
122.148 39.691 25250.2 -55.1188 31.3238 338.747 437.267 -13 5662 1 0 0.6315
1.46313 -16.8064 25250.2 -25.9779 32.2716 222.115 437.985 -13 5663 1 0 0.6315
4.25977 -17.353 25250.2 10.8094 -2.01029 228.66 492.084 -13 5664 1 0 0.6315
-77.8863 21.4734 25250.2 10.2102 22.8889 262.368 457.678 -13 5665 1 0 0.6315
96.0502 -12.934 25250.2 -29.1431 32.0551 291.626 513.616 -13 5666 1 0 0.6315
46.7652 15.0294 25250.2 39.2368 29.3086 244.476 474.303 -13 5667 1 0 0.6315
-68.0421 -41.9976 25250.2 -7.04292 -23.6013 237.923 691.19 -13 5668 1 0 0.6315
-65.5244 86.8254 25250.2 -16.0046 -35.5161 298.961 510.39 -13 5669 1 0 0.6315
-9.30649 -34.9542 25250.2 22.8904 -13.0993 207.732 470.298 -13 5671 1 0 0.6315
28.745 -59.4038 25250.2 11.6211 26.7134 217.132 476.2 -13 5673 1 0 0.6315
-39.7492 92.3764 25250.2 30.1945 -71.2978 1126.08 427.372 -13 5675 1 0 0.6315
-70.6178 -28.2331 25250.2 31.9917 -40.9075 265.571 457.688 -13 5677 1 0 0.6315
-26.3601 -7.72631 25250.2 -0.431277 -48.8685 228.138 511.05 -13 5679 1 0 0.6315
-0.267385 12.9596 25250.2 -2.29049 -7.23174 261.95 461.701 -13 5682 1 0 0.6315
-21.5335 8.32041 25250.2 -11.8325 15.1981 172.429 444.642 -13 5683 1 0 0.6315
-79.99 -116.982 25250.2 48.0931 -3.46545 403.691 435.254 -13 5684 1 0 0.6315
-15.7627 -28.7595 25250.2 18.4212 -26.2745 259.722 516.856 -13 5685 1 0 0.6315
-18.3236 55.7424 25250.2 -8.88486 8.73928 241.745 461.12 -13 5686 1 0 0.6315
-24.642 -19.6723 25250.2 24.1393 -0.525103 233.734 482.141 -13 5687 1 0 0.6315
-30.5213 56.8385 25250.2 15.7775 -22.1417 215.452 488.765 -13 5688 1 0 0.6315
62.6014 -111.777 25250.2 -23.1656 90.5696 111.319 445.63 -13 5691 1 0 0.6315
-67.9362 -46.1612 25250.2 9.75663 -39.7291 213.413 459.164 -13 5692 1 0 0.6315
125.73 -57.464 25250.2 7.87534 33.2145 169.796 451.382 -13 5694 1 0 0.6315
-106.6 27.0406 25250.2 5.43622 -13.4092 258.13 449.246 -13 5695 1 0 0.6315
-88.8792 45.0039 25250.2 6.48972 18.2472 306.284 473.469 -13 5699 1 0 0.6315
1.64593 6.32173 25250.2 -88.3364 -19.8492 432.883 437.739 -13 5702 1 0 0.6315
60.972 -32.6229 25250.2 19.5879 11.6278 208.66 516.588 -13 5703 1 0 0.6315
-92.9003 -4.28085 25250.2 40.2288 -11.1822 416.624 437.166 -13 5705 1 0 0.6315
4.48609 0.441097 25250.2 7.28077 4.25466 208.31 470.128 -13 5706 1 0 0.6315
-58.3239 -3.20737 25250.2 -31.4799 1.45813 192.355 452.975 -13 5707 1 0 0.6315
-22.1888 -26.1939 25250.2 -5.45166 -53.3288 251.597 544.007 -13 5709 1 0 0.6315
-36.2681 108.767 25250.2 -27.6371 -15.7868 218.878 510 -13 5710 1 0 0.6315
61.1908 -87.3734 25250.2 23.6554 -14.7098 1146.05 424.698 -13 5713 1 0 0.6315
4.80436 -3.64263 25250.2 -4.29356 -11.9566 305.128 438.92 -13 5715 1 0 0.6315
-10.9319 -58.6441 25250.2 -16.3123 25.4475 289.171 476.186 -13 5716 1 0 0.6315
59.0886 55.4856 25250.2 31.0833 62.3741 299.233 461.133 -13 5717 1 0 0.6315
-12.877 -55.9816 25250.2 31.8553 1.17703 134.297 475.708 -13 5719 1 0 0.6315
-34.1951 -130.607 25250.2 34.0996 -35.4407 732.075 430.79 -13 5721 1 0 0.6315
0.198966 80.7011 25250.2 -42.9973 -28.3596 208.348 523.619 -13 5722 1 0 0.6315
14.1348 -51.9505 25250.2 23.2856 -13.3032 957.314 427.865 -13 5723 1 0 0.6315
52.9964 144.603 25250.2 -20.5595 -7.64957 283.271 458.275 -13 5724 1 0 0.6315
-9.74039 -19.9006 25250.2 62.1176 16.8023 264.836 465.016 -13 5729 1 0 0.6315
-2.54497 21.1703 25250.2 10.9891 -24.164 243.85 531.95 -13 5730 1 0 0.6315
43.5761 16.241 25250.2 -1.81581 18.6245 577.947 433.019 -13 5731 1 0 0.6315
41.3246 16.7229 25250.2 10.3943 17.0072 226.124 547.416 -13 5732 1 0 0.6315
-34.6009 17.5075 25250.2 19.5037 41.8763 615.001 430.014 -13 5733 1 0 0.6315
45.1075 -90.0001 25250.2 46.6669 58.4643 279.74 440.739 -13 5734 1 0 0.6315
31.6378 -1.94418 25250.2 24.5536 26.5892 233.557 510.715 -13 5735 1 0 0.6315
-33.8117 4.50834 25250.2 9.85253 -45.3035 181.921 507.344 -13 5743 1 0 0.6315
-68.8049 -22.1352 25250.2 7.04588 -31.8502 222.873 544.434 -13 5746 1 0 0.6315
51.0412 32.8115 25250.2 -17.7892 28.9385 214.071 537.665 -13 5748 1 0 0.6315
37.2535 20.5221 25250.2 -29.1358 3.57755 244.171 488.739 -13 5749 1 0 0.6315
-78.5665 2.4826 25250.2 65.2232 -6.75682 239.9 479.532 -13 5751 1 0 0.6315
-38.9174 6.33558 25250.2 15.6223 8.8567 241.584 469.696 -13 5752 1 0 0.6315
-58.0106 81.3571 25250.2 -46.7761 -65.3856 712.099 432.257 -13 5757 1 0 0.6315
-75.479 -53.1996 25250.2 -7.50835 -15.1675 259.582 454.416 -13 5759 1 0 0.6315
30.4779 -46.748 25250.2 18.9794 33.5964 211.534 458.233 -13 5761 1 0 0.6315
13.8914 39.9465 25250.2 -13.3733 12.0424 236.594 523.421 -13 5762 1 0 0.6315
-30.6887 -5.40323 25250.2 35.4847 -15.614 244.775 581.35 -13 5763 1 0 0.6315
108.735 17.1265 25250.2 1.22242 74.8431 450.004 432.553 -13 5765 1 0 0.6315
30.0407 45.8322 25250.2 -2.4597 10.5113 720.975 433.539 -13 5766 1 0 0.6315
-55.6459 45.1038 25250.2 -56.7023 16.4513 748.001 430.344 -13 5767 1 0 0.6315
160.474 -27.322 25250.2 23.6037 41.0348 330.923 438.896 -13 5770 1 0 0.6315
-21.2938 -136.692 25250.2 69.0323 8.64821 803.308 428.312 -13 5775 1 0 0.6315
31.2628 18.5507 25250.2 -12.8169 -13.4731 191.776 716.474 -13 5777 1 0 0.6315
6.93538 5.90356 25250.2 10.6434 7.07698 216.285 559.64 -13 5781 1 0 0.6315
-22.8687 -41.6177 25250.2 0.313635 -8.39195 280.671 472.973 -13 5783 1 0 0.6315
9.58012 -12.8613 25250.2 41.1697 28.6607 297.025 470.58 -13 5784 1 0 0.6315
-15.7395 19.9421 25250.2 -23.8798 2.53466 210.311 664.438 -13 5785 1 0 0.6315
9.24389 -4.63199 25250.2 -3.52634 -17.2636 133.11 460.145 -13 5790 1 0 0.6315
58.1723 39.1086 25250.2 6.63957 48.9771 211.866 497.567 -13 5791 1 0 0.6315
-33.1296 32.4374 25250.2 -22.1568 -33.8044 237.623 537.64 -13 5792 1 0 0.6315
0.169694 -2.83582 25250.2 -28.0122 -1.31423 229.147 476.259 -13 5798 1 0 0.6315
-28.0541 9.72927 25250.2 13.7219 38.3091 207.678 457.745 -13 5799 1 0 0.6315
-7.29424 -30.0927 25250.2 -55.8695 -14.3002 105.346 445.948 -13 5801 1 0 0.6315
-127.383 -42.3469 25250.2 6.22008 -19.0408 317.78 444.175 -13 5805 1 0 0.6315
-128.28 -5.32936 25250.2 16.6814 -108.869 734.326 432.645 -13 5806 1 0 0.6315
0.156695 9.8051 25250.2 2.49313 2.21306 166.627 464.044 -13 5809 1 0 0.6315
-34.1981 56.3625 25250.2 -40.4503 21.8157 306.607 440.87 -13 5811 1 0 0.6315
