#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.92638 32.3635 131750 14.7565 -4.91392 227.313 1087.15 -13 5127 1 0 0.6315
64.6334 -28.0135 131750 10.3313 -25.6534 242.878 880.657 -13 5129 1 0 0.6315
-28.1274 35.07 131750 22.3504 13.9137 228.538 914.655 -13 5131 1 0 0.6315
2.87317 51.709 131750 9.75825 4.2923 223.548 883.921 -13 5134 1 0 0.6315
-27.1523 42.6464 131750 30.1811 19.2712 224.058 963.712 -13 5149 1 0 0.6315
24.2603 -25.4932 131750 -7.96081 -13.7216 210.472 871.21 -13 5152 1 0 0.6315
7.09254 -14.0881 131750 31.7841 7.60307 206.157 899.317 -13 5154 1 0 0.6315
-17.8813 -24.3071 131750 -3.40947 28.6563 184.379 865.361 -13 5156 1 0 0.6315
-47.2067 112.845 131750 53.3233 8.62375 251.432 905.184 -13 5157 1 0 0.6315
1.78162 31.5373 131750 28.1339 11.931 235.425 929.681 -13 5160 1 0 0.6315
86.1583 11.6194 131750 1.58703 -39.1243 227.983 908.234 -13 5161 1 0 0.6315
-32.3395 -40.0039 131750 -7.44795 25.2204 235.538 853.076 -13 5166 1 0 0.6315
15.3634 11.0634 131750 6.61891 -12.2511 205.011 877.428 -13 5169 1 0 0.6315
3.10171 57.6819 131750 8.39336 17.5526 219.154 902.531 -13 5170 1 0 0.6315
3.90756 -14.9871 131750 -18.4209 -4.10553 181.343 887.006 -13 5173 1 0 0.6315
-19.5086 32.0903 131750 40.6443 -3.2266 190.915 865.67 -13 5174 1 0 0.6315
-77.7223 -64.7818 131750 -43.5783 30.2954 352.082 791.272 -13 5178 1 0 0.6315
-89.7544 10.9627 131750 -7.62838 53.8079 210.246 889.808 -13 5179 1 0 0.6315
-5.18298 -26.0999 131750 -4.74034 -10.5426 224.586 914.324 -13 5185 1 0 0.6315
7.83186 47.5897 131750 26.4543 -30.3508 245.982 868.498 -13 5187 1 0 0.6315
-16.0333 -46.4214 131750 -23.7184 8.61016 215.214 923.546 -13 5189 1 0 0.6315
-19.6819 4.00974 131750 -3.79552 -5.93365 194.291 883.603 -13 5195 1 0 0.6315
0.990805 19.8553 131750 3.95366 -1.07909 199.081 1059.16 -13 5201 1 0 0.6315
-42.6273 -28.0546 131750 -22.368 10.632 218.01 868.389 -13 5202 1 0 0.6315
-55.0043 -66.4218 131750 -43.6918 39.9668 2055.77 776.937 -13 5203 1 0 0.6315
43.4696 -18.836 131750 -19.4023 -31.0517 200.794 871.329 -13 5204 1 0 0.6315
29.4545 -15.8741 131750 -7.99316 -21.1049 213.354 1163.45 -13 5205 1 0 0.6315
-46.3152 51.3468 131750 14.9182 0.706138 218.121 862.149 -13 5206 1 0 0.6315
26.6293 62.0413 131750 18.6604 5.31574 239.257 793.729 -13 5207 1 0 0.6315
-20.7033 0.480326 131750 -0.538031 9.5912 204.344 975.894 -13 5210 1 0 0.6315
-8.79883 8.03526 131750 5.35532 -9.58014 192.564 852.558 -13 5212 1 0 0.6315
37.9725 -27.5138 131750 -2.70133 -13.8959 236.786 932.909 -13 5214 1 0 0.6315
28.471 86.9772 131750 30.2723 2.07967 182.767 861.823 -13 5217 1 0 0.6315
-45.3166 68.3218 131750 27.3974 13.2668 211.063 874.36 -13 5218 1 0 0.6315
10.4323 26.177 131750 12.969 6.69364 214.804 948.021 -13 5219 1 0 0.6315
20.8237 48.1164 131750 11.244 -16.465 215.005 926.833 -13 5220 1 0 0.6315
-6.44045 -18.9348 131750 18.158 7.17568 230.519 843.918 -13 5221 1 0 0.6315
-32.1583 -26.3422 131750 -11.8053 24.3475 218.698 939.378 -13 5225 1 0 0.6315
-34.7428 22.1917 131750 0.306816 4.43984 219.68 939.073 -13 5233 1 0 0.6315
-8.97917 2.66369 131750 -14.6254 -3.87741 218.982 899.091 -13 5238 1 0 0.6315
81.7963 -16.5365 131750 -11.3955 -38.9563 163.411 787.129 -13 5248 1 0 0.6315
-2.70399 -17.9058 131750 -5.67813 11.1376 204.415 883.955 -13 5249 1 0 0.6315
22.9106 34.8988 131750 35.3187 -32.726 225.122 803.588 -13 5254 1 0 0.6315
-8.52324 39.6056 131750 18.3291 -0.889839 215.413 963.776 -13 5257 1 0 0.6315
-56.1667 59.2864 131750 12.1164 37.2035 230.371 865.369 -13 5262 1 0 0.6315
-26.429 12.9274 131750 10.3598 18.6243 205.177 1062.31 -13 5263 1 0 0.6315
36.7726 -28.124 131750 -16.9837 -10.6046 214.371 846.749 -13 5264 1 0 0.6315
-37.226 -17.6733 131750 -14.9191 14.4329 203.691 1062.08 -13 5271 1 0 0.6315
-5.0013 7.2344 131750 1.1053 -5.26521 255.056 862.206 -13 5276 1 0 0.6315
-13.6579 1.20853 131750 -1.9566 -8.43441 227.059 926.897 -13 5281 1 0 0.6315
147.395 52.8992 131750 19.0504 -40.9183 360.223 792.292 -13 5283 1 0 0.6315
-7.67866 -27.6173 131750 -8.73025 -0.458757 196.315 865.013 -13 5288 1 0 0.6315
126.612 5.47257 131750 -4.36871 -42.4872 219.805 849.527 -13 5289 1 0 0.6315
-31.8349 -54.67 131750 -56.7814 23.2307 188.977 917.649 -13 5290 1 0 0.6315
12.9751 -12.4354 131750 -8.1349 1.41373 197.397 899.054 -13 5292 1 0 0.6315
-8.28245 -16.6465 131750 1.6981 -7.78835 219.564 929.513 -13 5293 1 0 0.6315
65.2761 -27.3903 131750 -15.5415 -32.5747 234.038 858.695 -13 5296 1 0 0.6315
15.1321 72.874 131750 21.2691 -21.5572 234.91 914.643 -13 5304 1 0 0.6315
-15.9501 22.6098 131750 3.53876 2.99112 204.65 862.185 -13 5305 1 0 0.6315
3.50115 -29.2052 131750 -29.333 16.1173 189.888 892.982 -13 5307 1 0 0.6315
3.89009 11.6997 131750 -5.93983 -12.3852 202.397 908.54 -13 5308 1 0 0.6315
6.25081 13.1021 131750 17.0852 2.29277 212.907 991.349 -13 5318 1 0 0.6315
2.25609 2.89553 131750 4.35536 -0.547433 201.271 911.608 -13 5320 1 0 0.6315
55.6035 90.5834 131750 1.35732 -13.2434 218.267 877.637 -13 5323 1 0 0.6315
-22.6573 10.0323 131750 4.75236 17.7321 203.094 852.854 -13 5328 1 0 0.6315
2.5819 25.0364 131750 10.0516 2.04644 193.398 883.766 -13 5332 1 0 0.6315
5.39527 -10.7955 131750 -4.23445 -14.3475 212.046 914.467 -13 5333 1 0 0.6315
-40.0637 56.7527 131750 32.8766 16.3009 225.567 852.914 -13 5334 1 0 0.6315
7.28032 33.9734 131750 31.526 -0.416815 190.582 923.848 -13 5343 1 0 0.6315
-6.16613 -84.9721 131750 -46.9066 5.26865 204.734 852.885 -13 5346 1 0 0.6315
26.3709 23.5626 131750 1.74853 -21.6736 235.486 920.976 -13 5350 1 0 0.6315
-12.4188 13.8356 131750 -1.02698 -5.7691 211.789 904.778 -13 5352 1 0 0.6315
0.817455 51.6709 131750 26.0841 -1.03996 212.965 954.443 -13 5360 1 0 0.6315
7.59201 -4.52674 131750 1.71656 -2.26809 210.214 856.013 -13 5363 1 0 0.6315
-13.1133 31.8189 131750 24.0405 15.9402 237.883 895.922 -13 5370 1 0 0.6315
72.2268 -10.5998 131750 8.93891 -36.0692 220.967 862.072 -13 5376 1 0 0.6315
-11.1259 8.05262 131750 3.85508 18.9188 204.502 856.003 -13 5379 1 0 0.6315
-11.4271 0.577293 131750 3.6044 22.1405 201.003 886.598 -13 5381 1 0 0.6315
16.7991 48.0729 131750 14.8755 -11.2412 197.588 871.314 -13 5382 1 0 0.6315
33.9193 13.5108 131750 3.92886 -14.6573 222.011 911.25 -13 5383 1 0 0.6315
14.9888 26.0404 131750 11.5362 -27.5199 195.033 951.46 -13 5384 1 0 0.6315
-9.25186 -29.338 131750 -4.39892 -5.86723 215.522 868.501 -13 5387 1 0 0.6315
-2.93923 -17.0086 131750 7.59371 10.5218 227.454 911.043 -13 5391 1 0 0.6315
-7.65668 -14.6762 131750 -18.9362 4.7364 199.074 862.145 -13 5400 1 0 0.6315
-6.82016 13.7094 131750 27.5899 -4.8374 224.148 874.61 -13 5404 1 0 0.6315
-48.9588 16.5454 131750 0.205619 21.7882 185.14 905.347 -13 5408 1 0 0.6315
-4.15351 51.6794 131750 41.7549 -0.386745 205.523 908.237 -13 5411 1 0 0.6315
49.2576 27.8904 131750 9.4661 -28.8278 215.114 880.726 -13 5413 1 0 0.6315
-5.82509 25.3217 131750 2.5105 8.44988 201.337 895.954 -13 5415 1 0 0.6315
25.3563 19.3571 131750 3.15682 -20.4054 225.441 938.874 -13 5423 1 0 0.6315
-16.8669 20.9122 131750 17.3717 4.19203 215.281 908.456 -13 5426 1 0 0.6315
7.49354 -11.4886 131750 10.1707 -6.7574 184.362 868.42 -13 5428 1 0 0.6315
26.102 -2.63268 131750 3.89926 -17.9166 202.451 852.755 -13 5431 1 0 0.6315
46.1282 -13.7108 131750 8.67644 -13.2328 228.161 868.371 -13 5433 1 0 0.6315
-8.29013 -6.15725 131750 -0.667131 7.40569 209.016 1013.22 -13 5434 1 0 0.6315
-2.75605 -33.6023 131750 -10.0855 6.84332 206 939.132 -13 5440 1 0 0.6315
-81.3469 -55.6826 131750 -39.4063 45.4773 206.997 892.977 -13 5441 1 0 0.6315
-26.8737 -9.72866 131750 7.97742 12.7644 235.224 868.333 -13 5444 1 0 0.6315
33.567 -1.74712 131750 8.65621 -19.3557 227.697 856.376 -13 5447 1 0 0.6315
-13.4507 28.9918 131750 14.5701 10.2123 223.804 865.085 -13 5451 1 0 0.6315
-71.6422 -41.9932 131750 -13.8865 26.8719 201.212 865.347 -13 5456 1 0 0.6315
19.6216 51.8336 131750 15.1396 -2.32215 199.048 905.387 -13 5457 1 0 0.6315
114.905 17.4839 131750 2.57972 -52.6361 230.461 846.719 -13 5462 1 0 0.6315
42.6937 -19.422 131750 -14.7156 -10.1107 201.259 877.688 -13 5465 1 0 0.6315
33.7698 2.83185 131750 -3.38823 -17.99 216.135 920.486 -13 5466 1 0 0.6315
-91.121 0.296601 131750 -0.347044 56.7172 200.811 847.028 -13 5470 1 0 0.6315
2.33018 16.9057 131750 12.5353 0.606681 237.148 1089.86 -13 5476 1 0 0.6315
0.508198 -47.7693 131750 -4.84421 14.9845 192.142 868.143 -13 5477 1 0 0.6315
29.7982 -6.07702 131750 -1.81813 -8.42402 205.054 877.539 -13 5482 1 0 0.6315
17.1788 -36.176 131750 -14.3839 -9.16536 184.618 951.354 -13 5486 1 0 0.6315
-31.3613 -37.7981 131750 -21.7848 13.1652 202.125 1000.79 -13 5488 1 0 0.6315
-22.8972 -61.6684 131750 -37.3729 12.4767 204.183 862.155 -13 5496 1 0 0.6315
5.68831 91.9493 131750 34.4014 -2.21163 218.04 871.468 -13 5499 1 0 0.6315
3.21128 -14.158 131750 1.18065 -6.0061 205.293 1037.49 -13 5503 1 0 0.6315
-74.9731 -38.19 131750 -17.5166 17.8861 216.144 877.639 -13 5512 1 0 0.6315
-35.7886 21.7061 131750 6.01139 36.1054 191.056 859.367 -13 5513 1 0 0.6315
-3.41032 -27.4358 131750 -3.14729 -23.7652 235.673 905.084 -13 5517 1 0 0.6315
59.4677 -26.6118 131750 4.44718 -42.5551 228.428 892.778 -13 5535 1 0 0.6315
-5.76548 53.9567 131750 43.3555 9.47357 224.252 822.026 -13 5538 1 0 0.6315
44.6175 25.0361 131750 17.7044 -21.8828 237.162 899.131 -13 5540 1 0 0.6315
26.1095 -4.79614 131750 15.1073 -35.7053 265.222 1025.15 -13 5541 1 0 0.6315
-35.834 23.8801 131750 0.389184 11.498 199.971 929.959 -13 5547 1 0 0.6315
-40.8801 17.0717 131750 7.06478 -4.02598 227.015 871.114 -13 5548 1 0 0.6315
31.4284 22.788 131750 1.18142 -19.3554 193.19 963.628 -13 5553 1 0 0.6315
41.2146 -11.7324 131750 4.22333 -25.8602 242.049 927.165 -13 5555 1 0 0.6315
1.41665 7.84049 131750 9.01185 11.9275 205.646 901.968 -13 5558 1 0 0.6315
-6.3144 -1.50043 131750 1.0522 26.0057 188.597 868.679 -13 5560 1 0 0.6315
-70.6814 -16.198 131750 -14.2228 36.6257 297.16 787.921 -13 5561 1 0 0.6315
9.98079 -9.12006 131750 -17.6153 3.50978 202.876 1003.84 -13 5562 1 0 0.6315
15.4297 24.0337 131750 13.6412 -1.65784 227.601 908.411 -13 5565 1 0 0.6315
3.79012 34.8492 131750 5.04754 -5.58851 215.317 899.299 -13 5573 1 0 0.6315
-60.0623 114.428 131750 74.3861 17.225 259.845 899.507 -13 5575 1 0 0.6315
110.596 23.2551 131750 17.5045 -34.9043 237.999 874.784 -13 5577 1 0 0.6315
76.2008 4.15647 131750 25.8778 -39.5941 234.799 1065.1 -13 5580 1 0 0.6315
0.497488 24.2855 131750 20.4737 0.853527 190.635 911.265 -13 5582 1 0 0.6315
30.1654 27.0415 131750 6.8254 -16.6918 216.092 933.054 -13 5592 1 0 0.6315
-11.4502 -63.7114 131750 -35.3386 28.0797 193.173 883.485 -13 5593 1 0 0.6315
-26.3554 -55.2067 131750 -23.9823 26.9541 203.123 871.372 -13 5596 1 0 0.6315
-45.8682 6.64839 131750 16.3938 9.44901 215.33 861.874 -13 5597 1 0 0.6315
19.4438 -31.8372 131750 -5.35608 3.51758 242.032 929.581 -13 5598 1 0 0.6315
-13.7178 43.546 131750 16.8992 3.32973 192.778 945.195 -13 5599 1 0 0.6315
-39.8826 6.45059 131750 9.03151 16.9027 175.732 926.875 -13 5603 1 0 0.6315
5.42527 -9.83119 131750 6.58423 -7.11892 202.055 975.977 -13 5604 1 0 0.6315
14.4089 -47.2129 131750 -20.6143 -9.68428 215.665 926.862 -13 5608 1 0 0.6315
-4.5321 17.5749 131750 23.4184 28.3548 195.404 859.45 -13 5609 1 0 0.6315
-0.938016 23.058 131750 14.7329 3.58355 196.234 936.072 -13 5615 1 0 0.6315
14.9755 -44.2844 131750 -12.5774 -14.2465 228.857 920.516 -13 5617 1 0 0.6315
-49.1082 21.2633 131750 6.23585 37.7721 186.525 892.877 -13 5620 1 0 0.6315
-25.8138 -55.6976 131750 -21.6815 22.038 194.102 883.527 -13 5621 1 0 0.6315
82.1239 77.4997 131750 29.3924 -40.1514 246.199 880.591 -13 5624 1 0 0.6315
-4.1892 -2.10769 131750 -8.08219 -12.3438 219.47 1080.74 -13 5630 1 0 0.6315
16.0651 -60.4681 131750 -22.9523 0.00960026 205.37 865.365 -13 5631 1 0 0.6315
-15.3219 40.3014 131750 42.8751 1.59891 219.403 976.218 -13 5633 1 0 0.6315
-15.1755 -14.4593 131750 -5.14858 -0.211985 205.08 994.313 -13 5646 1 0 0.6315
-37.6238 -71.9938 131750 -18.6294 8.5632 211.107 923.746 -13 5649 1 0 0.6315
43.9068 29.3451 131750 4.23329 -26.3289 222.649 911.423 -13 5650 1 0 0.6315
-19.6269 -16.8505 131750 -3.35895 6.82228 174.818 871.751 -13 5653 1 0 0.6315
1.15538 -8.13627 131750 -12.301 -1.23918 223.328 849.847 -13 5660 1 0 0.6315
0.43635 12.7468 131750 -6.32759 0.794985 217.301 889.802 -13 5664 1 0 0.6315
-46.9854 24.9123 131750 18.4231 19.2734 208.526 911.369 -13 5666 1 0 0.6315
-31.9259 -25.6449 131750 -12.1607 17.8913 207.509 1090 -13 5668 1 0 0.6315
-3.9197 -14.8887 131750 10.451 8.83774 216.968 908.455 -13 5669 1 0 0.6315
-9.55772 40.3247 131750 13.5869 -3.78781 211.889 868.443 -13 5671 1 0 0.6315
-10.8785 73.4569 131750 36.9126 -4.47863 208.538 874.722 -13 5673 1 0 0.6315
117.9 -32.685 131750 -36.1833 -35.7493 452.149 787.907 -13 5675 1 0 0.6315
32.0908 36.4754 131750 12.6032 -13.0173 206.284 855.834 -13 5677 1 0 0.6315
3.07672 47.4909 131750 12.9519 -8.9786 194.095 914.402 -13 5685 1 0 0.6315
15.3834 -47.2906 131750 -18.4562 -24.0714 214.985 859.063 -13 5686 1 0 0.6315
-36.4198 -13.4266 131750 4.80936 6.88422 199.582 880.649 -13 5687 1 0 0.6315
4.35328 -45.132 131750 -28.6025 -12.5701 189.682 886.78 -13 5688 1 0 0.6315
-28.6159 -12.8867 131750 -6.32947 13.5893 183.385 846.764 -13 5695 1 0 0.6315
25.8243 -70.9563 131750 -34.1414 -0.695895 180.955 871.256 -13 5699 1 0 0.6315
-14.7297 4.73637 131750 1.86096 0.76173 198.588 868.334 -13 5706 1 0 0.6315
45.4725 -40.5612 131750 -9.09673 -29.9507 206.039 941.811 -13 5709 1 0 0.6315
31.5334 -26.4996 131750 -13.0263 -20.3653 215.874 908.126 -13 5710 1 0 0.6315
25.2424 133.36 131750 36.9536 -36.1143 416.915 785.817 -13 5713 1 0 0.6315
-30.6037 -49.4003 131750 -32.0723 32.2434 204.643 874.531 -13 5716 1 0 0.6315
20.8555 23.7205 131750 1.16847 -13.3594 206.398 859.304 -13 5717 1 0 0.6315
87.0092 24.4146 131750 -0.69471 -37.8493 305.432 791.694 -13 5723 1 0 0.6315
-42.683 0.567294 131750 1.25631 11.0323 208.929 929.821 -13 5730 1 0 0.6315
-6.05141 -33.8979 131750 -12.4753 -7.73678 192.963 945.389 -13 5732 1 0 0.6315
-12.4426 58.4395 131750 9.40663 13.6406 210.305 837.891 -13 5734 1 0 0.6315
24.2936 8.2632 131750 -2.60971 -14.4115 217.623 908.454 -13 5735 1 0 0.6315
-11.6565 -51.7172 131750 -18.9075 23.9544 169.552 905.437 -13 5743 1 0 0.6315
25.7342 -18.0502 131750 2.44513 -12.7169 213.421 942.152 -13 5746 1 0 0.6315
57.674 5.91455 131750 5.52687 -25.2472 193.648 936.13 -13 5748 1 0 0.6315
22.4606 10.5405 131750 23.8638 -28.4527 219.492 886.93 -13 5749 1 0 0.6315
28.0776 67.3539 131750 14.6233 -6.23996 216.119 877.692 -13 5751 1 0 0.6315
-26.8829 4.9248 131750 0.115512 18.4183 195.061 868.244 -13 5752 1 0 0.6315
-22.6301 34.3325 131750 16.3101 10.6342 234.237 852.933 -13 5759 1 0 0.6315
-68.6286 6.72734 131750 14.6962 34.6522 231.104 920.409 -13 5762 1 0 0.6315
85.8676 -8.10218 131750 4.71281 -33.5863 203.221 979.039 -13 5763 1 0 0.6315
17.5866 -14.0583 131750 -8.39536 -10.776 169.006 1114.38 -13 5777 1 0 0.6315
-31.5549 -5.35743 131750 -0.295332 15.7076 213.517 957.692 -13 5781 1 0 0.6315
-62.6499 -25.0697 131750 14.1034 7.51331 216.985 1061.8 -13 5785 1 0 0.6315
-46.1175 5.37987 131750 6.70647 15.7282 223.091 895.917 -13 5791 1 0 0.6315
-35.2578 75.5802 131750 9.88734 20.4594 213.379 935.672 -13 5792 1 0 0.6315
14.6201 22.4307 131750 31.5704 10.7139 225.878 874.491 -13 5798 1 0 0.6315
27.5365 -21.7167 131750 -1.82987 -21.3421 204.319 855.818 -13 5799 1 0 0.6315
45.0552 -26.1772 131750 -18.8453 -30.6098 229.246 862.117 -13 5809 1 0 0.6315
36.5355 45.8998 131750 14.3405 -12.5573 218.792 920.748 -13 5814 1 0 0.6315
2.76475 16.2426 131750 7.95397 9.32779 208.55 871.675 -13 5815 1 0 0.6315
32.5614 -6.6733 131750 -12.0475 -11.0643 185.414 902.077 -13 5818 1 0 0.6315
-31.3065 22.4898 131750 14.9908 4.32322 225.816 975.97 -13 5820 1 0 0.6315
35.8117 32.8903 131750 20.9219 -19.587 208.589 930.105 -13 5821 1 0 0.6315
-13.23 -15.311 131750 2.71084 -9.23241 200.138 963.701 -13 5822 1 0 0.6315
20.2668 101.218 131750 42.1388 -9.74416 225.803 856.2 -13 5824 1 0 0.6315
19.6782 47.6723 131750 17.8877 4.06306 232.715 874.381 -13 5825 1 0 0.6315
52.4498 42.7537 131750 24.4749 -37.8161 250.402 855.958 -13 5828 1 0 0.6315
0.100622 31.2016 131750 15.8927 7.92387 204.697 976.237 -13 5831 1 0 0.6315
19.9141 -75.0395 131750 -40.3244 14.6563 206.408 865.407 -13 5834 1 0 0.6315
79.6967 -46.6332 131750 -19.5359 -36.599 237.689 807.571 -13 5837 1 0 0.6315
-48.3229 18.3067 131750 6.92001 14.1347 210.94 917.451 -13 5839 1 0 0.6315
-8.4003 43.209 131750 27.0325 11.8289 233.628 942.174 -13 5845 1 0 0.6315
19.7665 68.2081 131750 28.9198 -0.0162666 223.85 856.145 -13 5850 1 0 0.6315
-5.22548 -69.4093 131750 -20.3951 11.4423 210.372 858.806 -13 5857 1 0 0.6315
23.9826 15.9221 131750 3.15498 -1.24859 208.842 945.486 -13 5878 1 0 0.6315
-24.1213 3.03622 131750 6.8016 0.508743 213.543 868.437 -13 5879 1 0 0.6315
16.8842 -51.6569 131750 -15.9574 -16.5762 198.759 982.027 -13 5880 1 0 0.6315
8.839 -2.66059 131750 -6.23589 -14.1049 216.402 935.98 -13 5881 1 0 0.6315
20.3332 19.7336 131750 12.5528 7.39664 208.064 976.226 -13 5882 1 0 0.6315
-47.2286 -42.1076 131750 -9.18908 12.9765 235.26 874.155 -13 5886 1 0 0.6315
27.3792 -28.1457 131750 -15.294 -13.5465 211.313 852.818 -13 5891 1 0 0.6315
18.5748 40.5053 131750 29.0788 -4.63576 210.344 871.352 -13 5892 1 0 0.6315
108.609 -35.2439 131750 -1.98825 -45.6031 236.709 914.149 -13 5894 1 0 0.6315
-3.63474 8.84519 131750 6.74471 9.34779 192.931 1003.76 -13 5895 1 0 0.6315
-21.557 -1.69404 131750 -2.44136 5.44176 211.544 982.283 -13 5900 1 0 0.6315
-6.50037 48.7666 131750 1.47357 7.26142 227.767 856.254 -13 5902 1 0 0.6315
-65.2285 24.0683 131750 5.83045 48.1486 215.885 893.481 -13 5911 1 0 0.6315
-64.8113 1.98981 131750 -13.4437 26.7564 219.99 883.697 -13 5923 1 0 0.6315
-13.6492 -10.3081 131750 -4.98505 23.7034 201.837 1012.83 -13 5926 1 0 0.6315
-34.9618 -4.92224 131750 13.6283 18.5883 195.586 859.202 -13 5929 1 0 0.6315
-9.7849 38.1545 131750 8.54058 3.61345 208.174 893.249 -13 5930 1 0 0.6315
-5.82345 30.7111 131750 8.00611 0.443503 155.925 846.484 -13 5934 1 0 0.6315
0.121315 -3.52365 131750 -13.9259 5.01903 183.518 889.85 -13 5936 1 0 0.6315
40.5184 -49.2866 131750 -32.3469 4.55945 215.905 899.026 -13 5946 1 0 0.6315
-29.7124 79.2606 131750 50.7145 8.32759 237.417 880.667 -13 5949 1 0 0.6315
-13.2923 -32.5377 131750 -21.3057 8.94459 190.427 886.778 -13 5953 1 0 0.6315
-4.27482 -25.1447 131750 -3.97919 0.832397 202.683 1049.82 -13 5963 1 0 0.6315
-55.9223 -22.8877 131750 -10.4257 24.4994 186.318 862.356 -13 5964 1 0 0.6315
-19.3719 -11.4294 131750 -20.2186 -4.10593 203.079 856.105 -13 5965 1 0 0.6315
57.5192 94.3611 131750 44.0437 -14.7234 239.419 859.265 -13 5966 1 0 0.6315
-19.468 19.3793 131750 -3.38573 -7.38464 202.686 874.402 -13 5972 1 0 0.6315
-10.1917 70.5586 131750 45.0069 -16.4949 229.12 862.315 -13 5980 1 0 0.6315
-3.81807 -26.8521 131750 1.15358 -5.67984 217.678 914.345 -13 5989 1 0 0.6315
-52.5001 11.0147 131750 0.814091 12.1462 222.501 884.128 -13 5993 1 0 0.6315
18.7026 -29.0491 131750 -28.503 8.72549 205.416 861.99 -13 5994 1 0 0.6315
32.7622 12.1211 131750 4.08171 -6.31855 196.749 994.606 -13 5996 1 0 0.6315
13.9863 58.3006 131750 22.8584 -4.56739 217.381 902.299 -13 5998 1 0 0.6315
-29.3907 -6.483 131750 -8.49561 9.81671 206.79 871.134 -13 6002 1 0 0.6315
-10.8673 47.0999 131750 24.5352 -2.31223 220.089 855.906 -13 6016 1 0 0.6315
-17.1893 14.8631 131750 13.5459 3.45139 219.393 926.752 -13 6019 1 0 0.6315
-60.0923 31.7678 131750 -1.39515 27.6767 241.261 868.611 -13 6021 1 0 0.6315
-2.42154 7.71623 131750 -1.95347 4.78654 218.561 926.843 -13 6024 1 0 0.6315
0.895296 -42.0487 131750 -23.2728 1.62732 207.06 966.716 -13 6025 1 0 0.6315
-45.775 -7.15693 131750 8.40345 14.1579 202.431 874.841 -13 6027 1 0 0.6315
-13.763 31.7124 131750 25.939 -3.28797 207.479 855.741 -13 6029 1 0 0.6315
29.1228 -2.17795 131750 -10.0085 -17.4214 193.612 920.308 -13 6031 1 0 0.6315
30.2307 -4.67775 131750 9.05214 -23.6314 228.736 1080.75 -13 6032 1 0 0.6315
4.96618 -15.6298 131750 -25.8987 -6.03118 198.827 874.263 -13 6033 1 0 0.6315
17.4967 3.0998 131750 -11.5578 9.59906 219.014 847.062 -13 6038 1 0 0.6315
9.88641 -37.6292 131750 -9.80036 -14.2557 207.613 862.101 -13 6039 1 0 0.6315
24.1116 9.23031 131750 -17.0507 -9.45439 216.928 865.203 -13 6040 1 0 0.6315
-36.298 -40.0265 131750 -2.86486 17.6092 195.909 846.619 -13 6051 1 0 0.6315
-26.2734 -4.35609 131750 3.43791 12.3962 193.144 908.231 -13 6053 1 0 0.6315
2.25008 16.7283 131750 13.6584 0.918753 216.552 859.05 -13 6062 1 0 0.6315
24.4599 22.3633 131750 4.17136 -7.39864 221.002 862.262 -13 6064 1 0 0.6315
-22.0474 49.6306 131750 17.7745 14.0746 235.696 899.114 -13 6070 1 0 0.6315
38.2438 66.8274 131750 11.4614 -32.7044 224.466 855.949 -13 6077 1 0 0.6315
6.61077 -22.6417 131750 -0.654166 -8.55154 212.048 933.207 -13 6085 1 0 0.6315
-48.4423 0.163793 131750 13.8712 13.1822 219.269 895.813 -13 6087 1 0 0.6315
53.4474 21.9441 131750 18.4586 -13.9817 229.188 911.349 -13 6091 1 0 0.6315
37.8398 1.33882 131750 1.03933 -29.0693 242.461 871.306 -13 6092 1 0 0.6315
4.38194 -27.9681 131750 -1.50061 -11.337 184.638 877.566 -13 6099 1 0 0.6315
-22.8567 -34.051 131750 -11.5568 8.26981 205.406 911.44 -13 6101 1 0 0.6315
32.5473 -17.9924 131750 -11.712 -18.622 221.109 979.189 -13 6102 1 0 0.6315
-48.7385 -35.4823 131750 -19.3069 36.7381 190.067 883.788 -13 6108 1 0 0.6315
38.0663 -8.91441 131750 -18.2911 -6.51548 204.358 945.267 -13 6118 1 0 0.6315
21.738 26.3514 131750 21.2322 -9.12721 187.471 874.332 -13 6119 1 0 0.6315
91.7767 -1.57697 131750 13.5184 -66.1019 260.537 923.653 -13 6120 1 0 0.6315
3.87165 -1.1335 131750 6.48465 13.4488 223.288 889.95 -13 6122 1 0 0.6315
-19.2159 61.9577 131750 31.6597 29.3514 213.805 923.712 -13 6124 1 0 0.6315
48.0128 24.6072 131750 13.8517 -28.4628 223.906 892.832 -13 6130 1 0 0.6315
-10.2425 -17.7 131750 -9.84925 4.01724 198.237 896.013 -13 6139 1 0 0.6315
-27.3691 12.4313 131750 -1.10717 12.2267 220.414 868.309 -13 6141 1 0 0.6315
34.5182 32.2502 131750 -2.73486 -6.4648 216.54 917.353 -13 6149 1 0 0.6315
-19.56 -7.25056 131750 3.13177 2.79404 181.229 865.447 -13 6152 1 0 0.6315
-10.6384 89.0959 131750 28.8309 -18.2237 235.774 868.548 -13 6155 1 0 0.6315
31.4025 -24.0819 131750 -21.9374 -19.5865 187.2 939.322 -13 6157 1 0 0.6315
-16.1639 -27.8416 131750 -2.62845 2.63761 216.532 923.246 -13 6161 1 0 0.6315
4.69403 -23.2001 131750 -8.1353 -12.495 204.906 1022.26 -13 6163 1 0 0.6315
