#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.35285 -7.46165 79850.2 -11.973 11.7118 228.304 658.114 -13 94 1 0 0.6315
-30.5087 -73.7473 79850.2 2.25733 2.32114 238.405 670.452 -13 96 1 0 0.6315
-26.0225 -56.25 79850.2 -8.36569 21.8126 257.088 793.412 -13 97 1 0 0.6315
24.9915 -28.7381 79850.2 -26.9739 -18.406 220.42 778.396 -13 99 1 0 0.6315
-25.9979 36.2608 79850.2 -7.57041 -19.0552 121.276 625.157 -13 103 1 0 0.6315
-60.4494 66.1045 79850.2 -12.5111 3.97274 205.982 673.407 -13 108 1 0 0.6315
-49.5082 10.6214 79850.2 7.97973 21.776 219.613 664.277 -13 109 1 0 0.6315
47.7229 12.1804 79850.2 -11.3797 -10.7081 216.652 682.657 -13 111 1 0 0.6315
10.7738 -3.78014 79850.2 -27.2074 -3.69956 221.012 723.15 -13 119 1 0 0.6315
31.4627 31.1773 79850.2 -38.9123 8.97994 269.007 688.571 -13 122 1 0 0.6315
-69.8691 38.2054 79850.2 1.38571 3.85655 242.796 728.826 -13 127 1 0 0.6315
-37.609 -10.4814 79850.2 -14.453 24.2022 231.994 870.412 -13 129 1 0 0.6315
-74.887 91.414 79850.2 -3.07072 -16.5817 196.905 670.465 -13 130 1 0 0.6315
-28.2977 28.0268 79850.2 9.63748 -28.6222 206.748 698.078 -13 134 1 0 0.6315
-76.6214 7.56075 79850.2 -9.60582 11.3941 1127.64 611.515 -13 135 1 0 0.6315
-2.9161 -24.033 79850.2 -16.3376 -0.73796 232.513 695.304 -13 136 1 0 0.6315
17.3648 28.1676 79850.2 -17.1055 26.8882 480.466 618.227 -13 137 1 0 0.6315
-79.7366 41.7817 79850.2 -26.7869 7.93017 190.243 682.541 -13 140 1 0 0.6315
-42.1719 17.4738 79850.2 -7.84915 -5.48656 224.409 679.696 -13 144 1 0 0.6315
-16.758 47.8863 79850.2 39.6085 15.2365 203.538 628.812 -13 146 1 0 0.6315
-40.8689 27.0246 79850.2 -9.39445 0.645366 197.842 919.732 -13 148 1 0 0.6315
17.3187 47.0981 79850.2 -23.1807 5.60204 356.813 613.103 -13 155 1 0 0.6315
71.9914 -5.62584 79850.2 0.329542 -4.05479 228.41 652.189 -13 156 1 0 0.6315
-47.9166 -37.6454 79850.2 -22.4362 -2.08795 239.97 664.357 -13 157 1 0 0.6315
40.1668 -12.3755 79850.2 -27.4583 -4.99736 231.74 720.101 -13 160 1 0 0.6315
-28.725 -40.4513 79850.2 4.43884 2.16657 234.51 694.77 -13 169 1 0 0.6315
-60.822 -21.2611 79850.2 -17.5198 2.19095 230.634 670.449 -13 172 1 0 0.6315
67.0367 -43.8982 79850.2 -0.693705 5.43042 246.339 655.233 -13 179 1 0 0.6315
51.276 51.3147 79850.2 0.556764 -25.8253 241.475 682.904 -13 182 1 0 0.6315
-135.967 90.8672 79850.2 -13.7552 -86.8214 449.214 614.869 -13 183 1 0 0.6315
-40.7808 1.38018 79850.2 1.94166 2.5888 242.798 778.058 -13 189 1 0 0.6315
-17.1926 0.443115 79850.2 2.34723 -4.90001 212.904 694.903 -13 195 1 0 0.6315
-41.4849 -58.7077 79850.2 4.38965 24.7777 229.805 667.389 -13 196 1 0 0.6315
-75.1506 -35.7845 79850.2 -15.2576 -18.0133 253.37 747.745 -13 197 1 0 0.6315
47.8878 2.82009 79850.2 4.26186 2.61083 200.599 713.698 -13 198 1 0 0.6315
77.3564 -66.3094 79850.2 -7.15074 21.5092 244.698 701.478 -13 199 1 0 0.6315
-70.7034 21.953 79850.2 1.01064 -4.14666 226.922 670.622 -13 200 1 0 0.6315
12.913 -40.6143 79850.2 -8.02475 3.03823 212.394 753.921 -13 203 1 0 0.6315
37.4972 71.8576 79850.2 -31.424 -13.8898 340.655 616.597 -13 204 1 0 0.6315
-26.5788 43.5793 79850.2 32.7497 -9.4542 204.231 657.935 -13 207 1 0 0.6315
-12.1552 -32.2487 79850.2 -20.4014 -21.803 255.826 695.006 -13 208 1 0 0.6315
-30.2078 38.1784 79850.2 9.6527 -4.85994 222.027 661.286 -13 211 1 0 0.6315
-81.5583 11.8263 79850.2 -2.31512 25.2223 232.743 655.095 -13 215 1 0 0.6315
39.916 -1.42987 79850.2 -1.62965 1.90686 251.695 670.514 -13 216 1 0 0.6315
-10.4614 -45.7819 79850.2 -25.3365 21.6868 237.408 796.825 -13 222 1 0 0.6315
-17.0006 88.4612 79850.2 -0.615117 -18.4244 206.645 649.385 -13 223 1 0 0.6315
21.522 -30.0514 79850.2 -15.4014 22.8699 246.128 685.789 -13 225 1 0 0.6315
-13.7305 -12.2339 79850.2 -12.2093 -19.8603 223.843 716.767 -13 227 1 0 0.6315
26.8571 -5.28862 79850.2 -12.7687 -26.3666 226.783 695.121 -13 228 1 0 0.6315
-39.0744 29.7485 79850.2 31.0068 -22.6832 199.854 744.128 -13 229 1 0 0.6315
-22.1139 38.9788 79850.2 7.62768 20.5661 207.841 728.992 -13 230 1 0 0.6315
-0.961949 -7.10108 79850.2 15.662 -17.3889 199.765 673.567 -13 231 1 0 0.6315
-67.8086 -19.0303 79850.2 -20.0284 -2.41649 222.637 753.251 -13 237 1 0 0.6315
-52.1078 21.2145 79850.2 -28.5229 -0.896749 229.258 679.722 -13 238 1 0 0.6315
-51.5891 -7.17284 79850.2 15.043 -13.0176 187.648 661.377 -13 242 1 0 0.6315
17.2655 -10.2242 79850.2 -5.79967 -5.66084 218.143 741.335 -13 243 1 0 0.6315
-32.5218 51.2124 79850.2 -14.2973 6.02064 234.546 803.042 -13 247 1 0 0.6315
-35.3797 24.573 79850.2 -4.2597 -6.53491 178.121 670.358 -13 249 1 0 0.6315
-47.91 16.5024 79850.2 -15.494 -5.05298 204.566 734.948 -13 251 1 0 0.6315
-3.652 1.22227 79850.2 3.84856 -4.42441 226.873 793.602 -13 253 1 0 0.6315
-38.5429 -63.6518 79850.2 11.5453 0.987047 210.226 667.343 -13 256 1 0 0.6315
-54.1568 -0.146525 79850.2 14.0633 4.73258 130.668 625.938 -13 258 1 0 0.6315
-85.3994 13.1985 79850.2 -11.2311 -6.64726 412.871 616.722 -13 259 1 0 0.6315
-76.7358 -0.733129 79850.2 8.23178 -9.37167 620.94 611.894 -13 285 1 0 0.6315
2.10443 -12.2091 79850.2 -3.27184 -4.65848 200.744 735.18 -13 298 1 0 0.6315
-36.3476 44.1365 79850.2 -2.35678 -16.4818 207.201 655.225 -13 304 1 0 0.6315
24.8154 22.4415 79850.2 -14.4694 13.65 227.591 682.913 -13 307 1 0 0.6315
58.4805 -7.94756 79850.2 -18.3201 -2.06473 118.283 630.556 -13 308 1 0 0.6315
-95.4828 -44.8192 79850.2 -14.5024 -21.0312 239.668 648.759 -13 310 1 0 0.6315
-23.0797 5.37843 79850.2 -8.75634 -8.99744 236.579 707.454 -13 312 1 0 0.6315
23.826 -18.3633 79850.2 -11.3626 28.3462 217.565 716.989 -13 318 1 0 0.6315
-69.4975 -52.4398 79850.2 1.41192 7.61841 259.341 658.29 -13 325 1 0 0.6315
-92.6247 -32.2009 79850.2 41.8114 -67.9491 732.874 612.66 -13 327 1 0 0.6315
24.2075 18.8756 79850.2 9.30987 4.83435 213.1 754.028 -13 330 1 0 0.6315
-3.80225 19.3798 79850.2 -7.56664 -4.2921 211.665 784.322 -13 331 1 0 0.6315
2.28824 5.90806 79850.2 -18.2639 -14.6467 208.782 824.651 -13 332 1 0 0.6315
2.89259 18.3201 79850.2 -36.9756 -17.9833 212.614 674.117 -13 335 1 0 0.6315
-14.6156 -1.02714 79850.2 17.2674 1.06431 224.94 704.286 -13 337 1 0 0.6315
-2.06179 36.1447 79850.2 40.795 -0.409762 221.194 677.259 -13 340 1 0 0.6315
-13.3763 69.629 79850.2 -11.1367 -0.0671169 233 775.189 -13 342 1 0 0.6315
7.48019 -17.5857 79850.2 -7.28416 -9.17315 198.931 732.018 -13 345 1 0 0.6315
-9.92832 -6.16874 79850.2 -16.2639 11.9157 208.863 652.008 -13 346 1 0 0.6315
26.0991 19.345 79850.2 -9.96216 13.4947 197.934 790.358 -13 348 1 0 0.6315
-25.2163 20.6086 79850.2 -14.788 -6.17358 208.861 729.162 -13 349 1 0 0.6315
-48.6748 -38.466 79850.2 17.0814 12.3758 249.677 784.966 -13 359 1 0 0.6315
-52.6222 -26.1333 79850.2 38.764 -11.0114 584.362 612.829 -13 362 1 0 0.6315
-8.8789 45.0017 79850.2 2.98439 -2.35925 215.977 692.211 -13 369 1 0 0.6315
37.2549 -61.1009 79850.2 4.17208 9.68695 203.985 623.458 -13 370 1 0 0.6315
13.5686 62.8979 79850.2 12.7199 -52.7475 604.695 613.425 -13 372 1 0 0.6315
-56.1043 12.2784 79850.2 3.75673 -11.2676 236.013 658.249 -13 375 1 0 0.6315
-55.1307 6.15145 79850.2 -0.613062 -4.464 201.265 673.376 -13 381 1 0 0.6315
22.2369 44.5991 79850.2 -7.99832 -7.57793 218.591 778.052 -13 384 1 0 0.6315
1.68016 41.0556 79850.2 4.85994 -41.6441 239.574 661.35 -13 385 1 0 0.6315
-7.10698 -15.787 79850.2 12.2087 4.07505 203.619 707.684 -13 388 1 0 0.6315
-101.58 51.1428 79850.2 14.3697 18.7633 233.418 651.823 -13 389 1 0 0.6315
-90.2491 46.319 79850.2 -32.9422 -2.62588 1772.05 607.262 -13 392 1 0 0.6315
-40.6359 -48.8422 79850.2 -11.8063 -31.3051 207.255 631.395 -13 393 1 0 0.6315
-76.0468 55.5758 79850.2 -20.2795 -23.4037 681.469 611.16 -13 396 1 0 0.6315
-63.1438 50.4492 79850.2 -0.45654 -11.7575 216.903 698.177 -13 400 1 0 0.6315
-74.3935 18.6147 79850.2 1.8178 16.1475 260.786 680.121 -13 402 1 0 0.6315
59.4319 39.4965 79850.2 30.2774 2.12348 210.124 719.766 -13 403 1 0 0.6315
9.39051 -48.9387 79850.2 7.5997 5.17982 206.647 713.967 -13 404 1 0 0.6315
60.4732 12.1965 79850.2 1.17854 -14.7149 233.06 676.713 -13 405 1 0 0.6315
-27.7624 -87.1219 79850.2 16.1145 0.358371 200.269 810.239 -13 406 1 0 0.6315
73.5193 25.7489 79850.2 -49.532 27.7733 746.515 614.32 -13 408 1 0 0.6315
-45.3371 -35.6548 79850.2 26.3008 7.99917 212.48 707.012 -13 415 1 0 0.6315
11.9433 14.34 79850.2 18.4378 -16.4461 211.099 741.199 -13 416 1 0 0.6315
-22.693 -13.3659 79850.2 20.6878 -0.212288 209.375 821.029 -13 417 1 0 0.6315
-58.4148 25.291 79850.2 0.0221359 -19.9899 182.907 667.378 -13 420 1 0 0.6315
16.3865 7.13416 79850.2 -3.1088 -27.4532 206.729 655.053 -13 425 1 0 0.6315
-44.2253 -115.931 79850.2 15.6288 27.4612 268.889 623.922 -13 427 1 0 0.6315
-28.0254 32.1966 79850.2 -21.3324 38.4451 207.638 747.287 -13 434 1 0 0.6315
-45.3025 -22.615 79850.2 -31.5912 -73.8276 450.441 617.889 -13 436 1 0 0.6315
-96.4062 52.8039 79850.2 -10.9352 -18.3984 260.368 710.584 -13 439 1 0 0.6315
-79.2244 -193.66 79850.2 62.3788 -22.9608 774.162 613.626 -13 443 1 0 0.6315
-68.5607 25.2376 79850.2 -0.14695 6.44036 202.057 679.41 -13 447 1 0 0.6315
51.7993 -1.99858 79850.2 32.7711 4.02478 702.021 607.961 -13 455 1 0 0.6315
-3.87998 -4.97133 79850.2 28.8052 4.16255 204.108 719.648 -13 460 1 0 0.6315
-64.8749 0.831918 79850.2 15.9264 -13.7842 230.042 713.479 -13 461 1 0 0.6315
-43.3807 41.8276 79850.2 -2.73456 -31.8697 233.635 682.604 -13 462 1 0 0.6315
-112.245 20.3522 79850.2 -0.350547 -10.3327 232.246 667.016 -13 464 1 0 0.6315
-99.3022 -31.4812 79850.2 8.35703 7.4598 236.253 679.345 -13 470 1 0 0.6315
-12.2425 38.9746 79850.2 -7.13916 -20.5068 228.615 691.97 -13 471 1 0 0.6315
-64.0858 18.3766 79850.2 22.0587 5.00637 220.468 689.006 -13 474 1 0 0.6315
27.9131 -1.74514 79850.2 -1.57067 -11.088 216.669 750.594 -13 477 1 0 0.6315
-15.9255 10.421 79850.2 -11.5421 20.792 198.062 688.701 -13 479 1 0 0.6315
-37.1478 57.9929 79850.2 13.1579 10.026 212.975 691.988 -13 480 1 0 0.6315
-11.2031 12.693 79850.2 -3.02512 -13.0851 180.659 655.079 -13 482 1 0 0.6315
3.41911 17.0238 79850.2 23.3831 12.2519 219.083 679.497 -13 486 1 0 0.6315
48.6983 -10.571 79850.2 -6.47011 25.3462 366.084 618.325 -13 487 1 0 0.6315
-42.7517 -22.6414 79850.2 -17.3036 25.7344 262.671 670.21 -13 491 1 0 0.6315
-11.7621 39.8232 79850.2 1.89931 -7.50966 200.749 704.222 -13 496 1 0 0.6315
15.4914 39.8252 79850.2 3.99757 -1.13125 211.768 735.073 -13 498 1 0 0.6315
-44.8108 25.6754 79850.2 -15.0538 8.23908 217.748 805.961 -13 501 1 0 0.6315
38.0622 -22.5278 79850.2 -26.9453 26.1548 117.605 621.757 -13 503 1 0 0.6315
66.727 35.3871 79850.2 39.3326 -11.3538 227.782 664.407 -13 504 1 0 0.6315
27.4395 15.8586 79850.2 -5.37782 0.946213 201.484 676.669 -13 507 1 0 0.6315
33.2657 27.1543 79850.2 21.6353 -24.5749 778.574 611.607 -13 509 1 0 0.6315
-88.8518 9.39843 79850.2 7.85847 5.04825 240.834 757.28 -13 513 1 0 0.6315
10.4749 -12.8172 79850.2 -17.6108 -15.5581 201.023 679.975 -13 515 1 0 0.6315
-63.0456 6.67689 79850.2 18.1382 -0.633245 187.724 670.436 -13 517 1 0 0.6315
-40.3231 50.0312 79850.2 0.0599119 -21.8473 192.592 698.335 -13 523 1 0 0.6315
33.0856 -4.43342 79850.2 -40.5393 10.0845 132.345 618.762 -13 526 1 0 0.6315
5.74594 -51.5592 79850.2 2.59419 19.6945 214.534 701.654 -13 529 1 0 0.6315
-17.2402 -14.0987 79850.2 -38.0365 16.3667 266.314 732.279 -13 532 1 0 0.6315
4.11529 4.24682 79850.2 13.815 18.6975 211.633 781.534 -13 533 1 0 0.6315
-51.112 78.056 79850.2 16.3293 0.791498 217.067 676.636 -13 536 1 0 0.6315
-8.2495 4.62646 79850.2 26.0454 17.9638 226.025 685.828 -13 538 1 0 0.6315
-38.1923 12.2945 79850.2 2.37867 -1.1299 221.643 710.653 -13 540 1 0 0.6315
-47.091 -24.0211 79850.2 20.2962 7.64607 259.3 661.148 -13 541 1 0 0.6315
-88.2289 5.79503 79850.2 -7.986 -5.59246 230.844 664.501 -13 543 1 0 0.6315
-4.20344 72.8954 79850.2 -11.0735 2.18016 207.933 725.808 -13 544 1 0 0.6315
49.317 38.3802 79850.2 -18.46 31.7707 217.505 676.382 -13 547 1 0 0.6315
-56.5648 -41.4091 79850.2 22.6766 4.20602 215.752 685.948 -13 557 1 0 0.6315
5.35214 101.749 79850.2 12.8646 19.2787 211.987 673.689 -13 558 1 0 0.6315
25.3584 34.8286 79850.2 6.66313 -8.39101 201.954 713.504 -13 560 1 0 0.6315
-12.4394 70.7929 79850.2 -8.10218 5.34392 219.095 673.391 -13 565 1 0 0.6315
35.4081 -56.4056 79850.2 14.5663 -5.31237 282.746 617.512 -13 569 1 0 0.6315
-45.6179 19.8496 79850.2 -20.0571 9.59959 250.698 667.464 -13 573 1 0 0.6315
-76.9725 -33.1781 79850.2 15.5397 6.94247 253.942 677.038 -13 577 1 0 0.6315
-28.8676 -8.19328 79850.2 15.7737 2.13259 199.401 670.331 -13 579 1 0 0.6315
-48.7228 69.9227 79850.2 -22.0682 -0.0742416 229.975 654.973 -13 580 1 0 0.6315
-26.088 18.4118 79850.2 15.635 -18.8984 223.685 765.844 -13 581 1 0 0.6315
-51.945 50.7255 79850.2 11.222 4.32349 205.088 676.736 -13 582 1 0 0.6315
-70.0001 -68.9842 79850.2 7.33267 1.03232 248.3 655.037 -13 591 1 0 0.6315
37.9989 -166 79850.2 59.3213 27.2379 572.993 609.789 -13 592 1 0 0.6315
-7.5491 -6.08823 79850.2 1.12634 -0.522631 220.535 750.518 -13 593 1 0 0.6315
17.883 -8.16362 79850.2 8.54278 26.6291 249.258 732.255 -13 597 1 0 0.6315
-53.9434 -21.9887 79850.2 -1.99083 -2.45868 226.21 670.597 -13 603 1 0 0.6315
-49.1114 30.3057 79850.2 36.0827 -19.9768 220.142 667.387 -13 606 1 0 0.6315
78.7074 28.3988 79850.2 5.92415 -12.6528 210.446 689.003 -13 609 1 0 0.6315
-55.8949 -23.5204 79850.2 17.2741 15.4197 242.954 855.203 -13 610 1 0 0.6315
7.88548 61.9723 79850.2 -24.5783 -5.01184 646.741 612.632 -13 611 1 0 0.6315
-90.4602 33.2596 79850.2 -6.25519 23.5459 246.152 691.68 -13 613 1 0 0.6315
1.03046 7.05674 79850.2 -5.76283 6.17507 238.663 660.924 -13 615 1 0 0.6315
-23.2995 -13.4772 79850.2 5.27766 -1.47188 192.932 673.77 -13 617 1 0 0.6315
-47.1193 41.2023 79850.2 21.0021 -19.2671 207.712 698.303 -13 624 1 0 0.6315
7.20469 -11.4768 79850.2 16.8714 2.47448 204.236 707.311 -13 625 1 0 0.6315
-41.9166 -26.4192 79850.2 16.7 -5.54363 221.171 655.105 -13 628 1 0 0.6315
-9.16138 8.0342 79850.2 8.0049 -6.06593 207.539 713.382 -13 633 1 0 0.6315
53.9893 -37.341 79850.2 -15.6576 24.8304 274.266 645.777 -13 636 1 0 0.6315
-42.7105 5.53914 79850.2 10.6987 11.7666 191.15 651.782 -13 637 1 0 0.6315
5.40309 32.3615 79850.2 -20.6514 -17.6251 188.471 759.661 -13 639 1 0 0.6315
35.5308 49.548 79850.2 -3.1628 -29.4619 183.105 628.002 -13 641 1 0 0.6315
34.7492 -19.8118 79850.2 30.7408 5.52193 163.773 627.796 -13 644 1 0 0.6315
-13.5901 36.7913 79850.2 24.2829 20.1622 233.049 667.389 -13 649 1 0 0.6315
-55.5672 -34.1869 79850.2 -15.9191 -20.9375 441.077 614.9 -13 650 1 0 0.6315
21.7892 -8.79416 79850.2 -0.639574 -3.10467 220.718 722.759 -13 656 1 0 0.6315
5.8025 43.0965 79850.2 9.37933 -26.2324 210.444 655.388 -13 657 1 0 0.6315
-24.8991 23.7491 79850.2 -11.9944 -15.7345 215.882 716.657 -13 662 1 0 0.6315
46.5664 -47.2836 79850.2 1.85952 11.9075 238.839 661.534 -13 664 1 0 0.6315
-21.4909 85.2723 79850.2 3.26879 10.177 230.394 670.831 -13 669 1 0 0.6315
0.594349 5.90487 79850.2 5.79459 -9.57336 243.009 713.634 -13 670 1 0 0.6315
3.09209 16.7802 79850.2 -16.5964 2.60014 219.935 670.441 -13 678 1 0 0.6315
10.0642 -15.1292 79850.2 9.13214 3.09442 216.138 781.281 -13 680 1 0 0.6315
-12.3353 107.818 79850.2 8.63763 2.94355 219.795 728.872 -13 684 1 0 0.6315
-60.2889 34.4501 79850.2 12.0693 -9.82956 207.507 692.06 -13 691 1 0 0.6315
-3.54996 -19.805 79850.2 9.89435 4.42295 220.231 695.291 -13 693 1 0 0.6315
31.4671 -51.0856 79850.2 19.55 7.47386 252.083 701.616 -13 694 1 0 0.6315
-71.5288 -22.2952 79850.2 23.0564 0.227391 238.856 713.392 -13 698 1 0 0.6315
-0.333529 -9.0156 79850.2 4.19993 -1.6925 214.788 781.358 -13 702 1 0 0.6315
-27.7287 5.0238 79850.2 2.74332 -10.2017 213.011 713.369 -13 703 1 0 0.6315
28.5662 27.7701 79850.2 0.711294 -11.8887 249.099 670.638 -13 704 1 0 0.6315
40.4708 -7.329 79850.2 -3.93277 6.79478 209.418 790.334 -13 708 1 0 0.6315
-78.9004 72.8783 79850.2 15.142 0.611866 221.974 651.685 -13 715 1 0 0.6315
-33.3476 -33.9992 79850.2 6.34099 -18.9855 221.446 683.105 -13 716 1 0 0.6315
-9.53856 -22.0732 79850.2 17.7658 -24.7604 127.232 709.575 -13 724 1 0 0.6315
-8.15056 28.2015 79850.2 12.7677 12.0048 189.021 651.649 -13 725 1 0 0.6315
5.09371 7.25979 79850.2 -7.59678 -14.9738 220.889 713.499 -13 727 1 0 0.6315
-49.5734 -35.2681 79850.2 -28.8619 21.2835 266.273 655.319 -13 729 1 0 0.6315
-104.626 -45.5668 79850.2 13.461 -12.0099 217.678 688.819 -13 730 1 0 0.6315
-66.096 34.7993 79850.2 -23.0916 -26.6565 653.303 612.278 -13 733 1 0 0.6315
-31.424 5.29669 79850.2 -15.9183 -7.57163 230.374 753.922 -13 736 1 0 0.6315
67.4762 46.3362 79850.2 -1.34443 -1.40532 251.157 695.224 -13 738 1 0 0.6315
25.5091 2.17025 79850.2 18.3426 0.0676489 390.233 617.481 -13 741 1 0 0.6315
21.1236 8.85125 79850.2 -5.2576 -2.39879 200.225 710.785 -13 742 1 0 0.6315
14.6776 2.37795 79850.2 -25.4214 -28.5434 240.885 692.246 -13 752 1 0 0.6315
41.1305 7.2228 79850.2 11.6768 -30.5151 220.146 679.891 -13 754 1 0 0.6315
-110.255 -67.3794 79850.2 2.40759 -4.71573 259.593 720.155 -13 756 1 0 0.6315
-52.6068 -51.5217 79850.2 21.3481 4.94705 174.757 620.572 -13 757 1 0 0.6315
8.00471 -81.2236 79850.2 6.77716 -35.7915 266.153 882.875 -13 758 1 0 0.6315
-46.7334 -80.7753 79850.2 9.98781 -8.57267 205.87 700.746 -13 760 1 0 0.6315
-54.0961 -55.1491 79850.2 28.0577 15.0141 240.249 651.789 -13 762 1 0 0.6315
-9.52035 34.0217 79850.2 -13.8541 -5.4933 211.428 728.977 -13 767 1 0 0.6315
69.3875 -28.251 79850.2 45.4164 -17.8774 1703.78 611.751 -13 768 1 0 0.6315
65.7088 13.3703 79850.2 9.49616 14.5432 573.575 612.173 -13 771 1 0 0.6315
3.20035 -63.9865 79850.2 -0.859487 -20.4101 384.148 614.915 -13 776 1 0 0.6315
-56.7314 67.0041 79850.2 36.7021 -47.186 1228.75 608 -13 780 1 0 0.6315
-2.55628 6.68566 79850.2 -16.7811 1.08517 189.696 680.267 -13 783 1 0 0.6315
51.7067 -110.376 79850.2 50.2159 -25.9336 753.612 610.457 -13 788 1 0 0.6315
-43.1183 93.0781 79850.2 -19.0052 -17.9496 200.769 728.953 -13 789 1 0 0.6315
41.8589 -15.2522 79850.2 -9.38061 10.099 205.084 667.545 -13 796 1 0 0.6315
19.45 -21.422 79850.2 -28.4028 2.81711 223.854 686.073 -13 799 1 0 0.6315
32.6593 44.7771 79850.2 19.7078 22.5802 221.724 741.289 -13 817 1 0 0.6315
-36.8242 4.14459 79850.2 -20.7204 23.9546 254.153 751.101 -13 823 1 0 0.6315
18.4948 38.9562 79850.2 11.8524 -21.7167 196.318 747.388 -13 825 1 0 0.6315
44.6875 -118.798 79850.2 40.7229 17.5314 261.789 622.173 -13 832 1 0 0.6315
-5.44126 5.61132 79850.2 5.27089 -4.86759 195.789 707.539 -13 833 1 0 0.6315
-48.426 14.6367 79850.2 -79.5124 -8.21467 776.28 611.813 -13 836 1 0 0.6315
-22.2034 8.9941 79850.2 -25.3019 -10.9176 206.384 689.507 -13 840 1 0 0.6315
-13.0726 17.8959 79850.2 -0.878374 -9.47127 188.833 676.897 -13 844 1 0 0.6315
-36.8936 -36.4661 79850.2 22.0519 -22.8481 550.182 612.513 -13 845 1 0 0.6315
-13.3292 -9.67324 79850.2 2.75731 -6.9985 206.844 691.785 -13 851 1 0 0.6315
3.02749 8.32839 79850.2 -24.4723 -8.72691 189.904 649.532 -13 856 1 0 0.6315
-28.9343 31.1042 79850.2 7.49214 -1.58584 223.753 790.457 -13 859 1 0 0.6315
-32.279 4.2075 79850.2 -15.0609 11.8518 242.98 753.665 -13 860 1 0 0.6315
3.82878 26.4185 79850.2 -12.509 -5.52802 193.379 658.295 -13 861 1 0 0.6315
-0.383748 -80.679 79850.2 10.6086 59.3011 237.509 619.711 -13 867 1 0 0.6315
39.0621 40.3302 79850.2 32.6808 -10.8573 238.95 670.599 -13 870 1 0 0.6315
-61.4763 26.684 79850.2 9.96147 -7.66433 239.996 673.888 -13 871 1 0 0.6315
23.0777 -29.6012 79850.2 -16.1787 -11.6406 245.996 673.58 -13 876 1 0 0.6315
5.89052 2.32198 79850.2 -30.6061 18.8915 231.095 701.265 -13 878 1 0 0.6315
53.2107 -3.55863 79850.2 -2.06298 -13.3807 206.771 716.65 -13 882 1 0 0.6315
-42.0077 30.6893 79850.2 -11.3657 21.2343 217.382 762.579 -13 888 1 0 0.6315
-13.5509 42.6012 79850.2 36.9997 8.0987 230.439 682.584 -13 893 1 0 0.6315
