#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.2816 -74.828 54650.2 6.06717 -20.4805 219.659 616.845 -13 5743 1 0 0.6315
-52.6497 -60.7461 54650.2 42.7039 10.5341 259.331 653.367 -13 5746 1 0 0.6315
7.92723 -45.9594 54650.2 25.5937 5.87693 233.507 647.361 -13 5748 1 0 0.6315
-27.9727 28.7184 54650.2 21.8954 -8.60169 208.41 597.991 -13 5749 1 0 0.6315
27.9064 14.0319 54650.2 -1.31038 23.428 258.494 588.916 -13 5751 1 0 0.6315
30.3888 18.7725 54650.2 -2.18841 -19.0379 190.95 579.425 -13 5752 1 0 0.6315
-104.585 -79.8569 54650.2 16.9444 -58.7292 509.132 532.415 -13 5757 1 0 0.6315
46.0934 -17.4299 54650.2 -15.8334 -18.6424 224.475 564.514 -13 5759 1 0 0.6315
-58.4251 14.8337 54650.2 -4.87687 20.0236 264.815 632.174 -13 5762 1 0 0.6315
-23.8635 -37.1416 54650.2 16.921 22.9341 253.561 689.976 -13 5763 1 0 0.6315
-13.4026 -17.9121 54650.2 38.8903 -33.6814 103.699 541.652 -13 5765 1 0 0.6315
12.8643 33.8199 54650.2 7.35015 1.86304 530.955 533.189 -13 5766 1 0 0.6315
-88.4292 61.5868 54650.2 -7.3328 -33.4933 507.559 530.344 -13 5767 1 0 0.6315
-47.8513 47.5057 54650.2 -37.1214 -40.9587 629.737 527.737 -13 5775 1 0 0.6315
-46.1524 -15.6441 54650.2 2.92632 17.5662 239.927 825.791 -13 5777 1 0 0.6315
-33.0557 13.9642 54650.2 -8.21922 4.87154 229.561 668.472 -13 5781 1 0 0.6315
-45.0625 43.6583 54650.2 13.7793 17.5282 206.378 582.185 -13 5783 1 0 0.6315
-56.3786 3.63835 54650.2 22.5849 32.893 253.391 579.218 -13 5784 1 0 0.6315
-59.6795 17.5902 54650.2 12.4078 -6.86745 249.207 773.398 -13 5785 1 0 0.6315
-33.8772 -62.9488 54650.2 0.406088 -8.22703 218.947 607.532 -13 5791 1 0 0.6315
29.5672 -12.3944 54650.2 -17.2008 7.71709 217.928 647.413 -13 5792 1 0 0.6315
27.9727 -25.0537 54650.2 20.9081 8.07542 220.227 585.925 -13 5798 1 0 0.6315
-37.7731 -40.3269 54650.2 -8.0187 -15.7485 251.662 567.309 -13 5799 1 0 0.6315
23.7686 -126.631 54650.2 83.268 26.4729 526.738 533.099 -13 5806 1 0 0.6315
4.20832 -22.5143 54650.2 -7.51629 11.1827 193.807 573.877 -13 5809 1 0 0.6315
93.4565 -40.2045 54650.2 116.569 -36.2556 97.5867 552.478 -13 5811 1 0 0.6315
-18.3659 37.606 54650.2 3.10811 -9.57268 230.668 631.867 -13 5814 1 0 0.6315
-40.1309 -24.2617 54650.2 21.0161 0.496441 230.188 582.489 -13 5815 1 0 0.6315
22.6318 -9.66859 54650.2 -5.64844 30.5249 232.586 613.585 -13 5818 1 0 0.6315
-14.5717 34.8691 54650.2 2.57689 13.0102 211.279 687.005 -13 5820 1 0 0.6315
-13.8692 27.1865 54650.2 19.7862 -20.8537 223.28 641.086 -13 5821 1 0 0.6315
-17.898 5.76044 54650.2 -4.87904 -17.3653 212.011 675.018 -13 5822 1 0 0.6315
50.018 67.7797 54650.2 -35.8635 -2.75182 278.87 567.274 -13 5824 1 0 0.6315
-2.33257 45.7904 54650.2 13.1865 -0.120934 210.212 585.512 -13 5825 1 0 0.6315
-3.30607 29.4623 54650.2 31.7455 -4.39264 211.815 567.556 -13 5828 1 0 0.6315
-85.2528 100.527 54650.2 -34.2152 -54.3397 491.345 529.108 -13 5829 1 0 0.6315
-65.2252 16.9549 54650.2 -16.3759 -3.9297 235.016 687.209 -13 5831 1 0 0.6315
-57.2288 -29.2528 54650.2 7.93962 30.029 224.894 576.052 -13 5834 1 0 0.6315
7.65442 10.7089 54650.2 -19.712 10.4384 571.19 530.362 -13 5837 1 0 0.6315
-27.9319 13.8736 54650.2 -14.6362 -1.8287 202.427 730.986 -13 5838 1 0 0.6315
-5.7694 23.6202 54650.2 -10.0778 16.1658 205.85 628.578 -13 5839 1 0 0.6315
-37.7917 113.341 54650.2 -38.4877 -5.73104 724.838 526.914 -13 5844 1 0 0.6315
30.5809 -51.1488 54650.2 16.541 -16.4924 205.772 653.543 -13 5845 1 0 0.6315
-67.1353 19.8346 54650.2 -23.3279 -30.7743 355.124 533.41 -13 5848 1 0 0.6315
-7.02738 -9.66301 54650.2 35.9997 14.15 209.072 566.886 -13 5850 1 0 0.6315
26.7389 -27.7885 54650.2 -6.33613 23.7123 211.027 570.373 -13 5857 1 0 0.6315
-59.9622 29.4284 54650.2 26.1488 -16.8471 216.607 568.248 -13 5860 1 0 0.6315
94.3624 116.285 54650.2 -7.24142 34.5166 173.444 600.068 -13 5862 1 0 0.6315
23.2228 50.4951 54650.2 19.9386 24.4569 232.51 552.807 -13 5863 1 0 0.6315
-6.64197 13.3403 54650.2 -24.8861 14.3416 153.161 538.338 -13 5874 1 0 0.6315
-29.4097 -17.173 54650.2 19.9224 13.3563 236.855 656.541 -13 5878 1 0 0.6315
2.49634 50.7179 54650.2 -16.0053 -28.7619 237.181 579.703 -13 5879 1 0 0.6315
28.2581 -35.3915 54650.2 14.0214 9.85293 228.362 693.179 -13 5880 1 0 0.6315
-13.9501 19.6837 54650.2 12.8797 -5.49899 240.814 647.118 -13 5881 1 0 0.6315
-59.7176 -37.6929 54650.2 21.4507 -2.89734 227.253 686.989 -13 5882 1 0 0.6315
6.67093 -24.3133 54650.2 9.7271 -17.7344 193.934 585.634 -13 5886 1 0 0.6315
-79.8982 -31.4361 54650.2 8.95184 -34.4983 238.388 563.709 -13 5891 1 0 0.6315
-14.8529 -6.2775 54650.2 9.28549 8.5968 217.433 582.72 -13 5892 1 0 0.6315
-53.3051 1.72452 54650.2 31.0867 2.18139 265.455 626.157 -13 5894 1 0 0.6315
-40.0023 -24.1862 54650.2 3.65031 2.94924 241.169 714.813 -13 5895 1 0 0.6315
-73.4011 -18.5326 54650.2 22.8798 2.76431 225.426 692.966 -13 5900 1 0 0.6315
-0.225241 27.0704 54650.2 3.80583 39.4752 241.347 566.974 -13 5902 1 0 0.6315
6.43534 -60.1256 54650.2 -32.6699 1.08096 361.068 535.792 -13 5909 1 0 0.6315
21.3728 -66.2017 54650.2 12.629 -41.143 222.526 604.796 -13 5911 1 0 0.6315
-24.756 12.6369 54650.2 -6.9772 -37.4374 197.168 594.873 -13 5923 1 0 0.6315
-55.7783 -46.9145 54650.2 5.59226 0.209395 231.289 723.926 -13 5926 1 0 0.6315
55.993 -45.6533 54650.2 8.15783 21.7448 247.902 600.827 -13 5927 1 0 0.6315
-91.9266 31.0119 54650.2 29.5186 -2.68803 207.807 570.039 -13 5929 1 0 0.6315
-41.5577 17.8868 54650.2 -0.361949 22.0651 240.352 603.91 -13 5930 1 0 0.6315
41.1144 77.3782 54650.2 -36.5989 8.2412 241.485 589.127 -13 5931 1 0 0.6315
-131.035 114.247 54650.2 8.01342 26.2058 338.041 558.232 -13 5934 1 0 0.6315
-6.88441 -21.3315 54650.2 -21.7516 11.7275 223.363 601.03 -13 5936 1 0 0.6315
-63.7903 -31.3698 54650.2 -5.86248 -19.5586 141.571 638.251 -13 5937 1 0 0.6315
12.3902 -73.6013 54650.2 13.7049 12.5843 234.387 610.029 -13 5946 1 0 0.6315
-28.5659 -133.491 54650.2 22.8328 23.1682 303.513 591.844 -13 5949 1 0 0.6315
-24.2104 -36.021 54650.2 -13.2965 0.251309 244.388 597.864 -13 5953 1 0 0.6315
-26.0884 -16.7364 54650.2 -36.5936 -75.6777 271.095 535.294 -13 5956 1 0 0.6315
-15.0279 -0.889431 54650.2 -64.4952 -13.717 291.309 538.463 -13 5961 1 0 0.6315
-40.9441 -4.12033 54650.2 11.6085 -8.09726 236.848 761.075 -13 5963 1 0 0.6315
-50.1338 -18.0605 54650.2 12.3175 18.2406 228.257 573.309 -13 5964 1 0 0.6315
51.0154 -19.4847 54650.2 -5.04668 24.2173 235.804 567.159 -13 5965 1 0 0.6315
17.6397 14.0737 54650.2 -5.03587 16.3306 237.947 569.809 -13 5966 1 0 0.6315
-31.1008 -56.7784 54650.2 29.3665 58.9688 454.862 529.153 -13 5971 1 0 0.6315
18.8257 52.6769 54650.2 -30.962 -1.25984 231.269 585.599 -13 5972 1 0 0.6315
15.3288 -40.9061 54650.2 -32.5684 -1.38561 260.889 557.358 -13 5974 1 0 0.6315
-13.4624 -67.638 54650.2 -2.39458 -1.57944 202.538 572.988 -13 5980 1 0 0.6315
23.3353 61.4434 54650.2 -24.4695 -19.644 280.022 534.131 -13 5985 1 0 0.6315
84.1182 -109.157 54650.2 -12.8497 53.1957 284.096 538.093 -13 5986 1 0 0.6315
51.3588 -78.6221 54650.2 22.9543 51.9594 257.795 625.77 -13 5989 1 0 0.6315
-55.1729 20.7014 54650.2 0.215575 10.6133 236.387 594.612 -13 5993 1 0 0.6315
-23.567 -43.0605 54650.2 -4.22459 -6.22065 225.045 573.24 -13 5994 1 0 0.6315
-10.3092 37.9747 54650.2 0.864199 11.4658 207.053 574.429 -13 5995 1 0 0.6315
-0.170839 18.7742 54650.2 -10.4236 -10.9624 221.409 705.797 -13 5996 1 0 0.6315
-7.86871 -37.4997 54650.2 10.7799 -17.2105 230.554 613.678 -13 5998 1 0 0.6315
-36.4063 -59.741 54650.2 18.4973 10.5802 237.756 582.929 -13 6002 1 0 0.6315
-196.165 -119.012 54650.2 27.4441 -62.5476 477.573 531.558 -13 6007 1 0 0.6315
-76.0572 45.2065 54650.2 13.3394 -83.8809 182.778 542.056 -13 6011 1 0 0.6315
-7.7003 -93.556 54650.2 18.887 4.70954 272.552 567.082 -13 6016 1 0 0.6315
-33.5601 68.2708 54650.2 0.251322 -0.724625 216.35 637.894 -13 6019 1 0 0.6315
-17.0515 -2.86328 54650.2 4.55699 35.3529 284.799 579.622 -13 6021 1 0 0.6315
-55.4023 -12.8023 54650.2 28.5336 -5.61407 240.415 637.749 -13 6024 1 0 0.6315
14.4343 15.0933 54650.2 -9.27908 16.0215 216.773 677.651 -13 6025 1 0 0.6315
-43.155 24.2351 54650.2 8.07282 -8.51557 203.272 585.378 -13 6027 1 0 0.6315
-72.4313 -2.98718 54650.2 2.16228 17.3482 285.214 567.067 -13 6029 1 0 0.6315
42.07 -35.7536 54650.2 -1.68402 14.7028 211.043 631.707 -13 6031 1 0 0.6315
80.4766 -41.1609 54650.2 15.1616 -4.57458 233.727 791.863 -13 6032 1 0 0.6315
-1.65716 -45.6542 54650.2 7.65454 -5.94242 211.497 585.601 -13 6033 1 0 0.6315
-2.82823 87.428 54650.2 -6.40012 17.973 223.966 557.751 -13 6038 1 0 0.6315
-54.8514 28.4675 54650.2 8.89394 -22.1329 232.718 573.186 -13 6039 1 0 0.6315
-25.1137 -31.648 54650.2 20.9052 -9.68601 227.745 576.459 -13 6040 1 0 0.6315
-9.63743 -7.69099 54650.2 -24.9804 -12.3735 182.713 569.687 -13 6045 1 0 0.6315
-43.6687 -7.31956 54650.2 4.2489 3.36474 192.326 558.003 -13 6051 1 0 0.6315
-5.17509 45.3742 54650.2 -21.2109 -14.6179 204.773 619.281 -13 6053 1 0 0.6315
-15.8187 69.9242 54650.2 -17.3684 10.875 215.665 641.073 -13 6061 1 0 0.6315
-20.4427 -5.53098 54650.2 -4.59789 -4.2129 216.613 570.526 -13 6062 1 0 0.6315
-72.6105 35.3637 54650.2 3.35084 -7.16862 247.251 573.269 -13 6064 1 0 0.6315
-5.03463 16.9069 54650.2 34.648 -19.2534 249.692 597.84 -13 6067 1 0 0.6315
-41.3322 -0.540932 54650.2 44.5074 -1.87426 212.626 610.026 -13 6070 1 0 0.6315
69.8045 -26.4957 54650.2 3.83593 32.0287 232.193 566.817 -13 6077 1 0 0.6315
-12.1264 63.6384 54650.2 -15.5763 3.15631 239.918 643.9 -13 6085 1 0 0.6315
26.7609 53.4033 54650.2 -15.5227 -17.0932 393.901 532.944 -13 6086 1 0 0.6315
-27.8147 -10.1217 54650.2 -19.4529 24.0946 276.007 607.22 -13 6087 1 0 0.6315
-14.5689 -31.3063 54650.2 57.9684 -50.7933 1257.35 528.437 -13 6088 1 0 0.6315
-124.977 62.697 54650.2 19.3164 -46.6652 412.514 531.584 -13 6089 1 0 0.6315
44.0879 40.7432 54650.2 0.842101 7.536 203.54 622.502 -13 6091 1 0 0.6315
55.3558 15.154 54650.2 -17.5205 10.594 238.212 582.584 -13 6092 1 0 0.6315
40.7819 -4.40176 54650.2 13.6041 1.25999 446.02 533.119 -13 6097 1 0 0.6315
-63.2431 -42.6978 54650.2 -0.708012 -21.2514 257.086 588.404 -13 6099 1 0 0.6315
12.4105 1.62793 54650.2 -6.71309 13.798 230.322 622.383 -13 6101 1 0 0.6315
67.8146 10.6631 54650.2 2.02092 -2.51209 187.103 690.332 -13 6102 1 0 0.6315
-13.4482 17.3903 54650.2 -20.2192 -14.8961 279.132 671.683 -13 6103 1 0 0.6315
-38.4581 50.9452 54650.2 11.0497 -39.3074 481.203 528.155 -13 6104 1 0 0.6315
27.7613 -18.3586 54650.2 -46.9001 -57.6083 528.681 530.074 -13 6107 1 0 0.6315
-39.5851 70.9928 54650.2 -26.588 7.94457 211.812 594.929 -13 6108 1 0 0.6315
-150.887 39.0072 54650.2 11.894 -2.42839 264.482 711.425 -13 6115 1 0 0.6315
94.3262 40.332 54650.2 -3.36841 31.2577 672.854 527.8 -13 6116 1 0 0.6315
12.8403 14.3833 54650.2 7.78445 -8.75372 202.257 656.324 -13 6118 1 0 0.6315
-75.7509 82.0364 54650.2 -14.4186 2.87906 269.433 585.331 -13 6119 1 0 0.6315
-24.4178 91.6819 54650.2 -7.76638 -19.776 252.731 635.34 -13 6120 1 0 0.6315
-80.0048 -21.7224 54650.2 23.8147 -5.96857 220.831 600.705 -13 6122 1 0 0.6315
-68.0223 12.0174 54650.2 -0.733405 5.82115 271.986 634.602 -13 6124 1 0 0.6315
-51.9087 -55.8993 54650.2 -40.9353 11.8114 280.13 603.786 -13 6130 1 0 0.6315
74.6211 -26.6391 54650.2 19.723 -7.64791 233.696 619.629 -13 6132 1 0 0.6315
-11.5435 -66.9014 54650.2 27.9634 29.5099 136.06 543.931 -13 6134 1 0 0.6315
-30.3401 -30.9734 54650.2 -15.9549 32.2449 381.401 529.123 -13 6136 1 0 0.6315
-56.2296 -3.8513 54650.2 1.15582 -7.96697 243.957 607.016 -13 6139 1 0 0.6315
28.4204 45.8345 54650.2 -0.29092 12.9601 198.989 579.391 -13 6141 1 0 0.6315
-13.9302 -78.4183 54650.2 5.90759 -22.8267 392.261 528.726 -13 6145 1 0 0.6315
-54.2753 68.708 54650.2 -35.0402 17.2177 254.709 567.906 -13 6146 1 0 0.6315
54.9532 -43.841 54650.2 -2.07972 26.578 234.501 628.723 -13 6149 1 0 0.6315
-111.068 -0.600368 54650.2 10.1727 -8.81501 262.115 576.435 -13 6152 1 0 0.6315
12.7343 88.382 54650.2 -10.8173 22.2263 236.703 579.208 -13 6155 1 0 0.6315
-24.224 13.6229 54650.2 -2.9258 8.50367 211.905 649.832 -13 6157 1 0 0.6315
32.7653 39.4614 54650.2 -23.38 -6.46963 337.734 531.158 -13 6159 1 0 0.6315
-30.7099 7.64531 54650.2 -34.8872 27.9191 241.203 634.981 -13 6161 1 0 0.6315
-6.9064 6.54626 54650.2 6.7337 12.4079 222.499 733.404 -13 6163 1 0 0.6315
-49.6077 -11.6133 54650.2 4.85986 6.35855 235.779 656.556 -13 6164 1 0 0.6315
-48.5107 -39.7387 54650.2 5.69669 13.149 214.896 582.472 -13 6165 1 0 0.6315
6.8811 15.3141 54650.2 1.95032 -2.01562 224.338 591.697 -13 6166 1 0 0.6315
3.50436 0.643969 54650.2 -25.6222 2.39862 193.416 582.85 -13 6168 1 0 0.6315
10.0848 8.01421 54650.2 19.9519 2.31575 221.173 606.949 -13 6169 1 0 0.6315
50.1223 58.4899 54650.2 -32.9077 -4.74144 200.848 567.728 -13 6170 1 0 0.6315
-114.463 29.0605 54650.2 86.9025 -47.77 249.279 549.068 -13 6174 1 0 0.6315
39.6009 34.3969 54650.2 -49.2333 -25.5974 343.915 537.147 -13 6176 1 0 0.6315
85.591 49.4174 54650.2 -13.081 -12.945 195.192 543.147 -13 6181 1 0 0.6315
-5.71818 1.31367 54650.2 -7.79292 19.6142 187.574 573.209 -13 6184 1 0 0.6315
-27.0122 86.0217 54650.2 -14.7588 5.0332 222.649 656.405 -13 6185 1 0 0.6315
27.544 14.1329 54650.2 17.5823 13.3431 232.625 585.543 -13 6187 1 0 0.6315
-42.2087 -155.837 54650.2 30.2077 23.4315 273.839 538.302 -13 6189 1 0 0.6315
28.2241 -94.079 54650.2 36.2729 -30.0287 382.259 539.237 -13 6190 1 0 0.6315
8.50431 -38.8714 54650.2 29.8834 -6.01087 825.549 523.971 -13 6193 1 0 0.6315
-13.8279 -30.0572 54650.2 3.8848 19.2798 229.789 592.194 -13 6194 1 0 0.6315
7.46923 30.7724 54650.2 -31.9046 -9.62082 236.03 610.408 -13 6195 1 0 0.6315
-6.34848 28.6925 54650.2 12.9055 22.5725 225.613 588.352 -13 6200 1 0 0.6315
44.8185 6.92013 54650.2 -8.83674 10.7082 264.892 535.506 -13 6203 1 0 0.6315
-23.2326 47.3207 54650.2 -16.4639 27.0024 227.555 568.066 -13 6205 1 0 0.6315
39.3634 11.2697 54650.2 -8.52479 3.70938 263.528 594.817 -13 6207 1 0 0.6315
-45.6071 44.1233 54650.2 7.68306 20.1408 224.343 591.596 -13 6208 1 0 0.6315
4.81262 35.9826 54650.2 -27.357 -10.935 225.999 604.563 -13 6209 1 0 0.6315
11.5727 -14.054 54650.2 -24.947 0.924438 244.425 650.451 -13 6211 1 0 0.6315
-71.7049 38.9041 54650.2 30.1539 -5.68512 229.379 560.756 -13 6212 1 0 0.6315
-7.73785 -49.9196 54650.2 6.81787 35.5214 230.043 570.708 -13 6214 1 0 0.6315
-14.5767 -24.6332 54650.2 52.8623 -4.42622 203.206 576.503 -13 6217 1 0 0.6315
-19.5849 -92.3994 54650.2 26.8456 12.6945 238.443 684.031 -13 6218 1 0 0.6315
-49.9407 -96.2232 54650.2 29.0795 -0.629594 239.944 693.287 -13 6220 1 0 0.6315
44.5677 -35.839 54650.2 -38.3906 -14.9949 492.259 530.49 -13 6221 1 0 0.6315
57.2407 27.3583 54650.2 47.6204 35.5335 218.751 604.262 -13 6223 1 0 0.6315
-49.4947 32.5205 54650.2 -11.9644 7.40266 637.19 527.838 -13 6224 1 0 0.6315
91.5003 -98.8906 54650.2 31.2277 7.86655 333.684 531.64 -13 6227 1 0 0.6315
-12.2324 -39.2952 54650.2 19.7938 25.4929 247.778 588.723 -13 6228 1 0 0.6315
15.105 49.6949 54650.2 -1.79884 -4.78331 233.312 576.375 -13 6229 1 0 0.6315
15.7476 -5.35309 54650.2 -6.30042 23.8139 248.491 622.653 -13 6231 1 0 0.6315
26.6942 55.1644 54650.2 -16.2003 -43.6701 416.246 530.518 -13 6234 1 0 0.6315
23.6794 -76.0228 54650.2 47.7097 50.7776 336.75 531.37 -13 6235 1 0 0.6315
-30.7136 80.1307 54650.2 -43.567 -36.09 1684.66 524.34 -13 6241 1 0 0.6315
-59.9613 -39.0101 54650.2 55.5761 -18.161 242.343 570.013 -13 6243 1 0 0.6315
-18.3393 18.5396 54650.2 -2.04786 -5.62071 239.759 668.7 -13 6249 1 0 0.6315
19.255 60.2332 54650.2 -21.6408 -24.202 242.222 680.847 -13 6250 1 0 0.6315
-40.2195 58.0004 54650.2 -21.7327 -9.24328 216.373 625.909 -13 6252 1 0 0.6315
-27.9789 -38.3458 54650.2 -2.93798 11.2427 231.927 585.827 -13 6255 1 0 0.6315
-63.8865 126.171 54650.2 -34.8651 -28.0513 537.457 532.925 -13 6257 1 0 0.6315
-46.2621 -84.0948 54650.2 25.6614 11.1036 214.813 582.245 -13 6268 1 0 0.6315
-19.5532 -31.0238 54650.2 18.1268 -7.87144 209.854 579.829 -13 6275 1 0 0.6315
24.1041 61.5994 54650.2 -13.1933 -17.1253 202.578 564.144 -13 6276 1 0 0.6315
-81.7154 11.8132 54650.2 17.3709 -5.93534 212.647 585.358 -13 6278 1 0 0.6315
-88.9153 -44.7466 54650.2 39.0886 -48.7688 343.504 536.148 -13 6279 1 0 0.6315
-21.5807 -1.99544 54650.2 -5.91928 -23.272 211.889 589.179 -13 6280 1 0 0.6315
35.2027 3.08945 54650.2 -2.82663 27.0035 224.89 675.047 -13 6282 1 0 0.6315
22.1299 -7.784 54650.2 11.4411 -53.9076 234.674 558.085 -13 6284 1 0 0.6315
48.2775 -12.543 54650.2 -10.4594 24.4666 249.468 534.585 -13 6286 1 0 0.6315
-14.647 -64.9747 54650.2 4.45293 -8.9662 237.788 561.043 -13 6287 1 0 0.6315
21.3482 -7.27386 54650.2 4.64604 -18.8555 207.849 613.592 -13 6289 1 0 0.6315
-17.7544 -96.1429 54650.2 26.4365 -8.91031 600.386 525.169 -13 6290 1 0 0.6315
-66.0347 -11.455 54650.2 -13.0367 -20.9488 212.67 610.257 -13 6295 1 0 0.6315
27.7034 -5.09884 54650.2 -14.7357 20.4732 244.442 591.887 -13 6296 1 0 0.6315
-110.149 -0.114457 54650.2 1.72687 -21.8182 208.866 567.036 -13 6298 1 0 0.6315
56.2877 -56.0196 54650.2 -1.88585 38.4442 251.619 813.222 -13 6299 1 0 0.6315
-43.319 9.59764 54650.2 -3.35211 -30.4233 206.092 613.384 -13 6300 1 0 0.6315
0.0264009 -6.81591 54650.2 8.53606 -54.3203 230.735 570.59 -13 6302 1 0 0.6315
3.35153 46.4594 54650.2 -3.0589 -35.0237 208.743 592.126 -13 6303 1 0 0.6315
-29.0847 10.3503 54650.2 -10.2563 -6.99761 236.957 579.586 -13 6307 1 0 0.6315
4.17737 -22.7952 54650.2 8.47601 -16.2263 238.669 586.062 -13 6308 1 0 0.6315
-73.1557 -91.4424 54650.2 68.0339 28.2587 189.991 535.34 -13 6310 1 0 0.6315
-78.8211 -20.364 54650.2 -5.4598 -6.31991 239.883 616.569 -13 6311 1 0 0.6315
12.6856 8.72472 54650.2 -20.4715 -20.8222 229.45 570.562 -13 6313 1 0 0.6315
-114.84 -2.62895 54650.2 -8.52506 2.07293 228.208 569.892 -13 6318 1 0 0.6315
-48.3735 9.4602 54650.2 -27.1502 5.19374 255.63 724.074 -13 6319 1 0 0.6315
95.5322 102.239 54650.2 -22.4155 7.22167 466.908 532.075 -13 6320 1 0 0.6315
-6.01343 -65.2092 54650.2 13.4338 18.0752 230.3 570.329 -13 6329 1 0 0.6315
-22.6774 -62.9345 54650.2 13.2058 -5.1346 221.945 573.216 -13 6331 1 0 0.6315
27.3606 -31.4788 54650.2 0.0866559 18.7392 224.484 603.997 -13 6332 1 0 0.6315
64.3115 13.9614 54650.2 0.838221 30.8666 203.349 625.658 -13 6333 1 0 0.6315
-20.0973 16.7612 54650.2 -1.35855 19.7326 231.209 683.788 -13 6339 1 0 0.6315
30.4718 11.4653 54650.2 32.2122 6.72293 201.278 607.083 -13 6344 1 0 0.6315
-52.0464 -12.7168 54650.2 14.0384 -18.0294 263.96 591.608 -13 6348 1 0 0.6315
5.80407 29.0357 54650.2 -22.4008 10.8123 228.62 582.605 -13 6350 1 0 0.6315
-26.4733 -69.2109 54650.2 14.7347 -37.2956 263.674 588.471 -13 6351 1 0 0.6315
-60.3952 -50.0577 54650.2 7.97179 -4.23409 249.09 711.381 -13 6352 1 0 0.6315
93.4361 49.006 54650.2 -4.94241 17.9271 197.231 619.944 -13 6353 1 0 0.6315
-92.3269 -27.6323 54650.2 24.4363 5.80835 225.334 572.902 -13 6354 1 0 0.6315
-46.7499 -2.20503 54650.2 -6.65067 -27.0788 231.294 592.017 -13 6362 1 0 0.6315
-39.0218 -14.1495 54650.2 -3.176 16.7466 236.834 570.369 -13 6367 1 0 0.6315
-70.1022 -54.3455 54650.2 71.8262 -17.1431 925.448 528.266 -13 6371 1 0 0.6315
83.8906 11.6524 54650.2 -6.17144 15.5601 219.72 610.609 -13 6374 1 0 0.6315
74.8589 -60.3124 54650.2 -20.4112 32.2421 255.225 601.476 -13 6376 1 0 0.6315
-38.1294 11.6525 54650.2 3.81605 -19.0567 213.374 662.393 -13 6378 1 0 0.6315
107.486 19.8905 54650.2 -29.0827 27.6282 279.799 576.286 -13 6382 1 0 0.6315
23.6912 99.6912 54650.2 -7.00221 -13.2979 215.294 576.719 -13 6384 1 0 0.6315
-14.4114 -66.8903 54650.2 37.7506 -53.1058 479.811 527.647 -13 6385 1 0 0.6315
6.67678 33.7547 54650.2 -18.3172 24.1186 201.933 576.335 -13 6390 1 0 0.6315
-8.3097 29.1635 54650.2 11.9127 -8.42663 204.443 554.832 -13 6395 1 0 0.6315
-53.2971 26.2168 54650.2 7.73241 -8.71335 228.468 558.402 -13 6396 1 0 0.6315
-10.9927 58.5691 54650.2 46.9135 -49.6889 161.357 536.045 -13 6397 1 0 0.6315
-11.6742 52.2982 54650.2 -3.24955 28.6154 221.929 622.114 -13 6401 1 0 0.6315
41.6704 19.1131 54650.2 -6.67965 24.1625 226.292 733.628 -13 6404 1 0 0.6315
84.82 -75.716 54650.2 -5.42912 46.0604 549.557 524.594 -13 6406 1 0 0.6315
20.3094 11.8585 54650.2 14.7562 -4.4087 210.189 656.148 -13 6407 1 0 0.6315
-57.491 -9.47147 54650.2 4.14417 -7.43108 204.125 572.862 -13 6408 1 0 0.6315
-42.9041 -37.9945 54650.2 16.6958 23.1737 250.064 638.01 -13 6409 1 0 0.6315
3.98613 -33.9471 54650.2 -10.3082 26.9785 224.002 789.015 -13 6412 1 0 0.6315
-58.5792 -20.8606 54650.2 -1.43125 -4.57251 233.922 610.208 -13 6417 1 0 0.6315
-11.2631 57.2179 54650.2 -23.8731 6.73447 329.509 535.332 -13 6418 1 0 0.6315
-13.2347 -50.7969 54650.2 6.02556 -6.31931 229.219 770.339 -13 6423 1 0 0.6315
-31.3269 69.4766 54650.2 -8.0606 -10.6519 235.17 566.964 -13 6426 1 0 0.6315
-48.6296 -29.9232 54650.2 21.5458 -10.7234 234.947 563.888 -13 6428 1 0 0.6315
-13.6489 65.7704 54650.2 -2.59498 -25.5521 246.952 727.179 -13 6432 1 0 0.6315
-9.5537 -66.7467 54650.2 15.0083 -12.2683 231.249 693.149 -13 6438 1 0 0.6315
-18.2282 139.639 54650.2 -20.6235 50.5138 235.504 601.116 -13 6439 1 0 0.6315
-10.6645 44.4064 54650.2 -5.64118 1.18433 305.016 535.306 -13 6444 1 0 0.6315
34.4078 31.1853 54650.2 -55.7408 41.4434 374.192 530.688 -13 6448 1 0 0.6315
-18.78 -15.5379 54650.2 20.6688 14.1865 224.741 609.924 -13 6452 1 0 0.6315
9.83611 42.5584 54650.2 -5.33369 -21.0757 223.604 631.729 -13 6454 1 0 0.6315
-34.3271 51.6902 54650.2 -37.0278 -49.1229 683.988 528.967 -13 6456 1 0 0.6315
-92.7464 -7.70902 54650.2 -7.65912 0.872829 269.802 622.221 -13 6459 1 0 0.6315
17.1034 16.5585 54650.2 14.0139 -12.1646 201.061 585.666 -13 6460 1 0 0.6315
8.1221 0.0754834 54650.2 13.568 13.2618 231.4 653.755 -13 6461 1 0 0.6315
-17.8563 22.6745 54650.2 8.67286 -16.3548 194.933 672.064 -13 6463 1 0 0.6315
-2.6488 -34.1364 54650.2 0.541781 -10.4742 193.548 561.361 -13 6465 1 0 0.6315
-43.6247 37.7676 54650.2 19.7146 -30.199 186.617 582.479 -13 6467 1 0 0.6315
