# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
21.7563 2.69956 5198.92 1.92254 0.325409 208.491 19.4617 -13 -2 1 0 1 0.127553 0.0060675 -1.98777 0 0 0 
22.5038 3.80833 5298.91 0.946952 4.02115 208.459 19.8357 -13 -2 1 0 1 0.0769029 0.000729532 -2.9299 0 0 0 
22.475 6.14626 5398.88 -1.12813 5.18575 208.433 20.2096 -13 -2 1 0 1 0.000888133 -0.0131021 -3.28391 0 0 0 
21.5576 8.26539 5498.86 -2.37539 3.20215 208.462 20.5836 -13 -2 1 0 1 -0.0722341 -0.0397351 -2.94464 0 0 0 
20.5707 8.94395 5598.85 -1.37613 -0.504327 208.495 20.9575 -13 -2 1 0 1 -0.119856 -0.0611943 -2.01347 0 0 0 
20.4568 7.7302 5698.84 0.955123 -4.59299 208.447 21.3315 -13 -2 1 0 1 -0.14439 -0.0607257 -0.722691 0 0 0 
21.3474 4.4686 5798.78 2.41011 -9.11086 208.287 21.7054 -13 -2 1 0 1 -0.153003 -0.0369344 0.685548 0 0 0 
22.2487 -1.06243 5898.62 0.646837 -13.8719 208.037 22.0794 -13 -2 1 0 1 -0.136829 0.000215172 1.98346 0 0 0 
21.2648 -8.49531 5998.33 -5.36845 -16.4425 207.781 22.4533 -13 -2 1 0 1 -0.0828371 0.0224293 2.92541 0 0 0 
16.8518 -15.9473 6097.95 -12.8135 -13.6314 207.659 22.8273 -13 -2 1 0 1 -0.0127822 -0.00551325 3.2832 0 0 0 
9.62204 -20.8532 6197.56 -16.3605 -6.50571 207.755 23.2012 -13 -2 1 0 1 0.0207514 -0.074242 2.95289 0 0 0 
2.06762 -22.3499 6297.26 -14.4018 -0.296679 208.002 23.5752 -13 -2 1 0 1 0.00280846 -0.131904 2.03139 0 0 0 
-3.78695 -21.8222 6397.09 -9.87096 1.7823 208.259 23.9491 -13 -2 1 0 1 -0.0337604 -0.152277 0.746385 0 0 0 
-7.41277 -21.1903 6497.02 -5.32303 0.464968 208.432 24.3231 -13 -2 1 0 1 -0.0590439 -0.146117 -0.66214 0 0 0 
-8.94207 -21.5511 6597 -1.07132 -1.94512 208.488 24.697 -13 -2 1 0 1 -0.0611232 -0.12217 -1.96607 0 0 0 
-8.4726 -22.8515 6696.99 2.91573 -3.11161 208.457 25.071 -13 -2 1 0 1 -0.0400537 -0.0732955 -2.91803 0 0 0 
-6.41077 -24.1428 6796.96 5.22522 -1.91907 208.426 25.4449 -13 -2 1 0 1 -0.0122531 0.00406056 -3.28453 0 0 0 
-4.00686 -24.5275 6896.93 4.20754 0.273189 208.458 25.8189 -13 -2 1 0 1 0.00271808 0.0867668 -2.95851 0 0 0 
-2.83962 -24.0696 6996.92 0.327817 1.37445 208.495 26.1928 -13 -2 1 0 1 0.00851109 0.143889 -2.03653 0 0 0 
-3.87149 -23.3866 7096.91 -4.70557 1.43678 208.442 26.5668 -13 -2 1 0 1 0.0218527 0.167654 -0.749848 0 0 0 
-7.35324 -22.5315 7196.84 -9.73171 2.50171 208.258 26.9407 -13 -2 1 0 1 0.0483738 0.163734 0.658847 0 0 0 
-12.9861 -20.4768 7296.66 -13.3143 6.67886 207.967 27.3147 -13 -2 1 0 1 0.0745093 0.129164 1.96142 0 0 0 
-19.4346 -15.6435 7396.33 -12.6085 13.7039 207.667 27.6886 -13 -2 1 0 1 0.0669656 0.0664874 2.91322 0 0 0 
-24.1095 -7.56078 7495.89 -6.04831 19.2706 207.52 28.0625 -13 -2 1 0 1 0.0035147 0.0144505 3.28398 0 0 0 
-24.8889 1.84981 7595.43 2.59892 18.8756 207.628 28.4365 -13 -2 1 0 1 -0.0797405 0.0182765 2.96818 0 0 0 
-22.2431 9.76213 7695.08 7.51488 13.7071 207.913 28.8104 -13 -2 1 0 1 -0.125461 0.0653833 2.05736 0 0 0 
-18.5426 14.9729 7794.87 7.16453 8.26972 208.213 29.1844 -13 -2 1 0 1 -0.125438 0.110643 0.777417 0 0 0 
-15.8839 18.0057 7894.79 3.59625 4.66682 208.417 29.5583 -13 -2 1 0 1 -0.105873 0.131302 -0.63142 0 0 0 
-15.233 19.6053 7994.77 -0.855851 2.02556 208.489 29.9323 -13 -2 1 0 1 -0.0819825 0.121123 -1.94073 0 0 0 
-16.5073 19.8842 8094.76 -4.07198 -0.9434 208.458 30.3062 -13 -2 1 0 1 -0.0479134 0.0765498 -2.90386 0 0 0 
-18.6475 18.7364 8194.73 -4.29293 -3.61937 208.425 30.6802 -13 -2 1 0 1 0.00805749 0.0101942 -3.28479 0 0 0 
-20.1852 16.8155 8294.7 -1.83857 -3.8376 208.457 31.0541 -13 -2 1 0 1 0.0755634 -0.0481132 -2.97413 0 0 0 
-20.3287 15.5739 8394.69 1.1864 -0.900716 208.495 31.4281 -13 -2 1 0 1 0.124782 -0.0848433 -2.06288 0 0 0 
-20.2577 15.6108 8400.5 1.34887 -0.660267 208.495 31.4498 -13 -2 1 0 1 0.126347 -0.0867882 -1.99567 0 0 0 
-20.2577 15.6108 8400.5 1.3489 -0.660225 208.495 31.4498 -13 -2 1 0 1 0.126347 -0.0867885 -1.99566 0 0 0 
-18.9568 16.3705 8500.49 4.10285 3.89478 208.423 31.8238 -13 -2 1 0 1 0.139087 -0.11237 -0.696939 0 0 0 
-16.1559 19.2406 8600.4 7.88963 7.77499 208.206 32.1977 -13 -2 1 0 1 0.119567 -0.134672 0.711696 0 0 0 
-11.0382 23.3272 8700.18 13.7582 8.50435 207.872 32.5717 -13 -2 1 0 1 0.0728221 -0.138543 2.00292 0 0 0 
-2.9241 26.4911 8799.8 19.7145 3.68435 207.533 32.9456 -13 -2 1 0 1 0.0206949 -0.0949019 2.93773 0 0 0 
7.09322 26.1266 8899.29 20.9068 -5.519 207.376 33.3196 -13 -2 1 0 1 0.0113795 -0.00734372 3.28673 0 0 0 
16.0383 21.4755 8998.77 15.5333 -13.0486 207.511 33.6935 -13 -2 1 0 1 0.0636793 0.0648423 2.94748 0 0 0 
21.6624 14.6316 9098.37 8.08698 -14.4275 207.843 34.0675 -13 -2 1 0 1 0.132424 0.078263 2.01994 0 0 0 
24.2697 8.42285 9198.14 3.43304 -10.9325 208.185 34.4414 -13 -2 1 0 1 0.172984 0.0524419 0.73202 0 0 0 
25.5164 4.42759 9298.05 2.19492 -5.60068 208.413 34.8154 -13 -2 1 0 1 0.179998 0.0236452 -0.676997 0 0 0 
26.576 3.08347 9398.03 2.20851 -0.0519505 208.489 35.1893 -13 -2 1 0 1 0.156004 0.00837573 -1.97947 0 0 0 
27.4524 4.21612 9498.02 1.15326 4.44533 208.45 35.5633 -13 -2 1 0 1 0.0945001 0.00225053 -2.92732 0 0 0 
27.4509 6.85822 9597.98 -1.24388 5.92271 208.412 35.9372 -13 -2 1 0 1 0.00196704 -0.0128601 -3.28763 0 0 0 
26.4073 9.27217 9697.95 -2.7377 3.59407 208.451 36.3112 -13 -2 1 0 1 -0.0876861 -0.0428705 -2.95402 0 0 0 
25.2607 9.96321 9797.94 -1.61827 -0.885469 208.492 36.6851 -13 -2 1 0 1 -0.146532 -0.066959 -2.02603 0 0 0 
25.108 8.35031 9897.92 1.03366 -5.88906 208.414 37.0591 -13 -2 1 0 1 -0.176511 -0.0650096 -0.736201 0 0 0 
26.07 4.23346 9997.83 2.54165 -11.3889 208.173 37.433 -13 -2 1 0 1 -0.185942 -0.0353339 0.67274 0 0 0 
26.9057 -2.61405 10097.6 0.0910938 -17.0299 207.804 37.807 -13 -2 1 0 1 -0.164402 0.00928669 1.97318 0 0 0 
25.3182 -11.6478 10197.2 -7.42872 -19.7775 207.427 38.1809 -13 -2 1 0 1 -0.0976067 0.0336323 2.92069 0 0 0 
19.5266 -20.4883 10296.6 -16.3986 -15.8749 207.247 38.5549 -13 -2 1 0 1 -0.0139257 -0.0041957 3.28661 0 0 0 
10.4212 -26.0306 10396 -20.3593 -6.89422 207.389 38.9288 -13 -2 1 0 1 0.0228847 -0.0901224 2.96639 0 0 0 
1.10491 -27.3473 10495.6 -17.6119 0.676494 207.754 39.3028 -13 -2 1 0 1 -0.00277443 -0.159861 2.05293 0 0 0 
-6.01394 -26.2438 10595.3 -11.9455 3.03896 208.136 39.6767 -13 -2 1 0 1 -0.0491266 -0.182685 0.771813 0 0 0 
-10.4074 -25.108 10695.2 -6.50024 1.22276 208.395 40.0507 -13 -2 1 0 1 -0.0799569 -0.173671 -0.637445 0 0 0 
-12.3312 -25.2883 10795.2 -1.55205 -1.95364 208.485 40.4246 -13 -2 1 0 1 -0.0812882 -0.144888 -1.94671 0 0 0 
-11.9271 -26.7422 10895.2 3.12529 -3.66867 208.445 40.7986 -13 -2 1 0 1 -0.0526449 -0.0882999 -2.90897 0 0 0 
-9.62105 -28.3197 10995.1 5.97487 -2.44991 208.4 41.1725 -13 -2 1 0 1 -0.0132392 0.00174231 -3.28779 0 0 0 
-6.8333 -28.8492 11095.1 4.94255 0.24379 208.442 41.5464 -13 -2 1 0 1 0.0115426 0.0993327 -2.97408 0 0 0 
-5.44808 -28.2703 11195.1 0.420157 1.88662 208.491 41.9204 -13 -2 1 0 1 0.0232349 0.167101 -2.06007 0 0 0 
-6.65205 -27.2359 11295 -5.52382 2.38831 208.413 42.2943 -13 -2 1 0 1 0.0409752 0.194009 -0.776617 0 0 0 
-10.7226 -25.7917 11394.9 -11.3109 4.06549 208.154 42.6683 -13 -2 1 0 1 0.071886 0.186648 0.632821 0 0 0 
-17.1885 -22.7564 11494.7 -15.0693 9.27084 207.748 43.0422 -13 -2 1 0 1 0.0996726 0.143261 1.93995 0 0 0 
-24.3188 -16.3963 11594.2 -13.5037 17.4306 207.331 43.4162 -13 -2 1 0 1 0.0854949 0.0701213 2.90137 0 0 0 
-29.018 -6.39515 11693.6 -5.16966 23.3362 207.126 43.7901 -13 -2 1 0 1 0.00657454 0.0148001 3.28651 0 0 0 
-28.9566 4.78531 11793 5.09051 22.0073 207.273 44.1641 -13 -2 1 0 1 -0.0907459 0.0274439 2.98719 0 0 0 
-24.9489 13.8448 11892.5 10.4931 15.369 207.668 44.538 -13 -2 1 0 1 -0.139693 0.0880459 2.08856 0 0 0 
-19.9173 19.5839 11992.2 9.61989 8.93826 208.086 44.912 -13 -2 1 0 1 -0.134668 0.142232 0.814989 0 0 0 
-16.3006 22.8505 12092 5.10215 5.07685 208.376 45.2859 -13 -2 1 0 1 -0.109083 0.165381 -0.5938 0 0 0 
-15.1797 24.6693 12192 -0.407095 2.54571 208.484 45.6599 -13 -2 1 0 1 -0.0825105 0.152097 -1.9097 0 0 0 
-16.4824 25.2017 12292 -4.60043 -0.468521 208.449 46.0338 -13 -2 1 0 1 -0.0492224 0.097302 -2.88643 0 0 0 
-19.0252 24.1901 12392 -5.32538 -3.57724 208.402 46.4078 -13 -2 1 0 1 0.00612041 0.0135921 -3.28713 0 0 0 
-21.0202 22.1671 12491.9 -2.58268 -4.26307 208.441 46.7817 -13 -2 1 0 1 0.0765452 -0.0633741 -2.9953 0 0 0 
-21.328 20.6901 12591.9 1.30108 -1.37498 208.492 47.1557 -13 -2 1 0 1 0.129403 -0.112809 -2.09611 0 0 0 
-21.2677 20.6411 12600.5 1.62575 -1.00111 208.492 47.1878 -13 -2 1 0 1 0.132235 -0.115966 -1.99743 0 0 0 
-21.2677 20.6411 12600.5 1.62578 -1.00106 208.492 47.1878 -13 -2 1 0 1 0.132235 -0.115966 -1.99742 0 0 0 
-19.5947 21.3101 12700.5 5.38639 3.85851 208.395 47.5617 -13 -2 1 0 1 0.143543 -0.146682 -0.697638 0 0 0 
-15.9287 24.1926 12800.4 10.214 7.77155 208.105 47.9357 -13 -2 1 0 1 0.118019 -0.169055 0.711565 0 0 0 
-9.46945 28.139 12900.1 16.9614 7.76948 207.664 48.3096 -13 -2 1 0 1 0.063786 -0.166473 2.00319 0 0 0 
0.250187 30.6043 12999.6 23.0114 1.41591 207.222 48.6836 -13 -2 1 0 1 0.0099973 -0.109035 2.93918 0 0 0 
11.6095 28.7702 13098.9 22.9986 -9.25921 207.021 49.0575 -13 -2 1 0 1 0.0111063 -0.00781705 3.29043 0 0 0 
21.1043 22.1953 13198.2 15.7295 -17.0925 207.202 49.4315 -13 -2 1 0 1 0.0802271 0.0669015 2.95409 0 0 0 
26.4645 13.5859 13297.7 6.96485 -17.6226 207.638 49.8054 -13 -2 1 0 1 0.159817 0.0721009 2.02927 0 0 0 
28.4384 6.11698 13397.4 2.08233 -13.0166 208.083 50.1794 -13 -2 1 0 1 0.201782 0.0364578 0.742946 0 0 0 
29.1461 1.33349 13497.3 1.38351 -6.85796 208.383 50.5533 -13 -2 1 0 1 0.205374 0.00217298 -0.666448 0 0 0 
30.0104 -0.462128 13597.2 2.21299 -0.688087 208.488 50.9273 -13 -2 1 0 1 0.176454 -0.012242 -1.97147 0 0 0 
31.0554 0.517873 13697.2 1.78108 4.45397 208.445 51.3012 -13 -2 1 0 1 0.10766 -0.0103798 -2.92445 0 0 0 
31.3937 3.30769 13797.2 -0.563228 6.48011 208.399 51.6752 -13 -2 1 0 1 0.00315171 -0.0130231 -3.29059 0 0 0 
30.5784 6.02479 13897.1 -2.52004 4.18926 208.443 52.0491 -13 -2 1 0 1 -0.100768 -0.0320369 -2.96194 0 0 0 
29.3967 6.88099 13997.1 -1.97243 -0.876701 208.489 52.4231 -13 -2 1 0 1 -0.169923 -0.0491736 -2.03676 0 0 0 
28.9483 5.06379 14097.1 0.148271 -6.76289 208.391 52.797 -13 -2 1 0 1 -0.202979 -0.0422483 -0.748049 0 0 0 
29.323 0.335103 14197 0.915987 -13.0059 208.092 53.171 -13 -2 1 0 1 -0.208682 -0.00825067 0.661379 0 0 0 
29.1174 -7.35097 14296.7 -2.68592 -18.7578 207.638 53.5449 -13 -2 1 0 1 -0.177764 0.0370241 1.96401 0 0 0 
25.9004 -17.0235 14396.2 -11.376 -20.5129 207.177 53.9189 -13 -2 1 0 1 -0.100433 0.0527322 2.91664 0 0 0 
18.1055 -25.7818 14495.5 -20.5767 -14.7283 206.959 54.2928 -13 -2 1 0 1 -0.014478 -0.00252742 3.28969 0 0 0 
7.21684 -30.3554 14594.7 -23.4382 -4.16097 207.137 54.6668 -13 -2 1 0 1 0.0122148 -0.103082 2.97742 0 0 0 
-3.19533 -30.2213 14694.2 -19.1304 3.77857 207.587 55.0407 -13 -2 1 0 1 -0.0272693 -0.175577 2.0698 0 0 0 
-10.7692 -27.753 14793.9 -12.4594 5.52046 208.055 55.4147 -13 -2 1 0 1 -0.0819074 -0.192928 0.791751 0 0 0 
-15.3233 -25.6575 14893.7 -6.75773 2.72008 208.373 55.7886 -13 -2 1 0 1 -0.114287 -0.177731 -0.617621 0 0 0 
-17.3907 -25.3673 14993.7 -1.90831 -1.48373 208.486 56.1626 -13 -2 1 0 1 -0.111435 -0.146079 -1.93059 0 0 0 
-17.1609 -26.8198 15093.7 2.80868 -4.08487 208.442 56.5365 -13 -2 1 0 1 -0.0717675 -0.0897995 -2.90065 0 0 0 
-14.9303 -28.7188 15193.7 6.01431 -3.26019 208.388 56.9105 -13 -2 1 0 1 -0.014938 0.000183806 -3.29008 0 0 0 
-12.0324 -29.584 15293.6 5.31798 -0.230669 208.433 57.2844 -13 -2 1 0 1 0.0277179 0.100464 -2.98591 0 0 0 
-10.4608 -29.0444 15393.6 0.754464 2.24586 208.487 57.6584 -13 -2 1 0 1 0.0514831 0.170752 -2.07772 0 0 0 
-11.5687 -27.604 15493.6 -5.45895 3.73072 208.396 58.0323 -13 -2 1 0 1 0.0748001 0.196309 -0.797117 0 0 0 
-15.6311 -25.2738 15593.5 -11.2531 6.4154 208.098 58.4063 -13 -2 1 0 1 0.106163 0.183213 0.612366 0 0 0 
-21.9301 -20.8942 15693.2 -14.2837 12.4629 207.637 58.7802 -13 -2 1 0 1 0.128137 0.132846 1.92271 0 0 0 
-28.3443 -12.9357 15792.6 -11.214 20.7187 207.165 59.1542 -13 -2 1 0 1 0.101073 0.0584544 2.8915 0 0 0 
-31.5659 -1.58563 15891.9 -1.40671 25.4695 206.934 59.5281 -13 -2 1 0 1 0.00900986 0.0138001 3.28801 0 0 0 
-29.5577 10.1733 15991.2 9.21106 22.2713 207.103 59.9021 -13 -2 1 0 1 -0.0911212 0.043931 3.00049 0 0 0 
-23.7377 18.9958 16090.6 13.7967 14.2851 207.553 60.276 -13 -2 1 0 1 -0.132044 0.116536 2.11015 0 0 0 
-17.399 24.1116 16190.3 11.782 7.59684 208.029 60.65 -13 -2 1 0 1 -0.117152 0.17319 0.84101 0 0 0 
-12.9723 26.8439 16290.2 6.36832 4.28081 208.359 61.0239 -13 -2 1 0 1 -0.086032 0.193507 -0.567585 0 0 0 
-11.4161 28.4797 16390.1 0.150074 2.58433 208.484 61.3979 -13 -2 1 0 1 -0.0606621 0.175654 -1.88782 0 0 0 
-12.6273 29.1953 16490.1 -4.78512 0.175546 208.446 61.7718 -13 -2 1 0 1 -0.0361007 0.113347 -2.87403 0 0 0 
-15.4201 28.5128 16590.1 -6.12251 -2.96832 208.389 62.1458 -13 -2 1 0 1 0.00609958 0.0167583 -3.28823 0 0 0 
-17.8316 26.6547 16690 -3.39468 -4.235 208.43 62.5197 -13 -2 1 0 1 0.0656235 -0.0758424 -3.00944 0 0 0 
-18.3889 25.0335 16790 1.16154 -1.98078 208.488 62.8937 -13 -2 1 0 1 0.112218 -0.136369 -2.11856 0 0 0 
-18.318 24.9438 16800.5 1.65345 -1.57916 208.488 62.9329 -13 -2 1 0 1 0.115172 -0.140943 -1.99821 0 0 0 
-18.318 24.9438 16800.5 1.6535 -1.57913 208.488 62.9329 -13 -2 1 0 1 0.115173 -0.140943 -1.9982 0 0 0 
-16.4031 25.2169 16900.5 6.36813 2.77655 208.385 63.3069 -13 -2 1 0 1 0.121398 -0.173814 -0.697928 0 0 0 
-12.0707 27.4176 17000.4 11.9386 5.9403 208.074 63.6808 -13 -2 1 0 1 0.0912658 -0.191441 0.711488 0 0 0 
-4.7369 30.2151 17100 18.7175 4.74925 207.604 64.0548 -13 -2 1 0 1 0.0364098 -0.178526 2.00337 0 0 0 
5.60049 30.9327 17199.5 23.6241 -2.76501 207.139 64.4287 -13 -2 1 0 1 -0.008094 -0.110238 2.93974 0 0 0 
16.7849 27.0081 17298.8 21.6051 -13.5497 206.935 64.8027 -13 -2 1 0 1 0.0108418 -0.0078445 3.29142 0 0 0 
25.1906 18.6344 17398.1 12.7671 -20.1319 207.133 65.1766 -13 -2 1 0 1 0.0936744 0.0550494 2.95575 0 0 0 
29.0177 8.96451 17497.5 3.75553 -19.0559 207.594 65.5506 -13 -2 1 0 1 0.174413 0.0455181 2.03155 0 0 0 
29.6051 1.06898 17597.2 -0.388102 -13.5089 208.062 65.9245 -13 -2 1 0 1 0.209831 0.00151242 0.745694 0 0 0 
29.3804 -3.88698 17697.1 -0.0138988 -7.1835 208.377 66.2985 -13 -2 1 0 1 0.207035 -0.0341217 -0.663664 0 0 0 
29.8421 -5.87231 17797 1.92593 -1.15719 208.488 66.6724 -13 -2 1 0 1 0.175595 -0.043826 -1.96922 0 0 0 
30.9907 -5.11636 17897 2.44613 4.0549 208.447 67.0463 -13 -2 1 0 1 0.107645 -0.0298432 -2.92334 0 0 0 
31.7746 -2.4233 17997 0.503202 6.51617 208.398 67.4203 -13 -2 1 0 1 0.00342584 -0.0136143 -3.29091 0 0 0 
31.4056 0.419424 18096.9 -1.84962 4.62515 208.441 67.7942 -13 -2 1 0 1 -0.103294 -0.013661 -2.96362 0 0 0 
