# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.100422 -0.00315932 260 0.220836 -0.0103549 200 0.980852 -13 -2 1 0 1 -4.95325e-05 -0.00602372 0.37743 0 0 0 
0.106056 -0.00342708 265 0.229963 -0.0110727 200 0.999715 -13 -2 1 0 1 -5.2107e-05 -0.00619444 0.382345 0 0 0 
0.111922 -0.00371328 270 0.239345 -0.0118295 200 1.01858 -13 -2 1 0 1 -5.46916e-05 -0.00636801 0.387241 0 0 0 
0.118026 -0.00401889 275 0.248985 -0.0126265 200 1.03744 -13 -2 1 0 1 -5.73152e-05 -0.00654259 0.392118 0 0 0 
0.124373 -0.00434495 280 0.258886 -0.0134652 200 1.0563 -13 -2 1 0 1 -5.99391e-05 -0.00671895 0.396944 0 0 0 
0.130972 -0.00469251 285 0.269049 -0.0143471 200 1.07516 -13 -2 1 0 1 -6.25448e-05 -0.00689712 0.401736 0 0 0 
0.137828 -0.00506268 290 0.279476 -0.0152734 200 1.09403 -13 -2 1 0 1 -6.51549e-05 -0.00707578 0.406495 0 0 0 
0.144948 -0.00545657 295 0.290169 -0.0162457 200 1.11289 -13 -2 1 0 1 -6.77028e-05 -0.007256 0.41118 0 0 0 
0.152339 -0.00587535 300 0.301129 -0.0172653 200 1.13175 -13 -2 1 0 1 -7.01963e-05 -0.00743695 0.415815 0 0 0 
0.160007 -0.00632024 305 0.312356 -0.0183335 200 1.15062 -13 -2 1 0 1 -7.2646e-05 -0.00761778 0.420398 0 0 0 
0.167959 -0.00679245 310 0.323852 -0.0194518 200 1.16948 -13 -2 1 0 1 -7.49482e-05 -0.00779968 0.424881 0 0 0 
0.176202 -0.00729325 315 0.335615 -0.0206213 200 1.18834 -13 -2 1 0 1 -7.71531e-05 -0.0079812 0.429302 0 0 0 
0.184742 -0.00782395 320 0.347646 -0.0218432 200 1.2072 -13 -2 1 0 1 -7.92388e-05 -0.00816206 0.433643 0 0 0 
0.193586 -0.00838586 325 0.359942 -0.0231188 200 1.22607 -13 -2 1 0 1 -8.10879e-05 -0.00834294 0.437859 0 0 0 
0.202741 -0.00898035 330 0.372504 -0.0244492 200 1.24493 -13 -2 1 0 1 -8.27794e-05 -0.00852251 0.442005 0 0 0 
0.212213 -0.00960878 335 0.385329 -0.0258353 200 1.26379 -13 -2 1 0 1 -8.42367e-05 -0.00870077 0.446027 0 0 0 
0.22201 -0.0102726 340 0.398415 -0.0272782 200 1.28265 -13 -2 1 0 1 -8.53834e-05 -0.00887766 0.449913 0 0 0 
0.232136 -0.0109732 345 0.411759 -0.0287786 200 1.30152 -13 -2 1 0 1 -8.62836e-05 -0.0090524 0.453714 0 0 0 
0.2426 -0.011712 350 0.425357 -0.0303373 200 1.32038 -13 -2 1 0 1 -8.68068e-05 -0.00922487 0.457343 0 0 0 
0.253406 -0.0124905 355 0.439205 -0.0319551 200 1.33924 -13 -2 1 0 1 -8.69382e-05 -0.0093947 0.460832 0 0 0 
0.264562 -0.0133102 360 0.453299 -0.0336322 199.999 1.3581 -13 -2 1 0 1 -8.67141e-05 -0.00956142 0.464213 0 0 0 
0.276073 -0.0141726 365 0.467633 -0.0353691 199.999 1.37697 -13 -2 1 0 1 -8.59469e-05 -0.00972462 0.467376 0 0 0 
0.287946 -0.0150792 370 0.482203 -0.0371661 199.999 1.39583 -13 -2 1 0 1 -8.46992e-05 -0.00988403 0.470397 0 0 0 
0.300185 -0.0160314 375 0.497 -0.0390232 199.999 1.41469 -13 -2 1 0 1 -8.29688e-05 -0.0100393 0.473285 0 0 0 
0.312798 -0.0170309 380 0.51202 -0.0409403 199.999 1.43355 -13 -2 1 0 1 -8.0505e-05 -0.0101895 0.475904 0 0 0 
0.325788 -0.018079 385 0.527253 -0.0429172 199.999 1.45242 -13 -2 1 0 1 -7.74688e-05 -0.010335 0.478388 0 0 0 
0.339162 -0.0191772 390 0.542693 -0.0449533 199.999 1.47128 -13 -2 1 0 1 -7.37569e-05 -0.010475 0.48068 0 0 0 
0.352924 -0.0203271 395 0.558329 -0.047048 199.999 1.49014 -13 -2 1 0 1 -6.91991e-05 -0.0106086 0.482704 0 0 0 
0.36708 -0.0215301 400 0.574153 -0.0492005 199.999 1.509 -13 -2 1 0 1 -6.39271e-05 -0.0107365 0.484582 0 0 0 
0.381633 -0.0227876 405 0.590155 -0.0514096 199.999 1.52787 -13 -2 1 0 1 -5.77649e-05 -0.0108573 0.486198 0 0 0 
0.396589 -0.024101 410 0.606324 -0.0536742 199.999 1.54673 -13 -2 1 0 1 -5.06518e-05 -0.0109707 0.487561 0 0 0 
0.411951 -0.0254718 415 0.622649 -0.0559925 199.999 1.56559 -13 -2 1 0 1 -4.26675e-05 -0.0110774 0.488758 0 0 0 
0.427723 -0.0269011 420 0.639118 -0.0583628 199.999 1.58445 -13 -2 1 0 1 -3.35809e-05 -0.0111752 0.489633 0 0 0 
0.443908 -0.0283903 425 0.655719 -0.0607833 199.999 1.60332 -13 -2 1 0 1 -2.34391e-05 -0.0112649 0.490272 0 0 0 
0.46051 -0.0299407 430 0.672439 -0.0632515 199.999 1.62218 -13 -2 1 0 1 -1.22644e-05 -0.0113468 0.490723 0 0 0 
0.477531 -0.0315533 435 0.689264 -0.0657649 199.999 1.64104 -13 -2 1 0 1 2.13994e-07 -0.0114181 0.490793 0 0 0 
0.494974 -0.0332293 439.999 0.706182 -0.068321 199.999 1.6599 -13 -2 1 0 1 1.38456e-05 -0.0114808 0.490654 0 0 0 
0.51284 -0.0349697 444.999 0.723176 -0.0709163 199.999 1.67877 -13 -2 1 0 1 2.86952e-05 -0.0115344 0.490279 0 0 0 
0.531133 -0.0367754 449.999 0.740233 -0.0735479 199.999 1.69763 -13 -2 1 0 1 4.49746e-05 -0.0115761 0.489509 0 0 0 
0.549853 -0.0386473 454.999 0.757337 -0.0762122 199.999 1.71649 -13 -2 1 0 1 6.25223e-05 -0.0116089 0.488543 0 0 0 
0.569 -0.0405862 459.999 0.774471 -0.0789051 199.998 1.73535 -13 -2 1 0 1 8.14761e-05 -0.0116308 0.487268 0 0 0 
0.588576 -0.0425928 464.999 0.791622 -0.081623 199.998 1.75422 -13 -2 1 0 1 0.000101911 -0.0116408 0.485637 0 0 0 
0.608581 -0.0446676 469.999 0.808771 -0.0843613 199.998 1.77308 -13 -2 1 0 1 0.000123741 -0.0116411 0.483803 0 0 0 
0.629015 -0.046811 474.999 0.825902 -0.0871153 199.998 1.79194 -13 -2 1 0 1 0.000147114 -0.0116289 0.481591 0 0 0 
0.649876 -0.0490234 479.999 0.842999 -0.0898807 199.998 1.8108 -13 -2 1 0 1 0.000172005 -0.011605 0.47907 0 0 0 
0.671164 -0.0513051 484.999 0.860044 -0.0926521 199.998 1.82967 -13 -2 1 0 1 0.000198393 -0.0115709 0.476332 0 0 0 
0.692878 -0.053656 489.999 0.877018 -0.0954243 199.998 1.84853 -13 -2 1 0 1 0.000226384 -0.0115228 0.473167 0 0 0 
0.715014 -0.0560763 494.999 0.893906 -0.0981922 199.998 1.86739 -13 -2 1 0 1 0.000255922 -0.0114637 0.469739 0 0 0 
0.737572 -0.0585656 499.999 0.910689 -0.10095 199.998 1.88625 -13 -2 1 0 1 0.000287022 -0.0113938 0.46608 0 0 0 
0.737574 -0.0585658 500 0.91069 -0.10095 199.998 1.88626 -13 -2 1 0 1 0.000287026 -0.0113938 0.466079 0 0 0 
0.737579 -0.0585663 500 0.910694 -0.100951 199.998 1.88626 -13 -2 1 0 1 0.000287032 -0.0113938 0.466079 0 0 0 
0.760555 -0.0611244 505 0.927354 -0.103692 199.998 1.90512 -13 -2 1 0 1 0.000319708 -0.0113088 0.461952 0 0 0 
0.783946 -0.0637508 510 0.943874 -0.106412 199.998 1.92399 -13 -2 1 0 1 0.000353948 -0.0112137 0.457615 0 0 0 
0.807747 -0.0664448 515 0.960236 -0.109104 199.998 1.94285 -13 -2 1 0 1 0.00038975 -0.0111064 0.452981 0 0 0 
0.831956 -0.0692056 520 0.976422 -0.111761 199.998 1.96171 -13 -2 1 0 1 0.000427042 -0.0109853 0.447947 0 0 0 
0.856567 -0.0720325 525 0.992414 -0.114378 199.998 1.98057 -13 -2 1 0 1 0.000465888 -0.0108541 0.44271 0 0 0 
0.881575 -0.0749241 530 1.0082 -0.116948 199.997 1.99944 -13 -2 1 0 1 0.000506186 -0.0107096 0.437114 0 0 0 
0.906975 -0.0778794 535 1.02375 -0.119464 199.997 2.0183 -13 -2 1 0 1 0.000547882 -0.0105528 0.431191 0 0 0 
0.93276 -0.0808968 540 1.03906 -0.12192 199.997 2.03716 -13 -2 1 0 1 0.000591061 -0.0103858 0.425064 0 0 0 
0.958925 -0.0839749 545 1.0541 -0.12431 199.997 2.05602 -13 -2 1 0 1 0.000635474 -0.0102052 0.418549 0 0 0 
0.985463 -0.0871117 550 1.06886 -0.126626 199.997 2.07489 -13 -2 1 0 1 0.000681192 -0.0100138 0.41177 0 0 0 
1.01237 -0.0903055 555 1.08333 -0.128863 199.997 2.09375 -13 -2 1 0 1 0.00072825 -0.00981223 0.404788 0 0 0 
1.03963 -0.0935542 560 1.09749 -0.131014 199.997 2.11261 -13 -2 1 0 1 0.000776216 -0.00959729 0.397403 0 0 0 
1.06724 -0.0968555 565 1.11132 -0.133072 199.997 2.13147 -13 -2 1 0 1 0.000825392 -0.00937307 0.389816 0 0 0 
1.09519 -0.100207 570 1.12481 -0.135031 199.997 2.15034 -13 -2 1 0 1 0.000875639 -0.00913836 0.382003 0 0 0 
1.12348 -0.103606 574.999 1.13794 -0.136885 199.997 2.1692 -13 -2 1 0 1 0.000926488 -0.00889179 0.373831 0 0 0 
1.15208 -0.10705 579.999 1.15069 -0.138628 199.997 2.18806 -13 -2 1 0 1 0.000978392 -0.00863698 0.365495 0 0 0 
1.18101 -0.110537 584.999 1.16306 -0.140255 199.997 2.20692 -13 -2 1 0 1 0.00103092 -0.00837141 0.356899 0 0 0 
1.21023 -0.114062 589.999 1.17504 -0.141758 199.996 2.22579 -13 -2 1 0 1 0.00108386 -0.00809623 0.348026 0 0 0 
1.23975 -0.117623 594.999 1.18659 -0.143134 199.996 2.24465 -13 -2 1 0 1 0.00113759 -0.00781338 0.339007 0 0 0 
1.26956 -0.121218 599.999 1.19773 -0.144376 199.996 2.26351 -13 -2 1 0 1 0.00119139 -0.00752022 0.329715 0 0 0 
1.26956 -0.121218 600 1.19773 -0.144376 199.996 2.26351 -13 -2 1 0 1 0.00119139 -0.0075202 0.329714 0 0 0 
1.26957 -0.121219 600 1.19773 -0.144376 199.996 2.26352 -13 -2 1 0 1 0.0011914 -0.00752014 0.329713 0 0 0 
1.29965 -0.124842 605 1.20842 -0.14548 199.996 2.28238 -13 -2 1 0 1 0.00124546 -0.00721938 0.320216 0 0 0 
1.32999 -0.128491 610 1.21867 -0.146441 199.996 2.30124 -13 -2 1 0 1 0.00129992 -0.0069113 0.310589 0 0 0 
1.36058 -0.132163 615 1.22846 -0.147255 199.996 2.3201 -13 -2 1 0 1 0.00135389 -0.00659435 0.3007 0 0 0 
1.3914 -0.135853 620 1.23777 -0.147918 199.996 2.33897 -13 -2 1 0 1 0.00140796 -0.00627136 0.290666 0 0 0 
1.42246 -0.139558 625 1.24661 -0.148426 199.996 2.35783 -13 -2 1 0 1 0.00146196 -0.00594145 0.28052 0 0 0 
1.45373 -0.143273 630 1.25496 -0.148776 199.996 2.37669 -13 -2 1 0 1 0.00151488 -0.00560452 0.270135 0 0 0 
1.4852 -0.146995 635 1.26281 -0.148965 199.996 2.39555 -13 -2 1 0 1 0.00156773 -0.00526284 0.259662 0 0 0 
1.51687 -0.15072 640 1.27015 -0.148991 199.996 2.41442 -13 -2 1 0 1 0.00161976 -0.00491474 0.24907 0 0 0 
1.54871 -0.154443 645 1.27698 -0.148851 199.996 2.43328 -13 -2 1 0 1 0.00167055 -0.00456183 0.238318 0 0 0 
1.58071 -0.158161 650 1.28329 -0.148544 199.996 2.45214 -13 -2 1 0 1 0.00172089 -0.00420523 0.227505 0 0 0 
1.61287 -0.161869 654.999 1.28908 -0.148068 199.996 2.471 -13 -2 1 0 1 0.00176955 -0.00384301 0.216583 0 0 0 
1.64516 -0.165563 659.999 1.29433 -0.147424 199.996 2.48987 -13 -2 1 0 1 0.0018169 -0.00347797 0.205565 0 0 0 
1.67758 -0.169239 664.999 1.29905 -0.14661 199.996 2.50873 -13 -2 1 0 1 0.00186322 -0.00310984 0.194516 0 0 0 
1.71011 -0.172892 669.999 1.30323 -0.145626 199.996 2.52759 -13 -2 1 0 1 0.00190723 -0.00273813 0.183386 0 0 0 
1.74274 -0.176519 674.999 1.30686 -0.144474 199.996 2.54645 -13 -2 1 0 1 0.00194978 -0.0023649 0.172209 0 0 0 
1.77545 -0.180114 679.999 1.30994 -0.143155 199.996 2.56532 -13 -2 1 0 1 0.00199064 -0.00198922 0.161039 0 0 0 
1.80823 -0.183675 684.999 1.31248 -0.14167 199.996 2.58418 -13 -2 1 0 1 0.00202863 -0.00161225 0.14982 0 0 0 
1.84107 -0.187197 689.999 1.31446 -0.140021 199.996 2.60304 -13 -2 1 0 1 0.00206499 -0.00123479 0.1386 0 0 0 
1.87395 -0.190675 694.999 1.31589 -0.138212 199.996 2.6219 -13 -2 1 0 1 0.00209884 -0.000855877 0.127416 0 0 0 
1.90686 -0.194106 699.998 1.31676 -0.136244 199.996 2.64077 -13 -2 1 0 1 0.0021296 -0.000477679 0.116232 0 0 0 
1.90686 -0.194107 700 1.31676 -0.136243 199.996 2.64077 -13 -2 1 0 1 0.0021296 -0.000477599 0.116229 0 0 0 
1.90687 -0.194107 700 1.31676 -0.136243 199.996 2.64077 -13 -2 1 0 1 0.00212961 -0.000477523 0.116227 0 0 0 
1.93979 -0.197487 705 1.31708 -0.134121 199.996 2.65964 -13 -2 1 0 1 0.00215843 -9.98851e-05 0.105076 0 0 0 
1.97272 -0.200812 710 1.31685 -0.131849 199.996 2.6785 -13 -2 1 0 1 0.00218378 0.000277794 0.0940001 0 0 0 
2.00563 -0.204078 715 1.31606 -0.129431 199.996 2.69736 -13 -2 1 0 1 0.00220613 0.00065324 0.0829652 0 0 0 
2.03852 -0.207282 720 1.31473 -0.126873 199.996 2.71623 -13 -2 1 0 1 0.002226 0.00102711 0.0720024 0 0 0 
2.07136 -0.210421 725 1.31285 -0.12418 199.996 2.73509 -13 -2 1 0 1 0.00224168 0.00139903 0.0611563 0 0 0 
2.10416 -0.21349 730 1.31042 -0.121358 199.996 2.75395 -13 -2 1 0 1 0.0022544 0.00176761 0.0503814 0 0 0 
2.13688 -0.216488 735 1.30746 -0.118413 199.996 2.77281 -13 -2 1 0 1 0.00226392 0.0021336 0.0397319 0 0 0 
2.16952 -0.21941 740 1.30396 -0.115353 199.996 2.79168 -13 -2 1 0 1 0.00226897 0.00249531 0.02923 0 0 0 
2.20207 -0.222254 745 1.29993 -0.112184 199.996 2.81054 -13 -2 1 0 1 0.00227095 0.00285286 0.0188279 0 0 0 
2.23452 -0.225018 749.999 1.29538 -0.108915 199.996 2.8294 -13 -2 1 0 1 0.002269 0.00320655 0.00860847 0 0 0 
2.26684 -0.227699 754.999 1.29031 -0.105552 199.996 2.84826 -13 -2 1 0 1 0.00226247 0.00355385 -0.00143498 0 0 0 
2.29903 -0.230295 759.999 1.28473 -0.102106 199.996 2.86713 -13 -2 1 0 1 0.00225276 0.00389619 -0.01135 0 0 0 
2.33107 -0.232804 764.999 1.27864 -0.0985844 199.996 2.88599 -13 -2 1 0 1 0.00223829 0.0042327 -0.0210226 0 0 0 
2.36296 -0.235224 769.999 1.27207 -0.0949959 199.996 2.90485 -13 -2 1 0 1 0.00221957 0.00456184 -0.0305051 0 0 0 
2.39467 -0.237553 774.999 1.26502 -0.0913508 199.996 2.92371 -13 -2 1 0 1 0.00219741 0.00488479 -0.039828 0 0 0 
2.4262 -0.239791 779.999 1.25749 -0.0876584 199.996 2.94258 -13 -2 1 0 1 0.00216979 0.00519968 -0.0488376 0 0 0 
2.45754 -0.241936 784.999 1.24949 -0.083928 199.996 2.96144 -13 -2 1 0 1 0.00213832 0.00550652 -0.0576611 0 0 0 
2.48867 -0.243987 789.999 1.24105 -0.0801708 199.996 2.9803 -13 -2 1 0 1 0.00210284 0.00580574 -0.0662599 0 0 0 
2.51959 -0.245944 794.999 1.23218 -0.0763963 199.996 2.99916 -13 -2 1 0 1 0.00206206 0.00609491 -0.0745275 0 0 0 
2.55028 -0.247807 799.998 1.22287 -0.0726148 199.996 3.01803 -13 -2 1 0 1 0.00201754 0.00637543 -0.0825985 0 0 0 
2.55029 -0.247807 800 1.22287 -0.0726139 199.996 3.01803 -13 -2 1 0 1 0.00201753 0.00637549 -0.0826002 0 0 0 
2.55029 -0.247808 800 1.22287 -0.0726132 199.996 3.01803 -13 -2 1 0 1 0.00201752 0.00637555 -0.0826017 0 0 0 
2.58074 -0.249576 805 1.21315 -0.0688361 199.996 3.0369 -13 -2 1 0 1 0.00196849 0.00664671 -0.0903729 0 0 0 
2.61095 -0.25125 810 1.20304 -0.0650729 199.996 3.05576 -13 -2 1 0 1 0.00191452 0.0069063 -0.0978071 0 0 0 
2.64089 -0.25283 815 1.19255 -0.0613348 199.996 3.07462 -13 -2 1 0 1 0.00185689 0.00715657 -0.105029 0 0 0 
2.67057 -0.254317 820 1.18169 -0.0576331 199.997 3.09348 -13 -2 1 0 1 0.00179444 0.00739541 -0.111883 0 0 0 
2.69997 -0.255712 825 1.17048 -0.0539773 199.997 3.11235 -13 -2 1 0 1 0.0017276 0.00762204 -0.118409 0 0 0 
2.72909 -0.257016 830 1.15894 -0.0503788 199.997 3.13121 -13 -2 1 0 1 0.00165718 0.00783842 -0.124703 0 0 0 
2.75792 -0.258231 835 1.14708 -0.046848 199.997 3.15007 -13 -2 1 0 1 0.00158181 0.00804107 -0.130552 0 0 0 
2.78644 -0.259359 840 1.13493 -0.0433948 199.997 3.16893 -13 -2 1 0 1 0.0015027 0.00823159 -0.136108 0 0 0 
2.81466 -0.260402 845 1.1225 -0.0400302 199.997 3.1878 -13 -2 1 0 1 0.00142 0.00841049 -0.141382 0 0 0 
2.84257 -0.261361 850 1.10981 -0.0367638 199.997 3.20666 -13 -2 1 0 1 0.00133276 0.00857406 -0.146179 0 0 0 
2.87015 -0.262241 855 1.09688 -0.0336052 199.997 3.22552 -13 -2 1 0 1 0.00124229 0.00872557 -0.150708 0 0 0 
2.89741 -0.263043 859.999 1.08373 -0.0305648 199.997 3.24438 -13 -2 1 0 1 0.00114825 0.00886364 -0.154878 0 0 0 
2.92434 -0.26377 864.999 1.07039 -0.0276508 199.997 3.26325 -13 -2 1 0 1 0.00105048 0.00898603 -0.158595 0 0 0 
2.95093 -0.264426 869.999 1.05687 -0.0248727 199.997 3.28211 -13 -2 1 0 1 0.000949844 0.00909609 -0.162047 0 0 0 
2.97718 -0.265015 874.999 1.04319 -0.0222394 199.997 3.30097 -13 -2 1 0 1 0.000845934 0.00919097 -0.165071 0 0 0 
3.00308 -0.26554 879.999 1.02938 -0.0197584 199.997 3.31983 -13 -2 1 0 1 0.000739109 0.00927039 -0.167674 0 0 0 
3.02865 -0.266004 884.999 1.01545 -0.0174381 199.997 3.3387 -13 -2 1 0 1 0.000629828 0.0093371 -0.17001 0 0 0 
3.05386 -0.266413 889.999 1.00144 -0.0152857 199.997 3.35756 -13 -2 1 0 1 0.000517853 0.00938703 -0.171855 0 0 0 
3.07872 -0.26677 894.999 0.987356 -0.0133079 199.998 3.37642 -13 -2 1 0 1 0.00040371 0.00942257 -0.173339 0 0 0 
3.10322 -0.26708 899.999 0.973231 -0.0115115 199.998 3.39528 -13 -2 1 0 1 0.000287568 0.00944485 -0.174543 0 0 0 
