#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.8452 -16.9574 21050.2 -25.5398 -20.2714 281.656 95.9731 13 6807 328 -1 1.77848
15.8372 9.58996 21050.2 -42.0887 -30.0451 129.548 89.9403 13 6889 331 -1 7.71878
-147.901 -69.6023 21050.2 -43.5228 46.4598 505.881 44.9938 13 7021 334 -1 1.24436
128.337 141.343 21050.2 99.8325 -83.8586 358.875 65.9883 13 7103 337 -1 5.72342
22.6051 -30.8286 21050.2 -50.3249 13.4609 259.202 99.3144 13 7149 338 -1 7.92605
-18.685 -175.738 21050.2 -72.1412 26.2206 493.187 47.8721 13 7168 339 -1 6.1413
115.91 9.00717 21050.2 14.7865 -40.3257 190.553 59.6047 13 7464 355 -1 6.92562
131.876 25.4217 21050.2 39.7253 -61.7448 533.048 44.2303 13 7732 362 -1 4.66307
19.2844 78.0408 21050.2 9.04155 15.3722 276.775 134.036 13 7749 363 -1 8.05332
-104.957 91.712 21050.2 46.2869 15.9884 426.233 44.7945 13 7827 366 -1 5.39645
15.0942 -76.8481 21050.2 -94.5648 -10.3173 446.292 50.9483 13 7847 369 -1 6.87464
77.3872 -45.3283 21050.2 -22.216 -37.2039 338.037 55.5706 13 8176 376 -1 6.21488
38.0577 -100.607 21050.2 -89.0246 -11.7352 136.823 64.9564 13 8430 385 -1 7.78125
100.344 -3.33015 21050.2 -16.1118 -42.3962 298.719 179.461 13 8472 386 -1 1.31191
-82.2384 -116.255 21050.2 -125.544 60.7055 486.998 51.7102 13 8702 400 -1 4.80912
17.1611 56.4112 21050.2 -9.35875 11.1379 188.318 66.2563 13 8821 407 -1 6.89292
-24.2378 -84.6754 21050.2 -67.5732 -37.8177 559.135 52.6087 13 8864 409 -1 4.56132
45.1185 158.271 21050.2 85.6451 -3.34264 483.781 48.1849 13 9042 417 -1 4.02622
40.0115 72.348 21050.2 -7.44257 -49.6806 425.628 48.9181 13 9076 418 -1 4.6287
126.29 -8.21369 21050.2 -7.43275 -63.6739 593.674 46.8759 13 9096 419 -1 3.00665
-34.2158 -1.70947 21050.2 31.2512 10.1078 283.996 74.5572 13 9135 421 -1 10.6348
116.474 -11.7769 21050.2 -28.742 -75.3362 325.973 62.179 13 9212 424 -1 4.93997
69.1661 21.2681 21050.2 -0.64375 -11.017 299.118 151.583 13 9380 428 -1 5.37569
69.7052 63.1984 21050.2 127.916 -65.1612 643.657 47.2248 13 9514 437 -1 4.99204
57.8247 -13.4952 21050.2 -19.0247 -23.6858 119.123 64.9394 13 9592 440 -1 7.70416
7.52878 -31.7772 21050.2 41.7366 -43.5441 544.545 49.876 13 9722 451 -1 4.68522
48.2076 -24.8707 21050.2 -52.0932 -27.1085 127.834 90.5443 13 9727 452 -1 5.92019
-86.8032 -5.26557 21050.2 7.90453 35.4624 192.361 66.1103 13 9730 454 -1 6.51804
-12.266 -121.206 21050.2 -69.0435 80.8638 288.738 57.9679 13 9733 455 -1 5.03232
3.26327 -69.3419 21050.2 -43.1623 -50.8652 429.967 53.6302 13 9748 457 -1 5.09622
64.2283 -34.9251 21050.2 20.2718 -8.22133 463.377 49.1393 13 9782 459 -1 5.66376
10.1334 -35.3041 21050.2 -66.3069 -22.0975 291.868 87.401 13 9798 460 -1 5.60106
30.0481 71.4268 21050.2 5.29191 -25.7647 432.641 49.2366 13 9835 461 -1 6.76933
-13.8774 2.42931 21050.2 41.954 -6.95281 128.553 115.539 13 10042 467 -1 5.05363
-141.969 24.8915 21050.2 -24.9619 118.704 339.424 54.6263 13 10145 471 -1 5.68446
-39.3195 -66.421 21050.2 7.98119 57.7964 281.389 98.7866 13 10207 473 -1 1.56678
9.28151 32.1771 21050.2 67.3442 -50.2732 539.037 47.6687 13 10412 482 -1 5.65276
19.9477 -17.3979 21050.2 13.336 -23.894 158.856 70.1952 13 10432 484 -1 9.94313
20.2932 -64.1588 21050.2 -4.60831 7.0879 328.773 59.4346 13 10464 486 -1 8.74247
-191.646 -62.637 21050.2 -22.3032 97.7799 431.031 48.925 13 10623 490 -1 4.94537
32.9631 16.7973 21050.2 -24.1259 -13.9385 301.999 145.537 13 10686 497 -1 6.32689
75.73 -43.1293 21050.2 -3.00999 -57.6111 286.752 75.4026 13 10692 500 -1 6.59226
116.476 -167.084 21050.2 -81.0633 -28.54 409.118 51.7497 13 10844 506 -1 5.21714
22.3865 -26.3707 21050.2 -2.03302 -39.9536 337.815 56.2832 13 10911 509 -1 5.66643
-1.75475 30.4226 21050.2 -20.8678 -4.88608 283.165 111.563 13 11068 519 -1 6.22706
38.454 14.3483 21050.2 -11.9908 -83.0425 244.52 58.2889 13 11076 520 -1 2.44278
139.633 39.045 21050.2 8.07764 -88.9508 286.606 86.8683 13 11311 530 -1 3.16538
5.06488 -17.9459 21050.2 -22.7434 31.3203 240.424 136.001 13 11403 534 -1 8.44532
-9.93752 -54.6156 21050.2 -56.7808 -91.2904 96.2547 70.5235 13 11410 535 -1 4.36937
-30.7575 -41.7518 21050.2 -36.4469 113.545 194.235 66.2827 13 11569 544 -1 5.53717
1.57859 222.361 21050.2 129.512 -79.5651 418.918 54.7767 13 11712 553 -1 4.02596
38.824 30.1301 21050.2 41.0506 24.7458 653.037 43.7915 13 11717 554 -1 4.78292
44.6299 -25.9754 21050.2 -17.859 -28.7238 302.958 54.3798 13 12026 567 -1 7.19714
-13.0799 63.4211 21050.2 10.6729 15.7576 457.507 50.594 13 12216 576 -1 3.53846
27.1617 -21.3836 21050.2 -45.804 3.86458 160.257 64.7987 13 12249 579 -1 7.32572
25.1525 -40.8377 21050.2 -20.9658 -40.2073 269.582 80.7139 13 12431 586 -1 6.59573
-69.0027 -140.254 21050.2 -12.1275 78.7662 479.671 47.6615 13 12443 588 -1 2.526
2.13226 18.0208 21050.2 25.966 3.3131 544.317 48.973 13 12541 594 -1 1.06777
35.5615 -51.3893 21050.2 -59.1607 13.598 308.083 65.7742 13 12544 595 -1 6.17295
-40.6024 -27.7467 21050.2 -5.161 40.4894 126.026 88.4784 13 12555 596 -1 6.44224
-109.465 -16.391 21050.2 -29.1175 29.2161 196.7 57.2833 13 12567 597 -1 5.76196
62.1432 -37.7609 21050.2 -54.5995 -21.4704 464.702 50.0502 13 12574 598 -1 5.64333
-35.1699 -11.9894 21050.2 -30.9738 -30.9252 348.989 56.875 13 12580 599 -1 4.47733
114.528 25.0214 21050.2 -7.31725 -18.9 260.92 124.944 13 12678 601 -1 6.24573
52.97 44.4931 21050.2 10.121 -65.426 207.396 50.9279 13 12906 611 -1 5.75012
-49.8653 47.9294 21050.2 -20.0916 86.5725 469.675 50.7246 13 12910 612 -1 5.96274
-3.8836 -87.1798 21050.2 -102.516 98.0935 187.99 59.2232 13 12963 613 -1 4.66193
-7.55321 24.5961 21050.2 -15.9695 30.3497 254.645 115.081 13 13118 623 -1 5.48637
25.5388 12.3343 21050.2 19.5446 -2.44525 250.725 188.015 13 13236 627 -1 2.78678
26.9434 -17.9914 21050.2 -29.345 14.0008 667.209 46.7648 13 13274 628 -1 3.46796
24.2564 10.522 21050.2 28.8446 -45.2409 143.442 70.8186 13 13338 632 -1 5.64944
42.9982 -5.16567 21050.2 9.43401 -20.7628 264.813 142.438 13 13428 635 -1 7.88681
-110.321 -91.184 21050.2 -10.5324 92.2185 249.751 93.5919 13 13474 636 -1 2.43518
78.4519 -78.6893 21050.2 -102.315 -56.1943 407.722 50.3311 13 13505 638 -1 7.13768
-42.3461 -67.8174 21050.2 -23.6706 133.352 187.733 58.7843 13 13534 640 -1 3.95955
41.3409 -16.1685 21050.2 6.84378 -25.4424 362.022 50.9446 13 13615 645 -1 6.57747
-26.6356 -37.0489 21050.2 2.00663 45.5039 305.879 96.8483 13 13633 646 -1 9.02488
101.334 82.0282 21050.2 39.314 -47.5511 172.649 93.5226 13 13677 648 -1 6.42091
-16.7083 -126.137 21050.2 -61.515 -45.3583 654.748 46.5632 13 13766 651 -1 2.73895
21.4799 40.245 21050.2 32.5658 -18.9692 469.35 50.2271 13 13787 652 -1 5.70151
-15.3559 -1.3586 21050.2 38.6581 15.9844 305.357 57.3116 13 13912 654 -1 6.98993
-54.0834 -33.5201 21050.2 -14.5249 -12.0017 230.337 61.2321 13 13919 655 -1 6.25953
77.0292 0.35496 21050.2 42.4813 -35.5548 334.405 55.4155 13 14092 664 -1 4.93909
73.7258 37.2361 21050.2 -24.0763 -90.6274 437.903 51.0713 13 14117 665 -1 5.03871
-79.6418 73.47 21050.2 34.2027 33.8603 357.364 54.9637 13 14408 674 -1 6.55634
61.5334 -38.3858 21050.2 -4.16933 -2.41066 302.116 124.296 13 14421 676 -1 7.61486
-62.1483 -19.2542 21050.2 17.1357 19.2869 316.782 90.0935 13 14467 677 -1 5.2315
51.799 -9.49773 21050.2 -1.25614 -15.9592 259.024 148.21 13 14471 678 -1 5.84083
16.13 -77.879 21050.2 -70.8961 -3.79122 134.924 66.3222 13 14476 679 -1 6.0307
-28.8754 -46.4984 21050.2 -16.601 20.0189 183.886 69.9444 13 14682 689 -1 6.01558
51.6515 -85.1422 21050.2 0.0467593 -33.9207 291.007 124.143 13 14840 695 -1 8.51353
-5.7886 -31.0726 21050.2 -60.3478 85.5029 197.014 63.3883 13 14967 702 -1 6.29838
23.7186 -72.952 21050.2 -12.3125 -16.315 552.359 48.8244 13 15039 706 -1 6.18033
-69.3294 -44.8132 21050.2 4.55835 30.647 278.283 55.0936 13 15059 707 -1 2.08637
52.6262 123.404 21050.2 55.0005 -9.14195 368.203 55.755 13 15273 718 -1 3.28
63.5841 -68.5286 21050.2 -34.3222 -54.0015 288.505 52.3526 13 15308 722 -1 5.23528
35.203 224.125 21050.2 113.286 -13.2357 548.978 48.0225 13 15319 723 -1 2.52661
19.7951 -35.4236 21050.2 -18.7343 -24.5445 254.624 117.414 13 15374 728 -1 6.64192
-32.3789 100.541 21050.2 19.7947 12.9256 331 93.2665 13 15449 733 -1 7.80074
30.1934 -5.62044 21050.2 -27.0707 -5.29588 377.385 53.9879 13 15507 737 -1 1.05591
18.4305 18.8649 21050.2 50.5874 25.727 104.096 61.4124 13 15618 742 -1 8.07335
-0.767377 -48.587 21050.2 -24.4869 21.5417 510.759 45.0281 13 15691 748 -1 3.86465
-54.8157 154.082 21050.2 107.943 -45.4963 376.065 51.7285 13 15804 753 -1 1.08827
120.03 -21.958 21050.2 -11.3957 -47.9685 262.496 84.8521 13 15831 754 -1 9.62495
5.37387 2.09754 21050.2 2.03395 11.7365 313.889 179.342 13 15862 756 -1 6.36046
-88.1447 -101.48 21050.2 -10.6834 65.5755 350.472 55.0004 13 16542 774 -1 5.84497
-63.2352 59.834 21050.2 32.3842 16.448 205.434 58.0426 13 16735 781 -1 4.21469
-32.6438 70.6891 21050.2 56.78 6.56649 302.88 48.2383 13 16843 784 -1 3.17605
-136.489 177.641 21050.2 113.247 56.9153 512.428 42.2344 13 16903 787 -1 2.7746
-97.6611 -36.2472 21050.2 -12.0144 67.2307 464.91 47.9603 13 17116 797 -1 4.81948
-18.7987 -20.2302 21050.2 -36.052 -1.73781 633.925 46.4035 13 17371 802 -1 4.95878
-63.4417 -24.9825 21050.2 -72.1651 12.3914 262.332 85.147 13 17381 803 -1 5.04148
-91.5141 -44.877 21050.2 -82.5542 91.4747 436.81 53.8589 13 17468 805 -1 2.43034
-23.3984 -88.5229 21050.2 -39.0913 -16.3436 204.318 77.6767 13 17619 808 -1 7.41063
13.5222 -45.3599 21050.2 -35.0416 -31.1814 124.319 66.1212 13 17699 816 -1 4.47584
-87.7311 -37.124 21050.2 -25.1106 19.2167 293.573 127.564 13 17784 819 -1 6.36517
48.837 -37.387 21050.2 -38.5254 -43.0313 254.834 65.2209 13 17966 825 -1 5.28315
-98.6238 31.8014 21050.2 20.9571 61.076 558.486 43.7917 13 18047 831 -1 5.24703
192.462 26.6457 21050.2 -9.5183 -72.3806 329.948 52.0102 13 18129 834 -1 6.57239
143.025 -63.4074 21050.2 -8.24874 -88.5765 523.389 47.5078 13 18150 835 -1 4.9116
37.898 -45.0549 21050.2 -39.6757 -27.7094 131.87 68.1146 13 18209 837 -1 8.32834
-43.498 -84.3092 21050.2 -68.0145 -14.5418 415.634 50.8597 13 18228 839 -1 5.20387
-12.7775 6.58105 21050.2 -0.0125889 20.7333 542.902 46.5009 13 18528 849 -1 5.42551
-139.339 -127.885 21050.2 -46.2208 62.4335 406.97 51.4584 13 18577 852 -1 6.43561
13.3422 -26.8332 21050.2 -9.1927 -1.70138 241.61 123.5 13 18880 862 -1 9.80308
-17.5841 -121.909 21050.2 -47.2311 -30.6685 285.576 65.3832 13 18913 867 -1 1.7533
-65.7823 -61.6871 21050.2 -96.0779 -9.58961 98.5701 67.1217 13 19079 874 -1 6.25115
-37.6712 -5.62684 21050.2 -2.23509 94.3255 -70.824 71.0827 13 19079 874 -1 6.25115
-23.84 -47.9148 21050.2 -25.9549 16.7174 278.14 74.2856 13 19117 877 -1 5.34864
53.032 -73.1161 21050.2 -99.1254 6.02954 278.688 75.743 13 19174 879 -1 5.14612
-71.4687 -77.6094 21050.2 4.92005 40.3849 271.162 111.051 13 19198 880 -1 6.65873
17.2515 -42.6975 21050.2 -24.724 -2.29796 267.838 57.482 13 19255 883 -1 6.68782
-62.9912 -141.798 21050.2 -78.1382 63.7121 495.664 47.8292 13 19336 889 -1 4.47256
18.3117 -81.3257 21050.2 -26.8459 -38.1194 302.401 83.7331 13 19342 890 -1 8.99865
-20.6343 33.7533 21050.2 13.3392 19.4341 628.654 45.8959 13 19434 895 -1 6.57202
7.91766 -26.6205 21050.2 -17.886 0.714338 355.376 53.7181 13 19703 906 -1 5.44165
121.03 75.9591 21050.2 39.8137 -65.7731 291.68 52.5461 13 19747 908 -1 4.62315
-76.4423 27.9939 21050.2 6.97457 86.0048 529.889 50.4244 13 19932 914 -1 5.26482
56.2226 63.8773 21050.2 44.3583 -93.0089 283.212 74.4445 13 20046 924 -1 7.94384
15.2671 -91.382 21050.2 -25.8541 -2.3206 299.781 139.119 13 20114 927 -1 9.50338
79.0581 7.2049 21050.2 -2.82154 -44.2842 215.978 66.0964 13 20160 928 -1 7.83648
-14.1728 -20.5417 21050.2 10.702 -18.5107 229.033 149.714 13 20310 935 -1 6.73534
64.5726 -3.97764 21050.2 -5.00299 -30.3121 249.513 151.216 13 20368 939 -1 5.08384
53.8846 -53.6723 21050.2 -9.94883 -13.2517 296.371 111.485 13 20601 947 -1 3.6747
33.596 -219.727 21050.2 -112.763 27.1696 283.36 61.2628 13 20679 950 -1 6.4658
-40.9182 -6.76542 21050.2 -6.37286 54.1561 545.36 49.5991 13 21028 962 -1 6.53009
122.732 29.5177 21050.2 -19.1042 -68.833 291.295 71.6438 13 21040 963 -1 6.21065
-4.28072 118.14 21050.2 52.7895 14.156 311.64 74.5005 13 21090 967 -1 8.79798
62.5626 28.216 21050.2 27.4012 -13.1631 292.754 102.192 13 21301 978 -1 9.74532
146.364 -37.643 21050.2 -17.1483 -42.8111 359.99 57.266 13 21468 986 -1 1.57631
30.801 63.2598 21050.2 41.8023 -45.1397 212.659 57.3069 13 21686 992 -1 6.44923
37.1925 1.28126 21050.2 -10.987 -41.5464 248.772 191.301 13 21878 1001 -1 5.08816
26.7243 -6.29141 21050.2 37.4517 -24.0596 496.492 47.1966 13 21968 1003 -1 5.11508
93.3984 -41.9238 21050.2 1.14996 -33.434 304.244 114.819 13 22015 1006 -1 5.52133
113.131 -102.304 21050.2 -95.9776 -31.3215 312.966 74.657 13 22134 1010 -1 4.71957
22.0295 -23.2412 21050.2 -0.153953 -26.9727 278.309 71.397 13 22145 1011 -1 4.9675
-93.7657 2.77361 21050.2 -66.0353 19.2431 330.242 59.9791 13 22153 1012 -1 6.85869
106.581 -55.6263 21050.2 -9.47176 -91.5842 356.359 59.7762 13 22183 1015 -1 5.22357
8.73551 -19.5928 21050.2 -17.3165 52.6269 191.451 65.973 13 22264 1018 -1 4.93111
-92.8818 25.5606 21050.2 -16.1669 33.3689 457.176 51.4816 13 22477 1023 -1 5.96623
45.8532 -12.8873 21050.2 -44.453 -13.4432 270.327 142.154 13 22551 1029 -1 8.91577
-34.1073 -57.5687 21050.2 -35.8804 27.6658 224.779 66.478 13 22560 1030 -1 7.67071
20.1059 -48.8173 21050.2 -31.2651 -30.9294 294.96 93.0314 13 22585 1034 -1 2.39129
23.7452 15.1605 21050.2 12.8717 14.9844 419.521 46.8274 13 22654 1036 -1 4.00596
-162.18 -61.6648 21050.2 19.0726 132.896 429.893 53.0636 13 22710 1038 -1 4.37667
136.044 67.6904 21050.2 28.4766 -85.6593 337.719 53.0536 13 22881 1043 -1 6.40604
-34.1588 -13.1022 21050.2 -0.585623 -12.2906 407.908 49.6578 13 22894 1047 -1 5.81461
26.2018 21.7849 21050.2 24.6995 -32.2214 244.83 51.9516 13 22913 1048 -1 8.61164
-62.7223 -11.2218 21050.2 18.7107 -10.3748 380.131 50.4752 13 23037 1054 -1 3.54742
184.556 -64.0059 21050.2 -28.1921 -51.6228 318.306 90.5153 13 23123 1057 -1 4.74189
-203.089 -50.8006 21050.2 30.3057 92.7087 530.701 47.4272 13 23320 1067 -1 4.09379
2.32749 -169.559 21050.2 -101.567 -62.4096 395.685 51.5923 13 23322 1068 -1 4.7567
-41.5025 183.837 21050.2 120.16 2.76398 424.193 53.1229 13 23521 1083 -1 4.93437
20.6366 32.2351 21050.2 46.3215 -4.40193 298.239 93.6534 13 23569 1085 -1 5.44343
109.228 -70.1358 21050.2 6.4575 -84.6283 371.348 58.475 13 23883 1100 -1 7.05932
159.911 55.6898 21050.2 -51.0722 -100.873 350.436 74.8248 13 24017 1113 -1 4.92537
-69.0202 145.178 21050.2 65.3299 10.0116 257.882 69.094 13 24023 1114 -1 7.00553
-41.2904 -60.1926 21050.2 -49.7694 88.4546 205.214 56.9222 13 24067 1116 -1 3.99616
49.4774 112.299 21050.2 62.9335 23.0899 639.547 46.3868 13 24093 1118 -1 5.15868
-22.3525 -23.7054 21050.2 -54.0385 58.1406 477.392 49.8924 13 24191 1121 -1 5.49908
70.0174 -78.7062 21050.2 -0.930332 -61.0741 309.276 77.3449 13 24255 1123 -1 2.04198
63.2366 -82.4006 21050.2 -3.62572 -99.5955 494.902 50.1508 13 24406 1131 -1 6.65738
-3.4798 -41.4395 21050.2 -25.5087 -14.2836 304.429 139.351 13 24517 1135 -1 1.07431
-20.0413 34.9414 21050.2 7.78676 -13.2795 245.246 61.972 13 24635 1141 -1 7.4546
34.084 -19.8686 21050.2 -49.5381 -18.6534 173.351 74.4747 13 24691 1142 -1 1.77085
111.539 15.4649 21050.2 -41.4532 -22.1721 702.197 48.7347 13 24875 1150 -1 3.00447
-77.9527 65.3942 21050.2 4.00389 16.021 210.107 63.2939 13 24897 1151 -1 4.90146
35.6371 -107.453 21050.2 -26.447 15.679 301.168 49.0108 13 24947 1152 -1 3.94543
-81.9528 -15.5161 21050.2 -50.4478 79.4647 556.163 47.0542 13 25156 1160 -1 5.67447
6.26285 13.5488 21050.2 42.8349 -23.8115 178.064 68.3675 13 25170 1163 -1 5.55077
-137.438 121.749 21050.2 13.7547 48.9154 403.354 51.7889 13 25241 1169 -1 4.48591
129.279 -139.432 21050.2 -64.5534 -63.9591 374.986 56.7372 13 25299 1171 -1 6.65513
-35.4655 13.4583 21050.2 135.111 71.4548 171.676 61.3041 13 25318 1172 -1 4.23438
42.7071 -158.784 21050.2 -55.5338 -33.5103 318.519 87.1543 13 25683 1180 -1 9.14055
-79.2475 11.2613 21050.2 63.7635 44.056 571.731 50.1192 13 25818 1185 -1 4.28683
-49.1516 66.3779 21050.2 -33.9044 33.2753 329.431 96.0643 13 25884 1189 -1 2.66141
-15.4527 10.8826 21050.2 21.7315 -32.2266 182.712 69.8928 13 25920 1190 -1 8.3013
