#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.465136 -33.0422 58850.2 34.9439 18.1292 351.425 173.327 13 11717 554 -1 4.78292
36.8689 -40.7719 58850.2 -24.3112 -22.3812 235.218 221.351 13 12431 586 -1 6.59573
3.05699 -83.5975 58850.2 -40.2194 -32.6697 175.586 185.988 13 12443 588 -1 2.526
-18.4502 26.1731 58850.2 26.3861 8.14716 248.057 179.747 13 12541 594 -1 1.06777
-60.1569 -46.6871 58850.2 -54.7107 37.9333 216.99 205.724 13 12544 595 -1 6.17295
-92.0078 -66.6715 58850.2 -5.85268 42.1917 266.708 263.967 13 12678 601 -1 6.24573
-31.7662 92.2396 58850.2 25.9663 -0.776845 138.121 190.295 13 12910 612 -1 5.96274
14.2453 17.3375 58850.2 28.5498 6.46612 197.321 255.374 13 13118 623 -1 5.48637
40.0031 32.3342 58850.2 30.1341 -29.1358 250.614 329.201 13 13236 627 -1 2.78678
49.0414 -60.8198 58850.2 6.39359 -29.6324 377.15 175.997 13 13274 628 -1 3.46796
-9.66973 30.3272 58850.2 29.6187 -23.4261 253.917 282.897 13 13428 635 -1 7.88681
-36.224 20.3802 58850.2 5.04613 69.0318 354.865 177.186 13 13766 651 -1 2.73895
102.354 49.9532 58850.2 -7.12433 -105.713 246.728 187.14 13 14117 665 -1 5.03871
31.7975 -25.0322 58850.2 -21.9438 -19.4988 253.948 289.002 13 14471 678 -1 5.84083
-15.2192 48.633 58850.2 22.0509 -3.62873 239.242 264.275 13 14840 695 -1 8.51353
-4.4671 87.806 58850.2 29.1319 -0.613378 277.112 179.317 13 15039 706 -1 6.18033
50.8445 -110.894 58850.2 -52.1933 20.3245 340.668 181.29 13 15319 723 -1 2.52661
76.4925 -8.0398 58850.2 -11.7077 -51.4845 247.071 258.403 13 15374 728 -1 6.64192
-14.0653 12.42 58850.2 -15.0588 -14.0821 171.383 191.678 13 15507 737 -1 1.05591
-4.18873 13.7016 58850.2 -4.11475 8.02411 244.987 176.299 13 15691 748 -1 3.86465
91.2219 -98.0315 58850.2 -47.5276 -17.5495 286.865 190.816 13 15804 753 -1 1.08827
-85.3405 20.1391 58850.2 20.2643 26.898 219.439 223.787 13 15831 754 -1 9.62495
90.7279 128.059 58850.2 32.6426 -49.6932 277.551 194.188 13 16542 774 -1 5.84497
7.78082 128.167 58850.2 86.1744 38.404 175.598 179.851 13 16903 787 -1 2.7746
56.4041 21.411 58850.2 -11.4142 -22.0851 381.406 175.761 13 17371 802 -1 4.95878
38.5501 55.5548 58850.2 -2.86388 -39.1169 260.125 217.94 13 17619 808 -1 7.41063
-41.2827 -11.1419 58850.2 17.1486 50.9267 185.326 267.352 13 17784 819 -1 6.36517
51.5502 -33.9342 58850.2 -28.2642 -38.3943 224.238 205.806 13 17966 825 -1 5.28315
60.5941 -38.2513 58850.2 -20.0397 -41.8942 206.265 176.484 13 18047 831 -1 5.24703
0.51641 31.6013 58850.2 6.00238 5.9984 304.917 177.513 13 18528 849 -1 5.42551
66.2472 -65.1846 58850.2 -23.3613 -15.8263 256.948 264.738 13 18880 862 -1 9.80308
21.3149 -26.8263 58850.2 -25.561 11.0269 181.618 253.269 13 19198 880 -1 6.65873
69.6353 10.5596 58850.2 -10.646 -53.3207 282.035 196.462 13 19255 883 -1 6.68782
-72.1125 -75.007 58850.2 -18.5822 75.5203 226.367 224.345 13 19342 890 -1 8.99865
-13.7787 -27.8887 58850.2 -2.1289 9.97071 410.827 174.994 13 19434 895 -1 6.57202
5.59163 -105.582 58850.2 -42.5991 21.4476 268.61 183.509 13 19932 914 -1 5.26482
-26.3607 79.8794 58850.2 12.8304 21.6821 198.418 216.435 13 20046 924 -1 7.94384
24.0943 122.946 58850.2 45.9944 -48.2884 229.088 280.327 13 20114 927 -1 9.50338
88.0629 -50.1029 58850.2 -44.9901 -40.2271 261.401 205.908 13 20160 928 -1 7.83648
57.8394 37.3813 58850.2 23.532 -32.7523 242.479 291.907 13 20368 939 -1 5.08384
79.8248 24.6707 58850.2 24.2749 -33.4762 232.41 252.353 13 20601 947 -1 3.6747
-22.5551 102.144 58850.2 39.3665 -1.0443 321.534 181.439 13 21028 962 -1 6.53009
0.622853 -3.05682 58850.2 21.6855 16.0407 262.609 212.401 13 21040 963 -1 6.21065
-80.7977 -39.353 58850.2 -5.62879 56.2841 191.276 215.205 13 21090 967 -1 8.79798
-25.4723 65.3264 58850.2 45.5986 -3.76778 228.399 243.179 13 21301 978 -1 9.74532
69.218 -81.0605 58850.2 -12.9237 -25.4135 211.928 180.576 13 21968 1003 -1 5.11508
-13.776 45.6075 58850.2 34.364 -25.8641 233.313 255.307 13 22015 1006 -1 5.52133
-69.6856 66.1482 58850.2 36.0611 -4.90101 260.374 215.765 13 22134 1010 -1 4.71957
66.9747 -19.6868 58850.2 -3.21596 -46.9061 235.953 212.37 13 22145 1011 -1 4.9675
73.5661 -2.59608 58850.2 -14.92 -22.7437 239.034 282.916 13 22551 1029 -1 8.91577
58.3154 -58.6637 58850.2 -25.5328 -8.40575 206.808 206.881 13 22560 1030 -1 7.67071
-30.0045 9.88484 58850.2 41.5085 2.26426 205.191 230.251 13 23123 1057 -1 4.74189
-84.7442 -23.5362 58850.2 -85.4281 54.0004 143.186 187.087 13 23320 1067 -1 4.09379
73.5052 111.978 58850.2 34.8929 -11.1725 342.698 176.402 13 24093 1118 -1 5.15868
1.44863 93.1213 58850.2 29.462 -13.5807 257.623 218.149 13 24255 1123 -1 2.04198
-73.392 35.4347 58850.2 24.1037 42.0526 208.256 279.792 13 24517 1135 -1 1.07431
29.0064 39.4677 58850.2 1.35641 -48.142 246.921 202.985 13 24635 1141 -1 7.4546
-79.4332 55.7633 58850.2 -1.46897 20.8201 459.492 177.514 13 24875 1150 -1 3.00447
70.2986 -69.6505 58850.2 -61.9129 -5.76378 218.371 180.293 13 25156 1160 -1 5.67447
-24.4435 18.7121 58850.2 -15.1223 19.2143 260.283 227.631 13 25683 1180 -1 9.14055
-90.5903 -64.6104 58850.2 -26.2653 56.514 173.27 183.599 13 25818 1185 -1 4.28683
-3.43185 9.13681 58850.2 32.3129 14.806 174.484 236.847 13 25884 1189 -1 2.66141
-176.859 74.5021 58850.2 48.2099 63.4449 273.23 184.936 13 26081 1202 -1 7.00984
69.439 -43.4472 58850.2 -32.4532 -15.9106 246.527 221.917 13 26131 1206 -1 6.91381
-12.6277 -2.58044 58850.2 8.4474 -19.7488 181.673 188.648 13 26577 1226 -1 1.02933
-36.7915 -41.0619 58850.2 3.28501 107.427 155.272 186.612 13 26811 1234 -1 2.91433
26.799 13.5205 58850.2 45.0392 -71.3058 113.504 193.964 13 26869 1237 -1 5.86926
53.8933 -30.9277 58850.2 -31.6507 10.2629 257.358 203.038 13 26961 1241 -1 5.944
-18.0502 -30.3703 58850.2 9.09437 -3.33926 311.076 176.365 13 27192 1246 -1 4.38871
59.5599 60.2261 58850.2 19.5853 -10.2893 240.785 215.322 13 27260 1248 -1 7.76917
53.2312 -93.0298 58850.2 -43.0236 -18.3352 503.523 174.734 13 27390 1251 -1 1.38028
48.7016 -80.2551 58850.2 -36.5756 -19.3965 249.96 375.191 13 27649 1264 -1 3.73102
41.8385 57.8804 58850.2 -15.7652 -39.6361 351.833 178.078 13 27788 1279 -1 4.04549
44.9327 29.8944 58850.2 18.3271 -25.15 197.614 243.348 13 27863 1285 -1 6.29062
49.0502 94.4146 58850.2 79.5842 -10.2765 294.967 180.654 13 27995 1288 -1 2.80692
-57.8071 77.4738 58850.2 3.7541 38.7285 351.426 177.318 13 28191 1296 -1 4.80708
-32.3135 -21.85 58850.2 -28.6082 33.1992 242.776 239.345 13 28403 1305 -1 5.01712
-69.224 0.837009 58850.2 -43.0824 48.2897 208.76 188.796 13 28862 1323 -1 3.49763
-22.9703 -6.41365 58850.2 5.76267 -14.1132 220.334 211.812 13 28996 1335 -1 6.00301
133.161 16.3019 58850.2 24.0611 -60.2574 296.341 199.698 13 29008 1337 -1 4.49123
-39.2637 -13.8513 58850.2 1.33621 22.4882 165.965 213.63 13 29332 1354 -1 6.39245
-53.3407 -67.0591 58850.2 -24.2523 84.1991 204.718 196.992 13 29340 1355 -1 5.67831
26.278 35.3376 58850.2 25.479 -15.814 229.779 205.831 13 29443 1362 -1 7.78487
42.2195 17.4153 58850.2 -8.50675 -16.9138 262.335 218.186 13 29498 1365 -1 9.97005
163.981 -35.9062 58850.2 -104.803 -90.2144 257.269 187.535 13 29602 1373 -1 6.07335
65.2738 -7.96808 58850.2 -43.6909 -23.3554 187.024 183.806 13 29736 1380 -1 7.52745
-75.5509 -1.1344 58850.2 9.61603 12.3423 241.837 224.762 13 30087 1394 -1 6.62468
-79.3349 20.3799 58850.2 47.5826 40.489 194.372 319.939 13 31177 1441 -1 1.90135
45.9695 53.9678 58850.2 30.0245 -60.245 454.954 175.396 13 31209 1444 -1 4.7806
74.4904 36.8441 58850.2 59.0577 -20.8907 208.421 180.569 13 31211 1445 -1 4.46474
52.3776 99.7845 58850.2 38.1154 -12.3061 345.281 176.102 13 31786 1464 -1 4.41524
-30.1695 40.7835 58850.2 -28.3987 47.4914 439.554 175.907 13 31970 1474 -1 2.54519
-132.777 0.534286 58850.2 -47.2708 25.2651 114.484 197.412 13 32560 1499 -1 2.44711
-26.3066 51.8038 58850.2 17.55 3.11418 252.225 258.616 13 32617 1504 -1 5.37725
-19.8106 -10.9508 58850.2 -21.8198 11.7811 213.586 301.408 13 32909 1513 -1 5.9205
73.7905 17.4787 58850.2 -6.10954 -44.4864 228.625 215.29 13 33302 1527 -1 5.20157
13.8344 67.3648 58850.2 58.0307 -48.309 310.352 181.419 13 33540 1541 -1 2.94361
50.8672 -26.0564 58850.2 -30.0586 -36.3046 268.623 227.491 13 33595 1544 -1 7.78847
-35.5494 -6.75179 58850.2 -1.38699 74.8814 112.167 190.409 13 33847 1564 -1 4.87504
59.6384 37.0338 58850.2 22.9247 -53.8831 368.249 178.815 13 34217 1583 -1 6.22668
-52.0055 -3.05715 58850.2 -3.94433 54.9239 183.931 224.826 13 34464 1597 -1 7.31871
43.5392 0.203402 58850.2 21.971 -34.6626 242.766 212.034 13 34524 1602 -1 8.14178
-20.4684 -57.8643 58850.2 -50.4069 50.3657 193.037 239.904 13 34678 1611 -1 7.85977
64.9334 42.0485 58850.2 -2.68654 -27.2327 263.788 179.074 13 34970 1625 -1 3.77159
-37.7161 55.4447 58850.2 39.2711 41.7845 318.08 178.57 13 35207 1633 -1 4.27922
-36.979 -32.3002 58850.2 11.7113 15.2321 227.967 230.312 13 35402 1641 -1 2.18285
21.1187 101.85 58850.2 36.5013 -4.16946 209.737 220.787 13 35461 1643 -1 6.02391
-10.6218 6.967 58850.2 40.414 1.16243 172.18 184.933 13 35472 1644 -1 4.47774
27.8708 -42.6871 58850.2 -12.747 -35.8947 233.948 359.565 13 35578 1651 -1 1.07904
-72.4 -19.2984 58850.2 12.0806 -3.8407 350.153 177.654 13 35580 1653 -1 1.29869
165.032 37.3456 58850.2 -60.344 -76.4694 276.91 183.463 13 35664 1661 -1 4.16996
-78.5699 -93.1623 58850.2 -22.7191 33.9337 220.927 259.107 13 35683 1662 -1 7.5953
55.1078 -11.7331 58850.2 -17.297 -12.6126 166.032 180.397 13 36118 1670 -1 4.61247
55.0228 43.2036 58850.2 24.2319 -51.6261 224.424 205.326 13 36147 1674 -1 1.08842
-20.5433 -58.6194 58850.2 -37.4397 18.9848 222.323 215.327 13 36475 1687 -1 7.63877
-1.81858 -56.7516 58850.2 1.87054 -5.27237 171.791 196.409 13 36571 1694 -1 7.45351
-11.3766 -1.62303 58850.2 34.1069 15.6091 289.008 181.854 13 36576 1695 -1 6.42207
-66.8557 64.2734 58850.2 49.7218 4.91562 258.698 205.886 13 36676 1702 -1 8.84145
-45.2601 -18.342 58850.2 -39.1128 -12.514 166.337 187.795 13 36720 1703 -1 3.92718
18.7769 35.0732 58850.2 3.37956 -22.71 256.039 230.273 13 36827 1713 -1 5.09684
-79.9245 -44.4162 58850.2 -3.26461 53.7301 193.016 218.234 13 36923 1719 -1 5.96425
42.1047 33.2201 58850.2 2.74808 -36.1066 237.534 304.436 13 37440 1738 -1 3.10271
-22.3146 85.2991 58850.2 13.7804 -0.277496 246.361 255.7 13 37770 1753 -1 8.18214
38.3559 20.363 58850.2 19.4523 10.4231 251.667 227.464 13 37829 1755 -1 6.0007
-45.2866 69.0506 58850.2 33.9624 -20.4731 243.995 196.038 13 37852 1756 -1 5.13574
77.3163 -101.834 58850.2 -56.5711 -9.00555 162.976 188.234 13 38184 1764 -1 3.9532
18.255 -97.8021 58850.2 -54.9485 -9.05259 232.878 263.983 13 38297 1768 -1 5.61081
43.2642 -85.1686 58850.2 -43.2383 -25.4828 222.536 300.847 13 38398 1775 -1 5.63757
-2.50411 -72.0548 58850.2 -65.1758 20.3111 203.581 301.216 13 38652 1790 -1 3.07838
-78.2272 38.0818 58850.2 16.6108 32.1183 189.94 245.868 13 38706 1792 -1 7.92056
18.7489 -71.068 58850.2 -59.0713 -12.2668 253.969 214.773 13 38743 1795 -1 6.42744
32.4602 3.59124 58850.2 -21.9979 -12.2607 268.836 178.917 13 38826 1803 -1 5.0424
4.28488 18.4651 58850.2 -17.591 -20.8654 259.071 233.313 13 39019 1807 -1 6.34603
61.0633 -1.20483 58850.2 -54.003 -60.1555 415.96 177.929 13 39137 1815 -1 4.9263
-35.0828 -16.3517 58850.2 -24.8126 -17.0238 232.027 208.8 13 39246 1823 -1 1.89094
43.2601 2.58053 58850.2 38.8345 -9.41993 231.42 211.394 13 39616 1838 -1 1.31557
-9.95202 109.109 58850.2 73.5893 -33.1134 310.043 184.782 13 39788 1844 -1 5.06843
-15.5386 14.8006 58850.2 -6.62482 5.56428 310.161 180.848 13 39844 1848 -1 4.71951
94.7397 64.0558 58850.2 25.5281 -60.3543 350.094 173.887 13 39862 1850 -1 3.73475
-98.0647 4.25485 58850.2 44.2618 55.5435 286.967 187.882 13 39925 1856 -1 5.10024
-18.4357 42.929 58850.2 24.4776 4.75717 402.484 175.298 13 39931 1857 -1 5.84676
74.4743 5.0584 58850.2 -16.3248 -55.3772 288.218 212.016 13 40385 1869 -1 5.33157
26.8017 -7.04783 58850.2 14.4576 -8.81481 280.204 233.697 13 40497 1876 -1 1.01281
-12.2698 79.9222 58850.2 36.0276 -26.977 199.036 233.892 13 40524 1877 -1 2.68636
64.6633 -91.3016 58850.2 -61.7347 -28.0948 250.517 239.318 13 41813 1940 -1 5.20918
19.639 -57.8256 58850.2 21.9899 -21.1097 273.905 199.5 13 42300 1969 -1 5.01213
-22.1381 -60.6435 58850.2 -63.5014 18.547 209.766 217.984 13 42685 1978 -1 9.231
1.58385 -100.96 58850.2 -29.4417 -0.840135 251.08 194.231 13 42724 1982 -1 4.70294
-8.05339 -62.0588 58850.2 -31.8643 -18.0178 236.151 231.14 13 42796 1986 -1 7.63393
33.2117 25.8144 58850.2 9.5001 -10.6005 192.829 227.738 13 42894 1993 -1 5.23363
40.6551 -140.502 58850.2 -63.9209 -10.7652 256.916 206.764 13 43069 1998 -1 4.07117
-22.2258 -4.60384 58850.2 -10.4013 41.5271 282.704 218.238 13 43502 2015 -1 7.2631
44.6707 -16.6587 58850.2 -26.3771 -26.7989 224.346 347.47 13 43503 2016 -1 1.47554
48.7418 -43.2346 58850.2 -26.7081 -12.4446 235.816 224.712 13 43744 2024 -1 5.2518
28.856 -43.115 58850.2 1.60985 -40.7337 201.488 211.813 13 44336 2049 -1 5.10983
4.73547 96.8025 58850.2 51.9681 2.80302 267.731 208.989 13 44351 2050 -1 5.38595
1.45078 -15.8558 58850.2 0.484524 15.942 289.335 176.898 13 44743 2062 -1 2.58691
-139.325 -8.17968 58850.2 24.6257 71.5149 334.687 180.638 13 44900 2064 -1 3.43807
88.9836 -76.7648 58850.2 -98.7796 -43.193 285.099 196.591 13 45183 2076 -1 5.61173
37.6149 -52.3449 58850.2 -71.7293 -37.7098 152.924 186.028 13 45293 2085 -1 3.60358
2.90927 -37.4118 58850.2 -21.699 -7.58749 206.163 221.452 13 45335 2088 -1 6.18315
-52.2198 -132.43 58850.2 -61.3207 50.2364 239.855 304.222 13 45437 2092 -1 9.39428
-107.643 24.6825 58850.2 14.7406 36.4864 304.701 186.96 13 45565 2102 -1 6.07514
86.4234 -26.0695 58850.2 -17.5625 -36.5329 250.601 221.28 13 45704 2106 -1 5.38479
13.3785 -85.1271 58850.2 -25.2954 -16.6472 213.48 186.622 13 45710 2107 -1 1.23713
-24.549 100.288 58850.2 93.3874 13.5772 416.546 175.293 13 45713 2108 -1 2.96415
4.68943 -58.8631 58850.2 -14.2115 -1.89333 318.152 179.186 13 45783 2112 -1 5.66176
-82.7803 58.2187 58850.2 20.1416 22.1887 239.144 261.295 13 45941 2115 -1 5.85283
43.6666 -25.3154 58850.2 -5.63681 -13.9742 227.346 208.945 13 46350 2136 -1 5.74495
-9.64531 -24.4635 58850.2 -34.0139 8.89847 204.878 347.304 13 46693 2155 -1 1.53421
-30.7464 -34.9957 58850.2 -36.5747 10.4831 205.957 211.605 13 46909 2166 -1 5.69456
-13.6726 65.2876 58850.2 29.9971 -18.0254 178.368 415.535 13 46935 2167 -1 5.35598
9.76783 76.1647 58850.2 11.3017 -29.3651 189.685 209.419 13 47050 2171 -1 2.18464
-41.4158 -17.3858 58850.2 1.97539 7.62871 344.597 175.01 13 47526 2192 -1 5.57766
-19.3563 -69.3832 58850.2 -11.8021 3.03755 204.632 230.489 13 47841 2208 -1 6.37174
68.0485 -26.8439 58850.2 -24.2752 -42.2343 414.997 175.377 13 47914 2209 -1 6.20746
20.3321 -67.9198 58850.2 -83.741 12.3459 203.728 213.479 13 48069 2219 -1 4.60537
-61.4818 67.9362 58850.2 29.9048 22.5754 247.045 245.92 13 48073 2220 -1 9.70514
33.6488 74.9369 58850.2 21.5097 -30.2216 215.308 236.976 13 48417 2234 -1 5.9968
4.84266 -88.7493 58850.2 -41.3229 71.8364 197.811 289.299 13 48760 2252 -1 5.41595
20.8878 -88.0619 58850.2 -89.3517 -35.3617 237.474 184.479 13 48955 2259 -1 6.67752
47.6085 65.615 58850.2 84.932 5.77481 272.647 180.273 13 49235 2270 -1 3.73348
53.0456 -41.7576 58850.2 -26.5156 -6.80708 239.277 314.411 13 49380 2275 -1 4.89733
-69.1944 70.2686 58850.2 34.9897 31.4295 249.571 209.186 13 49382 2276 -1 1.87897
-97.8417 -74.6238 58850.2 -0.629705 52.3806 322.48 193.75 13 49621 2285 -1 1.43702
11.8502 -9.1493 58850.2 23.8283 -12.6325 119.449 181.546 13 49763 2294 -1 4.65427
20.7377 80.1184 58850.2 92.2801 -68.5028 356.123 181.287 13 49890 2300 -1 3.23096
-40.1445 135.628 58850.2 54.4883 10.1661 313.3 175.851 13 50167 2313 -1 1.34768
4.86785 80.36 58850.2 15.9372 -32.0611 201.848 221.549 13 50485 2333 -1 7.70458
-102.819 -17.8024 58850.2 0.342047 59.8664 196.501 224.339 13 51183 2357 -1 5.93834
-58.3326 37.3288 58850.2 -0.556083 21.2458 208.939 177.002 13 51258 2361 -1 6.03515
-6.5056 -24.6392 58850.2 -27.2383 -5.26071 224.731 319.811 13 51444 2375 -1 9.08681
58.7833 -26.3163 58850.2 -13.7562 -22.6627 207.854 233.89 13 51569 2384 -1 7.36642
35.0483 -38.1358 58850.2 -16.965 -20.0003 229.76 282.853 13 51574 2385 -1 8.92078
-24.8053 -27.5042 58850.2 10.6043 -22.8229 210.831 231.097 13 52017 2407 -1 7.30628
109.507 57.7634 58850.2 -4.32851 -122.128 311.072 185.209 13 52087 2412 -1 1.21438
-4.04314 -53.2622 58850.2 26.2105 -33.3549 289.806 179.029 13 52141 2418 -1 6.75238
55.1342 -81.8838 58850.2 -40.7845 -47.4935 269.697 239.397 13 52436 2435 -1 5.38915
27.0516 58.6587 58850.2 39.082 -26.8469 125.053 187.414 13 52609 2443 -1 4.90297
3.56486 -123.343 58850.2 -63.0053 48.5335 149.583 187.384 13 52691 2448 -1 6.79371
-75.0848 -36.1365 58850.2 -19.5228 33.6297 231.564 228.463 13 52712 2450 -1 8.51341
-75.661 132.559 58850.2 50.1304 25.0336 278.01 183.574 13 52775 2454 -1 1.20505
116.434 -55.433 58850.2 -34.5548 -47.0698 289.431 187.53 13 52784 2455 -1 3.7574
-74.8264 27.2735 58850.2 30.6774 14.5893 249.247 221.345 13 52824 2457 -1 1.66168
44.4288 17.0426 58850.2 -13.1455 -44.4326 196.537 218.99 13 53016 2466 -1 6.29695
-44.5417 -44.3863 58850.2 10.798 -0.0428907 201.772 249.502 13 53044 2467 -1 8.35203
59.2166 5.34443 58850.2 -6.70296 -21.3959 213.198 375.471 13 53114 2469 -1 9.9332
-28.9623 -1.78304 58850.2 5.97719 7.08149 293.071 179.795 13 53368 2480 -1 1.65905
49.7628 4.60297 58850.2 11.1174 -68.5142 139.853 186.776 13 53369 2481 -1 7.1385
-16.0309 74.0938 58850.2 22.0103 3.38582 228.547 280.317 13 53384 2483 -1 6.00192
29.2491 -64.3338 58850.2 -13.4474 -14.0316 216.791 289.625 13 53798 2501 -1 5.00374
1.07545 -36.5344 58850.2 5.70887 61.4929 114.203 191.586 13 53998 2509 -1 4.34465
14.6892 -126.312 58850.2 -55.9757 27.0032 148.82 187.075 13 54068 2511 -1 4.54223
80.6163 -73.4279 58850.2 -103.351 -57.4906 261.771 190.507 13 54253 2523 -1 2.68088
21.8692 25.2873 58850.2 -24.8355 -41.811 194.608 180.558 13 54323 2525 -1 4.41863
64.8951 20.11 58850.2 29.6723 -12.8755 153.152 189.159 13 54512 2530 -1 3.63778
68.7396 22.892 58850.2 28.9004 -53.7378 359.896 177.259 13 54708 2543 -1 6.1469
-15.471 20.4604 58850.2 -20.1597 78.7873 127.891 227.067 13 54800 2550 -1 8.51065
37.0582 -114.474 58850.2 -70.186 10.1698 206.874 183.956 13 54810 2551 -1 6.79404
-50.0902 21.9744 58850.2 1.8022 20.349 322.601 174.627 13 55898 2594 -1 2.58072
