#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.51862 -19.9089 71450.2 4.43276 17.7549 283.449 305.513 13 35683 1662 -1 7.5953
28.1511 19.358 71450.2 -32.7393 -54.5092 122.728 257.06 13 36147 1674 -1 1.08842
8.62887 30.9577 71450.2 16.7292 -5.06766 202.378 261.903 13 36475 1687 -1 7.63877
-6.68595 -45.3341 71450.2 -11.0372 -15.1479 250.519 244.322 13 36571 1694 -1 7.45351
45.4565 -24.7272 71450.2 -2.18926 -1.0615 154.324 227.82 13 36576 1695 -1 6.42207
-65.9926 12.485 71450.2 -3.81857 47.3671 209.021 253.311 13 36676 1702 -1 8.84145
45.1139 39.0841 71450.2 9.08606 -19.4535 221.532 278.028 13 36827 1713 -1 5.09684
73.7277 -2.72653 71450.2 -23.3045 -53.3592 251.904 265.156 13 36923 1719 -1 5.96425
-25.4436 6.57685 71450.2 11.812 27.4624 211.562 351.443 13 37440 1738 -1 3.10271
-2.3524 -17.8858 71450.2 -20.6765 -24.9795 184.18 301.69 13 37770 1753 -1 8.18214
-47.2654 -10.549 71450.2 19.3597 18.243 197.932 274.719 13 37829 1755 -1 6.0007
-22.4741 27.0339 71450.2 15.6994 -17.2989 227.586 244.493 13 37852 1756 -1 5.13574
59.9055 30.1126 71450.2 -12.6449 -54.7673 254.914 311.726 13 38297 1768 -1 5.61081
65.5737 28.639 71450.2 -4.16106 -56.7149 255.744 348.688 13 38398 1775 -1 5.63757
26.1447 23.355 71450.2 38.5324 -26.1249 267.836 348.184 13 38652 1790 -1 3.07838
81.4923 -88.0644 71450.2 -43.3528 -40.169 260.234 293.04 13 38706 1792 -1 7.92056
47.4888 -3.65852 71450.2 -21.4784 -32.5804 224.556 262.409 13 38743 1795 -1 6.42744
-11.4276 -58.6293 71450.2 -54.1845 3.94612 178.149 224.923 13 38826 1803 -1 5.0424
18.9307 36.9085 71450.2 -3.69939 -16.1991 222.021 281.035 13 39019 1807 -1 6.34603
170.044 36.9373 71450.2 -3.49097 -60.9921 234.212 223.742 13 39137 1815 -1 4.9263
44.7809 43.9027 71450.2 -10.5411 -12.2296 226.763 256.101 13 39246 1823 -1 1.89094
69.7752 -25.2335 71450.2 6.69248 -27.6711 215.555 260.13 13 39616 1838 -1 1.31557
73.5766 -4.94302 71450.2 7.64696 -55.6694 177.671 230.915 13 39788 1844 -1 5.06843
-74.9016 -35.4746 71450.2 -15.9459 39.1654 331.046 218.699 13 39862 1850 -1 3.73475
29.1951 22.9499 71450.2 22.1573 6.61993 166.568 234.064 13 39925 1856 -1 5.10024
28.1961 24.382 71450.2 13.1138 -30.4596 317.081 219.487 13 39931 1857 -1 5.84676
-5.58065 87.4784 71450.2 42.9989 -11.819 216.025 259.445 13 40385 1869 -1 5.33157
-28.8998 34.0234 71450.2 22.1875 -19.3743 186.921 281.166 13 40497 1876 -1 1.01281
65.2699 -90.5829 71450.2 -43.1583 -26.1739 278.783 280.627 13 40524 1877 -1 2.68636
61.2847 18.5844 71450.2 3.8266 -62.0348 250.825 287.131 13 41813 1940 -1 5.20918
33.0029 -34.7708 71450.2 48.4521 -34.4368 218.512 247.816 13 42300 1969 -1 5.01213
103.293 -10.7762 71450.2 17.8036 -42.575 275.652 265.489 13 42685 1978 -1 9.231
1.36248 -114.628 71450.2 -51.4685 30.653 218.831 240.278 13 42724 1982 -1 4.70294
-0.789586 -109.77 71450.2 -46.2215 0.685172 229.904 277.128 13 42796 1986 -1 7.63393
2.3189 -70.0159 71450.2 -42.7501 -10.5686 247.605 274.271 13 42894 1993 -1 5.23363
109.807 -92.0559 71450.2 -50.7602 -59.528 299.562 252.816 13 43069 1998 -1 4.07117
12.2616 -70.304 71450.2 -21.8505 1.85253 180.888 265.765 13 43502 2015 -1 7.2631
-26.9513 0.78063 71450.2 22.5901 22.4378 227.869 394.403 13 43503 2016 -1 1.47554
-53.3848 -6.47123 71450.2 -5.08081 30.8972 197.793 271.203 13 43744 2024 -1 5.2518
-38.085 24.8425 71450.2 0.532667 5.94371 257.154 258.972 13 44336 2049 -1 5.10983
-98.0076 -24.9963 71450.2 35.1507 51.8765 208.339 256.574 13 44351 2050 -1 5.38595
57.0714 -22.686 71450.2 -17.8005 -20.3461 268.596 222.684 13 44743 2062 -1 2.58691
-29.269 50.2593 71450.2 40.2582 9.76717 154.252 229.675 13 44900 2064 -1 3.43807
-119.786 -19.0714 71450.2 31.7099 70.5087 273.271 243.794 13 45183 2076 -1 5.61173
-14.0915 -14.0551 71450.2 -8.37157 16.3736 206.361 268.057 13 45335 2088 -1 6.18315
23.5554 68.7079 71450.2 41.3829 -29.5015 234.91 351.159 13 45437 2092 -1 9.39428
-22.8986 22.3076 71450.2 25.551 -1.61823 165.51 235.748 13 45565 2102 -1 6.07514
-50.4073 26.6902 71450.2 33.3042 24.1603 226.847 268.4 13 45704 2106 -1 5.38479
24.6245 -57.1523 71450.2 -70.5075 -35.8733 264.203 220.3 13 45713 2108 -1 2.96415
52.2798 10.7982 71450.2 2.50664 -39.7138 192.672 224.191 13 45783 2112 -1 5.66176
-0.272062 -41.6397 71450.2 -26.9502 28.186 215.606 308.458 13 45941 2115 -1 5.85283
-66.1888 6.80449 71450.2 7.5504 9.39851 217.15 256.056 13 46350 2136 -1 5.74495
48.3236 -16.8775 71450.2 -8.4386 -20.7379 229.844 394.397 13 46693 2155 -1 1.53421
29.3882 -52.7309 71450.2 -47.5884 -11.4049 251.85 259.557 13 46909 2166 -1 5.69456
30.4201 -97.2591 71450.2 -33.8062 -17.8954 283.377 256.271 13 47050 2171 -1 2.18464
-8.44185 -12.5208 71450.2 -13.8964 -5.70463 128.81 223.152 13 47526 2192 -1 5.57766
-10.1923 34.3976 71450.2 -6.86453 -8.94014 233.136 277.31 13 47841 2208 -1 6.37174
-15.2774 -48.7447 71450.2 -38.4325 11.6269 327.315 219.589 13 47914 2209 -1 6.20746
15.7984 -30.1354 71450.2 -21.5358 27.8466 201.832 293.136 13 48073 2220 -1 9.70514
5.71102 -91.0548 71450.2 -46.7595 -14.0024 236.874 283.464 13 48417 2234 -1 5.9968
-70.4848 -58.1103 71450.2 21.4514 44.6869 313.056 231.609 13 48955 2259 -1 6.67752
68.134 -53.6351 71450.2 -49.7264 -19.414 224.82 360.077 13 49380 2275 -1 4.89733
6.21152 -105.883 71450.2 -38.1901 15.3843 201.246 256.129 13 49382 2276 -1 1.87897
56.7724 36.4788 71450.2 -25.5332 -36.922 168.003 240.944 13 49621 2285 -1 1.43702
-20.5432 -9.89372 71450.2 -12.2989 39.9504 193.977 221.101 13 50167 2313 -1 1.34768
33.5327 -117.946 71450.2 -39.7507 -15.7015 263.329 268.19 13 50485 2333 -1 7.70458
80.0043 -25.894 71450.2 -19.2099 -53.7911 266.512 271.443 13 51183 2357 -1 5.93834
22.8624 23.6569 71450.2 8.22851 -4.80753 204.81 366.729 13 51444 2375 -1 9.08681
-27.1468 -25.906 71450.2 -31.2464 8.13456 226.739 280.349 13 51569 2384 -1 7.36642
-4.63146 41.3782 71450.2 23.3551 -2.48513 210.94 329.825 13 51574 2385 -1 8.92078
65.865 -76.5927 71450.2 -18.1661 -27.8664 270.611 277.297 13 52017 2407 -1 7.30628
70.63 164.766 71450.2 59.1689 -97.0056 325.208 231.484 13 52087 2412 -1 1.21438
-24.5677 33.1549 71450.2 15.9929 -45.3039 217.807 224.44 13 52141 2418 -1 6.75238
28.1351 76.1205 71450.2 26.4763 -34.3175 239.512 286.917 13 52436 2435 -1 5.38915
5.28869 -11.0501 71450.2 -16.3805 -11.2653 274.414 274.006 13 52712 2450 -1 8.51341
-35.699 29.6563 71450.2 20.2571 55.8503 129.137 235.111 13 52775 2454 -1 1.20505
-104.836 101.312 71450.2 75.8323 8.57295 228.953 235 13 52784 2455 -1 3.7574
-18.8884 9.37352 71450.2 -24.2205 22.1908 193.961 268.583 13 52824 2457 -1 1.66168
71.468 -44.3567 71450.2 -5.03253 -13.9649 262.009 295.657 13 53044 2467 -1 8.35203
-29.3473 -44.3008 71450.2 -31.9726 9.145 221.438 421.876 13 53114 2469 -1 9.9332
37.2156 24.0676 71450.2 3.93011 -25.7385 277.865 224.596 13 53368 2480 -1 1.65905
22.2368 -11.1874 71450.2 -18.069 -40.2416 202.468 326.357 13 53384 2483 -1 6.00192
55.8119 -94.4097 71450.2 -44.0399 -11.0709 249.324 335.657 13 53798 2501 -1 5.00374
-57.4169 66.5913 71450.2 33.5535 9.10069 308.185 222.474 13 54708 2543 -1 6.1469
82.4334 -87.565 71450.2 -36.9957 -26.8044 255.706 232.157 13 54810 2551 -1 6.79404
68.8641 -6.27831 71450.2 -13.8345 -33.5687 281.089 259.12 13 56023 2601 -1 7.47498
-7.26331 -39.2982 71450.2 -30.6165 3.45894 194.093 250.197 13 56025 2602 -1 5.00915
-106.357 36.3846 71450.2 36.2812 34.4097 218.976 323.934 13 56238 2612 -1 3.7637
-35.7306 -32.6906 71450.2 -4.79649 32.8325 210.764 271.27 13 56700 2634 -1 5.25689
-5.03466 -1.24222 71450.2 12.5998 12.0584 229.392 283.612 13 57001 2646 -1 2.18911
-33.3527 -19.7769 71450.2 -17.7995 10.9466 134.908 223.323 13 58335 2709 -1 4.03582
-30.0455 6.85363 71450.2 -15.2591 23.2546 119.051 227.005 13 59056 2736 -1 5.15015
-65.8411 4.18876 71450.2 -20.5986 48.7453 224.812 268.32 13 59140 2740 -1 1.19119
46.8099 -91.1528 71450.2 -34.1147 -30.5962 329.724 218.568 13 59536 2761 -1 4.03281
-14.2831 33.5113 71450.2 50.7303 23.0915 193.272 243.974 13 59567 2765 -1 7.00591
-23.0375 -27.0926 71450.2 -23.0676 -2.0228 168.382 224.731 13 59684 2774 -1 6.91395
33.6494 -1.91955 71450.2 -5.10689 -22.8362 225.364 252.921 13 60122 2793 -1 4.69069
88.624 118.502 71450.2 27.3497 -49.339 306.409 225.536 13 60233 2798 -1 6.26803
14.8915 17.2691 71450.2 -8.84697 -11.577 243.883 253.032 13 60931 2832 -1 7.64905
27.7887 33.9735 71450.2 14.2483 -15.2311 207.874 244.341 13 60951 2835 -1 2.38296
-69.3035 12.805 71450.2 8.27766 34.7359 214.179 268.608 13 61084 2840 -1 2.06814
-27.9831 -59.1605 71450.2 -48.0437 19.0221 205.503 369.561 13 61472 2854 -1 7.75938
-11.385 25.0105 71450.2 0.643103 -23.225 193.317 289.489 13 61501 2856 -1 9.8073
55.3821 3.64725 71450.2 6.98337 -10.7639 241.998 259.078 13 61716 2869 -1 1.26167
60.3989 -58.3817 71450.2 -50.0056 -20.2806 228.295 274.044 13 62469 2900 -1 1.10317
-12.0374 41.9179 71450.2 26.4366 -13.4578 210.827 357.732 13 63262 2939 -1 5.72215
26.0547 74.2831 71450.2 34.4921 2.80006 275.487 345.264 13 63384 2944 -1 3.2783
17.0664 38.833 71450.2 18.4652 -1.86892 221.421 274.517 13 63611 2953 -1 5.44931
-23.1204 33.4443 71450.2 15.902 -40.1422 123.285 223.002 13 63980 2977 -1 6.07704
-67.2881 -64.7002 71450.2 -29.5971 29.1033 221.892 308.159 13 64711 3008 -1 5.40938
92.113 7.00556 71450.2 -31.9654 -39.9831 220.615 250.009 13 64864 3015 -1 5.84236
24.9652 -101.059 71450.2 -52.2057 -11.1318 250.711 265.082 13 64926 3019 -1 9.80727
-26.7237 -12.5508 71450.2 -6.38327 35.2442 207.177 280.435 13 65556 3050 -1 8.42925
85.9777 -32.2186 71450.2 -50.7459 -35.7219 221.077 292.846 13 65575 3052 -1 8.26121
-75.0793 -31.7827 71450.2 3.84104 32.7383 227.083 366.644 13 65784 3061 -1 5.69136
20.1553 -42.2253 71450.2 -20.238 -14.516 180.037 281.463 13 65839 3063 -1 8.3585
-48.5749 -5.05758 71450.2 8.85926 27.3086 208.516 410.171 13 65878 3066 -1 7.04838
51.5797 -77.9027 71450.2 -40.4416 -25.7492 201.889 231.027 13 65954 3071 -1 3.9491
-45.3012 25.3209 71450.2 37.6216 23.8767 245.608 283.449 13 66022 3079 -1 8.94188
-14.1254 -41.2687 71450.2 -28.6592 -0.500288 166.355 277.391 13 66498 3095 -1 7.77537
-10.4616 36.8639 71450.2 26.4511 1.53544 220.964 336.373 13 66832 3118 -1 1.58379
34.5462 -67.3334 71450.2 -66.4179 -34.6199 216.832 274.179 13 66863 3120 -1 5.77634
56.6172 -110.564 71450.2 -52.0191 1.02402 243.662 247.145 13 66993 3125 -1 7.39591
-18.429 -38.5404 71450.2 -27.5775 22.0783 271.495 217.264 13 67245 3134 -1 2.34469
-55.0139 45.136 71450.2 16.6919 -0.0571651 186.412 302.064 13 67445 3142 -1 9.0361
-69.8571 -7.08134 71450.2 -20.7825 33.1717 229.908 268.418 13 67647 3153 -1 9.15112
-34.5746 29.9527 71450.2 14.7729 11.2904 242.494 271.141 13 67710 3155 -1 5.1807
75.2596 112.605 71450.2 30.7889 -53.4573 277.585 332.81 13 68600 3189 -1 8.85874
-11.1986 91.8352 71450.2 5.29883 -22.073 238.951 244.509 13 69054 3210 -1 3.06925
17.3129 77.2584 71450.2 66.3671 70.3317 125.203 412.679 13 69070 3213 -1 7.21337
42.6204 7.07511 71450.2 1.48434 -16.3626 186.955 284.325 13 69119 3216 -1 6.5241
-64.1374 -63.7935 71450.2 -15.1873 38.4153 235.851 339.074 13 69607 3240 -1 2.34321
-29.0906 -10.1878 71450.2 5.33989 19.8739 146.839 228.818 13 69657 3242 -1 6.20165
50.5312 -36.149 71450.2 -49.0106 -22.1454 220.929 311.248 13 70296 3264 -1 8.41294
-57.1602 -99.289 71450.2 -96.2489 26.8801 271.017 237.764 13 70381 3270 -1 3.84012
51.1041 46.7085 71450.2 4.69585 -57.4879 257.593 274.874 13 70392 3271 -1 9.09195
41.0662 -28.7831 71450.2 -13.3899 -41.9473 239.961 292.857 13 71227 3306 -1 9.33433
-90.9581 11.8993 71450.2 -17.4157 25.0104 220.07 244.681 13 71675 3328 -1 7.28355
-34.2984 -12.5104 71450.2 -28.4088 31.4106 261.791 268.286 13 72101 3346 -1 8.83674
-32.9085 2.99843 71450.2 42.7216 30.6355 200.408 259.125 13 72130 3347 -1 9.98707
32.7703 -45.8735 71450.2 -34.4235 -9.57165 232.545 270.862 13 72227 3349 -1 5.42741
42.5473 59.2552 71450.2 11.2975 6.50508 231.205 262.483 13 72639 3364 -1 9.7435
4.7005 -6.73979 71450.2 -10.7717 -37.6912 212.116 255.966 13 73187 3379 -1 7.73735
11.0399 27.2614 71450.2 -2.50268 -29.5812 238.256 277.352 13 73308 3382 -1 4.64962
32.2806 -81.6018 71450.2 -48.2273 -20.5932 249.636 280.332 13 73417 3387 -1 6.01882
-3.92334 -92.4413 71450.2 -55.3463 7.38147 222.567 298.835 13 73933 3413 -1 3.09109
-76.4341 -2.32971 71450.2 4.90484 46.3939 209.946 357.659 13 74033 3420 -1 5.13546
22.396 18.4414 71450.2 10.1454 -24.2579 209.459 246.895 13 74328 3432 -1 5.93334
195.206 -22.3623 71450.2 -52.4605 -90.7776 300.539 235.412 13 74561 3445 -1 5.19259
20.5687 62.8967 71450.2 -1.17946 -55.3533 169.495 227.811 13 74997 3465 -1 2.84997
-17.9574 6.57402 71450.2 53.1837 32.9563 107.457 230.916 13 75024 3469 -1 4.58001
9.27506 -48.8687 71450.2 -30.8741 7.05482 405.906 217.258 13 75100 3470 -1 4.21443
22.659 28.2323 71450.2 15.6763 -44.1219 162.668 226.233 13 75514 3494 -1 1.5306
-75.7535 -2.35839 71450.2 -34.6864 29.291 189.569 255.848 13 75839 3510 -1 5.41309
