#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-70.2297 -39.9568 100850 -14.0416 22.5499 216.568 359.837 13 230054 10611 -1 1.21987
52.0731 10.5469 100850 -17.0423 -32.8147 235.069 428.049 13 230229 10623 -1 3.92784
-8.90749 70.1711 100850 14.9317 -20.5804 243.975 366.492 13 230506 10633 -1 5.38093
11.6076 56.475 100850 15.9521 -9.57694 224.72 464.424 13 230998 10664 -1 6.62233
-58.6168 -19.3779 100850 -6.27209 6.12848 177.485 403.234 13 231003 10665 -1 7.13523
-14.6444 79.1006 100850 31.0974 -14.7746 229.619 353.661 13 232134 10716 -1 3.57513
-23.4441 -40.2315 100850 -11.3587 17.7657 206.629 437.108 13 232577 10742 -1 6.79793
-49.0922 -52.3403 100850 -2.57728 31.8153 233.909 507.61 13 232986 10758 -1 7.6668
-10.2662 -64.0553 100850 -32.6808 -3.10211 234.177 446.124 13 233068 10761 -1 7.92829
-14.534 26.7931 100850 5.88404 7.12808 249.233 421.711 13 233361 10773 -1 11.5454
18.1374 28.5635 100850 9.00729 -9.43302 208.789 396.87 13 234007 10801 -1 7.4615
-56.2527 -32.603 100850 -32.691 35.02 201.287 433.652 13 234160 10807 -1 5.02459
4.12912 -27.2097 100850 -18.2797 9.69023 195.397 390.856 13 234796 10828 -1 2.21903
-18.4205 -41.1764 100850 -26.376 26.1704 213.335 393.998 13 234938 10834 -1 5.41076
60.2228 13.3439 100850 -8.21762 -26.1531 213.144 360.322 13 235133 10844 -1 6.18032
-24.2441 -4.21031 100850 -4.07243 13.0606 234.575 363.04 13 235428 10856 -1 5.35191
-36.5222 -80.5158 100850 -21.7337 17.5238 219.781 387.61 13 236414 10895 -1 8.20767
-27.1008 17.9439 100850 19.8605 -8.08451 233.292 381.267 13 236884 10918 -1 8.61555
47.5097 -43.2888 100850 -30.2639 -20.3417 227.276 424.756 13 237806 10956 -1 8.57045
33.4905 -2.18636 100850 3.89114 -21.732 203.423 365.947 13 237950 10966 -1 7.7264
11.5522 19.449 100850 10.363 0.19412 207.394 378.765 13 238040 10970 -1 1.42904
-26.0798 15.8777 100850 11.5176 0.764913 181.245 471.02 13 239048 11012 -1 7.79215
-30.3082 -15.537 100850 -14.2211 21.9514 204.97 514.015 13 239504 11030 -1 8.55698
43.8382 135.887 100850 34.6946 -54.9794 225.542 336.245 13 239610 11036 -1 4.46312
21.3422 -47.4761 100850 -27.1245 -27.1222 217.517 381.262 13 239628 11039 -1 1.1077
-50.3855 43.1574 100850 23.3508 31.3832 231.608 464.53 13 240739 11091 -1 5.19699
-29.5079 -2.37585 100850 5.21462 10.4752 187.063 366.288 13 241218 11119 -1 8.72718
-53.7588 -67.969 100850 -42.7231 41.9722 221.782 384.469 13 241269 11120 -1 2.85725
25.3978 7.9124 100850 19.6753 -13.2704 239.444 402.624 13 241282 11122 -1 5.01498
-28.2969 -38.5213 100850 -21.7881 20.0762 184.602 464.534 13 241431 11131 -1 3.83878
-23.2922 16.6002 100850 13.112 12.8997 220.503 430.633 13 241682 11140 -1 8.92911
-46.498 25.7083 100850 35.0537 -1.75619 193.359 381.671 13 242524 11172 -1 6.84084
23.1245 70.1108 100850 12.8697 17.9054 217.568 378.121 13 242664 11178 -1 1.97533
-28.0786 0.146689 100850 36.5677 13.4069 244.657 409.566 13 243184 11200 -1 7.7896
75.3885 39.6258 100850 16.4943 -29.8227 244.893 372.106 13 243522 11215 -1 5.28009
30.4577 -11.807 100850 -5.47814 -2.47013 202.588 372.1 13 244037 11244 -1 5.64452
13.1888 -30.1445 100850 -6.36322 -20.8382 249.983 366.276 13 244349 11260 -1 5.24981
1.45998 -18.1487 100850 -13.5093 15.2385 192.078 369.319 13 244394 11265 -1 5.08062
67.6995 -45.0929 100850 4.14343 -47.3471 230.033 452.228 13 244635 11275 -1 1.89378
-40.5319 7.31874 100850 23.8594 10.587 239.871 384.692 13 244849 11286 -1 1.05532
-73.3469 -29.3436 100850 -4.32617 30.0087 208.61 390.691 13 245298 11309 -1 7.83086
22.3714 -27.3915 100850 5.37138 -16.3992 203.802 378.211 13 245355 11311 -1 6.67071
-29.1327 14.6293 100850 29.4783 3.21435 245.752 347.923 13 245759 11323 -1 2.86433
-20.5209 17.908 100850 3.62135 18.983 196.148 369.237 13 245792 11327 -1 2.4029
-4.68895 21.3247 100850 20.1838 -11.542 209.863 378.668 13 245900 11330 -1 6.77216
64.9039 -0.181288 100850 -15.7903 -18.9271 254.326 384.881 13 246743 11365 -1 5.32199
-96.0631 -10.7691 100850 30.604 29.2156 169.774 416.993 13 246941 11369 -1 6.57392
22.31 9.18048 100850 -8.99386 4.17199 264.398 366.125 13 248383 11431 -1 6.81302
13.3803 13.5735 100850 5.57202 -19.6868 256.87 403.018 13 248771 11446 -1 5.19442
-34.5192 -41.9337 100850 -20.0566 20.1723 230.75 372.189 13 249191 11461 -1 8.73364
19.2649 1.85401 100850 19.8244 -17.1681 233.169 381.36 13 249226 11462 -1 2.22222
2.79175 16.7561 100850 10.1893 -28.5465 222.98 372.333 13 249295 11466 -1 7.28851
154.867 30.4775 100850 19.3637 -55.5348 295.603 391.045 13 249326 11470 -1 6.05555
-15.711 49.1039 100850 40.0776 18.5197 226.75 387.765 13 250064 11504 -1 6.30855
3.41169 -96.1924 100850 -47.3389 -14.0649 257.116 393.745 13 250090 11508 -1 1.6843
-12.8221 52.2744 100850 28.3288 -4.35792 211.761 415.369 13 250344 11518 -1 9.82122
7.40182 -42.2904 100850 -35.8598 -26.0471 236.504 400.04 13 251510 11569 -1 7.11388
-11.395 10.5263 100850 22.7347 -17.7691 205.135 403.016 13 251646 11579 -1 8.96873
48.956 20.4514 100850 2.09251 -42.1548 218.078 387.565 13 251739 11582 -1 5.3652
-35.9133 21.5175 100850 14.1677 6.90664 186.391 462.053 13 252096 11602 -1 6.64471
-121.164 9.93125 100850 -0.301136 48.5504 234.089 366.461 13 252352 11612 -1 6.21508
29.8589 35.0352 100850 23.0612 -13.2713 207.174 372.314 13 252809 11640 -1 7.53106
5.73634 -28.6847 100850 -16.0958 -1.22479 210.234 476.956 13 253025 11658 -1 5.50373
-60.802 35.524 100850 30.9337 4.80124 208.029 378.773 13 253232 11667 -1 6.26841
27.1935 -11.9286 100850 -7.7477 3.97428 172.788 384.637 13 253915 11688 -1 10.281
-37.1463 -72.097 100850 -49.6168 -0.184619 206.057 353.327 13 254217 11701 -1 6.58728
-44.2042 -78.3376 100850 -30.2382 49.9898 231.617 357.245 13 254476 11710 -1 5.20347
-12.4597 -60.9632 100850 -17.2029 8.99194 183.59 409.033 13 255459 11751 -1 7.51499
-16.5098 5.10405 100850 3.1143 10.2031 187.143 360.106 13 255529 11755 -1 6.90731
-42.2877 -49.6903 100850 -37.9202 26.3262 222.672 378.445 13 255868 11769 -1 5.1293
-18.4004 20.5365 100850 10.7402 -6.12055 216.754 406.38 13 256231 11784 -1 5.55738
55.6492 14.7063 100850 5.44537 -41.6755 222.354 363.479 13 257602 11842 -1 2.11578
18.0223 28.4729 100850 29.6142 -25.1479 224.501 440.001 13 259146 11918 -1 8.95232
-13.8099 -29.3837 100850 -19.9005 14.1456 173.716 362.598 13 260125 11950 -1 5.04695
-65.1885 66.116 100850 27.4835 15.6249 203.296 443.092 13 260196 11954 -1 1.21927
-1.21555 -33.8981 100850 -17.5994 -17.2443 252.965 387.825 13 260432 11964 -1 1.66915
-41.071 -99.7029 100850 -39.3966 25.4222 232.247 399.805 13 260793 11982 -1 5.07738
-22.6946 -45.4013 100850 -32.27 7.57198 188.254 381.253 13 261069 11991 -1 6.7867
26.3162 61.7967 100850 3.26335 -15.3616 210.951 381.846 13 261430 12002 -1 1.5714
17.3504 -19.5393 100850 -16.7793 -7.13873 189.253 482.86 13 261581 12011 -1 5.50218
3.00194 -96.9746 100850 -37.9264 -29.6934 277.583 347.429 13 261738 12018 -1 4.66859
5.0412 25.4468 100850 3.24451 4.63464 222.583 360.169 13 262058 12030 -1 5.30574
7.10764 -50.3282 100850 -22.6964 -5.14679 186.569 418.146 13 263152 12068 -1 6.63463
28.8307 2.77507 100850 -5.56198 -2.6022 225.948 433.478 13 263310 12078 -1 6.49797
5.30906 -46.992 100850 -15.8918 -10.7966 194.367 396.996 13 263693 12098 -1 3.26468
-17.0104 -27.8448 100850 -6.85074 17.1589 192.499 363.203 13 264323 12126 -1 1.38568
-83.1972 -30.9229 100850 -14.168 36.7225 207.548 394.081 13 264395 12135 -1 5.05485
7.57315 1.83004 100850 -22.9939 14.5688 256.71 400.187 13 264823 12155 -1 9.93258
-63.1108 54.3947 100850 24.2931 37.3106 252.581 344.146 13 265106 12171 -1 7.40715
-10.4565 10.707 100850 2.40409 6.27691 170.816 372.417 13 265637 12202 -1 8.46392
0.183541 6.33674 100850 37.8587 1.66858 207.331 399.531 13 265811 12213 -1 5.14961
-5.81137 6.67172 100850 5.59487 9.32551 193.267 410.126 13 265860 12216 -1 5.72325
29.4187 -37.2298 100850 8.69009 -30.6136 222.643 381.435 13 266029 12224 -1 1.55742
-7.43325 -13.8392 100850 17.0702 11.5003 201.728 385.156 13 266643 12250 -1 6.68096
8.43582 10.5012 100850 -18.0133 -1.97173 182.201 390.603 13 266900 12263 -1 5.28715
-41.6225 11.9079 100850 -21.0565 41.5382 196.059 378.38 13 267004 12271 -1 7.40857
34.845 20.4395 100850 25.2858 -44.6207 245.599 338.277 13 267097 12277 -1 2.03017
66.7035 -47.6126 100850 -52.1609 -27.6098 225.823 378.214 13 267360 12287 -1 8.8003
-70.3662 -71.9208 100850 -28.1248 38.0162 202.585 397.076 13 267456 12290 -1 7.1761
-49.1222 -24.7137 100850 -0.62126 26.5872 203.342 347.963 13 267681 12303 -1 6.50912
-53.6745 71.9436 100850 18.976 8.49185 241.86 378.816 13 267961 12325 -1 7.29157
22.0956 -101.315 100850 -44.3883 -13.4789 213.415 467.534 13 268144 12331 -1 6.59057
12.8115 -47.0229 100850 -41.7442 3.00489 224.832 384.614 13 268216 12337 -1 1.04867
26.9501 25.1834 100850 -13.3895 -14.0675 203.334 421.593 13 268459 12349 -1 9.52644
42.0398 -8.62459 100850 -15.856 -12.6984 209.93 381.32 13 268861 12369 -1 8.49583
2.44814 -12.0954 100850 -19.3834 -11.1763 258.432 388.148 13 269045 12383 -1 7.29
35.9638 60.4017 100850 15.2956 -8.3967 200.763 360.73 13 269200 12393 -1 4.57515
26.0901 40.0723 100850 -1.32391 -14.1 201.058 390.841 13 269554 12399 -1 8.83619
-4.65336 -55.3907 100850 -9.73099 -0.450177 227.182 437.223 13 269743 12410 -1 2.42778
-12.2734 36.0028 100850 31.9205 12.1037 235.502 384.571 13 270243 12436 -1 7.41613
6.78126 -10.452 100850 -28.0454 -9.49017 252.355 412.258 13 270482 12445 -1 8.37549
-61.0124 -76.7166 100850 -9.57819 33.142 202.945 359.649 13 270492 12446 -1 5.37083
12.5068 -26.5443 100850 -8.48495 -15.2428 196.487 415.278 13 270963 12472 -1 9.08627
-0.943175 -6.46904 100850 28.7118 -17.7118 254.481 476.91 13 270989 12474 -1 5.02715
-7.32543 -54.2043 100850 -35.8975 4.97358 205.235 461.527 13 271317 12497 -1 5.40849
-3.75959 47.1627 100850 17.7798 22.8329 235.927 381.728 13 271399 12500 -1 6.09092
-61.1956 7.69578 100850 -6.25036 47.649 224.074 400.029 13 271908 12521 -1 5.69412
32.9133 6.43344 100850 -2.84331 -20.319 193.651 424.697 13 271923 12522 -1 5.03338
8.07711 -47.0849 100850 -22.8383 10.231 198.849 369.223 13 273624 12603 -1 7.18156
2.73686 -39.8413 100850 -16.9629 -16.3102 213.893 442.628 13 273868 12611 -1 6.03713
65.2961 -55.0713 100850 -25.0188 -37.2386 232.876 372.345 13 274529 12633 -1 8.57157
-18.6425 21.5075 100850 20.4995 -3.43683 214.24 394.049 13 275031 12662 -1 1.43712
13.8318 -59.2755 100850 -26.4821 -13.8953 219.309 436.856 13 275658 12689 -1 2.47404
48.2184 24.3802 100850 5.37324 -48.2367 263.233 375.361 13 276511 12736 -1 8.16202
-0.903131 56.6947 100850 28.7859 -14.3899 197.495 378.767 13 276869 12749 -1 3.42893
40.5115 -36.1276 100850 -31.8716 -10.38 203.7 479.894 13 277556 12771 -1 5.99418
-32.5362 1.38208 100850 -4.86527 10.1338 189.977 390.585 13 278648 12825 -1 6.62668
59.7893 -4.29709 100850 -3.26736 -49.3022 252.299 356.743 13 279106 12840 -1 5.19881
-6.76046 40.6263 100850 18.7953 9.15769 213.754 381.366 13 279717 12868 -1 2.01007
-16.3052 -9.1298 100850 -17.7325 11.565 183.6 412.394 13 279784 12873 -1 6.35879
-14.732 -10.6453 100850 -11.5704 -0.864833 208.801 446.06 13 280352 12894 -1 5.72341
24.6682 -30.8394 100850 3.28741 -34.4951 216.879 449.358 13 280442 12902 -1 8.08399
-72.4764 -23.7016 100850 -5.30134 21.9284 226.765 372.289 13 280451 12903 -1 8.79598
2.87785 -55.0823 100850 -29.0853 20.1787 186.418 409.327 13 280633 12916 -1 5.36543
37.2522 -14.5483 100850 -3.65759 -15.8323 241.281 418.925 13 280933 12931 -1 7.69012
-46.1811 -47.9442 100850 -14.3882 50.4378 212.777 360.444 13 281106 12935 -1 7.27871
-30.562 14.1502 100850 9.12683 12.5445 200.154 369.569 13 283690 13035 -1 5.21649
-62.5683 37.1671 100850 44.3079 31.62 188.354 356.99 13 283852 13046 -1 4.02304
60.7294 25.1788 100850 25.5465 -29.2145 233.094 356.634 13 284010 13056 -1 6.49504
-3.30827 65.172 100850 46.7526 -16.0109 240.541 390.931 13 284450 13075 -1 8.16183
24.4043 -12.0552 100850 -15.0478 -21.054 237.047 357.08 13 284727 13087 -1 3.97105
-33.7761 -17.3867 100850 -13.4886 31.1476 204.126 357.164 13 284868 13095 -1 1.30994
48.8978 6.61758 100850 -4.78717 -29.254 253.516 381.578 13 284963 13100 -1 5.56682
-114.209 49.9134 100850 45.3312 -11.4351 255.019 461.842 13 285275 13119 -1 6.8942
-15.5231 38.7005 100850 14.3392 13.8785 234.154 365.838 13 285594 13141 -1 4.48209
-15.2086 -44.6276 100850 1.74261 24.7467 196.519 348.222 13 286347 13167 -1 3.21495
-73.5828 -11.7403 100850 -11.1696 52.828 219.662 393.79 13 287203 13210 -1 8.36167
46.8337 -4.41332 100850 -13.353 -28.8456 216.508 381.529 13 287507 13222 -1 7.4641
-60.4352 26.2 100850 7.73661 44.6728 206.718 409.286 13 288354 13251 -1 1.38017
3.89145 28.3128 100850 4.51687 8.07364 191.292 378.481 13 288675 13264 -1 5.24074
58.4181 -24.3407 100850 0.197489 -32.6109 223.706 409.574 13 289689 13306 -1 5.05767
13.15 81.4668 100850 14.2784 -17.9082 260.674 421.742 13 290008 13319 -1 5.03462
7.60838 -21.3449 100850 -47.9674 -31.2726 236.785 360.509 13 290689 13350 -1 4.81317
-22.9492 17.6838 100850 21.0364 -13.0637 250.545 451.929 13 290827 13359 -1 7.1883
46.044 40.5353 100850 22.6444 -15.0943 223.446 446.067 13 291276 13374 -1 3.68482
30.7239 9.7647 100850 -4.64054 -15.604 192.869 368.867 13 291309 13376 -1 4.03648
52.0952 -86.1586 100850 -34.8197 -40.1323 259.456 359.749 13 292309 13433 -1 7.82983
-1.58801 -80.4994 100850 -44.2761 -25.3414 230.943 393.483 13 292720 13457 -1 6.5496
-65.6771 54.3116 100850 24.2466 23.791 241.039 366.112 13 293143 13482 -1 6.72923
-44.1021 -26.882 100850 1.57671 17.7713 212.177 360.082 13 293676 13501 -1 7.70926
16.9973 -43.4222 100850 -16.8663 -11.0983 201.722 384.579 13 293741 13508 -1 8.57679
-7.91682 54.689 100850 38.025 -8.25874 230.926 344.358 13 293881 13513 -1 4.59068
-27.6252 -33.4084 100850 -26.1429 16.3429 201.572 399.956 13 294778 13541 -1 6.8057
-42.715 41.8806 100850 33.9536 -3.02575 176.679 384.682 13 295236 13566 -1 6.75531
-19.6416 -3.04423 100850 1.94428 22.7897 206.268 387.674 13 295368 13572 -1 8.12869
2.8196 -118.499 100850 -48.9281 15.4494 223.096 360.142 13 295500 13582 -1 4.66442
-47.6331 13.5513 100850 37.8503 47.6574 198.06 366.228 13 295550 13585 -1 4.08732
20.0844 -13.5302 100850 -2.31021 -21.692 220.632 369.228 13 295627 13590 -1 1.18708
-5.5775 18.0456 100850 9.62438 12.9733 212.713 375.438 13 295908 13607 -1 8.99914
34.6284 8.68519 100850 1.81548 -46.3876 213.966 359.418 13 295952 13609 -1 8.18137
13.6169 -12.0093 100850 5.95429 -9.1252 208.216 372.161 13 296045 13611 -1 5.87247
-27.4118 40.6681 100850 23.5708 11.0223 223.763 378.475 13 296408 13637 -1 5.53207
-64.6821 -101.95 100850 -28.2198 78.6634 209.541 335.39 13 296614 13646 -1 5.27922
30.1042 54.0746 100850 16.3846 -44.4506 248.29 350.957 13 297372 13675 -1 5.6164
-8.93684 64.1019 100850 18.4032 10.2877 262.874 427.646 13 297373 13677 -1 5.36832
-22.1107 -6.15588 100850 15.021 15.0968 231.004 393.594 13 298131 13705 -1 6.38388
47.1063 36.4881 100850 -0.937706 -16.8008 209.72 396.86 13 298316 13708 -1 8.26185
13.9092 -5.52389 100850 -6.72026 8.67874 209.73 378.186 13 298423 13714 -1 8.46582
75.1133 69.0871 100850 15.9176 -19.6836 219.993 348.521 13 299692 13781 -1 5.81251
-25.557 36.7495 100850 25.6873 -4.17415 183.58 387.997 13 301008 13846 -1 5.5111
8.06818 -28.4386 100850 13.3996 -19.4806 265.936 520.23 13 301016 13847 -1 8.15581
-39.0854 16.7985 100850 21.1003 32.1547 221.183 391.01 13 301116 13850 -1 9.36726
-57.7531 29.4121 100850 17.342 31.4615 190.37 372.497 13 301250 13852 -1 9.30018
43.4103 -41.1704 100850 0.507317 -26.6176 212.522 427.69 13 301255 13853 -1 6.60687
-29.8361 67.659 100850 21.0237 -5.32719 230.687 436.988 13 301787 13874 -1 9.05081
-5.70148 12.1257 100850 -4.27423 -8.3511 254.286 424.511 13 302110 13888 -1 5.33282
-45.7015 -44.7529 100850 -1.5845 30.7046 196.407 354.423 13 302126 13891 -1 5.75498
21.06 1.391 100850 -29.0372 -7.1485 240.557 384.353 13 302262 13896 -1 9.78021
-15.8429 13.1818 100850 7.27273 8.47728 218.129 372.164 13 302304 13898 -1 11.62
25.0003 10.9059 100850 20.3206 -5.30381 232.125 477.279 13 302531 13913 -1 6.3378
9.75665 30.7764 100850 16.1025 -8.33064 239.609 384.633 13 302584 13919 -1 5.31424
-26.6872 -59.8764 100850 -30.6202 14.6611 215.35 421.635 13 303210 13950 -1 6.28224
-45.0805 -58.9972 100850 -20.4718 10.3244 171.321 433.862 13 303211 13951 -1 5.56168
0.610393 -12.1445 100850 -14.282 0.498927 220.784 378.232 13 303472 13962 -1 5.00633
-23.4787 -70.8603 100850 -33.8297 18.8693 203.82 430.81 13 303628 13975 -1 2.43673
-8.28898 -49.1467 100850 -16.8912 24.0702 213.232 449.413 13 304174 13991 -1 5.14749
54.5461 -23.4221 100850 -43.4991 -43.5353 232.776 393.426 13 304385 14001 -1 5.40602
-25.8707 7.19814 100850 -12.004 -1.93649 179.201 575.162 13 304766 14018 -1 6.10948
46.9605 -17.7746 100850 -20.4241 -36.9952 243.249 378.269 13 305077 14031 -1 9.90046
-10.4924 -64.1155 100850 -21.2289 -21.566 236.699 385.051 13 305346 14039 -1 5.42254
15.0562 -34.727 100850 -32.2553 -13.5802 223.942 381.615 13 305442 14047 -1 7.5813
-56.2382 36.6574 100850 24.7698 10.8947 220.029 442.71 13 305461 14049 -1 6.32695
-17.2185 -28.4257 100850 -21.3033 6.52655 205.294 372.148 13 305490 14050 -1 6.86463
35.3499 -40.8874 100850 -29.3645 -30.8175 261.21 360.195 13 305772 14066 -1 3.2928
-55.5637 -83.5135 100850 -32.0322 41.0231 210.236 412.229 13 305782 14067 -1 5.82608
1.17317 -64.5281 100850 -31.3586 3.33952 213.829 378.409 13 305821 14070 -1 7.54171
-37.5341 16.6219 100850 19.9957 22.0258 179.419 360.183 13 305906 14077 -1 7.90088
-13.1534 1.0368 100850 -16.4439 3.39088 203.117 415.244 13 305913 14078 -1 4.54395
48.9109 -2.07966 100850 -9.72843 -21.807 212.238 470.819 13 305983 14082 -1 6.59385
-36.5189 -13.968 100850 -7.19171 30.957 189.44 387.599 13 306290 14092 -1 7.01155
20.6116 24.247 100850 30.586 -8.08996 232.447 385.002 13 306562 14104 -1 5.82749
5.86467 3.25416 100850 -3.8765 1.49642 214.042 372.359 13 307256 14137 -1 5.58802
35.9467 30.4876 100850 7.78706 -9.89987 224.27 396.824 13 307822 14171 -1 9.70609
-38.3949 -17.8825 100850 -0.783887 55.2867 220.095 372.48 13 308557 14193 -1 7.54598
14.427 23.3235 100850 -8.20021 -16.2197 287.544 316.795 13 309036 14214 -1 2.70062
-61.414 -2.55086 100850 8.5504 12.6491 253.046 390.807 13 309332 14227 -1 6.23019
-77.3705 -62.4455 100850 -18.9428 39.0683 216.426 344.595 13 309399 14232 -1 2.69265
58.5272 17.2856 100850 6.12767 -35.4104 222.233 382.063 13 309632 14237 -1 7.74841
25.0794 -100.629 100850 -63.3479 22.5277 221.122 356.76 13 309819 14242 -1 5.08429
-20.451 -13.558 100850 -33.8416 12.6735 211.632 556.839 13 310216 14263 -1 5.53069
77.3604 -9.01061 100850 -23.4522 -34.6466 249.039 406.341 13 310253 14265 -1 9.32279
56.8707 16.6804 100850 19.7155 -44.0253 225.445 421.741 13 310469 14269 -1 7.38837
44.1686 55.5445 100850 7.34722 -47.3226 230.855 433.832 13 310495 14270 -1 5.69154
-19.3098 -40.3787 100850 -17.1297 6.75722 204.384 415.528 13 310989 14298 -1 5.95323
-44.733 -18.5961 100850 -0.533974 2.81605 253.008 369.159 13 311080 14304 -1 2.17835
51.0755 -0.154006 100850 33.679 -4.62795 221.823 345.654 13 311090 14305 -1 3.85531
-1.48641 56.9914 100850 2.75144 -21.7617 235.574 422.167 13 311116 14307 -1 5.10162
-13.9219 24.31 100850 13.6735 -27.6329 198.564 366.631 13 311952 14338 -1 8.65042
-20.9527 -12.2335 100850 -5.38458 2.38652 213.5 390.865 13 311999 14344 -1 6.50732
52.4257 20.6183 100850 -4.79448 -11.8108 213.987 366.368 13 312440 14359 -1 4.85886
60.0198 -2.47057 100850 -20.1952 -32.0285 217.953 384.4 13 312519 14364 -1 1.30392
-52.3725 -42.1534 100850 -32.545 37.8571 211.207 378.517 13 313205 14386 -1 2.54172
-15.0933 -52.7624 100850 -26.7841 7.35109 213.807 384.935 13 314512 14448 -1 5.45502
-44.0008 -51.1858 100850 -48.7281 21.2383 226.526 381.408 13 314795 14457 -1 6.834
26.2838 53.337 100850 22.7971 0.908573 227.035 403.319 13 315384 14486 -1 1.2562
11.607 -9.65084 100850 0.555811 -0.352744 225.837 371.885 13 315407 14487 -1 9.09468
33.9476 15.3392 100850 -4.49165 -10.0616 225.723 412.129 13 315431 14489 -1 8.77881
-27.8103 -32.6962 100850 -29.4875 13.694 215.847 372.079 13 316564 14544 -1 5.61018
9.9255 25.2656 100850 26.0545 0.431398 219.113 541.329 13 316849 14564 -1 13.4708
-145.32 3.4533 100850 20.9141 54.4472 203.428 413.917 13 317247 14582 -1 6.00817
17.4341 -8.99559 100850 0.942727 -23.0677 208.084 425.309 13 317676 14604 -1 6.40729
-36.431 -52.4245 100850 -13.1084 11.2658 217.692 436.934 13 318389 14635 -1 7.03684
-0.0996649 49.5637 100850 15.5282 -10.2416 242.282 372.272 13 318760 14646 -1 9.3062
-21.6344 25.8814 100850 24.3677 9.58817 222.693 461.754 13 319194 14668 -1 6.67314
14.4811 -29.3029 100850 -10.2763 5.3914 178.538 384.32 13 319200 14669 -1 9.88124
-28.8092 44.669 100850 13.7405 1.81127 231.944 510.85 13 319305 14676 -1 7.29416
46.6087 -72.142 100850 -25.8557 -13.3534 225.286 387.85 13 319848 14699 -1 6.2161
-11.0231 -70.9726 100850 -28.7248 -6.27018 202.35 415.227 13 321218 14758 -1 9.21133
-72.2836 44.321 100850 1.50292 16.0421 237.036 436.899 13 322957 14839 -1 6.74413
-71.6245 -32.4929 100850 -49.8313 15.2995 196.08 341.235 13 323005 14844 -1 1.39082
2.32238 16.1647 100850 11.9904 -12.9156 231.972 458.244 13 323717 14870 -1 6.28213
52.7849 -45.5305 100850 -32.3504 -18.4849 242.845 409.252 13 324019 14889 -1 9.42809
-22.657 31.4456 100850 10.9088 9.75393 213.816 508.236 13 324058 14894 -1 8.15628
53.2431 -8.68176 100850 -16.3175 -22.7385 213.559 418.055 13 324585 14916 -1 9.43307
-54.979 2.84144 100850 -6.27017 47.4947 224.424 372.277 13 324790 14923 -1 3.28991
76.8792 -40.9454 100850 -32.5691 -37.2845 247.54 375.516 13 325116 14939 -1 7.1604
5.74842 -1.31349 100850 11.0947 1.67217 222.753 443.138 13 325480 14961 -1 7.38277
-39.314 39.4378 100850 30.5594 21.6272 213.799 397.214 13 325580 14963 -1 1.0647
-43.2767 -56.6469 100850 -34.4758 47.4508 210.984 439.992 13 325727 14973 -1 5.29855
51.1196 13.3017 100850 6.59419 -13.074 239.278 359.704 13 325797 14978 -1 5.69626
-11.3486 38.0603 100850 15.7457 -13.4024 255.74 378.363 13 326310 15005 -1 9.17818
1.04627 -54.166 100850 -41.5343 1.80259 221.754 418.28 13 326595 15013 -1 7.24795
0.403065 13.3581 100850 6.97183 4.40808 194.175 406.492 13 327005 15026 -1 9.002
-4.91886 -34.2433 100850 -14.5349 -13.9218 235.135 362.776 13 327378 15050 -1 6.13517
5.25081 76.3122 100850 37.4817 -25.4148 190.335 397.149 13 327678 15066 -1 5.71385
-3.81726 -22.0451 100850 -13.2844 -10.3632 202.923 394.288 13 327988 15094 -1 1.11677
-7.93045 23.2926 100850 -2.49673 2.77203 208.635 372.741 13 327992 15095 -1 3.38414
-48.5235 -9.62623 100850 24.1797 23.4721 250.245 446.322 13 328335 15107 -1 9.6067
-10.1971 -30.1477 100850 -7.9887 -3.98708 160.308 575.434 13 328691 15122 -1 1.06508
-72.8978 -61.9619 100850 -29.2664 43.354 210.257 473.897 13 329970 15183 -1 6.11839
29.1113 -15.1347 100850 4.72828 -16.7853 248.152 449.158 13 330098 15190 -1 6.48505
33.8164 9.31709 100850 12.264 -23.2568 228.435 516.655 13 330460 15210 -1 3.37396
20.3879 13.0371 100850 -5.91447 -11.8423 213.138 378.047 13 330634 15222 -1 7.87176
-64.3038 50.4985 100850 34.944 -3.00484 206.316 446.103 13 330898 15236 -1 1.36552
-44.2118 -3.35138 100850 6.05042 18.5183 190.837 366.166 13 331136 15249 -1 4.23907
-35.9183 4.67468 100850 -11.8722 42.1063 196.213 390.626 13 331664 15273 -1 6.0084
-71.2074 -1.21887 100850 -6.01099 28.352 218.069 394.129 13 331869 15289 -1 8.39745
9.79972 25.4092 100850 10.2659 -28.1778 216.71 369.291 13 331957 15291 -1 5.45178
39.1891 -23.5909 100850 -24.4959 -23.1163 225.345 375.537 13 332573 15316 -1 10.0973
18.2311 -16.5653 100850 8.24 -3.14169 223.401 360.81 13 332597 15317 -1 4.2359
-13.5509 -46.1567 100850 -16.1811 1.87901 273.243 363.131 13 333259 15353 -1 7.16793
1.33765 20.0564 100850 -0.509059 -2.6744 196.903 464.833 13 333630 15371 -1 5.95102
-1.11341 35.2259 100850 -9.82433 -16.2821 206.716 378.202 13 333865 15380 -1 5.71304
6.98178 -6.01274 100850 11.3413 5.69352 159.939 357.247 13 333878 15381 -1 4.97314
-31.4388 -33.1511 100850 -10.1519 18.7713 184.887 514.037 13 334338 15399 -1 9.49617
