#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
67.6373 -166.396 4250.2 -98.8105 -23.8222 203.389 103.667 13 2315 102 -1 6.09665
94.4697 17.8466 4250.2 54.2881 -63.2297 199.322 56.4024 13 2325 103 -1 5.68849
24.9706 89.0976 4250.2 23.1587 -27.9937 175.79 18.6551 13 2332 104 -1 5.98618
-51.8604 39.3601 4250.2 -0.645134 19.0464 172.677 68.2796 13 2334 105 -1 6.15946
41.1147 29.4444 4250.2 -4.97672 -71.5515 196.562 74.486 13 2334 106 -1 6.15946
-35.4259 -141.978 4250.2 -67.3414 46.9939 353.356 10.4915 13 2342 107 -1 7.2136
37.3557 43.8954 4250.2 1.86444 -4.93952 567.26 -6.8516 13 2377 108 -1 3.16736
-127.391 -7.94275 4250.2 71.9808 78.0849 236.432 10.4872 13 2382 109 -1 5.64393
-8.24684 -76.6061 4250.2 -76.1314 -9.76525 641.105 -7.62768 13 2405 110 -1 3.98559
112.532 33.7213 4250.2 -7.77476 -96.0708 164.546 57.6235 13 2434 111 -1 1.09733
50.5574 65.4606 4250.2 -4.46962 -78.0333 204.219 133.018 13 2453 112 -1 6.05502
99.0565 4.52743 4250.2 14.9735 -56.1249 189.718 44.3232 13 2454 113 -1 9.75465
11.408 31.778 4250.2 66.6135 -65.8919 157.506 31.1644 13 2638 117 -1 5.42846
45.7026 -41.6496 4250.2 -35.2505 -29.8298 146.5 31.4144 13 2638 118 -1 5.42846
30.8469 2.15612 4250.2 5.67806 -21.6193 215.376 12.8975 13 2701 119 -1 4.371
152.965 9.50008 4250.2 66.9593 -77.4884 524.561 -8.07777 13 2730 120 -1 5.14247
19.3389 16.7355 4250.2 21.9722 -49.693 689.407 -7.20338 13 2773 122 -1 5.47307
-41.6028 -174.125 4250.2 -119.123 -39.8439 561.334 -4.28755 13 2774 123 -1 5.83797
-54.932 29.5308 4250.2 85.9833 24.9771 198.451 28.3401 13 2808 125 -1 8.56902
38.9935 9.2474 4250.2 67.3157 -58.8394 221.574 56.4347 13 2815 126 -1 3.49132
149.596 109.932 4250.2 -35.5572 -148.529 419.045 0.292326 13 2856 127 -1 5.2588
79.2918 -35.1102 4250.2 -0.017089 -38.1129 173.239 28.616 13 2886 128 -1 8.94262
-31.3176 -3.76842 4250.2 1.15186 19.11 214.851 45.2642 13 2951 130 -1 9.35124
158.518 -78.9051 4250.2 -115.583 -72.7092 406.44 -6.38355 13 2978 131 -1 7.30485
-146.868 -5.48368 4250.2 -60.5945 128.503 599.441 -10.028 13 3027 133 -1 6.24861
17.5502 48.66 4250.2 43.3117 -5.00215 315.743 3.9592 13 3031 134 -1 7.48769
18.3361 -2.74042 4250.2 10.6543 -58.0503 180.682 43.7176 13 3060 135 -1 9.02399
-5.46368 -117.672 4250.2 -100.516 -38.236 202.238 50.8629 13 3102 136 -1 6.56291
-42.8037 -96.6902 4250.2 -4.62471 35.8453 197.708 15.9914 13 3148 139 -1 5.33889
41.4515 -52.8894 4250.2 -67.4972 -38.3337 340.09 0.429712 13 3155 140 -1 8.61052
-19.833 13.711 4250.2 46.2048 52.4085 171.22 49.6285 13 3163 141 -1 8.47864
-20.5602 -30.0818 4250.2 -40.3221 -3.59259 178.987 105.594 13 3183 142 -1 2.23966
29.424 11.1859 4250.2 -11.06 -104.587 211.719 102.662 13 3214 144 -1 5.37157
-128.463 132.217 4250.2 70.86 25.1944 256.292 15.7246 13 3294 146 -1 3.06879
-26.9019 -2.56545 4250.2 0.647126 -24.6313 161.486 74.4559 13 3295 147 -1 1.32406
41.0753 -43.3244 4250.2 1.82156 1.68922 178.27 5.83401 13 3311 148 -1 6.83568
-48.4686 83.3532 4250.2 20.7266 58.1723 608.13 -6.93993 13 3314 149 -1 4.3893
121.194 -36.7845 4250.2 -0.718488 -29.4259 272.759 37.4816 13 3479 150 -1 8.97324
2.45857 -13.7267 4250.2 20.8647 -3.83162 177.963 92.9538 13 3486 151 -1 6.33583
-28.2516 -35.5568 4250.2 14.9144 25.3176 153.722 18.4694 13 3497 152 -1 6.34941
63.6519 24.257 4250.2 -16.7669 -31.3026 196.046 34.176 13 3522 153 -1 8.78518
-69.2836 -24.5476 4250.2 18.091 34.9065 209.446 13.2425 13 3555 154 -1 6.37807
23.4903 -104.749 4250.2 -61.6 -45.8418 199.174 164.364 13 3576 156 -1 3.38436
-9.50238 -2.908 4250.2 -39.8933 27.0472 168.951 15.8926 13 3577 157 -1 7.69443
-57.3395 -44.0569 4250.2 -14.2923 -0.533766 214.784 58.007 13 3596 158 -1 8.21906
-45.1329 -78.6545 4250.2 -132.015 43.4639 362.583 -2.53033 13 3618 159 -1 4.76841
3.88233 -97.6053 4250.2 -67.1437 -4.63424 179.274 38.4035 13 3710 161 -1 6.03325
75.412 27.9488 4250.2 -39.0316 -19.976 193.71 80.6608 13 3723 163 -1 11.5437
-111.591 129.223 4250.2 58.4669 46.9929 398.304 -1.57046 13 3815 165 -1 4.34164
17.8045 -24.2533 4250.2 18.3738 -81.216 104.245 11.2985 13 3817 166 -1 4.92832
77.14 -16.3034 4250.2 -21.2374 -8.22417 202.497 19.2208 13 3837 168 -1 7.88388
45.8789 -15.6167 4250.2 -81.536 -30.9494 207.261 65.6532 13 3863 170 -1 5.7203
43.442 -111.933 4250.2 -61.3292 -4.30667 168.55 50.4784 13 3863 171 -1 5.7203
-45.5724 52.7549 4250.2 60.1124 -19.9591 173.654 92.3286 13 3876 172 -1 5.35707
44.8332 52.6173 4250.2 96.9514 -12.3135 198.956 14.1694 13 3900 173 -1 5.58576
-5.22796 5.70003 4250.2 -25.2241 3.50614 359.871 9.75177 13 3970 174 -1 8.29436
-47.8604 21.8972 4250.2 20.4352 -1.14814 167.938 95.737 13 3974 175 -1 9.51257
35.1064 -129.582 4250.2 -61.2293 -32.9671 189.14 26.0976 13 4024 178 -1 6.69532
-68.2808 -31.4374 4250.2 -55.2395 15.9629 489.42 0.590711 13 4031 179 -1 6.44448
47.674 -80.9815 4250.2 -48.1696 -50.6073 189.534 56.6832 13 4035 180 -1 8.52316
-3.58469 -7.30095 4250.2 -45.4852 -12.4669 153.945 123.381 13 4087 183 -1 8.44847
-140.114 -16.6439 4250.2 -25.2364 57.3287 456.561 -2.68153 13 4113 185 -1 7.81248
64.7837 -32.2463 4250.2 -36.3381 23.1848 171.331 71.0518 13 4125 187 -1 6.55988
-6.34875 -17.4971 4250.2 32.0332 54.8045 203.932 0.781837 13 4128 188 -1 6.15731
124.407 159.553 4250.2 45.8618 -67.8539 450.131 -9.51176 13 4147 190 -1 5.84778
30.4008 33.0106 4250.2 32.3785 -21.2844 199.297 126.903 13 4166 191 -1 9.60226
-93.6129 -69.8157 4250.2 -29.421 21.6579 418.425 -0.717508 13 4168 192 -1 5.18416
6.98869 144.644 4250.2 63.0563 -26.9049 225.801 11.9531 13 4181 193 -1 2.69411
89.5449 -67.2642 4250.2 -81.1474 -103.213 156.539 12.6086 13 4209 194 -1 5.1868
10.0119 -52.8439 4250.2 -25.4465 38.6907 616.41 -10.8368 13 4219 195 -1 1.76718
-28.6575 146.58 4250.2 50.9682 -11.2052 252.256 28.2644 13 4277 196 -1 9.54745
-21.8319 -22.6673 4250.2 -44.0662 42.6559 216.012 145.397 13 4367 198 -1 6.34104
48.5979 -42.1585 4250.2 4.53553 -3.32215 227.014 27.014 13 4406 199 -1 7.84919
1.87197 33.3354 4250.2 1.70448 9.8479 147.678 49.6546 13 4424 202 -1 5.46516
5.96813 -66.1346 4250.2 -12.8127 -13.167 179.981 34.7294 13 4424 203 -1 5.46516
-31.5018 68.2739 4250.2 56.8122 -11.5949 209.855 21.9886 13 4444 205 -1 6.26729
-176.081 -15.2316 4250.2 48.7118 108.009 201.077 8.37832 13 4450 206 -1 6.3894
0.356523 -59.3213 4250.2 -62.6776 0.687068 256.36 18.4733 13 4460 207 -1 7.07126
-77.6732 116.833 4250.2 47.1524 94.8457 206.866 146.248 13 4487 208 -1 6.01627
35.2763 -11.2291 4250.2 -33.4581 1.78079 168.649 179.079 13 4489 209 -1 3.16218
-134.318 -21.009 4250.2 4.26414 65.6012 398.911 3.11115 13 4546 210 -1 8.48908
-120.592 6.29359 4250.2 113.671 63.2952 221.45 49.9592 13 4606 214 -1 8.82587
213.896 -1.40788 4250.2 44.4359 -69.9753 221.95 14.3662 13 4626 216 -1 5.31685
-46.2825 -108.928 4250.2 -64.5312 16.6788 176.521 103.328 13 4655 217 -1 8.59379
29.1051 -74.8345 4250.2 -90.7771 -33.6855 198.324 50.7425 13 4696 219 -1 5.31034
89.1615 -7.23215 4250.2 -16.9141 -73.5467 202.419 102.729 13 4711 221 -1 5.41835
20.6053 32.1451 4250.2 96.7657 -13.3683 200.553 71.7378 13 4755 223 -1 8.77441
4.74348 -120.98 4250.2 -62.1983 8.05065 185.347 137.011 13 4757 224 -1 6.93977
-82.0903 98.7978 4250.2 97.6596 36.2206 697.672 -10.46 13 4785 226 -1 3.03816
-21.5589 -53.6603 4250.2 -86.4259 4.45168 185.888 16.8249 13 4823 227 -1 6.27084
30.5442 -95.9788 4250.2 -91.0323 -40.7922 201.107 84.7175 13 4856 229 -1 6.89326
-45.0018 24.662 4250.2 21.6915 59.1788 155.66 120.689 13 4857 230 -1 3.20708
-149.017 -20.5055 4250.2 21.114 79.425 372.536 -4.00835 13 4881 232 -1 5.89255
-7.07498 -16.2866 4250.2 27.2751 63.6226 583.92 -5.02598 13 4898 233 -1 5.42912
20.6209 14.3175 4250.2 15.1159 32.1848 126.709 67.5335 13 4899 234 -1 5.87702
-21.6024 0.676028 4250.2 35.2113 24.493 158.877 98.8168 13 4917 237 -1 5.66704
38.9972 -45.7106 4250.2 -39.0488 18.294 154.324 37.8352 13 4932 239 -1 6.49024
6.26947 39.1211 4250.2 35.1244 -28.5602 176.49 19.3182 13 4933 240 -1 8.81275
115.603 -48.3403 4250.2 3.02349 -44.1966 227.008 8.62284 13 4959 241 -1 5.95782
-85.866 -177.124 4250.2 -88.8352 34.419 498.599 -5.34426 13 5012 242 -1 4.73609
-2.44649 -13.5914 4250.2 -34.2529 13.0486 162.371 98.7922 13 5043 243 -1 5.9115
-53.0534 -2.46132 4250.2 73.4474 64.5472 197.817 13.5859 13 5061 244 -1 5.15578
-113.007 11.9323 4250.2 -23.9196 34.3663 216.459 33.3978 13 5085 246 -1 8.62211
-43.8092 56.0094 4250.2 34.8728 6.69851 360.987 -6.60399 13 5158 247 -1 3.07887
-70.7466 24.4139 4250.2 51.8494 -13.1372 172.01 30.6441 13 5201 249 -1 7.18584
2.55609 10.2684 4250.2 3.48648 -22.3163 150.627 44.1369 13 5232 250 -1 6.12126
-22.832 83.191 4250.2 117.723 39.1223 602.849 -6.66891 13 5234 251 -1 1.28724
10.0534 -198.958 4250.2 -95.7558 -44.0806 567.301 -7.23058 13 5276 252 -1 5.38207
-29.9911 15.044 4250.2 63.0275 27.527 171.322 74.3413 13 5339 255 -1 5.4249
102.164 13.795 4250.2 -22.4574 -47.3435 184.397 18.2104 13 5340 256 -1 5.061
72.7472 95.5238 4250.2 1.36321 -74.8009 202.416 15.4249 13 5340 257 -1 5.061
3.17218 -32.7683 4250.2 -37.4087 -39.4804 203.271 136.017 13 5343 258 -1 5.89856
52.3018 50.1133 4250.2 66.9288 -11.1388 203.619 102.699 13 5379 259 -1 6.94641
-19.0218 27.6658 4250.2 25.989 13.9041 223.513 1.80478 13 5432 260 -1 5.24449
91.1167 83.7929 4250.2 8.3208 -101.302 336.983 8.00924 13 5433 261 -1 5.94876
226.444 17.3449 4250.2 -68.9866 -91.1486 297.98 32.6496 13 5434 262 -1 5.4203
-99.4653 36.3265 4250.2 190.64 17.6099 227.986 22.6398 13 5477 263 -1 6.5743
-80.6402 68.8461 4250.2 23.2154 70.7319 181.573 34.8674 13 5574 267 -1 6.47022
57.2106 -37.0335 4250.2 0.353433 -78.6153 507.006 -7.44491 13 5605 269 -1 5.92725
-241.737 -157.323 4250.2 -230.218 -10.9502 162.747 25.3221 13 5609 270 -1 8.57112
-136.924 -106.743 4250.2 -37.1127 20.7974 246.615 9.16711 13 5636 272 -1 4.3353
13.4097 6.82584 4250.2 51.9906 -14.9131 220.444 18.0589 13 5667 273 -1 8.01746
-92.745 -189.464 4250.2 -75.6528 52.8568 140.016 192.944 13 5767 274 -1 7.16982
-46.6308 -150.576 4250.2 -97.9967 -33.3639 194.582 109.071 13 5854 276 -1 9.42689
15.47 -210.664 4250.2 -95.4221 52.6667 -154.417 122.732 13 5854 276 -1 9.42689
80.962 22.5872 4250.2 -19.4208 -32.0173 205.007 52.6773 13 5870 277 -1 5.1246
38.3443 38.3865 4250.2 50.4715 -55.7439 170.507 148.47 13 5886 279 -1 5.28055
22.9297 -71.8925 4250.2 5.96406 5.93982 174.292 77.472 13 5927 280 -1 1.74258
11.9551 -18.0291 4250.2 -113.042 10.5682 213.486 13.2181 13 5972 282 -1 6.30506
29.2122 -176.694 4250.2 -133.403 64.871 406.335 -9.29317 13 5993 284 -1 4.47748
47.8228 50.3353 4250.2 43.5485 -1.16445 218.264 24.4602 13 6079 286 -1 8.34257
-16.6372 -64.631 4250.2 -14.348 45.4264 192.346 55.9925 13 6087 287 -1 6.13271
-25.297 -38.8824 4250.2 -8.38158 -1.56749 147.077 62.2171 13 6087 288 -1 6.13271
-119.277 53.4507 4250.2 88.1408 64.4738 170.656 14.7887 13 6090 289 -1 1.50635
29.6811 217.047 4250.2 170.877 30.0093 681.882 -12.7574 13 6096 290 -1 5.04994
-117.368 33.8067 4250.2 -4.39368 130.66 202.457 116.028 13 6103 291 -1 5.73153
-73.3812 1.45445 4250.2 38.5519 41.3634 331.136 3.2714 13 6120 292 -1 8.38471
-8.66705 11.658 4250.2 -27.4798 0.50598 138.824 49.6142 13 6126 293 -1 1.12161
7.24472 -30.5471 4250.2 -48.4631 -10.2776 200.799 42.6904 13 6129 294 -1 5.1375
-38.6985 28.7109 4250.2 56.6097 68.4032 190.681 65.8299 13 6129 295 -1 5.1375
18.4731 52.3453 4250.2 68.6217 1.49622 183.936 90.1435 13 6195 298 -1 5.89991
-114.267 -61.4944 4250.2 59.3063 111.994 406.162 -2.29991 13 6199 299 -1 6.91139
-180.844 146.747 4250.2 120.035 32.3778 450.921 3.43896 13 6228 300 -1 6.15095
-94.5198 -95.1108 4250.2 -54.1155 38.9383 181.563 41.7996 13 6229 301 -1 8.80418
-19.0446 -28.7764 4250.2 -82.2025 25.0939 192.918 65.659 13 6260 302 -1 7.10436
-106.701 -47.4906 4250.2 -100.01 77.3122 215.726 115.533 13 6269 303 -1 5.92357
54.7127 7.73578 4250.2 -15.575 -44.4522 198.382 71.402 13 6285 306 -1 5.05944
24.1465 32.6981 4250.2 24.6079 36.2454 496.177 -10.8408 13 6287 307 -1 4.5592
32.2211 8.0444 4250.2 6.48388 -25.6206 158.702 185.198 13 6367 309 -1 5.08131
10.6884 116.814 4250.2 52.5252 -138.481 212.458 9.51807 13 6375 311 -1 1.08112
192.289 148.724 4250.2 77.6513 -52.2513 524.667 -7.72322 13 6404 312 -1 5.97016
-112.33 3.11663 4250.2 -43.0105 103.796 339.96 -5.07031 13 6416 313 -1 6.39796
-33.9827 64.7748 4250.2 9.02234 2.64761 173.489 194.68 13 6425 314 -1 2.60695
-8.96692 17.8426 4250.2 55.4432 95.9389 208.648 13.2135 13 6427 315 -1 6.18248
-38.3972 51.3047 4250.2 33.2849 -35.731 205.186 59.113 13 6596 318 -1 8.19438
125.459 49.5322 4250.2 -17.666 -80.9172 171.558 75.5562 13 6607 319 -1 2.39794
-73.9807 -245.384 4250.2 -111.507 -51.5815 -40.6113 96.6859 13 6607 319 -1 2.39794
68.8036 21.2966 4250.2 39.3838 -32.1848 196.303 36.7326 13 6620 320 -1 8.02096
62.7177 -17.8249 4250.2 -42.2874 -37.5171 197.389 121.149 13 6625 321 -1 5.30043
-56.2676 -81.8562 4250.2 -52.137 37.7734 169.882 180.142 13 6625 322 -1 5.30043
36.1847 129.832 4250.2 88.0823 -21.723 165.907 168.831 13 6628 324 -1 4.30208
-114.148 -112.331 4250.2 -26.2993 92.4155 370.352 5.32684 13 6673 326 -1 1.16212
-215.131 52.9557 4250.2 5.29157 69.5257 490.375 -3.54547 13 6692 327 -1 7.39639
-1.24184 4.36287 4250.2 24.0823 3.69342 185.32 34.6232 13 6807 328 -1 1.77848
-14.2711 105.998 4250.2 41.6919 216.249 163.455 25.9727 13 6811 329 -1 6.38176
-52.8873 112.102 4250.2 9.59478 64.924 214.648 7.43372 13 6835 330 -1 6.76288
-64.5236 -99.2127 4250.2 -32.2921 5.4706 213.689 24.6931 13 6889 331 -1 7.71878
-96.5478 -54.756 4250.2 -75.9738 42.3548 653.078 -12.5384 13 7021 334 -1 1.24436
170.76 53.7879 4250.2 55.2044 -116.072 356.525 4.10937 13 7103 337 -1 5.72342
-90.2142 75.5043 4250.2 31.3917 8.16403 239.839 37.4222 13 7149 338 -1 7.92605
45.4047 -117.005 4250.2 -78.0025 -73.2994 625.641 -9.83921 13 7168 339 -1 6.1413
-96.6825 -20.3328 4250.2 -199.408 43.7647 159.663 4.55552 13 7168 340 -1 4.97845
35.2549 35.1472 4250.2 30.7101 -10.4306 204.257 27.422 13 7219 342 -1 9.0572
-34.8056 113.021 4250.2 130.036 38.8876 163.365 138.58 13 7264 343 -1 6.28473
-67.0923 -31.5945 4250.2 13.7381 17.9491 184.802 39.4173 13 7275 344 -1 8.8188
-24.1491 39.3865 4250.2 -0.518317 0.340491 171.062 120.158 13 7292 345 -1 5.0734
-4.78162 -17.1434 4250.2 15.3069 26.9787 163.04 46.7345 13 7292 346 -1 5.0734
25.9198 23.3912 4250.2 1.64443 -188.978 178.871 18.6205 13 7310 347 -1 5.38552
49.683 114.093 4250.2 25.7199 -18.0836 205.704 12.0001 13 7310 348 -1 5.38552
-44.1085 82.2043 4250.2 33.3611 31.88 168.256 115.018 13 7329 349 -1 7.33421
4.3846 27.2394 4250.2 38.9492 -6.89095 110.773 33.4947 13 7386 352 -1 7.41536
60.1319 3.86055 4250.2 35.3548 -32.2243 248.488 26.6661 13 7442 354 -1 8.86744
-125.174 76.5674 4250.2 101.804 33.7605 395.643 -2.23469 13 7464 355 -1 6.92562
-27.0263 6.90833 4250.2 -12.703 -3.41314 157.289 55.9988 13 7657 359 -1 8.02301
-111.45 -16.2966 4250.2 -31.4145 73.47 198.972 198.597 13 7680 360 -1 1.12889
49.8432 115.569 4250.2 79.6041 -13.6713 188.161 134.026 13 7713 361 -1 9.56659
80.8798 12.7127 4250.2 58.7089 -54.9426 611.738 -13.2518 13 7732 362 -1 4.66307
-5.71275 113.648 4250.2 32.5202 -64.1219 217.799 71.2831 13 7749 363 -1 8.05332
55.5824 -38.9685 4250.2 2.44325 -17.5451 156.056 43.6714 13 7768 364 -1 6.57564
22.9464 2.52187 4250.2 -53.8671 33.8174 568.482 -13.0019 13 7827 366 -1 5.39645
32.1558 -10.5587 4250.2 13.5584 -18.8569 171.179 114.158 13 7838 367 -1 7.32858
-175.651 -2.02666 4250.2 17.3599 97.4797 187.491 101.067 13 7844 368 -1 8.05905
123.942 43.0402 4250.2 76.4862 -83.4813 557.518 -7.19494 13 7847 369 -1 6.87464
-19.5538 -57.2186 4250.2 -62.8862 -7.39948 199.204 47.3027 13 8008 371 -1 5.59948
-93.6913 -34.2015 4250.2 -31.9349 25.7935 182.312 43.9922 13 8008 372 -1 5.59948
3.17582 6.92922 4250.2 -9.60971 -30.5985 149.73 296.339 13 8088 374 -1 7.39192
115.803 3.94026 4250.2 -6.26624 -69.2292 443.34 -3.29472 13 8176 376 -1 6.21488
88.7563 -4.23954 4250.2 -64.6033 -17.3353 201.54 46.5851 13 8240 377 -1 1.5003
23.3502 25.9486 4250.2 36.3957 -4.69461 173.251 101.95 13 8247 379 -1 8.10766
-23.044 43.9587 4250.2 127.319 30.0942 204.972 19.9376 13 8294 381 -1 8.53853
-157.892 15.9457 4250.2 -54.0002 87.3306 206.802 84.9813 13 8314 383 -1 6.70211
5.22661 -22.9806 4250.2 -24.0859 -4.85128 173.911 99.6868 13 8372 384 -1 6.16364
150.095 7.75413 4250.2 -52.7648 -75.7432 381.453 -3.09969 13 8430 385 -1 7.78125
21.1411 26.0547 4250.2 -31.242 -13.0646 184.662 117.218 13 8472 386 -1 1.31191
-33.7963 -59.0878 4250.2 7.11482 29.0179 173.86 5.95788 13 8500 388 -1 3.87728
-140.449 -45.0276 4250.2 -41.9594 51.4048 201.48 97.021 13 8518 390 -1 6.22193
165.094 -38.0047 4250.2 -21.3989 -122.499 192.388 5.88861 13 8611 393 -1 6.78889
-196.588 -104.056 4250.2 -62.2486 87.796 313.207 2.07255 13 8612 394 -1 7.90511
