#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.2663 -3.87594 16850.2 22.4127 6.68707 186.383 50.8168 13 6120 292 -1 8.38471
-127.304 -128.308 16850.2 -29.1254 60.9758 258.416 43.3319 13 6199 299 -1 6.91139
-147.551 93.4794 16850.2 27.6337 51.062 245.972 49.4328 13 6228 300 -1 6.15095
-31.8373 -27.0426 16850.2 6.47478 29.8959 297.74 117.8 13 6285 306 -1 5.05944
-30.0607 -76.4409 16850.2 -3.70342 31.4928 403.533 32.4882 13 6287 307 -1 4.5592
191.319 131.553 16850.2 43.8856 -70.6585 419.22 36.344 13 6404 312 -1 5.97016
115.887 -90.9108 16850.2 -98.2229 -19.5545 297.232 40.3377 13 6416 313 -1 6.39796
27.0141 -41.8062 16850.2 -46.7761 23.1798 283.732 105.956 13 6596 318 -1 8.19438
-58.6154 -149.029 16850.2 -58.4468 54.4207 265.361 51.4062 13 6673 326 -1 1.16212
-5.38826 45.5211 16850.2 109.572 -4.13134 413.717 41.0007 13 6692 327 -1 7.39639
4.10404 -20.9733 16850.2 -27.6018 -5.70744 290.78 81.0221 13 6807 328 -1 1.77848
-72.0516 -110.969 16850.2 -18.6966 41.4015 216.203 72.9773 13 6889 331 -1 7.71878
111.41 78.8209 16850.2 77.5598 -34.1069 552.739 30.5434 13 7021 334 -1 1.24436
150.645 117.156 16850.2 87.5751 -97.8209 354.514 50.5061 13 7103 337 -1 5.72342
69.0246 -57.7942 16850.2 -52.7636 1.01167 257.565 83.9682 13 7149 338 -1 7.92605
-5.75038 185.681 16850.2 82.3902 13.3247 525.52 33.3686 13 7168 339 -1 6.1413
-126.789 -9.93489 16850.2 -24.5019 48.5987 232.946 43.081 13 7464 355 -1 6.92562
-108.21 -35.3604 16850.2 -50.4938 49.3613 520.648 29.8033 13 7732 362 -1 4.66307
5.4088 62.895 16850.2 10.6587 37.7825 258.931 118.734 13 7749 363 -1 8.05332
102.699 -70.6461 16850.2 8.80846 -44.1308 456.479 30.2195 13 7827 366 -1 5.39645
-156.768 60.7469 16850.2 77.0277 63.2001 468.844 36.3057 13 7847 369 -1 6.87464
-24.777 -57.4531 16850.2 -41.67 25.1245 377.355 40.8934 13 8176 376 -1 6.21488
54.766 64.3096 16850.2 83.6755 -61.489 201.223 45.2418 13 8430 385 -1 7.78125
72.3232 -11.8789 16850.2 -14.805 -26.773 273.791 164.396 13 8472 386 -1 1.31191
-80.4106 50.5717 16850.2 -40.6156 182.921 174.905 44.9035 13 8700 399 -1 5.55731
-107.808 174.735 16850.2 151.719 19.0319 560.698 36.9868 13 8702 400 -1 4.80912
24.6862 -80.6897 16850.2 -65.1596 70.2541 251.96 45.7528 13 8709 401 -1 6.54914
-52.1947 40.8791 16850.2 13.6267 -31.6998 189.02 49.4644 13 8821 407 -1 6.89292
-4.32991 69.5211 16850.2 74.7552 51.7897 574.608 38.2408 13 8864 409 -1 4.56132
15.0396 58.0068 16850.2 25.3599 -16.2153 139.638 48.68 13 8876 410 -1 2.25423
-67.2939 17.8398 16850.2 6.11518 -14.7857 163.87 51.3873 13 8905 412 -1 7.39006
6.67856 -111.686 16850.2 -78.0809 -43.3844 539.708 33.6832 13 9042 417 -1 4.02622
-62.9776 -116.371 16850.2 -16.9112 27.249 512.063 34.4613 13 9076 418 -1 4.6287
-124.833 24.7186 16850.2 27.2671 61.2057 575.505 32.5693 13 9096 419 -1 3.00665
-45.9137 5.96899 16850.2 36.0803 20.9555 275.505 59.5209 13 9135 421 -1 10.6348
53.0048 -72.5326 16850.2 -67.0972 -37.0164 339.313 47.2136 13 9212 424 -1 4.93997
63.7065 27.2039 16850.2 1.6105 -4.7714 279.807 136.594 13 9380 428 -1 5.37569
24.5071 -17.8569 16850.2 -21.3155 -32.493 119.205 105.005 13 9457 433 -1 6.69352
-45.3086 -75.6637 16850.2 -126.634 61.4121 649.403 32.7446 13 9514 437 -1 4.99204
80.6534 -8.0627 16850.2 -43.0396 -34.5974 150.673 47.2387 13 9592 440 -1 7.70416
77.6775 77.7352 16850.2 32.4895 -89.1238 240.91 42.4729 13 9708 450 -1 5.33179
21.249 19.6645 16850.2 -34.5392 33.6851 531.528 35.514 13 9722 451 -1 4.68522
-2.22746 -42.1479 16850.2 -52.7451 -10.365 204.149 72.9695 13 9727 452 -1 5.92019
84.9325 18.5274 16850.2 14.9807 -33.3247 197.759 49.5853 13 9730 454 -1 6.51804
-51.3831 -87.8771 16850.2 -55.7329 104.988 357.697 42.5947 13 9733 455 -1 5.03232
-76.5293 -55.9679 16850.2 9.553 75.9745 419.6 39.0187 13 9748 457 -1 5.09622
-26.9621 40.9779 16850.2 -23.3312 1.6086 511.621 34.7717 13 9782 459 -1 5.66376
42.7744 -21.2148 16850.2 -66.061 -21.0619 268.286 72.0964 13 9798 460 -1 5.60106
-43.5459 -69.434 16850.2 -6.87591 3.61519 479.368 34.8246 13 9835 461 -1 6.76933
4.94262 12.6079 16850.2 41.5812 -1.82964 188.452 97.7509 13 10042 467 -1 5.05363
-154.126 109.906 16850.2 20.4633 125.618 377.324 39.1645 13 10145 471 -1 5.68446
-43.077 -40.8723 16850.2 18.8117 75.6831 327.837 83.6961 13 10207 473 -1 1.56678
17.3924 64.3375 16850.2 208.193 9.24116 184.706 45.6831 13 10304 481 -1 4.0826
3.07755 -34.5221 16850.2 -59.8087 41.3515 563.906 33.2703 13 10412 482 -1 5.65276
10.6139 -13.1967 16850.2 -39.4243 27.1739 161.514 53.4576 13 10432 484 -1 9.94313
15.2801 -12.5509 16850.2 1.73897 26.6955 294.737 44.5733 13 10464 486 -1 8.74247
1.37405 121.059 16850.2 132.122 5.91547 493.482 34.1651 13 10623 490 -1 4.94537
-3.87995 25.2524 16850.2 -17.4487 0.568183 275.935 130.561 13 10686 497 -1 6.32689
59.6315 -38.6552 16850.2 8.74396 -48.1675 263.563 60.1026 13 10692 500 -1 6.59226
-99.9963 30.3775 16850.2 -31.7874 109.761 479.54 36.994 13 10844 506 -1 5.21714
9.76817 -88.8482 16850.2 -19.7244 -3.30181 314.171 41.4698 13 10911 509 -1 5.66643
-22.6903 32.6544 16850.2 -22.7312 5.39577 269.182 96.4832 13 11068 519 -1 6.22706
15.701 7.56188 16850.2 -1.42012 -69.276 340.42 43.0023 13 11076 520 -1 2.44278
-17.9596 -32.5726 16850.2 -23.2543 20.7657 163.026 54.0569 13 11112 522 -1 7.88059
122.261 65.7874 16850.2 35.8931 -74.9994 317.879 71.5512 13 11311 530 -1 3.16538
11.8102 -47.3663 16850.2 -17.8442 14.4035 269.432 120.72 13 11403 534 -1 8.44532
-29.3442 119.241 16850.2 39.8322 39.8388 187.23 50.9998 13 11410 535 -1 4.36937
47.1436 57.3815 16850.2 57.5818 -66.4891 243.928 49.4834 13 11569 544 -1 5.53717
127.351 -68.0374 16850.2 -15.8393 -141.587 490.52 39.7346 13 11712 553 -1 4.02596
-68.646 -63.6138 16850.2 -29.0474 -5.80614 636.357 29.554 13 11717 554 -1 4.78292
-22.563 -40.4633 16850.2 -27.24 13.6503 355.987 39.5866 13 12026 567 -1 7.19714
-68.774 -218.321 16850.2 -90.0475 -76.2475 104.571 64.6986 13 12214 575 -1 6.45924
-0.405692 -37.571 16850.2 -2.7706 -15.0719 462.779 36.1864 13 12216 576 -1 3.53846
64.6337 17.7971 16850.2 22.0636 -13.9605 264.404 48.9004 13 12249 579 -1 7.32572
20.6291 -27.327 16850.2 -18.8961 -39.2225 273.149 65.5584 13 12431 586 -1 6.59573
74.004 192.862 16850.2 64.1179 -18.7084 488.434 33.0687 13 12443 588 -1 2.526
-14.3975 -5.01811 16850.2 -25.1931 -1.21454 601.309 34.7204 13 12541 594 -1 1.06777
-1.67602 -48.2731 16850.2 -58.631 35.362 279.474 50.6299 13 12544 595 -1 6.17295
26.233 -63.6026 16850.2 -45.6301 6.66579 174.179 70.2343 13 12555 596 -1 6.44224
33.1058 -3.67355 16850.2 50.582 -20.5805 185.987 40.5038 13 12567 597 -1 5.76196
-120.164 30.0018 16850.2 32.1215 47.4259 444.616 35.5827 13 12574 598 -1 5.64333
-99.3176 -86.0332 16850.2 -5.73828 24.3716 344.464 42.0383 13 12580 599 -1 4.47733
102.996 14.553 16850.2 16.4443 -5.2995 256.095 109.503 13 12678 601 -1 6.24573
-41.675 83.3816 16850.2 58.7064 -25.99 137.999 55.631 13 12853 608 -1 6.78512
-79.6621 -29.1673 16850.2 -12.3711 63.7238 189.865 34.5181 13 12906 611 -1 5.75012
-28.2836 127.975 16850.2 75.9292 -64.7288 467.012 36.0783 13 12910 612 -1 5.96274
91.6483 35.67 16850.2 58.8343 -74.9598 303.307 42.7139 13 12963 613 -1 4.66193
35.076 -65.5649 16850.2 -30.097 24.2359 222.957 99.5346 13 13118 623 -1 5.48637
5.70029 23.3929 16850.2 30.0397 7.25263 297.045 172.976 13 13236 627 -1 2.78678
0.101913 8.58418 16850.2 32.3633 -23.3167 650.508 32.5591 13 13274 628 -1 3.46796
-46.7331 -25.3447 16850.2 -42.7537 39.6221 204.461 54.2406 13 13338 632 -1 5.64944
17.3986 17.4074 16850.2 20.7294 -16.3663 246.779 127.242 13 13428 635 -1 7.88681
29.965 -115.058 16850.2 -74.8886 -35.9948 261.936 77.6132 13 13474 636 -1 2.43518
-180.247 -85.8317 16850.2 -58.4713 88.8641 403.615 35.4242 13 13505 638 -1 7.13768
95.8435 -125.084 16850.2 -46.9365 -62.6742 302.823 42.4972 13 13534 640 -1 3.95955
2.17352 -4.69757 16850.2 -46.6191 29.2829 109.764 133.928 13 13607 644 -1 5.40147
-0.732308 -23.3633 16850.2 -16.4544 17.7388 380.921 36.3223 13 13615 645 -1 6.57747
-37.4428 1.85212 16850.2 25.0119 55.138 278.787 81.761 13 13633 646 -1 9.02488
-7.26833 -77.1279 16850.2 -86.2409 -36.1306 228.681 76.2003 13 13677 648 -1 6.42091
24.902 155.564 16850.2 72.0152 27.1458 657.438 32.2709 13 13766 651 -1 2.73895
7.95836 -31.622 16850.2 -27.9944 1.64938 452.967 35.8269 13 13787 652 -1 5.70151
58.785 40.7615 16850.2 37.4006 1.18553 336.024 42.4084 13 13912 654 -1 6.98993
-68.7581 -50.2128 16850.2 -5.99596 1.02103 325.496 46.0853 13 13919 655 -1 6.25953
111.026 -34.3143 16850.2 -25.9929 -23.5252 398.763 40.6933 13 14092 664 -1 4.93909
-125.661 -143.372 16850.2 -24.064 76.3858 481.855 36.4531 13 14117 665 -1 5.03871
43.4764 40.7243 16850.2 44.1315 -47.3957 444.506 40.3648 13 14408 674 -1 6.55634
53.7529 -34.9617 16850.2 -2.35041 8.41364 267.615 109.229 13 14421 676 -1 7.61486
-58.1503 -3.6098 16850.2 37.3158 26.4908 286.899 75.1553 13 14467 677 -1 5.2315
28.9659 0.739663 16850.2 9.732 -3.08039 280.498 133.153 13 14471 678 -1 5.84083
80.2936 -37.1083 16850.2 -1.24543 -86.2135 174.971 47.4914 13 14476 679 -1 6.0307
25.6297 13.6188 16850.2 2.38343 -21.2462 183.032 53.8029 13 14682 689 -1 6.01558
47.4837 -57.7121 16850.2 -21.5046 -47.3227 271.228 108.902 13 14840 695 -1 8.51353
72.4105 -193.457 16850.2 -68.9983 -35.5134 203.999 52.2304 13 14965 701 -1 5.80155
-52.7986 57.4405 16850.2 78.4085 -33.1402 232.008 46.3552 13 14967 702 -1 6.29838
-29.8353 80.5958 16850.2 19.8849 10.7673 624.879 34.5746 13 15039 706 -1 6.18033
-40.594 -6.64355 16850.2 32.5155 41.1859 359.684 40.2211 13 15059 707 -1 2.08637
56.0395 75.1118 16850.2 2.99214 -73.2138 389.189 40.9906 13 15273 718 -1 3.28
-1.94123 -112.882 16850.2 -53.9787 4.80917 372.258 37.4697 13 15308 722 -1 5.23528
-1.03634 -195.922 16850.2 -113.81 -50.164 592.418 33.4439 13 15319 723 -1 2.52661
18.9614 18.0593 16850.2 -11.1527 -17.5639 124.255 49.9329 13 15342 724 -1 8.29324
-18.1909 -43.8745 16850.2 -50.9864 21.9894 136.319 92.3058 13 15374 727 -1 6.64192
23.957 -29.7495 16850.2 -15.4709 -20.0684 285.081 102.33 13 15374 728 -1 6.64192
-3.15893 -26.9047 16850.2 -12.1754 18.2901 137.997 85.9687 13 15390 730 -1 5.1924
-43.8709 108.29 16850.2 34.6393 -11.0678 302.541 78.3371 13 15449 733 -1 7.80074
-73.6818 19.403 16850.2 14.8025 21.6804 392.845 39.3985 13 15507 737 -1 1.05591
-94.6281 -44.3474 16850.2 8.01924 55.1056 108.642 140.808 13 15600 739 -1 5.54179
-24.1911 34.8278 16850.2 17.9146 37.8529 157.88 42.8857 13 15618 742 -1 8.07335
-54.2335 25.5413 16850.2 -0.333064 13.205 173.465 63.9587 13 15668 745 -1 7.71889
9.08915 50.4411 16850.2 32.4919 -24.8075 569.093 30.7143 13 15691 748 -1 3.86465
133.915 -82.5979 16850.2 8.13193 -97.8766 461.391 36.8364 13 15804 753 -1 1.08827
80.4107 9.11249 16850.2 27.4055 -39.58 250.715 69.4026 13 15831 754 -1 9.62495
-12.1708 42.9461 16850.2 16.3908 17.5817 283.088 164.456 13 15862 756 -1 6.36046
-0.951394 88.4087 16850.2 64.66 49.1356 430.103 40.2506 13 16542 774 -1 5.84497
7.86319 37.1852 16850.2 19.2596 -16.09 113.846 233.186 13 16590 776 -1 5.5155
-86.8544 19.6501 16850.2 -1.89974 51.9709 277.979 42.5198 13 16735 781 -1 4.21469
47.9034 68.2024 16850.2 53.1333 -31.3729 346.795 33.2992 13 16843 784 -1 3.17605
-0.245123 12.5482 16850.2 190.239 53.2283 170.696 51.7387 13 16860 786 -1 7.89032
171.222 -104.601 16850.2 -49.4831 -123.641 583.957 27.5948 13 16903 787 -1 2.7746
69.6934 98.5956 16850.2 57.1697 -57.1324 496.219 33.4663 13 17116 797 -1 4.81948
46.2075 24.4801 16850.2 40.7265 -13.9168 642.868 32.1853 13 17371 802 -1 4.95878
41.7217 -21.8679 16850.2 -86.7676 -11.4722 274.379 69.5241 13 17381 803 -1 5.04148
-149.656 198.272 16850.2 115.16 38.1996 434.187 38.9397 13 17468 805 -1 2.43034
-33.5115 11.9998 16850.2 -32.4473 60.095 95.4704 125.656 13 17584 807 -1 6.98851
32.7858 83.6047 16850.2 11.726 -45.1833 255.215 61.8723 13 17619 808 -1 7.41063
-37.4594 -31.4445 16850.2 -18.6476 50.1581 133.425 91.4103 13 17687 815 -1 5.31064
-25.6438 -46.385 16850.2 -10.7676 97.6281 141.09 46.0027 13 17699 816 -1 4.47584
-113.997 -23.6712 16850.2 -23.808 34.7169 268.475 112.356 13 17784 819 -1 6.36517
53.8879 -18.2546 16850.2 -21.4976 -44.7141 287.639 50.0087 13 17966 825 -1 5.28315
92.5028 -16.0321 16850.2 -5.82023 -68.7678 545.982 29.4459 13 18047 831 -1 5.24703
97.3733 -3.9312 16850.2 -76.7974 -42.6906 412.548 37.0221 13 18129 834 -1 6.57239
-120.463 27.0474 16850.2 -18.4209 92.4273 519.744 33.0095 13 18150 835 -1 4.9116
-84.9016 -5.88409 16850.2 -9.78309 48.2872 202.973 51.2539 13 18209 837 -1 8.32834
-88.4527 -2.42313 16850.2 45.9043 65.252 425.029 36.2039 13 18228 839 -1 5.20387
15.2224 4.85859 16850.2 7.13519 -24.7111 542.293 32.2264 13 18528 849 -1 5.42551
-17.2384 86.0861 16850.2 92.7822 51.3146 458.017 36.7207 13 18577 852 -1 6.43561
35.3093 14.3191 16850.2 -5.78375 -37.33 123.893 43.7128 13 18866 861 -1 4.15611
8.3303 -14.6314 16850.2 -2.55585 2.78804 281.395 108.405 13 18880 862 -1 9.80308
-27.4183 -95.5339 16850.2 -44.9178 -40.4707 297.014 50.0818 13 18913 867 -1 1.7533
25.9551 51.2718 16850.2 -21.8558 -36.5288 129.62 52.713 13 19052 872 -1 6.9839
97.0481 46.6056 16850.2 34.2893 -56.301 185.394 48.1052 13 19079 874 -1 6.25115
-44.5489 -37.9827 16850.2 -16.3579 34.6019 305.037 59.3378 13 19117 877 -1 5.34864
117.426 -91.4782 16850.2 -98.2656 -5.27841 280.928 60.1363 13 19174 879 -1 5.14612
-76.2964 -78.4051 16850.2 9.75373 54.1863 328.709 95.9587 13 19198 880 -1 6.65873
-29.5186 -34.9985 16850.2 -18.7677 25.6969 317.993 42.5029 13 19255 883 -1 6.68782
0.855412 181.004 16850.2 108.89 -19.6045 514.574 33.2578 13 19336 889 -1 4.47256
0.545686 -113.399 16850.2 -31.9684 -12.997 310.18 68.7293 13 19342 890 -1 8.99865
12.7939 -41.2971 16850.2 -15.0214 -10.299 683.569 31.7022 13 19434 895 -1 6.57202
60.6416 11.7892 16850.2 -22.8242 -76.6358 137.285 155.204 13 19575 902 -1 5.3262
-44.9003 14.8379 16850.2 9.81436 30.14 335.282 39.0199 13 19703 906 -1 5.44165
135.825 53.5983 16850.2 16.0577 -69.0877 362.523 37.4505 13 19747 908 -1 4.62315
79.7513 31.723 16850.2 15.1182 -85.3928 519.839 35.9747 13 19932 914 -1 5.26482
12.7189 81.132 16850.2 64.6852 -72.4539 324.59 59.0992 13 20046 924 -1 7.94384
-8.32724 -91.2545 16850.2 -28.5367 21.2892 299.05 124.158 13 20114 927 -1 9.50338
-91.7597 17.1927 16850.2 22.7814 46.8009 191.745 49.9546 13 20160 928 -1 7.83648
-57.9066 34.0528 16850.2 15.3661 -3.08793 232.367 134.2 13 20310 935 -1 6.73534
26.7943 0.33232 16850.2 10.6184 -17.229 287.231 136.119 13 20368 939 -1 5.08384
33.6158 -55.4238 16850.2 -18.9114 -1.07748 287.283 96.525 13 20601 947 -1 3.6747
111.431 -33.2231 16850.2 3.68349 -128.31 324.885 45.0157 13 20679 950 -1 6.4658
-215.905 -22.3166 16850.2 -120.429 61.24 109.09 48.5142 13 20824 953 -1 5.73519
-12.1261 19.1044 16850.2 53.7241 47.3774 99.0513 147.413 13 20871 956 -1 5.92686
2.81997 -4.63813 16850.2 -26.6315 -3.98055 122.204 101.747 13 20929 958 -1 8.86517
21.6051 34.2474 16850.2 113.396 20.145 151.235 70.5732 13 20964 960 -1 9.88223
32.2707 28.0694 16850.2 19.1187 -51.316 547.899 35.285 13 21028 962 -1 6.53009
116.467 42.6116 16850.2 -4.06292 -62.0176 289.448 56.4251 13 21040 963 -1 6.21065
-4.97997 144.444 16850.2 65.1213 -5.98219 318.125 59.4624 13 21090 967 -1 8.79798
63.3502 27.3626 16850.2 19.4361 -10.2081 293.84 87.2293 13 21301 978 -1 9.74532
-6.19233 -15.7085 16850.2 -60.2419 15.8429 390.083 42.4956 13 21468 986 -1 1.57631
-86.2182 -39.33 16850.2 -25.3081 64.3428 186.252 41.0056 13 21686 992 -1 6.44923
25.3286 21.7899 16850.2 7.79277 -33.771 281.316 176.139 13 21878 1001 -1 5.08816
7.48429 8.29857 16850.2 -34.548 13.4859 474.973 32.7974 13 21968 1003 -1 5.11508
71.3206 -59.6155 16850.2 -10.8172 -21.4786 281.442 99.7702 13 22015 1006 -1 5.52133
78.7742 -111.316 16850.2 -97.2738 -11.1681 330.046 59.4029 13 22134 1010 -1 4.71957
4.91799 -32.1417 16850.2 0.034236 -18.9239 281.626 56.3885 13 22145 1011 -1 4.9675
-154.101 8.08834 16850.2 -53.2711 41.2331 324.245 44.7408 13 22153 1012 -1 6.85869
61.9773 -156.442 16850.2 -63.2023 -28.3841 340.552 44.732 13 22183 1015 -1 5.22357
32.2194 3.20793 16850.2 35.5576 -45.2629 112.338 43.5069 13 22253 1017 -1 6.10326
-26.803 39.6559 16850.2 26.6568 -52.1681 216.398 49.3358 13 22264 1018 -1 4.93111
64.9267 -13.5525 16850.2 45.0899 -31.767 526.86 37.0625 13 22477 1023 -1 5.96623
