#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.0075 4.01813 33650.2 3.03925 2.11447 193.703 245.436 13 5343 258 -1 5.89856
33.3847 70.7724 33650.2 19.2913 -64.3589 261.094 95.0971 13 5605 269 -1 5.92725
24.0612 -24.0337 33650.2 2.04237 -5.29505 224.371 161.959 13 5870 277 -1 5.1246
-0.940357 95.6853 33650.2 36.4024 20.9416 247.466 164.853 13 6087 287 -1 6.13271
54.4617 143.462 33650.2 114.761 -80.6953 452.794 89.6668 13 6096 290 -1 5.04994
-13.2461 -137.511 33650.2 -68.5515 -27.57 284.281 106.773 13 6199 299 -1 6.91139
-1.19788 -18.3465 33650.2 19.3342 8.12589 314.054 91.2096 13 6287 307 -1 4.5592
-20.3085 -46.0729 33650.2 -72.5696 -47.7592 360.716 96.3418 13 6404 312 -1 5.97016
46.3459 20.0161 33650.2 47.6327 -46.9139 287.931 103.005 13 6416 313 -1 6.39796
-62.5022 39.3913 33650.2 44.8462 -1.12173 201.26 167.695 13 6596 318 -1 8.19438
109.487 -58.1477 33650.2 -47.823 -13.8734 169.688 103.214 13 6692 327 -1 7.39639
53.0698 59.9759 33650.2 -3.13394 -36.9498 218.893 143.595 13 6807 328 -1 1.77848
-1.73462 -50.7613 33650.2 -67.2922 -26.9061 411.876 88.5452 13 7021 334 -1 1.24436
-97.8539 100.732 33650.2 105.153 58.9649 342.773 111.939 13 7103 337 -1 5.72342
-7.95158 -0.0137659 33650.2 30.533 -17.6357 233.162 145.899 13 7149 338 -1 7.92605
32.8559 -145.961 33650.2 -66.527 3.05327 377.365 91.6934 13 7168 339 -1 6.1413
4.07606 61.4885 33650.2 77.842 -1.84382 447.056 87.7421 13 7732 362 -1 4.66307
59.3604 -12.4081 33650.2 -2.2178 -5.94395 234.921 178.995 13 7749 363 -1 8.05332
-38.3197 60.8963 33650.2 57.4475 -27.4418 317.974 88.7692 13 7827 366 -1 5.39645
-102.931 -68.1449 33650.2 -48.6216 34.0046 334.118 95.0522 13 7847 369 -1 6.87464
-71.7186 11.7572 33650.2 15.5566 54.6595 128.389 105.105 13 8176 376 -1 6.21488
-101.542 29.3084 33650.2 48.7177 39.9277 220.298 226.33 13 8472 386 -1 1.31191
-189.431 -88.2037 33650.2 -35.3716 112.512 444.951 96.2596 13 8702 400 -1 4.80912
87.0851 94.3246 33650.2 9.71798 -73.3181 461.839 96.0928 13 8864 409 -1 4.56132
-36.682 116.99 33650.2 65.536 48.9226 387.628 91.931 13 9042 417 -1 4.02622
-7.55646 7.03554 33650.2 -15.0196 -43.1889 357.152 92.7817 13 9076 418 -1 4.6287
-90.9632 50.8237 33650.2 56.9754 44.9952 498.56 90.0753 13 9096 419 -1 3.00665
-34.5157 28.3384 33650.2 21.1917 0.98444 201.305 121.952 13 9135 421 -1 10.6348
29.7594 123.432 33650.2 49.5406 -7.20549 255.651 109.664 13 9212 424 -1 4.93997
30.5175 10.5306 33650.2 33.3659 -1.71475 207.401 198.882 13 9380 428 -1 5.37569
-246.221 49.611 33650.2 66.6399 96.2227 540.175 90.9845 13 9514 437 -1 4.99204
-78.841 96.4432 33650.2 39.13 -18.2198 460.512 93.3068 13 9722 451 -1 4.68522
43.0893 -40.0946 33650.2 -31.5858 -25.5845 227.42 113.2 13 9730 454 -1 6.51804
20.2061 15.3788 33650.2 -5.57432 -78.644 135.649 108.226 13 9733 455 -1 5.03232
-46.629 -60.6935 33650.2 8.24198 52.8919 283.502 98.0666 13 9748 457 -1 5.09622
24.448 -17.0689 33650.2 34.5977 -14.3674 380.072 92.6279 13 9782 459 -1 5.66376
-113.271 -81.881 33650.2 -48.5436 32.717 252.439 133.583 13 9798 460 -1 5.60106
-3.37814 19.8986 33650.2 -3.79783 -38.7846 360.435 93.0879 13 9835 461 -1 6.76933
-38.8666 107.2 33650.2 69.3331 -59.1341 200.882 101.837 13 10145 471 -1 5.68446
1.77923 31.1626 33650.2 14.5234 41.6351 198.132 147.22 13 10207 473 -1 1.56678
-105.94 108.936 33650.2 30.4598 33.1751 469.864 91.0425 13 10412 482 -1 5.65276
-35.4173 52.954 33650.2 20.2254 -23.724 171.22 106.53 13 10464 486 -1 8.74247
123.321 138.387 33650.2 78.7809 -58.8267 375.128 93.9338 13 10623 490 -1 4.94537
44.1863 22.4679 33650.2 20.6615 -11.7832 192.064 192.664 13 10686 497 -1 6.32689
98.761 -48.7981 33650.2 -19.7872 -78.6275 266.981 121.087 13 10692 500 -1 6.59226
-145.468 92.5563 33650.2 43.6602 62.4832 381.194 96.6259 13 10844 506 -1 5.21714
13.2845 70.1027 33650.2 39.8614 -6.30185 176.053 103.526 13 10911 509 -1 5.66643
42.4142 23.4608 33650.2 1.09738 1.85721 206.776 158.697 13 11068 519 -1 6.22706
-126.738 -43.1652 33650.2 -7.589 66.6593 291.124 134.074 13 11311 530 -1 3.16538
13.8205 -78.1 33650.2 -28.6316 7.49807 238.339 183.18 13 11403 534 -1 8.44532
88.2782 -154.709 33650.2 -104.661 1.75414 397.626 100.082 13 11712 553 -1 4.02596
2.08243 22.7053 33650.2 -18.6289 -28.9033 551.916 86.6045 13 11717 554 -1 4.78292
17.2699 67.6934 33650.2 43.0892 -12.7188 271.551 99.0309 13 12026 567 -1 7.19714
7.95041 59.6938 33650.2 13.6491 2.56774 363.327 94.2343 13 12216 576 -1 3.53846
14.4023 41.5932 33650.2 16.4242 -22.2903 224.408 127.812 13 12431 586 -1 6.59573
-11.8029 6.40474 33650.2 33.2997 73.0747 345.88 91.8697 13 12443 588 -1 2.526
-36.1762 -24.0228 33650.2 -17.5894 11.4653 437.343 91.9485 13 12541 594 -1 1.06777
-92.0956 45.2651 33650.2 52.0112 6.82127 201.26 112.289 13 12544 595 -1 6.17295
-26.6661 -34.4694 33650.2 -49.2525 8.32601 372.533 94.0052 13 12574 598 -1 5.64333
41.2134 68.191 33650.2 -38.0663 -44.287 199.505 102.241 13 12580 599 -1 4.47733
137.812 53.4776 33650.2 -25.499 -62.4868 308.452 170.904 13 12678 601 -1 6.24573
-68.3913 159.814 33650.2 38.9803 31.9476 346.715 94.8676 13 12910 612 -1 5.96274
-48.102 3.33938 33650.2 -1.23072 -6.54023 196.057 161.097 13 13118 623 -1 5.48637
45.143 -8.70592 33650.2 4.39755 -12.2538 229.44 235.908 13 13236 627 -1 2.78678
-55.0837 67.1362 33650.2 25.6582 4.8656 555.057 89.4967 13 13274 628 -1 3.46796
-67.9143 30.6109 33650.2 23.5624 21.9066 221.502 189.301 13 13428 635 -1 7.88681
-28.1474 -36.6723 33650.2 -1.60905 42.7345 279.026 139.357 13 13474 636 -1 2.43518
-8.98595 -90.2221 33650.2 -148.178 51.3792 205.557 97.0926 13 13505 638 -1 7.13768
9.59675 -2.14437 33650.2 -1.05067 10.4149 245.762 95.1934 13 13615 645 -1 6.57747
-31.2956 -50.2002 33650.2 -6.31817 55.2972 187.083 142.491 13 13633 646 -1 9.02488
10.2293 154.219 33650.2 60.0548 31.9523 536.496 89.6965 13 13766 651 -1 2.73895
13.8354 52.0167 33650.2 36.9635 -11.759 393.706 93.7936 13 13787 652 -1 5.70151
-22.5484 7.85748 33650.2 -18.3241 -10.2599 238.451 101.883 13 13912 654 -1 6.98993
59.4409 -56.2702 33650.2 -46.9969 -7.6172 157.544 104.528 13 14092 664 -1 4.93909
29.0378 -96.2597 33650.2 -58.7345 -51.2179 332.494 95.2246 13 14117 665 -1 5.03871
56.0259 20.4075 33650.2 14.8675 -45.249 325.202 99.2491 13 14408 674 -1 6.55634
-85.9101 36.6878 33650.2 -4.02694 21.4214 182.676 170.772 13 14421 676 -1 7.61486
-56.7699 5.44138 33650.2 -1.89476 6.53191 162.21 137.418 13 14467 677 -1 5.2315
27.9068 -14.5591 33650.2 -10.9887 -9.07005 235.714 195.676 13 14471 678 -1 5.84083
-51.655 19.5851 33650.2 -10.7564 47.2172 221.316 170.653 13 14840 695 -1 8.51353
-16.1449 74.882 33650.2 19.1519 8.82426 466.92 91.7793 13 15039 706 -1 6.18033
38.5348 30.4702 33650.2 42.6479 -1.56249 160.621 103.748 13 15273 718 -1 3.28
-97.5819 87.4201 33650.2 41.0908 101.653 447.262 91.8048 13 15319 723 -1 2.52661
25.7534 -32.3619 33650.2 -7.15512 -29.0791 238.312 164.967 13 15374 728 -1 6.64192
-7.56144 -54.2704 33650.2 -6.2262 15.7342 161.008 140.094 13 15449 733 -1 7.80074
-58.9378 20.4814 33650.2 9.22797 15.1019 265.386 98.1357 13 15507 737 -1 1.05591
34.209 -18.9501 33650.2 9.13216 -26.8209 438.893 88.1575 13 15691 748 -1 3.86465
62.2329 -96.3325 33650.2 -76.7495 22.6333 374.015 96.705 13 15804 753 -1 1.08827
144.504 10.4987 33650.2 0.614483 -75.788 314.791 130.633 13 15831 754 -1 9.62495
17.6943 -13.6506 33650.2 3.94407 -13.2706 171.36 226.685 13 15862 756 -1 6.36046
17.248 -78.2996 33650.2 -37.7245 -50.6768 304.886 100.399 13 16542 774 -1 5.84497
8.33667 -40.7828 33650.2 -30.0456 3.95961 279.54 92.7912 13 16843 784 -1 3.17605
-184.228 59.5834 33650.2 51.0085 95.9515 424.673 86.2324 13 16903 787 -1 2.7746
-92.7466 -53.7783 33650.2 -26.3979 56.5097 360.485 91.7106 13 17116 797 -1 4.81948
-30.2955 2.96352 33650.2 37.7596 9.98787 522.532 89.2146 13 17371 802 -1 4.95878
102.193 53.3637 33650.2 90.8355 -93.6847 310.798 99.0925 13 17468 805 -1 2.43034
22.271 71.5842 33650.2 15.9283 -19.6459 283.196 124.586 13 17619 808 -1 7.41063
-85.4018 -54.3725 33650.2 -13.0121 35.7669 200.467 173.283 13 17784 819 -1 6.36517
34.8201 46.4778 33650.2 20.4145 -22.4039 240.624 112.245 13 17966 825 -1 5.28315
28.8617 -81.053 33650.2 -51.6513 -7.79625 471.972 87.054 13 18047 831 -1 5.24703
114.184 37.8127 33650.2 56.1154 -73.2549 412.953 91.322 13 18150 835 -1 4.9116
-54.1214 25.9642 33650.2 57.9758 51.928 285.4 95.4011 13 18228 839 -1 5.20387
24.1406 -38.837 33650.2 -9.21198 -18.5971 438.924 89.5692 13 18528 849 -1 5.42551
-3.96852 110.45 33650.2 82.4723 46.3688 354.197 96.0096 13 18577 852 -1 6.43561
13.9473 -44.3771 33650.2 -12.9681 -1.1704 237.443 171.178 13 18880 862 -1 9.80308
-24.1799 -35.2304 33650.2 -9.74062 20.5249 201.386 122.312 13 19117 877 -1 5.34864
123.477 -65.9556 33650.2 -39.8234 -37.3743 168.742 124.258 13 19174 879 -1 5.14612
-24.929 -28.3358 33650.2 9.05878 35.2445 225.794 159.114 13 19198 880 -1 6.65873
55.7394 39.8183 33650.2 20.1464 -40.481 290.219 102.453 13 19255 883 -1 6.68782
-33.1067 -138.872 33650.2 -72.6096 41.4289 371.313 91.7775 13 19336 889 -1 4.47256
40.4753 75.0977 33650.2 12.7383 -53.9403 217.57 131.192 13 19342 890 -1 8.99865
20.9822 19.2943 33650.2 6.11797 -19.7469 524.768 88.626 13 19434 895 -1 6.57202
31.2735 -45.5592 33650.2 -28.9485 -16.8099 175.406 98.7768 13 19703 906 -1 5.44165
-44.3986 -98.1239 33650.2 -47.5357 56.953 445.51 94.0412 13 19932 914 -1 5.26482
-69.9272 -17.5782 33650.2 -23.5662 82.4893 282.505 121.874 13 20046 924 -1 7.94384
11.0494 -11.2387 33650.2 5.97106 -35.4627 209.6 186.551 13 20114 927 -1 9.50338
30.3972 -67.2437 33650.2 -56.4494 -10.8357 295.956 112.462 13 20160 928 -1 7.83648
55.7094 4.79657 33650.2 5.56185 -34.1882 245.084 198.747 13 20368 939 -1 5.08384
39.5465 -1.27672 33650.2 17.7459 -21.7426 213.209 158.831 13 20601 947 -1 3.6747
105.879 17.3523 33650.2 -28.9183 -77.073 178.844 112.985 13 20679 950 -1 6.4658
48.4049 -76.448 33650.2 -17.7442 -37.2178 450.185 92.7651 13 21028 962 -1 6.53009
-95.9712 -71.9447 33650.2 -6.47138 68.0283 249.594 118.499 13 21040 963 -1 6.21065
-38.3975 22.9905 33650.2 24.1157 42.7506 204.111 122.116 13 21090 967 -1 8.79798
10.4943 40.4974 33650.2 41.4393 -5.4427 218.57 149.723 13 21301 978 -1 9.74532
-95.8448 35.7788 33650.2 -0.111784 29.6064 276.551 101.73 13 21468 986 -1 1.57631
23.5791 47.8114 33650.2 13.1415 -27.0257 244.912 238.609 13 21878 1001 -1 5.08816
-30.2883 20.7756 33650.2 36.7755 -12.6555 411.376 90.6755 13 21968 1003 -1 5.11508
-79.6537 61.8923 33650.2 27.2034 12.8394 213.491 161.638 13 22015 1006 -1 5.52133
-165.547 0.491462 33650.2 7.02466 73.1998 284.862 121.55 13 22134 1010 -1 4.71957
23.26 -5.27968 33650.2 6.27139 -28.4868 219.776 118.845 13 22145 1011 -1 4.9675
89.6016 -17.2916 33650.2 -78.7252 -53.2055 244.586 105.569 13 22153 1012 -1 6.85869
91.3101 -28.8253 33650.2 -15.1283 -91.9761 234.034 105.656 13 22183 1015 -1 5.22357
-8.71128 24.076 33650.2 6.88815 -69.9757 118.21 115.636 13 22264 1018 -1 4.93111
-41.6081 5.34578 33650.2 -36.5953 25.9837 360.58 95.0437 13 22477 1023 -1 5.96623
82.7671 -23.044 33650.2 -17.0924 -23.3845 228.498 189.49 13 22551 1029 -1 8.91577
17.5921 13.9584 33650.2 9.66544 -13.2168 234.628 113.111 13 22560 1030 -1 7.67071
30.06 64.1545 33650.2 3.31721 -37.6623 214.746 140.342 13 22585 1034 -1 2.39129
-14.413 36.3735 33650.2 3.70486 -17.9235 304.928 91.1657 13 22654 1036 -1 4.00596
-63.1111 33.1553 33650.2 134.174 96.5217 195.5 100.132 13 22710 1038 -1 4.37667
6.40128 39.6218 33650.2 175.087 -67.4095 175.264 101.671 13 22881 1043 -1 6.40604
74.5442 47.623 33650.2 9.63751 -23.368 291.503 94.3529 13 22894 1047 -1 5.81461
-7.20151 54.4002 33650.2 -17.094 -13.9756 188.41 95.6014 13 23037 1054 -1 3.54742
180.345 -77.9558 33650.2 -71.988 -43.5203 296.773 136.704 13 23123 1057 -1 4.74189
-171.253 -55.9213 33650.2 37.2231 85.4172 397.82 91.569 13 23320 1067 -1 4.09379
61.2369 -147.921 33650.2 -93.109 -84.7967 280.234 98.4666 13 23322 1068 -1 4.7567
-88.2019 97.1327 33650.2 70.3348 40.7916 218.556 99.1353 13 23521 1083 -1 4.93437
37.7429 -42.334 33650.2 -28.1825 -8.48771 166.306 139.431 13 23569 1085 -1 5.44343
272.754 103.39 33650.2 80.4243 -73.6433 150.133 111.46 13 23883 1100 -1 7.05932
-188.083 -114.907 33650.2 -75.2195 62.9616 308.888 122.254 13 24017 1113 -1 4.92537
-14.7427 113.094 33650.2 56.5008 -32.6596 283.592 114.88 13 24023 1114 -1 7.00553
-27.9624 -86.4113 33650.2 -47.3986 -37.9308 531.331 89.3559 13 24093 1118 -1 5.15868
-105.092 103.629 33650.2 30.0608 41.2592 373.219 94.1639 13 24191 1121 -1 5.49908
-13.5116 86.3794 33650.2 49.1948 -31.8516 247.002 124.784 13 24255 1123 -1 2.04198
51.8709 -166.298 33650.2 -60.1279 22.7158 352.723 94.5667 13 24406 1131 -1 6.65738
44.1753 32.2151 33650.2 1.64307 -33.9622 195.578 186.48 13 24517 1135 -1 1.07431
-7.12502 14.6535 33650.2 -1.56675 -21.7597 233.34 109.622 13 24635 1141 -1 7.4546
-3.9978 -10.5184 33650.2 35.9344 -11.7941 117.228 124.152 13 24691 1142 -1 1.77085
-84.1545 24.9297 33650.2 -35.2986 23.2038 624.225 91.4552 13 24875 1150 -1 3.00447
51.7177 -81.6541 33650.2 -75.2068 17.327 464.957 90.7085 13 25156 1160 -1 5.67447
8.49687 -11.9435 33650.2 57.5022 -52.3337 369.427 96.2064 13 25241 1169 -1 4.48591
163.172 -93.2154 33650.2 -37.4197 -100.263 298.816 102.878 13 25299 1171 -1 6.65513
-23.8153 -58.655 33650.2 -44.3496 73.2682 264.509 133.792 13 25683 1180 -1 9.14055
-91.0865 -82.5893 33650.2 -60.5639 20.4665 484.852 93.4616 13 25818 1185 -1 4.28683
79.7727 -58.106 33650.2 -18.173 7.98803 208.687 143.388 13 25884 1189 -1 2.66141
-67.4525 27.5499 33650.2 28.0414 26.2935 256.323 92.7073 13 25931 1191 -1 5.57904
-4.79259 17.6791 33650.2 42.4952 -22.9951 201.602 104.428 13 26079 1201 -1 6.3414
-59.2168 -47.6526 33650.2 -64.9174 44.0503 305.863 91.7499 13 26081 1202 -1 7.00984
22.1845 -51.8423 33650.2 -4.80938 25.7364 247.987 128.088 13 26131 1206 -1 6.91381
-45.2935 -11.9933 33650.2 -15.4659 29.861 166.137 210.47 13 26254 1217 -1 5.8008
7.82134 27.0214 33650.2 39.0656 -21.8648 292.685 94.8131 13 26577 1226 -1 1.02933
-39.5183 34.1991 33650.2 -13.2511 52.8203 409.254 94.318 13 26811 1234 -1 2.91433
-35.7118 41.9886 33650.2 57.3809 41.3708 134.889 100.418 13 26829 1235 -1 3.2493
-124.73 46.846 33650.2 67.9521 41.466 354.132 102.458 13 26854 1236 -1 3.61329
139.033 45.4507 33650.2 21.5417 -49.1855 344.725 96.9252 13 26869 1237 -1 5.86926
1.80631 -106.267 33650.2 -52.3355 42.3646 258.38 109.239 13 26961 1241 -1 5.944
48.8819 26.4159 33650.2 -1.83071 15.5289 497.347 89.391 13 27192 1246 -1 4.38871
66.0301 46.4438 33650.2 3.71481 -0.513216 229.884 121.883 13 27260 1248 -1 7.76917
-42.539 -141.569 33650.2 -53.7559 23.5935 625.214 88.7781 13 27390 1251 -1 1.38028
-28.1074 -62.6036 33650.2 -15.7844 47.8239 333.408 99.3823 13 27439 1255 -1 3.61245
-82.6467 120.84 33650.2 121.739 28.9315 382.421 96.8175 13 27600 1261 -1 4.19322
89.3025 64.544 33650.2 82.4238 -32.0237 311.18 102.541 13 27643 1262 -1 5.81756
22.0392 -76.7916 33650.2 -23.6349 -8.26468 254.964 281.73 13 27649 1264 -1 3.73102
67.6649 72.9616 33650.2 0.704992 -33.8793 509.133 90.3433 13 27788 1279 -1 4.04549
6.33176 -16.9822 33650.2 -5.25784 -14.3737 201.353 149.808 13 27863 1285 -1 6.29062
35.935 -111.268 33650.2 -22.1857 -20.2796 205.971 137.419 13 27953 1287 -1 5.06713
139.215 -12.8938 33650.2 -36.8736 -78.5324 446.346 91.3442 13 27995 1288 -1 2.80692
153.056 94.7439 33650.2 -13.4943 -119.48 338.573 99.0276 13 28124 1293 -1 3.09199
-73.6925 116.756 33650.2 50.7451 5.17107 538.21 90.1154 13 28191 1296 -1 4.80708
-40.3103 -2.27105 33650.2 28.568 13.5503 309.906 115.147 13 28308 1303 -1 7.80501
-25.6471 -27.5584 33650.2 -27.9523 54.3924 249.113 145.83 13 28403 1305 -1 5.01712
-147.348 74.2723 33650.2 20.4136 61.9494 346.397 94.2511 13 28862 1323 -1 3.49763
56.2487 -15.2961 33650.2 10.9948 -23.4326 167.652 106.958 13 28878 1324 -1 1.34738
34.1362 -14.838 33650.2 13.9408 -7.88991 207.572 165.403 13 28897 1325 -1 9.91587
-40.5125 54.1444 33650.2 29.752 -8.32525 242.625 118.485 13 28996 1335 -1 6.00301
169.564 -21.8569 33650.2 -57.5255 -61.6826 345.104 105.548 13 29008 1337 -1 4.49123
-30.9098 6.76815 33650.2 7.64242 -28.6582 162.179 124.101 13 29054 1338 -1 5.01451
27.1295 -19.4951 33650.2 -22.383 -11.072 249.658 92.3254 13 29209 1348 -1 3.8475
0.638516 23.1284 33650.2 0.498315 -4.44146 266.575 118.938 13 29332 1354 -1 6.39245
-37.9879 83.7219 33650.2 54.1362 -10.1846 236.256 103.717 13 29340 1355 -1 5.67831
17.8459 51.2997 33650.2 41.7359 -14.3021 225.084 112.472 13 29443 1362 -1 7.78487
6.85504 63.7346 33650.2 29.0598 3.28467 257.081 124.829 13 29498 1365 -1 9.97005
207.735 40.9835 33650.2 -8.73811 -109.735 334.606 94.7764 13 29522 1369 -1 3.65651
-31.2526 -79.6547 33650.2 -95.8965 2.59921 343.411 95.0881 13 29602 1373 -1 6.07335
-8.4827 57.8648 33650.2 14.8072 -20.9029 344.586 92.7262 13 29736 1380 -1 7.52745
6.26345 41.3639 33650.2 25.2228 -65.6975 136.347 106.055 13 29741 1381 -1 6.62036
38.2527 -19.2188 33650.2 6.23864 -65.8299 172.554 103.437 13 29791 1384 -1 6.03859
20.2753 29.4954 33650.2 28.1812 -39.6508 105.813 106.051 13 29827 1385 -1 4.88464
-48.0636 -56.3067 33650.2 -76.4397 27.8891 247.589 130.556 13 30087 1394 -1 6.62468
-131.91 38.729 33650.2 20.2106 65.1946 371.493 93.8502 13 30205 1399 -1 5.37916
-15.2947 -15.6541 33650.2 -5.06191 6.21571 366.846 90.1419 13 30235 1401 -1 5.24406
-48.6706 27.3247 33650.2 59.6264 22.7145 175.98 97.8356 13 30499 1408 -1 3.5095
-18.8442 93.3345 33650.2 135.658 73.4107 192.518 101.768 13 31067 1437 -1 6.46304
12.0612 25.8166 33650.2 28.1836 -11.1476 189.301 226.483 13 31177 1441 -1 1.90135
46.1071 143.621 33650.2 54.3673 -39.9998 596.706 89.007 13 31209 1444 -1 4.7806
-141.876 -54.5866 33650.2 -37.6838 29.2745 430.861 89.8117 13 31211 1445 -1 4.46474
43.0016 135.245 33650.2 74.1225 -30.7384 379.898 94.7423 13 31487 1456 -1 4.07712
46.0723 41.2703 33650.2 23.2274 23.4561 247.601 98.3307 13 31547 1458 -1 5.8869
18.5893 40.2182 33650.2 68.5592 -81.9122 361.943 95.4016 13 31646 1461 -1 3.92306
-35.6589 -89.5201 33650.2 -31.1342 -19.154 522.418 89.1759 13 31786 1464 -1 4.41524
-43.0618 -9.15843 33650.2 -16.2153 44.895 385.924 91.3575 13 31844 1469 -1 6.21723
110.391 -131.808 33650.2 -60.0462 -5.26951 615.693 89.3232 13 31970 1474 -1 2.54519
82.2706 -88.5562 33650.2 -57.9285 -3.69379 221.022 119.227 13 32288 1490 -1 9.67914
122.567 -32.8503 33650.2 -32.5614 -44.4835 249.913 98.7984 13 32384 1494 -1 3.90893
-52.8202 117.484 33650.2 6.86016 65.9221 341.239 97.5156 13 32560 1499 -1 2.44711
-51.645 -16.3594 33650.2 -24.7522 70.8352 244.523 164.629 13 32617 1504 -1 5.37725
86.4924 33.2481 33650.2 -3.42351 -73.125 205.058 92.6371 13 32858 1512 -1 6.18118
59.5391 1.37683 33650.2 13.8069 -30.9235 234.856 207.551 13 32909 1513 -1 5.9205
-26.1344 7.94359 33650.2 34.8576 3.18332 205.724 95.4333 13 32999 1517 -1 5.2054
