#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
71.6002 -34.79 67250.2 -51.1734 -28.1631 251.555 283.353 13 20601 947 -1 3.6747
26.3862 59.5212 67250.2 18.3451 -8.32582 198.009 211.691 13 21028 962 -1 6.53009
44.3341 -21.7652 67250.2 -0.846018 -11.4028 211.139 242.782 13 21040 963 -1 6.21065
89.882 33.1378 67250.2 -1.45442 -51.3487 251.427 246.908 13 21090 967 -1 8.79798
62.0745 -16.992 67250.2 1.07992 -42.2424 241.141 273.91 13 21301 978 -1 9.74532
56.0809 -72.3182 67250.2 -6.32589 -22.6435 190.497 213.837 13 21968 1003 -1 5.11508
48.1337 -99.7791 67250.2 -36.2299 -12.9935 231.241 286.341 13 22015 1006 -1 5.52133
-43.7703 61.5994 67250.2 19.5374 -2.61324 266.53 245.969 13 22134 1010 -1 4.71957
51.4171 -102.425 67250.2 -56.9352 -16.7457 250.974 243.3 13 22145 1011 -1 4.9675
-47.8708 -24.5554 67250.2 -30.6944 16.0264 213.715 314.01 13 22551 1029 -1 8.91577
-16.9425 -20.1124 67250.2 8.88373 -18.1089 116.285 239.868 13 22560 1030 -1 7.67071
-31.4656 6.9812 67250.2 -26.5083 7.69733 232.47 262.149 13 23123 1057 -1 4.74189
-49.9219 -85.8473 67250.2 -12.5896 15.361 348.052 205.925 13 24093 1118 -1 5.15868
-12.3472 -96.4532 67250.2 -32.5838 9.46947 202.076 249.528 13 24255 1123 -1 2.04198
64.8897 -27.8086 67250.2 -16.0242 -45.4535 241.848 311.274 13 24517 1135 -1 1.07431
-2.60859 -112.846 67250.2 -48.4697 1.90001 235.297 234.061 13 24635 1141 -1 7.4546
-47.4794 16.0448 67250.2 39.9563 -10.5948 402.856 206.626 13 24875 1150 -1 3.00447
-24.6493 47.532 67250.2 51.3167 -52.3346 118.929 215.372 13 25156 1160 -1 5.67447
-49.666 7.60943 67250.2 -12.3022 7.41564 196.084 258.398 13 25683 1180 -1 9.14055
-3.72051 -26.5387 67250.2 -30.7842 -14.9025 236.749 268.716 13 25884 1189 -1 2.66141
-143.672 31.4531 67250.2 8.31788 48.8369 314.708 215.559 13 26081 1202 -1 7.00984
107.866 -31.8147 67250.2 -36.3356 -37.3058 272.661 252.382 13 26131 1206 -1 6.91381
3.82431 -12.9811 67250.2 -44.0909 6.83403 218.887 233.8 13 26961 1241 -1 5.944
0.287962 52.6586 67250.2 -2.48781 -3.48276 320.18 205.897 13 27192 1246 -1 4.38871
19.287 -8.71271 67250.2 -37.6767 -22.7851 218.913 246.249 13 27260 1248 -1 7.76917
-11.1276 -44.8141 67250.2 -33.5278 32.6725 436.954 203.718 13 27390 1251 -1 1.38028
-49.2068 -29.8742 67250.2 -22.3949 47.7359 223.015 406.381 13 27649 1264 -1 3.73102
31.7917 6.9065 67250.2 -58.6618 -32.6932 176.945 208.833 13 27788 1279 -1 4.04549
63.2825 -27.9484 67250.2 -38.2157 -32.6485 262.866 274.558 13 27863 1285 -1 6.29062
-92.4191 0.327974 67250.2 51.3664 64.5326 189.577 213.227 13 27995 1288 -1 2.80692
45.0557 -27.4348 67250.2 -24.2371 19.2513 259.969 207.498 13 28191 1296 -1 4.80708
35.7864 -35.5786 67250.2 -15.9648 -7.2441 189.941 271.355 13 28403 1305 -1 5.01712
-7.84873 24.0368 67250.2 -6.40015 15.1203 211.35 243.637 13 28996 1335 -1 6.00301
47.3893 -82.1776 67250.2 -92.1377 0.749642 220.589 231.023 13 29008 1337 -1 4.49123
-64.0803 -22.9626 67250.2 -8.09186 23.2168 180.608 249.476 13 29498 1365 -1 9.97005
93.605 -16.1012 67250.2 -39.5887 -19.9089 191.614 216.975 13 29736 1380 -1 7.52745
-24.3416 -19.4592 67250.2 14.866 -4.69248 232.856 255.297 13 30087 1394 -1 6.62468
88.7595 -30.4472 67250.2 -47.338 -47.7496 250.017 351.755 13 31177 1441 -1 1.90135
21.1905 -122.892 67250.2 -46.3534 3.22311 359.614 204.587 13 31209 1444 -1 4.7806
102.732 16.0776 67250.2 3.90041 -48.8024 153.927 214.631 13 31211 1445 -1 4.46474
-53.93 -67.8667 67250.2 -24.5449 17.475 317.172 205.519 13 31786 1464 -1 4.41524
-64.5334 96.6566 67250.2 54.3202 -21.1501 365.855 205.073 13 31970 1474 -1 2.54519
0.0246342 37.0175 67250.2 1.40355 -14.0137 223.898 288.963 13 32617 1504 -1 5.37725
-17.778 -9.36719 67250.2 12.6916 -12.3125 224.687 332.458 13 32909 1513 -1 5.9205
-29.7375 -85.5271 67250.2 -54.133 11.7327 244.916 246.5 13 33302 1527 -1 5.20157
58.0135 28.9553 67250.2 22.0176 -62.6221 217.655 212.043 13 33540 1541 -1 2.94361
-60.2329 -77.5023 67250.2 -24.2034 46.87 204.422 258.643 13 33595 1544 -1 7.78847
-58.1631 -13.8897 67250.2 -2.91616 44.3502 293.361 208.286 13 34217 1583 -1 6.22668
41.6515 -68.5063 67250.2 -29.6272 -28.9911 198.903 257.008 13 34464 1597 -1 7.31871
-15.2114 -47.4466 67250.2 -44.8388 27.0462 212.333 243.422 13 34524 1602 -1 8.14178
30.8271 -0.724237 67250.2 20.1053 -60.4291 236.984 272.034 13 34678 1611 -1 7.85977
55.9376 42.4104 67250.2 28.9363 -20.6176 284.005 209.128 13 34970 1625 -1 3.77159
6.46165 -14.8346 67250.2 -30.5162 -8.47948 199.473 262.056 13 35402 1641 -1 2.18285
-23.542 12.3777 67250.2 9.26037 42.6412 212.592 253.511 13 35461 1643 -1 6.02391
-11.0129 33.9905 67250.2 4.44302 27.8787 208.602 391.155 13 35578 1651 -1 1.07904
-46.8916 -32.3019 67250.2 -10.0056 -21.63 185.225 208.244 13 35580 1653 -1 1.29869
89.6684 74.5586 67250.2 67.1509 -13.7797 215.048 216.586 13 35664 1661 -1 4.16996
-3.71991 -11.2713 67250.2 5.80063 27.2869 246.696 290.356 13 35683 1662 -1 7.5953
32.5653 39.6627 67250.2 -5.31204 -62.6027 178.059 238.563 13 36147 1674 -1 1.08842
-45.5161 0.372205 67250.2 5.03542 28.3446 234.412 246.291 13 36475 1687 -1 7.63877
-22.0653 -18.722 67250.2 -6.34452 -10.8868 220.003 228.848 13 36571 1694 -1 7.45351
-48.127 -20.0248 67250.2 14.1761 8.90692 248.191 211.799 13 36576 1695 -1 6.42207
59.1401 -77.9394 67250.2 -33.027 -22.3429 204.107 237.112 13 36676 1702 -1 8.84145
-39.39 -3.76744 67250.2 20.3892 28.7128 182.766 262.059 13 36827 1713 -1 5.09684
64.9127 44.6821 67250.2 9.53474 -47.0312 251.626 249.763 13 36923 1719 -1 5.96425
-33.5018 -69.5015 67250.2 -35.0551 19.7597 212.482 335.61 13 37440 1738 -1 3.10271
13.937 59.9739 67250.2 4.08537 -18.6703 257.832 286.021 13 37770 1753 -1 8.18214
2.1769 -12.0413 67250.2 -32.1486 -4.65852 194.972 258.561 13 37829 1755 -1 6.0007
-36.757 67.7411 67250.2 11.2531 11.424 197.459 228.719 13 37852 1756 -1 5.13574
68.1176 86.6818 67250.2 20.0409 -39.636 227.142 296.169 13 38297 1768 -1 5.61081
59.8539 78.6522 67250.2 23.4688 -38.5095 225.732 333.145 13 38398 1775 -1 5.63757
1.59689 38.7488 67250.2 47.1965 -16.5133 257.409 332.943 13 38652 1790 -1 3.07838
78.1186 -40.3052 67250.2 -25.1287 -26.5891 247.609 277.575 13 38706 1792 -1 7.92056
25.4383 50.6763 67250.2 28.9166 -6.9656 202.505 246.62 13 38743 1795 -1 6.42744
84.1193 26.9899 67250.2 -2.33989 -41.6141 258.675 209.005 13 38826 1803 -1 5.0424
11.32 6.5294 67250.2 15.1413 17.5289 187.776 265.144 13 39019 1807 -1 6.34603
98.4923 81.9541 67250.2 65.59 -16.6202 279.192 207.935 13 39137 1815 -1 4.9263
28.0648 -2.33487 67250.2 10.2304 18.1508 212.332 240.4 13 39246 1823 -1 1.89094
-37.2286 27.4714 67250.2 39.9789 -4.28567 201.357 244.246 13 39616 1838 -1 1.31557
-74.4624 83.2404 67250.2 55.4211 14.5816 262.691 214.979 13 39788 1844 -1 5.06843
-18.0902 -4.2073 67250.2 18.0273 1.61884 132.562 212.507 13 39844 1848 -1 4.71951
-71.2495 51.5023 67250.2 45.3686 39.8343 323.829 203.888 13 39862 1850 -1 3.73475
-72.5801 -60.9632 67250.2 -5.31446 31.3646 248.004 218.055 13 39925 1856 -1 5.10024
19.0942 -28.1492 67250.2 -9.82459 -16.2579 295.322 204.599 13 39931 1857 -1 5.84676
-62.9973 -75.3188 67250.2 -30.622 53.6659 197.604 243.3 13 40385 1869 -1 5.33157
37.2923 -49.8399 67250.2 -30.0133 11.0946 181.222 264.559 13 40497 1876 -1 1.01281
39.931 -101.277 67250.2 -39.8875 -21.6707 263.543 265.351 13 40524 1877 -1 2.68636
25.9956 101.201 67250.2 38.0038 -40.3079 223.653 271.509 13 41813 1940 -1 5.20918
-78.4956 81.2143 67250.2 -11.4684 35.3914 203.817 231.384 13 42300 1969 -1 5.01213
79.0939 8.28582 67250.2 33.475 -37.894 246.53 250.102 13 42685 1978 -1 9.231
48.6735 -101.792 67250.2 -30.884 -29.946 278.632 224.667 13 42724 1982 -1 4.70294
17.1184 -68.7044 67250.2 -33.3418 -31.9364 274.73 261.685 13 42796 1986 -1 7.63393
11.9897 -46.7508 67250.2 -31.9978 -15.935 253.855 258.947 13 42894 1993 -1 5.23363
69.6739 -111.104 67250.2 -61.882 -24.4314 301.167 237.612 13 43069 1998 -1 4.07117
-18.408 55.4177 67250.2 14.8621 8.98873 182.574 249.104 13 43502 2015 -1 7.2631
-75.4355 -35.5996 67250.2 -4.82064 36.3372 225.502 378.811 13 43503 2016 -1 1.47554
16.89 -61.516 67250.2 -42.3888 1.11041 235.532 255.412 13 43744 2024 -1 5.2518
-48.5055 25.6417 67250.2 -4.67359 22.5046 239.581 243.709 13 44336 2049 -1 5.10983
62.2151 -16.4095 67250.2 -45.9777 -41.5678 198.015 240.146 13 44351 2050 -1 5.38595
33.3181 -26.7473 67250.2 -9.27887 -8.87221 238.751 207.423 13 44743 2062 -1 2.58691
53.9284 33.1985 67250.2 26.4467 -42.8776 156.4 212.152 13 44900 2064 -1 3.43807
-159.771 -59.1598 67250.2 -5.54554 83.7597 261.264 228.231 13 45183 2076 -1 5.61173
-3.37314 -33.1581 67250.2 -8.73771 12.799 233.983 252.496 13 45335 2088 -1 6.18315
-43.7211 72.2513 67250.2 51.1675 14.5453 251.802 335.716 13 45437 2092 -1 9.39428
50.2933 -43.1239 67250.2 -28.3109 -10.8103 152.832 218.822 13 45565 2102 -1 6.07514
-84.5036 -32.5189 67250.2 -18.8663 43.5956 216.729 252.669 13 45704 2106 -1 5.38479
14.2063 -75.5948 67250.2 -18.9378 -8.42497 178.793 219.989 13 45710 2107 -1 1.23713
1.16978 -98.4812 67250.2 -78.1301 -10.8696 301.639 204.943 13 45713 2108 -1 2.96415
26.3984 51.2565 67250.2 35.4372 -21.3112 288.859 208.735 13 45783 2112 -1 5.66176
41.9569 -66.2264 67250.2 -16.2953 -28.2367 212.698 292.562 13 45941 2115 -1 5.85283
-26.5333 -6.58144 67250.2 -19.9629 16.1896 211.2 240.31 13 46350 2136 -1 5.74495
12.4129 3.46261 67250.2 15.6086 -11.6203 226.502 378.904 13 46693 2155 -1 1.53421
55.4515 -38.5518 67250.2 -31.2871 -19.7784 215.711 243.989 13 46909 2166 -1 5.69456
-30.9536 -14.9259 67250.2 -14.5692 35.7878 183.157 447.877 13 46935 2167 -1 5.35598
2.83689 -100.737 67250.2 -30.1149 -5.13859 251.51 241.016 13 47050 2171 -1 2.18464
-2.59642 -19.3827 67250.2 -18.5043 -8.09809 177.966 205.317 13 47526 2192 -1 5.57766
-6.87419 38.409 67250.2 -8.53742 4.6856 239.936 261.934 13 47841 2208 -1 6.37174
-84.5068 7.44494 67250.2 10.2826 42.4908 312.406 204.712 13 47914 2209 -1 6.20746
10.3239 -43.1692 67250.2 -1.1729 -27.3945 207.579 277.046 13 48073 2220 -1 9.70514
30.0295 -43.7589 67250.2 -30.9631 -40.5419 256.526 267.992 13 48417 2234 -1 5.9968
-76.3785 -20.7669 67250.2 44.0092 61.7573 275.003 216.436 13 48955 2259 -1 6.67752
79.2819 -30.0504 67250.2 -20.0995 -31.6176 285.386 344.738 13 49380 2275 -1 4.89733
5.82846 50.6469 67250.2 30.0343 -38.3758 222.456 240.014 13 49382 2276 -1 1.87897
-81.7142 -85.3061 67250.2 -5.8455 43.3186 212.69 224.234 13 49621 2285 -1 1.43702
6.06518 91.2833 67250.2 81.8908 -74.2673 252.647 212.056 13 49890 2300 -1 3.23096
-2.85876 -40.1201 67250.2 -20.388 38.1512 289.435 205.633 13 50167 2313 -1 1.34768
22.3717 -101.119 67250.2 -31.3881 -25.6055 264.28 252.831 13 50485 2333 -1 7.70458
75.618 5.52568 67250.2 2.27029 -56.6311 248.895 256.063 13 51183 2357 -1 5.93834
-30.0238 -22.5457 67250.2 4.32713 24.7323 219.304 350.967 13 51444 2375 -1 9.08681
13.661 -39.956 67250.2 -39.9593 2.16852 248.056 264.927 13 51569 2384 -1 7.36642
-55.6711 -4.05865 67250.2 -1.36394 32.7778 215.469 314.096 13 51574 2385 -1 8.92078
65.0812 -81.7862 67250.2 -20.4036 -18.8185 277.136 262.117 13 52017 2407 -1 7.30628
101.165 135.613 67250.2 40.6266 -113.488 327.873 216.109 13 52087 2412 -1 1.21438
-59.0071 71.1474 67250.2 32.4206 -25.8925 302.294 209.086 13 52141 2418 -1 6.75238
-24.8237 77.5234 67250.2 38.3713 22.6697 219.508 271.269 13 52436 2435 -1 5.38915
-29.2669 -22.2122 67250.2 -12.037 4.95452 286.533 259.062 13 52712 2450 -1 8.51341
-67.5867 70.1819 67250.2 17.4049 59.1006 180.905 216.855 13 52775 2454 -1 1.20505
4.65652 -93.0977 67250.2 -80.9737 27.1532 222.985 218.654 13 52784 2455 -1 3.7574
42.6024 -53.5614 67250.2 -0.904054 -18.7361 205.018 252.362 13 52824 2457 -1 1.66168
50.7631 -41.5844 67250.2 -2.55294 -3.42064 272.882 280.52 13 53044 2467 -1 8.35203
16.5568 -32.0262 67250.2 -37.6649 -14.9706 250.034 406.389 13 53114 2469 -1 9.9332
16.6476 8.53518 67250.2 -3.00129 -17.1946 309.256 209.721 13 53368 2480 -1 1.65905
9.39933 65.0461 67250.2 13.9369 -23.3408 264.215 310.818 13 53384 2483 -1 6.00192
53.8575 -83.027 67250.2 -35.8534 -13.3407 275.788 320.389 13 53798 2501 -1 5.00374
13.5585 12.421 67250.2 -27.6661 -29.2122 182.102 213.89 13 54323 2525 -1 4.41863
-32.3939 76.1122 67250.2 47.2202 -8.54325 273.784 207.42 13 54708 2543 -1 6.1469
76.7868 -59.0195 67250.2 -10.2029 -44.8217 231.186 216.554 13 54810 2551 -1 6.79404
-6.79231 -5.77301 67250.2 7.19537 -7.97411 133.452 205.923 13 55898 2594 -1 2.58072
-28.1865 27.4112 67250.2 51.1886 -22.6314 178.077 216.801 13 55958 2596 -1 4.70811
39.5715 -8.15863 67250.2 -17.5173 -23.3242 257.928 244.012 13 56023 2601 -1 7.47498
27.9898 34.8414 67250.2 20.8291 -15.1113 192.439 233.978 13 56025 2602 -1 5.00915
10.8723 -63.4151 67250.2 -65.8883 9.25886 219.502 307.852 13 56238 2612 -1 3.7637
-59.7004 -4.67524 67250.2 -69.3884 53.2173 110.215 216.587 13 56448 2622 -1 3.45286
-14.5287 -73.8847 67250.2 -29.7865 -0.460864 230.036 255.576 13 56700 2634 -1 5.25689
-49.8663 -25.908 67250.2 -0.418547 18.8996 225.712 268.111 13 57001 2646 -1 2.18911
24.1283 -110.209 67250.2 -73.7704 -37.502 148.587 214.914 13 57511 2663 -1 4.2029
-54.1619 -31.2399 67250.2 -12.6081 26.7318 170.702 205.43 13 58335 2709 -1 4.03582
-6.8439 -5.43104 67250.2 -32.7445 26.5135 145.453 208.67 13 59056 2736 -1 5.15015
33.3858 -98.4636 67250.2 -63.5947 19.7727 235.829 252.537 13 59140 2740 -1 1.19119
-26.4345 -83.8705 67250.2 -31.5841 46.0895 342.37 203.769 13 59536 2761 -1 4.03281
-53.635 -56.4435 67250.2 -52.2888 6.62513 211.86 227.559 13 59567 2765 -1 7.00591
28.4273 23.1236 67250.2 -5.96135 -21.3094 257.735 208.957 13 59684 2774 -1 6.91395
6.14354 34.6853 67250.2 21.1289 -3.18638 216.773 237.346 13 60122 2793 -1 4.69069
81.5861 99.5728 67250.2 9.5518 -57.6369 283.408 210.324 13 60233 2798 -1 6.26803
1.26146 22.9795 67250.2 -1.20232 7.06713 216.822 237.594 13 60931 2832 -1 7.64905
-52.2238 -16.8465 67250.2 -1.44742 30.2574 172.728 228.146 13 60951 2835 -1 2.38296
36.1278 -74.8801 67250.2 -50.0903 1.66659 201.906 252.55 13 61084 2840 -1 2.06814
56.0857 -38.2758 67250.2 -39.4147 -28.5091 255.557 353.893 13 61472 2854 -1 7.75938
-10.0555 57.3001 67250.2 3.82678 0.656449 248.176 273.849 13 61501 2856 -1 9.8073
6.95043 -7.39771 67250.2 21.1717 4.75821 223.911 243.626 13 61716 2869 -1 1.26167
-8.88402 -5.42394 67250.2 1.54799 -32.1524 154.348 214.472 13 62080 2881 -1 3.87649
77.7818 -36.5905 67250.2 -22.4487 -29.3074 275.263 258.682 13 62469 2900 -1 1.10317
-63.8967 -8.40148 67250.2 -8.75125 39.0382 202.988 341.8 13 63262 2939 -1 5.72215
4.02129 78.0161 67250.2 39.8262 15.8548 248.895 329.995 13 63384 2944 -1 3.2783
-51.3422 -46.151 67250.2 2.20732 44.0305 212.132 258.744 13 63611 2953 -1 5.44931
-17.0993 -13.4244 67250.2 10.7632 -23.9512 193.135 205.118 13 63980 2977 -1 6.07704
6.1457 -56.2401 67250.2 -44.0588 -13.5632 245.751 292.541 13 64711 3008 -1 5.40938
34.7061 57.2688 67250.2 50.0789 -4.91616 217.378 234.132 13 64864 3015 -1 5.84236
39.5927 -68.6172 67250.2 -36.1377 -33.4698 261.098 249.654 13 64926 3019 -1 9.80727
-6.10497 -83.7914 67250.2 -30.4397 19.3663 239.745 264.776 13 65556 3050 -1 8.42925
87.4742 47.824 67250.2 20.1618 -40.8645 247.555 277.21 13 65575 3052 -1 8.26121
-57.1476 -44.4175 67250.2 -35.0543 16.3454 240.209 351.074 13 65784 3061 -1 5.69136
-29.5809 5.35427 67250.2 4.70966 22.147 159.358 264.702 13 65839 3063 -1 8.3585
0.689939 -37.4935 67250.2 -34.0283 -9.41518 190.438 394.107 13 65878 3066 -1 7.04838
49.0685 19.7485 67250.2 25.6101 -43.1155 260.859 215.337 13 65954 3071 -1 3.9491
-91.0146 4.0959 67250.2 30.2034 44.2223 253.27 268.107 13 66022 3079 -1 8.94188
26.7016 36.2646 67250.2 12.172 -11.0521 231.856 261.321 13 66498 3095 -1 7.77537
-55.4741 -23.6344 67250.2 -10.589 31.4172 188.821 320.445 13 66832 3118 -1 1.58379
91.9696 33.8059 67250.2 -12.0473 -62.4137 269.781 258.491 13 66863 3120 -1 5.77634
42.6695 -33.0889 67250.2 9.49049 -51.346 220.409 231.311 13 66993 3125 -1 7.39591
-71.8628 26.0694 67250.2 6.71081 41.2506 327.19 202.284 13 67245 3134 -1 2.34469
6.05248 -16.9189 67250.2 -31.8462 21.5839 225.877 286.081 13 67445 3142 -1 9.0361
29.7474 -59.598 67250.2 -48.9638 3.27372 220.039 252.692 13 67647 3153 -1 9.15112
-50.9985 30.0451 67250.2 8.84905 26.7331 245.959 255.846 13 67710 3155 -1 5.1807
62.0904 121.466 67250.2 37.4728 -39.8828 277.721 317.517 13 68600 3189 -1 8.85874
14.3083 63.581 67250.2 2.84204 28.0619 212.165 228.713 13 69054 3210 -1 3.06925
-34.8783 -52.672 67250.2 24.3499 117.925 158.251 393.277 13 69070 3213 -1 7.21337
-47.9145 -12.4049 67250.2 -12.1997 17.8009 169.157 267.727 13 69119 3216 -1 6.5241
-24.9445 -83.0803 67250.2 -46.3956 -0.734538 234.203 323.46 13 69607 3240 -1 2.34321
27.2667 16.3148 67250.2 11.012 -6.90073 195.517 211.805 13 69657 3242 -1 6.20165
85.3421 15.7944 67250.2 2.37305 -36.7641 244.534 295.635 13 70296 3264 -1 8.41294
150.926 -72.4521 67250.2 -100.994 -57.0941 266.094 221.806 13 70381 3270 -1 3.84012
41.0444 92.6185 67250.2 25.3035 -39.0806 226.548 259.34 13 70392 3271 -1 9.09195
