#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.0751 15.8844 92450.2 -2.58548 27.5239 227.856 365.244 13 263693 12098 -1 3.26468
10.8474 20.4612 92450.2 4.61473 -4.37485 224.542 331.38 13 264323 12126 -1 1.38568
4.75773 32.1797 92450.2 41.4276 -8.50851 229.537 362.147 13 264395 12135 -1 5.05485
26.4754 -42.4765 92450.2 4.85805 -28.8717 189.86 368.662 13 264823 12155 -1 9.93258
-115.439 32.6556 92450.2 19.6079 71.9775 258.602 313.502 13 265106 12171 -1 7.40715
5.77475 -17.1682 92450.2 -2.94762 -7.63391 254.375 340.625 13 265637 12202 -1 8.46392
-134.073 -21.7653 92450.2 19.1755 50.5811 265.33 368.587 13 265811 12213 -1 5.14961
3.19187 10.3818 92450.2 6.47906 -1.8051 193.506 377.139 13 265860 12216 -1 5.72325
-64.6608 65.6578 92450.2 2.58808 34.3674 222.892 349.975 13 266029 12224 -1 1.55742
37.6928 -8.43198 92450.2 6.05286 -5.4294 217.466 352.608 13 266643 12250 -1 6.68096
11.0193 21.9036 92450.2 20.225 -2.67883 245.879 359.277 13 266900 12263 -1 5.28715
52.1234 -76.3394 92450.2 -11.1736 -21.9582 258.466 346.926 13 267004 12271 -1 7.40857
-81.7136 78.4242 92450.2 32.5491 26.3609 225.888 307.281 13 267097 12277 -1 2.03017
72.1641 30.6807 92450.2 13.1908 -29.4386 238.41 347.286 13 267360 12287 -1 8.8003
57.7573 77.677 92450.2 31.7106 -20.8468 249.789 365.264 13 267456 12290 -1 7.1761
16.0118 15.0449 92450.2 16.6301 -7.2685 225.305 315.982 13 267681 12303 -1 6.50912
26.8211 -69.5071 92450.2 -7.4172 -31.9484 201.182 346.68 13 267961 12325 -1 7.29157
0.0516039 76.0036 92450.2 33.6467 -29.2759 244.868 436.301 13 268144 12331 -1 6.59057
22.8816 27.8044 92450.2 27.465 -16.1128 209.046 353.18 13 268216 12337 -1 1.04867
-46.1993 -65.6085 92450.2 -3.93309 19.9422 224.735 389.876 13 268459 12349 -1 9.52644
-22.6058 -6.05048 92450.2 22.3989 14.4323 219.491 350.145 13 268861 12369 -1 8.49583
31.7652 18.4958 92450.2 -14.7781 -9.20106 199.19 357.012 13 269045 12383 -1 7.29
9.27669 64.8738 92450.2 10.7248 -30.1207 224.665 327.887 13 269200 12393 -1 4.57515
-28.3372 -68.7792 92450.2 -22.3315 16.2092 225.876 359.053 13 269554 12399 -1 8.83619
12.6481 4.01741 92450.2 -6.70625 11.3888 187.192 405.197 13 269743 12410 -1 2.42778
-41.2956 -84.9915 92450.2 -53.5888 13.5121 220.844 353.082 13 270243 12436 -1 7.41613
32.4699 -10.532 92450.2 -4.11273 -1.05375 194.555 381.198 13 270482 12445 -1 8.37549
-24.0091 -64.8413 92450.2 -33.3499 -10.2255 260.007 328.686 13 270492 12446 -1 5.37083
-39.8213 21.8242 92450.2 1.14553 22.1865 223.533 383.826 13 270963 12472 -1 9.08627
-89.3847 29.1409 92450.2 -0.0847958 25.8929 200.744 445.635 13 270989 12474 -1 5.02715
-10.1857 33.9157 92450.2 29.8871 -1.95803 221.756 430.016 13 271317 12497 -1 5.40849
20.4055 -76.6633 92450.2 -34.9026 -29.1871 206.918 349.9 13 271399 12500 -1 6.09092
51.6416 -51.46 92450.2 -17.1897 -43.8385 238.252 368.395 13 271908 12521 -1 5.69412
-45.48 -33.7535 92450.2 -12.8531 30.8067 222.246 392.895 13 271923 12522 -1 5.03338
-13.3366 45.9883 92450.2 17.8258 -5.4262 222.014 337.662 13 273624 12603 -1 7.18156
-21.1146 14.3012 92450.2 1.67521 -10.361 232.899 411.907 13 273868 12611 -1 6.03713
-41.0922 73.8542 92450.2 37.0366 11.5264 202.96 340.902 13 274529 12633 -1 8.57157
26.4027 -47.527 92450.2 -15.5746 -9.64307 208.805 362.059 13 275031 12662 -1 1.43712
9.5028 48.7334 92450.2 13.4453 -4.26558 207.748 405.542 13 275658 12689 -1 2.47404
-4.34423 63.8866 92450.2 24.0568 -14.0721 209.816 344.519 13 276511 12736 -1 8.16202
57.7444 -30.6793 92450.2 -26.1833 -32.1641 240.548 346.567 13 276869 12749 -1 3.42893
-24.0272 11.4909 92450.2 26.3667 7.28582 219.089 448.525 13 277556 12771 -1 5.99418
34.8938 -31.7544 92450.2 -13.5234 -1.9125 235.915 359.274 13 278648 12825 -1 6.62668
8.65928 71.2335 92450.2 33.657 -20.6976 215.721 325.901 13 279106 12840 -1 5.19881
-13.7311 14.9454 92450.2 -8.45834 0.372639 161.108 335.28 13 279542 12858 -1 5.77499
-29.6137 -89.3749 92450.2 -39.3396 30.4149 228.085 350.059 13 279717 12868 -1 2.01007
-9.97443 3.32433 92450.2 7.00438 3.02616 231.717 380.651 13 279784 12873 -1 6.35879
16.0941 -15.2219 92450.2 4.62704 0.0626614 208.576 414.701 13 280352 12894 -1 5.72341
-3.83811 -45.0376 92450.2 -41.3719 34.1754 217.275 417.471 13 280442 12902 -1 8.08399
75.7432 -25.7065 92450.2 -25.8414 -19.4359 213.73 340.81 13 280451 12903 -1 8.79598
-29.6188 47.4665 92450.2 26.278 10.3401 235.074 377.597 13 280633 12916 -1 5.36543
-5.1244 -17.0156 92450.2 -26.5099 9.17629 164.637 386.972 13 280933 12931 -1 7.69012
-1.48712 80.3018 92450.2 32.1926 -7.69482 217.022 328.226 13 281106 12935 -1 7.27871
1.04428 15.6117 92450.2 13.4901 -0.409774 216.602 503.681 13 281830 12958 -1 5.24288
14.9553 28.2102 92450.2 16.0048 -14.5842 222.712 337.365 13 283690 13035 -1 5.21649
53.1979 -44.578 92450.2 -45.5321 -31.3548 274.756 325.224 13 283852 13046 -1 4.02304
-95.527 37.6826 92450.2 46.9731 46.4771 224.67 325.594 13 284010 13056 -1 6.49504
30.2245 -100.941 92450.2 -69.3738 15.581 221.442 359.04 13 284450 13075 -1 8.16183
-31.2428 -1.38454 92450.2 4.07364 16.9446 177.735 325.39 13 284727 13087 -1 3.97105
-69.4445 0.658014 92450.2 -14.6174 21.8065 182.405 341.542 13 284849 13093 -1 6.36396
-7.534 46.968 92450.2 26.4888 -10.2946 221.427 325.19 13 284868 13095 -1 1.30994
-46.7229 -0.108831 92450.2 21.7843 25.9298 187.117 350.379 13 284963 13100 -1 5.56682
-72.9753 -38.9027 92450.2 5.93244 56.1436 196.769 430.174 13 285275 13119 -1 6.8942
-42.2548 -57.5096 92450.2 -18.2205 44.4698 219.822 334.931 13 285594 13141 -1 4.48209
7.85648 46.5212 92450.2 14.6207 18.5173 227.73 315.719 13 286347 13167 -1 3.21495
67.1778 -74.3321 92450.2 -41.6355 -24.9739 242.103 362.404 13 287203 13210 -1 8.36167
-68.2378 -20.407 92450.2 0.0242753 43.3555 207.795 349.938 13 287507 13222 -1 7.4641
62.1513 -56.8571 92450.2 -18.8071 -38.5409 248.794 377.577 13 288354 13251 -1 1.38017
-11.0219 -46.722 92450.2 -14.619 -1.6099 230.958 346.845 13 288675 13264 -1 5.24074
-10.7561 -69.269 92450.2 -40.4502 20.7709 199.372 377.407 13 289689 13306 -1 5.05767
-32.8112 -67.7948 92450.2 -14.4138 51.5224 193.018 390.227 13 290008 13319 -1 5.03462
-48.0859 -18.695 92450.2 27.0453 39.344 180.983 328.429 13 290689 13350 -1 4.81317
-68.8644 50.4571 92450.2 23.1601 13.2614 221.819 421.342 13 290827 13359 -1 7.1883
-87.944 -55.0974 92450.2 -19.6956 37.6992 220.998 414.627 13 291276 13374 -1 3.68482
-45.6429 5.57286 92450.2 16.2422 25.1294 235.92 337.871 13 291309 13376 -1 4.03648
-58.5528 13.3733 92450.2 11.1796 39.3496 147.723 299.514 13 291933 13404 -1 3.74405
12.018 -40.6646 92450.2 -4.7475 -42.414 240.674 328.954 13 292309 13433 -1 7.82983
15.4361 3.70726 92450.2 -16.2004 -33.9316 245.515 362.728 13 292720 13457 -1 6.5496
48.3765 -99.4483 92450.2 -61.3889 6.89134 223.006 334.601 13 293143 13482 -1 6.72923
51.9096 12.7384 92450.2 -5.49429 -9.86747 210.709 328.344 13 293676 13501 -1 7.70926
-37.8105 13.6545 92450.2 7.29512 20.4788 216.063 353.026 13 293741 13508 -1 8.57679
-97.1036 -26.8572 92450.2 -6.90659 60.0817 226.09 313.229 13 293881 13513 -1 4.59068
25.5094 -0.297971 92450.2 7.42174 -9.34461 219.484 368.492 13 294778 13541 -1 6.8057
45.1105 -42.815 92450.2 -27.2607 -14.4187 264.28 352.949 13 295236 13566 -1 6.75531
21.4745 -28.432 92450.2 -15.3861 -17.3635 219.284 356.112 13 295368 13572 -1 8.12869
1.16141 94.5544 92450.2 31.2952 -15.1502 224.166 328.515 13 295500 13582 -1 4.66442
22.4268 -61.4031 92450.2 -47.6355 -41.6531 267.83 334.46 13 295550 13585 -1 4.08732
-22.8545 -8.20609 92450.2 -4.15558 24.3735 197.537 337.669 13 295627 13590 -1 1.18708
5.87744 -23.7822 92450.2 -17.608 -17.3962 210.455 343.755 13 295908 13607 -1 8.99914
-1.96723 49.5478 92450.2 23.5411 -32.0503 266.242 328.878 13 295952 13609 -1 8.18137
-45.2657 -13.8742 92450.2 -12.1394 23.395 218.744 340.835 13 296045 13611 -1 5.87247
34.502 -69.9625 92450.2 -48.184 -2.54113 214.706 346.811 13 296408 13637 -1 5.53207
69.8877 -35.1884 92450.2 -30.3528 -61.6517 282.066 303.896 13 296614 13646 -1 5.27922
-48.6236 -49.6219 92450.2 -16.6257 55.9665 190.1 319.297 13 297372 13675 -1 5.6164
-40.0506 -61.9552 92450.2 -20.6511 57.7964 201.649 396.518 13 297373 13677 -1 5.36832
-15.258 24.5356 92450.2 2.02706 27.7874 183.815 345.234 13 297803 13692 -1 6.85525
-66.8093 -38.0443 92450.2 -18.3969 22.3496 214.888 362.546 13 298131 13705 -1 6.38388
-70.5458 -66.5678 92450.2 -7.61909 40.2737 218.612 365.329 13 298316 13708 -1 8.26185
-29.5869 -47.8945 92450.2 -9.34636 17.5893 219.767 347.142 13 298423 13714 -1 8.46582
-55.512 29.5159 92450.2 14.5806 48.1162 115.378 419.702 13 299276 13756 -1 7.9003
38.9958 10.4941 92450.2 -11.1788 -50.1839 188.428 315.78 13 299692 13781 -1 5.81251
-94.7521 -34.3039 92450.2 -10.7035 52.9952 133.873 297.038 13 300330 13810 -1 2.74538
47.732 -26.0839 92450.2 -8.47268 -19.1333 247.325 355.875 13 301008 13846 -1 5.5111
-50.5843 51.1292 92450.2 -0.653205 10.9645 192.441 488.984 13 301016 13847 -1 8.15581
76.2656 6.73398 92450.2 -21.4717 -43.7559 220.118 359.034 13 301116 13850 -1 9.36726
30.8301 -9.23122 92450.2 9.07284 -38.6676 253.103 340.569 13 301250 13852 -1 9.30018
-65.3504 4.53576 92450.2 -21.9268 31.5212 220.757 396.056 13 301255 13853 -1 6.60687
9.59261 -106.105 92450.2 -36.4362 16.5255 205.307 405.346 13 301787 13874 -1 9.05081
-11.9944 -6.16194 92450.2 -6.60371 14.4006 193.047 393.576 13 302110 13888 -1 5.33282
-24.0744 24.7799 92450.2 19.7655 28.0867 225.3 321.859 13 302126 13891 -1 5.75498
24.0501 6.92628 92450.2 -2.91833 7.87757 210.687 353.527 13 302262 13896 -1 9.78021
-18.1186 -40.9922 92450.2 -30.8661 7.16385 207.617 340.867 13 302304 13898 -1 11.62
45.7377 -25.2651 92450.2 -34.341 -14.5995 187.702 445.169 13 302531 13913 -1 6.3378
-30.3992 -47.4006 92450.2 -24.8386 17.4503 189.753 353.139 13 302584 13919 -1 5.31424
15.792 43.9802 92450.2 23.3636 -3.82682 212.302 389.963 13 303210 13950 -1 6.28224
9.23779 73.0048 92450.2 24.3315 15.476 265.506 402.2 13 303211 13951 -1 5.56168
12.2826 -18.0604 92450.2 -7.411 7.32848 209.385 347.215 13 303472 13962 -1 5.00633
18.8535 45.95 92450.2 18.8102 -4.85045 225.196 399.217 13 303628 13975 -1 2.43673
0.984614 50.6154 92450.2 10.6321 -10.9126 209.915 417.575 13 304174 13991 -1 5.14749
74.2803 35.3873 92450.2 -8.68311 -47.3008 256.505 362.761 13 304385 14001 -1 5.40602
34.169 -9.84084 92450.2 -10.7205 9.66823 248.105 543.895 13 304766 14018 -1 6.10948
33.0163 33.925 92450.2 12.913 -16.423 217.19 347.432 13 305077 14031 -1 9.90046
-22.5887 -27.251 92450.2 -1.92109 39.8658 179.373 352.919 13 305346 14039 -1 5.42254
-10.6421 6.73057 92450.2 21.6029 19.4475 195.841 349.997 13 305442 14047 -1 7.5813
-78.581 -16.6262 92450.2 -23.1555 50.3579 242.469 411.76 13 305461 14049 -1 6.32695
23.7157 6.36883 92450.2 -1.31173 -6.78613 218.149 340.95 13 305490 14050 -1 6.86463
38.8428 36.7235 92450.2 13.4914 -26.1245 190.944 328.987 13 305772 14066 -1 3.2928
45.6088 7.79733 92450.2 -12.6148 -43.4401 243.13 380.872 13 305782 14067 -1 5.82608
18.7872 49.6941 92450.2 19.6315 -18.9341 216.396 347.026 13 305821 14070 -1 7.54171
39.5893 18.021 92450.2 -2.29006 -28.8284 251.047 328.251 13 305906 14077 -1 7.90088
17.3061 -10.6782 92450.2 9.68637 4.83368 216.668 383.912 13 305913 14078 -1 4.54395
-52.5202 -25.0547 92450.2 -16.866 32.831 211.06 439.109 13 305983 14082 -1 6.59385
41.7067 -20.6764 92450.2 -6.86846 -19.2212 239.983 356.154 13 306290 14092 -1 7.01155
59.7584 -21.7568 92450.2 -33.7848 -25.7556 198.326 352.833 13 306562 14104 -1 5.82749
-14.2074 -13.2067 92450.2 -3.57326 -1.71184 202.289 340.683 13 307256 14137 -1 5.58802
-62.9242 -65.5105 92450.2 -20.8482 29.5956 209.686 365.399 13 307822 14171 -1 9.70609
26.4093 43.8753 92450.2 2.46777 -57.7669 239.453 340.618 13 308557 14193 -1 7.54598
-39.1684 7.44367 92450.2 -0.702153 3.47261 239.184 286.499 13 309036 14214 -1 2.70062
42.0993 -48.6564 92450.2 -52.4755 -6.87114 194.52 359.362 13 309332 14227 -1 6.23019
74.9778 -2.947 92450.2 -26.2344 -43.5077 245.998 313.109 13 309399 14232 -1 2.69265
8.61879 -55.89 92450.2 -37.4235 -15.3905 195.142 349.637 13 309632 14237 -1 7.74841
89.7799 -50.3744 92450.2 -7.79771 -46.6864 266.088 325.557 13 309819 14242 -1 5.08429
36.6376 -13.6427 92450.2 4.29523 -7.74005 218.792 525.508 13 310216 14263 -1 5.53069
-58.2792 22.5803 92450.2 37.7129 27.7782 190.202 374.805 13 310253 14265 -1 9.32279
0.411378 -83.7197 92450.2 -56.4323 19.8943 220.127 389.715 13 310469 14269 -1 7.38837
-55.7256 -20.7953 92450.2 0.459798 51.3665 209.868 402.391 13 310495 14270 -1 5.69154
1.51253 -7.85861 92450.2 20.6579 -14.0898 166.329 308.545 13 310807 14284 -1 4.35677
-8.20165 12.1658 92450.2 12.4208 14.2669 206.802 383.717 13 310989 14298 -1 5.95323
-22.2923 -5.84972 92450.2 -26.5194 8.92586 196.957 338.062 13 311080 14304 -1 2.17835
-103.708 -37.3581 92450.2 -0.365387 36.3421 213.222 314.036 13 311090 14305 -1 3.85531
-31.9837 -91.5617 92450.2 -11.2396 12.328 176.381 389.943 13 311116 14307 -1 5.10162
43.31 -77.6452 92450.2 -8.99107 -26.4884 238.658 334.081 13 311952 14338 -1 8.65042
8.07949 -15.2279 92450.2 -3.24908 1.5266 203.664 359.121 13 311999 14344 -1 6.50732
-28.2838 -67.3422 92450.2 -33.303 -6.23381 210.299 334.304 13 312440 14359 -1 4.85886
11.9309 7.43926 92450.2 26.7309 14.9816 220.635 353.323 13 312519 14364 -1 1.30392
63.6503 4.10187 92450.2 16.5225 -35.6841 228.899 346.9 13 313205 14386 -1 2.54172
-21.2441 -3.52168 92450.2 -0.099584 12.0056 132.866 294.385 13 314499 14447 -1 3.38114
-37.3933 15.9108 92450.2 4.33407 28.5922 200.54 352.843 13 314512 14448 -1 5.45502
70.748 -33.7266 92450.2 -16.659 -33.8766 234.959 350.245 13 314795 14457 -1 6.834
38.7239 -42.8261 92450.2 -34.7806 -33.2712 210.187 371.284 13 315384 14486 -1 1.2562
-41.6837 0.411581 92450.2 7.74824 22.9023 218.135 341.176 13 315407 14487 -1 9.09468
-34.856 -41.7654 92450.2 -0.123621 20.351 203.093 380.922 13 315431 14489 -1 8.77881
56.0711 -23.7895 92450.2 -20.4328 -19.1768 224.57 340.956 13 316564 14544 -1 5.61018
-74.2357 -39.1407 92450.2 -18.1084 29.7402 223.887 510.144 13 316849 14564 -1 13.4708
147.014 -3.25878 92450.2 -34.3296 -62.4503 224.861 381.604 13 317247 14582 -1 6.00817
26.9443 -53.501 92450.2 -18.1105 -10.801 198.075 392.574 13 317676 14604 -1 6.40729
29.9673 33.9404 92450.2 2.92678 -4.88585 210.483 405.367 13 318389 14635 -1 7.03684
-18.5282 -66.8875 92450.2 -20.3695 36.7267 195.915 340.995 13 318760 14646 -1 9.3062
47.8878 -28.0675 92450.2 -19.1703 -28.6028 205.691 429.731 13 319194 14668 -1 6.67314
-46.2933 -12.9069 92450.2 9.1267 5.83889 246.836 353.167 13 319200 14669 -1 9.88124
8.91729 -73.8047 92450.2 -30.1982 0.28435 200.607 479.185 13 319305 14676 -1 7.29416
-49.8871 27.2821 92450.2 5.67763 22.2281 196.211 356.111 13 319848 14699 -1 6.2161
30.027 68.3073 92450.2 22.7984 -14.482 235.62 383.966 13 321218 14758 -1 9.21133
18.8077 -61.3968 92450.2 -41.3846 21.6764 201.502 405.499 13 322957 14839 -1 6.74413
52.085 -10.7091 92450.2 -46.4909 -18.5324 288.753 310.145 13 323005 14844 -1 1.39082
-52.3941 -10.0347 92450.2 -5.23828 35.1356 205.429 427.163 13 323717 14870 -1 6.28213
-19.7829 25.5883 92450.2 25.8718 -3.8223 192.92 377.921 13 324019 14889 -1 9.42809
15.5633 12.2973 92450.2 14.0682 -19.438 194.353 475.749 13 324058 14894 -1 8.15628
14.8376 36.4852 92450.2 19.0426 0.775184 229.013 387.287 13 324585 14916 -1 9.43307
30.5017 -92.8379 92450.2 -23.9024 -24.7464 231.957 340.823 13 324790 14923 -1 3.28991
-13.7082 67.9536 92450.2 42.1509 4.01385 201.029 344.053 13 325116 14939 -1 7.1604
6.16873 -30.9709 92450.2 -22.4106 -0.762133 195.852 411.413 13 325480 14961 -1 7.38277
60.3478 15.3167 92450.2 -10.4766 -43.5154 228.033 365.076 13 325580 14963 -1 1.0647
70.7431 -1.73236 92450.2 2.36007 -51.0381 246.035 408.469 13 325727 14973 -1 5.29855
-23.0592 -11.7804 92450.2 23.9474 17.2199 214.145 328.935 13 325797 14978 -1 5.69626
-8.04128 -6.10773 92450.2 -1.95854 -18.49 176.714 363.107 13 325969 14985 -1 7.21274
-44.8436 20.4622 92450.2 -10.5859 33.4114 197.606 347.333 13 326310 15005 -1 9.17818
38.9008 -8.54048 92450.2 -7.81384 -18.1954 216.455 387.17 13 326595 15013 -1 7.24795
12.2738 19.1933 92450.2 1.4229 -8.30747 225.217 374.261 13 327005 15026 -1 9.002
-10.3903 22.8102 92450.2 -5.48103 -4.33022 211.585 331.967 13 327378 15050 -1 6.13517
27.1869 -81.3058 92450.2 -39.0364 -13.0225 259.246 365.135 13 327678 15066 -1 5.71385
-43.2164 -62.8465 92450.2 -12.1219 16.2078 215.442 361.877 13 327988 15094 -1 1.11677
-11.1311 12.6588 92450.2 2.06493 -10.4566 203.871 340.415 13 327992 15095 -1 3.38414
46.8938 -28.0581 92450.2 -45.4387 -21.8772 195.125 414.668 13 328335 15107 -1 9.6067
-15.5849 4.75396 92450.2 2.27311 23.3032 257.967 543.693 13 328691 15122 -1 1.06508
2.60783 -78.7184 92450.2 -39.7557 16.6963 180.194 302.142 13 329533 15154 -1 3.87509
82.9454 17.5101 92450.2 10.4704 -47.6652 250.467 442.306 13 329970 15183 -1 6.11839
-36.5425 9.9441 92450.2 5.14235 8.47788 192.002 418.069 13 330098 15190 -1 6.48505
-68.197 15.7747 92450.2 12.9503 36.6628 211.837 485.679 13 330460 15210 -1 3.37396
0.579955 15.0595 92450.2 11.3386 11.7449 223.868 347.257 13 330634 15222 -1 7.87176
17.7253 -88.4387 92450.2 -65.6492 16.6267 247.491 414.499 13 330898 15236 -1 1.36552
38.0015 -7.32133 92450.2 -6.36188 -17.1311 231.217 334.55 13 331136 15249 -1 4.23907
28.3083 -72.9899 92450.2 -20.9424 -20.3637 252.531 359.285 13 331664 15273 -1 6.0084
16.5317 31.7625 92450.2 36.7168 -10.5767 213.74 362.114 13 331869 15289 -1 8.39745
-20.3177 -75.6648 92450.2 -28.1108 39.3173 206.862 337.543 13 331957 15291 -1 5.45178
-69.8933 -13.3685 92450.2 9.35759 30.9221 193.08 343.756 13 332573 15316 -1 10.0973
-45.2802 -3.08195 92450.2 -7.50929 4.0829 195.516 329.277 13 332597 15317 -1 4.2359
47.1691 -18.3287 92450.2 -3.28283 -46.532 195.747 301.789 13 332757 15326 -1 3.88646
-28.7055 -53.7913 92450.2 -20.5682 12.8278 211.877 332.389 13 333259 15353 -1 7.16793
8.12675 -9.13305 92450.2 -13.1018 -9.45388 216.64 432.797 13 333630 15371 -1 5.95102
3.26525 -0.39722 92450.2 -0.663183 31.5778 225.425 347.062 13 333865 15380 -1 5.71304
1.68883 34.2399 92450.2 -8.03894 1.46084 269.005 325.024 13 333878 15381 -1 4.97314
-27.0362 30.5622 92450.2 19.1974 14.7607 235.976 482.117 13 334338 15399 -1 9.49617
-52.7287 22.9376 92450.2 12.6343 23.1622 197.769 381.041 13 334772 15415 -1 5.54945
14.2091 -45.0692 92450.2 -41.5377 10.9109 213.385 344.887 13 335329 15445 -1 6.75104
21.0823 -40.9596 92450.2 3.21092 -10.5454 171.285 371.479 13 335372 15448 -1 8.84596
-10.9148 29.3851 92450.2 6.99914 -23.6421 249.144 418.15 13 335909 15474 -1 1.4749
36.4854 30.758 92450.2 16.1531 0.052093 206.928 347.426 13 336025 15482 -1 8.41411
-4.39381 9.96771 92450.2 13.5476 18.6578 222.809 390.181 13 336386 15502 -1 9.24894
-55.5862 -1.07656 92450.2 12.6735 30.155 237.292 506.99 13 336498 15508 -1 1.22515
-69.1174 -46.8094 92450.2 -19.9072 28.0618 215.004 393.057 13 336689 15518 -1 5.13491
-21.4058 -44.4419 92450.2 -19.1318 33.3374 203.652 417.401 13 336816 15525 -1 4.82039
-59.1284 -102.695 92450.2 -45.496 20.1159 177.007 428.717 13 337229 15536 -1 8.2494
-8.70071 -17.9248 92450.2 -24.9064 -8.64744 217.192 374.547 13 337870 15563 -1 5.26403
11.6593 8.10243 92450.2 -9.36455 -12.8123 234.166 408.723 13 338266 15584 -1 5.32816
-18.486 0.160094 92450.2 -4.35417 25.2431 220.826 389.829 13 339740 15635 -1 1.11035
-34.5569 -57.3963 92450.2 -38.7409 39.7342 183.471 503.947 13 339934 15648 -1 5.59853
-32.886 -56.4917 92450.2 -43.6988 15.9982 237.499 337.683 13 339993 15650 -1 1.04679
-64.8066 -99.2305 92450.2 -40.7835 64.1127 208.895 306.8 13 340333 15665 -1 4.69675
-33.1876 -23.811 92450.2 0.267332 21.7096 201.19 337.96 13 340349 15666 -1 8.15706
-59.0999 33.3844 92450.2 17.6454 18.6971 223.101 463.874 13 340687 15681 -1 3.96367
-44.7156 13.3198 92450.2 30.2914 36.2578 209.141 458.158 13 340741 15682 -1 6.9636
28.6714 51.6777 92450.2 22.623 -52.3766 222.579 315.89 13 341342 15712 -1 6.02496
-27.0958 52.946 92450.2 14.5281 9.19472 227.629 414.894 13 341351 15714 -1 5.48578
-13.4334 56.8597 92450.2 15.792 -1.80322 174.736 350.321 13 341663 15727 -1 8.02952
-41.1866 -1.52147 92450.2 0.989125 21.0992 190.375 349.746 13 341682 15730 -1 5.87957
43.09 -0.0435945 92450.2 -21.8947 -21.7812 246.709 337.44 13 341702 15731 -1 8.82241
108.366 1.50115 92450.2 16.6211 -29.454 232.071 350.268 13 341852 15736 -1 6.37391
-43.309 -27.27 92450.2 -3.34007 8.37172 178.193 362.473 13 341965 15740 -1 5.85857
-14.3755 20.244 92450.2 -4.59858 25.98 204.169 359.8 13 343341 15814 -1 5.2133
-61.6758 15.3099 92450.2 25.9317 37.0999 204.881 371.606 13 343563 15828 -1 8.37652
-52.1258 12.2803 92450.2 -13.1868 25.1721 202.084 454.371 13 344116 15846 -1 6.12065
-15.0928 -12.4311 92450.2 -25.8751 14.1203 233.455 343.71 13 344434 15859 -1 8.49242
46.5357 10.6569 92450.2 -3.90214 -10.7304 218.72 338.082 13 344738 15876 -1 3.80411
27.5847 56.1267 92450.2 33.6318 3.19832 226.237 356.236 13 345059 15890 -1 5.67349
10.1107 23.2705 92450.2 18.6993 -8.78742 217.223 359.13 13 345348 15907 -1 5.94467
-57.2825 -65.6247 92450.2 -40.9946 27.064 217.772 368.471 13 345408 15908 -1 1.44502
13.8609 -74.9962 92450.2 -55.4646 -0.843428 210.344 405.47 13 345416 15909 -1 5.19376
-30.9063 -13.7281 92450.2 -11.3027 -1.74214 234.353 328.19 13 345633 15917 -1 8.55337
3.98837 -65.2795 92450.2 -41.8916 2.47096 194.161 328.312 13 345661 15918 -1 6.84125
-16.1561 -39.1484 92450.2 -17.423 -3.83488 250.343 334.269 13 345710 15919 -1 2.85846
-56.1476 36.0144 92450.2 28.9568 18.3791 208.697 346.872 13 345723 15921 -1 5.59289
37.2376 -91.0254 92450.2 -36.8251 -14.0701 246.839 356.574 13 346114 15935 -1 7.54245
25.9888 0.224507 92450.2 5.05708 -13.5309 233.901 347.307 13 346603 15960 -1 5.2539
-33.3076 -20.2483 92450.2 5.83819 39.0308 177.427 319.27 13 346660 15962 -1 4.94673
50.4527 -75.9548 92450.2 -45.099 -25.2818 254.822 350.547 13 347272 15989 -1 5.23342
-63.8328 -6.57216 92450.2 24.366 20.924 230.673 337.769 13 347397 15996 -1 5.94303
141.037 7.17289 92450.2 -22.0898 -61.5032 267.177 350.367 13 347630 16010 -1 5.12803
64.579 -38.6762 92450.2 -13.406 -17.6931 193.808 335.245 13 348827 16055 -1 4.84088
-31.1443 -42.1285 92450.2 -29.3644 19.2166 187.944 346.905 13 348964 16069 -1 10.2378
10.9844 15.8935 92450.2 25.8574 -26.423 246.949 322.18 13 349045 16076 -1 5.87128
-5.04252 5.93701 92450.2 3.96447 -2.65232 127.949 299.447 13 349061 16077 -1 4.93043
52.721 -62.7445 92450.2 8.30245 -14.962 261.876 337.881 13 350880 16166 -1 4.77862
36.2524 -107.118 92450.2 -61.0006 3.73963 206.718 451.554 13 351040 16178 -1 5.43375
62.2841 -39.8093 92450.2 -38.5283 -32.8557 246.512 343.857 13 351095 16182 -1 8.45248
20.1476 -80.197 92450.2 -27.7054 -20.9045 196.926 312.8 13 351376 16200 -1 3.99546
69.7266 17.605 92450.2 3.43102 -27.5158 211.427 359.687 13 351589 16210 -1 9.64409
-56.3077 46.3217 92450.2 34.2051 4.58129 201.054 387.329 13 351605 16211 -1 8.10798
37.9075 -56.5514 92450.2 -47.9387 -22.7364 227.333 399.333 13 351774 16219 -1 5.08562
18.6253 12.995 92450.2 -2.49692 -6.4112 184.612 335.622 13 352071 16229 -1 5.76437
-22.5752 -55.3422 92450.2 -13.7157 11.7486 161.382 315.916 13 352339 16239 -1 5.69034
-8.03444 19.8624 92450.2 17.0734 -4.12155 194.615 337.998 13 353059 16272 -1 5.33302
-25.0142 -25.6287 92450.2 -5.90857 32.2869 217.036 390.054 13 353177 16285 -1 5.27904
-9.73889 68.09 92450.2 25.5462 -16.4402 207.425 454.77 13 353182 16286 -1 8.58706
