#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.2745 -36.1094 8450.2 -45.0042 -2.49388 216.613 139.568 13 750 33 -1 6.20948
-8.54133 -93.4604 8450.2 -85.4564 23.1717 331.577 25.5391 13 814 34 -1 1.11424
11.4047 -67.7934 8450.2 -6.67761 7.2783 187.134 23.2943 13 833 35 -1 7.83605
116.961 -56.7617 8450.2 -91.0066 -70.5931 441.439 1.4113 13 856 37 -1 4.27177
28.8636 -121.141 8450.2 -39.3685 11.1859 253.684 43.3676 13 858 38 -1 7.07787
-8.97494 26.7903 8450.2 59.6799 109.099 151.02 33.8235 13 923 42 -1 8.43137
7.54445 -116.025 8450.2 -53.6279 6.0422 238.377 16.3815 13 929 43 -1 6.24555
57.6522 56.979 8450.2 87.0327 -42.8458 361.955 14.1443 13 947 44 -1 8.43834
4.14708 -180.774 8450.2 -69.0899 42.8627 450.734 11.085 13 964 46 -1 4.98687
40.4485 -7.32108 8450.2 13.9307 -58.4169 119.731 52.4587 13 1143 50 -1 1.47212
-27.2299 -41.5129 8450.2 -5.62517 84.1208 215.415 69.693 13 1145 51 -1 7.14138
-5.74107 -6.93596 8450.2 36.6167 -24.8553 206.402 47.5354 13 1172 52 -1 8.71693
-95.4179 44.5967 8450.2 8.47307 24.4533 198.537 35.5774 13 1185 54 -1 8.19594
77.7213 116.425 8450.2 51.054 -40.9743 711.329 3.95552 13 1246 56 -1 4.90929
-128.211 31.4088 8450.2 47.3431 52.1842 407.91 7.49977 13 1270 57 -1 3.75607
-72.0298 -149.65 8450.2 -35.4063 -6.21178 241.096 41.0191 13 1431 61 -1 5.69179
-60.3079 -15.203 8450.2 6.52641 81.9146 173.519 91.6161 13 1561 67 -1 5.77539
20.9953 -9.1749 8450.2 3.87624 8.11817 182.223 127.716 13 1701 73 -1 7.59231
149.126 -105.813 8450.2 -115.336 -12.5853 275.577 59.4253 13 1702 74 -1 1.19457
-37.815 -83.6353 8450.2 -4.37779 112.987 202.49 32.205 13 1743 77 -1 1.23892
-66.4583 -111.285 8450.2 -3.76053 52.0912 772.746 3.60079 13 1770 81 -1 4.65343
-25.3275 -20.8055 8450.2 13.0678 11.8144 121.816 23.428 13 1787 82 -1 8.53672
-87.3017 -6.63256 8450.2 -51.394 94.2835 669.766 6.88404 13 1802 83 -1 5.4579
-91.5337 108.052 8450.2 120.968 -23.7647 308.745 14.6477 13 1898 85 -1 6.14784
2.89744 52.377 8450.2 23.9123 -14.9187 576.39 6.74768 13 1990 89 -1 4.78776
50.3404 181.714 8450.2 108.675 -71.5307 819.533 6.32934 13 2048 91 -1 3.10467
20.0493 0.233625 8450.2 36.6338 -32.7763 152.744 27.5853 13 2061 92 -1 5.09156
100.02 177.476 8450.2 113.106 -22.2114 558.467 9.995 13 2090 96 -1 6.56974
55.0976 -32.9349 8450.2 -110.008 -69.7156 144.795 22.0822 13 2115 97 -1 3.99897
31.3196 -21.9712 8450.2 11.9107 -63.1145 102.708 109.665 13 2250 101 -1 8.1477
-41.8625 -125.505 8450.2 -81.3609 54.6949 162.241 122.478 13 2315 102 -1 6.09665
-128.089 5.21458 8450.2 -12.2476 72.3067 176.513 73.3978 13 2325 103 -1 5.68849
-15.612 -7.25329 8450.2 13.8006 46.2527 182.606 35.48 13 2332 104 -1 5.98618
55.3175 -33.2864 8450.2 -7.20794 -13.7436 202.737 84.6341 13 2334 105 -1 6.15946
-46.8209 -71.1479 8450.2 -2.33195 83.0109 214.79 90.876 13 2334 106 -1 6.15946
72.5477 -110.475 8450.2 -56.0824 -56.9398 379.282 25.3728 13 2342 107 -1 7.2136
-48.7013 -21.8382 8450.2 4.71967 1.47879 548.644 7.43255 13 2377 108 -1 3.16736
14.8622 -34.3213 8450.2 -149.022 39.7413 163.412 27.5817 13 2382 109 -1 5.64393
-17.8722 61.7825 8450.2 83.0244 22.6198 648.126 6.65286 13 2405 110 -1 3.98559
-72.9524 -71.8219 8450.2 39.3247 92.5863 208.212 149.632 13 2453 112 -1 6.05502
-71.3377 44.4363 8450.2 40.5471 41.638 151.285 61.2182 13 2454 113 -1 9.75465
16.5742 16.7812 8450.2 41.1234 -65.1344 126.884 49.2005 13 2638 117 -1 5.42846
11.0324 -47.7381 8450.2 -39.5667 -18.3562 114.795 49.2162 13 2638 118 -1 5.42846
11.6322 -50.7524 8450.2 -28.234 -0.704289 231.423 28.4931 13 2701 119 -1 4.371
-199.516 51.4543 8450.2 41.8759 70.7935 528.289 6.4836 13 2730 120 -1 5.14247
19.4122 -49.4469 8450.2 -27.5843 27.116 701.64 6.99838 13 2773 122 -1 5.47307
115.134 215.293 8450.2 96.0347 -60.4745 557.374 10.3409 13 2774 123 -1 5.83797
63.2676 -20.9223 8450.2 -103.219 1.79596 198.589 45.053 13 2808 125 -1 8.56902
52.4712 -81.2206 8450.2 -93.4916 63.6174 209.679 72.8991 13 2815 126 -1 3.49132
175.609 147.987 8450.2 -4.44687 -141.115 364.06 15.6675 13 2856 127 -1 5.2588
-57.6343 45.8565 8450.2 42.002 9.91427 157.675 45.467 13 2886 128 -1 8.94262
-14.414 -23.8215 8450.2 -12.9885 7.34397 122.814 62.0164 13 2951 130 -1 9.35124
195.806 -61.0118 8450.2 -106.728 -88.7167 324.65 9.02795 13 2978 131 -1 7.30485
203.447 -43.1365 8450.2 20.631 -122.167 586.091 4.54206 13 3027 133 -1 6.24861
-18.3119 19.1375 8450.2 31.1044 6.35408 317.984 18.7651 13 3031 134 -1 7.48769
-36.5053 -4.06814 8450.2 -15.3782 53.2198 203.468 60.156 13 3060 135 -1 9.02399
-26.1069 -77.6827 8450.2 -109.396 -13.7964 150.156 69.3011 13 3102 136 -1 6.56291
43.4933 76.9659 8450.2 10.494 2.5033 230.772 32.0264 13 3148 139 -1 5.33889
75.9906 -31.3113 8450.2 -59.8063 -53.9313 292.479 15.4723 13 3155 140 -1 8.61052
-16.0466 -79.7916 8450.2 -45.5151 -22.2531 195.332 66.3372 13 3163 141 -1 8.47864
-4.98862 25.8985 8450.2 28.9804 17.2584 191.453 121.878 13 3183 142 -1 2.23966
-24.6768 25.4657 8450.2 43.0382 98.5874 171.877 119.744 13 3214 144 -1 5.37157
64.8092 -0.186646 8450.2 50.2301 -73.8671 249.291 31.6641 13 3294 146 -1 3.06879
-3.98095 58.1698 8450.2 7.27493 1.07407 171.409 91.2164 13 3295 147 -1 1.32406
14.0074 -44.2415 8450.2 8.97164 -0.990393 158.97 23.1677 13 3311 148 -1 6.83568
51.7351 -42.018 8450.2 2.96449 -70.2285 597.657 7.36603 13 3314 149 -1 4.3893
95.0263 -25.1602 8450.2 -61.9103 -12.2815 258.699 52.9618 13 3479 150 -1 8.97324
-6.66095 1.14044 8450.2 -28.5813 -1.07486 208.102 109.102 13 3486 151 -1 6.33583
-37.5577 -41.5417 8450.2 -4.00849 17.4568 158.14 35.7476 13 3497 152 -1 6.34941
-71.2385 -21.571 8450.2 21.9787 27.534 208.411 50.4193 13 3522 153 -1 8.78518
45.7638 36.4126 8450.2 29.0725 1.73052 248.347 28.8701 13 3555 154 -1 6.37807
55.5535 93.7629 8450.2 40.5761 -54.1812 156.363 181.651 13 3576 156 -1 3.38436
49.8411 -12.5594 8450.2 21.8115 -21.2899 197.831 32.424 13 3577 157 -1 7.69443
30.8382 47.1211 8450.2 -19.6918 -25.8906 157.631 74.8745 13 3596 158 -1 8.21906
-47.9032 -85.2896 8450.2 -131.519 32.0892 348.903 12.9413 13 3618 159 -1 4.76841
-53.2346 84.9002 8450.2 15.0633 93.7347 103.086 57.2137 13 3710 161 -1 6.03325
-94.2022 -27.8648 8450.2 9.96575 17.0736 222.687 96.7942 13 3723 163 -1 11.5437
-16.9232 -53.3091 8450.2 -63.2577 45.7469 413.203 13.1363 13 3815 165 -1 4.34164
-47.7463 -4.85561 8450.2 -27.8882 10.2174 233.184 35.0055 13 3837 168 -1 7.88388
-8.94622 15.1624 8450.2 111.371 -6.66277 170.617 82.6278 13 3863 170 -1 5.7203
-109.657 33.1295 8450.2 14.2885 34.9501 173.587 109.639 13 3876 172 -1 5.35707
53.5772 -13.5276 8450.2 -23.4846 -13.7832 308.908 24.4589 13 3970 174 -1 8.29436
11.7546 4.57254 8450.2 -23.9909 10.3006 187.449 112.294 13 3974 175 -1 9.51257
0.788969 -84.4859 8450.2 -63.3544 -6.75658 140.746 44.1547 13 4024 178 -1 6.69532
138.532 29.1946 8450.2 15.4672 -54.0664 439.963 15.0704 13 4031 179 -1 6.44448
36.5018 76.0408 8450.2 48.7627 -34.5947 145.087 73.7709 13 4035 180 -1 8.52316
61.4652 20.0155 8450.2 -15.1598 -23.4678 167.716 140.456 13 4087 183 -1 8.44847
106.152 -38.6163 8450.2 -67.7675 -41.8247 386.09 11.9479 13 4113 185 -1 7.81248
-2.67993 -43.2412 8450.2 20.8052 -13.2266 195.293 87.7801 13 4125 187 -1 6.55988
69.1422 82.3657 8450.2 -14.1366 -54.482 230.017 16.8466 13 4128 188 -1 6.15731
-10.714 68.0135 8450.2 73.8585 60.3226 368.01 5.30518 13 4147 190 -1 5.84778
35.8631 -48.7365 8450.2 -46.4868 -8.40257 227.644 142.746 13 4166 191 -1 9.60226
74.4439 35.1382 8450.2 -25.3912 -47.317 380.328 13.9159 13 4168 192 -1 5.18416
-46.5835 -23.5944 8450.2 4.31165 81.2752 173.99 28.7745 13 4181 193 -1 2.69411
-10.783 81.8649 8450.2 40.993 -37.3609 624.205 3.416 13 4219 195 -1 1.76718
13.0197 23.6217 8450.2 15.5017 -66.4652 254.523 43.8569 13 4277 196 -1 9.54745
-73.8062 68.182 8450.2 28.8975 11.9763 253.107 161.11 13 4367 198 -1 6.34104
-32.1521 7.97479 8450.2 38.2359 -30.7005 130.966 43.9883 13 4406 199 -1 7.84919
7.19047 10.8753 8450.2 -5.17038 21.3177 148.323 66.8003 13 4424 202 -1 5.46516
-15.2773 45.3199 8450.2 2.31525 21.1275 198.51 51.02 13 4424 203 -1 5.46516
57.8367 -74.1961 8450.2 -55.9341 -4.13134 224.969 37.9863 13 4444 205 -1 6.26729
-82.0624 30.0716 8450.2 55.4105 26.0975 204.809 34.4074 13 4460 207 -1 7.07126
-42.0392 132.434 8450.2 77.5361 21.3516 169.504 165.014 13 4487 208 -1 6.01627
-21.9978 -3.17019 8450.2 26.4779 1.53433 197.556 195.43 13 4489 209 -1 3.16218
-52.3119 -37.7939 8450.2 -52.8237 14.1271 317.107 17.9079 13 4546 210 -1 8.48908
-144.44 105.127 8450.2 -41.0551 120.697 105.875 70.0362 13 4696 219 -1 5.31034
-73.2608 -16.0633 8450.2 37.0668 91.0941 181.18 119.325 13 4711 221 -1 5.41835
2.14423 -35.8578 8450.2 -82.7951 0.250555 187.249 88.4187 13 4755 223 -1 8.77441
-39.0115 -28.6496 8450.2 -30.8692 62.3343 121.862 155.192 13 4757 224 -1 6.93977
134.501 -32.2563 8450.2 -63.5887 -76.5483 705.226 3.81947 13 4785 226 -1 3.03816
-78.7925 126.624 8450.2 7.26133 94.1083 101.896 35.6622 13 4823 227 -1 6.27084
-133.542 72.1421 8450.2 88.3434 19.0315 -92.7825 39.0024 13 4823 227 -1 6.27084
-86.8928 -18.5696 8450.2 -101.616 74.3431 118.308 103.592 13 4856 229 -1 6.89326
-39.9025 0.980596 8450.2 13.7953 65.3112 121.67 138.318 13 4857 230 -1 3.20708
-84.1334 -97.7164 8450.2 -67.021 30.2031 343.184 10.9307 13 4881 232 -1 5.89255
-4.28265 5.01976 8450.2 -21.9226 -61.9955 571.267 9.29631 13 4898 233 -1 5.42912
-51.1348 -51.2112 8450.2 -21.9261 13.2192 172.442 115.695 13 4917 237 -1 5.66704
29.7056 -46.3511 8450.2 -21.4568 -5.64175 123.77 55.2067 13 4932 239 -1 6.49024
6.36116 -52.8531 8450.2 -38.6095 21.9472 198.846 35.5888 13 4933 240 -1 8.81275
-23.9913 47.7045 8450.2 60.7886 -45.073 168.846 25.8468 13 4959 241 -1 5.95782
122.582 62.2254 8450.2 -5.10237 -127.56 466.098 9.30339 13 5012 242 -1 4.73609
36.5178 6.68284 8450.2 9.82026 -18.4422 190.892 115.39 13 5043 243 -1 5.9115
-121.138 -67.9418 8450.2 -24.7577 39.6862 166.806 31.1978 13 5061 244 -1 5.15578
43.9469 -22.3116 8450.2 -71.7117 17.358 171.504 50.5853 13 5085 246 -1 8.62211
-45.8656 33.944 8450.2 7.07182 19.9132 283.14 8.22544 13 5158 247 -1 3.07887
-102.003 39.7341 8450.2 34.9065 1.93504 160.73 48.2264 13 5201 249 -1 7.18584
-15.5236 -98.0785 8450.2 -101.925 -33.6261 562.076 7.79686 13 5234 251 -1 1.28724
22.7086 217.639 8450.2 103.86 -31.1785 551.066 7.32398 13 5276 252 -1 5.38207
-17.1538 -41.3876 8450.2 -50.2322 -8.74819 193.599 90.9622 13 5339 255 -1 5.4249
74.8525 33.1049 8450.2 29.7126 -32.8084 175.986 35.5226 13 5340 256 -1 5.061
35.2089 93.2036 8450.2 66.6957 33.3791 186.859 32.8582 13 5340 257 -1 5.061
-49.0861 -54.4754 8450.2 2.72749 54.1588 231.569 151.991 13 5343 258 -1 5.89856
-0.0649399 -54.6111 8450.2 -70.2996 -13.2362 188.522 119.076 13 5379 259 -1 6.94641
40.1634 0.902282 8450.2 -8.46976 -20.7581 183.409 17.5891 13 5432 260 -1 5.24449
81.8643 124.973 8450.2 30.9571 -98.0031 317.44 23.2582 13 5433 261 -1 5.94876
-41.7047 -81.5464 8450.2 -117.643 -1.03171 227.422 48.8368 13 5434 262 -1 5.4203
-44.0066 39.8837 8450.2 25.6771 88.9621 121.623 52.7524 13 5574 267 -1 6.47022
-52.7304 107.65 8450.2 34.1139 58.2468 523.244 7.00496 13 5605 269 -1 5.92725
131.324 144.242 8450.2 34.4943 -32.223 237.541 26.0984 13 5636 272 -1 4.3353
-84.288 19.2601 8450.2 9.87751 29.3731 164.561 34.8567 13 5667 273 -1 8.01746
-77.1689 -36.1871 8450.2 -5.72498 26.9204 218.155 68.7085 13 5870 277 -1 5.1246
-85.5039 55.4847 8450.2 35.838 50.0991 159.565 165.65 13 5886 279 -1 5.28055
-67.4993 50.5059 8450.2 5.16621 1.32647 190.88 94.0741 13 5927 280 -1 1.74258
-66.3656 28.0758 8450.2 120.069 -15.8944 197.436 30.0551 13 5972 282 -1 6.30506
77.9465 -186.495 8450.2 -140.71 31.0745 332.893 6.1151 13 5993 284 -1 4.47748
-79.852 -33.967 8450.2 -13.5254 33.7674 179.311 40.9714 13 6079 286 -1 8.34257
20.8006 87.0626 8450.2 15.6008 -22.442 228.239 71.9983 13 6087 287 -1 6.13271
-23.7262 -16.4539 8450.2 -9.48821 -13.4645 115.069 79.7928 13 6087 288 -1 6.13271
-46.9403 -246.699 8450.2 -149.06 2.61623 643.877 1.81773 13 6096 290 -1 5.04994
-22.849 119.606 8450.2 102.614 73.696 146.463 135.177 13 6103 291 -1 5.73153
-67.5055 -10.9357 8450.2 28.8068 28.3139 259.669 18.2834 13 6120 292 -1 8.38471
86.9062 -1.21462 8450.2 -16.3437 -37.3422 166.288 59.7573 13 6129 294 -1 5.1375
-44.8445 -82.5932 8450.2 -68.4228 0.753825 152.022 82.9261 13 6129 295 -1 5.1375
-26.4342 -59.2809 8450.2 -65.748 0.097588 181.853 106.721 13 6195 298 -1 5.89991
-138.859 -161.1 8450.2 -43.6626 55.711 404.393 12.685 13 6199 299 -1 6.91139
-167.702 49.6987 8450.2 -37.2832 98.5104 403.885 18.4165 13 6228 300 -1 6.15095
19.9683 30.2939 8450.2 68.1858 -15.4309 180.154 82.3004 13 6260 302 -1 7.10436
-30.8379 -60.3786 8450.2 -123.099 56.0818 162.307 133.94 13 6269 303 -1 5.92357
-66.5061 -57.6613 8450.2 -16.6503 43.5867 230.387 87.3365 13 6285 306 -1 5.05944
-24.2382 -55.4838 8450.2 -18.9073 -34.0271 516.259 3.53626 13 6287 307 -1 4.5592
-27.4389 12.8921 8450.2 17.9247 17.0569 166.131 201.908 13 6367 309 -1 5.08131
-158.877 -90.6122 8450.2 42.9313 104.456 528.404 6.93196 13 6404 312 -1 5.97016
-40.1463 -48.6758 8450.2 -80.7257 67.0228 360.496 10.126 13 6416 313 -1 6.39796
36.4513 -55.799 8450.2 -11.2553 -5.27789 193.405 211.023 13 6425 314 -1 2.60695
39.8644 39.5523 8450.2 -24.1518 -94.9777 205.083 29.8095 13 6427 315 -1 6.18248
47.3836 -112.395 8450.2 -30.3139 5.2699 239.659 75.0812 13 6596 318 -1 8.19438
-74.6323 25.9701 8450.2 36.4859 25.9885 181.266 53.6893 13 6620 320 -1 8.02096
-92.8789 -13.4714 8450.2 37.6909 46.1943 200.545 137.369 13 6625 321 -1 5.30043
-58.1993 -169.731 8450.2 -76.7129 32.8576 326.57 20.4577 13 6673 326 -1 1.16212
89.4029 -35.8073 8450.2 -104.517 -15.5092 421.174 11.2122 13 6692 327 -1 7.39639
36.1776 -5.08864 8450.2 -24.7784 -9.08347 222.205 50.5143 13 6807 328 -1 1.77848
7.33384 53.1629 8450.2 32.9502 118.529 129.885 25.6745 13 6835 330 -1 6.76288
-114.94 107.675 8450.2 98.6044 -25.268 -137.987 29.291 13 6835 330 -1 6.76288
53.1521 97.1316 8450.2 27.1532 -11.0054 211.533 41.1158 13 6889 331 -1 7.71878
80.7579 76.031 8450.2 91.354 -32.7595 596.273 1.79938 13 7021 334 -1 1.24436
161.235 79.6053 8450.2 72.1878 -106.751 363.096 19.5242 13 7103 337 -1 5.72342
9.00156 -23.0046 8450.2 30.0642 -30.1265 242.961 53.0241 13 7149 338 -1 7.92605
-39.6195 132.715 8450.2 72.1343 61.9635 594.953 4.56157 13 7168 339 -1 6.1413
-51.4259 -11.5226 8450.2 11.1194 23.1978 161.681 44.1568 13 7219 342 -1 9.0572
-59.4652 -18.2721 8450.2 23.6071 10.2076 141.034 57.0577 13 7275 344 -1 8.8188
23.1619 -4.70312 8450.2 -12.7969 9.36539 188.327 136.769 13 7292 345 -1 5.0734
-10.7402 -15.8174 8450.2 -18.7821 -11.9424 189.664 63.1792 13 7292 346 -1 5.0734
-14.4709 -21.0208 8450.2 38.3423 44.0996 175.411 29.0097 13 7310 348 -1 5.38552
-9.23097 51.5501 8450.2 45.6889 20.229 117.73 132.834 13 7329 349 -1 7.33421
32.2474 -46.4361 8450.2 -53.1656 21.5696 173.193 42.621 13 7442 354 -1 8.86744
-168.951 -8.72539 8450.2 -20.4305 66.334 393.248 12.6122 13 7464 355 -1 6.92562
51.1545 12.1339 8450.2 -4.62421 -11.5405 170.666 72.7354 13 7657 359 -1 8.02301
-51.6847 45.9671 8450.2 2.92028 94.7135 116.544 216.732 13 7680 360 -1 1.12889
-74.2615 -37.7964 8450.2 -64.2689 46.958 613.007 1.0859 13 7732 362 -1 4.66307
-34.1464 -147.186 8450.2 -31.3604 43.4807 242.322 87.5199 13 7749 363 -1 8.05332
-14.3608 -6.36692 8450.2 25.261 -23.3095 140.225 60.9029 13 7768 364 -1 6.57564
19.4997 12.446 8450.2 56.4753 -47.2795 522.901 1.39651 13 7827 366 -1 5.39645
-63.5174 5.83535 8450.2 5.42128 19.5943 189.807 130.706 13 7838 367 -1 7.32858
-163.617 -11.4933 8450.2 -41.0952 84.8241 565.418 7.29608 13 7847 369 -1 6.87464
-57.657 2.58466 8450.2 43.4932 42.3301 201.991 63.5209 13 8008 371 -1 5.59948
103.689 29.1644 8450.2 -0.377039 -27.8961 177.424 60.7206 13 8008 372 -1 5.59948
-9.6054 97.2751 8450.2 72.8982 -0.328951 361.694 11.3787 13 8176 376 -1 6.21488
-100.335 24.3174 8450.2 72.1143 -0.96585 214.538 63.0654 13 8240 377 -1 1.5003
-63.5268 -36.9445 8450.2 -25.9308 22.4213 195.26 118.488 13 8247 379 -1 8.10766
-5.92563 14.6282 8450.2 13.829 4.9986 163.753 116.04 13 8372 384 -1 6.16364
178.782 8.29199 8450.2 -33.1499 -79.1794 302.02 12.0652 13 8430 385 -1 7.78125
-21.0572 -15.7275 8450.2 26.0292 8.25574 208.017 133.511 13 8472 386 -1 1.31191
-50.3464 -56.7208 8450.2 -7.40103 6.77232 164.506 23.227 13 8500 388 -1 3.87728
-56.2963 -21.0647 8450.2 -58.684 42.4704 143.678 114.853 13 8518 390 -1 6.22193
304.869 45.3725 8450.2 74.3456 -82.1757 -82.5206 128.378 13 8518 390 -1 6.22193
-59.2883 48.8311 8450.2 175.533 27.2553 208.917 18.568 13 8612 394 -1 7.90511
125.091 71.7893 8450.2 98.6877 -77.0451 377.668 11.9938 13 8700 399 -1 5.55731
-192.2 137.456 8450.2 54.7919 132.899 613.184 7.81316 13 8702 400 -1 4.80912
-65.9613 8.09613 8450.2 -29.9106 111.138 413.782 15.1263 13 8709 401 -1 6.54914
30.9168 -5.72716 8450.2 -73.8274 -108.436 170.241 54.8241 13 8813 406 -1 2.91346
-84.8399 99.5976 8450.2 12.1771 27.1949 353.315 18.7277 13 8821 407 -1 6.89292
-49.8688 34.6503 8450.2 -9.43123 5.75407 147.21 25.0121 13 8824 408 -1 7.45732
1.63343 73.8257 8450.2 93.2712 47.2218 658.644 9.51604 13 8864 409 -1 4.56132
-6.61345 -107.254 8450.2 -47.4286 29.2319 245.994 14.7862 13 8876 410 -1 2.25423
-30.651 40.8602 8450.2 -14.9231 1.48958 248.283 18.2092 13 8905 412 -1 7.39006
53.0712 -40.0959 8450.2 -59.2443 -73.1585 573.279 4.87631 13 9042 417 -1 4.02622
-54.5625 -88.0949 8450.2 -44.0244 -32.1052 522.61 5.55789 13 9076 418 -1 4.6287
-102.387 53.2369 8450.2 56.9185 42.4898 671.313 4.00521 13 9096 419 -1 3.00665
-21.3381 -51.6628 8450.2 -20.8848 -9.98526 190.257 41.784 13 9108 420 -1 9.24747
-46.0547 -40.0778 8450.2 -48.5996 16.8505 216.757 28.5052 13 9135 421 -1 10.6348
-111.761 -56.0695 8450.2 -25.0444 66.1219 312.937 17.2067 13 9212 424 -1 4.93997
-31.3049 -54.4336 8450.2 7.99605 30.5649 206.676 105.727 13 9380 428 -1 5.37569
16.8551 85.6562 8450.2 24.555 5.21521 179.045 75.7574 13 9380 429 -1 5.37569
-40.3481 -64.9256 8450.2 -59.8557 7.26276 192.02 106.475 13 9457 432 -1 6.69352
27.5173 -28.401 8450.2 -21.8481 -27.9851 204.984 72.2812 13 9457 433 -1 6.69352
-32.4025 28.3855 8450.2 63.5641 56.9402 177.578 85.481 13 9471 436 -1 4.06762
-40.7878 -82.7478 8450.2 -133.299 95.1024 747.687 3.86923 13 9514 437 -1 4.99204
-82.494 -41.4242 8450.2 -48.1587 32.55 322.847 15.0151 13 9592 440 -1 7.70416
-30.2267 -2.53377 8450.2 59.7991 75.9336 178.906 82.4995 13 9630 443 -1 5.88279
-44.8534 27.2284 8450.2 20.4266 -8.84263 171.752 239.063 13 9630 444 -1 5.88279
31.771 -61.3419 8450.2 -28.7294 -36.7384 184.883 88.0895 13 9681 447 -1 5.49847
1.25054 113.006 8450.2 64.9165 6.5655 160.69 122.915 13 9686 448 -1 6.03168
11.7161 -85.9586 8450.2 -49.1403 -46.0863 -93.9458 141.356 13 9686 448 -1 6.03168
67.2739 109.674 8450.2 69.5471 -80.9011 374.472 11.7157 13 9708 450 -1 5.33179
29.3191 9.48071 8450.2 -40.2706 35.7524 624.533 6.85067 13 9722 451 -1 4.68522
-23.0024 5.5451 8450.2 41.2049 36.4429 206.913 41.2467 13 9727 452 -1 5.92019
-90.5916 4.51535 8450.2 55.3376 63.7152 331.487 18.7281 13 9730 454 -1 6.51804
26.0938 190.734 8450.2 103.724 -95.3258 491.78 12.6917 13 9733 455 -1 5.03232
23.7464 43.8042 8450.2 109.858 -23.732 136.946 139.535 13 9734 456 -1 3.35204
-40.8687 -128.687 8450.2 -70.73 -21.5105 544.496 9.96721 13 9748 457 -1 5.09622
85.7078 -6.07103 8450.2 -26.7498 -131.221 394.935 11.7962 13 9773 458 -1 4.72592
-1.73514 52.5177 8450.2 -24.5276 -4.33567 570.278 6.05445 13 9782 459 -1 5.66376
2.14108 0.937676 8450.2 61.7992 8.32839 223.422 40.6972 13 9798 460 -1 5.60106
-40.8358 -29.2489 8450.2 -14.3336 -30.8343 522.32 5.99694 13 9835 461 -1 6.76933
12.0327 -57.9479 8450.2 -37.0211 -12.2267 158.307 119.201 13 9918 464 -1 6.46572
26.7315 -48.9795 8450.2 -59.2695 -9.58679 213.928 65.9843 13 10042 467 -1 5.05363
27.6678 213.789 8450.2 124.038 -122.373 463.69 8.53985 13 10145 471 -1 5.68446
-71.5236 5.74835 8450.2 50.169 95.0142 296.614 53.324 13 10207 473 -1 1.56678
-57.3709 174.415 8450.2 152.152 -60.9681 332.703 11.6161 13 10304 481 -1 4.0826
-23.1788 -43.7232 8450.2 -62.6514 51.9716 628.554 4.64436 13 10412 482 -1 5.65276
-112.48 13.257 8450.2 -11.5631 40.6107 307.537 21.2502 13 10432 484 -1 9.94313
-8.47364 64.1005 8450.2 19.8431 32.5174 309.05 14.4876 13 10464 486 -1 8.74247
32.1819 -50.8281 8450.2 -21.6411 2.39445 143.992 46.7313 13 10572 488 -1 1.70953
-220.631 9.43322 8450.2 11.2196 115.067 521.753 4.91774 13 10623 490 -1 4.94537
-30.4076 -1.23298 8450.2 7.23036 13.2818 136.01 113.154 13 10672 496 -1 7.14502
