#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.3436 -38.7261 109250 -10.1208 7.86644 192.633 425.407 13 6807 328 -1 1.77848
-2.39393 -73.251 109250 -26.3474 5.17492 220.161 428.182 13 7149 338 -1 7.92605
-33.119 -3.21201 109250 5.54202 11.1165 218.243 404.024 13 9135 421 -1 10.6348
96.6499 -5.76509 109250 -23.7458 -32.9188 238.249 391.352 13 9212 424 -1 4.93997
25.165 -62.8933 109250 -32.3343 -1.15632 183.125 480.709 13 9380 428 -1 5.37569
26.1374 -61.9577 109250 -42.7942 9.54349 232.93 415.841 13 9798 460 -1 5.60106
-10.1099 79.2032 109250 35.6141 10.7546 235.28 474.591 13 10686 497 -1 6.32689
-36.743 -43.0016 109250 -27.0573 22.1594 223.505 440.559 13 11068 519 -1 6.22706
-57.4321 16.7965 109250 17.9719 12.4638 188.096 465.189 13 11403 534 -1 8.44532
-2.18832 -5.11884 109250 8.22234 23.6696 217.045 409.816 13 12431 586 -1 6.59573
-66.2954 19.5564 109250 20.7484 9.62821 229.482 394.257 13 12544 595 -1 6.17295
22.8018 -58.3249 109250 -47.8362 0.43398 211.078 443.992 13 13118 623 -1 5.48637
-17.6959 41.9155 109250 14.2128 7.68095 205.548 517.864 13 13236 627 -1 2.78678
-14.7871 18.2975 109250 5.34458 -5.57211 220.218 471.582 13 13428 635 -1 7.88681
31.8848 22.2214 109250 -5.14546 -49.3009 115.237 368.784 13 13766 651 -1 2.73895
-5.58795 14.8797 109250 25.6337 5.19014 207.945 477.541 13 14471 678 -1 5.84083
4.65078 24.9548 109250 12.6969 -20.9831 218.538 453.226 13 14840 695 -1 8.51353
-33.7289 -8.87827 109250 4.86549 12.3956 241.195 446.767 13 15374 728 -1 6.64192
49.7434 -18.1249 109250 -26.2445 -24.3613 223.146 364.29 13 15691 748 -1 3.86465
-19.6313 -2.23505 109250 -19.212 40.2548 201.605 379.37 13 15804 753 -1 1.08827
25.2729 -48.6674 109250 -0.967017 -2.89871 274.897 412.901 13 15831 754 -1 9.62495
75.3862 39.4603 109250 8.09484 -20.1301 276.503 382.464 13 16542 774 -1 5.84497
-8.14791 8.74051 109250 34.7285 11.2691 209.632 407.062 13 17619 808 -1 7.41063
-19.103 0.968527 109250 11.4075 49.4334 237.462 455.987 13 17784 819 -1 6.36517
22.6407 -1.32375 109250 -0.480434 -5.68896 231.939 394.292 13 17966 825 -1 5.28315
5.86744 -55.3245 109250 -35.3251 26.8658 204.258 453.169 13 18880 862 -1 9.80308
-5.55918 -16.2863 109250 -7.23746 0.853931 174.096 412.848 13 19342 890 -1 8.99865
28.4038 63.4972 109250 38.7565 11.8837 248.53 469.011 13 20114 927 -1 9.50338
12.3533 7.0602 109250 8.1575 -1.05206 240.471 394.534 13 20160 928 -1 7.83648
14.1787 7.02041 109250 3.26798 -11.2307 231.868 480.862 13 20368 939 -1 5.08384
-30.2396 15.3193 109250 4.22242 7.25911 205.512 441.094 13 20601 947 -1 3.6747
-29.393 -20.7807 109250 -18.7552 22.6866 188.499 431.583 13 21301 978 -1 9.74532
-18.234 28.8305 109250 6.87225 9.78379 196.77 444.091 13 22015 1006 -1 5.52133
-18.3213 -21.3601 109250 -10.6552 35.1453 206.753 401.054 13 22145 1011 -1 4.9675
-8.26092 -5.6741 109250 -5.20804 8.71451 209.343 471.43 13 22551 1029 -1 8.91577
0.93686 0.195501 109250 -18.8949 -24.8093 237.182 419.578 13 23123 1057 -1 4.74189
26.1309 40.0966 109250 9.22317 -9.27199 217.661 407.157 13 24255 1123 -1 2.04198
9.91046 -32.1418 109250 -14.3424 -10.9396 198.225 468.457 13 24517 1135 -1 1.07431
22.8092 3.45725 109250 -0.076288 4.48971 227.459 391.624 13 24635 1141 -1 7.4546
-26.6867 -62.2968 109250 -57.1518 7.70351 224.184 415.837 13 25683 1180 -1 9.14055
30.8154 47.5567 109250 34.9399 -14.4953 207.114 425.546 13 25884 1189 -1 2.66141
-43.7401 -42.9762 109250 -31.4306 36.8409 226.18 391.312 13 26961 1241 -1 5.944
-39.3352 -16.7951 109250 17.4429 14.5348 202.524 404.019 13 27260 1248 -1 7.76917
40.0802 36.7939 109250 5.6621 -24.0391 235.024 563.665 13 27649 1264 -1 3.73102
27.7095 12.2498 109250 1.49928 -3.88692 187.215 428.889 13 28403 1305 -1 5.01712
0.263225 -23.2114 109250 -19.0878 -19.3193 221.783 400.762 13 28996 1335 -1 6.00301
0.051281 9.7969 109250 -1.10871 65.6509 98.2782 392.75 13 29008 1337 -1 4.49123
-19.2883 12.5258 109250 25.9471 21.302 212.438 407.012 13 29498 1365 -1 9.97005
57.0734 -98.1482 109250 -46.594 -23.7553 254.918 412.849 13 30087 1394 -1 6.62468
-26.009 36.6125 109250 24.8729 23.9156 230.263 508.258 13 31177 1441 -1 1.90135
17.6441 -87.8444 109250 -36.1105 28.2755 206.756 489.981 13 32909 1513 -1 5.9205
-0.523119 -35.4647 109250 -3.48461 11.5506 231.151 404.071 13 33302 1527 -1 5.20157
-9.4044 18.3908 109250 20.588 2.30421 218.297 415.99 13 33595 1544 -1 7.78847
7.59837 4.6278 109250 3.98707 -5.4547 226.495 400.942 13 34524 1602 -1 8.14178
-20.7935 -17.3132 109250 -5.00647 -16.1571 215.733 419.582 13 35402 1641 -1 2.18285
24.0946 39.6975 109250 -3.71098 -16.0217 218.808 548.305 13 35578 1651 -1 1.07904
12.9969 -35.3322 109250 -23.3171 1.12821 201.482 403.464 13 36475 1687 -1 7.63877
-50.2741 -38.4129 109250 -10.7644 30.0587 171.701 394.643 13 36676 1702 -1 8.84145
-4.91831 24.8231 109250 27.7723 -5.3908 218.628 419.273 13 36827 1713 -1 5.09684
54.4595 14.2753 109250 -1.09162 -36.3768 220.213 406.714 13 36923 1719 -1 5.96425
19.6796 14.3113 109250 -0.235768 0.634705 220.672 493.073 13 37440 1738 -1 3.10271
-27.9629 -3.55981 109250 29.8994 7.03448 234.71 416.423 13 37829 1755 -1 6.0007
-17.0983 -107.085 109250 -35.0883 40.4229 203.217 385.114 13 37852 1756 -1 5.13574
-5.85179 34.5196 109250 38.1959 27.6357 239.727 453.091 13 38297 1768 -1 5.61081
-8.30653 18.1545 109250 22.4847 9.03856 248.755 490.145 13 38398 1775 -1 5.63757
52.3035 33.0701 109250 1.20565 -58.9599 249.631 490.436 13 38652 1790 -1 3.07838
14.2541 31.8519 109250 5.50123 -4.55993 193.648 403.727 13 38743 1795 -1 6.42744
32.6007 55.5618 109250 12.184 -18.6455 208.601 422.31 13 39019 1807 -1 6.34603
16.9051 7.35363 109250 -20.9731 -9.23217 199.813 397.659 13 39246 1823 -1 1.89094
60.6612 -70.3331 109250 -44.3645 -11.543 241.683 422.17 13 40497 1876 -1 1.01281
29.251 35.1819 109250 8.71594 -41.2497 229.798 422.308 13 40524 1877 -1 2.68636
-43.4471 13.9141 109250 9.40902 23.8941 247.854 428.428 13 41813 1940 -1 5.20918
-25.3311 39.3582 109250 32.9559 -22.9797 246.401 407.122 13 42685 1978 -1 9.231
14.1511 -77.8417 109250 -39.8008 11.0845 218.84 382.332 13 42724 1982 -1 4.70294
87.6705 46.1278 109250 -4.39439 -64.2056 245.159 419.308 13 42796 1986 -1 7.63393
-10.4754 -52.1191 109250 -17.7821 4.85714 222.806 416.093 13 42894 1993 -1 5.23363
12.0482 38.0005 109250 24.6733 -20.0381 227.806 394.287 13 43069 1998 -1 4.07117
5.90629 104.316 109250 12.4102 78.1139 101.301 410.209 13 43502 2015 -1 7.2631
34.109 -39.9965 109250 -2.89475 -5.9246 237.757 535.992 13 43503 2016 -1 1.47554
-30.2253 -26.1711 109250 -0.44147 25.7169 223.175 412.937 13 43744 2024 -1 5.2518
16.6962 -26.3897 109250 -20.2319 -19.1188 227.251 401.316 13 44336 2049 -1 5.10983
-37.8854 87.6694 109250 47.4456 1.8664 201.804 363.983 13 44743 2062 -1 2.58691
-60.0371 51.4128 109250 21.3318 9.00149 186.271 385.93 13 45183 2076 -1 5.61173
-7.34931 -35.4402 109250 -31.569 20.5994 217.739 409.827 13 45335 2088 -1 6.18315
28.7929 11.4633 109250 -6.96885 -34.5946 256.975 492.809 13 45437 2092 -1 9.39428
-12.4683 -13.0897 109250 -0.371971 7.24556 237.075 409.964 13 45704 2106 -1 5.38479
-17.9587 45.9377 109250 3.09181 30.8293 209.228 450.137 13 45941 2115 -1 5.85283
-27.2628 -7.21341 109250 0.275098 1.2259 205.625 397.64 13 46350 2136 -1 5.74495
15.3564 -36.9247 109250 -19.7877 9.74903 203.342 536.032 13 46693 2155 -1 1.53421
144.021 -20.8449 109250 -15.1021 -33.5953 232.109 401.15 13 46909 2166 -1 5.69456
37.0357 46.0207 109250 12.1822 -43.1239 208.724 397.867 13 47050 2171 -1 2.18464
-5.77148 -46.0643 109250 -29.7036 -12.5615 235.803 419.128 13 47841 2208 -1 6.37174
-13.1858 -16.6147 109250 10.1821 12.829 194.717 434.696 13 48073 2220 -1 9.70514
-42.8788 -78.819 109250 -34.7631 11.9001 215.664 425.503 13 48417 2234 -1 5.9968
115.043 -7.61404 109250 -15.9271 -45.6472 253.166 502.308 13 49380 2275 -1 4.89733
-39.0333 -24.2948 109250 6.89222 22.7248 173.993 397.681 13 49382 2276 -1 1.87897
21.874 9.48121 109250 2.94879 -43.1603 222.422 409.837 13 50485 2333 -1 7.70458
14.6162 48.3336 109250 26.9539 -18.9317 230.666 412.862 13 51183 2357 -1 5.93834
-16.5472 0.516945 109250 1.37779 6.62608 204.844 508.14 13 51444 2375 -1 9.08681
-33.4786 -38.9525 109250 -31.2001 3.80195 219.722 422.135 13 51569 2384 -1 7.36642
-9.27998 -22.0308 109250 -9.75915 9.39854 204.974 471.23 13 51574 2385 -1 8.92078
57.6085 -40.8407 109250 -3.69923 -41.2078 232.798 419.242 13 52017 2407 -1 7.30628
-2.87283 32.8739 109250 13.8291 7.65115 233.964 428.253 13 52436 2435 -1 5.38915
-22.0485 30.27 109250 12.0947 10.2576 183.079 410.117 13 52824 2457 -1 1.66168
83.3652 -22.0365 109250 -6.96319 -41.9499 215.152 438.144 13 53044 2467 -1 8.35203
-15.8143 -59.6287 109250 -29.1342 10.8841 235.282 563.717 13 53114 2469 -1 9.9332
94.2989 30.1362 109250 -30.7545 -56.4347 248.534 469.154 13 53384 2483 -1 6.00192
65.5908 -61.386 109250 -15.2265 -33.4535 222.447 477.638 13 53798 2501 -1 5.00374
-37.2466 47.7958 109250 23.2135 20.5453 216.316 373.292 13 54810 2551 -1 6.79404
-6.61292 94.9635 109250 47.3099 -16.827 212.544 401.061 13 56023 2601 -1 7.47498
29.9346 -57.5113 109250 -26.368 3.25479 197.787 390.975 13 56025 2602 -1 5.00915
-37.269 59.6534 109250 18.2302 3.38155 211.455 465.776 13 56238 2612 -1 3.7637
-12.6241 2.69062 109250 -4.54307 18.2007 211.194 412.969 13 56700 2634 -1 5.25689
35.6079 -12.2322 109250 -9.98492 -1.76639 223.031 425.111 13 57001 2646 -1 2.18911
-32.9445 35.7608 109250 6.51669 8.69982 223.389 410.355 13 59140 2740 -1 1.19119
110.015 43.6729 109250 -11.8295 -65.3752 249.266 385.189 13 59567 2765 -1 7.00591
7.0421 -19.4723 109250 -22.3145 0.0845027 197.25 394.466 13 60122 2793 -1 4.69069
50.0001 17.1558 109250 10.1276 -6.74914 216.801 367.541 13 60233 2798 -1 6.26803
32.8434 -29.1632 109250 -30.5738 -12.2471 216.431 394.62 13 60931 2832 -1 7.64905
-59.0146 -6.7872 109250 10.3661 45.9465 201.501 385.396 13 60951 2835 -1 2.38296
-7.44933 61.6979 109250 22.5312 -6.47456 209.329 410.397 13 61084 2840 -1 2.06814
-44.7493 -22.1229 109250 -37.6061 12.8402 218.706 511.497 13 61472 2854 -1 7.75938
85.8114 -13.2934 109250 -20.7008 -41.8068 254.517 431.274 13 61501 2856 -1 9.8073
28.2395 19.7763 109250 5.43982 -20.3396 211.775 400.477 13 61716 2869 -1 1.26167
58.6222 -24.8862 109250 -30.5589 -29.616 196.455 415.983 13 62469 2900 -1 1.10317
-21.9429 27.9208 109250 11.1449 -8.25856 213.377 499.122 13 63262 2939 -1 5.72215
-25.96 47.6095 109250 44.5188 5.99502 211.201 487.243 13 63384 2944 -1 3.2783
21.1863 -39.1435 109250 -14.9755 -6.0212 210.228 415.972 13 63611 2953 -1 5.44931
-30.4958 -21.2431 109250 -10.7847 17.4148 220.449 450.049 13 64711 3008 -1 5.40938
20.6448 22.0166 109250 4.82816 -18.9115 187.372 391.374 13 64864 3015 -1 5.84236
4.69934 -70.547 109250 -39.9409 -4.03127 204.3 406.957 13 64926 3019 -1 9.80727
-24.5626 -26.1191 109250 -16.4691 25.5359 225.341 422.141 13 65556 3050 -1 8.42925
58.511 -8.51468 109250 -11.6218 -30.6198 208.223 434.082 13 65575 3052 -1 8.26121
-31.6503 -63.1351 109250 -15.0768 14.0272 240.228 508.378 13 65784 3061 -1 5.69136
-7.99069 5.22124 109250 24.4601 0.504417 215.66 551.718 13 65878 3066 -1 7.04838
42.4789 -48.9548 109250 -25.6021 -22.6596 207.081 372.748 13 65954 3071 -1 3.9491
25.2625 12.9408 109250 -8.70532 -21.1896 239.098 426.011 13 66022 3079 -1 8.94188
2.53002 48.8674 109250 15.0314 -5.54151 205.236 477.718 13 66832 3118 -1 1.58379
-39.8602 93.1522 109250 37.2723 -15.5138 208.805 388.432 13 66993 3125 -1 7.39591
-17.6131 -23.1497 109250 -38.407 10.7953 218.902 443.531 13 67445 3142 -1 9.0361
-27.3582 36.8971 109250 -1.98342 5.12212 231.323 410.275 13 67647 3153 -1 9.15112
34.0493 -22.798 109250 -18.9089 -26.4439 240.227 412.875 13 67710 3155 -1 5.1807
52.6594 7.69358 109250 10.4644 -5.55093 242.304 474.33 13 68600 3189 -1 8.85874
62.1713 8.26326 109250 -23.436 -74.2907 271.314 385.16 13 69054 3210 -1 3.06925
33.7062 -82.0588 109250 -57.5066 -34.0272 269.846 425.256 13 69119 3216 -1 6.5241
-10.1042 -55.5004 109250 -9.23021 0.809729 220.737 480.735 13 69607 3240 -1 2.34321
-56.487 -29.9904 109250 -8.65456 21.7766 191.774 453.228 13 70296 3264 -1 8.41294
-68.7446 -59.2017 109250 -11.2933 32.3488 230.995 378.766 13 70381 3270 -1 3.84012
-1.67717 57.5869 109250 30.6911 23.1757 246.008 416.484 13 70392 3271 -1 9.09195
16.319 -60.9335 109250 -21.2937 -25.3848 206.375 434.409 13 71227 3306 -1 9.33433
-16.1961 -10.4345 109250 -15.5767 0.866424 203.262 410.848 13 72101 3346 -1 8.83674
-93.5634 -41.7659 109250 -9.48079 34.9689 232.157 400.661 13 72130 3347 -1 9.98707
34.4648 -54.1509 109250 -39.3535 -23.9433 230.554 413.354 13 72227 3349 -1 5.42741
43.2867 16.4552 109250 11.7647 -10.7381 233.754 403.981 13 72639 3364 -1 9.7435
-2.31416 -31.4516 109250 -32.6045 -11.1109 212.015 419.141 13 73308 3382 -1 4.64962
14.2255 -37.4475 109250 -21.0221 -27.3983 214.746 422.153 13 73417 3387 -1 6.01882
-46.7477 -76.5648 109250 -33.8237 20.8886 213.005 440.833 13 73933 3413 -1 3.09109
-27.4684 35.8424 109250 19.5515 19.2769 222.307 499.542 13 74033 3420 -1 5.13546
4.10929 30.5445 109250 9.77802 -6.32606 191.889 388.25 13 74328 3432 -1 5.93334
113.938 -37.8013 109250 -30.9168 -44.4195 257.919 397.488 13 75839 3510 -1 5.41309
-10.1323 11.5264 109250 46.4163 3.14349 267.412 483.625 13 76343 3536 -1 2.68705
-22.3899 -40.9199 109250 -24.0635 -1.62659 223.601 373.234 13 76358 3537 -1 3.92657
66.0891 -34.8165 109250 -19.4257 -40.0865 258.839 416.128 13 76399 3540 -1 7.45325
-30.0933 -28.1158 109250 2.85048 1.11803 193.6 410.14 13 76461 3544 -1 6.91249
-39.887 14.4715 109250 8.37345 24.5693 229.154 450.113 13 77038 3581 -1 6.32359
28.7423 -9.27977 109250 -31.1543 -15.5294 219.914 480.652 13 77278 3593 -1 5.83037
63.587 25.8601 109250 5.09847 -23.6248 234.64 382.277 13 77581 3605 -1 7.4422
25.1518 -99.8053 109250 -44.8291 -30.3971 214.422 382.071 13 78525 3648 -1 1.33486
20.1175 -84.7321 109250 -35.2869 -10.2819 202.062 486.983 13 78974 3662 -1 5.2722
16.5897 -34.7983 109250 -16.3963 3.25053 213.443 412.924 13 79387 3692 -1 6.23614
23.9118 -21.8873 109250 11.2697 -5.94183 193.427 385.796 13 79625 3701 -1 6.1551
72.8547 -47.1048 109250 -18.8827 -28.75 268.418 443.768 13 79713 3707 -1 9.42596
34.1492 -56.3139 109250 -39.4399 -33.3312 246.253 385.404 13 79735 3708 -1 3.97081
-41.3254 21.1148 109250 4.90022 17.4388 194.456 409.721 13 80712 3767 -1 6.81705
-5.22873 -9.68869 109250 4.72168 9.29565 217.08 397.844 13 80734 3769 -1 6.78009
4.78306 5.44936 109250 -3.31014 -18.3166 211.059 472.021 13 81148 3780 -1 7.05841
-20.7275 20.4076 109250 19.4496 3.05256 197.724 447.209 13 81303 3788 -1 6.76617
-9.72717 -116.949 109250 -41.7726 35.4495 207.886 440.756 13 81770 3804 -1 7.12941
-10.9429 -0.699171 109250 -15.6048 20.0111 217.22 407.156 13 81978 3817 -1 5.06561
-46.2177 -34.2195 109250 -26.8116 31.6041 213.422 567.047 13 82231 3833 -1 8.0186
-43.9659 -56.2891 109250 -19.816 -0.242823 194.65 502.033 13 82377 3843 -1 5.08614
-34.964 -38.353 109250 -4.98645 25.3192 193.258 523.763 13 82854 3868 -1 9.70298
15.6734 57.7587 109250 59.9151 -20.5656 240.32 413.3 13 83206 3884 -1 5.38404
-25.7402 -74.5455 109250 -39.5715 43.3564 206.426 421.895 13 83469 3896 -1 6.40366
44.0627 40.0276 109250 3.04554 -2.75916 229.609 493.219 13 83487 3897 -1 7.40048
-92.1351 -19.0514 109250 12.5553 58.648 193.228 412.99 13 84931 3957 -1 9.10844
63.2501 -44.6346 109250 -25.0742 -21.8281 220.427 407.353 13 85323 3973 -1 9.12324
27.1545 -22.2175 109250 -3.8203 -2.27646 231.034 502.299 13 86058 4008 -1 5.09847
-44.1525 14.9999 109250 16.9076 37.2887 245.77 486.733 13 86581 4031 -1 11.3362
-5.17588 -38.5743 109250 -20.6403 7.37632 173.309 434.308 13 86743 4038 -1 2.91677
-18.0214 70.4952 109250 39.362 0.824809 199.111 416.63 13 87000 4047 -1 8.38774
-67.3386 -69.502 109250 -53.9993 27.3759 229.868 397.4 13 87054 4049 -1 6.59627
-41.6895 -47.1385 109250 -14.1002 35.5032 205.011 413.299 13 87090 4051 -1 5.74845
15.1998 -39.0373 109250 -11.7981 -10.5254 215.161 406.655 13 88343 4096 -1 8.34912
-30.2049 -53.4834 109250 -17.1757 0.731162 221.255 493.462 13 88357 4097 -1 9.23472
-13.2766 3.19969 109250 15.8574 -22.3305 256.987 437.398 13 88396 4099 -1 4.60125
-7.40754 116.442 109250 42.6715 1.61009 247.708 456.218 13 89161 4124 -1 9.46621
-62.3438 -7.77692 109250 18.4013 19.7798 231.15 385.179 13 89758 4154 -1 4.87061
-37.0664 9.1883 109250 28.3392 28.475 232.148 403.837 13 89796 4158 -1 8.06317
53.0517 -70.1411 109250 -50.036 -17.9259 218.459 431.51 13 90138 4172 -1 8.52327
5.41944 -24.312 109250 -0.667772 22.1947 237.272 431.43 13 90564 4195 -1 10.5915
-27.931 56.7086 109250 19.4731 14.1883 195.061 434.62 13 90689 4202 -1 8.08188
-24.2384 -3.67445 109250 1.25592 1.29786 196.962 391.513 13 90877 4214 -1 4.8139
-9.3791 -6.81488 109250 -2.05597 4.08988 200.184 403.84 13 91425 4242 -1 2.12736
-37.4433 17.5853 109250 9.48774 -6.95872 181.085 416.318 13 91466 4244 -1 1.68919
-51.6546 -33.1435 109250 -8.81437 33.0092 203.829 412.821 13 92154 4269 -1 7.20594
-28.9435 2.41942 109250 6.85279 19.9986 191.398 403.754 13 92493 4284 -1 5.2603
-29.0728 35.8218 109250 24.6229 0.967136 179.165 379.51 13 94249 4354 -1 4.23375
-22.9342 22.3781 109250 7.73826 16.3029 206.748 409.84 13 94524 4363 -1 5.78402
5.45399 -76.6899 109250 -40.0497 17.8695 247.203 416.018 13 95659 4410 -1 6.05139
-40.0941 1.76427 109250 -10.2942 32.1513 223.189 489.959 13 96518 4445 -1 8.32642
-51.0218 -25.3341 109250 -4.99193 25.4349 205.688 428.427 13 97082 4477 -1 3.10977
-2.16022 16.6832 109250 15.7409 0.158713 208.249 511.316 13 97148 4481 -1 6.049
-33.0911 -10.1705 109250 -34.1376 9.97426 221.707 401 13 97676 4511 -1 4.93821
37.2673 -22.7252 109250 -24.0254 -33.6079 204.08 400.57 13 98655 4554 -1 9.04054
22.103 -39.3866 109250 -23.5777 -11.1972 233.706 474.826 13 98989 4569 -1 5.57479
-38.605 -11.3146 109250 13.598 40.2357 180.272 407.06 13 99865 4608 -1 5.87669
47.3313 24.9443 109250 -0.585733 4.75426 205.091 453.327 13 99870 4609 -1 9.28658
101.235 -72.8186 109250 -23.69 -23.8686 282.691 360.546 13 100214 4624 -1 4.23442
16.0581 39.9568 109250 15.4654 -7.97198 196.729 419.225 13 100269 4627 -1 5.87272
-13.1093 -30.7736 109250 -9.38919 -0.652156 196.22 477.535 13 100423 4634 -1 1.25389
-25.0478 53.1916 109250 30.8216 -19.4882 186.381 404.217 13 101005 4653 -1 4.60031
45.1314 -41.98 109250 -29.6673 0.87174 221.856 486.963 13 101150 4658 -1 7.6428
-24.8452 29.5364 109250 0.384852 1.3474 232.14 410.003 13 101303 4666 -1 7.79217
-44.0539 9.12903 109250 6.30479 19.6391 235.615 496.108 13 102713 4718 -1 5.43082
24.7582 -12.5708 109250 -8.35331 8.54509 238.001 385.762 13 102804 4720 -1 3.79069
33.5795 50.5716 109250 31.8058 -30.2342 232.702 511.299 13 102906 4727 -1 5.61239
-70.4046 12.7519 109250 18.29 6.80899 227.247 388.664 13 103224 4738 -1 5.55565
7.53473 -8.40697 109250 0.0653517 -1.44433 193.669 403.864 13 103475 4760 -1 8.00609
-68.621 17.3227 109250 -8.465 29.157 185.793 397.679 13 103578 4765 -1 5.02248
28.4845 -2.90058 109250 5.38541 -15.4837 252.185 407.178 13 103764 4775 -1 5.5218
41.869 40.56 109250 19.479 -36.6256 180.959 441.152 13 104042 4786 -1 5.02268
-49.0927 -9.94024 109250 5.12616 27.196 211.325 526.872 13 104151 4794 -1 8.17711
3.25536 -44.724 109250 -33.6581 -2.43731 230.939 422.656 13 104909 4836 -1 5.21149
16.7657 9.78123 109250 0.800461 -9.81491 226.004 413.368 13 106215 4886 -1 4.32546
2.27984 -45.5567 109250 -17.9591 6.99599 256.564 391.286 13 106218 4887 -1 6.93775
-41.9599 -90.3471 109250 -34.6193 41.949 219.374 548.492 13 106349 4891 -1 5.75837
-84.2716 -13.6848 109250 3.8548 43.8826 173.673 385.354 13 106514 4904 -1 6.07082
2.31889 -35.8454 109250 -8.73558 28.6421 201.142 403.909 13 107605 4956 -1 7.02366
-25.7821 -6.59523 109250 -12.9909 1.58935 199.651 412.68 13 107678 4959 -1 8.43274
0.317944 -42.5169 109250 -9.61698 -2.78209 207.227 449.797 13 108645 4999 -1 5.14449
12.9143 19.7706 109250 -2.798 0.755666 214.986 395.039 13 109740 5049 -1 7.52751
-25.6162 32.9696 109250 27.8707 18.527 214.354 493.245 13 109774 5052 -1 7.87022
58.2579 -50.0897 109250 -48.6161 -28.2873 253.079 394.432 13 109859 5058 -1 6.74773
-2.36871 -62.5996 109250 -33.9053 -1.54504 238.531 391.626 13 110365 5077 -1 6.72866
36.5792 4.71007 109250 0.623366 -25.6452 243.73 434.771 13 110754 5090 -1 3.29482
-42.7959 60.5539 109250 4.40376 29.884 219.253 413.163 13 112784 5183 -1 2.86147
16.5798 9.46595 109250 6.84883 -16.9378 239.258 486.83 13 112817 5186 -1 6.06922
-16.2055 17.6531 109250 0.272211 -10.9954 193.435 481.095 13 112856 5189 -1 6.60642
-10.8124 -21.4917 109250 -37.4146 0.459043 230.954 517.647 13 112941 5192 -1 7.83392
10.1084 -4.11724 109250 -0.486678 -9.7411 225.06 394.81 13 112972 5195 -1 4.69924
-49.8411 -15.4614 109250 -13.3888 39.9127 229.049 453.158 13 113136 5209 -1 5.52976
15.1858 33.2383 109250 13.5286 -34.5726 229.253 444.618 13 113240 5212 -1 1.52932
34.0985 -72.608 109250 -34.0839 5.39605 277.482 388.405 13 113284 5213 -1 5.18183
-50.5766 -15.4734 109250 -1.43135 44.8257 204.504 406.785 13 113527 5223 -1 6.32257
2.06135 29.2983 109250 6.87061 -3.47546 187.994 502.183 13 114318 5264 -1 5.68229
-11.6989 -77.0513 109250 -40.8474 0.270796 211.194 464.93 13 115971 5327 -1 8.95607
30.5466 0.753214 109250 -0.322904 -4.35343 229.963 441.044 13 116470 5350 -1 8.1785
32.1422 10.6479 109250 14.8534 -18.1574 227.298 511.584 13 116719 5368 -1 5.39808
-17.2749 -86.447 109250 -67.6135 12.3419 221.196 378.767 13 116770 5372 -1 4.03613
12.9007 -9.25103 109250 -0.402585 -0.095157 224.381 511.319 13 116896 5379 -1 6.25362
42.345 41.3129 109250 -11.1158 -44.8683 233.457 397.401 13 117041 5387 -1 6.26711
-3.78698 9.67174 109250 7.03235 -5.43368 232.582 400.801 13 117493 5405 -1 7.855
-62.649 31.437 109250 16.303 46.8679 203.56 477.672 13 117536 5408 -1 8.77573
25.5638 -75.186 109250 -69.6834 -2.86503 232.761 419.136 13 117807 5421 -1 2.61296
