#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
71.5219 -50.6731 79850.2 -2.24978 -28.679 307.363 250.437 13 13274 628 -1 3.46796
37.4667 22.6466 79850.2 7.58934 -34.6102 237.561 361.122 13 13428 635 -1 7.88681
73.906 -103.078 79850.2 -52.703 -44.6339 232.202 253.077 13 13766 651 -1 2.73895
23.0143 -26.3132 79850.2 -34.4158 -20.0578 233.875 367.352 13 14471 678 -1 5.84083
6.59112 8.30672 79850.2 -1.16857 -17.8907 224.119 342.524 13 14840 695 -1 8.51353
-12.6553 -2.28406 79850.2 0.451073 11.259 122.51 258.505 13 15039 706 -1 6.18033
49.8198 8.6874 79850.2 -1.29376 -39.6072 212.385 336.673 13 15374 728 -1 6.64192
26.3506 16.0636 79850.2 19.1954 -13.0627 177.089 254.059 13 15691 748 -1 3.86465
50.1732 -15.1278 79850.2 19.6471 -39.8548 248.425 269.162 13 15804 753 -1 1.08827
-13.0803 -19.0896 79850.2 -10.0045 -1.01722 251.152 302.303 13 15831 754 -1 9.62495
14.9911 41.9668 79850.2 46.3648 28.9046 251.446 272.683 13 16542 774 -1 5.84497
69.5534 15.1293 79850.2 -3.49813 -29.5218 272.549 249.806 13 17371 802 -1 4.95878
57.3919 48.0009 79850.2 -17.711 -40.9237 256.3 296.516 13 17619 808 -1 7.41063
0.43049 -139.496 79850.2 -67.313 6.84143 252.396 345.707 13 17784 819 -1 6.36517
1.21088 -46.6921 79850.2 -35.896 -1.04242 201.226 284.411 13 17966 825 -1 5.28315
41.7197 -4.85584 79850.2 28.1561 -45.9643 249.514 343.081 13 18880 862 -1 9.80308
77.9861 14.7162 79850.2 -31.2058 -66.0322 277.587 275.369 13 19255 883 -1 6.68782
-57.876 -23.371 79850.2 5.55737 50.159 239.004 302.977 13 19342 890 -1 8.99865
50.8463 -25.695 79850.2 -0.528594 -14.0605 179.47 249.41 13 19434 895 -1 6.57202
-66.2637 -98.7591 79850.2 -19.2485 92.2114 212.08 358.417 13 20114 927 -1 9.50338
54.9172 -25.3219 79850.2 -35.7878 -18.4793 207.717 284.358 13 20160 928 -1 7.83648
23.7729 10.3457 79850.2 3.83672 -18.4053 201.227 370.155 13 20368 939 -1 5.08384
-0.00179954 19.4089 79850.2 38.6345 0.788658 228.259 330.557 13 20601 947 -1 3.6747
22.4482 -38.6383 79850.2 -30.2224 -3.21378 201.929 291.599 13 21040 963 -1 6.21065
-35.9271 -88.9934 79850.2 -56.6902 25.5635 222.394 293.487 13 21090 967 -1 8.79798
20.5143 36.0784 79850.2 38.3554 -18.7499 244.869 321.53 13 21301 978 -1 9.74532
-29.9486 67.0136 79850.2 32.5294 -13.0095 240.741 333.551 13 22015 1006 -1 5.52133
11.5231 -17.8897 79850.2 0.0549423 -25.2799 174.633 294.942 13 22134 1010 -1 4.71957
9.13207 64.1302 79850.2 33.1807 -23.7557 223.621 290.562 13 22145 1011 -1 4.9675
54.464 -26.4498 79850.2 -29.4596 -15.9125 224.001 361.328 13 22551 1029 -1 8.91577
1.62818 -37.1842 79850.2 9.81052 4.26686 186.853 308.804 13 23123 1057 -1 4.74189
-31.0039 -56.5119 79850.2 -8.62022 17.7633 135.112 254.838 13 24093 1118 -1 5.15868
21.683 41.8917 79850.2 6.83266 -25.6142 234.228 296.414 13 24255 1123 -1 2.04198
-67.8284 34.7789 79850.2 17.7594 47.0728 218.555 358.242 13 24517 1135 -1 1.07431
34.2523 41.6844 79850.2 6.1789 -38.5358 229.572 281.236 13 24635 1141 -1 7.4546
89.053 -34.0134 79850.2 4.21575 -22.9254 309.052 251.062 13 24875 1150 -1 3.00447
1.84283 -37.629 79850.2 -38.9266 -4.23281 253.943 306.209 13 25683 1180 -1 9.14055
-15.8804 -63.829 79850.2 -42.2368 -0.52926 210.295 314.649 13 25884 1189 -1 2.66141
89.6743 -38.2064 79850.2 -81.7 -18.4973 212.45 263.422 13 26081 1202 -1 7.00984
107.379 -78.3825 79850.2 -17.5123 -41.4374 231.642 300.626 13 26131 1206 -1 6.91381
61.3768 -11.8712 79850.2 -26.1732 -13.261 238.466 281.46 13 26961 1241 -1 5.944
68.8021 6.03074 79850.2 -4.78755 -6.15487 240.133 293.61 13 27260 1248 -1 7.76917
-41.9298 -9.7901 79850.2 -12.5799 37.3368 354.045 247.727 13 27390 1251 -1 1.38028
32.1866 -77.6851 79850.2 -31.3274 -13.9331 218.882 453.652 13 27649 1264 -1 3.73102
-86.0756 -15.5029 79850.2 21.6247 57.3644 194.71 321.363 13 27863 1285 -1 6.29062
80.9562 -77.7689 79850.2 -19.0947 -22.0362 235.007 252.898 13 28191 1296 -1 4.80708
-4.0609 6.80636 79850.2 -18.9135 0.459341 239.161 317.828 13 28403 1305 -1 5.01712
-16.6552 -51.863 79850.2 -6.69151 10.4259 195.109 290.319 13 28996 1335 -1 6.00301
-21.9851 36.7517 79850.2 67.7279 -6.46686 293.756 278.462 13 29008 1337 -1 4.49123
53.9179 0.730113 79850.2 -27.5294 -30.6816 261.254 296.686 13 29498 1365 -1 9.97005
-2.50217 -18.4216 79850.2 7.57764 -9.58922 234.43 303.294 13 30087 1394 -1 6.62468
65.7014 -68.2064 79850.2 -72.6459 -38.6209 249.9 397.946 13 31177 1441 -1 1.90135
-31.829 108.695 79850.2 32.7597 27.9646 266.813 249.106 13 31209 1444 -1 4.7806
78.7564 -63.1767 79850.2 -1.43394 -40.0299 300.589 249.453 13 31970 1474 -1 2.54519
-9.30023 -33.6982 79850.2 -5.43865 -11.4219 190.702 337.84 13 32617 1504 -1 5.37725
-44.2798 30.9297 79850.2 0.880205 0.484375 230.537 379.934 13 32909 1513 -1 5.9205
37.4395 48.7243 79850.2 12.5355 -14.4198 202.635 293.476 13 33302 1527 -1 5.20157
41.6621 -30.7234 79850.2 -21.9991 -30.3772 230.296 305.796 13 33595 1544 -1 7.78847
-21.5239 3.53638 79850.2 -6.54528 15.1326 200.927 254.818 13 34217 1583 -1 6.22668
24.2924 -2.72105 79850.2 7.58112 -21.1726 218.7 290.247 13 34524 1602 -1 8.14178
9.5915 88.1814 79850.2 33.4368 -35.0353 149.811 320.491 13 34678 1611 -1 7.85977
67.2876 -13.6218 79850.2 -30.109 -29.9747 190.574 257.787 13 34970 1625 -1 3.77159
-16.0711 -32.4633 79850.2 11.7128 1.21981 220.756 308.649 13 35402 1641 -1 2.18285
21.8321 44.4312 79850.2 9.15832 4.26238 275.069 299.35 13 35461 1643 -1 6.02391
1.12173 -70.7764 79850.2 -28.6476 -13.9668 219.457 438.088 13 35578 1651 -1 1.07904
21.1271 -27.4423 79850.2 -5.86443 8.42332 189.015 335.949 13 35683 1662 -1 7.5953
-34.5566 -14.2893 79850.2 -6.90468 21.647 215.504 293.937 13 36475 1687 -1 7.63877
31.3544 -37.0376 79850.2 -15.3226 -32.9059 245.661 274.608 13 36571 1694 -1 7.45351
-35.3046 43.6261 79850.2 25.3355 7.61424 259.959 284.166 13 36676 1702 -1 8.84145
61.3225 -15.8092 79850.2 -27.697 -42.1445 248.103 308.751 13 36827 1713 -1 5.09684
-99.8096 -22.8791 79850.2 8.82572 53.9687 213.135 296.777 13 36923 1719 -1 5.96425
17.4684 3.42951 79850.2 -17.721 -27.069 219.474 382.805 13 37440 1738 -1 3.10271
23.8943 37.0852 79850.2 2.38138 -26.6511 210.572 334.441 13 37770 1753 -1 8.18214
78.48 26.2655 79850.2 -7.80152 -32.1856 242.848 305.833 13 37829 1755 -1 6.0007
12.1134 14.1695 79850.2 14.3945 -33.2327 277.298 274.931 13 37852 1756 -1 5.13574
6.85384 -66.6152 79850.2 -47.9837 -38.6811 238.336 342.57 13 38297 1768 -1 5.61081
59.8119 -60.2178 79850.2 -53.7332 -49.6091 243.563 379.539 13 38398 1775 -1 5.63757
-24.8344 -29.1174 79850.2 -27.4727 37.664 182.921 379.775 13 38652 1790 -1 3.07838
-32.9909 -69.0409 79850.2 -33.54 10.0971 230.664 293.462 13 38743 1795 -1 6.42744
82.7088 -46.5032 79850.2 -34.836 -27.4267 202.621 257.775 13 38826 1803 -1 5.0424
12.286 -30.241 79850.2 -23.0362 -23.1019 233.615 311.819 13 39019 1807 -1 6.34603
-63.3373 -30.8731 79850.2 -15.261 -1.91986 224.111 287.335 13 39246 1823 -1 1.89094
-91.4179 12.8742 79850.2 -1.50387 28.533 160.716 292.375 13 39616 1838 -1 1.31557
39.341 -42.147 79850.2 -17.332 -37.9533 146.78 264.696 13 39788 1844 -1 5.06843
-50.5207 13.8472 79850.2 35.754 21.4467 145.29 249.887 13 39862 1850 -1 3.73475
32.959 27.5337 79850.2 -2.5587 -14.8728 124.101 268.034 13 39925 1856 -1 5.10024
27.7193 58.4067 79850.2 22.8749 -22.6789 222.377 249.454 13 39931 1857 -1 5.84676
50.4057 -9.93997 79850.2 -10.577 -50.6387 243.303 290.448 13 40385 1869 -1 5.33157
49.2908 -75.5484 79850.2 -31.9772 1.09659 241.909 312.823 13 40497 1876 -1 1.01281
-53.2621 -41.5733 79850.2 -14.7271 56.8181 200.179 311.888 13 40524 1877 -1 2.68636
66.1716 -98.6889 79850.2 -53.85 -41.1907 253.881 318.092 13 41813 1940 -1 5.20918
103.55 -79.7359 79850.2 -56.8683 -17.8496 227.484 296.372 13 42685 1978 -1 9.231
50.3485 12.4973 79850.2 4.49353 -49.0274 221.797 272.418 13 42724 1982 -1 4.70294
44.9146 58.6431 79850.2 11.7527 -53.5388 215.505 309.433 13 42796 1986 -1 7.63393
8.94974 33.9529 79850.2 19.0575 9.45829 196.597 305.955 13 42894 1993 -1 5.23363
-80.547 -51.6778 79850.2 -31.5082 67.5 230.221 284.376 13 43069 1998 -1 4.07117
3.11704 2.63463 79850.2 -10.415 8.23337 240.544 297.346 13 43502 2015 -1 7.2631
14.7175 -24.4664 79850.2 -30.5522 -11.0851 200.51 425.906 13 43503 2016 -1 1.47554
44.8605 -25.3636 79850.2 -16.8244 -18.5319 221.783 303.035 13 43744 2024 -1 5.2518
-20.6425 -34.7307 79850.2 -8.74052 18.8934 169.486 290.539 13 44336 2049 -1 5.10983
62.8294 43.3403 79850.2 45.2804 -5.24109 277.57 287.799 13 44351 2050 -1 5.38595
73.4121 -47.6504 79850.2 -36.4736 -30.6577 228.683 253.022 13 44743 2062 -1 2.58691
3.36156 48.6035 79850.2 53.4586 3.45637 225.183 274.748 13 45183 2076 -1 5.61173
3.27523 -7.21544 79850.2 -5.1165 -5.12367 209.92 299.962 13 45335 2088 -1 6.18315
-70.977 -17.3213 79850.2 -5.60601 45.0906 213.141 383.199 13 45437 2092 -1 9.39428
68.8702 -19.9386 79850.2 -24.6603 -30.1952 210.963 299.657 13 45704 2106 -1 5.38479
-103.545 -99.9645 79850.2 -43.8651 39.1582 232.967 251.801 13 45713 2108 -1 2.96415
-20.1748 35.7962 79850.2 7.55695 -13.6381 228.335 339.612 13 45941 2115 -1 5.85283
38.2718 -47.092 79850.2 -14.3026 -1.83672 214.265 287.353 13 46350 2136 -1 5.74495
-43.9094 -4.99855 79850.2 -1.74643 24.8989 204.408 425.928 13 46693 2155 -1 1.53421
23.4951 -82.0233 79850.2 -60.133 -8.84396 240.401 290.16 13 46909 2166 -1 5.69456
-22.2341 -93.2588 79850.2 -33.3281 32.2273 207.121 287.052 13 47050 2171 -1 2.18464
7.97464 -15.4774 79850.2 2.41798 16.3152 197.029 309.168 13 47841 2208 -1 6.37174
109.737 -14.8077 79850.2 -17.0229 -49.2025 236.927 249.548 13 47914 2209 -1 6.20746
-27.5875 38.3476 79850.2 1.67091 -6.64338 246.482 324.297 13 48073 2220 -1 9.70514
31.0257 86.2381 79850.2 25.5535 -12.8157 217.923 315.359 13 48417 2234 -1 5.9968
-68.0379 -67.3816 79850.2 -4.67679 26.6497 210.968 261.952 13 48955 2259 -1 6.67752
69.0351 -4.4722 79850.2 2.29116 -35.2823 211.342 392.591 13 49380 2275 -1 4.89733
-18.732 51.1318 79850.2 6.12692 13.511 250.959 287.494 13 49382 2276 -1 1.87897
-17.4299 84.905 79850.2 16.7492 28.5959 211.059 299.828 13 50485 2333 -1 7.70458
-61.3111 -86.9859 79850.2 -38.3812 51.2214 217.34 302.799 13 51183 2357 -1 5.93834
-25.6796 -54.7506 79850.2 -22.8993 9.99687 218.734 398.318 13 51444 2375 -1 9.08681
45.4484 -9.93712 79850.2 -1.97044 -6.71555 200.776 312.296 13 51569 2384 -1 7.36642
-2.42976 -54.5028 79850.2 -36.1636 17.5721 215.834 361.416 13 51574 2385 -1 8.92078
-51.2533 62.734 79850.2 18.9088 15.6413 190.425 309.082 13 52017 2407 -1 7.30628
106.615 69.2582 79850.2 6.35753 -116.801 255.773 262.547 13 52087 2412 -1 1.21438
-0.326397 43.5672 79850.2 8.00075 -41.4528 188.468 257.789 13 52141 2418 -1 6.75238
-0.0830703 -106.977 79850.2 -51.0919 -6.87804 230.151 318.168 13 52436 2435 -1 5.38915
36.7243 31.5158 79850.2 8.3546 -18.2181 159.366 306.397 13 52712 2450 -1 8.51341
-26.3524 10.4677 79850.2 19.3569 -9.88897 252.382 299.727 13 52824 2457 -1 1.66168
-55.1935 23.6798 79850.2 27.6944 -15.9354 185.739 327.846 13 53044 2467 -1 8.35203
43.2804 4.94722 79850.2 -1.66179 -20.8659 204.144 453.867 13 53114 2469 -1 9.9332
31.1868 39.9037 79850.2 24.4452 -22.2705 158.928 257.426 13 53368 2480 -1 1.65905
59.0583 71.5285 79850.2 11.2484 -28.2057 217.034 358.913 13 53384 2483 -1 6.00192
-7.27919 80.0267 79850.2 38.6049 -30.5369 201.959 367.75 13 53798 2501 -1 5.00374
-15.9126 44.7709 79850.2 9.63095 4.58649 209.242 252.59 13 54708 2543 -1 6.1469
127.06 -51.192 79850.2 -24.7698 -52.6136 284.188 262.686 13 54810 2551 -1 6.79404
-45.7209 -38.046 79850.2 -31.5643 34.9143 180.22 290.285 13 56023 2601 -1 7.47498
-30.7669 -9.71757 79850.2 -2.88508 18.4646 257.766 281.28 13 56025 2602 -1 5.00915
57.3361 30.6303 79850.2 32.2787 -29.4652 248.638 355.003 13 56238 2612 -1 3.7637
12.9347 5.50169 79850.2 -7.70992 -22.8734 210.746 302.893 13 56700 2634 -1 5.25689
-18.7735 -23.7247 79850.2 -15.6504 7.40496 194.74 315.184 13 57001 2646 -1 2.18911
5.92055 13.1057 79850.2 24.8713 -34.5854 224.1 299.639 13 59140 2740 -1 1.19119
-23.5412 67.4238 79850.2 51.7595 31.5874 149.671 250.569 13 59536 2761 -1 4.03281
64.1318 -21.0023 79850.2 -46.5417 -38.4764 245.482 275.688 13 59567 2765 -1 7.00591
-19.2792 -45.7522 79850.2 -16.2623 20.225 154.197 258.286 13 59684 2774 -1 6.91395
-41.7255 -16.9739 79850.2 -11.4255 24.2287 208.192 284.342 13 60122 2793 -1 4.69069
113.927 81.7934 79850.2 1.06056 -65.0359 232.544 256.151 13 60233 2798 -1 6.26803
-53.0982 -34.2008 79850.2 -10.8285 14.5655 193.048 284.193 13 60931 2832 -1 7.64905
76.0812 -11.629 79850.2 -16.1435 -42.3811 269.855 275.158 13 60951 2835 -1 2.38296
6.48363 29.147 79850.2 23.1609 -17.654 239.067 299.506 13 61084 2840 -1 2.06814
76.443 -3.8872 79850.2 8.5356 -24.8733 228.909 401.659 13 61472 2854 -1 7.75938
10.1834 59.6637 79850.2 15.3219 0.888232 223.936 321.869 13 61501 2856 -1 9.8073
-54.3434 -8.32033 79850.2 -26.3515 15.1251 199.991 290.499 13 61716 2869 -1 1.26167
54.3685 41.2317 79850.2 20.0526 -33.8569 215.123 306.295 13 62469 2900 -1 1.10317
35.583 -63.7046 79850.2 -23.5302 -15.2946 233.468 388.892 13 63262 2939 -1 5.72215
26.1577 -28.1493 79850.2 -35.984 -20.5548 174.42 376.41 13 63384 2944 -1 3.2783
6.0631 -38.9663 79850.2 -35.0195 -4.08521 210.599 305.821 13 63611 2953 -1 5.44931
58.6917 21.6032 79850.2 6.68356 -31.4821 215.644 339.816 13 64711 3008 -1 5.40938
-70.6289 -51.5937 79850.2 -32.2576 24.5849 242.888 281.294 13 64864 3015 -1 5.84236
-23.298 81.1638 79850.2 37.6394 3.96106 212.849 296.826 13 64926 3019 -1 9.80727
16.7811 -40.681 79850.2 -10.1136 -26.2101 220.699 312.205 13 65556 3050 -1 8.42925
-85.8359 0.306426 79850.2 21.4509 39.8973 244.977 324.542 13 65575 3052 -1 8.26121
60.2029 0.237807 79850.2 -22.237 -22.4342 196.945 398.297 13 65784 3061 -1 5.69136
26.6298 13.2009 79850.2 7.07478 -14.2463 236.723 441.038 13 65878 3066 -1 7.04838
22.3469 60.2277 79850.2 30.7946 -18.2997 231.515 263.333 13 65954 3071 -1 3.9491
-31.5741 -58.0552 79850.2 -36.6363 25.8991 187.663 315.449 13 66022 3079 -1 8.94188
35.0345 -8.59786 79850.2 -11.391 -24.2689 205.73 309.962 13 66498 3095 -1 7.77537
42.7612 -14.6712 79850.2 -8.31051 -30.2266 231.551 367.119 13 66832 3118 -1 1.58379
144.509 6.61833 79850.2 -74.7305 -45.5049 202.821 307.368 13 66863 3120 -1 5.77634
27.4503 -81.5058 79850.2 -56.3645 19.5022 258.694 278.024 13 66993 3125 -1 7.39591
50.1306 -31.0412 79850.2 -13.5769 -32.5065 303.034 247.258 13 67245 3134 -1 2.34469
42.9624 -37.9588 79850.2 -21.9388 8.75771 237.942 333.909 13 67445 3142 -1 9.0361
-13.5057 -3.797 79850.2 19.5665 -10.7497 215.498 299.52 13 67647 3153 -1 9.15112
-3.47426 -13.3996 79850.2 -11.5143 22.082 180.971 303.082 13 67710 3155 -1 5.1807
-93.7483 -102.249 79850.2 -30.4936 50.9389 214.216 364.539 13 68600 3189 -1 8.85874
26.282 74.9612 79850.2 -0.428299 -41.2255 288.856 275.094 13 69054 3210 -1 3.06925
4.55009 -43.1948 79850.2 -34.0886 -4.99328 250.246 315.719 13 69119 3216 -1 6.5241
60.5225 38.0975 79850.2 2.131 -16.5999 207.978 370.426 13 69607 3240 -1 2.34321
-43.5932 11.3343 79850.2 30.3154 21.4798 222.745 342.909 13 70296 3264 -1 8.41294
-146.035 -62.1941 79850.2 -25.7754 70.2757 295.179 269.06 13 70381 3270 -1 3.84012
51.9134 -41.3717 79850.2 -30.6006 -65.4194 246.444 305.649 13 70392 3271 -1 9.09195
-47.2305 8.9013 79850.2 1.1194 46.8838 212.138 324.447 13 71227 3306 -1 9.33433
-44.1685 -24.0588 79850.2 20.8293 1.45418 240.423 275.99 13 71675 3328 -1 7.28355
-24.6558 26.169 79850.2 20.3573 -11.519 174.021 299.541 13 72101 3346 -1 8.83674
66.6106 -16.4877 79850.2 -41.4021 -32.5891 241.483 290.721 13 72130 3347 -1 9.98707
52.0468 -10.2508 79850.2 -10.867 -27.6899 192.855 303.389 13 72227 3349 -1 5.42741
26.7215 28.1401 79850.2 -21.6987 -33.8954 231.013 293.313 13 72639 3364 -1 9.7435
-21.4715 -14.0116 79850.2 7.10735 34.1911 198.95 309.181 13 73308 3382 -1 4.64962
7.06088 84.7254 79850.2 43.8399 -21.0046 208.793 312.291 13 73417 3387 -1 6.01882
50.4196 58.7343 79850.2 29.8077 -29.7567 227.589 330.776 13 73933 3413 -1 3.09109
54.9155 38.7768 79850.2 22.0876 -38.8526 237.047 388.933 13 74033 3420 -1 5.13546
-21.6378 -64.5441 79850.2 -34.8077 20.0338 232.855 278.281 13 74328 3432 -1 5.93334
187.294 -25.1158 79850.2 -81.79 -105.651 302.193 266.773 13 74561 3445 -1 5.19259
-70.277 26.8382 79850.2 16.2992 31.0487 365.16 246.3 13 75100 3470 -1 4.21443
110.059 -3.65764 79850.2 -5.89408 -34.9054 242.61 288.001 13 75839 3510 -1 5.41309
-28.8519 -65.7667 79850.2 -16.0115 13.3783 334.101 244.919 13 75886 3516 -1 4.0475
-90.0033 7.15261 79850.2 -9.47264 25.4123 188.702 373.736 13 76343 3536 -1 2.68705
-46.9532 41.7042 79850.2 34.2493 20.6609 190.969 262.893 13 76358 3537 -1 3.92657
-28.8215 45.9145 79850.2 6.7976 1.60027 189.73 306.23 13 76399 3540 -1 7.45325
-16.534 -8.80804 79850.2 9.97562 19.6394 233.191 299.706 13 76461 3544 -1 6.91249
34.815 53.6134 79850.2 17.2915 -28.1589 228.065 339.668 13 77038 3581 -1 6.32359
-61.0398 -33.4256 79850.2 -6.83502 20.5529 196.779 370.581 13 77278 3593 -1 5.83037
40.7182 -62.3517 79850.2 -46.5036 -13.1088 200.489 271.842 13 77581 3605 -1 7.4422
44.8002 -57.9435 79850.2 -18.286 -41.703 259.723 272.627 13 78525 3648 -1 1.33486
-38.6427 67.707 79850.2 37.4315 17.7065 215.525 376.766 13 78974 3662 -1 5.2722
-26.6381 7.5468 79850.2 -14.2769 32.2857 200.947 302.795 13 79387 3692 -1 6.23614
3.97687 34.7047 79850.2 12.1237 16.008 213.468 274.642 13 79625 3701 -1 6.1551
-20.4862 -34.6677 79850.2 -4.52031 56.4389 234.937 285.287 13 79679 3705 -1 8.50339
-3.02748 13.6819 79850.2 29.4179 1.74043 238.408 334.183 13 79713 3707 -1 9.42596
26.1249 6.15471 79850.2 -8.63419 -21.4725 206.906 275.825 13 79735 3708 -1 3.97081
83.6238 -85.4078 79850.2 -29.5482 -17.5299 195.85 341.065 13 80474 3752 -1 6.11038
40.7609 -40.7818 79850.2 -17.0763 -0.73085 242.436 299.859 13 80712 3767 -1 6.81705
28.119 45.3797 79850.2 15.2024 -9.49315 230.245 287.365 13 80734 3769 -1 6.78009
-9.8844 -11.3671 79850.2 -10.0034 -14.1142 207.969 360.843 13 81148 3780 -1 7.05841
15.6506 32.6583 79850.2 20.6792 -6.68857 250.341 336.552 13 81303 3788 -1 6.76617
39.7964 -5.85914 79850.2 5.43477 -47.329 250.299 330.876 13 81770 3804 -1 7.12941
50.9987 -4.28013 79850.2 34.5045 -11.8046 272.533 246.824 13 81874 3809 -1 2.70332
7.03059 57.4641 79850.2 32.7764 -12.2549 216.701 296.62 13 81978 3817 -1 5.06561
29.4832 21.1352 79850.2 37.549 -15.7517 233.742 456.831 13 82231 3833 -1 8.0186
107.555 11.026 79850.2 2.94534 -65.9047 241.938 249.983 13 82271 3835 -1 5.10971
-41.9563 69.2261 79850.2 11.5747 0.812163 243.304 392.322 13 82377 3843 -1 5.08614
-11.9607 17.2456 79850.2 4.80313 15.4775 228.739 413.814 13 82854 3868 -1 9.70298
-53.1459 -43.5878 79850.2 -42.598 45.4147 196.392 302.616 13 83206 3884 -1 5.38404
23.2106 -31.4173 79850.2 -32.4158 -17.7173 267.197 311.758 13 83469 3896 -1 6.40366
26.8051 41.3645 79850.2 -1.0347 -31.2666 226.337 382.562 13 83487 3897 -1 7.40048
10.32 57.6157 79850.2 11.2691 -27.3156 246.047 252.815 13 84057 3924 -1 6.34626
56.6088 -24.2966 79850.2 -17.3033 -30.7253 237.959 302.289 13 84931 3957 -1 9.10844
-18.4169 -30.0788 79850.2 -22.7871 27.5214 186.347 296.288 13 85323 3973 -1 9.12324
25.9443 13.5633 79850.2 -12.5189 -11.6219 199.726 391.965 13 86058 4008 -1 5.09847
26.4704 -76.7854 79850.2 -58.543 -28.3412 229.847 376.514 13 86581 4031 -1 11.3362
-56.8523 39.6898 79850.2 24.6456 24.353 242.068 324.524 13 86743 4038 -1 2.91677
6.77531 20.5921 79850.2 22.3536 -31.1872 241.175 305.586 13 87000 4047 -1 8.38774
42.27 -27.6729 79850.2 -11.565 -31.2743 264.048 287.088 13 87054 4049 -1 6.59627
31.1104 64.1647 79850.2 19.8479 -31.762 237.494 302.96 13 87090 4051 -1 5.74845
96.7121 105.966 79850.2 -6.45481 -113.817 201.904 264.834 13 87756 4073 -1 7.05584
