#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-155.907 -33.928 29450.2 18.9308 62.6522 278.733 90.3179 13 3618 159 -1 4.76841
20.2021 32.7749 29450.2 -6.81978 -15.1378 184.483 112.303 13 3837 168 -1 7.88388
97.3054 -40.0652 29450.2 -45.8138 -42.7278 224.843 89.3904 13 4031 179 -1 6.44448
55.3611 -37.7928 29450.2 -49.2378 -69.5615 230.95 80.5747 13 4147 190 -1 5.84778
-45.5016 32.1781 29450.2 33.5232 19.9308 189.447 219.667 13 4166 191 -1 9.60226
-55.0925 -3.30083 29450.2 13.3568 7.48201 132.493 91.1648 13 4168 192 -1 5.18416
-42.041 99.1271 29450.2 30.3299 37.957 447.233 75.3949 13 4219 195 -1 1.76718
-45.9337 43.1688 29450.2 -7.20554 51.0079 238.344 121.116 13 4277 196 -1 9.54745
-10.4073 31.1513 29450.2 0.678819 15.5465 213.253 238.688 13 4367 198 -1 6.34104
-65.746 12.8905 29450.2 17.6219 21.1651 186.808 114.738 13 4444 205 -1 6.26729
66.7306 -4.49351 29450.2 32.0113 -7.23756 157.348 116.433 13 4460 207 -1 7.07126
-120.442 -26.335 29450.2 22.8686 73.5226 531.554 75.6057 13 4785 226 -1 3.03816
-65.3003 -132.099 29450.2 -75.6767 56.1211 246.102 87.6002 13 4881 232 -1 5.89255
-11.4088 -23.8527 29450.2 -26.3838 -47.6965 395.957 81.8245 13 4898 233 -1 5.42912
-31.3741 -15.1337 29450.2 -26.5518 8.7553 176.82 83.6673 13 5158 247 -1 3.07887
-78.7949 -148.467 29450.2 -66.4658 7.43429 453.017 80.5974 13 5234 251 -1 1.28724
107.677 -94.2466 29450.2 -29.0768 -82.5703 422.038 80.6179 13 5276 252 -1 5.38207
-28.0447 -16.1686 29450.2 -4.08038 -0.752641 162.306 229.067 13 5343 258 -1 5.89856
19.2025 40.2805 29450.2 16.6754 -65.1523 322.455 79.8699 13 5605 269 -1 5.92725
-46.5899 15.5733 29450.2 4.94195 2.87719 185.13 146.079 13 5870 277 -1 5.1246
-45.853 -100.217 29450.2 -28.2478 63.5797 215.639 148.98 13 6087 287 -1 6.13271
117.321 -183.382 29450.2 -113.653 -44.8667 519.45 74.9272 13 6096 290 -1 5.04994
17.9634 -76.8317 29450.2 -54.1249 -56.2753 264.909 91.1723 13 6199 299 -1 6.91139
-22.2023 6.50261 29450.2 -7.00568 -12.247 174.287 164.624 13 6285 306 -1 5.05944
23.1283 16.1691 29450.2 23.797 8.99359 297.426 76.3076 13 6287 307 -1 4.5592
-152.995 -123.94 29450.2 -32.8124 47.9601 391.078 81.4669 13 6404 312 -1 5.97016
10.0841 35.1582 29450.2 61.5046 -31.7853 269.892 87.706 13 6416 313 -1 6.39796
11.3839 -37.277 29450.2 -56.0305 16.9052 220.025 151.544 13 6596 318 -1 8.19438
-133.545 33.799 29450.2 -5.47991 42.048 238.016 86.2553 13 6692 327 -1 7.39639
-25.2004 24.5208 29450.2 39.6167 16.9928 187.928 127.525 13 6807 328 -1 1.77848
-115.339 -14.4212 29450.2 43.8307 63.1919 455.033 73.9408 13 7021 334 -1 1.24436
-18.917 147.678 29450.2 125.123 12.6458 361.442 96.713 13 7103 337 -1 5.72342
-88.7181 38.4056 29450.2 24.4652 15.1482 239.738 130.379 13 7149 338 -1 7.92605
-90.4422 47.8655 29450.2 22.5924 81.4193 421.617 76.9622 13 7168 339 -1 6.1413
-33.6133 -12.7667 29450.2 -42.4737 21.279 132.676 93.993 13 7464 355 -1 6.92562
113.833 -31.9438 29450.2 -46.4682 -44.7573 430.215 73.1784 13 7732 362 -1 4.66307
53.9492 -4.19253 29450.2 -0.221611 6.23347 311.206 163.914 13 7749 363 -1 8.05332
81.9976 -41.6388 29450.2 24.5156 -45.412 377.587 73.8902 13 7827 366 -1 5.39645
-112.413 22.7583 29450.2 58.7638 58.5116 396.588 80.2161 13 7847 369 -1 6.87464
-59.5007 56.5796 29450.2 48.6251 35.0758 153.073 87.4112 13 8176 376 -1 6.21488
30.9894 -73.5403 29450.2 -70.2573 -6.12979 221.181 210.195 13 8472 386 -1 1.31191
-44.7839 135.643 29450.2 137.986 36.9625 461.258 81.4177 13 8702 400 -1 4.80912
-2.89287 -41.5915 29450.2 2.17402 31.2299 113.926 101.336 13 8821 407 -1 6.89292
-95.7665 -138.107 29450.2 -47.6202 38.9354 493.175 81.597 13 8864 409 -1 4.56132
95.9463 62.7551 29450.2 13.333 -87.135 450.415 77.2143 13 9042 417 -1 4.02622
-53.7553 -93.417 29450.2 -6.55782 22.4296 411.129 78.1794 13 9076 418 -1 4.6287
128.981 -23.5924 29450.2 -24.2844 -58.3169 503.137 75.6569 13 9096 419 -1 3.00665
29.6991 -27.1856 29450.2 -31.1385 5.81161 179.798 105.704 13 9135 421 -1 10.6348
-104.359 -49.1023 29450.2 7.05822 86.9625 217.323 93.7359 13 9212 424 -1 4.93997
-40.185 -14.1445 29450.2 -41.3617 8.80908 186.849 182.494 13 9380 428 -1 5.37569
225.262 7.03982 29450.2 57.5441 -102.026 542.83 76.2905 13 9514 437 -1 4.99204
75.8369 -117.978 29450.2 -4.6412 -28.3318 458.531 78.805 13 9722 451 -1 4.68522
51.0824 4.44723 29450.2 -3.48365 -25.8633 223.516 97.618 13 9730 454 -1 6.51804
14.2568 -123.977 29450.2 -53.7817 31.8276 186.345 91.1708 13 9733 455 -1 5.03232
-19.3863 32.0775 29450.2 36.4598 57.5145 332.972 83.0032 13 9748 457 -1 5.09622
62.1126 16.9362 29450.2 -17.9173 -3.94781 439.334 78.1144 13 9782 459 -1 5.66376
22.4563 -46.2171 29450.2 -77.7686 -35.4574 273.92 117.904 13 9798 460 -1 5.60106
-22.5288 -74.0559 29450.2 -3.54371 -0.635526 377.863 78.4774 13 9835 461 -1 6.76933
-126.448 73.7389 29450.2 7.49169 75.4842 269.147 85.7787 13 10145 471 -1 5.68446
-35.1269 -75.0655 29450.2 -32.2678 -16.853 193.065 130.863 13 10207 473 -1 1.56678
93.7371 -63.5312 29450.2 16.3711 -59.0921 463.74 76.5095 13 10412 482 -1 5.65276
29.3794 -88.3405 29450.2 -22.7149 -0.782599 205.023 89.7137 13 10464 486 -1 8.74247
166.486 47.0513 29450.2 -17.4538 -103.438 363.804 78.8566 13 10623 490 -1 4.94537
-34.5279 -30.5427 29450.2 -38.6266 3.64083 190.822 176.157 13 10686 497 -1 6.32689
83.8676 -2.11774 29450.2 16.949 -76.5201 305.028 105.709 13 10692 500 -1 6.59226
-59.1649 120.789 29450.2 106.137 -19.7096 375.998 81.7042 13 10844 506 -1 5.21714
29.8809 -47.1432 29450.2 -34.9056 -39.7169 200.816 86.6831 13 10911 509 -1 5.66643
-58.4455 -42.7373 29450.2 0.73751 7.72661 192.597 142.526 13 11068 519 -1 6.22706
-129.894 -67.1215 29450.2 -34.6684 69.1778 262.374 118.601 13 11311 530 -1 3.16538
13.149 -35.6947 29450.2 -4.42883 -28.2699 216.275 167.53 13 11403 534 -1 8.44532
-110.481 -22.4892 29450.2 -41.9967 110.125 385.846 85.1226 13 11712 553 -1 4.02596
3.44858 -7.73088 29450.2 31.0236 28.0081 584.805 72.3298 13 11717 554 -1 4.78292
30.1151 69.7791 29450.2 42.7473 -24.9425 335.049 84.097 13 12026 567 -1 7.19714
-11.4498 29.1743 29450.2 11.5908 -27.6295 355.736 79.5565 13 12216 576 -1 3.53846
-39.3097 8.01051 29450.2 7.25004 39.2301 198.523 111.982 13 12431 586 -1 6.59573
71.5265 183.236 29450.2 63.1512 -5.36318 401.033 76.9402 13 12443 588 -1 2.526
7.84996 17.7571 29450.2 26.6338 -2.01402 516.859 77.579 13 12541 594 -1 1.06777
38.6072 -39.0295 29450.2 -60.6232 4.14309 238.022 96.1267 13 12544 595 -1 6.17295
-109.753 22.8459 29450.2 28.2304 40.269 349.428 79.2796 13 12574 598 -1 5.64333
94.9129 100.795 29450.2 22.7551 -21.3949 299.685 86.5815 13 12580 599 -1 4.47733
115.242 40.8745 29450.2 -31.4971 -46.4825 288.306 155.665 13 12678 601 -1 6.24573
-32.4516 89.6682 29450.2 58.7036 -55.9722 387.889 79.9543 13 12910 612 -1 5.96274
-10.5404 36.0338 29450.2 -18.1121 6.80747 247.784 145.423 13 13118 623 -1 5.48637
-12.8536 0.831552 29450.2 14.6908 2.81078 194.332 220.202 13 13236 627 -1 2.78678
49.9635 -41.2092 29450.2 -18.715 -11.2863 605.995 75.2398 13 13274 628 -1 3.46796
-10.3126 -47.2468 29450.2 -46.9662 21.3851 210.779 173.436 13 13428 635 -1 7.88681
-48.2177 -10.0726 29450.2 12.8195 61.3943 305.685 124.341 13 13474 636 -1 2.43518
172.495 77.6324 29450.2 33.1779 -92.3772 305.829 80.5258 13 13505 638 -1 7.13768
-22.009 32.5636 29450.2 6.34403 21.9946 322.167 80.1891 13 13615 645 -1 6.57747
-5.89306 -103.039 29450.2 -33.1414 -9.29222 271.22 126.684 13 13633 646 -1 9.02488
9.94383 -120.669 29450.2 -49.9007 -57.7148 582.077 75.303 13 13766 651 -1 2.73895
36.0716 -32.3796 29450.2 -18.1011 -18.93 364.848 79.2055 13 13787 652 -1 5.70151
-49.909 -7.52679 29450.2 -12.7715 -3.84277 331.269 86.8839 13 13912 654 -1 6.98993
24.7936 3.81057 29450.2 17.398 15.1792 124.792 95.509 13 13919 655 -1 6.25953
-89.7873 11.1949 29450.2 -15.5915 48.939 163.56 87.3862 13 14092 664 -1 4.93909
-96.5365 -121.791 29450.2 -22.1841 72.1308 413.784 80.3794 13 14117 665 -1 5.03871
48.7287 -52.5064 29450.2 -28.7119 -27.46 352.571 84.5211 13 14408 674 -1 6.55634
76.2218 -63.9546 29450.2 -16.4756 -22.4678 232.656 154.411 13 14421 676 -1 7.61486
-6.53692 -41.9374 29450.2 12.4088 4.08864 189.506 120.527 13 14467 677 -1 5.2315
-39.0347 21.5257 29450.2 21.4878 2.18897 196.133 179.97 13 14471 678 -1 5.84083
54.2236 -105.473 29450.2 -49.3418 10.5411 239.307 154.842 13 14840 695 -1 8.51353
11.9209 -58.052 29450.2 -6.84463 -16.3776 531.014 77.4224 13 15039 706 -1 6.18033
-44.0918 -26.6246 29450.2 18.5295 15.4718 131.011 88.1902 13 15059 707 -1 2.08637
90.0546 67.1097 29450.2 10.3746 -37.7328 197.46 86.3291 13 15273 718 -1 3.28
-16.789 -112.612 29450.2 -69.963 -37.0235 166.059 86.125 13 15308 722 -1 5.23528
285.733 113.037 29450.2 102.061 -63.3157 -87.3185 96.532 13 15308 722 -1 5.23528
102.092 104.048 29450.2 38.325 -112.417 500.34 77.1024 13 15319 723 -1 2.52661
-3.87426 45.9137 29450.2 15.6385 -16.9165 198.383 149.271 13 15374 728 -1 6.64192
5.2314 66.144 29450.2 3.5834 -5.54777 210.804 123.468 13 15449 733 -1 7.80074
-45.1826 27.9465 29450.2 31.5486 9.69459 329.31 83.1793 13 15507 737 -1 1.05591
-11.0718 5.99449 29450.2 -15.2613 21.5412 449.417 73.7089 13 15691 748 -1 3.86465
-87.2809 39.4709 29450.2 -24.1799 73.5303 364.881 81.8516 13 15804 753 -1 1.08827
140.374 -26.6043 29450.2 -25.4422 -62.3553 304.422 115.468 13 15831 754 -1 9.62495
13.6451 -12.3439 29450.2 -16.7163 7.60035 176.208 209.825 13 15862 756 -1 6.36046
-21.1258 -108.292 29450.2 -46.8506 -20.2831 291.936 85.2181 13 16542 774 -1 5.84497
-58.1277 -14.1771 29450.2 -15.9945 27.1805 344.767 77.9696 13 16843 784 -1 3.17605
103.2 99.8056 29450.2 95.039 -82.1425 489.972 71.4632 13 16903 787 -1 2.7746
-28.6471 106.749 29450.2 68.8007 20.5865 402.432 76.9782 13 17116 797 -1 4.81948
38.3622 2.24859 29450.2 -32.7713 -18.7177 588.843 74.9276 13 17371 802 -1 4.95878
132.664 6.24162 29450.2 -8.28149 -29.17 165.121 117.647 13 17381 803 -1 5.04148
150.188 27.7464 29450.2 71.2025 -104.553 389.32 83.6768 13 17468 805 -1 2.43034
8.03085 84.471 29450.2 20.6163 -3.30445 256.109 109.422 13 17619 808 -1 7.41063
-1.71283 -36.8872 29450.2 -46.137 -24.553 269.498 157.571 13 17784 819 -1 6.36517
-29.6727 35.8907 29450.2 27.2539 25.5427 223.337 96.7207 13 17966 825 -1 5.28315
-78.7122 85.7684 29450.2 52.9303 35.6261 469.571 72.6298 13 18047 831 -1 5.24703
41.7769 -120.222 29450.2 -88.1239 10.7562 429.451 76.6053 13 18150 835 -1 4.9116
15.5551 94.749 29450.2 80.8044 23.9528 362.198 80.3015 13 18228 839 -1 5.20387
-21.5288 28.2432 29450.2 0.289144 21.6895 489.198 75.2006 13 18528 849 -1 5.42551
112.571 152.099 29450.2 57.7415 -64.1717 408.657 81.1053 13 18577 852 -1 6.43561
-7.29725 -16.9408 29450.2 0.285386 -13.4223 198.677 155.507 13 18880 862 -1 9.80308
25.2122 -3.33702 29450.2 -13.2763 -22.8619 173.437 106.095 13 19117 877 -1 5.34864
-162.28 53.1278 29450.2 24.8757 54.0521 241.478 107.377 13 19174 879 -1 5.14612
-51.4415 -50.0684 29450.2 -25.7321 -4.32993 197.32 143.189 13 19198 880 -1 6.65873
61.3405 -3.95601 29450.2 1.35966 -40.699 314.694 87.5323 13 19255 883 -1 6.68782
-107 94.4574 29450.2 60.7398 74.1515 431.255 76.9765 13 19336 889 -1 4.47256
-46.32 -3.72552 29450.2 7.44015 60.5271 199.278 115.081 13 19342 890 -1 8.99865
-18.6882 -8.25078 29450.2 -2.89438 22.9523 587.264 74.3511 13 19434 895 -1 6.57202
34.5361 15.8316 29450.2 16.453 -24.8155 271.977 83.1344 13 19703 906 -1 5.44165
50.4371 35.5442 29450.2 91.346 -29.7924 188.892 86.0232 13 19747 908 -1 4.62315
-22.5626 157.615 29450.2 76.9276 7.33 429.24 79.4409 13 19932 914 -1 5.26482
-19.8684 -131.015 29450.2 -71.6906 73.2304 254.516 106.205 13 20046 924 -1 7.94384
-21.6884 55.8203 29450.2 13.6263 28.9891 187.548 170.429 13 20114 927 -1 9.50338
2.07287 -74.2629 29450.2 -59.2622 6.18228 264.688 97.2775 13 20160 928 -1 7.83648
-19.8528 36.2994 29450.2 0.665199 23.8413 149.916 181.688 13 20310 935 -1 6.73534
-3.28467 38.1188 29450.2 30.9673 -4.19168 207.6 183.162 13 20368 939 -1 5.08384
-57.143 17.9723 29450.2 -9.49082 29.0035 183.647 142.657 13 20601 947 -1 3.6747
62.4739 -40.9304 29450.2 -84.7876 -70.1294 199.239 94.6866 13 20679 950 -1 6.4658
-34.5175 36.4449 29450.2 8.49624 42.8 489.119 78.3682 13 21028 962 -1 6.53009
-47.6736 -98.8791 29450.2 -73.2777 16.5591 244.567 102.766 13 21040 963 -1 6.21065
28.9681 -41.5838 29450.2 -38.4194 -44.8075 183.842 105.623 13 21090 967 -1 8.79798
-82.2449 -28.1731 29450.2 -19.7934 41.3502 186.648 133.597 13 21301 978 -1 9.74532
-110.207 49.6964 29450.2 46.5178 22.0473 361.33 86.7947 13 21468 986 -1 1.57631
-1.17639 53.3089 29450.2 25.5496 8.72536 211.663 223.053 13 21878 1001 -1 5.08816
73.7113 -46.1289 29450.2 -9.36819 -8.48474 387.619 76.1237 13 21968 1003 -1 5.11508
65.3551 -72.409 29450.2 -58.8335 1.53185 214.964 145.498 13 22015 1006 -1 5.52133
-103.529 -63.427 29450.2 -66.1037 65.3389 274.855 105.92 13 22134 1010 -1 4.71957
-36.5903 39.8092 29450.2 16.0701 28.0609 187.309 102.853 13 22145 1011 -1 4.9675
137.98 37.0119 29450.2 -37.8396 -68.3619 316.21 90.0594 13 22153 1012 -1 6.85869
19.6016 114.299 29450.2 73.5892 -70.4396 303.552 89.9291 13 22183 1015 -1 5.22357
-7.24738 -53.8678 29450.2 1.37285 -39.3981 207.56 97.8861 13 22264 1018 -1 4.93111
-83.9709 40.2332 29450.2 53.3766 12.2176 430.398 80.4223 13 22477 1023 -1 5.96623
-29.8565 18.3601 29450.2 39.5136 1.23971 198.895 173.62 13 22551 1029 -1 8.91577
-17.6097 21.1527 29450.2 13.8867 7.40226 224.828 97.6604 13 22560 1030 -1 7.67071
-36.3976 -25.0324 29450.2 7.08769 47.8177 188.682 124.196 13 22585 1034 -1 2.39129
-34.5174 3.68201 29450.2 2.97648 -11.2563 289.095 76.2158 13 22654 1036 -1 4.00596
-7.74887 -180.552 29450.2 -105.123 -11.7882 301.327 83.4143 13 22710 1038 -1 4.37667
61.7009 -105.846 29450.2 -109.471 -26.6291 236.774 84.319 13 22881 1043 -1 6.40604
58.2551 50.9776 29450.2 0.66335 -22.3178 276.163 79.2704 13 22894 1047 -1 5.81461
-30.5877 10.7191 29450.2 2.57281 47.7453 115.774 86.3798 13 22913 1048 -1 8.61164
33.6196 62.3689 29450.2 -7.48915 3.43824 276.343 79.9812 13 23037 1054 -1 3.54742
193.337 -66.1102 29450.2 -34.9836 -55.9073 319.977 121.203 13 23123 1057 -1 4.74189
79.2703 99.7022 29450.2 104.63 3.04233 424.428 76.6728 13 23320 1067 -1 4.09379
113.996 38.9706 29450.2 -14.3558 -144.964 325.068 82.3885 13 23322 1068 -1 4.7567
-112.811 -48.3775 29450.2 -25.94 96.1859 298.324 83.2762 13 23521 1083 -1 4.93437
-13.1055 21.6484 29450.2 34.3601 -3.70706 255.48 123.536 13 23569 1085 -1 5.44343
-64.326 23.8189 29450.2 -7.77603 133.154 195.364 90.8919 13 23883 1100 -1 7.05932
153.034 7.98801 29450.2 -101.14 -109.389 290.015 105.85 13 24017 1113 -1 4.92537
-17.9509 118.021 29450.2 56.4968 -32.7426 307.046 99.7457 13 24023 1114 -1 7.00553
26.7506 73.0494 29450.2 54.0815 38.7588 595.695 75.0232 13 24093 1118 -1 5.15868
-22.1304 98.5957 29450.2 69.5152 -39.0644 350.694 79.3003 13 24191 1121 -1 5.49908
-66.623 71.5668 29450.2 17.7941 46.2633 224.183 109.079 13 24255 1123 -1 2.04198
-28.5848 -0.730689 29450.2 -17.898 83.9755 369.545 79.6079 13 24406 1131 -1 6.65738
-50.4369 -51.6874 29450.2 -16.1606 38.858 188.099 170.101 13 24517 1135 -1 1.07431
-11.8161 43.7727 29450.2 3.57947 7.60644 201.948 93.9664 13 24635 1141 -1 7.4546
77.5478 8.34913 29450.2 -25.9425 -22.4295 198.309 107.074 13 24691 1142 -1 1.77085
140.124 -16.6795 29450.2 18.7488 -31.2202 665.414 77.1913 13 24875 1150 -1 3.00447
-5.02164 -23.2404 29450.2 30.8221 -66.0342 108.324 97.3375 13 24897 1151 -1 4.90146
13.4812 -92.5031 29450.2 -22.5952 -2.94839 153.611 81.9099 13 24947 1152 -1 3.94543
-141.23 120.289 29450.2 64.3179 41.6859 444.708 76.1316 13 25156 1160 -1 5.67447
-0.262479 11.9564 29450.2 30.2936 -19.0497 164.491 101.331 13 25170 1163 -1 5.55077
133.414 -104.763 29450.2 -13.455 -32.6154 400.841 81.4279 13 25241 1169 -1 4.48591
112.219 36.7769 29450.2 62.9319 -105.944 331.339 87.0772 13 25299 1171 -1 6.65513
13.9435 -176.348 29450.2 -74.42 48.5847 271.981 118.138 13 25683 1180 -1 9.14055
-0.104335 57.9547 29450.2 81.532 15.686 469.434 78.9664 13 25818 1185 -1 4.28683
-94.7552 53.6265 29450.2 19.7868 -11.9751 207.451 126.954 13 25884 1189 -1 2.66141
-38.4122 42.0223 29450.2 42.3147 17.068 337.367 77.7523 13 25931 1191 -1 5.57904
-109.502 50.7186 29450.2 35.5733 24.5634 242.806 88.6757 13 26079 1201 -1 6.3414
-157.608 31.2878 29450.2 -12.8378 77.874 337.203 76.5862 13 26081 1202 -1 7.00984
-44.8351 -82.0438 29450.2 -3.51373 3.01506 217.33 112.419 13 26131 1206 -1 6.91381
56.819 -13.1601 29450.2 -4.47038 -19.1952 240.071 194.357 13 26254 1217 -1 5.8008
80.3697 -12.3762 29450.2 13.8804 -34.2952 350.413 79.9147 13 26577 1226 -1 1.02933
-20.9386 89.2965 29450.2 52.8689 -34.213 410.978 79.6937 13 26811 1234 -1 2.91433
-43.9055 74.8511 29450.2 49.0816 67.4504 179.833 82.1382 13 26829 1235 -1 3.2493
18.7534 66.8017 29450.2 92.8903 -14.3523 369.949 87.5741 13 26854 1236 -1 3.61329
115.745 16.4321 29450.2 -30.9435 -46.5112 317.915 81.9663 13 26869 1237 -1 5.86926
35.1329 -125.56 29450.2 -57.0248 -5.08232 254.306 93.6679 13 26961 1241 -1 5.944
-38.2684 4.02592 29450.2 18.2464 -21.1592 555.778 75.0786 13 27192 1246 -1 4.38871
-37.9287 -60.9499 29450.2 17.4838 27.0023 199.432 105.92 13 27260 1248 -1 7.76917
78.4814 116.883 29450.2 41.1676 -61.9786 689.589 74.5094 13 27390 1251 -1 1.38028
-23.5831 53.6174 29450.2 28.6288 52.8002 341.706 84.5759 13 27439 1255 -1 3.61245
91.1121 109.404 29450.2 105.87 -64.7085 377.716 81.7179 13 27600 1261 -1 4.19322
127.636 68.3342 29450.2 68.2428 -48.6663 342.763 87.3767 13 27643 1262 -1 5.81756
9.09467 -25.9087 29450.2 -2.49995 -26.0855 216.945 266.218 13 27649 1264 -1 3.73102
3.39983 4.33418 29450.2 -54.9186 66.8671 106.294 85.8313 13 27761 1277 -1 3.59609
153.684 149.427 29450.2 106.442 27.3481 -54.4243 90.8393 13 27761 1277 -1 3.59609
-85.0342 -89.7191 29450.2 -12.6678 30.0144 495.458 75.9706 13 27788 1279 -1 4.04549
-19.7357 6.67178 29450.2 3.3164 18.1435 166.674 133.536 13 27863 1285 -1 6.29062
-21.9077 99.9581 29450.2 14.0421 17.6638 198.31 120.852 13 27953 1287 -1 5.06713
-161.622 -49.748 29450.2 -26.0655 83.887 472.287 76.7456 13 27995 1288 -1 2.80692
62.5915 -39.6842 29450.2 -80.6196 -84.2151 411.368 83.9324 13 28124 1293 -1 3.09199
101.694 -116.278 29450.2 -38.8798 -25.2473 542.96 75.7485 13 28191 1296 -1 4.80708
-8.31501 4.93701 29450.2 34.6405 11.8936 283.417 100.21 13 28308 1303 -1 7.80501
12.5316 -106.341 29450.2 -54.36 45.7348 266.912 130.357 13 28403 1305 -1 5.01712
-116.893 124.079 29450.2 82.1485 21.8949 319.367 79.1478 13 28862 1323 -1 3.49763
67.1237 -21.4115 29450.2 -37.6747 -9.19398 173.438 89.6826 13 28878 1324 -1 1.34738
-72.5371 14.8953 29450.2 7.43747 18.1494 180.09 149.312 13 28897 1325 -1 9.91587
-63.7821 19.2516 29450.2 1.20122 39.9312 217.61 102.936 13 28996 1335 -1 6.00301
40.0454 -47.5118 29450.2 -95.0636 -11.0031 368.226 90.5741 13 29008 1337 -1 4.49123
-12.9569 37.9646 29450.2 -10.7717 31.7442 247.002 108.028 13 29054 1338 -1 5.01451
-24.5217 -21.3432 29450.2 -21.3035 7.83108 342.323 77.392 13 29209 1348 -1 3.8475
-20.003 36.6699 29450.2 2.47171 11.4397 235.936 103.687 13 29332 1354 -1 6.39245
-92.8766 15.8726 29450.2 -7.72714 63.2022 204.074 87.7837 13 29340 1355 -1 5.67831
-98.32 -26.9776 29450.2 5.23507 51.0857 206.832 96.5864 13 29443 1362 -1 7.78487
-36.047 14.833 29450.2 22.5678 37.9697 217.26 109.337 13 29498 1365 -1 9.97005
181.042 -33.822 29450.2 -72.0812 -93.8421 354.554 79.4158 13 29522 1369 -1 3.65651
-204.518 -7.59885 29450.2 10.9216 84.1383 413.558 80.1303 13 29602 1373 -1 6.07335
48.1456 -71.2219 29450.2 -29.3733 -40.1154 140.444 92.2193 13 29677 1376 -1 4.27824
3.63438 -49.0123 29450.2 1.35273 -21.731 404.931 78.1437 13 29736 1380 -1 7.52745
80.5608 -129.228 29450.2 -60.1072 -1.15152 232.3 88.9821 13 29741 1381 -1 6.62036
0.0100652 -76.95 29450.2 -53.5192 40.3249 217.539 86.4566 13 29791 1384 -1 6.03859
-39.4984 62.0235 29450.2 20.5767 37.6571 147.521 87.3334 13 29827 1385 -1 4.88464
98.943 -58.6397 29450.2 -86.5507 -26.6664 276.959 114.874 13 30087 1394 -1 6.62468
