#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.5621 -96.2647 75650.2 -50.134 27.714 228.273 342.376 13 24517 1135 -1 1.07431
0.302673 81.2913 75650.2 30.9821 6.33254 226.579 265.638 13 24635 1141 -1 7.4546
73.5126 -18.7028 75650.2 -23.5022 -0.767694 292.49 236.062 13 24875 1150 -1 3.00447
32.7632 -18.1555 75650.2 -34.0881 -6.81627 218.713 290.714 13 25683 1180 -1 9.14055
31.7817 -25.2572 75650.2 -31.2003 -29.8127 266.456 299.16 13 25884 1189 -1 2.66141
29.0624 20.1335 75650.2 72.0921 -11.8275 207.713 246.992 13 26081 1202 -1 7.00984
-81.0339 62.0982 75650.2 65.7585 -4.62038 200.364 284.439 13 26131 1206 -1 6.91381
65.7432 -12.0502 75650.2 8.47941 -12.3171 215.25 265.852 13 26961 1241 -1 5.944
-34.8625 -9.42203 75650.2 11.1893 15.6971 130.098 237.421 13 27192 1246 -1 4.38871
19.3625 -11.5568 75650.2 23.9616 10.2665 222.216 278.082 13 27260 1248 -1 7.76917
-49.5038 102.807 75650.2 45.5981 7.85799 334.381 232.955 13 27390 1251 -1 1.38028
20.99 12.2688 75650.2 12.0744 -36.1508 215.346 437.865 13 27649 1264 -1 3.73102
8.01689 3.98857 75650.2 78.8909 -3.84874 105.96 244.128 13 27788 1279 -1 4.04549
-8.90276 -96.0158 75650.2 -49.46 -74.8072 -72.9069 251.496 13 27788 1279 -1 4.04549
23.6178 -66.7987 75650.2 -49.2807 -22.7205 233.156 305.208 13 27863 1285 -1 6.29062
77.4667 -48.2408 75650.2 -8.20767 -18.6236 300.113 237.666 13 28191 1296 -1 4.80708
-19.6766 3.13832 75650.2 -18.6389 11.775 255.024 302.58 13 28403 1305 -1 5.01712
-14.5594 -11.7105 75650.2 -5.96914 -11.717 229.243 274.569 13 28996 1335 -1 6.00301
-26.8001 48.9524 75650.2 72.9125 -6.30156 266.055 263.136 13 29008 1337 -1 4.49123
52.4991 16.4559 75650.2 -16.855 -22.9396 238.399 281.37 13 29498 1365 -1 9.97005
-44.0088 15.2629 75650.2 3.74444 -0.0905247 195.028 287.58 13 30087 1394 -1 6.62468
93.9494 -34.5243 75650.2 -48.7524 -56.8571 284.622 382.478 13 31177 1441 -1 1.90135
-27.4151 134.762 75650.2 50.6557 -4.00702 347.15 234.047 13 31209 1444 -1 4.7806
-14.5189 21.5009 75650.2 47.0012 12.1535 135.281 237.22 13 31786 1464 -1 4.41524
60.4745 -71.7258 75650.2 -43.6789 10.115 370.002 234.637 13 31970 1474 -1 2.54519
-16.275 35.6081 75650.2 2.67922 -4.68695 186.58 321.761 13 32617 1504 -1 5.37725
-15.3672 22.8898 75650.2 -17.3244 14.2577 205.113 364.214 13 32909 1513 -1 5.9205
-40.4396 12.1734 75650.2 19.808 31.6462 222.135 277.705 13 33302 1527 -1 5.20157
35.8465 10.0065 75650.2 -18.0921 -79.6437 156.689 245.822 13 33540 1541 -1 2.94361
35.137 32.7021 75650.2 12.1143 -32.3645 230.567 290.28 13 33595 1544 -1 7.78847
-13.902 -14.4594 75650.2 -14.9146 17.4546 214.487 239.067 13 34217 1583 -1 6.22668
-28.4865 31.5453 75650.2 26.2258 0.988541 234.792 274.761 13 34524 1602 -1 8.14178
0.456901 -124.419 75650.2 -53.9298 45.7708 217.91 303.847 13 34678 1611 -1 7.85977
-49.4548 22.6176 75650.2 37.4633 25.0466 169.618 241.382 13 34970 1625 -1 3.77159
-42.196 -26.6132 75650.2 1.32949 10.1119 243.972 293.229 13 35402 1641 -1 2.18285
8.38495 58.9298 75650.2 10.3124 3.64095 278.424 284.347 13 35461 1643 -1 6.02391
11.898 4.59 75650.2 -0.994282 -32.9819 230.737 422.455 13 35578 1651 -1 1.07904
-9.06943 -38.7539 75650.2 0.103114 12.1045 271.794 320.499 13 35683 1662 -1 7.5953
-1.49014 -36.933 75650.2 -20.071 -4.25031 187.589 278.001 13 36475 1687 -1 7.63877
15.1864 -32.3264 75650.2 -11.1416 -25.1584 281.143 259.473 13 36571 1694 -1 7.45351
-26.1138 -15.2675 75650.2 11.2274 -2.89009 159.482 245.133 13 36576 1695 -1 6.42207
-50.23 56.4832 75650.2 24.4771 17.5321 249.156 268.95 13 36676 1702 -1 8.84145
56.748 11.0074 75650.2 -8.45346 -33.1284 254.886 293.444 13 36827 1713 -1 5.09684
18.8844 -81.4421 75650.2 -57.3058 -16.0825 226.598 280.783 13 36923 1719 -1 5.96425
26.0828 47.356 75650.2 9.32874 -8.95989 217.78 367.156 13 37440 1738 -1 3.10271
-5.35129 32.5938 75650.2 15.5563 21.1766 178.92 318.399 13 37770 1753 -1 8.18214
35.072 3.50763 75650.2 11.9316 -6.65414 232.463 290.439 13 37829 1755 -1 6.0007
3.34349 4.69389 75650.2 12.655 -24.8137 263.077 259.844 13 37852 1756 -1 5.13574
55.2548 3.31534 75650.2 -28.4847 -53.8233 261.352 327.082 13 38297 1768 -1 5.61081
84.8788 3.63692 75650.2 -18.9813 -64.4025 268.009 364.035 13 38398 1775 -1 5.63757
60.7846 -29.1198 75650.2 3.38596 -39.5703 223.697 363.598 13 38652 1790 -1 3.07838
10.6053 -43.8708 75650.2 -38.6542 -16.5327 240.321 277.944 13 38743 1795 -1 6.42744
5.62549 52.6177 75650.2 48.4435 -10.4206 190.489 241.619 13 38826 1803 -1 5.0424
9.71763 18.5792 75650.2 -8.11147 -23.5185 245.629 296.438 13 39019 1807 -1 6.34603
-83.4879 38.2782 75650.2 74.0957 30.936 145.045 241.125 13 39137 1815 -1 4.9263
-2.00003 12.9503 75650.2 -29.9597 -17.9099 228.326 271.691 13 39246 1823 -1 1.89094
73.4931 -40.4456 75650.2 -39.4056 -14.9453 209.637 275.987 13 39616 1838 -1 1.31557
-60.0792 55.7868 75650.2 20.7022 40.6047 180.354 247.977 13 39788 1844 -1 5.06843
-26.4555 -53.3763 75650.2 -34.0901 7.94745 248.895 233.703 13 39862 1850 -1 3.73475
-55.1789 -44.0618 75650.2 -15.8162 7.86107 173.697 251.038 13 39925 1856 -1 5.10024
17.3391 64.1772 75650.2 27.0727 -15.0811 310.634 234.289 13 39931 1857 -1 5.84676
44.0763 32.4893 75650.2 10.5154 -44.9719 245.298 275.026 13 40385 1869 -1 5.33157
40.9974 -77.45 75650.2 -16.0035 -16.0382 218.858 297.183 13 40497 1876 -1 1.01281
43.3284 -101.83 75650.2 -54.8171 -9.38734 246.225 296.005 13 40524 1877 -1 2.68636
79.5503 -35.8896 75650.2 -20.9495 -66.3631 267.135 302.565 13 41813 1940 -1 5.20918
53.1653 -47.1866 75650.2 -60.0404 39.338 164.751 264.355 13 42300 1969 -1 5.01213
112.076 -21.5068 75650.2 5.11359 -47.1755 271.047 280.779 13 42685 1978 -1 9.231
-34.6069 86.4428 75650.2 37.9617 12.4081 202.015 256.495 13 42724 1982 -1 4.70294
-49.0891 44.2897 75650.2 25.0523 47.1689 191.68 293.291 13 42796 1986 -1 7.63393
-55.9607 -65.7509 75650.2 -18.5704 33.6501 210.84 289.929 13 42894 1993 -1 5.23363
73.5363 -131.95 75650.2 -86.543 -18.0843 253.087 268.403 13 43069 1998 -1 4.07117
-3.88991 -14.486 75650.2 -8.36306 19.5507 209.678 281.806 13 43502 2015 -1 7.2631
51.7394 26.7105 75650.2 10.2352 -13.1599 213.665 410.017 13 43503 2016 -1 1.47554
9.40326 18.2767 75650.2 18.8445 -14.9421 198.404 287.246 13 43744 2024 -1 5.2518
2.04992 5.18294 75650.2 3.86798 -12.2642 214.884 274.321 13 44336 2049 -1 5.10983
40.0705 43.8949 75650.2 50.6648 6.04909 243.253 272.404 13 44351 2050 -1 5.38595
78.7553 -12.279 75650.2 -10.9639 -28.8866 285.884 237.747 13 44743 2062 -1 2.58691
-94.1017 17.6846 75650.2 44.8588 53.1387 262.421 259.197 13 45183 2076 -1 5.61173
-7.9542 9.94265 75650.2 2.61041 -1.13634 190.333 284.036 13 45335 2088 -1 6.18315
50.2049 -57.0053 75650.2 -43.1126 -29.1047 199.748 367.053 13 45437 2092 -1 9.39428
28.5555 37.4081 75650.2 29.2824 -13.6297 229.308 283.947 13 45704 2106 -1 5.38479
-27.3266 -82.8226 75650.2 -68.6725 -14.667 249.287 235.955 13 45713 2108 -1 2.96415
13.7116 49.9241 75650.2 27.119 -19.9597 142.161 241.642 13 45783 2112 -1 5.66176
-30.8681 36.809 75650.2 1.68779 17.3981 229.702 324.118 13 45941 2115 -1 5.85283
-4.49833 -16.7834 75650.2 12.7073 -10.9146 223.051 271.693 13 46350 2136 -1 5.74495
21.1907 -44.1316 75650.2 -35.885 -4.97008 211.514 410.039 13 46693 2155 -1 1.53421
42.0626 -60.2255 75650.2 -45.1306 -19.335 273.673 274.812 13 46909 2166 -1 5.69456
30.9175 -82.4912 75650.2 -34.3451 -20.7541 267.331 271.447 13 47050 2171 -1 2.18464
-32.2615 -33.1334 75650.2 -5.9232 -9.35092 197.852 293.038 13 47841 2208 -1 6.37174
91.1109 -12.5856 75650.2 -21.1962 -32.6373 326.439 234.37 13 47914 2209 -1 6.20746
-22.8525 52.9296 75650.2 -0.0238031 11.3721 231.555 308.909 13 48073 2220 -1 9.70514
-51.3522 -49.8711 75650.2 -5.36183 52.3822 204.81 299.341 13 48417 2234 -1 5.9968
-82.9198 -78.1634 75650.2 -10.5408 26.2823 296.444 246.58 13 48955 2259 -1 6.67752
-76.2317 35.4071 75650.2 28.6578 27.1708 181.214 376.377 13 49380 2275 -1 4.89733
-31.4648 20.5821 75650.2 -3.27437 35.8935 228.002 272.066 13 49382 2276 -1 1.87897
-57.3698 -34.7221 75650.2 35.9778 39.6603 168.041 257.787 13 49621 2285 -1 1.43702
5.22139 -76.1031 75650.2 -21.6839 18.4522 141.214 238.565 13 50167 2313 -1 1.34768
2.28459 -116.18 75650.2 -40.7579 34.8164 226.355 283.789 13 50485 2333 -1 7.70458
68.87 -69.6763 75650.2 -51.2585 -40.7163 243.023 286.896 13 51183 2357 -1 5.93834
15.1122 -10.7732 75650.2 -17.6912 -15.2502 207.77 382.552 13 51444 2375 -1 9.08681
-55.4991 -16.1798 75650.2 9.39553 15.1347 193.447 296.172 13 51569 2384 -1 7.36642
40.0892 -28.7035 75650.2 -15.2288 -24.0223 210.535 345.597 13 51574 2385 -1 8.92078
37.6849 -89.1882 75650.2 -44.1493 11.3648 215.385 292.838 13 52017 2407 -1 7.30628
61.461 158.701 75650.2 60.2394 -85.4603 307.837 246.867 13 52087 2412 -1 1.21438
3.30007 -14.5258 75650.2 -3.46498 53.0181 171.797 241.254 13 52141 2418 -1 6.75238
52.4148 2.65816 75650.2 -8.05642 -57.3093 237.668 302.453 13 52436 2435 -1 5.38915
-13.9082 -29.6518 75650.2 -22.7971 -1.52331 189.144 289.456 13 52712 2450 -1 8.51341
2.88352 42.3702 75650.2 57.1 -36.5216 261.615 250.706 13 52784 2455 -1 3.7574
-51.4572 30.7735 75650.2 15.0115 1.03455 231.107 284.399 13 52824 2457 -1 1.66168
50.4057 -39.6386 75650.2 -37.3783 9.57129 194.774 311.287 13 53044 2467 -1 8.35203
-41.0759 7.9622 75650.2 17.012 20.6217 191.322 437.802 13 53114 2469 -1 9.9332
24.4831 -31.9089 75650.2 -30.4608 -25.0823 181.344 240.175 13 53368 2480 -1 1.65905
-32.0556 -14.9659 75650.2 14.9417 43.0733 183.321 342.762 13 53384 2483 -1 6.00192
-30.0617 -38.7446 75650.2 -30.3775 48.7686 198.648 351.494 13 53798 2501 -1 5.00374
-36.0647 52.8985 75650.2 11.8659 17.3578 297.563 237.349 13 54708 2543 -1 6.1469
94.9574 -71.0125 75650.2 -33.2212 -35.6086 284.711 247.472 13 54810 2551 -1 6.79404
77.5559 -19.9988 75650.2 -21.3617 -34.3389 244.621 274.319 13 56023 2601 -1 7.47498
-40.4355 -25.535 75650.2 -7.81741 23.2655 229.716 265.98 13 56025 2602 -1 5.00915
-7.44768 45.1508 75650.2 49.335 -3.26593 243.941 339.601 13 56238 2612 -1 3.7637
5.91704 45.9336 75650.2 14.0019 -1.45213 205.824 287.111 13 56700 2634 -1 5.25689
27.0595 7.37202 75650.2 -4.83331 -8.50936 205.04 299.218 13 57001 2646 -1 2.18911
-70.355 63.9384 75650.2 30.5839 10.4521 229.641 284.032 13 59140 2740 -1 1.19119
56.4037 -83.5636 75650.2 -37.2321 -41.7613 236.511 233.77 13 59536 2761 -1 4.03281
110.311 17.9566 75650.2 -17.4049 -46.2266 222.938 260.04 13 59567 2765 -1 7.00591
33.9303 33.0468 75650.2 13.3181 -19.9351 171.676 241.716 13 59684 2774 -1 6.91395
12.9906 -57.6047 75650.2 -29.4937 -1.8778 214.934 268.553 13 60122 2793 -1 4.69069
85.2833 114.061 75650.2 41.3935 -34.4171 296.259 240.673 13 60233 2798 -1 6.26803
14.7051 1.98505 75650.2 -18.3427 -19.4518 232.118 268.369 13 60931 2832 -1 7.64905
50.5439 -6.33298 75650.2 -9.03343 -30.258 245.102 259.903 13 60951 2835 -1 2.38296
-34.618 37.2003 75650.2 30.0102 10.0525 241.676 284.17 13 61084 2840 -1 2.06814
-48.4933 26.27 75650.2 41.626 12.7376 195.376 385.796 13 61472 2854 -1 7.75938
-6.1765 -41.7773 75650.2 -6.5499 31.5499 186.001 305.917 13 61501 2856 -1 9.8073
61.7637 -2.50245 75650.2 -22.8485 -15.8463 221.099 274.575 13 61716 2869 -1 1.26167
-81.2428 16.946 75650.2 18.6819 38.811 190.266 290.217 13 62469 2900 -1 1.10317
31.5389 -28.2843 75650.2 1.35069 -30.1815 231.488 373.382 13 63262 2939 -1 5.72215
32.6019 54.8689 75650.2 22.5935 -7.47332 240.973 360.481 13 63384 2944 -1 3.2783
47.54 12.5661 75650.2 -3.55501 -26.0972 220.987 290.114 13 63611 2953 -1 5.44931
-36.0845 18.0095 75650.2 30.6893 23.5794 209.173 324.009 13 64711 3008 -1 5.40938
-7.47162 -52.4259 75650.2 -53.1189 -7.44675 236.007 265.74 13 64864 3015 -1 5.84236
-41.03 -72.5142 75650.2 -27.6957 49.2349 211.876 280.811 13 64926 3019 -1 9.80727
-7.81169 58.019 75650.2 17.7768 -14.9173 200.792 296.389 13 65556 3050 -1 8.42925
-94.344 -48.8714 75650.2 -28.8146 45.44 222.403 308.866 13 65575 3052 -1 8.26121
5.95856 18.4786 75650.2 28.3778 9.30548 210.126 382.349 13 65784 3061 -1 5.69136
-28.9261 -0.0857084 75650.2 -0.00749158 22.5851 162.747 297.853 13 65839 3063 -1 8.3585
-1.98767 18.5521 75650.2 16.6574 4.07856 239.551 425.715 13 65878 3066 -1 7.04838
-64.5601 39.6857 75650.2 25.3825 35.5838 191.183 247.467 13 65954 3071 -1 3.9491
49.7187 20.2851 75650.2 18.0199 -27.6187 201.672 299.112 13 66022 3079 -1 8.94188
9.04971 40.7585 75650.2 20.7358 -1.90161 188.209 293.995 13 66498 3095 -1 7.77537
27.4656 20.1185 75650.2 16.1007 -22.3193 249.122 351.79 13 66832 3118 -1 1.58379
-95.564 -3.6532 75650.2 60.6256 60.6967 200.952 290.674 13 66863 3120 -1 5.77634
30.8187 -100.694 75650.2 -57.69 19.3324 262.691 262.661 13 66993 3125 -1 7.39591
30.3814 -56.4773 75650.2 -28.0323 -5.24459 289.097 232.347 13 67245 3134 -1 2.34469
34.9708 -56.5461 75650.2 -10.7552 -7.51073 205.984 318.235 13 67445 3142 -1 9.0361
-73.7719 14.8233 75650.2 13.9735 17.3199 234.726 283.96 13 67647 3153 -1 9.15112
2.40537 3.11644 75650.2 6.42082 -16.6929 193.374 286.738 13 67710 3155 -1 5.1807
80.5078 47.7307 75650.2 -15.8689 -72.0832 235.941 348.319 13 68600 3189 -1 8.85874
-7.96889 72.0138 75650.2 2.42702 -36.2621 268.695 259.942 13 69054 3210 -1 3.06925
24.1579 -28.7873 75650.2 -28.5527 -10.5916 217.494 300.225 13 69119 3216 -1 6.5241
-21.9548 -0.599686 75650.2 19.6553 33.4178 223.692 354.685 13 69607 3240 -1 2.34321
-26.0539 -29.6107 75650.2 -13.9902 8.42564 114.105 246.195 13 69657 3242 -1 6.20165
-78.2577 -34.1212 75650.2 -16.5853 33.2108 213.589 327.137 13 70296 3264 -1 8.41294
-156.781 -73.399 75650.2 -40.493 77.1162 281.168 253.601 13 70381 3270 -1 3.84012
57.937 20.3808 75650.2 -0.884004 -66.9748 271.433 290.187 13 70392 3271 -1 9.09195
8.33676 -100.573 75650.2 -45.2748 10.3757 221.729 308.541 13 71227 3306 -1 9.33433
-88.8584 2.60233 75650.2 18.9451 11.6212 227.141 260.431 13 71675 3328 -1 7.28355
-37.5138 6.90953 75650.2 -16.0916 25.0786 231.371 283.614 13 72101 3346 -1 8.83674
102.291 25.9176 75650.2 -4.02676 -32.3358 224.411 275.093 13 72130 3347 -1 9.98707
-55.7189 8.67542 75650.2 14.3792 26.3633 171.229 286.965 13 72227 3349 -1 5.42741
36.2768 61.7911 75650.2 -1.14881 -17.8122 252.127 277.91 13 72639 3364 -1 9.7435
-6.43831 -66.0776 75650.2 -28.0294 -15.8295 203.462 293.017 13 73308 3382 -1 4.64962
-69.1811 -56.4756 75650.2 -22.3859 50.0954 206.493 296.142 13 73417 3387 -1 6.01882
-74.5989 30.0237 75650.2 30.3822 41.1892 205.783 314.895 13 73933 3413 -1 3.09109
-15.691 59.8942 75650.2 39.8729 0.952774 229.295 373.419 13 74033 3420 -1 5.13546
26.695 -63.2857 75650.2 -32.4009 -12.9394 220.33 262.66 13 74328 3432 -1 5.93334
192.415 -21.5807 75650.2 -64.0585 -99.7835 301.532 251.055 13 74561 3445 -1 5.19259
-2.25439 51.6314 75650.2 14.9128 31.0384 172.542 245.067 13 74997 3465 -1 2.84997
35.933 33.6115 75650.2 29.6809 -27.2392 423.839 231.763 13 75100 3470 -1 4.21443
36.2592 23.6998 75650.2 43.4946 -9.16924 208.914 272.25 13 75839 3510 -1 5.41309
-11.8759 18.1207 75650.2 16.7849 32.0232 326.772 230.114 13 75886 3516 -1 4.0475
32.4309 33.5569 75650.2 19.8187 -12.5738 140.907 241.28 13 75975 3519 -1 5.9446
108.414 -15.7169 75650.2 -21.1686 -23.7902 218.038 357.428 13 76343 3536 -1 2.68705
-11.8081 -93.1993 75650.2 -46.6769 12.8062 217.841 246.734 13 76358 3537 -1 3.92657
30.3038 -51.7528 75650.2 -12.0852 6.17978 189.091 289.851 13 76399 3540 -1 7.45325
-42.6694 -40.2139 75650.2 -3.17111 23.2635 221.159 284.201 13 76461 3544 -1 6.91249
-27.8645 52.2078 75650.2 28.2691 24.3449 226.858 324.111 13 77038 3581 -1 6.32359
43.0437 -0.924098 75650.2 -17.2072 -26.511 209.714 354.554 13 77278 3593 -1 5.83037
74.8857 13.8459 75650.2 3.82863 -42.8435 244.005 256.092 13 77581 3605 -1 7.4422
32.5758 -16.5664 75650.2 -5.07163 -45.433 228.643 257.123 13 78525 3648 -1 1.33486
-33.5052 -82.6264 75650.2 -41.1757 47.2592 216.966 360.785 13 78974 3662 -1 5.2722
37.2722 -65.2418 75650.2 -27.4988 -1.89026 221.755 286.896 13 79387 3692 -1 6.23614
-11.6688 1.06129 75650.2 6.68597 38.3758 264.035 259.24 13 79625 3701 -1 6.1551
-47.6625 -135.487 75650.2 -35.8643 45.3212 222.989 269.427 13 79679 3705 -1 8.50339
-75.3254 -1.20435 75650.2 13.8955 27.2988 197.023 318.467 13 79713 3707 -1 9.42596
-8.71758 15.0623 75650.2 17.29 14.9236 170.034 259.67 13 79735 3708 -1 3.97081
-68.8719 47.7311 75650.2 53.0771 -8.79381 193.317 324.753 13 80474 3752 -1 6.11038
28.1584 -47.206 75650.2 -3.01885 -7.60109 215.978 284.325 13 80712 3767 -1 6.81705
-22.334 23.5663 75650.2 21.3793 24.4978 220.979 271.837 13 80734 3769 -1 6.78009
-12.4243 22.4297 75650.2 -5.70495 -12.3584 256.044 345.419 13 81148 3780 -1 7.05841
-18.0559 37.4425 75650.2 25.8544 12.4612 233.662 321.236 13 81303 3788 -1 6.76617
0.244498 71.8161 75650.2 31.6757 -34.7723 213.348 315.27 13 81770 3804 -1 7.12941
79.9203 12.5081 75650.2 18.7748 -12.7017 312.043 231.831 13 81874 3809 -1 2.70332
