#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.63 -21.497 126050 -3.37195 14.199 183.825 488.4 13 6807 328 -1 1.77848
29.7298 -67.4609 126050 -33.4756 2.29244 226.472 491.512 13 7149 338 -1 7.92605
6.51061 4.40815 126050 7.33781 -1.06381 204.979 467.172 13 9135 421 -1 10.6348
68.8358 13.4588 126050 7.58868 -20.8935 226.992 454.458 13 9212 424 -1 4.93997
22.6909 -33.4762 126050 -15.9484 -16.0396 189.461 543.477 13 9380 428 -1 5.37569
24.9136 -75.0405 126050 -37.0108 4.59476 239.459 479.299 13 9798 460 -1 5.60106
-7.56056 30.958 126050 25.0653 21.4109 241.157 537.791 13 10686 497 -1 6.32689
-18.0617 -43.9143 126050 -28.9072 10.5053 234.838 503.874 13 11068 519 -1 6.22706
9.58689 -26.343 126050 2.86361 11.246 224.901 473.002 13 12431 586 -1 6.59573
-37.0392 3.64166 126050 7.47339 0.674938 244.017 457.587 13 12544 595 -1 6.17295
20.8995 3.23914 126050 -10.5869 -15.6302 183.318 507.032 13 13118 623 -1 5.48637
-13.3481 40.7317 126050 8.42367 21.9187 208.207 580.901 13 13236 627 -1 2.78678
-3.17863 22.994 126050 7.22419 -11.394 218.273 534.643 13 13428 635 -1 7.88681
-26.5095 3.13508 126050 9.94919 5.67159 216.875 540.549 13 14471 678 -1 5.84083
-11.7822 45.8279 126050 13.8882 -3.4677 205.849 516.202 13 14840 695 -1 8.51353
-4.69765 -20.5041 126050 1.6157 -5.16645 241.596 510.134 13 15374 728 -1 6.64192
37.7146 36.6999 126050 28.6185 -12.253 195.26 427.133 13 15691 748 -1 3.86465
-15.7383 -26.5953 126050 -7.33207 39.7564 189.288 442.562 13 15804 753 -1 1.08827
-37.2012 -2.9948 126050 -12.3605 18.0339 178.671 477.476 13 15831 754 -1 9.62495
134.727 -38.7639 126050 -40.8447 -30.7199 198.909 446.686 13 16542 774 -1 5.84497
-81.1356 -22.862 126050 18.1761 11.7816 217.408 470.004 13 17619 808 -1 7.41063
151.761 -72.0027 126050 15.2837 -18.8088 242.642 519.705 13 17784 819 -1 6.36517
17.5961 -24.7829 126050 -10.0105 -6.90474 245.264 457.635 13 17966 825 -1 5.28315
10.8064 -65.0755 126050 -16.2151 12.8597 188.672 516.163 13 18880 862 -1 9.80308
16.6558 -30.8867 126050 -18.5549 -14.3069 210.941 475.694 13 19342 890 -1 8.99865
1.5694 25.1102 126050 28.3286 -6.02781 186.415 532.214 13 20114 927 -1 9.50338
12.8834 0.520376 126050 -2.70356 -7.83385 233.985 457.819 13 20160 928 -1 7.83648
30.4039 3.21255 126050 2.02967 -18.1462 222.354 543.982 13 20368 939 -1 5.08384
-10.6089 31.7689 126050 -0.553033 5.53269 185.192 504.168 13 20601 947 -1 3.6747
-25.6029 -21.4947 126050 -6.75278 16.9035 180.054 494.631 13 21301 978 -1 9.74532
-19.1055 27.6461 126050 22.6801 18.8667 196.601 507.089 13 22015 1006 -1 5.52133
12.0306 -25.12 126050 -2.4136 13.2507 182.744 464.117 13 22145 1011 -1 4.9675
4.96806 -0.76517 126050 -12.9433 -0.381857 210.785 534.577 13 22551 1029 -1 8.91577
46.156 48.6077 126050 2.26707 -38.2348 208.807 482.665 13 23123 1057 -1 4.74189
31.1865 41.0847 126050 20.5261 1.04077 211.198 470.248 13 24255 1123 -1 2.04198
-12.9503 -10.6447 126050 -0.872639 -3.66826 189.813 531.507 13 24517 1135 -1 1.07431
30.318 8.66854 126050 0.795045 -7.00716 216.933 454.845 13 24635 1141 -1 7.4546
62.4935 -16.1844 126050 -52.2612 -25.3322 242.589 479.177 13 25683 1180 -1 9.14055
-43.5905 12.8414 126050 22.2351 28.4391 203.966 488.404 13 25884 1189 -1 2.66141
-7.68872 -33.0006 126050 -24.6808 13.1804 227.145 454.628 13 26961 1241 -1 5.944
-59.4657 -2.29998 126050 15.3893 16.6111 193.868 467.128 13 27260 1248 -1 7.76917
51.235 17.6864 126050 -0.750522 -13.7276 233.578 626.836 13 27649 1264 -1 3.73102
-35.6941 -41.2913 126050 -13.5099 23.0161 174.105 491.269 13 28403 1305 -1 5.01712
14.3165 0.766622 126050 -12.2144 -22.8363 209.948 463.9 13 28996 1335 -1 6.00301
-35.2446 -2.11426 126050 17.7399 19.3723 212.2 470.09 13 29498 1365 -1 9.97005
48.5631 -60.3201 126050 -28.79 -38.4727 227.867 476.159 13 30087 1394 -1 6.62468
-23.5142 -13.7744 126050 5.90181 22.7194 248.711 571.508 13 31177 1441 -1 1.90135
3.98135 -52.9772 126050 -11.8019 12.6408 187.629 553.129 13 32909 1513 -1 5.9205
30.9924 -18.3124 126050 3.18025 -2.81959 209.598 467.377 13 33302 1527 -1 5.20157
12.9123 17.2995 126050 10.0811 -8.20518 221.563 479.094 13 33595 1544 -1 7.78847
20.9005 18.9891 126050 2.70212 -9.2328 217.334 464.031 13 34524 1602 -1 8.14178
11.3921 73.2562 126050 18.8445 -23.6094 199.791 482.515 13 35402 1641 -1 2.18285
16.6993 23.2856 126050 -1.98467 2.809 216.445 611.41 13 35578 1651 -1 1.07904
9.77899 -70.4095 126050 -29.7645 -7.99026 232.894 466.708 13 36475 1687 -1 7.63877
5.42715 -41.2069 126050 -30.2729 -10.0804 203.67 457.281 13 36676 1702 -1 8.84145
-17.2571 -3.39048 126050 21.5908 15.2319 220.994 482.383 13 36827 1713 -1 5.09684
31.2405 64.7944 126050 13.0413 -20.0332 232.3 469.77 13 36923 1719 -1 5.96425
25.1533 4.80517 126050 -1.51424 -1.8126 214.217 556.133 13 37440 1738 -1 3.10271
-40.3852 23.3481 126050 27.2101 2.0699 212.117 479.653 13 37829 1755 -1 6.0007
-5.53016 -94.7629 126050 -34.9449 -8.70055 225.537 448.22 13 37852 1756 -1 5.13574
-7.39647 10.9937 126050 28.7538 25.2743 232.578 516.4 13 38297 1768 -1 5.61081
14.2096 -1.27622 126050 17.2911 -8.49873 229.017 553.538 13 38398 1775 -1 5.63757
-43.1675 53.0493 126050 29.0209 45.2264 217.372 553.237 13 38652 1790 -1 3.07838
-2.74338 14.9328 126050 -0.715584 13.3173 199.04 466.719 13 38743 1795 -1 6.42744
12.7546 34.3365 126050 16.2099 0.357936 207.608 485.225 13 39019 1807 -1 6.34603
14.4258 23.4929 126050 4.22674 -4.47556 192.686 460.705 13 39246 1823 -1 1.89094
72.8154 -38.7159 126050 -24.7228 -29.4044 217.528 485.352 13 40497 1876 -1 1.01281
15.29 37.7198 126050 23.4544 -3.61752 216.254 485.284 13 40524 1877 -1 2.68636
-4.78014 4.05041 126050 3.31271 -3.72518 237.181 491.848 13 41813 1940 -1 5.20918
-17.6384 68.36 126050 26.6192 -7.6864 222.295 470.366 13 42685 1978 -1 9.231
27.5509 -43.7967 126050 -26.6993 -3.00189 199.512 445.512 13 42724 1982 -1 4.70294
-26.1731 34.5819 126050 37.2036 31.4381 235.847 482.21 13 42796 1986 -1 7.63393
7.39251 -26.7468 126050 -10.3827 -5.38886 214.146 479.261 13 42894 1993 -1 5.23363
18.6491 45.8307 126050 18.124 -16.1122 242.152 457.55 13 43069 1998 -1 4.07117
18.0883 -14.9069 126050 -4.04438 -6.2499 228.042 599.204 13 43503 2016 -1 1.47554
-9.34048 -18.3635 126050 -4.89117 16.6993 227.952 476.244 13 43744 2024 -1 5.2518
43.8614 35.0704 126050 11.237 -19.1017 187.805 464.282 13 44336 2049 -1 5.10983
-48.5476 -22.3973 126050 -16.8052 42.3504 211.729 426.823 13 44743 2062 -1 2.58691
74.5619 -59.7719 126050 -21.7555 -37.2804 222.122 448.023 13 45183 2076 -1 5.61173
-5.13462 -20.616 126050 -28.5028 11.8602 221.647 473.113 13 45335 2088 -1 6.18315
56.5878 -18.2249 126050 -30.2478 -36.4031 247.318 556.57 13 45437 2092 -1 9.39428
19.7359 -2.40852 126050 -4.60821 -13.3933 229.79 473.34 13 45704 2106 -1 5.38479
-13.0262 7.08432 126050 -5.95717 24.8824 205.255 513.222 13 45941 2115 -1 5.85283
5.55236 -1.36784 126050 -7.14846 -4.66346 201.067 460.768 13 46350 2136 -1 5.74495
3.12013 -18.9708 126050 -9.4193 11.4403 205.033 599.204 13 46693 2155 -1 1.53421
-67.2931 -32.5403 126050 -71.2288 6.64305 250.234 463.568 13 46909 2166 -1 5.69456
-21.9244 38.9548 126050 21.3115 22.3963 200.52 460.593 13 47050 2171 -1 2.18464
15.5023 -27.3312 126050 -29.2251 -20.7697 229.111 482.441 13 47841 2208 -1 6.37174
-42.7406 -0.926079 126050 14.1107 14.3734 191.025 497.686 13 48073 2220 -1 9.70514
-12.2388 -14.7683 126050 -18.4259 -9.85999 188.085 488.61 13 48417 2234 -1 5.9968
29.2896 35.873 126050 44.3292 -15.8476 231.095 565.383 13 49380 2275 -1 4.89733
24.3058 -61.4843 126050 -28.0336 -19.831 209.032 460.363 13 49382 2276 -1 1.87897
25.6678 43.3867 126050 2.58613 -29.7088 216.609 472.789 13 50485 2333 -1 7.70458
-7.69453 6.77055 126050 9.59823 0.403257 227.656 475.938 13 51183 2357 -1 5.93834
-12.0151 -34.3917 126050 -13.969 -2.30855 228.663 571.34 13 51444 2375 -1 9.08681
-11.0322 -45.1616 126050 -31.5606 -2.49223 216.114 485.323 13 51569 2384 -1 7.36642
-13.3897 -37.6381 126050 -16.4552 3.41898 224.98 534.451 13 51574 2385 -1 8.92078
-0.190267 57.4587 126050 20.054 -18.926 213.067 482.21 13 52017 2407 -1 7.30628
16.8985 16.0596 126050 6.20217 -1.80471 239.17 491.465 13 52436 2435 -1 5.38915
-29.1251 8.98136 126050 6.18213 19.6558 189.485 472.935 13 52824 2457 -1 1.66168
-88.023 -25.6741 126050 -7.08343 51.3646 208.262 500.62 13 53044 2467 -1 8.35203
-9.64548 -46.4165 126050 -14.4917 -2.53239 226.804 627.012 13 53114 2469 -1 9.9332
-134.533 -59.7595 126050 23.0765 82.4014 225.721 531.881 13 53384 2483 -1 6.00192
2.24804 -5.90171 126050 18.9572 -21.7383 208.875 540.548 13 53798 2501 -1 5.00374
-19.1685 35.89 126050 11.9686 14.8384 211.604 436.353 13 54810 2551 -1 6.79404
-49.9937 -42.8603 126050 -19.5822 55.2939 209.453 463.825 13 56023 2601 -1 7.47498
55.3643 -46.4859 126050 -21.657 -22.0057 263.259 454.526 13 56025 2602 -1 5.00915
-11.9792 46.8348 126050 20.2657 22.2366 195.896 528.794 13 56238 2612 -1 3.7637
46.0951 -39.3308 126050 -20.6553 -2.97177 226.859 488.375 13 57001 2646 -1 2.18911
10.9864 46.6422 126050 10.9374 -8.82246 206.097 473.47 13 59140 2740 -1 1.19119
12.016 25.4544 126050 41.9438 7.21007 242.649 448.208 13 59567 2765 -1 7.00591
21.7718 -19.075 126050 -21.1195 0.784579 197.627 457.64 13 60122 2793 -1 4.69069
-65.5814 19.2889 126050 23.9643 17.1564 178.238 430.226 13 60233 2798 -1 6.26803
20.8423 -13.4583 126050 -21.1611 -9.25638 202.171 457.721 13 60931 2832 -1 7.64905
-43.4921 -75.8403 126050 -29.9394 37.1776 217.561 448.411 13 60951 2835 -1 2.38296
-44.9308 7.20297 126050 14.2034 45.1595 201.675 473.282 13 61084 2840 -1 2.06814
-10.6291 11.9925 126050 -26.8699 5.59028 199.51 574.762 13 61472 2854 -1 7.75938
94.7646 0.866254 126050 -7.76763 -44.4028 257.624 494.805 13 61501 2856 -1 9.8073
35.8018 -4.45577 126050 -0.422745 -7.97927 219.223 463.591 13 61716 2869 -1 1.26167
61.3735 -12.3864 126050 -22.5538 -25.2174 202.138 478.929 13 62469 2900 -1 1.10317
-27.9703 32.4624 126050 9.3606 -1.46344 217.431 562.17 13 63262 2939 -1 5.72215
-73.7604 32.3873 126050 25.5599 24.6338 203.683 550.265 13 63384 2944 -1 3.2783
6.09158 -40.5549 126050 -6.72455 7.27176 204.214 479.153 13 63611 2953 -1 5.44931
1.80832 -19.3463 126050 -10.8789 11.0896 213.613 513.355 13 64711 3008 -1 5.40938
-21.3519 -5.10087 126050 14.3406 9.35506 205.473 454.247 13 64864 3015 -1 5.84236
3.23065 -36.2941 126050 -11.2654 -6.5346 178.463 470.007 13 64926 3019 -1 9.80727
6.8304 -32.0143 126050 -30.0312 8.32903 231.723 485.421 13 65556 3050 -1 8.42925
64.7235 -25.5958 126050 -16.247 -52.8255 269.316 497.908 13 65575 3052 -1 8.26121
-10.4312 -42.1787 126050 -7.65984 -0.521501 229.557 571.716 13 65784 3061 -1 5.69136
-43.7641 19.3562 126050 26.7518 9.3219 211.527 614.845 13 65878 3066 -1 7.04838
17.6571 -30.4556 126050 -24.635 -18.8542 214.863 435.997 13 65954 3071 -1 3.9491
29.8715 56.9471 126050 42.1336 -13.3926 194.262 488.976 13 66022 3079 -1 8.94188
8.49835 49.0068 126050 14.0666 -3.58436 208.021 540.722 13 66832 3118 -1 1.58379
-54.2055 48.1366 126050 -4.14824 38.7984 225.169 451.378 13 66993 3125 -1 7.39591
-1.08635 -32.129 126050 -37.7498 0.692177 240.17 506.904 13 67445 3142 -1 9.0361
-9.90487 45.4678 126050 -6.85913 -2.79584 208.261 473.501 13 67647 3153 -1 9.15112
3.16319 -36.6939 126050 -20.6351 -21.2773 237.653 476.283 13 67710 3155 -1 5.1807
56.0852 1.84272 126050 -4.03258 -16.3472 247.153 537.716 13 68600 3189 -1 8.85874
93.9829 103.78 126050 7.04886 -54.0152 268.735 448.864 13 69054 3210 -1 3.06925
91.7388 -2.39787 126050 -20.5056 -56.2106 245.43 488.678 13 69119 3216 -1 6.5241
-42.8773 -31.3628 126050 -4.56689 6.85014 216.397 543.917 13 69607 3240 -1 2.34321
-26.2055 -9.29512 126050 -20.3559 9.44689 185.129 516.134 13 70296 3264 -1 8.41294
-26.8432 -32.8166 126050 0.948835 30.4618 255.178 442.718 13 70381 3270 -1 3.84012
10.4927 34.6011 126050 24.9759 2.246 199.27 479.918 13 70392 3271 -1 9.09195
27.0356 -24.3458 126050 -15.152 -21.5613 194.92 497.464 13 71227 3306 -1 9.33433
21.9684 -49.2869 126050 -26.2167 -19.7003 216.23 472.502 13 72101 3346 -1 8.83674
-52.2894 -58.3963 126050 -21.5433 22.433 231.232 464.017 13 72130 3347 -1 9.98707
54.8209 28.403 126050 15.8074 -31.7905 203.488 476.309 13 72227 3349 -1 5.42741
50.7788 34.0433 126050 13.6122 -15.5718 222.849 467.088 13 72639 3364 -1 9.7435
14.4268 0.173734 126050 -20.6028 -12.8925 203.427 482.199 13 73308 3382 -1 4.64962
14.4452 -16.4275 126050 -17.091 -25.1898 207.405 485.274 13 73417 3387 -1 6.01882
-31.4275 -33.8985 126050 -15.5949 13.2205 195.925 503.959 13 73933 3413 -1 3.09109
-3.32673 42.1378 126050 13.5723 9.3038 200.01 562.807 13 74033 3420 -1 5.13546
12.1609 25.1917 126050 -6.03317 -1.29781 213.987 451.257 13 74328 3432 -1 5.93334
75.7799 -24.3896 126050 8.49875 -39.0351 240.164 460.722 13 75839 3510 -1 5.41309
7.10193 -2.92608 126050 24.9623 -6.64571 249.45 547.281 13 76343 3536 -1 2.68705
3.85296 -1.90611 126050 -8.85793 -8.59017 200.092 436.401 13 76358 3537 -1 3.92657
62.3839 20.7808 126050 15.252 -39.2014 234.052 479.332 13 76399 3540 -1 7.45325
-38.4243 -4.44602 126050 -0.431456 8.22968 184.016 473.003 13 76461 3544 -1 6.91249
-3.92153 7.42736 126050 1.38632 0.657166 217.807 513.468 13 77038 3581 -1 6.32359
20.0824 -32.4387 126050 -27.6356 -2.54264 207.488 543.9 13 77278 3593 -1 5.83037
53.1189 3.21275 126050 3.25645 -10.8569 226.477 445.409 13 77581 3605 -1 7.4422
44.5246 28.6501 126050 1.33834 -46.626 207.622 445.037 13 78525 3648 -1 1.33486
7.06373 -12.1868 126050 -3.80928 -13.8373 176.108 549.845 13 78974 3662 -1 5.2722
32.4168 -30.2719 126050 -17.4783 -6.40428 214.826 476.041 13 79387 3692 -1 6.23614
-70.2942 -20.0681 126050 -10.7272 22.4906 192.159 448.255 13 79625 3701 -1 6.1551
74.1304 -42.4456 126050 -19.488 -35.9592 237.158 507.237 13 79713 3707 -1 9.42596
80.1075 28.7756 126050 3.6093 -44.5002 216.136 448.493 13 79735 3708 -1 3.97081
-25.8876 -42.179 126050 -25.1565 21.086 227.061 472.816 13 80712 3767 -1 6.81705
27.8731 -4.08975 126050 -2.22735 0.72236 206.219 460.993 13 80734 3769 -1 6.78009
-4.61095 31.9089 126050 10.6562 4.08674 176.48 534.739 13 81148 3780 -1 7.05841
-34.8113 21.3345 126050 14.4135 16.8481 192.557 510.168 13 81303 3788 -1 6.76617
-20.6416 -74.8905 126050 -15.9366 15.4915 187.01 503.91 13 81770 3804 -1 7.12941
16.716 21.5054 126050 -1.96016 1.77773 200.554 470.32 13 81978 3817 -1 5.06561
-37.2321 -39.3782 126050 -14.5466 21.1252 196.156 630.185 13 82231 3833 -1 8.0186
-2.17756 -43.9695 126050 -30.1237 -6.75223 200.792 565.13 13 82377 3843 -1 5.08614
-36.4557 -47.2242 126050 -14.5289 19.949 200.44 586.864 13 82854 3868 -1 9.70298
-85.7772 56.7657 126050 37.0888 39.1531 231.412 476.348 13 83206 3884 -1 5.38404
32.8364 -97.2136 126050 -41.5149 -4.93467 265.995 485.328 13 83469 3896 -1 6.40366
32.6401 10.5989 126050 10.9361 3.07892 220.421 556.309 13 83487 3897 -1 7.40048
28.2506 -90.9302 126050 -50.0739 -11.8958 232.067 475.873 13 84931 3957 -1 9.10844
-21.7403 34.8362 126050 37.9982 -0.152749 192.54 470.141 13 85323 3973 -1 9.12324
22.2557 -34.1154 126050 -9.63321 3.91704 225.537 565.534 13 86058 4008 -1 5.09847
-27.1438 38.9348 126050 28.1883 16.1922 252.448 550.287 13 86581 4031 -1 11.3362
38.9963 -21.864 126050 -12.0098 -21.8593 224.697 497.268 13 86743 4038 -1 2.91677
-50.7298 -76.0311 126050 -32.0528 42.3958 193.134 479.119 13 87000 4047 -1 8.38774
57.0759 -43.4217 126050 -60.8231 -14.7457 250.592 460.783 13 87054 4049 -1 6.59627
-25.3306 -28.3418 126050 -2.45809 12.8646 185.836 476.366 13 87090 4051 -1 5.74845
30.6283 -38.5441 126050 -10.6854 -18.1818 216.438 469.813 13 88343 4096 -1 8.34912
12.3573 7.66763 126050 1.30148 -23.2111 183.616 556.416 13 88357 4097 -1 9.23472
30.9673 -27.3618 126050 5.81589 -37.6861 244.548 501.077 13 88396 4099 -1 4.60125
-7.37413 52.6341 126050 19.4618 22.6546 233.242 519.439 13 89161 4124 -1 9.46621
-24.7335 11.0849 126050 20.1513 16.9811 233.129 467.04 13 89796 4158 -1 8.06317
64.4177 -31.9774 126050 -24.9073 -24.8526 195.69 494.604 13 90138 4172 -1 8.52327
11.8543 -0.90592 126050 -2.34593 6.59913 236.786 494.772 13 90564 4195 -1 10.5915
-10.6505 10.266 126050 -12.4004 22.3056 207.303 497.573 13 90689 4202 -1 8.08188
-20.2044 -5.94971 126050 -2.22062 4.54102 195.73 454.55 13 90877 4214 -1 4.8139
-16.7396 9.24202 126050 6.55101 8.12121 202.113 466.947 13 91425 4242 -1 2.12736
-17.8177 2.55454 126050 -15.6307 19.5425 180.181 478.94 13 91466 4244 -1 1.68919
-23.5228 -60.6187 126050 -31.1056 16.2659 230.016 475.988 13 92154 4269 -1 7.20594
-27.2623 -9.48375 126050 -12.7385 17.3522 205.292 466.776 13 92493 4284 -1 5.2603
-0.465865 -49.5921 126050 -34.3025 30.8766 203.169 442.035 13 94249 4354 -1 4.23375
6.46075 15.2013 126050 -16.2801 10.2322 233.275 472.863 13 94524 4363 -1 5.78402
3.62423 -5.19283 126050 -24.8871 19.146 237.396 479.554 13 95659 4410 -1 6.05139
-22.0884 -8.33469 126050 -2.63566 18.4138 216.408 553.254 13 96518 4445 -1 8.32642
-52.0051 -20.1806 126050 8.78078 18.0273 209.266 491.632 13 97082 4477 -1 3.10977
12.3534 -7.49884 126050 3.69764 -1.14676 218.898 574.397 13 97148 4481 -1 6.049
11.9385 2.03702 126050 -19.8026 -6.13593 192.631 464.111 13 97676 4511 -1 4.93821
34.9979 -28.9814 126050 -20.9538 -19.915 190.885 463.6 13 98655 4554 -1 9.04054
38.8213 -25.9821 126050 -1.07476 -23.8149 213.036 537.923 13 98989 4569 -1 5.57479
13.2072 -73.1556 126050 -42.2675 -4.53923 202.922 469.724 13 99865 4608 -1 5.87669
-6.93663 12.0031 126050 22.6423 24.3086 195.666 516.315 13 99870 4609 -1 9.28658
77.3673 -35.9285 126050 9.40296 -38.0498 249.501 424.091 13 100214 4624 -1 4.23442
-3.44365 5.88949 126050 7.00515 18.6522 198.161 482.193 13 100269 4627 -1 5.87272
-22.4428 -18.3494 126050 -11.1725 6.6285 195.439 540.631 13 100423 4634 -1 1.25389
-3.86065 -76.4209 126050 -48.7202 26.5687 205.053 466.656 13 101005 4653 -1 4.60031
47.3779 -34.2174 126050 -18.2502 -3.73496 204.481 550.124 13 101150 4658 -1 7.6428
-10.6593 23.9896 126050 -3.4487 -2.22706 231.796 473.271 13 101303 4666 -1 7.79217
-12.7428 -4.19208 126050 -1.27065 2.0087 227.532 559.478 13 102713 4718 -1 5.43082
32.7437 -6.40239 126050 11.1111 -7.82161 201.309 449.085 13 102804 4720 -1 3.79069
2.94324 26.4421 126050 26.1671 -18.8395 227.74 574.48 13 102906 4727 -1 5.61239
-7.48966 23.8071 126050 9.89679 -3.24565 188.193 466.899 13 103475 4760 -1 8.00609
13.7935 -49.738 126050 -45.0817 11.8588 204.959 460.601 13 103578 4765 -1 5.02248
54.2119 -7.25334 126050 4.31698 -15.4787 218.216 470.522 13 103764 4775 -1 5.5218
20.251 -59.294 126050 -38.2513 -5.93037 276.482 503.671 13 104042 4786 -1 5.02268
-28.7699 -9.58565 126050 5.83919 23.1095 220.556 590.079 13 104151 4794 -1 8.17711
40.8112 1.36219 126050 -6.86603 -27.7956 202.804 485.732 13 104909 4836 -1 5.21149
39.7118 15.8261 126050 11.2787 -10.9822 209.566 476.484 13 106215 4886 -1 4.32546
26.6799 -38.478 126050 -26.1946 0.255229 237.59 455.203 13 106218 4887 -1 6.93775
-28.6418 -55.6574 126050 -18.4859 26.2627 197.284 611.773 13 106349 4891 -1 5.75837
66.2027 -71.4322 126050 -38.3321 -45.8148 272.761 448.465 13 106514 4904 -1 6.07082
-10.1772 5.56817 126050 11.2737 11.228 196.016 466.959 13 107605 4956 -1 7.02366
3.84507 -18.5186 126050 -18.6787 -10.7459 238.414 475.866 13 107678 4959 -1 8.43274
-24.186 -28.5619 126050 3.76793 2.014 211.722 512.945 13 108645 4999 -1 5.14449
27.9016 38.5632 126050 14.2074 -9.60155 189.226 458.07 13 109740 5049 -1 7.52751
-30.8986 18.5725 126050 19.6493 16.4512 207.517 556.407 13 109774 5052 -1 7.87022
84.677 -32.0792 126050 -37.3025 -36.612 243.409 457.879 13 109859 5058 -1 6.74773
41.7703 -31.5736 126050 -19.8404 -29.2964 216.769 454.843 13 110365 5077 -1 6.72866
25.0512 24.0652 126050 13.9401 -27.3174 222.77 497.817 13 110754 5090 -1 3.29482
-9.61946 25.2325 126050 0.716025 27.331 218.112 476.335 13 112784 5183 -1 2.86147
20.1773 33.5145 126050 9.00687 -14.8012 235.739 550.066 13 112817 5186 -1 6.06922
-22.4381 34.6084 126050 14.8044 28.9685 189.452 543.932 13 112856 5189 -1 6.60642
23.4325 -13.7879 126050 -23.2798 -12.5362 212.92 580.886 13 112941 5192 -1 7.83392
17.9353 1.63881 126050 11.4489 -9.26504 208.87 458.016 13 112972 5195 -1 4.69924
-27.666 -1.91977 126050 -7.78505 29.5405 221.75 516.395 13 113136 5209 -1 5.52976
-8.96248 -110.825 126050 -39.0303 52.4644 198.958 506.894 13 113240 5212 -1 1.52932
47.4144 -67.2335 126050 -45.1853 6.64049 221.116 452.358 13 113284 5213 -1 5.18183
-18.4003 -38.0693 126050 -15.1886 24.0089 213.601 469.936 13 113527 5223 -1 6.32257
-17.4486 -5.40752 126050 -9.90622 18.8561 205.949 565.142 13 114318 5264 -1 5.68229
45.1138 -52.8089 126050 -42.2839 -36.72 261.577 528.52 13 115971 5327 -1 8.95607
43.8256 -12.3786 126050 2.34081 -19.4781 205.443 504.335 13 116470 5350 -1 8.1785
27.7318 6.92246 126050 20.1124 -15.401 220.769 574.662 13 116719 5368 -1 5.39808
-117.605 -26.094 126050 -26.2964 46.4472 229.427 443.45 13 116770 5372 -1 4.03613
20.0679 -11.5701 126050 -3.99076 -7.45117 230.612 574.563 13 116896 5379 -1 6.25362
58.6312 22.43 126050 -7.38044 -25.7722 231.204 460.632 13 117041 5387 -1 6.26711
13.5958 5.18146 126050 2.70644 -11.4932 226.475 464.06 13 117493 5405 -1 7.855
-45.2155 -56.2189 126050 -13.6696 37.0902 211.547 540.689 13 117536 5408 -1 8.77573
61.83 -58.154 126050 -39.7483 -4.65519 203.393 482.377 13 117807 5421 -1 2.61296
-62.3784 -23.9984 126050 3.43494 44.8031 196.023 528.502 13 117852 5424 -1 1.8604
53.8613 -20.5836 126050 -7.53612 -31.7578 227.078 550.545 13 117894 5426 -1 9.56728
15.7319 -33.3177 126050 -24.7539 -38.8063 235.236 593.6 13 118039 5439 -1 6.92113
31.8556 -25.1541 126050 -6.34871 -32.8467 224.107 485.725 13 118083 5441 -1 7.67546
-1.56854 -2.6599 126050 4.44168 1.98503 183.399 507.091 13 118597 5464 -1 5.58037
84.7335 54.8652 126050 6.48134 -37.9831 210.687 464.211 13 119752 5515 -1 1.99626
29.9021 -25.1685 126050 -16.0334 -19.8808 194.34 460.835 13 119930 5533 -1 6.27325
