#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.7025 -186.13 37850.2 -84.1434 -9.64239 461.878 106.499 13 15319 723 -1 2.52661
36.0459 -57.5317 37850.2 -17.0257 -29.1359 270.856 180.267 13 15374 728 -1 6.64192
4.12806 44.0354 37850.2 -1.09374 -13.3836 177.092 156.648 13 15449 733 -1 7.80074
-40.825 14.5202 37850.2 8.64322 3.50335 257.697 113.324 13 15507 737 -1 1.05591
-43.2005 53.1965 37850.2 15.0657 17.6433 437.739 102.584 13 15691 748 -1 3.86465
122.385 -119.013 37850.2 -39.9627 -39.8615 321.635 111.656 13 15804 753 -1 1.08827
148.092 3.19395 37850.2 -15.3913 -80.9733 287.036 145.958 13 15831 754 -1 9.62495
-17.1826 6.97818 37850.2 -4.36674 18.2696 152.86 243.205 13 15862 756 -1 6.36046
54.3222 -16.5272 37850.2 -17.2846 -82.7655 317.76 115.505 13 16542 774 -1 5.84497
-32.793 -17.5311 37850.2 -16.1588 19.6765 177.522 108.348 13 16843 784 -1 3.17605
-4.18078 -113.089 37850.2 -97.2392 5.15802 386.898 101.065 13 16903 787 -1 2.7746
69.8682 -52.744 37850.2 -40.024 -39.2917 382.894 106.418 13 17116 797 -1 4.81948
34.775 5.21529 37850.2 -30.4942 -15.6799 522.049 103.552 13 17371 802 -1 4.95878
34.4318 65.696 37850.2 13.4759 -25.4389 262.704 139.665 13 17619 808 -1 7.41063
62.5125 43.9731 37850.2 8.7479 -23.3093 198.227 189.606 13 17784 819 -1 6.36517
52.9316 -5.06703 37850.2 -12.6841 -38.3086 240.944 127.637 13 17966 825 -1 5.28315
33.8158 68.206 37850.2 46.5659 -34.5759 390.455 101.572 13 18047 831 -1 5.24703
-124.893 90.1501 37850.2 69.9676 43.4297 420.599 106.035 13 18150 835 -1 4.9116
36.8425 63.7739 37850.2 61.6514 3.49544 219.806 111.001 13 18228 839 -1 5.20387
-9.16098 57.9971 37850.2 27.4152 -7.61007 389.073 104.08 13 18528 849 -1 5.42551
-33.6729 56.25 37850.2 66.3307 54.5125 275.59 111.232 13 18577 852 -1 6.43561
33.8508 -53.0256 37850.2 -19.446 -5.8393 272.861 186.411 13 18880 862 -1 9.80308
-6.81553 9.55011 37850.2 7.35753 11.9335 203.509 138.134 13 19117 877 -1 5.34864
87.3708 -68.1815 37850.2 -7.15401 -45.5813 142.49 142.262 13 19174 879 -1 5.14612
18.337 1.76134 37850.2 4.91708 20.5021 256.438 174.523 13 19198 880 -1 6.65873
65.8131 -27.3983 37850.2 -33.4956 -45.4977 208.179 117.929 13 19255 883 -1 6.68782
102.66 -49.9017 37850.2 -19.2869 -81.2174 386.141 106.597 13 19336 889 -1 4.47256
36.5985 -58.8893 37850.2 -32.9453 -48.7068 247.168 146.913 13 19342 890 -1 8.99865
-14.6655 -16.475 37850.2 -0.666221 19.0466 545.914 102.915 13 19434 895 -1 6.57202
30.956 -30.7284 37850.2 -22.028 -20.0886 141.175 116.502 13 19703 906 -1 5.44165
91.2945 -31.282 37850.2 -7.87508 -81.7532 416.987 108.614 13 19932 914 -1 5.26482
-44.9794 -37.4174 37850.2 -35.2999 68.5024 307.388 137.131 13 20046 924 -1 7.94384
33.5481 -77.4237 37850.2 -29.8894 -18.7304 245.655 202.216 13 20114 927 -1 9.50338
71.3036 -57.6948 37850.2 -49.9634 -31.8051 292.968 127.528 13 20160 928 -1 7.83648
69.6175 -14.626 37850.2 -5.69388 -45.2513 272.453 214.01 13 20368 939 -1 5.08384
70.4031 -39.1491 37850.2 -21.5886 -20.0568 246.472 174.415 13 20601 947 -1 3.6747
-22.7366 108.989 37850.2 44.9434 -6.18222 388.744 107.323 13 21028 962 -1 6.53009
-56.5519 4.13477 37850.2 27.8869 52.4649 258.867 133.985 13 21040 963 -1 6.21065
24.6515 74.0899 37850.2 26.6197 -18.1096 228.512 137.884 13 21090 967 -1 8.79798
79.949 11.472 37850.2 13.9442 -33.0464 253.615 165.252 13 21301 978 -1 9.74532
-69.6991 49.0779 37850.2 32.6044 -2.62327 190.166 117.361 13 21468 986 -1 1.57631
34.543 24.5104 37850.2 -2.065 -40.9901 260.916 253.876 13 21878 1001 -1 5.08816
-49.647 44.6948 37850.2 -4.57054 21.3285 359.168 105.236 13 21968 1003 -1 5.11508
5.17665 8.58896 37850.2 32.0679 -27.314 240.575 177.31 13 22015 1006 -1 5.52133
-145.394 9.92114 37850.2 24.6416 59.5881 288.986 136.906 13 22134 1010 -1 4.71957
36.4738 -45.8958 37850.2 -18.6544 -23.9751 257.811 134.29 13 22145 1011 -1 4.9675
-115.654 33.9821 37850.2 120.485 12.1313 214.408 122.331 13 22153 1012 -1 6.85869
-70.7782 -57.4086 37850.2 5.43898 118.433 210.276 122.3 13 22183 1015 -1 5.22357
106.851 -28.0806 37850.2 -16.9835 -30.5723 374.022 109.747 13 22477 1023 -1 5.96623
44.1487 -10.8412 37850.2 -37.2727 -7.01711 258.378 204.939 13 22551 1029 -1 8.91577
38.7312 9.3484 37850.2 2.83368 -21.2072 262.42 128.394 13 22560 1030 -1 7.67071
7.95315 -29.6187 37850.2 -22.61 -36.273 247.379 155.944 13 22585 1034 -1 2.39129
18.4333 56.2636 37850.2 5.984 -14.92 319.519 105.976 13 22654 1036 -1 4.00596
63.3734 41.6472 37850.2 27.9035 -13.0865 318.333 109.274 13 22894 1047 -1 5.81461
38.8695 38.7779 37850.2 -28.5962 -6.13746 151.706 113.293 13 23037 1054 -1 3.54742
94.7196 -76.6674 37850.2 -110.772 -4.40343 269.704 152.389 13 23123 1057 -1 4.74189
-54.8553 -85.8625 37850.2 -83.6423 -21.0549 412.261 106.374 13 23320 1067 -1 4.09379
-17.9413 -63.7003 37850.2 -90.8939 29.9832 181.341 116.162 13 23521 1083 -1 4.93437
-6.19141 33.9703 37850.2 26.072 -14.0668 174.839 156.324 13 23569 1085 -1 5.44343
-204.583 -73.523 37850.2 49.422 107.006 290.483 138.299 13 24017 1113 -1 4.92537
54.6395 10.7215 37850.2 12.0722 -71.724 223.199 130.421 13 24023 1114 -1 7.00553
30.3856 101.929 37850.2 45.3686 28.105 513.415 103.775 13 24093 1118 -1 5.15868
6.71888 -14.2001 37850.2 -42.8297 39.9189 372.331 108.882 13 24191 1121 -1 5.49908
37.1454 33.4108 37850.2 26.8857 -57.4385 268.005 140.187 13 24255 1123 -1 2.04198
65.2656 -88.3144 37850.2 -9.72442 -65.5844 372.529 109.476 13 24406 1131 -1 6.65738
12.4232 -66.4355 37850.2 -37.8536 -14.5829 224.94 202.335 13 24517 1135 -1 1.07431
-4.91714 -27.7819 37850.2 -10.5558 -27.1647 263.187 124.943 13 24635 1141 -1 7.4546
59.1182 -13.2931 37850.2 49.309 -23.6719 625.565 105.718 13 24875 1150 -1 3.00447
94.8224 -0.937604 37850.2 46.3918 -66.85 411.689 105.284 13 25156 1160 -1 5.67447
-56.993 53.3956 37850.2 58.1402 -43.3762 282.364 111.29 13 25241 1169 -1 4.48591
41.6442 -173.506 37850.2 -124.474 74.0753 266.903 119.055 13 25299 1171 -1 6.65513
-53.488 28.0043 37850.2 -10.7284 63.6813 272.826 149.291 13 25683 1180 -1 9.14055
148.857 68.9808 37850.2 5.64225 -68.8363 404.655 108.033 13 25818 1185 -1 4.28683
1.03558 44.6817 37850.2 -31.7543 6.38617 231.575 159.292 13 25884 1189 -1 2.66141
46.0643 0.0558467 37850.2 5.50894 -31.8383 161.028 108.604 13 25931 1191 -1 5.57904
-187.771 -152.779 37850.2 -59.8835 32.7311 110.359 124.219 13 26079 1201 -1 6.3414
37.499 -61.5945 37850.2 -76.2734 2.75892 311.388 106.942 13 26081 1202 -1 7.00984
40.2372 -46.6005 37850.2 -8.40794 13.0612 280.139 143.307 13 26131 1206 -1 6.91381
49.5784 14.4769 37850.2 7.31768 -26.769 194.866 226.986 13 26254 1217 -1 5.8008
-26.5158 53.6839 37850.2 58.8471 -23.4255 303.106 109.882 13 26577 1226 -1 1.02933
71.2794 -97.5121 37850.2 -20.7587 -26.7714 416.661 108.872 13 26811 1234 -1 2.91433
-145.259 27.6362 37850.2 32.2231 43.5383 282.614 117.533 13 26854 1236 -1 3.61329
89.0839 50.3519 37850.2 61.1179 -27.2798 316.477 111.893 13 26869 1237 -1 5.86926
-23.3218 -43.9491 37850.2 -38.6499 51.8893 260.695 124.667 13 26961 1241 -1 5.944
-49.0658 -23.6491 37850.2 9.35116 -11.4731 477.588 103.776 13 27192 1246 -1 4.38871
54.9006 51.8859 37850.2 -15.936 -25.9882 261.624 137.344 13 27260 1248 -1 7.76917
-12.3148 125.575 37850.2 59.6892 11.6508 638.171 103.051 13 27390 1251 -1 1.38028
-17.7736 -85.3845 37850.2 -23.1124 31.7726 247.165 114.43 13 27439 1255 -1 3.61245
-166.456 49.3135 37850.2 50.3178 79.8979 351.101 111.879 13 27600 1261 -1 4.19322
153.486 15.2555 37850.2 9.50279 -66.0112 256.397 118.085 13 27643 1262 -1 5.81756
37.4858 -83.0067 37850.2 -32.6056 -8.78618 270.832 296.968 13 27649 1264 -1 3.73102
-37.0052 -40.2295 37850.2 23.54 37.5318 433.429 104.772 13 27788 1279 -1 4.04549
16.0091 -42.9715 37850.2 -15.353 -0.531297 230.233 165.475 13 27863 1285 -1 6.29062
-18.4052 20.6375 37850.2 -24.2574 42.0682 197.57 153.662 13 27953 1287 -1 5.06713
-20.6192 106.363 37850.2 94.2087 21.256 447.151 105.949 13 27995 1288 -1 2.80692
101.757 -21.2772 37850.2 -93.5109 -96.4321 236.908 114.867 13 28124 1293 -1 3.09199
53.7774 -83.3879 37850.2 -43.7523 9.59382 461.673 104.521 13 28191 1296 -1 4.80708
-35.5247 -1.43177 37850.2 19.7052 -3.60791 260.474 130.109 13 28308 1303 -1 7.80501
-34.0086 71.8039 37850.2 16.9639 30.3596 231.143 161.414 13 28403 1305 -1 5.01712
-51.8244 -23.374 37850.2 -61.5177 47.718 357.313 109.147 13 28862 1323 -1 3.49763
51.9184 -13.2547 37850.2 -25.5555 -9.98022 203.707 181.233 13 28897 1325 -1 9.91587
1.64203 20.0379 37850.2 17.8733 -33.2588 251.237 133.81 13 28996 1335 -1 6.00301
163.368 -37.5549 37850.2 -67.3166 -58.4014 271.223 120.92 13 29008 1337 -1 4.49123
-24.1421 46.3807 37850.2 -1.32032 12.3554 174.724 141.09 13 29054 1338 -1 5.01451
-30.1496 -29.1822 37850.2 -16.3556 18.7716 164.916 108.139 13 29209 1348 -1 3.8475
20.6712 14.7553 37850.2 -1.75343 -11.5618 291.537 133.945 13 29332 1354 -1 6.39245
31.1412 59.1371 37850.2 41.9358 -52.229 253.491 119.301 13 29340 1355 -1 5.67831
68.2331 16.8375 37850.2 11.6262 -41.9933 248.652 127.986 13 29443 1362 -1 7.78487
14.6305 59.5223 37850.2 24.6243 -1.43079 273.99 139.97 13 29498 1365 -1 9.97005
206.199 61.8734 37850.2 -5.26553 -116.038 323.624 110.327 13 29522 1369 -1 3.65651
106.253 -36.7252 37850.2 -82.0032 -59.2337 321.183 110.289 13 29602 1373 -1 6.07335
-5.25961 74.723 37850.2 17.8761 -1.82393 269.685 107.645 13 29736 1380 -1 7.52745
18.5623 27.5026 37850.2 14.6839 -79.059 117.879 121.503 13 29791 1384 -1 6.03859
-145.586 12.3397 37850.2 20.5637 50.6686 256.455 146.361 13 30087 1394 -1 6.62468
-34.1051 -63.8399 37850.2 -63.3757 25.7481 339.886 108.638 13 30205 1399 -1 5.37916
8.60784 -0.830326 37850.2 -3.99659 -12.0455 279.48 104.89 13 30235 1401 -1 5.24406
-47.4065 81.8831 37850.2 115.216 75.5111 155.822 120.753 13 31067 1437 -1 6.46304
50.6442 -42.3996 37850.2 -25.6391 -23.1456 219.412 242.381 13 31177 1441 -1 1.90135
-6.28879 -153.094 37850.2 -55.6245 15.4933 605.503 103.324 13 31209 1444 -1 4.7806
98.6682 14.3936 37850.2 -56.72 -56.1551 346.057 104.602 13 31211 1445 -1 4.46474
-92.7703 10.5886 37850.2 18.6093 70.0069 397.946 109.488 13 31487 1456 -1 4.07712
50.0101 49.3491 37850.2 -27.1876 -29.609 170.185 114.326 13 31547 1458 -1 5.8869
-50.4599 117 37850.2 84.268 -57.9275 308.999 110.676 13 31646 1461 -1 3.92306
28.3488 88.7547 37850.2 33.6664 20.4848 520.99 103.549 13 31786 1464 -1 4.41524
63.5555 -66.2381 37850.2 -27.2109 -33.5083 400.59 105.927 13 31844 1469 -1 6.21723
-127.402 130.083 37850.2 51.7806 23.8491 597.053 103.663 13 31970 1474 -1 2.54519
-33.8845 -5.11233 37850.2 -37.8699 35.8631 215.096 135.139 13 32288 1490 -1 9.67914
-86.4226 38.9335 37850.2 21.946 41.0169 163.186 115.276 13 32384 1494 -1 3.90893
28.4281 -29.5193 37850.2 -36.6252 59.4085 364.219 112.469 13 32560 1499 -1 2.44711
-62.0764 75.2063 37850.2 16.2792 44.8082 268.796 180.159 13 32617 1504 -1 5.37725
54.0721 107.146 37850.2 52.4106 -17.7233 169.109 110.251 13 32858 1512 -1 6.18118
47.0219 -45.9502 37850.2 -38.6219 -14.6242 228.678 223.124 13 32909 1513 -1 5.9205
-51.9528 22.4902 37850.2 24.5425 16.1826 130.354 112.786 13 32999 1517 -1 5.2054
46.5279 -52.7859 37850.2 -14.7284 -2.91835 204.742 153.456 13 33106 1519 -1 3.24771
49.2015 -37.4225 37850.2 -38.3395 -31.3876 257.323 137.311 13 33302 1527 -1 5.20157
-31.8613 -8.14843 37850.2 -48.3262 29.8718 421.688 106.105 13 33540 1541 -1 2.94361
10.6912 -2.06559 37850.2 -1.5099 -20.7393 267.348 149.19 13 33595 1544 -1 7.78847
-15.8886 -9.03019 37850.2 -23.5819 -15.9659 347.218 104.937 13 33812 1562 -1 3.99278
115.646 -50.4824 37850.2 -16.8061 -41.3843 321.643 110.076 13 33847 1564 -1 4.87504
-86.5618 -190.664 37850.2 -47.9099 72.0992 340.225 111.52 13 34189 1580 -1 3.52721
72.5111 75.3421 37850.2 22.5952 -52.3136 557.446 106.312 13 34217 1583 -1 6.22668
-53.4627 -9.59208 37850.2 4.43298 19.8456 292.495 101.898 13 34278 1586 -1 4.54787
-15.6578 -74.0798 37850.2 -21.3067 19.0193 209.555 125.753 13 34309 1589 -1 4.90578
-92.8381 87.9452 37850.2 62.6444 27.2063 233.522 146.819 13 34464 1597 -1 7.31871
73.3008 -45.4485 37850.2 -21.7957 -35.8184 261.995 134.144 13 34524 1602 -1 8.14178
-71.4809 59.9116 37850.2 56.8275 8.81991 223.717 162.264 13 34678 1611 -1 7.85977
22.4868 64.6697 37850.2 -10.6743 -21.0487 406.782 104.997 13 34970 1625 -1 3.77159
46.9236 -52.6596 37850.2 -26.1397 -26.5421 359.947 105.153 13 35134 1630 -1 1.26538
25.0254 123.094 37850.2 72.6681 3.15602 414.619 104.445 13 35207 1633 -1 4.27922
-54.4689 -11.97 37850.2 -53.2266 65.6108 189.254 119.255 13 35234 1635 -1 4.32526
-71.3405 -4.29738 37850.2 30.4439 45.1134 228.387 152.291 13 35402 1641 -1 2.18285
43.2711 -135.719 37850.2 -92.5239 -33.9167 279.011 142.934 13 35461 1643 -1 6.02391
-56.1612 35.5233 37850.2 -2.30878 11.5881 286.122 107.553 13 35472 1644 -1 4.47774
33.0134 -34.4087 37850.2 2.58001 -37.159 264.811 281.524 13 35578 1651 -1 1.07904
60.9543 54.4943 37850.2 0.197585 -7.22738 429.646 104.599 13 35580 1653 -1 1.29869
120.859 -51.1231 37850.2 -34.9213 -15.4963 315.469 114.765 13 35586 1654 -1 3.77772
150.941 31.2015 37850.2 -65.1438 -71.0353 484.795 108.595 13 35664 1661 -1 4.16996
-118.908 -100.133 37850.2 -18.0668 79.3587 285.743 180.386 13 35683 1662 -1 7.5953
