#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.4277 -14.379 121850 0.383687 27.8894 209.608 524.925 13 66832 3118 -1 1.58379
2.71918 -61.7578 121850 -43.2652 32.1576 240.328 435.721 13 66993 3125 -1 7.39591
58.4552 -39.4635 121850 -39.7177 -14.2471 230.12 491.404 13 67445 3142 -1 9.0361
23.4152 -44.886 121850 -10.9893 17.9425 178.916 457.302 13 67647 3153 -1 9.15112
19.0352 18.9289 121850 -11.4442 -27.7202 213.214 460.678 13 67710 3155 -1 5.1807
37.5884 -1.10387 121850 11.7509 -8.3742 222.148 522.295 13 68600 3189 -1 8.85874
104.614 103.022 121850 31.5029 -28.0201 241.771 433.284 13 69054 3210 -1 3.06925
82.4044 66.8882 121850 27.117 -45.148 223.346 473.014 13 69119 3216 -1 6.5241
-14.5406 0.190089 121850 -17.0588 -11.0675 202.656 528.136 13 69607 3240 -1 2.34321
47.1406 -5.45966 121850 -11.9999 -13.5867 211.306 500.083 13 70296 3264 -1 8.41294
-57.8232 -48.4972 121850 -4.76422 35.1091 216.412 427.24 13 70381 3270 -1 3.84012
-50.7891 -47.2927 121850 -20.1152 18.1272 172.46 463.522 13 70392 3271 -1 9.09195
7.26955 36.8527 121850 15.4468 -10.0237 230.539 481.75 13 71227 3306 -1 9.33433
8.9583 -35.5634 121850 -20.0011 -21.1905 272.605 457.166 13 72101 3346 -1 8.83674
1.67614 -48.6185 121850 -42.7995 -11.0537 209.007 448.254 13 72130 3347 -1 9.98707
-63.8395 16.293 121850 22.3218 31.0351 198.209 460.273 13 72227 3349 -1 5.42741
-38.7108 7.85806 121850 25.8351 20.4679 197.16 451.298 13 72639 3364 -1 9.7435
43.5948 32.2356 121850 3.91798 -11.1299 216.926 466.45 13 73308 3382 -1 4.64962
17.2957 41.0387 121850 4.71323 -12.2214 218.622 469.566 13 73417 3387 -1 6.01882
41.4996 0.813367 121850 -11.7182 -18.8368 198.228 487.886 13 73933 3413 -1 3.09109
-2.91932 -64.4537 121850 -22.2087 7.77266 175.785 546.457 13 74033 3420 -1 5.13546
15.6455 6.24321 121850 -10.5636 13.587 234.593 435.746 13 74328 3432 -1 5.93334
23.1524 24.4593 121850 44.1554 -22.4187 236.614 445.193 13 75839 3510 -1 5.41309
-59.6472 10.8755 121850 26.7211 9.77164 210.224 531.732 13 76343 3536 -1 2.68705
20.0809 9.40572 121850 0.196369 -2.23451 186.285 420.333 13 76358 3537 -1 3.92657
-12.3795 64.021 121850 41.193 -10.6223 213.605 463.699 13 76399 3540 -1 7.45325
17.9981 -17.1674 121850 -26.0955 -2.52048 214.889 456.984 13 76461 3544 -1 6.91249
-11.2819 -14.2866 121850 -4.81195 12.4225 180.319 497.54 13 77038 3581 -1 6.32359
39.3257 -8.76984 121850 5.80447 -12.0117 207.697 528.061 13 77278 3593 -1 5.83037
-13.0878 3.90215 121850 23.4075 4.98146 207.893 429.767 13 77581 3605 -1 7.4422
9.82584 85.0569 121850 28.0835 -19.4951 249.507 429.488 13 78525 3648 -1 1.33486
-12.0195 28.1561 121850 10.1603 9.42236 218.919 533.854 13 78974 3662 -1 5.2722
24.6745 -15.8884 121850 1.81894 -13.9781 219.915 460.409 13 79387 3692 -1 6.23614
42.6259 -14.5668 121850 -41.8262 -16.6121 232.17 432.351 13 79625 3701 -1 6.1551
30.5411 27.0469 121850 24.9243 -30.7675 205.65 491.487 13 79713 3707 -1 9.42596
-16.3732 63.9734 121850 43.0926 6.8139 216.657 432.684 13 79735 3708 -1 3.97081
-9.11477 -47.144 121850 -29.5904 10.908 240.285 457.382 13 80712 3767 -1 6.81705
-13.7466 -12.1783 121850 3.9172 -3.14021 186.701 444.987 13 80734 3769 -1 6.78009
-13.2718 -47.9254 121850 -11.5402 1.29391 199.901 518.444 13 81148 3780 -1 7.05841
14.714 -51.7668 121850 -29.335 2.23256 197.143 493.977 13 81303 3788 -1 6.76617
10.6468 44.7909 121850 5.4687 -27.6058 210.256 487.745 13 81770 3804 -1 7.12941
-0.514708 -33.7526 121850 -1.02736 -2.05126 180.611 454.118 13 81978 3817 -1 5.06561
46.0359 -4.88842 121850 -12.6649 -28.2165 194.965 614.027 13 82231 3833 -1 8.0186
31.4421 15.4245 121850 -9.83671 -26.9824 236.31 549.442 13 82377 3843 -1 5.08614
16.8101 -29.6405 121850 -20.939 -16.3489 216.769 570.988 13 82854 3868 -1 9.70298
-60.3031 -75.6096 121850 -44.7607 48.0954 216.174 460.442 13 83206 3884 -1 5.38404
28.7956 -113.806 121850 -48.6182 -0.78936 252.485 469.983 13 83469 3896 -1 6.40366
-44.8521 -39.6616 121850 8.04643 21.5419 198.535 540.499 13 83487 3897 -1 7.40048
54.2961 -53.0901 121850 -31.9384 -45.2131 255.956 460.343 13 84931 3957 -1 9.10844
-45.8214 -32.1289 121850 -34.9156 24.9129 202.008 453.946 13 85323 3973 -1 9.12324
1.19731 -31.1404 121850 5.0582 -4.22866 200.841 549.82 13 86058 4008 -1 5.09847
-60.2873 -0.263302 121850 12.5083 34.188 214.889 534.797 13 86581 4031 -1 11.3362
23.0954 -14.5105 121850 -7.56864 -12.8749 252.715 481.964 13 86743 4038 -1 2.91677
76.6009 -32.2082 121850 -26.5933 -44.3656 238.797 463.094 13 87000 4047 -1 8.38774
108.568 -31.5622 121850 -44.9953 -37.2214 242.964 445.225 13 87054 4049 -1 6.59627
27.6539 14.3592 121850 -4.39763 -20.2827 190.409 460.068 13 87090 4051 -1 5.74845
9.92492 -4.38228 121850 9.0113 -22.5012 230.448 454.256 13 88343 4096 -1 8.34912
-15.4486 -3.80459 121850 -1.96824 25.5744 184.727 540.078 13 88357 4097 -1 9.23472
-14.9764 27.5622 121850 18.4325 -23.7747 216.961 485.539 13 88396 4099 -1 4.60125
-38.7574 -70.6245 121850 -16.947 50.1733 204.009 503.651 13 89161 4124 -1 9.46621
-56.7758 -19.758 121850 -2.38262 25.493 204.785 451.41 13 89796 4158 -1 8.06317
2.37665 27.6449 121850 32.2714 -6.10369 215.193 478.656 13 90138 4172 -1 8.52327
-9.18923 -27.2317 121850 0.205304 8.82386 203.083 479.186 13 90564 4195 -1 10.5915
12.6993 -55.379 121850 -31.7996 13.1563 222.879 481.81 13 90689 4202 -1 8.08188
8.5377 -3.01404 121850 -11.6203 -0.533542 209.518 438.697 13 90877 4214 -1 4.8139
-15.6957 -28.6543 121850 -14.0767 10.7662 201.682 451.06 13 91425 4242 -1 2.12736
46.737 -34.4346 121850 -15.4983 -8.59143 238.218 463.116 13 91466 4244 -1 1.68919
10.8294 -62.0458 121850 -38.2808 -3.17322 232.641 460.479 13 92154 4269 -1 7.20594
25.065 -50.3015 121850 -34.5212 -0.488998 222.456 451.055 13 92493 4284 -1 5.2603
55.3344 -58.8165 121850 -27.5288 -16.0083 248.763 426.287 13 94249 4354 -1 4.23375
-1.75338 -0.664519 121850 -13.2358 21.5084 234.194 457.445 13 94524 4363 -1 5.78402
42.9959 -54.4918 121850 -25.1145 -12.1905 205.016 463.856 13 95659 4410 -1 6.05139
-9.73319 -36.9578 121850 -16.7442 5.42803 194.869 537.418 13 96518 4445 -1 8.32642
-3.93094 -15.5526 121850 -22.5146 -3.07326 202.416 475.746 13 97082 4477 -1 3.10977
-15.5071 -21.1516 121850 2.98243 9.95506 225.965 558.907 13 97148 4481 -1 6.049
17.4117 -6.44925 121850 17.9322 -2.3676 187.023 447.868 13 97676 4511 -1 4.93821
16.5647 24.9583 121850 13.815 -12.852 230.259 447.869 13 98655 4554 -1 9.04054
-20.4471 42.7287 121850 24.9716 -5.19924 191.583 521.977 13 98989 4569 -1 5.57479
52.8261 -0.951758 121850 -14.1802 -42.0778 244.626 454 13 99865 4608 -1 5.87669
-43.7944 -50.6732 121850 -25.7426 3.05522 202.656 500.112 13 99870 4609 -1 9.28658
7.41688 18.5061 121850 36.8742 -27.9739 216.777 408.458 13 100214 4624 -1 4.23442
-29.079 -51.836 121850 -15.1521 19.1827 223.128 466.408 13 100269 4627 -1 5.87272
14.0505 -8.0724 121850 -14.1787 -6.38136 217.65 524.847 13 100423 4634 -1 1.25389
61.7339 -76.3948 121850 -33.8261 -26.0606 256.116 450.939 13 101005 4653 -1 4.60031
-1.60631 -1.86642 121850 16.5391 -8.43292 198.605 534.158 13 101150 4658 -1 7.6428
1.70544 19.5052 121850 -4.89853 5.3069 198.676 457.611 13 101303 4666 -1 7.79217
-16.7897 -1.71994 121850 -6.09932 8.75897 195.607 543.772 13 102713 4718 -1 5.43082
-55.8589 0.845168 121850 2.75653 11.5788 165.869 432.711 13 102804 4720 -1 3.79069
-38.2593 38.2927 121850 23.3338 8.05109 227.819 559.022 13 102906 4727 -1 5.61239
-19.9889 -11.4491 121850 -7.98626 10.5803 207.798 450.945 13 103475 4760 -1 8.00609
81.5389 -46.3675 121850 -18.7051 -25.4319 235.078 444.838 13 103578 4765 -1 5.02248
-37.2794 19.1464 121850 27.614 10.803 177.927 454.516 13 103764 4775 -1 5.5218
-12.6317 -59.9466 121850 -35.0452 15.9508 261.467 488.546 13 104042 4786 -1 5.02268
-23.7723 -50.2075 121850 -27.5317 7.54584 204.523 574.314 13 104151 4794 -1 8.17711
-22.3972 25.9913 121850 19.736 16.6765 179.883 469.557 13 104909 4836 -1 5.21149
-50.6567 -8.04496 121850 10.0371 21.1542 180.87 460.438 13 106215 4886 -1 4.32546
42.6817 -42.7442 121850 -17.4608 -12.5998 203.494 439.533 13 106218 4887 -1 6.93775
38.9103 1.49922 121850 -9.77676 -36.0539 197.443 595.584 13 106349 4891 -1 5.75837
61.0687 -63.3687 121850 -35.7903 -42.9193 255.928 433.126 13 106514 4904 -1 6.07082
-25.9874 -47.2524 121850 -17.1501 1.92542 202.748 450.978 13 107605 4956 -1 7.02366
9.8378 -9.24875 121850 -19.273 -9.70132 242.648 460.567 13 107678 4959 -1 8.43274
-33.0897 -10.0484 121850 -3.52162 -6.01057 219.941 497.298 13 108645 4999 -1 5.14449
-40.0485 -42.4433 121850 -12.7183 20.6968 179.34 441.694 13 109740 5049 -1 7.52751
-45.8758 -39.0153 121850 -21.5876 17.4031 191.649 540.346 13 109774 5052 -1 7.87022
83.0483 16.5862 121850 9.27809 -39.1871 221.537 442.246 13 109859 5058 -1 6.74773
17.7741 50.096 121850 21.5604 -17.1982 196.033 438.942 13 110365 5077 -1 6.72866
-38.454 42.3019 121850 23.2648 12.0884 204.279 482.101 13 110754 5090 -1 3.29482
8.05042 -73.0712 121850 -24.1202 18.8976 199.288 460.42 13 112784 5183 -1 2.86147
-3.56041 36.4382 121850 16.3418 1.90003 211.304 534.531 13 112817 5186 -1 6.06922
9.88975 -80.1942 121850 -32.9218 -2.9249 209.612 527.741 13 112856 5189 -1 6.60642
38.1413 10.0008 121850 4.15207 -13.849 201.977 565.08 13 112941 5192 -1 7.83392
-24.7411 -1.15211 121850 -1.53376 10.5948 179.506 441.987 13 112972 5195 -1 4.69924
21.496 -76.1193 121850 -31.088 1.62246 196.537 500.504 13 113136 5209 -1 5.52976
53.5327 -23.9523 121850 0.0276372 -63.2349 243.217 490.758 13 113240 5212 -1 1.52932
54.9207 -45.0631 121850 -3.37794 -29.8819 197.235 436.383 13 113284 5213 -1 5.18183
7.9441 -55.9679 121850 -27.4185 -6.75164 216.028 454.209 13 113527 5223 -1 6.32257
10.5819 -41.6437 121850 -24.2936 11.3822 230.21 549.508 13 114318 5264 -1 5.68229
48.5967 -43.3018 121850 -41.8837 -37.6205 243.915 513.115 13 115971 5327 -1 8.95607
-45.9285 13.6854 121850 9.34036 11.7718 174.878 488.153 13 116470 5350 -1 8.1785
-64.9884 13.2833 121850 24.7185 18.6613 205.304 558.935 13 116719 5368 -1 5.39808
0.169986 -67.53 121850 -70.8877 7.03419 226.73 427.52 13 116770 5372 -1 4.03613
12.2892 -11.8583 121850 -1.28035 -4.84279 216.527 559.063 13 116896 5379 -1 6.25362
46.2157 37.8468 121850 10.2221 -7.35231 230.681 445.154 13 117041 5387 -1 6.26711
-10.8696 18.2218 121850 4.20902 6.17088 195.912 448.343 13 117493 5405 -1 7.855
4.52716 -79.0652 121850 -41.3366 -9.21034 226.667 524.909 13 117536 5408 -1 8.77573
30.089 3.94489 121850 26.762 -20.5719 213.822 466.436 13 117807 5421 -1 2.61296
26.7369 -72.7031 121850 -44.1693 -15.6477 221.459 512.458 13 117852 5424 -1 1.8604
1.22129 47.0466 121850 24.4739 -15.5706 189.021 534.688 13 117894 5426 -1 9.56728
44.4304 67.6887 121850 14.1192 -44.8768 198.818 577.78 13 118039 5439 -1 6.92113
6.60282 60.2166 121850 20.4365 -15.9706 192.267 469.883 13 118083 5441 -1 7.67546
-11.2853 -5.74856 121850 -4.23233 -1.3698 190.091 490.829 13 118597 5464 -1 5.58037
