# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0117762 -0.000327085 115 0.0500585 -0.00205108 200 0.43384 -13 -2 1 0 1 -1.18583e-05 -0.00235896 0.61297 0 0 0 
0.0130724 -0.000381553 120 0.0536597 -0.00231013 200 0.452703 -13 -2 1 0 1 -1.33527e-05 -0.00246028 0.623117 0 0 0 
0.0144605 -0.000442789 125 0.0574137 -0.00259281 200 0.471565 -13 -2 1 0 1 -1.49797e-05 -0.00256421 0.633363 0 0 0 
0.0159444 -0.000511403 130 0.061325 -0.00290068 200 0.490428 -13 -2 1 0 1 -1.67461e-05 -0.00267231 0.643834 0 0 0 
0.0175281 -0.000588046 135 0.0653982 -0.0032354 200 0.509291 -13 -2 1 0 1 -1.86605e-05 -0.00278316 0.654403 0 0 0 
0.0192157 -0.000673411 140 0.0696384 -0.00359872 200 0.528153 -13 -2 1 0 1 -2.0731e-05 -0.00289707 0.665097 0 0 0 
0.0210114 -0.000768236 145 0.0740499 -0.00399246 200 0.547016 -13 -2 1 0 1 -2.29644e-05 -0.00301508 0.675985 0 0 0 
0.0229196 -0.000873304 150 0.0786378 -0.00441853 200 0.565878 -13 -2 1 0 1 -2.53709e-05 -0.0031359 0.68697 0 0 0 
0.0249448 -0.000989449 155 0.0834074 -0.00487898 200 0.584741 -13 -2 1 0 1 -2.79578e-05 -0.00326032 0.698103 0 0 0 
0.0270915 -0.00111756 160 0.0883629 -0.00537588 200 0.603603 -13 -2 1 0 1 -3.07328e-05 -0.00338864 0.709398 0 0 0 
0.0293646 -0.00125856 165 0.0935098 -0.00591146 200 0.622466 -13 -2 1 0 1 -3.37071e-05 -0.00351982 0.720785 0 0 0 
0.0317687 -0.00141347 170 0.0988534 -0.00648804 200 0.641328 -13 -2 1 0 1 -3.68859e-05 -0.00365516 0.732341 0 0 0 
0.0343089 -0.00158333 175 0.104398 -0.00710802 200 0.660191 -13 -2 1 0 1 -4.02787e-05 -0.00379411 0.744025 0 0 0 
0.0369903 -0.00176925 180 0.11015 -0.00777395 200 0.679053 -13 -2 1 0 1 -4.38978e-05 -0.00393594 0.755797 0 0 0 
0.0398181 -0.00197243 185 0.116113 -0.00848845 200 0.697916 -13 -2 1 0 1 -4.77425e-05 -0.00408252 0.767752 0 0 0 
0.0427977 -0.0021941 190 0.122292 -0.00925426 200 0.716779 -13 -2 1 0 1 -5.18281e-05 -0.00423227 0.779801 0 0 0 
0.0459346 -0.0024356 195 0.128694 -0.0100743 200 0.735641 -13 -2 1 0 1 -5.61644e-05 -0.00438514 0.791943 0 0 0 
0.0492343 -0.00269829 200 0.135322 -0.0109514 200 0.754504 -13 -2 1 0 1 -6.0745e-05 -0.00454287 0.804252 0 0 0 
0.0527026 -0.00298367 205 0.142182 -0.0118888 200 0.773366 -13 -2 1 0 1 -6.5592e-05 -0.00470348 0.816635 0 0 0 
0.0563454 -0.00329326 210 0.149279 -0.0128896 200 0.792229 -13 -2 1 0 1 -7.0707e-05 -0.00486766 0.829121 0 0 0 
0.0601686 -0.0036287 215 0.156617 -0.0139571 200 0.811091 -13 -2 1 0 1 -7.60851e-05 -0.00503621 0.841734 0 0 0 
0.0641783 -0.0039917 220 0.164201 -0.0150949 200 0.829954 -13 -2 1 0 1 -8.17499e-05 -0.00520753 0.854411 0 0 0 
0.0683807 -0.00438406 225 0.172037 -0.0163064 200 0.848816 -13 -2 1 0 1 -8.76896e-05 -0.00538285 0.867194 0 0 0 
0.0727823 -0.00480767 230 0.180128 -0.0175953 200 0.867679 -13 -2 1 0 1 -9.39076e-05 -0.0055619 0.880064 0 0 0 
0.0773893 -0.0052645 235 0.18848 -0.0189654 200 0.886541 -13 -2 1 0 1 -0.000100427 -0.00574356 0.892986 0 0 0 
0.0822084 -0.00575665 240 0.197096 -0.0204206 200 0.905404 -13 -2 1 0 1 -0.000107211 -0.00592957 0.906004 0 0 0 
0.0872463 -0.00628628 245 0.20598 -0.0219649 200 0.924266 -13 -2 1 0 1 -0.000114286 -0.00611857 0.919074 0 0 0 
0.0925097 -0.00685567 250 0.215137 -0.0236023 200 0.943129 -13 -2 1 0 1 -0.000121666 -0.00630993 0.932184 0 0 0 
0.0980054 -0.0074672 255 0.22457 -0.0253371 200 0.961992 -13 -2 1 0 1 -0.00012928 -0.00650588 0.945365 0 0 0 
0.103741 -0.00812337 260 0.234282 -0.0271736 200 0.980854 -13 -2 1 0 1 -0.00013719 -0.00670399 0.958569 0 0 0 
0.109722 -0.00882677 265 0.244278 -0.0291162 200 0.999717 -13 -2 1 0 1 -0.000145377 -0.00690462 0.971801 0 0 0 
0.115957 -0.0095801 270 0.254559 -0.0311693 200 1.01858 -13 -2 1 0 1 -0.000153778 -0.00710892 0.985057 0 0 0 
0.122452 -0.0103862 275 0.26513 -0.0333375 200 1.03744 -13 -2 1 0 1 -0.000162453 -0.00731496 0.998317 0 0 0 
0.129216 -0.011248 280 0.275991 -0.0356254 200 1.0563 -13 -2 1 0 1 -0.000171348 -0.00752357 1.01158 0 0 0 
0.136254 -0.0121685 285 0.287145 -0.0380376 200 1.07517 -13 -2 1 0 1 -0.000180423 -0.00773479 1.02483 0 0 0 
0.143575 -0.0131509 290 0.298595 -0.040579 200 1.09403 -13 -2 1 0 1 -0.000189735 -0.00794728 1.03806 0 0 0 
0.151186 -0.0141986 295 0.31034 -0.0432541 200 1.11289 -13 -2 1 0 1 -0.000199167 -0.00816216 1.05124 0 0 0 
0.159095 -0.0153148 300 0.322383 -0.0460679 200 1.13175 -13 -2 1 0 1 -0.000208735 -0.00837853 1.06438 0 0 0 
0.167308 -0.0165032 305 0.334723 -0.0490251 200 1.15062 -13 -2 1 0 1 -0.000218477 -0.0085956 1.07748 0 0 0 
0.175834 -0.0177673 310 0.347361 -0.0521305 200 1.16948 -13 -2 1 0 1 -0.000228193 -0.00881463 1.09048 0 0 0 
0.184679 -0.019111 315 0.360296 -0.0553888 200 1.18834 -13 -2 1 0 1 -0.000237991 -0.00903402 1.10341 0 0 0 
0.193851 -0.020538 320 0.373527 -0.0588048 200 1.2072 -13 -2 1 0 1 -0.000247846 -0.00925362 1.11627 0 0 0 
0.203357 -0.0220525 325 0.387054 -0.0623831 200 1.22607 -13 -2 1 0 1 -0.000257525 -0.00947412 1.12896 0 0 0 
0.213206 -0.0236586 330 0.400873 -0.0661285 200 1.24493 -13 -2 1 0 1 -0.000267195 -0.00969408 1.14156 0 0 0 
0.223404 -0.0253604 335 0.414983 -0.0700453 200 1.26379 -13 -2 1 0 1 -0.000276728 -0.00991364 1.15403 0 0 0 
0.233957 -0.0271623 340 0.429381 -0.074138 200 1.28265 -13 -2 1 0 1 -0.000285966 -0.0101327 1.1663 0 0 0 
0.244875 -0.0290688 345 0.444062 -0.0784109 199.999 1.30152 -13 -2 1 0 1 -0.000295048 -0.0103504 1.17846 0 0 0 
0.256163 -0.0310844 350 0.459024 -0.082868 199.999 1.32038 -13 -2 1 0 1 -0.000303743 -0.0105669 1.1904 0 0 0 
0.267828 -0.0332138 355 0.474261 -0.0875134 199.999 1.33924 -13 -2 1 0 1 -0.000312009 -0.0107815 1.20213 0 0 0 
0.279878 -0.0354617 360 0.489767 -0.0923508 199.999 1.3581 -13 -2 1 0 1 -0.00031994 -0.0109939 1.21371 0 0 0 
0.292319 -0.0378329 365 0.505537 -0.0973837 199.999 1.37697 -13 -2 1 0 1 -0.000327174 -0.0112038 1.22498 0 0 0 
0.305157 -0.0403325 370 0.521565 -0.102616 199.999 1.39583 -13 -2 1 0 1 -0.000333837 -0.0114107 1.23603 0 0 0 
0.318399 -0.0429654 375 0.537842 -0.108049 199.999 1.41469 -13 -2 1 0 1 -0.000339951 -0.0116146 1.24691 0 0 0 
0.332051 -0.0457367 380 0.554362 -0.113687 199.999 1.43356 -13 -2 1 0 1 -0.000345006 -0.0118143 1.25736 0 0 0 
0.346119 -0.0486515 385 0.571115 -0.119533 199.999 1.45242 -13 -2 1 0 1 -0.000349341 -0.0120102 1.26761 0 0 0 
0.360609 -0.0517151 390 0.588093 -0.125587 199.999 1.47128 -13 -2 1 0 1 -0.000352779 -0.0122019 1.27759 0 0 0 
0.375526 -0.0549326 395 0.605286 -0.131853 199.999 1.49014 -13 -2 1 0 1 -0.000354963 -0.0123881 1.28714 0 0 0 
0.390875 -0.0583095 400 0.622684 -0.138331 199.999 1.50901 -13 -2 1 0 1 -0.00035617 -0.0125695 1.29645 0 0 0 
0.406662 -0.0618509 405 0.640276 -0.145021 199.999 1.52787 -13 -2 1 0 1 -0.00035609 -0.0127452 1.30539 0 0 0 
0.42289 -0.0655623 410 0.658052 -0.151927 199.999 1.54673 -13 -2 1 0 1 -0.000354573 -0.0129145 1.3139 0 0 0 
0.439566 -0.069449 415 0.675997 -0.159045 199.999 1.56559 -13 -2 1 0 1 -0.000351799 -0.0130781 1.32216 0 0 0 
0.456691 -0.0735164 420 0.694102 -0.166378 199.999 1.58446 -13 -2 1 0 1 -0.000347336 -0.0132344 1.32992 0 0 0 
0.474272 -0.0777697 425 0.712352 -0.173923 199.999 1.60332 -13 -2 1 0 1 -0.000341261 -0.0133835 1.33729 0 0 0 
0.49231 -0.0822143 430 0.730734 -0.181681 199.999 1.62218 -13 -2 1 0 1 -0.000333641 -0.0135263 1.34438 0 0 0 
0.51081 -0.0868555 435 0.749235 -0.189647 199.999 1.64104 -13 -2 1 0 1 -0.000323942 -0.0136597 1.35084 0 0 0 
0.529773 -0.0916984 440 0.76784 -0.197822 199.998 1.65991 -13 -2 1 0 1 -0.000312468 -0.0137858 1.35695 0 0 0 
0.549202 -0.0967483 445 0.786535 -0.206202 199.998 1.67877 -13 -2 1 0 1 -0.000299113 -0.0139045 1.36272 0 0 0 
0.5691 -0.10201 450 0.805306 -0.214783 199.998 1.69763 -13 -2 1 0 1 -0.000283445 -0.0140127 1.36782 0 0 0 
0.589468 -0.107489 455 0.824136 -0.223562 199.998 1.71649 -13 -2 1 0 1 -0.000265793 -0.0141133 1.37259 0 0 0 
0.610307 -0.11319 460 0.843011 -0.232534 199.998 1.73536 -13 -2 1 0 1 -0.000245916 -0.014205 1.3769 0 0 0 
0.631619 -0.119117 465 0.861916 -0.241696 199.998 1.75422 -13 -2 1 0 1 -0.00022364 -0.0142862 1.3806 0 0 0 
0.653403 -0.125276 470 0.880834 -0.251041 199.998 1.77308 -13 -2 1 0 1 -0.000199144 -0.0143594 1.38396 0 0 0 
0.675661 -0.131671 475 0.89975 -0.260564 199.998 1.79194 -13 -2 1 0 1 -0.000172166 -0.0144222 1.38674 0 0 0 
0.698391 -0.138306 479.999 0.918649 -0.270258 199.998 1.81081 -13 -2 1 0 1 -0.000142734 -0.0144749 1.38898 0 0 0 
0.721593 -0.145185 484.999 0.937514 -0.280117 199.998 1.82967 -13 -2 1 0 1 -0.000110887 -0.0145194 1.39088 0 0 0 
0.745266 -0.152313 489.999 0.956329 -0.290133 199.998 1.84853 -13 -2 1 0 1 -7.64367e-05 -0.014552 1.39208 0 0 0 
0.769409 -0.159693 494.999 0.97508 -0.300299 199.997 1.86739 -13 -2 1 0 1 -3.94912e-05 -0.0145754 1.39283 0 0 0 
0.794019 -0.167329 499.999 0.993751 -0.310607 199.997 1.88626 -13 -2 1 0 1 8.1511e-09 -0.0145905 1.39323 0 0 0 
0.819095 -0.175225 504.999 1.01233 -0.321048 199.997 1.90512 -13 -2 1 0 1 4.20583e-05 -0.0145926 1.39283 0 0 0 
0.844635 -0.183383 509.999 1.03079 -0.331614 199.997 1.92398 -13 -2 1 0 1 8.66456e-05 -0.0145865 1.39208 0 0 0 
0.870634 -0.191806 514.999 1.04913 -0.342295 199.997 1.94284 -13 -2 1 0 1 0.000133808 -0.0145712 1.39088 0 0 0 
0.89709 -0.200498 519.999 1.06733 -0.353082 199.997 1.96171 -13 -2 1 0 1 0.000183362 -0.0145441 1.38899 0 0 0 
0.923999 -0.209461 524.999 1.08538 -0.363965 199.997 1.98057 -13 -2 1 0 1 0.000235464 -0.0145092 1.38675 0 0 0 
0.951358 -0.218697 529.999 1.10326 -0.374934 199.997 1.99943 -13 -2 1 0 1 0.000289973 -0.0144643 1.38397 0 0 0 
0.979161 -0.228208 534.999 1.12096 -0.385979 199.996 2.01829 -13 -2 1 0 1 0.000346715 -0.0144092 1.38061 0 0 0 
1.0074 -0.237997 539.999 1.13846 -0.39709 199.996 2.03716 -13 -2 1 0 1 0.000405941 -0.0143466 1.37691 0 0 0 
1.03608 -0.248063 544.999 1.15577 -0.408255 199.996 2.05602 -13 -2 1 0 1 0.000467193 -0.0142737 1.3726 0 0 0 
1.06519 -0.25841 549.998 1.17285 -0.419465 199.996 2.07488 -13 -2 1 0 1 0.000530547 -0.0141922 1.36782 0 0 0 
1.09472 -0.269037 554.998 1.18971 -0.430709 199.996 2.09374 -13 -2 1 0 1 0.000596241 -0.0141038 1.36273 0 0 0 
1.12467 -0.279945 559.998 1.20633 -0.441975 199.996 2.11261 -13 -2 1 0 1 0.00066337 -0.0140051 1.35696 0 0 0 
1.15504 -0.291136 564.998 1.2227 -0.453254 199.996 2.13147 -13 -2 1 0 1 0.000732514 -0.0138995 1.35084 0 0 0 
1.18581 -0.302608 569.998 1.23882 -0.464534 199.996 2.15033 -13 -2 1 0 1 0.000803648 -0.0137871 1.34438 0 0 0 
1.21698 -0.314362 574.998 1.25467 -0.475805 199.995 2.16919 -13 -2 1 0 1 0.000875691 -0.0136657 1.3373 0 0 0 
1.24854 -0.326398 579.998 1.27025 -0.487056 199.995 2.18806 -13 -2 1 0 1 0.000949593 -0.0135386 1.32993 0 0 0 
1.28049 -0.338715 584.998 1.28554 -0.498277 199.995 2.20692 -13 -2 1 0 1 0.00102484 -0.0134049 1.32216 0 0 0 
1.31281 -0.351312 589.998 1.30055 -0.509458 199.995 2.22578 -13 -2 1 0 1 0.00110075 -0.013264 1.31391 0 0 0 
1.34551 -0.364187 594.997 1.31527 -0.520589 199.995 2.24464 -13 -2 1 0 1 0.00117821 -0.0131183 1.30539 0 0 0 
1.37857 -0.377341 599.997 1.32969 -0.531659 199.995 2.26351 -13 -2 1 0 1 0.00125619 -0.0129665 1.29645 0 0 0 
1.41199 -0.39077 604.997 1.34381 -0.54266 199.995 2.28237 -13 -2 1 0 1 0.0013347 -0.0128094 1.28714 0 0 0 
1.44576 -0.404473 609.997 1.35762 -0.553582 199.995 2.30123 -13 -2 1 0 1 0.00141439 -0.0126482 1.27759 0 0 0 
1.47987 -0.418448 614.997 1.37112 -0.564416 199.995 2.32009 -13 -2 1 0 1 0.00149367 -0.0124817 1.26761 0 0 0 
1.51432 -0.432693 619.997 1.38432 -0.575154 199.994 2.33896 -13 -2 1 0 1 0.00157341 -0.0123115 1.25736 0 0 0 
1.54908 -0.447205 624.997 1.39719 -0.585788 199.994 2.35782 -13 -2 1 0 1 0.00165395 -0.012138 1.24691 0 0 0 
1.58417 -0.461982 629.996 1.40975 -0.596308 199.994 2.37668 -13 -2 1 0 1 0.00173308 -0.0119603 1.23603 0 0 0 
1.61957 -0.47702 634.996 1.422 -0.606709 199.994 2.39554 -13 -2 1 0 1 0.0018127 -0.01178 1.22498 0 0 0 
1.65527 -0.492316 639.996 1.43393 -0.616983 199.994 2.41441 -13 -2 1 0 1 0.00189222 -0.0115972 1.21371 0 0 0 
1.69126 -0.507868 644.996 1.44554 -0.627122 199.994 2.43327 -13 -2 1 0 1 0.00197027 -0.0114118 1.20213 0 0 0 
1.72754 -0.523671 649.996 1.45684 -0.637121 199.994 2.45213 -13 -2 1 0 1 0.00204843 -0.0112246 1.1904 0 0 0 
1.7641 -0.539722 654.996 1.46782 -0.646975 199.994 2.471 -13 -2 1 0 1 0.00212557 -0.0110357 1.17845 0 0 0 
1.80093 -0.556018 659.996 1.47849 -0.656676 199.993 2.48986 -13 -2 1 0 1 0.00220129 -0.0108455 1.1663 0 0 0 
1.83803 -0.572555 664.995 1.48886 -0.666221 199.993 2.50872 -13 -2 1 0 1 0.00227676 -0.0106542 1.15402 0 0 0 
1.87537 -0.589328 669.995 1.49891 -0.675605 199.993 2.52758 -13 -2 1 0 1 0.00235027 -0.0104622 1.14155 0 0 0 
1.91297 -0.606334 674.995 1.50866 -0.684822 199.993 2.54645 -13 -2 1 0 1 0.00242253 -0.0102698 1.12895 0 0 0 
1.9508 -0.623568 679.995 1.51811 -0.693871 199.993 2.56531 -13 -2 1 0 1 0.00249418 -0.0100771 1.11626 0 0 0 
1.98887 -0.641026 684.995 1.52726 -0.702747 199.993 2.58417 -13 -2 1 0 1 0.00256302 -0.00988467 1.1034 0 0 0 
2.02716 -0.658704 689.995 1.53612 -0.711446 199.993 2.60303 -13 -2 1 0 1 0.00263082 -0.00969248 1.09047 0 0 0 
2.06567 -0.676597 694.994 1.54469 -0.719968 199.993 2.6219 -13 -2 1 0 1 0.00269744 -0.00950061 1.07747 0 0 0 
2.1044 -0.6947 699.994 1.55297 -0.728308 199.993 2.64076 -13 -2 1 0 1 0.00276101 -0.00931001 1.06437 0 0 0 
2.14332 -0.713011 704.994 1.56098 -0.736466 199.993 2.65962 -13 -2 1 0 1 0.00282352 -0.00912008 1.05123 0 0 0 
2.18244 -0.731522 709.994 1.56871 -0.744441 199.992 2.67848 -13 -2 1 0 1 0.0028841 -0.00893129 1.03804 0 0 0 
2.22175 -0.750231 714.994 1.57617 -0.75223 199.992 2.69735 -13 -2 1 0 1 0.00294197 -0.00874426 1.02481 0 0 0 
2.26125 -0.769132 719.993 1.58337 -0.759832 199.992 2.71621 -13 -2 1 0 1 0.00299856 -0.00855833 1.01156 0 0 0 
2.30092 -0.788221 724.993 1.59031 -0.767249 199.992 2.73507 -13 -2 1 0 1 0.00305256 -0.00837437 0.998301 0 0 0 
2.34076 -0.807493 729.993 1.597 -0.774479 199.992 2.75393 -13 -2 1 0 1 0.00310423 -0.0081924 0.98504 0 0 0 
2.38077 -0.826944 734.993 1.60344 -0.781523 199.992 2.7728 -13 -2 1 0 1 0.00315443 -0.00801189 0.971783 0 0 0 
2.42093 -0.846568 739.993 1.60963 -0.788381 199.992 2.79166 -13 -2 1 0 1 0.00320152 -0.00783416 0.958551 0 0 0 
2.46125 -0.866361 744.992 1.61559 -0.795053 199.992 2.81052 -13 -2 1 0 1 0.00324666 -0.00765846 0.945347 0 0 0 
2.50171 -0.886319 749.992 1.62133 -0.801541 199.992 2.82938 -13 -2 1 0 1 0.00329017 -0.0074845 0.932165 0 0 0 
2.54231 -0.906437 754.992 1.62684 -0.807846 199.992 2.84825 -13 -2 1 0 1 0.00333022 -0.00731407 0.919055 0 0 0 
2.58305 -0.92671 759.992 1.63213 -0.81397 199.992 2.86711 -13 -2 1 0 1 0.00336866 -0.00714554 0.905984 0 0 0 
2.62392 -0.947134 764.992 1.6372 -0.819913 199.992 2.88597 -13 -2 1 0 1 0.003405 -0.00697936 0.892966 0 0 0 
2.66491 -0.967704 769.991 1.64208 -0.825678 199.992 2.90483 -13 -2 1 0 1 0.0034384 -0.00681659 0.880043 0 0 0 
2.70602 -0.988416 774.991 1.64675 -0.831267 199.991 2.9237 -13 -2 1 0 1 0.00347012 -0.00665588 0.867173 0 0 0 
2.74724 -1.00927 779.991 1.65123 -0.836682 199.991 2.94256 -13 -2 1 0 1 0.00349941 -0.0064981 0.85439 0 0 0 
2.78858 -1.03025 784.991 1.65551 -0.841924 199.991 2.96142 -13 -2 1 0 1 0.00352624 -0.00634348 0.841712 0 0 0 
2.83002 -1.05136 789.991 1.65962 -0.846998 199.991 2.98028 -13 -2 1 0 1 0.00355134 -0.00619103 0.829099 0 0 0 
2.87156 -1.0726 794.99 1.66355 -0.851905 199.991 2.99915 -13 -2 1 0 1 0.00357384 -0.00604201 0.816612 0 0 0 
2.91319 -1.09395 799.99 1.66731 -0.856648 199.991 3.01801 -13 -2 1 0 1 0.00359427 -0.00589581 0.804229 0 0 0 
2.95492 -1.11543 804.99 1.6709 -0.86123 199.991 3.03687 -13 -2 1 0 1 0.00361298 -0.00575184 0.79192 0 0 0 
2.99674 -1.13701 809.99 1.67433 -0.865654 199.991 3.05573 -13 -2 1 0 1 0.00362904 -0.00561175 0.779777 0 0 0 
3.03864 -1.15871 814.989 1.67761 -0.869922 199.991 3.0746 -13 -2 1 0 1 0.00364335 -0.00547408 0.767728 0 0 0 
3.08062 -1.18051 819.989 1.68073 -0.874038 199.991 3.09346 -13 -2 1 0 1 0.00365587 -0.00533888 0.755773 0 0 0 
3.12267 -1.20241 824.989 1.68371 -0.878005 199.991 3.11232 -13 -2 1 0 1 0.00366601 -0.00520749 0.744001 0 0 0 
3.1648 -1.22441 829.989 1.68655 -0.881826 199.991 3.13118 -13 -2 1 0 1 0.00367456 -0.00507833 0.732317 0 0 0 
3.207 -1.2465 834.989 1.68926 -0.885504 199.991 3.15005 -13 -2 1 0 1 0.00368125 -0.004952 0.720761 0 0 0 
3.24926 -1.26868 839.988 1.69183 -0.889043 199.991 3.16891 -13 -2 1 0 1 0.00368597 -0.004829 0.709374 0 0 0 
3.29159 -1.29095 844.988 1.69428 -0.892445 199.991 3.18777 -13 -2 1 0 1 0.00368916 -0.0047082 0.698079 0 0 0 
3.33398 -1.3133 849.988 1.69661 -0.895714 199.991 3.20663 -13 -2 1 0 1 0.00369052 -0.00459052 0.686945 0 0 0 
3.37642 -1.33574 854.988 1.69882 -0.898852 199.991 3.2255 -13 -2 1 0 1 0.00369024 -0.00447571 0.675961 0 0 0 
3.41892 -1.35825 859.987 1.70092 -0.901865 199.991 3.24436 -13 -2 1 0 1 0.0036885 -0.00436304 0.665072 0 0 0 
3.46146 -1.38083 864.987 1.70291 -0.904754 199.991 3.26322 -13 -2 1 0 1 0.00368508 -0.00425372 0.654378 0 0 0 
3.50406 -1.40348 869.987 1.7048 -0.907522 199.991 3.28208 -13 -2 1 0 1 0.00368024 -0.0041468 0.643809 0 0 0 
3.5467 -1.4262 874.987 1.70658 -0.910174 199.991 3.30095 -13 -2 1 0 1 0.00367403 -0.00404198 0.633339 0 0 0 
3.58939 -1.44899 879.986 1.70828 -0.912712 199.991 3.31981 -13 -2 1 0 1 0.00366634 -0.00394064 0.623093 0 0 0 
3.63212 -1.47184 884.986 1.70987 -0.915139 199.991 3.33867 -13 -2 1 0 1 0.00365741 -0.00384129 0.612946 0 0 0 
3.67488 -1.49475 889.986 1.71138 -0.917458 199.991 3.35753 -13 -2 1 0 1 0.00364719 -0.00374425 0.602927 0 0 0 
3.71768 -1.51771 894.986 1.71281 -0.919674 199.991 3.3764 -13 -2 1 0 1 0.00363577 -0.00365019 0.593105 0 0 0 
3.76052 -1.54073 899.985 1.71415 -0.921787 199.991 3.39526 -13 -2 1 0 1 0.00362318 -0.00355804 0.583383 0 0 0 
3.80339 -1.5638 904.985 1.71541 -0.923803 199.991 3.41412 -13 -2 1 0 1 0.00360948 -0.00346837 0.573817 0 0 0 
3.84629 -1.58692 909.985 1.7166 -0.925723 199.99 3.43298 -13 -2 1 0 1 0.00359477 -0.0033812 0.564419 0 0 0 
3.88922 -1.61008 914.985 1.71772 -0.92755 199.99 3.45185 -13 -2 1 0 1 0.00357898 -0.00329586 0.55512 0 0 0 
3.93218 -1.63329 919.985 1.71877 -0.929288 199.99 3.47071 -13 -2 1 0 1 0.00356229 -0.0032131 0.546003 0 0 0 
3.97516 -1.65655 924.984 1.71975 -0.930939 199.99 3.48957 -13 -2 1 0 1 0.0035447 -0.00313244 0.537025 0 0 0 
4.01816 -1.67984 929.984 1.72066 -0.932506 199.99 3.50843 -13 -2 1 0 1 0.00352613 -0.0030535 0.528144 0 0 0 
4.06119 -1.70317 934.984 1.72152 -0.933992 199.99 3.5273 -13 -2 1 0 1 0.00350693 -0.0029772 0.519471 0 0 0 
