# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00188282 0.000183003 200.1 0.00486411 0.000131565 247.027 0.72602 -13 -2 1 0 1 2.64728e-05 -8.94566e-05 2.24815 0 0 0 
0.00188849 0.000183121 200.38 0.00487172 0.000130068 247.027 0.727036 -13 -2 1 0 1 2.64786e-05 -8.94879e-05 2.2488 0 0 1.73796e-25 
0.00189092 0.00018317 200.5 0.0048742 0.000129404 246.987 0.727471 -13 -2 1 0 1 2.64854e-05 -8.95546e-05 2.24908 0 0 19.8455 
0.0020937 0.000187266 210.5 0.00514719 7.16576e-05 247.202 0.763749 -13 -2 1 0 1 2.66968e-05 -9.07209e-05 2.27248 0 0 19.6074 
0.00230737 0.000188858 220.5 0.005422 5.67618e-06 247.413 0.800022 -13 -2 1 0 1 2.68894e-05 -9.18901e-05 2.29553 0 0 19.2618 
0.00253201 0.000187613 230.5 0.00569843 -6.87498e-05 247.62 0.836291 -13 -2 1 0 1 2.71176e-05 -9.3091e-05 2.31928 0 0 18.8106 
0.00276764 0.000183191 240.5 0.00597623 -0.000151811 247.822 0.872554 -13 -2 1 0 1 2.73453e-05 -9.43129e-05 2.34273 0 0 18.2564 
0.00301432 0.000175246 250.5 0.0062552 -0.000243629 248.017 0.908814 -13 -2 1 0 1 2.75651e-05 -9.55358e-05 2.36631 0 0 17.6022 
0.00327207 0.000163427 260.5 0.00653507 -0.000344317 248.204 0.945069 -13 -2 1 0 1 2.78396e-05 -9.67909e-05 2.38946 0 0 16.8517 
0.00354091 0.000147382 270.5 0.00681559 -0.000453967 248.383 0.98132 -13 -2 1 0 1 2.81342e-05 -9.80665e-05 2.41255 0 0 16.0089 
0.00382087 0.000126755 280.5 0.00709651 -0.000572582 248.552 1.01757 -13 -2 1 0 1 2.84407e-05 -9.93418e-05 2.43453 0 0 15.0786 
0.00411194 0.000101191 290.5 0.00737755 -0.000700141 248.71 1.05381 -13 -2 1 0 1 2.88276e-05 -0.00010065 2.45652 0 0 14.0657 
0.00441413 7.03359e-05 300.5 0.00765846 -0.00083658 248.857 1.09005 -13 -2 1 0 1 2.92624e-05 -0.000101981 2.47698 0 0 12.976 
0.00472743 3.38419e-05 310.5 0.00793896 -0.000981745 248.992 1.12629 -13 -2 1 0 1 2.97377e-05 -0.00010331 2.49666 0 0 11.8154 
0.00505181 -8.63404e-06 320.5 0.00821883 -0.00113542 249.114 1.16252 -13 -2 1 0 1 3.03227e-05 -0.000104677 2.51518 0 0 10.5901 
0.00520277 -3.05899e-05 325 0.00834448 -0.0012073 249.164 1.17883 -13 -2 1 0 1 3.05893e-05 -0.000105289 2.52283 0 0 10.0195 
0.00554319 -8.23283e-05 335 0.00862298 -0.00137284 249.266 1.21506 -13 -2 1 0 1 3.13101e-05 -0.000106689 2.53952 0 0 8.71266 
0.00589463 -0.000140844 345 0.00890027 -0.00154611 249.353 1.25128 -13 -2 1 0 1 3.21271e-05 -0.000108115 2.55386 0 0 7.35823 
0.00625704 -0.000206435 355 0.00917618 -0.00172666 249.426 1.28751 -13 -2 1 0 1 3.30282e-05 -0.000109542 2.56638 0 0 5.96362 
0.0066304 -0.000279384 365 0.00945057 -0.00191391 249.483 1.32374 -13 -2 1 0 1 3.41031e-05 -0.000111021 2.57756 0 0 4.53644 
0.00701464 -0.000359949 375 0.0097233 -0.00210731 249.524 1.35996 -13 -2 1 0 1 3.53111e-05 -0.000112534 2.58563 0 0 3.08449 
0.00740973 -0.000448363 385 0.00999432 -0.00230612 249.55 1.39618 -13 -2 1 0 1 3.6637e-05 -0.000114055 2.59143 0 0 1.6157 
0.00781561 -0.000544834 395 0.0102636 -0.00250957 249.559 1.43241 -13 -2 1 0 1 3.81788e-05 -0.000115639 2.59548 0 0 0.138095 
0.00823226 -0.000649537 405 0.0105313 -0.00271682 249.553 1.46863 -13 -2 1 0 1 3.98862e-05 -0.000117269 2.59572 0 0 -1.34027 
0.00865961 -0.000762611 415 0.0107973 -0.00292695 249.53 1.50485 -13 -2 1 0 1 4.17455e-05 -0.000118917 2.59328 0 0 -2.81131 
0.00909766 -0.000884161 425 0.011062 -0.00313892 249.492 1.54108 -13 -2 1 0 1 4.38595e-05 -0.000120642 2.58872 0 0 -4.26701 
0.00954637 -0.00101425 435 0.0113255 -0.00335169 249.437 1.5773 -13 -2 1 0 1 4.61643e-05 -0.000122426 2.57977 0 0 -5.69941 
0.0100057 -0.0011529 445 0.0115883 -0.00356411 249.368 1.61353 -13 -2 1 0 1 4.86503e-05 -0.000124239 2.56777 0 0 -7.10069 
0.0102172 -0.00121912 449.5 0.0117064 -0.00365926 249.332 1.62983 -13 -2 1 0 1 4.98889e-05 -0.000125106 2.56156 0 0 -7.71906 
0.0102229 -0.00122093 449.62 0.0117076 -0.00366119 249.292 1.63026 -13 -2 1 0 1 5.01777e-05 -0.000122987 2.5614 0 0 -6.77355e-26 
0.0102362 -0.00122516 449.9 0.0117147 -0.00366708 249.292 1.63128 -13 -2 1 0 1 5.0256e-05 -0.000123039 2.56101 0 0 0 
0.0102457 -0.00122819 450.1 0.0117198 -0.00367126 249.29 1.632 -13 -2 1 0 1 5.03119e-05 -0.000123077 2.56072 0 0 0 
0.010259 -0.00123243 450.38 0.011727 -0.00367714 249.29 1.63302 -13 -2 1 0 1 5.03907e-05 -0.00012313 2.5603 0 0 1.73804e-25 
0.0102647 -0.00123425 450.5 0.0117282 -0.00367907 249.251 1.63345 -13 -2 1 0 1 5.03899e-05 -0.000123441 2.56012 0 0 19.8464 
0.0107402 -0.00138598 460.5 0.0119852 -0.00388756 249.465 1.66968 -13 -2 1 0 1 5.3224e-05 -0.000125528 2.5426 0 0 19.6092 
0.0112256 -0.00154586 470.5 0.0122435 -0.00409192 249.676 1.7059 -13 -2 1 0 1 5.63475e-05 -0.000127742 2.5227 0 0 19.2649 
0.011721 -0.00171368 480.5 0.0125036 -0.00429089 249.883 1.74212 -13 -2 1 0 1 5.96739e-05 -0.000130067 2.49781 0 0 18.8152 
0.0122264 -0.0018892 490.5 0.0127664 -0.00448314 250.084 1.77833 -13 -2 1 0 1 6.32041e-05 -0.000132472 2.46951 0 0 18.2628 
0.012742 -0.0020721 500.5 0.0130328 -0.00466728 250.279 1.81454 -13 -2 1 0 1 6.70313e-05 -0.000135016 2.43821 0 0 17.6106 
0.0132679 -0.00226204 510.5 0.0133037 -0.00484197 250.466 1.85075 -13 -2 1 0 1 7.10618e-05 -0.000137678 2.40217 0 0 16.8622 
0.0138044 -0.00245859 520.5 0.0135802 -0.00500581 250.645 1.88695 -13 -2 1 0 1 7.52895e-05 -0.000140423 2.36217 0 0 16.0219 
0.0143516 -0.00266131 530.5 0.0138632 -0.00515738 250.814 1.92315 -13 -2 1 0 1 7.98323e-05 -0.000143313 2.31947 0 0 15.0941 
0.0149099 -0.00286966 540.5 0.0141539 -0.00529532 250.972 1.95934 -13 -2 1 0 1 8.45466e-05 -0.000146317 2.27166 0 0 14.084 
0.0154797 -0.00308309 550.5 0.0144534 -0.00541818 251.119 1.99553 -13 -2 1 0 1 8.94611e-05 -0.0001494 2.2202 0 0 12.9971 
0.0160612 -0.00330097 560.5 0.0147629 -0.00552454 251.254 2.03172 -13 -2 1 0 1 9.46828e-05 -0.000152621 2.16572 0 0 11.8394 
0.016655 -0.00352261 570.5 0.0150834 -0.005613 251.376 2.0679 -13 -2 1 0 1 0.00010005 -0.000155942 2.10664 0 0 10.6171 
0.0169279 -0.00362372 575 0.0152316 -0.00564656 251.426 2.08418 -13 -2 1 0 1 0.000102572 -0.000157455 2.07932 0 0 10.0478 
0.0175402 -0.00384952 585 0.0155702 -0.00570648 251.528 2.12036 -13 -2 1 0 1 0.000108223 -0.000160908 2.01467 0 0 8.74389 
0.0181661 -0.00407719 595 0.0159226 -0.00574493 251.616 2.15654 -13 -2 1 0 1 0.000114061 -0.000164409 1.94644 0 0 7.39237 
0.0188061 -0.00430586 605 0.01629 -0.00576046 251.688 2.19272 -13 -2 1 0 1 0.000120214 -0.00016803 1.87562 0 0 6.00058 
0.0194608 -0.00453461 615 0.0166731 -0.00575163 251.746 2.2289 -13 -2 1 0 1 0.000126423 -0.000171696 1.80041 0 0 4.57612 
0.0201309 -0.00476246 625 0.017073 -0.00571685 251.788 2.26507 -13 -2 1 0 1 0.000132801 -0.000175376 1.72174 0 0 3.12674 
0.0208172 -0.00498836 635 0.0174906 -0.00565466 251.814 2.30125 -13 -2 1 0 1 0.000139483 -0.000179145 1.6407 0 0 1.66034 
0.0215203 -0.0052112 645 0.0179265 -0.00556347 251.824 2.33742 -13 -2 1 0 1 0.000146179 -0.000182915 1.55582 0 0 0.184891 
0.0222412 -0.00542981 655 0.0183814 -0.00544163 251.818 2.37359 -13 -2 1 0 1 0.000153022 -0.000186653 1.46767 0 0 -1.29156 
0.0229805 -0.00564296 665 0.0188558 -0.00528754 251.796 2.40977 -13 -2 1 0 1 0.000160159 -0.000190438 1.37744 0 0 -2.76098 
0.0237392 -0.00584935 675 0.0193499 -0.00509949 251.758 2.44594 -13 -2 1 0 1 0.000167265 -0.000194171 1.28398 0 0 -4.21537 
0.024518 -0.0060476 685 0.019864 -0.00487563 251.704 2.48212 -13 -2 1 0 1 0.000174496 -0.000197818 1.18749 0 0 -5.6468 
0.0253178 -0.00623627 695 0.0203982 -0.00461426 251.635 2.51829 -13 -2 1 0 1 0.000182003 -0.000201462 1.08924 0 0 -7.04748 
0.0256875 -0.00631615 699.5 0.020645 -0.00448387 251.599 2.53457 -13 -2 1 0 1 0.000185275 -0.00020303 1.04375 0 0 -7.66572 
0.0256975 -0.00631821 699.62 0.0206482 -0.00447953 251.56 2.53501 -13 -2 1 0 1 0.000186686 -0.000197679 1.04253 0 0 -6.72683e-26 
0.0257208 -0.00632302 699.9 0.0206633 -0.00447102 251.56 2.53602 -13 -2 1 0 1 0.000186893 -0.000197775 1.0397 0 0 0 
0.026553 -0.00649443 709.9 0.0212052 -0.00414497 251.496 2.5722 -13 -2 1 0 1 0.000194537 -0.000201295 0.937978 0 0 0 
0.0274074 -0.00665208 719.9 0.0217664 -0.00377648 251.432 2.60838 -13 -2 1 0 1 0.000202083 -0.000204711 0.833889 0 0 0 
0.0282846 -0.00679424 729.9 0.022346 -0.00336356 251.368 2.64456 -13 -2 1 0 1 0.000209685 -0.000207986 0.72732 0 0 0 
0.0291856 -0.00691909 739.9 0.0229434 -0.00290437 251.304 2.68075 -13 -2 1 0 1 0.000217499 -0.000211208 0.61939 0 0 0 
0.0301108 -0.00702474 749.9 0.0235572 -0.00239687 251.24 2.71693 -13 -2 1 0 1 0.000225187 -0.000214271 0.509913 0 0 0 
0.031061 -0.00710922 759.9 0.0241862 -0.00183895 251.176 2.75312 -13 -2 1 0 1 0.000232868 -0.000217124 0.398102 0 0 0 
0.0320368 -0.00717047 769.9 0.0248287 -0.0012287 251.112 2.7893 -13 -2 1 0 1 0.000240734 -0.000219868 0.285461 0 0 0 
0.0330387 -0.00720635 779.9 0.0254826 -0.000564039 251.048 2.82549 -13 -2 1 0 1 0.00024842 -0.000222391 0.171706 0 0 0 
0.0340671 -0.0072146 789.9 0.0261487 0.000163002 250.984 2.86168 -13 -2 1 0 1 0.000260133 -0.000226994 0.0522978 0 0 0 
0.0351225 -0.0071925 799.9 0.0268255 0.000956146 250.92 2.89787 -13 -2 1 0 1 0.000267894 -0.000229076 -0.0639046 0 0 0 
0.0362053 -0.00713758 809.9 0.0275059 0.00180974 250.856 2.93407 -13 -2 1 0 1 0.000275424 -0.000230876 -0.180517 0 0 0 
0.0373155 -0.00704737 819.9 0.0281865 0.00272571 250.792 2.97026 -13 -2 1 0 1 0.000282755 -0.000232317 -0.298662 0 0 0 
0.0384531 -0.00691935 829.9 0.0288637 0.00370566 250.728 3.00646 -13 -2 1 0 1 0.00029015 -0.000233525 -0.416906 0 0 0 
0.0396178 -0.0067509 839.9 0.0295334 0.0047511 250.663 3.04265 -13 -2 1 0 1 0.00029722 -0.000234392 -0.535173 0 0 0 
0.040583 -0.00657956 848 0.0300675 0.00564696 250.612 3.07198 -13 -2 1 0 1 0.000302721 -0.000234763 -0.631786 0 0 0 
0.0410681 -0.00648019 852 0.0296956 0.00597843 245.364 3.08646 -13 -2 1 0 1 0.000305423 -0.000234864 -0.679186 0 0 0 
0.0422916 -0.00621239 862 0.0303324 0.00717315 245.3 3.12277 -13 -2 1 0 1 0.000311917 -0.000234895 -0.79827 0 0 0 
0.0435409 -0.0058944 872 0.0309462 0.00843657 245.235 3.15909 -13 -2 1 0 1 0.000318108 -0.000234564 -0.916802 0 0 0 
0.044815 -0.00552339 882 0.0315312 0.0097691 245.171 3.19541 -13 -2 1 0 1 0.000323745 -0.00023377 -1.03528 0 0 0 
0.0461126 -0.00509653 892 0.0320817 0.0111706 245.106 3.23173 -13 -2 1 0 1 0.00032897 -0.000232565 -1.15333 0 0 0 
0.0474322 -0.00461096 902 0.0325915 0.0126402 245.042 3.26806 -13 -2 1 0 1 0.000333716 -0.000230969 -1.27043 0 0 0 
0.048772 -0.00406392 912 0.033054 0.0141767 244.977 3.30438 -13 -2 1 0 1 0.000337673 -0.000228883 -1.38678 0 0 0 
0.05013 -0.00345267 922 0.0334628 0.0157784 244.913 3.34071 -13 -2 1 0 1 0.000340953 -0.000226372 -1.50217 0 0 0 
0.0515038 -0.00277457 932 0.0338112 0.0174422 244.848 3.37704 -13 -2 1 0 1 0.000343546 -0.000223475 -1.61604 0 0 0 
0.0528909 -0.00202712 942 0.0340922 0.0191649 244.784 3.41337 -13 -2 1 0 1 0.000345037 -0.000220103 -1.72851 0 0 0 
0.0540228 -0.00136359 950.1 0.0342658 0.0206008 244.731 3.4428 -13 -2 1 0 1 0.000345592 -0.000217055 -1.81847 0 0 0 
0.0540621 -0.00133899 950.38 0.0342709 0.0206511 244.73 3.44381 -13 -2 1 0 1 0.00034559 -0.000216942 -1.82153 0 0 2.14426e-25 
0.0540789 -0.00132842 950.5 0.0342676 0.0206693 244.69 3.44425 -13 -2 1 0 1 0.000345516 -0.00022 -1.82285 0 0 24.4832 
0.0554822 -0.000447056 960.5 0.0344176 0.0224888 244.89 3.48058 -13 -2 1 0 1 0.000345304 -0.000217181 -1.9319 0 0 24.041 
0.0568887 0.000508795 970.5 0.0344857 0.0243524 245.084 3.51691 -13 -2 1 0 1 0.000343584 -0.000213971 -2.03874 0 0 23.4666 
0.0582952 0.00154071 980.5 0.034466 0.0262538 245.271 3.55323 -13 -2 1 0 1 0.000340856 -0.000210552 -2.1433 0 0 22.7633 
0.0596979 0.00264998 990.5 0.0343528 0.0281852 245.45 3.58954 -13 -2 1 0 1 0.000336863 -0.000206904 -2.24525 0 0 21.9349 
0.061093 0.0038376 1000.5 0.0341411 0.0301384 245.619 3.62586 -13 -2 1 0 1 0.000330992 -0.000202993 -2.34402 0 0 20.9861 
0.0624765 0.00510422 1010.5 0.0338263 0.0321044 245.778 3.66217 -13 -2 1 0 1 0.000323828 -0.000199007 -2.43978 0 0 19.922 
0.0638442 0.0064501 1020.5 0.0334047 0.0340729 245.924 3.69847 -13 -2 1 0 1 0.000315116 -0.000194941 -2.53244 0 0 18.7486 
0.0651917 0.00787511 1030.5 0.0328733 0.036033 246.056 3.73477 -13 -2 1 0 1 0.000304212 -0.000190814 -2.62078 0 0 17.4723 
0.0665147 0.00937868 1040.5 0.0322301 0.0379735 246.175 3.77107 -13 -2 1 0 1 0.000291733 -0.000186803 -2.70548 0 0 16.1001 
0.0678087 0.0109598 1050.5 0.0314742 0.0398819 246.278 3.80737 -13 -2 1 0 1 0.00027748 -0.000182918 -2.78646 0 0 14.6396 
0.0690692 0.0126169 1060.5 0.0306057 0.0417454 246.364 3.84367 -13 -2 1 0 1 0.000260779 -0.000179228 -2.86209 0 0 13.0988 
0.0702918 0.0143479 1070.5 0.029626 0.0435512 246.434 3.87996 -13 -2 1 0 1 0.000242303 -0.000175884 -2.93338 0 0 11.4862 
0.070823 0.0151591 1075 0.0291495 0.0443412 246.459 3.89629 -13 -2 1 0 1 0.000233206 -0.000174437 -2.96395 0 0 10.7394 
0.0719829 0.0169928 1085 0.0280135 0.0460389 246.502 3.93258 -13 -2 1 0 1 0.000211696 -0.000171692 -3.02805 0 0 9.03842 
0.0730945 0.0188932 1095 0.0267753 0.047645 246.527 3.96887 -13 -2 1 0 1 0.000188153 -0.000169426 -3.0877 0 0 7.28786 
0.0741538 0.0208567 1105 0.0254408 0.0491464 246.532 4.00516 -13 -2 1 0 1 0.000161982 -0.00016775 -3.14025 0 0 5.4973 
0.0751572 0.0228787 1115 0.0240173 0.0505295 246.518 4.04145 -13 -2 1 0 1 0.000133967 -0.000166756 -3.18785 0 0 3.67657 
0.0761013 0.0249544 1125 0.0225135 0.0517811 246.483 4.07774 -13 -2 1 0 1 0.000103876 -0.000166459 -3.23056 0 0 1.83562 
0.0769831 0.0270784 1135 0.0209394 0.0528888 246.429 4.11403 -13 -2 1 0 1 7.12834e-05 -0.000166945 -3.26534 0 0 -0.0154474 
0.0777999 0.0292448 1145 0.0193058 0.053841 246.354 4.15033 -13 -2 1 0 1 3.68476e-05 -0.00016825 -3.29472 0 0 -1.86651 
0.0785498 0.0314473 1155 0.017625 0.0546262 246.259 4.18662 -13 -2 1 0 1 4.02992e-07 -0.000170383 -3.3189 0 0 -3.70742 
0.0792309 0.033679 1165 0.0159101 0.0552347 246.145 4.22292 -13 -2 1 0 1 -3.82874e-05 -0.000173354 -3.33453 0 0 -5.5281 
0.0798422 0.0359328 1175 0.0141746 0.0556575 246.01 4.25922 -13 -2 1 0 1 -7.875e-05 -0.000177149 -3.34446 0 0 -7.31856 
0.0803832 0.0382012 1185 0.0124331 0.0558864 245.857 4.29552 -13 -2 1 0 1 -0.000121091 -0.000181768 -3.34898 0 0 -9.06898 
0.0808537 0.0404764 1195 0.0107001 0.055915 245.684 4.33183 -13 -2 1 0 1 -0.000165318 -0.000187082 -3.34463 0 0 -10.7698 
0.0810339 0.0414994 1199.5 0.00992688 0.055861 245.601 4.34817 -13 -2 1 0 1 -0.000185761 -0.000189728 -3.34178 0 0 -11.5164 
0.0810383 0.0415266 1199.62 0.00990407 0.0558497 245.56 4.34861 -13 -2 1 0 1 -0.000196774 -0.00016938 -3.34171 0 0 -1.01016e-25 
0.0810486 0.0415901 1199.9 0.00985443 0.055844 245.559 4.34962 -13 -2 1 0 1 -0.000198062 -0.000169565 -3.34153 0 0 0 
0.0810559 0.0416355 1200.1 0.00981899 0.0558398 245.557 4.35035 -13 -2 1 0 1 -0.000198983 -0.000169699 -3.34132 0 0 0 
0.0810661 0.041699 1200.38 0.0097694 0.0558338 245.555 4.35137 -13 -2 1 0 1 -0.000200275 -0.000169886 -3.34093 0 0 2.14576e-25 
0.0810705 0.0417262 1200.5 0.0097466 0.0558223 245.516 4.3518 -13 -2 1 0 1 -0.000198471 -0.000174546 -3.34076 0 0 24.5003 
0.0814319 0.0439932 1210.5 0.00801506 0.0555055 245.716 4.38811 -13 -2 1 0 1 -0.000244388 -0.000183287 -3.32615 0 0 24.0645 
0.0817237 0.0462412 1220.5 0.00634153 0.0549779 245.91 4.42442 -13 -2 1 0 1 -0.000291755 -0.000192601 -3.30536 0 0 23.4966 
0.0819486 0.0484617 1230.5 0.00474049 0.0542384 246.098 4.46072 -13 -2 1 0 1 -0.000340582 -0.000202442 -3.27909 0 0 22.7997 
0.0821101 0.0506463 1240.5 0.00322515 0.0532867 246.277 4.49702 -13 -2 1 0 1 -0.00039059 -0.000212421 -3.24437 0 0 21.9776 
0.0822119 0.0527863 1250.5 0.00180759 0.0521237 246.447 4.53331 -13 -2 1 0 1 -0.000442025 -0.000222403 -3.2035 0 0 21.035 
0.0822583 0.0548735 1260.5 0.000498863 0.0507508 246.606 4.5696 -13 -2 1 0 1 -0.000494876 -0.000232364 -3.15735 0 0 19.977 
0.082254 0.0568995 1270.5 -0.000691755 0.0491702 246.752 4.60589 -13 -2 1 0 1 -0.000548698 -0.000241723 -3.10314 0 0 18.8094 
0.0822039 0.0588561 1280.5 -0.00175659 0.0473838 246.886 4.64218 -13 -2 1 0 1 -0.000604086 -0.00025034 -3.04303 0 0 17.5388 
0.0821135 0.0607353 1290.5 -0.00268962 0.0453947 247.005 4.67846 -13 -2 1 0 1 -0.000660982 -0.000258228 -2.97791 0 0 16.172 
0.081988 0.0625291 1300.5 -0.00348695 0.0432051 247.108 4.71473 -13 -2 1 0 1 -0.000718821 -0.000264646 -2.90541 0 0 14.7166 
0.0818331 0.0642296 1310.5 -0.00414651 0.0408168 247.196 4.75101 -13 -2 1 0 1 -0.000778551 -0.000269436 -2.82734 0 0 13.1805 
0.0816544 0.0658289 1320.5 -0.00466834 0.0382322 247.266 4.78728 -13 -2 1 0 1 -0.000840042 -0.000272692 -2.74472 0 0 11.5723 
0.0815657 0.0664996 1325 -0.00485881 0.0370049 247.292 4.80361 -13 -2 1 0 1 -0.000867935 -0.000273108 -2.70473 0 0 10.8273 
0.0813622 0.0679386 1335 -0.00518564 0.0341367 247.336 4.83988 -13 -2 1 0 1 -0.000932004 -0.000273188 -2.61437 0 0 9.13012 
0.0811481 0.0692574 1345 -0.00538407 0.0310726 247.362 4.87615 -13 -2 1 0 1 -0.000997239 -0.000270346 -2.51772 0 0 7.38288 
0.0809285 0.0704482 1355 -0.00546137 0.0278111 247.368 4.91242 -13 -2 1 0 1 -0.00106534 -0.000264446 -2.41633 0 0 5.59517 
0.0807081 0.0715033 1365 -0.00542731 0.0243504 247.355 4.94869 -13 -2 1 0 1 -0.00113575 -0.000255823 -2.31125 0 0 3.77677 
0.080491 0.0724144 1375 -0.00529387 0.020686 247.321 4.98496 -13 -2 1 0 1 -0.00120772 -0.000243385 -2.20097 0 0 1.93764 
0.0802811 0.0731733 1385 -0.00507478 0.0168127 247.268 5.02124 -13 -2 1 0 1 -0.0012833 -0.000226876 -2.08644 0 0 0.0878317 
0.0800815 0.0737714 1395 -0.00478631 0.0127247 247.195 5.05751 -13 -2 1 0 1 -0.00136167 -0.000206835 -1.96882 0 0 -1.76253 
0.0798945 0.0741997 1405 -0.00444706 0.0084134 247.101 5.09379 -13 -2 1 0 1 -0.0014421 -0.000182182 -1.84712 0 0 -3.60332 
0.079722 0.0744491 1415 -0.00407716 0.00386957 246.988 5.13007 -13 -2 1 0 1 -0.00152694 -0.000152448 -1.7217 0 0 -5.42446 
0.0795645 0.0745098 1425 -0.00369938 -0.000916508 246.855 5.16635 -13 -2 1 0 1 -0.00161504 -0.000118436 -1.5938 0 0 -7.21599 
0.079422 0.0743713 1435 -0.00333897 -0.00595735 246.702 5.20263 -13 -2 1 0 1 -0.0017057 -7.91216e-05 -1.46293 0 0 -8.96808 
0.0792932 0.0740231 1445 -0.00302262 -0.0112654 246.531 5.23892 -13 -2 1 0 1 -0.00180152 -3.37533e-05 -1.32889 0 0 -10.6711 
0.0792402 0.0737666 1449.5 -0.00290246 -0.0137446 246.448 5.25525 -13 -2 1 0 1 -0.00184517 -1.19479e-05 -1.2683 0 0 -11.419 
0.0792388 0.0737586 1449.62 -0.00289969 -0.0138099 246.408 5.25569 -13 -2 1 0 1 -0.00186496 8.65816e-06 -1.26669 0 0 -1.00164e-25 
0.0792356 0.0737396 1449.9 -0.00289446 -0.0139677 246.406 5.2567 -13 -2 1 0 1 -0.00186767 1.00287e-05 -1.26292 0 0 0 
0.0791213 0.0730562 1459.9 -0.00275818 -0.0197538 246.342 5.293 -13 -2 1 0 1 -0.00196855 6.31254e-05 -1.12543 0 0 0 
0.0790101 0.0721318 1469.9 -0.00274021 -0.0258384 246.277 5.32929 -13 -2 1 0 1 -0.00207303 0.000121396 -0.986357 0 0 0 
