# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.81316 -0.0161438 129.996 -2.63762 -0.0808348 199.983 0.490426 -13 -2 1 0 1 0.000219304 0.071907 -0.340358 0 0 0 
-0.880441 -0.0182451 134.996 -2.74466 -0.0872811 199.981 0.509289 -13 -2 1 0 1 0.000302347 0.0711764 -0.337267 0 0 0 
-0.950384 -0.0205084 139.996 -2.85051 -0.0937949 199.98 0.528151 -13 -2 1 0 1 0.000395845 0.070353 -0.333683 0 0 0 
-1.02296 -0.022935 144.995 -2.95501 -0.100336 199.978 0.547014 -13 -2 1 0 1 0.000499492 0.0694013 -0.329167 0 0 0 
-1.09812 -0.0255251 149.994 -3.058 -0.106864 199.977 0.565876 -13 -2 1 0 1 0.000613822 0.0683471 -0.323983 0 0 0 
-1.17584 -0.0282778 154.994 -3.15933 -0.113335 199.975 0.584739 -13 -2 1 0 1 0.000739401 0.0672027 -0.318322 0 0 0 
-1.25607 -0.031191 159.993 -3.25883 -0.119702 199.973 0.603601 -13 -2 1 0 1 0.000875072 0.0659291 -0.31164 0 0 0 
-1.33877 -0.0342616 164.993 -3.35636 -0.125921 199.972 0.622464 -13 -2 1 0 1 0.00102204 0.0645689 -0.304466 0 0 0 
-1.42387 -0.0374854 169.992 -3.45175 -0.131942 199.97 0.641326 -13 -2 1 0 1 0.00118021 0.063116 -0.296747 0 0 0 
-1.51134 -0.0408567 174.991 -3.54489 -0.137717 199.969 0.660189 -13 -2 1 0 1 0.00134817 0.06155 -0.28812 0 0 0 
-1.6011 -0.0443687 179.99 -3.63562 -0.143197 199.967 0.679052 -13 -2 1 0 1 0.00152747 0.0599063 -0.279075 0 0 0 
-1.6931 -0.0480136 184.989 -3.72381 -0.14833 199.965 0.697914 -13 -2 1 0 1 0.00171689 0.058168 -0.269403 0 0 0 
-1.78727 -0.051782 189.988 -3.80933 -0.15307 199.964 0.716777 -13 -2 1 0 1 0.00191567 0.0563369 -0.259025 0 0 0 
-1.88354 -0.0556634 194.988 -3.89205 -0.157365 199.962 0.735639 -13 -2 1 0 1 0.00212524 0.0544366 -0.248267 0 0 0 
-1.98184 -0.0596461 199.987 -3.97186 -0.161166 199.96 0.754502 -13 -2 1 0 1 0.00234284 0.0524428 -0.236831 0 0 0 
-2.08211 -0.0637172 204.986 -4.04864 -0.164427 199.959 0.773364 -13 -2 1 0 1 0.00256935 0.0503757 -0.224885 0 0 0 
-2.18425 -0.0678626 209.985 -4.12227 -0.1671 199.957 0.792227 -13 -2 1 0 1 0.00280544 0.0482455 -0.2126 0 0 0 
-2.28819 -0.0720669 214.983 -4.19266 -0.169138 199.956 0.811089 -13 -2 1 0 1 0.00304661 0.0460281 -0.199609 0 0 0 
-2.39385 -0.0763138 219.982 -4.2597 -0.170499 199.955 0.829952 -13 -2 1 0 1 0.00329564 0.0437535 -0.186259 0 0 0 
-2.50115 -0.0805859 224.981 -4.32329 -0.17114 199.953 0.848814 -13 -2 1 0 1 0.00355167 0.041419 -0.172574 0 0 0 
-2.60999 -0.0848645 229.98 -4.38336 -0.171022 199.952 0.867677 -13 -2 1 0 1 0.00381027 0.0390149 -0.158279 0 0 0 
-2.72029 -0.0891304 234.979 -4.4398 -0.170108 199.951 0.88654 -13 -2 1 0 1 0.00407509 0.0365642 -0.143722 0 0 0 
-2.83195 -0.093363 239.978 -4.49255 -0.168363 199.949 0.905402 -13 -2 1 0 1 0.00434299 0.0340585 -0.128813 0 0 0 
-2.94488 -0.0975413 244.976 -4.54153 -0.165755 199.948 0.924265 -13 -2 1 0 1 0.00461169 0.0315022 -0.113467 0 0 0 
-3.05899 -0.101643 249.975 -4.58667 -0.162256 199.947 0.943127 -13 -2 1 0 1 0.0048842 0.0289084 -0.0979085 0 0 0 
-3.17418 -0.105646 254.974 -4.62791 -0.157842 199.946 0.96199 -13 -2 1 0 1 0.00515491 0.0262673 -0.0820187 0 0 0 
-3.29036 -0.109528 259.972 -4.66519 -0.152489 199.946 0.980852 -13 -2 1 0 1 0.00542486 0.0235922 -0.0658445 0 0 0 
-3.40741 -0.113263 264.971 -4.69845 -0.146181 199.945 0.999715 -13 -2 1 0 1 0.00569576 0.0208888 -0.0495123 0 0 0 
-3.52524 -0.116829 269.969 -4.72766 -0.138904 199.944 1.01858 -13 -2 1 0 1 0.00595927 0.0181485 -0.0328958 0 0 0 
-3.64376 -0.1202 274.968 -4.75277 -0.130648 199.943 1.03744 -13 -2 1 0 1 0.00622065 0.0153884 -0.0161206 0 0 0 
-3.76285 -0.123353 279.967 -4.77374 -0.121407 199.943 1.0563 -13 -2 1 0 1 0.00647864 0.0126069 0.000756572 0 0 0 
-3.88241 -0.126262 284.965 -4.79054 -0.11118 199.943 1.07516 -13 -2 1 0 1 0.00672554 0.00980738 0.017841 0 0 0 
-4.00234 -0.128904 289.964 -4.80316 -0.0999677 199.942 1.09403 -13 -2 1 0 1 0.00696801 0.00699692 0.0349912 0 0 0 
-4.12253 -0.131252 294.962 -4.81156 -0.0877807 199.942 1.11289 -13 -2 1 0 1 0.00720131 0.00417493 0.0521831 0 0 0 
-4.24288 -0.133285 299.961 -4.81574 -0.074627 199.942 1.13175 -13 -2 1 0 1 0.00742178 0.0013497 0.0694592 0 0 0 
-4.36329 -0.134976 304.959 -4.81568 -0.0605243 199.942 1.15062 -13 -2 1 0 1 0.00763525 -0.0014769 0.0867461 0 0 0 
-4.48363 -0.136303 309.958 -4.81139 -0.0454932 199.942 1.16948 -13 -2 1 0 1 0.00783365 -0.00430263 0.103987 0 0 0 
-4.60382 -0.137243 314.957 -4.80286 -0.0295549 199.942 1.18834 -13 -2 1 0 1 0.00801818 -0.00711934 0.121218 0 0 0 
-4.72374 -0.137773 319.955 -4.79011 -0.0127415 199.943 1.2072 -13 -2 1 0 1 0.00819198 -0.00992768 0.138408 0 0 0 
-4.84329 -0.137873 324.954 -4.77314 0.00491439 199.943 1.22607 -13 -2 1 0 1 0.00834399 -0.01272 0.155434 0 0 0 
-4.96236 -0.137521 329.952 -4.75198 0.0233774 199.944 1.24493 -13 -2 1 0 1 0.00848168 -0.0154935 0.172385 0 0 0 
-5.08085 -0.136698 334.951 -4.72665 0.0426019 199.944 1.26379 -13 -2 1 0 1 0.00860419 -0.0182493 0.189201 0 0 0 
-5.19866 -0.135385 339.949 -4.69718 0.0625454 199.945 1.28265 -13 -2 1 0 1 0.00870135 -0.0209703 0.205779 0 0 0 
-5.31568 -0.133565 344.948 -4.66362 0.0831588 199.946 1.30152 -13 -2 1 0 1 0.00878283 -0.0236656 0.222223 0 0 0 
-5.43181 -0.131222 349.947 -4.62599 0.104385 199.946 1.32038 -13 -2 1 0 1 0.00884338 -0.0263284 0.238411 0 0 0 
-5.54695 -0.128341 354.945 -4.58436 0.126172 199.947 1.33924 -13 -2 1 0 1 0.00887858 -0.0289458 0.254313 0 0 0 
-5.66099 -0.124909 359.944 -4.53877 0.148459 199.948 1.3581 -13 -2 1 0 1 0.0088958 -0.031528 0.270024 0 0 0 
-5.77385 -0.120914 364.943 -4.48929 0.171179 199.95 1.37697 -13 -2 1 0 1 0.00888659 -0.0340603 0.285335 0 0 0 
-5.88542 -0.116347 369.942 -4.43597 0.194273 199.951 1.39583 -13 -2 1 0 1 0.00885296 -0.0365397 0.300331 0 0 0 
-5.99562 -0.111198 374.94 -4.37891 0.217667 199.952 1.41469 -13 -2 1 0 1 0.00879941 -0.0389742 0.31509 0 0 0 
-6.10434 -0.105462 379.939 -4.31817 0.241292 199.953 1.43355 -13 -2 1 0 1 0.00871461 -0.0413396 0.329277 0 0 0 
-6.2115 -0.0991324 384.938 -4.25384 0.26508 199.955 1.45242 -13 -2 1 0 1 0.00860708 -0.043647 0.343159 0 0 0 
-6.317 -0.0922071 389.937 -4.18601 0.288951 199.956 1.47128 -13 -2 1 0 1 0.00847709 -0.0458979 0.356708 0 0 0 
-6.42077 -0.0846847 394.936 -4.11478 0.312833 199.957 1.49014 -13 -2 1 0 1 0.00831459 -0.048062 0.369605 0 0 0 
-6.52271 -0.076566 399.935 -4.04025 0.336651 199.959 1.509 -13 -2 1 0 1 0.00813037 -0.050164 0.382185 0 0 0 
-6.62276 -0.0678534 404.934 -3.96253 0.360323 199.96 1.52787 -13 -2 1 0 1 0.00792052 -0.052193 0.394271 0 0 0 
-6.72081 -0.0585516 409.933 -3.88173 0.383778 199.962 1.54673 -13 -2 1 0 1 0.00768096 -0.0541295 0.405731 0 0 0 
-6.81682 -0.048667 414.932 -3.79797 0.406937 199.964 1.56559 -13 -2 1 0 1 0.00741971 -0.0559962 0.416832 0 0 0 
-6.91069 -0.038208 419.931 -3.7114 0.429718 199.965 1.58445 -13 -2 1 0 1 0.00713032 -0.0577684 0.427257 0 0 0 
-7.00236 -0.0271848 424.93 -3.62211 0.452053 199.967 1.60332 -13 -2 1 0 1 0.00681501 -0.0594466 0.4371 0 0 0 
-7.09177 -0.0156097 429.929 -3.53028 0.473861 199.968 1.62218 -13 -2 1 0 1 0.00647869 -0.0610475 0.446553 0 0 0 
-7.17886 -0.00349676 434.929 -3.43603 0.495068 199.97 1.64104 -13 -2 1 0 1 0.00611344 -0.0625328 0.455132 0 0 0 
-7.26356 0.00913816 439.928 -3.3395 0.515607 199.971 1.6599 -13 -2 1 0 1 0.00572648 -0.0639261 0.463214 0 0 0 
-7.34582 0.0222774 444.927 -3.24087 0.535403 199.973 1.67877 -13 -2 1 0 1 0.00531912 -0.0652314 0.470823 0 0 0 
-7.42558 0.0359016 449.926 -3.14027 0.55439 199.975 1.69763 -13 -2 1 0 1 0.0048852 -0.0664068 0.47747 0 0 0 
-7.50281 0.0499896 454.926 -3.03788 0.572506 199.976 1.71649 -13 -2 1 0 1 0.00443316 -0.0674918 0.483671 0 0 0 
-7.57746 0.064519 459.925 -2.93386 0.589685 199.978 1.73535 -13 -2 1 0 1 0.00396149 -0.0684718 0.489229 0 0 0 
-7.6495 0.0794656 464.925 -2.82838 0.605872 199.979 1.75422 -13 -2 1 0 1 0.00346877 -0.0693234 0.493919 0 0 0 
-7.71887 0.0948039 469.924 -2.72161 0.621012 199.981 1.77308 -13 -2 1 0 1 0.00296061 -0.0700816 0.498144 0 0 0 
-7.78557 0.110507 474.924 -2.61373 0.635051 199.982 1.79194 -13 -2 1 0 1 0.00243508 -0.0707168 0.50155 0 0 0 
-7.84955 0.126547 479.923 -2.50491 0.647946 199.983 1.8108 -13 -2 1 0 1 0.00189421 -0.0712317 0.504205 0 0 0 
-7.91081 0.142894 484.923 -2.39534 0.659652 199.985 1.82967 -13 -2 1 0 1 0.00134089 -0.0716498 0.506385 0 0 0 
-7.96931 0.159519 489.923 -2.28521 0.670131 199.986 1.84853 -13 -2 1 0 1 0.000774297 -0.0719281 0.507571 0 0 0 
-8.02506 0.17639 494.922 -2.17468 0.679351 199.987 1.86739 -13 -2 1 0 1 0.000197515 -0.0720966 0.508148 0 0 0 
-8.07805 0.193476 499.922 -2.06395 0.687281 199.988 1.88625 -13 -2 1 0 1 -0.000388262 -0.0721644 0.50822 0 0 0 
-8.07883 0.193744 500 -2.06223 0.687393 199.988 1.88655 -13 -2 1 0 1 -0.000397419 -0.0721647 0.508218 0 0 0 
-8.07884 0.193747 500 -2.06221 0.687395 199.988 1.88655 -13 -2 1 0 1 -0.000397537 -0.0721647 0.508218 0 0 0 
-8.12901 0.211018 505 -1.95147 0.693992 199.989 1.90541 -13 -2 1 0 1 -0.000990983 -0.0720824 0.507191 0 0 0 
-8.17641 0.228436 510 -1.84089 0.699256 199.99 1.92428 -13 -2 1 0 1 -0.00159038 -0.0718999 0.505672 0 0 0 
-8.22105 0.245969 515 -1.73069 0.703174 199.991 1.94314 -13 -2 1 0 1 -0.00219442 -0.0716059 0.503513 0 0 0 
-8.26295 0.263583 520 -1.62101 0.705737 199.992 1.962 -13 -2 1 0 1 -0.00280004 -0.0711736 0.500386 0 0 0 
-8.30211 0.281245 524.999 -1.51206 0.706939 199.993 1.98086 -13 -2 1 0 1 -0.0034078 -0.0706444 0.496783 0 0 0 
-8.33856 0.298919 529.999 -1.40404 0.706782 199.994 1.99973 -13 -2 1 0 1 -0.0040144 -0.069993 0.492398 0 0 0 
-8.37232 0.316572 534.999 -1.29709 0.70527 199.995 2.01859 -13 -2 1 0 1 -0.00461784 -0.0692198 0.487219 0 0 0 
-8.40342 0.334171 539.999 -1.19141 0.702414 199.995 2.03745 -13 -2 1 0 1 -0.00521977 -0.0683527 0.481574 0 0 0 
-8.4319 0.351682 544.999 -1.08718 0.698229 199.996 2.05631 -13 -2 1 0 1 -0.00581356 -0.0673555 0.475028 0 0 0 
-8.4578 0.369072 549.999 -0.984568 0.692734 199.996 2.07518 -13 -2 1 0 1 -0.00640095 -0.0662544 0.467862 0 0 0 
-8.48115 0.386308 554.999 -0.883744 0.685952 199.997 2.09404 -13 -2 1 0 1 -0.00698303 -0.0650621 0.460242 0 0 0 
-8.502 0.403359 559.999 -0.784874 0.677911 199.997 2.1129 -13 -2 1 0 1 -0.00754963 -0.0637389 0.451639 0 0 0 
-8.52041 0.420193 564.998 -0.688113 0.668641 199.998 2.13176 -13 -2 1 0 1 -0.0081079 -0.0623282 0.44258 0 0 0 
-8.53643 0.436781 569.998 -0.59363 0.65818 199.998 2.15063 -13 -2 1 0 1 -0.00865528 -0.0608237 0.432993 0 0 0 
-8.55011 0.453093 574.998 -0.501568 0.646564 199.998 2.16949 -13 -2 1 0 1 -0.00918351 -0.0592051 0.422551 0 0 0 
-8.56153 0.4691 579.998 -0.412074 0.633836 199.999 2.18835 -13 -2 1 0 1 -0.00970108 -0.0575083 0.411712 0 0 0 
-8.57074 0.484776 584.998 -0.325301 0.620041 199.999 2.20721 -13 -2 1 0 1 -0.0102011 -0.0557163 0.400264 0 0 0 
-8.57781 0.500093 589.998 -0.241372 0.605223 199.999 2.22608 -13 -2 1 0 1 -0.010681 -0.0538308 0.388156 0 0 0 
-8.58283 0.515029 594.998 -0.160426 0.589435 199.999 2.24494 -13 -2 1 0 1 -0.0111478 -0.0518749 0.375682 0 0 0 
-8.58586 0.529558 599.998 -0.0825912 0.57273 199.999 2.2638 -13 -2 1 0 1 -0.01159 -0.0498255 0.362553 0 0 0 
-8.58586 0.529561 600 -0.0825718 0.572725 199.999 2.26381 -13 -2 1 0 1 -0.0115901 -0.0498249 0.36255 0 0 0 
-8.58586 0.529564 600 -0.0825566 0.572722 199.999 2.26381 -13 -2 1 0 1 -0.0115902 -0.0498245 0.362547 0 0 0 
-8.58699 0.543664 605 -0.00794338 0.555147 199.999 2.28267 -13 -2 1 0 1 -0.0120133 -0.0477024 0.348941 0 0 0 
-8.58629 0.557315 610 0.0633287 0.536762 199.999 2.30154 -13 -2 1 0 1 -0.0124214 -0.0455178 0.335013 0 0 0 
-8.58385 0.570496 615 0.131156 0.51762 199.999 2.3204 -13 -2 1 0 1 -0.0127986 -0.0432474 0.320408 0 0 0 
-8.57976 0.58319 620 0.195443 0.497777 199.999 2.33926 -13 -2 1 0 1 -0.0131585 -0.0409206 0.305475 0 0 0 
-8.57411 0.595379 625 0.256086 0.477293 199.999 2.35812 -13 -2 1 0 1 -0.0134988 -0.0385353 0.290216 0 0 0 
-8.56699 0.60705 630 0.313005 0.456223 199.999 2.37699 -13 -2 1 0 1 -0.0138074 -0.0360824 0.274382 0 0 0 
-8.55849 0.618186 635 0.366118 0.434624 199.999 2.39585 -13 -2 1 0 1 -0.0140992 -0.0335845 0.25831 0 0 0 
-8.54871 0.628777 640 0.415346 0.412557 199.999 2.41471 -13 -2 1 0 1 -0.0143658 -0.0310337 0.241898 0 0 0 
-8.53775 0.638811 645 0.460626 0.390073 199.999 2.43357 -13 -2 1 0 1 -0.0146041 -0.0284346 0.22509 0 0 0 
-8.52571 0.648278 650 0.501894 0.367231 199.999 2.45244 -13 -2 1 0 1 -0.0148251 -0.0258002 0.208085 0 0 0 
-8.51269 0.65717 655 0.539094 0.344087 199.999 2.4713 -13 -2 1 0 1 -0.0150156 -0.0231217 0.190768 0 0 0 
-8.49879 0.66548 660 0.572181 0.320691 199.999 2.49016 -13 -2 1 0 1 -0.0151821 -0.0204117 0.1732 0 0 0 
-8.48412 0.673203 665 0.60111 0.297097 199.999 2.50902 -13 -2 1 0 1 -0.0153312 -0.0176763 0.155488 0 0 0 
-8.46877 0.680333 670 0.625846 0.273357 199.999 2.52789 -13 -2 1 0 1 -0.0154457 -0.0149074 0.13752 0 0 0 
-8.45286 0.686869 675 0.646359 0.249513 199.999 2.54675 -13 -2 1 0 1 -0.0155414 -0.0121213 0.119418 0 0 0 
-8.43649 0.692809 680 0.662625 0.225619 199.999 2.56561 -13 -2 1 0 1 -0.0156171 -0.00931745 0.101225 0 0 0 
-8.41977 0.69815 685 0.674629 0.201715 199.999 2.58447 -13 -2 1 0 1 -0.0156589 -0.00649975 0.0828528 0 0 0 
-8.40279 0.702895 690 0.682361 0.177844 199.999 2.60334 -13 -2 1 0 1 -0.0156842 -0.00367438 0.0644317 0 0 0 
-8.38568 0.707043 695 0.685815 0.15405 199.999 2.6222 -13 -2 1 0 1 -0.0156852 -0.000841899 0.0459813 0 0 0 
-8.36854 0.710598 700 0.684995 0.130368 199.999 2.64106 -13 -2 1 0 1 -0.015658 0.00198961 0.0274776 0 0 0 
-8.36854 0.710598 700 0.684994 0.130363 199.999 2.64106 -13 -2 1 0 1 -0.015658 0.00199018 0.0274739 0 0 0 
-8.35147 0.713563 705 0.679905 0.106826 199.999 2.65993 -13 -2 1 0 1 -0.0156152 0.00481957 0.00896995 0 0 0 
-8.33458 0.715941 710 0.670564 0.0834743 199.999 2.67879 -13 -2 1 0 1 -0.0155442 0.00764299 -0.00946504 0 0 0 
-8.31797 0.717738 715 0.656989 0.0603308 199.999 2.69765 -13 -2 1 0 1 -0.0154513 0.0104533 -0.0278659 0 0 0 
-8.30176 0.71896 720 0.639207 0.0374285 199.999 2.71651 -13 -2 1 0 1 -0.0153444 0.0132505 -0.0462159 0 0 0 
-8.28605 0.719612 725 0.617253 0.0147922 199.999 2.73538 -13 -2 1 0 1 -0.0152058 0.0160263 -0.064383 0 0 0 
-8.27094 0.719702 730 0.59116 -0.0075583 199.999 2.75424 -13 -2 1 0 1 -0.0150511 0.0187795 -0.0824598 0 0 0 
-8.25653 0.719237 735 0.560975 -0.0295966 199.999 2.7731 -13 -2 1 0 1 -0.0148805 0.0215107 -0.10039 0 0 0 
-8.24292 0.718225 740 0.526745 -0.0513074 199.999 2.79196 -13 -2 1 0 1 -0.0146797 0.0242024 -0.11806 0 0 0 
-8.23022 0.716674 745 0.488523 -0.0726747 199.999 2.81083 -13 -2 1 0 1 -0.0144663 0.0268648 -0.13558 0 0 0 
-8.21853 0.714594 750 0.446374 -0.0936792 199.999 2.82969 -13 -2 1 0 1 -0.0142335 0.0294904 -0.152833 0 0 0 
-8.20793 0.711993 755 0.400357 -0.114314 200 2.84855 -13 -2 1 0 1 -0.0139768 0.032067 -0.169775 0 0 0 
-8.19854 0.708881 760 0.350546 -0.134567 200 2.86741 -13 -2 1 0 1 -0.0137084 0.034605 -0.186515 0 0 0 
-8.19044 0.705268 765 0.29702 -0.154424 200 2.88628 -13 -2 1 0 1 -0.0134174 0.0370893 -0.202839 0 0 0 
-8.18372 0.701163 770 0.239854 -0.173886 200 2.90514 -13 -2 1 0 1 -0.0131084 0.0395176 -0.218828 0 0 0 
-8.17848 0.696577 775 0.179139 -0.19294 200 2.924 -13 -2 1 0 1 -0.0127886 0.0418981 -0.23457 0 0 0 
-8.17479 0.69152 780 0.114969 -0.211584 200 2.94286 -13 -2 1 0 1 -0.0124436 0.044206 -0.249725 0 0 0 
-8.17275 0.686001 785 0.0474339 -0.229817 200 2.96173 -13 -2 1 0 1 -0.0120861 0.046454 -0.264562 0 0 0 
-8.17245 0.680033 790 -0.0233586 -0.247633 200 2.98059 -13 -2 1 0 1 -0.0117171 0.0486445 -0.27906 0 0 0 
-8.17395 0.673623 795 -0.0973059 -0.265032 200 2.99945 -13 -2 1 0 1 -0.011324 0.0507455 -0.292884 0 0 0 
-8.17734 0.666785 800 -0.174288 -0.282011 200 3.01831 -13 -2 1 0 1 -0.0109213 0.0527829 -0.306376 0 0 0 
-8.17734 0.666784 800 -0.174304 -0.282015 200 3.01831 -13 -2 1 0 1 -0.0109212 0.0527833 -0.306379 0 0 0 
-8.18269 0.659526 805 -0.254218 -0.298575 200 3.03718 -13 -2 1 0 1 -0.0105039 0.0547452 -0.319366 0 0 0 
-8.19007 0.651859 810 -0.336943 -0.314717 199.999 3.05604 -13 -2 1 0 1 -0.0100675 0.0566131 -0.331704 0 0 0 
-8.19956 0.643793 815 -0.422349 -0.330438 199.999 3.0749 -13 -2 1 0 1 -0.00962213 0.0584109 -0.343669 0 0 0 
-8.21121 0.63534 820 -0.510301 -0.345736 199.999 3.09377 -13 -2 1 0 1 -0.00915997 0.0601137 -0.354949 0 0 0 
-8.22509 0.62651 825 -0.600678 -0.360613 199.999 3.11263 -13 -2 1 0 1 -0.00868355 0.0617225 -0.365628 0 0 0 
-8.24126 0.617313 830 -0.693334 -0.375065 199.998 3.13149 -13 -2 1 0 1 -0.00819825 0.0632541 -0.375908 0 0 0 
-8.25978 0.60776 835 -0.788126 -0.38909 199.998 3.15035 -13 -2 1 0 1 -0.00769472 0.0646707 -0.385306 0 0 0 
-8.28069 0.597862 840 -0.884921 -0.402686 199.998 3.16922 -13 -2 1 0 1 -0.00718072 0.0659963 -0.394188 0 0 0 
-8.30404 0.58763 845 -0.983559 -0.415847 199.997 3.18808 -13 -2 1 0 1 -0.00665724 0.0672355 -0.402592 0 0 0 
-8.32988 0.577074 850 -1.0839 -0.428569 199.997 3.20694 -13 -2 1 0 1 -0.00611658 0.068346 -0.410016 0 0 0 
-8.35825 0.566205 855 -1.18578 -0.440847 199.996 3.2258 -13 -2 1 0 1 -0.00556752 0.0693683 -0.416981 0 0 0 
-8.38918 0.555035 860 -1.28905 -0.45267 199.995 3.24467 -13 -2 1 0 1 -0.00500756 0.0702883 -0.423301 0 0 0 
-8.42271 0.543575 865 -1.39355 -0.464031 199.995 3.26353 -13 -2 1 0 1 -0.00443414 0.0710822 -0.428729 0 0 0 
-8.45887 0.531837 870 -1.49913 -0.474919 199.994 3.28239 -13 -2 1 0 1 -0.00385243 0.0717857 -0.433682 0 0 0 
-8.49767 0.519833 875 -1.6056 -0.485319 199.993 3.30125 -13 -2 1 0 1 -0.00325938 0.0723699 -0.437815 0 0 0 
-8.53915 0.507576 879.999 -1.71284 -0.495221 199.992 3.32012 -13 -2 1 0 1 -0.00265604 0.0728366 -0.441173 0 0 0 
-8.58332 0.495077 884.999 -1.82065 -0.504607 199.991 3.33898 -13 -2 1 0 1 -0.00204436 0.0732103 -0.444048 0 0 0 
-8.63019 0.48235 889.999 -1.92887 -0.513458 199.99 3.35784 -13 -2 1 0 1 -0.00142233 0.0734487 -0.445929 0 0 0 
-8.67977 0.469408 894.999 -2.03735 -0.521758 199.989 3.3767 -13 -2 1 0 1 -0.000792047 0.0735811 -0.44718 0 0 0 
-8.73206 0.456267 899.998 -2.14591 -0.529484 199.988 3.39557 -13 -2 1 0 1 -0.000153477 0.0736178 -0.447934 0 0 0 
-8.73207 0.456263 900 -2.14594 -0.529486 199.988 3.39557 -13 -2 1 0 1 -0.000153325 0.0736178 -0.447934 0 0 0 
-8.73208 0.456261 900 -2.14596 -0.529487 199.988 3.39557 -13 -2 1 0 1 -0.000153196 0.0736178 -0.447934 0 0 0 
