# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.5835 -16.4639 6298.31 -9.81856 3.58915 198.225 23.8226 -13 -2 1 0 1 -0.0353798 -0.0983422 2.01719 0 0 0 
-8.52572 -14.4779 6398.21 -5.93801 3.74658 198.376 24.2005 -13 -2 1 0 1 -0.0665565 -0.101476 0.730264 0 0 0 
-10.739 -13.0865 6498.17 -3.00616 1.54043 198.471 24.5784 -13 -2 1 0 1 -0.082069 -0.0896291 -0.677207 0 0 0 
-11.6349 -13.0176 6598.17 -0.548843 -1.21585 198.496 24.9562 -13 -2 1 0 1 -0.0765694 -0.0720215 -1.97691 0 0 0 
-11.2574 -14.1185 6698.16 2.05389 -2.83622 198.469 25.3341 -13 -2 1 0 1 -0.0492442 -0.04258 -2.92136 0 0 0 
-9.67895 -15.4925 6798.14 3.94744 -2.2516 198.448 25.712 -13 -2 1 0 1 -0.0121945 0.00563408 -3.27948 0 0 0 
-7.67171 -16.1442 6898.11 3.57681 -0.261526 198.468 26.0899 -13 -2 1 0 1 0.0149712 0.0598613 -2.946 0 0 0 
-6.46378 -15.8273 6998.1 0.944007 1.36768 198.493 26.4677 -13 -2 1 0 1 0.0294088 0.0968984 -2.01997 0 0 0 
-6.867 -14.8887 7098.1 -2.57637 2.32643 198.47 26.8456 -13 -2 1 0 1 0.0426133 0.108915 -0.732311 0 0 0 
-9.00015 -13.3805 7198.06 -5.74059 3.89423 198.379 27.2235 -13 -2 1 0 1 0.0597367 0.0999903 0.675053 0 0 0 
-12.3694 -10.6497 7297.97 -7.19902 7.26937 198.236 27.6014 -13 -2 1 0 1 0.0705516 0.0714729 1.97378 0 0 0 
-15.6525 -5.87171 7397.8 -5.13476 11.6368 198.092 27.9792 -13 -2 1 0 1 0.0530505 0.0322697 2.91789 0 0 0 
-16.9199 0.678677 7497.57 0.482401 13.6816 198.027 28.3571 -13 -2 1 0 1 0.00144692 0.0132747 3.27818 0 0 0 
-15.1855 7.13496 7597.34 5.99021 11.2794 198.089 28.735 -13 -2 1 0 1 -0.0492477 0.0356465 2.95013 0 0 0 
-11.531 11.6764 7697.17 7.80882 6.72461 198.232 29.1129 -13 -2 1 0 1 -0.0647451 0.0765815 2.03006 0 0 0 
-7.91359 14.1324 7797.07 6.13153 3.38179 198.377 29.4907 -13 -2 1 0 1 -0.0520584 0.104903 0.746006 0 0 0 
-5.61552 15.4265 7897.04 2.85654 2.01007 198.469 29.8686 -13 -2 1 0 1 -0.034226 0.11308 -0.661388 0 0 0 
-5.08767 16.275 7997.03 -0.733983 1.33278 198.494 30.2465 -13 -2 1 0 1 -0.0220785 0.10083 -1.96355 0 0 0 
-6.22384 16.6403 8097.02 -3.52202 -0.0565252 198.469 30.6244 -13 -2 1 0 1 -0.0112134 0.0639288 -2.9135 0 0 0 
-8.26035 16.1083 8197 -4.11528 -2.03045 198.447 31.0022 -13 -2 1 0 1 0.0106597 0.00839697 -3.2789 0 0 0 
-9.95605 14.7941 8296.97 -2.31468 -2.84921 198.466 31.3801 -13 -2 1 0 1 0.0434055 -0.0426277 -2.95342 0 0 0 
-10.4431 13.6103 8396.97 0.399684 -1.52649 198.494 31.758 -13 -2 1 0 1 0.0688423 -0.0741883 -2.03314 0 0 0 
-10.4126 13.605 8400.5 0.494686 -1.44846 198.494 31.7713 -13 -2 1 0 1 0.069247 -0.0750827 -1.99229 0 0 0 
-10.4126 13.605 8400.5 0.494712 -1.44844 198.494 31.7713 -13 -2 1 0 1 0.0692471 -0.075083 -1.99228 0 0 0 
-9.5022 13.498 8500.49 3.11102 1.0743 198.473 32.1492 -13 -2 1 0 1 0.0734303 -0.0923597 -0.69568 0 0 0 
-7.21718 14.5915 8600.46 6.08654 3.02451 198.384 32.5271 -13 -2 1 0 1 0.0575457 -0.10234 0.711656 0 0 0 
-3.23881 16.1483 8700.37 9.76581 2.62018 198.242 32.905 -13 -2 1 0 1 0.0276981 -0.0968632 2.00166 0 0 0 
2.47828 16.6221 8800.2 12.5244 -1.31009 198.1 33.2828 -13 -2 1 0 1 0.00253823 -0.06135 2.9341 0 0 0 
8.72573 14.4918 8899.98 11.498 -7.12818 198.039 33.6607 -13 -2 1 0 1 0.0115431 -0.0066781 3.27913 0 0 0 
13.4055 9.84457 8999.76 6.71244 -10.6354 198.101 34.0386 -13 -2 1 0 1 0.0552181 0.02641 2.93424 0 0 0 
15.4957 4.50819 9099.59 1.91296 -9.93532 198.242 34.4165 -13 -2 1 0 1 0.0970919 0.0200464 2.00199 0 0 0 
15.8128 0.229676 9199.5 -0.148005 -6.87019 198.381 34.7943 -13 -2 1 0 1 0.114394 -0.00431835 0.71218 0 0 0 
15.7635 -2.36213 9299.46 0.232208 -3.43318 198.47 35.1722 -13 -2 1 0 1 0.111999 -0.0235271 -0.694998 0 0 0 
16.1718 -3.2488 9399.46 1.35746 -0.105538 198.496 35.5501 -13 -2 1 0 1 0.0949217 -0.0284092 -1.99148 0 0 0 
16.9658 -2.52555 9499.45 1.53589 2.83945 198.474 35.928 -13 -2 1 0 1 0.0577723 -0.0207205 -2.92942 0 0 0 
17.4599 -0.653584 9599.43 0.245806 4.2078 198.455 36.3058 -13 -2 1 0 1 0.00035632 -0.0133492 -3.27935 0 0 0 
17.1915 1.28009 9699.41 -1.17059 3.06551 198.473 36.6837 -13 -2 1 0 1 -0.0579344 -0.0164983 -2.93706 0 0 0 
16.5156 2.14033 9799.4 -1.2621 0.181918 198.496 37.0616 -13 -2 1 0 1 -0.0965731 -0.0219841 -2.00477 0 0 0 
16.0891 1.38446 9899.4 -0.388939 -3.211 198.474 37.4395 -13 -2 1 0 1 -0.114127 -0.0167571 -0.714151 0 0 0 
16.0103 -1.11194 9999.37 -0.191973 -6.701 198.387 37.8173 -13 -2 1 0 1 -0.115853 0.001793 0.69314 0 0 0 
15.4914 -5.29634 10099.3 -2.3582 -9.7089 198.249 38.1952 -13 -2 1 0 1 -0.097346 0.0247066 1.98898 0 0 0 
13.1763 -10.4797 10199.1 -7.13246 -10.2431 198.107 38.5731 -13 -2 1 0 1 -0.054881 0.028904 2.92683 0 0 0 
8.32717 -14.8859 10298.9 -11.7269 -6.57801 198.044 38.951 -13 -2 1 0 1 -0.0118724 -0.00608815 3.27881 0 0 0 
2.03171 -16.7263 10398.7 -12.4873 -0.735171 198.106 39.3288 -13 -2 1 0 1 -0.00412022 -0.0611511 2.94147 0 0 0 
-3.61403 -15.9835 10498.5 -9.54195 3.10288 198.246 39.7067 -13 -2 1 0 1 -0.0298132 -0.0956201 2.01457 0 0 0 
-7.46357 -14.2093 10598.4 -5.82339 3.41283 198.385 40.0846 -13 -2 1 0 1 -0.0592095 -0.0996193 0.727228 0 0 0 
-9.63443 -12.9306 10698.4 -2.94058 1.43205 198.473 40.4625 -13 -2 1 0 1 -0.0743879 -0.0885179 -0.680098 0 0 0 
-10.5045 -12.8579 10798.4 -0.518794 -1.09693 198.496 40.8403 -13 -2 1 0 1 -0.069956 -0.0710279 -1.97907 0 0 0 
-10.1358 -13.8548 10898.4 1.97404 -2.56342 198.474 41.2182 -13 -2 1 0 1 -0.0453437 -0.0415753 -2.92221 0 0 0 
-8.63718 -15.0869 10998.4 3.71327 -1.99394 198.455 41.5961 -13 -2 1 0 1 -0.0120565 0.0057796 -3.27885 0 0 0 
-6.77057 -15.6494 11098.3 3.27715 -0.183548 198.473 41.974 -13 -2 1 0 1 0.0120433 0.0583216 -2.94395 0 0 0 
-5.69907 -15.3492 11198.3 0.721126 1.22758 198.495 42.3518 -13 -2 1 0 1 0.0250398 0.0941988 -2.01706 0 0 0 
-6.18178 -14.5268 11298.3 -2.6715 2.01338 198.472 42.7297 -13 -2 1 0 1 0.0378824 0.106424 -0.729103 0 0 0 
-8.34335 -13.2124 11398.3 -5.77832 3.44135 198.386 43.1076 -13 -2 1 0 1 0.0551677 0.0988057 0.678153 0 0 0 
-11.748 -10.7392 11498.2 -7.33025 6.70954 198.251 43.4855 -13 -2 1 0 1 0.0668874 0.0719506 1.97631 0 0 0 
-15.1536 -6.24765 11598 -5.50662 11.0896 198.114 43.8633 -13 -2 1 0 1 0.0512277 0.0335138 2.91929 0 0 0 
-16.6733 0.0728209 11697.8 -0.129069 13.3479 198.051 44.2412 -13 -2 1 0 1 0.00127746 0.0133276 3.27808 0 0 0 
-15.2704 6.44015 11797.6 5.32347 11.2581 198.109 44.6191 -13 -2 1 0 1 -0.0496428 0.0334142 2.94828 0 0 0 
-11.9255 11.0293 11897.4 7.26422 6.90395 198.247 44.997 -13 -2 1 0 1 -0.0670569 0.0729188 2.02685 0 0 0 
-8.54263 13.5844 11997.4 5.73956 3.56489 198.385 45.3748 -13 -2 1 0 1 -0.0564151 0.101131 0.742099 0 0 0 
-6.41296 14.939 12097.3 2.57397 2.04881 198.473 45.7527 -13 -2 1 0 1 -0.0397481 0.10967 -0.665304 0 0 0 
-6.00091 15.7548 12197.3 -0.903235 1.16139 198.495 46.1306 -13 -2 1 0 1 -0.0273634 0.097718 -1.96678 0 0 0 
-7.17905 15.988 12297.3 -3.50645 -0.38982 198.469 46.5085 -13 -2 1 0 1 -0.0144377 0.0615393 -2.91526 0 0 0 
-9.1532 15.282 12397.3 -3.89172 -2.3534 198.448 46.8863 -13 -2 1 0 1 0.010658 0.0081527 -3.27877 0 0 0 
-10.7088 13.845 12497.3 -2.01443 -2.99688 198.467 47.2642 -13 -2 1 0 1 0.045949 -0.0396482 -2.9513 0 0 0 
-11.0662 12.6381 12597.2 0.587911 -1.47871 198.494 47.6421 -13 -2 1 0 1 0.0724546 -0.0686871 -2.02967 0 0 0 
-11.0367 12.6352 12600.5 0.669379 -1.40166 198.494 47.6544 -13 -2 1 0 1 0.0728538 -0.0694654 -1.99211 0 0 0 
-11.0367 12.6352 12600.5 0.669404 -1.40163 198.494 47.6544 -13 -2 1 0 1 0.0728539 -0.0694656 -1.9921 0 0 0 
-10.0889 12.5874 12700.5 3.08043 1.25511 198.472 48.0322 -13 -2 1 0 1 0.0774945 -0.08604 -0.695614 0 0 0 
-7.8673 13.8035 12800.5 5.87845 3.33705 198.385 48.4101 -13 -2 1 0 1 0.062046 -0.0968737 0.711613 0 0 0 
-4.01354 15.563 12900.4 9.50936 3.12191 198.248 48.788 -13 -2 1 0 1 0.0321672 -0.0934764 2.00151 0 0 0 
1.60665 16.34 13000.2 12.4345 -0.621803 198.109 49.1659 -13 -2 1 0 1 0.00545965 -0.0603966 2.93386 0 0 0 
7.88969 14.5696 13100 11.7412 -6.42956 198.048 49.5437 -13 -2 1 0 1 0.0115456 -0.00667355 3.27886 0 0 0 
12.7683 10.2254 13199.8 7.22924 -10.1605 198.108 49.9216 -13 -2 1 0 1 0.0530853 0.0276873 2.93398 0 0 0 
15.1431 5.05504 13299.6 2.49089 -9.74119 198.245 50.2995 -13 -2 1 0 1 0.0950585 0.0232022 2.00175 0 0 0 
15.7327 0.828422 13399.5 0.342074 -6.83015 198.382 50.6774 -13 -2 1 0 1 0.113841 -0.000171069 0.711926 0 0 0 
15.8987 -1.74786 13499.5 0.59487 -3.38891 198.47 51.0552 -13 -2 1 0 1 0.112936 -0.0192684 -0.695268 0 0 0 
16.4549 -2.58927 13599.5 1.57761 0.0381319 198.494 51.4331 -13 -2 1 0 1 0.0965579 -0.0245928 -1.99177 0 0 0 
17.3172 -1.76738 13699.5 1.5825 3.07736 198.47 51.811 -13 -2 1 0 1 0.0589522 -0.0181627 -2.92973 0 0 0 
17.7918 0.229002 13799.4 0.132522 4.44469 198.45 52.1889 -13 -2 1 0 1 0.000353207 -0.013332 -3.27962 0 0 0 
17.4483 2.26211 13899.4 -1.33001 3.21654 198.47 52.5667 -13 -2 1 0 1 -0.058804 -0.0197792 -2.93721 0 0 0 
16.7119 3.1769 13999.4 -1.32183 0.2552 198.496 52.9446 -13 -2 1 0 1 -0.0977151 -0.0279636 -2.00476 0 0 0 
16.3011 2.44817 14099.4 -0.25703 -3.17255 198.475 53.3225 -13 -2 1 0 1 -0.115601 -0.0241252 -0.71402 0 0 0 
16.345 -0.0405687 14199.4 0.163906 -6.72187 198.386 53.7004 -13 -2 1 0 1 -0.118177 -0.00563556 0.693325 0 0 0 
16.0553 -4.27467 14299.3 -1.82156 -9.91117 198.244 54.0782 -13 -2 1 0 1 -0.100613 0.0187914 1.98917 0 0 0 
14.0208 -9.63448 14399.1 -6.598 -10.7526 198.099 54.4561 -13 -2 1 0 1 -0.057739 0.0260438 2.92696 0 0 0 
9.38253 -14.3677 14498.9 -11.4642 -7.33457 198.033 54.834 -13 -2 1 0 1 -0.0119142 -0.00610819 3.27889 0 0 0 
3.12168 -16.5966 14598.7 -12.6066 -1.47097 198.094 55.2119 -13 -2 1 0 1 -0.000505191 -0.0607188 2.94155 0 0 0 
-2.65256 -16.1693 14698.5 -9.89533 2.60449 198.236 55.5897 -13 -2 1 0 1 -0.0242833 -0.0966868 2.01471 0 0 0 
-6.69362 -14.5811 14798.4 -6.20205 3.16074 198.378 55.9676 -13 -2 1 0 1 -0.053881 -0.102192 0.727427 0 0 0 
-9.03606 -13.388 14898.4 -3.23385 1.32602 198.469 56.3455 -13 -2 1 0 1 -0.0702372 -0.0916944 -0.67988 0 0 0 
-10.0268 -13.3516 14998.4 -0.705529 -1.14612 198.496 56.7234 -13 -2 1 0 1 -0.0671867 -0.0739005 -1.97892 0 0 0 
-9.72904 -14.3695 15098.4 1.87418 -2.60233 198.474 57.1012 -13 -2 1 0 1 -0.0439645 -0.0433386 -2.92223 0 0 0 
-8.26651 -15.6236 15198.3 3.66248 -2.04603 198.456 57.4791 -13 -2 1 0 1 -0.0120402 0.00573891 -3.27908 0 0 0 
-6.42236 -16.2208 15298.3 3.23157 -0.274701 198.474 57.857 -13 -2 1 0 1 0.01089 0.0602086 -2.94433 0 0 0 
-5.38141 -15.9828 15398.3 0.638045 1.06765 198.496 58.2349 -13 -2 1 0 1 0.0232149 0.0978448 -2.01744 0 0 0 
-5.92616 -15.2615 15498.3 -2.84559 1.77317 198.472 58.6127 -13 -2 1 0 1 0.0361162 0.111514 -0.729388 0 0 0 
-8.21429 -14.0815 15598.3 -6.12081 3.1612 198.381 58.9906 -13 -2 1 0 1 0.0542789 0.104847 0.677972 0 0 0 
-11.8487 -11.7341 15698.2 -7.90354 6.52082 198.236 59.3685 -13 -2 1 0 1 0.0674882 0.0777442 1.97632 0 0 0 
-15.5913 -7.27264 15798 -6.24306 11.1898 198.086 59.7463 -13 -2 1 0 1 0.0527513 0.0370287 2.91958 0 0 0 
-17.4725 -0.805836 15897.8 -0.777792 13.821 198.017 60.1242 -13 -2 1 0 1 0.00137138 0.013398 3.2787 0 0 0 
-16.3213 5.86042 15997.5 4.99358 11.924 198.079 60.5021 -13 -2 1 0 1 -0.0530728 0.031504 2.94925 0 0 0 
-13.0604 10.7731 16097.4 7.23779 7.4836 198.227 60.88 -13 -2 1 0 1 -0.0735568 0.0714466 2.02805 0 0 0 
-9.65084 13.5653 16197.3 5.84181 3.91745 198.376 61.2578 -13 -2 1 0 1 -0.0640808 0.101002 0.743378 0 0 0 
-7.4676 15.0383 16297.2 2.67151 2.1722 198.47 61.6357 -13 -2 1 0 1 -0.0470821 0.110375 -0.66414 0 0 0 
-7.014 15.8673 16397.2 -0.830485 1.09947 198.496 62.0136 -13 -2 1 0 1 -0.033282 0.0984069 -1.96597 0 0 0 
-8.14987 16.0374 16497.2 -3.39915 -0.561654 198.47 62.3915 -13 -2 1 0 1 -0.0178031 0.0617581 -2.915 0 0 0 
-10.0499 15.2433 16597.2 -3.70364 -2.5073 198.45 62.7693 -13 -2 1 0 1 0.0105404 0.00819706 -3.2791 0 0 0 
-11.4974 13.7608 16697.2 -1.7871 -3.00894 198.469 63.1472 -13 -2 1 0 1 0.0485069 -0.0393391 -2.95217 0 0 0 
-11.7475 12.5938 16797.2 0.777021 -1.3089 198.494 63.5251 -13 -2 1 0 1 0.0763473 -0.0684176 -2.03085 0 0 0 
-11.7145 12.595 16800.5 0.858665 -1.22394 198.495 63.5377 -13 -2 1 0 1 0.0767815 -0.0692387 -1.99227 0 0 0 
-11.7145 12.595 16800.5 0.858689 -1.22392 198.495 63.5377 -13 -2 1 0 1 0.0767816 -0.069239 -1.99226 0 0 0 
-10.685 12.6778 16900.5 3.22295 1.58997 198.468 63.9156 -13 -2 1 0 1 0.0816316 -0.0866724 -0.695672 0 0 0 
-8.38643 14.0941 17000.5 6.06256 3.78877 198.372 64.2935 -13 -2 1 0 1 0.0656463 -0.098895 0.711595 0 0 0 
-4.40049 16.0947 17100.4 9.87201 3.60554 198.222 64.6713 -13 -2 1 0 1 0.0344041 -0.096561 2.00157 0 0 0 
1.46573 17.0871 17200.2 13.0465 -0.286644 198.071 65.0492 -13 -2 1 0 1 0.0059294 -0.0629274 2.93413 0 0 0 
8.0981 15.4068 17299.9 12.4783 -6.42585 198.003 65.4271 -13 -2 1 0 1 0.0115313 -0.00670345 3.27949 0 0 0 
13.3274 10.9795 17399.7 7.84769 -10.4689 198.069 65.805 -13 -2 1 0 1 0.0549412 0.0301971 2.93507 0 0 0 
15.9549 5.6193 17499.5 2.87463 -10.1455 198.22 66.1828 -13 -2 1 0 1 0.0997385 0.0264557 2.00317 0 0 0 
16.6905 1.2101 17599.4 0.556785 -7.12527 198.372 66.5607 -13 -2 1 0 1 0.120485 0.00247492 0.713431 0 0 0 
16.9436 -1.46427 17699.4 0.736297 -3.47382 198.469 66.9386 -13 -2 1 0 1 0.120208 -0.0173014 -0.69397 0 0 0 
17.5566 -2.28947 17799.4 1.65379 0.184681 198.493 67.3165 -13 -2 1 0 1 0.102986 -0.0228616 -1.99103 0 0 0 
18.4254 -1.34774 17899.4 1.51826 3.38493 198.466 67.6943 -13 -2 1 0 1 0.0627651 -0.0167512 -2.92978 0 0 0 
