# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00187724 0.000182784 199.9 0.00484283 0.000131578 247.068 0.725212 -13 -1 1 0 1 2.64702e-05 -8.94345e-05 2.24769 0 0 0 
0.00188127 0.000182868 200.1 0.00484824 0.000130521 247.067 0.725938 -13 -1 1 0 1 2.64753e-05 -8.94563e-05 2.24815 0 0 0 
0.00188692 0.000182984 200.38 0.00485585 0.000129037 247.067 0.726954 -13 -1 1 0 1 2.64801e-05 -8.94877e-05 2.2488 0 0 -1.70175e-25 
0.00188935 0.000183033 200.5 0.00485833 0.000128378 247.027 0.727389 -13 -1 1 0 1 2.64718e-05 -8.93994e-05 2.24908 0 0 -19.4299 
0.00209161 0.000187097 210.5 0.00513071 7.09295e-05 246.818 0.763671 -13 -1 1 0 1 2.66779e-05 -9.04804e-05 2.27248 0 0 -19.0256 
0.00230512 0.000188665 220.5 0.00540463 4.99678e-06 246.613 0.799957 -13 -1 1 0 1 2.68633e-05 -9.15509e-05 2.29553 0 0 -18.5169 
0.00252994 0.000187383 230.5 0.00567986 -6.96446e-05 246.415 0.836249 -13 -1 1 0 1 2.70875e-05 -9.26392e-05 2.31928 0 0 -17.9065 
0.00276614 0.00018289 240.5 0.00595607 -0.000153195 246.224 0.872544 -13 -1 1 0 1 2.7307e-05 -9.37351e-05 2.34273 0 0 -17.1976 
0.00301375 0.000174816 250.5 0.006233 -0.000245791 246.041 0.908844 -13 -1 1 0 1 2.75242e-05 -9.4818e-05 2.36631 0 0 -16.3943 
0.00327281 0.000162785 260.5 0.00651035 -0.000347541 245.868 0.945148 -13 -1 1 0 1 2.77954e-05 -9.59199e-05 2.38946 0 0 -15.5008 
0.00354333 0.000146418 270.5 0.00678778 -0.000458536 245.704 0.981456 -13 -1 1 0 1 2.8088e-05 -9.70297e-05 2.41255 0 0 -14.5221 
0.00382532 0.000125334 280.5 0.00706499 -0.000578766 245.552 1.01777 -13 -1 1 0 1 2.83959e-05 -9.81272e-05 2.43453 0 0 -13.4634 
0.00411877 9.91513e-05 290.5 0.00734167 -0.000708191 245.411 1.05408 -13 -1 1 0 1 2.87874e-05 -9.92473e-05 2.45652 0 0 -12.3306 
0.00442363 6.74935e-05 300.5 0.00761747 -0.000846719 245.283 1.0904 -13 -1 1 0 1 2.92287e-05 -0.000100379 2.47698 0 0 -11.13 
0.00473986 2.99888e-05 310.5 0.00789212 -0.000994166 245.169 1.12672 -13 -1 1 0 1 2.97131e-05 -0.000101503 2.49666 0 0 -9.86809 
0.00506742 -1.37256e-05 320.5 0.00816532 -0.00115027 245.069 1.16305 -13 -1 1 0 1 3.03125e-05 -0.000102658 2.51518 0 0 -8.55181 
0.00521987 -3.63489e-05 325 0.00828771 -0.00122328 245.028 1.17939 -13 -1 1 0 1 3.05888e-05 -0.000103172 2.52283 0 0 -7.94368 
0.00556369 -8.96849e-05 335 0.00855832 -0.00139137 244.949 1.21572 -13 -1 1 0 1 3.13308e-05 -0.000104355 2.53952 0 0 -6.56153 
0.00591862 -0.00015006 345 0.00882687 -0.00156721 244.885 1.25205 -13 -1 1 0 1 3.21732e-05 -0.000105563 2.55386 0 0 -5.14322 
0.00628455 -0.000217778 355 0.00909317 -0.00175027 244.837 1.28838 -13 -1 1 0 1 3.31053e-05 -0.000106775 2.56638 0 0 -3.69657 
0.00666138 -0.000293122 365 0.0093571 -0.00193992 244.805 1.32471 -13 -1 1 0 1 3.42161e-05 -0.000108043 2.57756 0 0 -2.22955 
0.00704897 -0.000376345 375 0.00961854 -0.0021355 244.789 1.36104 -13 -1 1 0 1 3.54653e-05 -0.000109353 2.58563 0 0 -0.75024 
0.0074472 -0.000467668 385 0.00987747 -0.00233623 244.789 1.39737 -13 -1 1 0 1 3.68357e-05 -0.000110681 2.59143 0 0 0.733205 
0.00785594 -0.000567278 395 0.010134 -0.00254123 244.805 1.4337 -13 -1 1 0 1 3.84261e-05 -0.000112087 2.59548 0 0 2.21261 
0.00827508 -0.000675324 405 0.0103881 -0.00274961 244.837 1.47003 -13 -1 1 0 1 4.0186e-05 -0.000113555 2.59572 0 0 3.67982 
0.00870448 -0.000791914 415 0.0106401 -0.00296034 244.885 1.50636 -13 -1 1 0 1 4.20995e-05 -0.000115062 2.59328 0 0 5.12675 
0.00914403 -0.000917111 425 0.0108902 -0.00317233 244.948 1.54269 -13 -1 1 0 1 4.42681e-05 -0.00011667 2.58872 0 0 6.54542 
0.00959363 -0.00105093 435 0.0111388 -0.00338448 245.027 1.57901 -13 -1 1 0 1 4.66281e-05 -0.000118364 2.57977 0 0 7.92803 
0.0100532 -0.00119335 445 0.0113863 -0.00359558 245.121 1.61534 -13 -1 1 0 1 4.91672e-05 -0.000120117 2.56777 0 0 9.26696 
0.0102645 -0.00126127 449.5 0.0114975 -0.00368989 245.168 1.63168 -13 -1 1 0 1 5.04289e-05 -0.000120966 2.56156 0 0 9.85326 
0.0102702 -0.00126313 449.62 0.0114987 -0.0036918 245.128 1.63212 -13 -1 1 0 1 5.02134e-05 -0.000123019 2.5614 0 0 8.64158e-26 
0.0102835 -0.00126747 449.9 0.0115058 -0.00369767 245.128 1.63313 -13 -1 1 0 1 5.02918e-05 -0.000123071 2.56101 0 0 0 
0.010293 -0.00127057 450.1 0.0115108 -0.00370184 245.127 1.63386 -13 -1 1 0 1 5.03479e-05 -0.000123109 2.56072 0 0 0 
0.0103063 -0.00127492 450.38 0.0115179 -0.00370771 245.127 1.63488 -13 -1 1 0 1 5.04264e-05 -0.000123162 2.5603 0 0 -1.70024e-25 
0.010312 -0.00127679 450.5 0.011519 -0.00370961 245.086 1.63531 -13 -1 1 0 1 5.05301e-05 -0.000122621 2.56012 0 0 -19.4126 
0.0107873 -0.00143246 460.5 0.0117701 -0.00391746 244.877 1.67164 -13 -1 1 0 1 5.34318e-05 -0.000124328 2.5426 0 0 -19.0027 
0.0112733 -0.00159669 470.5 0.0120208 -0.00412152 244.673 1.70797 -13 -1 1 0 1 5.66338e-05 -0.000126137 2.5227 0 0 -18.4881 
0.0117699 -0.0017693 480.5 0.0122719 -0.00432045 244.475 1.74431 -13 -1 1 0 1 6.005e-05 -0.000128036 2.49781 0 0 -17.8717 
0.0122772 -0.00195005 490.5 0.0125241 -0.00451283 244.284 1.78065 -13 -1 1 0 1 6.36834e-05 -0.000129998 2.46951 0 0 -17.1569 
0.0127953 -0.00213867 500.5 0.0127781 -0.00469719 244.101 1.81699 -13 -1 1 0 1 6.76246e-05 -0.000132081 2.43821 0 0 -16.3476 
0.0133242 -0.00233478 510.5 0.0130351 -0.00487209 243.928 1.85334 -13 -1 1 0 1 7.17809e-05 -0.000134271 2.40217 0 0 -15.4481 
0.0138641 -0.00253799 520.5 0.0132958 -0.00503602 243.765 1.8897 -13 -1 1 0 1 7.61453e-05 -0.000136535 2.36217 0 0 -14.4635 
0.0144151 -0.0027478 530.5 0.0135615 -0.00518748 243.613 1.92605 -13 -1 1 0 1 8.08355e-05 -0.000138938 2.31947 0 0 -13.399 
0.0149775 -0.00296367 540.5 0.0138332 -0.00532498 243.473 1.96241 -13 -1 1 0 1 8.57075e-05 -0.000141454 2.27166 0 0 -12.2607 
0.0155516 -0.003185 550.5 0.0141121 -0.005447 243.346 1.99878 -13 -1 1 0 1 9.07868e-05 -0.000144052 2.2202 0 0 -11.0547 
0.0161375 -0.00341111 560.5 0.0143994 -0.00555202 243.232 2.03514 -13 -1 1 0 1 9.61787e-05 -0.000146796 2.16572 0 0 -9.7876 
0.0167357 -0.00364127 570.5 0.0146963 -0.00563857 243.132 2.07151 -13 -1 1 0 1 0.000101723 -0.00014965 2.10664 0 0 -8.4665 
0.0170106 -0.00374629 575 0.0148334 -0.00567106 243.092 2.08788 -13 -1 1 0 1 0.000104326 -0.000150959 2.07932 0 0 -7.8563 
0.0176273 -0.00398087 585 0.0151465 -0.00572811 243.014 2.12425 -13 -1 1 0 1 0.000110153 -0.000153969 2.01467 0 0 -6.46985 
0.0182573 -0.00421741 595 0.0154722 -0.00576297 242.951 2.16062 -13 -1 1 0 1 0.000116166 -0.000157048 1.94644 0 0 -5.04766 
0.0189011 -0.00445495 605 0.0158118 -0.00577416 242.904 2.197 -13 -1 1 0 1 0.00012249 -0.000160275 1.87562 0 0 -3.59757 
0.0195594 -0.00469248 615 0.0161663 -0.0057602 242.873 2.23337 -13 -1 1 0 1 0.000128864 -0.000163578 1.80041 0 0 -2.12761 
0.0202326 -0.00492892 625 0.0165369 -0.0057195 242.858 2.26975 -13 -1 1 0 1 0.000135395 -0.00016693 1.72174 0 0 -0.645899 
0.0209215 -0.00516311 635 0.0169245 -0.00565062 242.859 2.30613 -13 -1 1 0 1 0.000142217 -0.000170409 1.6407 0 0 0.839386 
0.0216266 -0.00539385 645 0.01733 -0.005552 242.876 2.3425 -13 -1 1 0 1 0.000149038 -0.000173933 1.55582 0 0 2.32003 
0.0223488 -0.00561986 655 0.0177543 -0.00542202 242.91 2.37888 -13 -1 1 0 1 0.000155987 -0.000177472 1.46767 0 0 3.78786 
0.0230887 -0.00583981 665 0.018198 -0.00525915 242.959 2.41525 -13 -1 1 0 1 0.000163205 -0.00018111 1.37744 0 0 5.23476 
0.023847 -0.00605231 675 0.0186616 -0.00506177 243.024 2.45163 -13 -1 1 0 1 0.000170372 -0.000184751 1.28398 0 0 6.65273 
0.0246247 -0.00625588 685 0.0191455 -0.00482812 243.104 2.488 -13 -1 1 0 1 0.000177634 -0.000188365 1.18749 0 0 8.03396 
0.0254224 -0.006449 695 0.0196498 -0.00455659 243.199 2.52437 -13 -1 1 0 1 0.000185145 -0.000192038 1.08924 0 0 9.37082 
0.0257908 -0.00653049 699.5 0.0198834 -0.00442155 243.246 2.54073 -13 -1 1 0 1 0.000188407 -0.000193638 1.04375 0 0 9.95595 
0.0258007 -0.00653259 699.62 0.0198865 -0.00441715 243.206 2.54117 -13 -1 1 0 1 0.000187207 -0.000198761 1.04253 0 0 8.73147e-26 
0.0258239 -0.00653749 699.9 0.0199016 -0.00440858 243.206 2.54219 -13 -1 1 0 1 0.000187414 -0.000198857 1.0397 0 0 0 
0.0266535 -0.00671218 709.9 0.0204459 -0.00408014 243.141 2.57856 -13 -1 1 0 1 0.000195056 -0.000202419 0.937978 0 0 0 
0.027506 -0.00687253 719.9 0.0210097 -0.00370958 243.077 2.61493 -13 -1 1 0 1 0.000202602 -0.000205871 0.833889 0 0 0 
0.0283824 -0.00701678 729.9 0.0215923 -0.00329486 243.012 2.6513 -13 -1 1 0 1 0.000210208 -0.000209179 0.72732 0 0 0 
0.0292833 -0.00714307 739.9 0.0221929 -0.00283407 242.947 2.68767 -13 -1 1 0 1 0.000218033 -0.000212429 0.61939 0 0 0 
0.0302096 -0.00724943 749.9 0.0228103 -0.00232512 242.883 2.72405 -13 -1 1 0 1 0.000225732 -0.000215513 0.509913 0 0 0 
0.0311619 -0.00733383 759.9 0.0234429 -0.00176581 242.818 2.76042 -13 -1 1 0 1 0.00023343 -0.000218382 0.398102 0 0 0 
0.0321407 -0.00739415 769.9 0.0240892 -0.00115415 242.753 2.7968 -13 -1 1 0 1 0.000241325 -0.000221138 0.285461 0 0 0 
0.0331467 -0.00742816 779.9 0.0247469 -0.000487965 242.688 2.83318 -13 -1 1 0 1 0.000249037 -0.000223663 0.171706 0 0 0 
0.0341803 -0.00743352 789.9 0.0254169 0.000240787 242.624 2.86956 -13 -1 1 0 1 0.000260793 -0.000228262 0.0522977 0 0 0 
0.035242 -0.00740742 799.9 0.0260973 0.00103594 242.559 2.90594 -13 -1 1 0 1 0.000268592 -0.00023033 -0.0639047 0 0 0 
0.0363321 -0.00734726 809.9 0.0267811 0.00189192 242.494 2.94232 -13 -1 1 0 1 0.000276168 -0.000232107 -0.180517 0 0 0 
0.0374508 -0.0072505 819.9 0.0274647 0.00281076 242.429 2.97871 -13 -1 1 0 1 0.000283558 -0.000233516 -0.298662 0 0 0 
0.0385979 -0.00711449 829.9 0.0281445 0.00379415 242.365 3.0151 -13 -1 1 0 1 0.000291005 -0.000234681 -0.416906 0 0 0 
0.0397732 -0.00693649 839.9 0.0288161 0.00484369 242.3 3.05148 -13 -1 1 0 1 0.000298146 -0.000235496 -0.535174 0 0 0 
0.0407477 -0.00675606 848 0.029351 0.00574341 242.247 3.08096 -13 -1 1 0 1 0.000303702 -0.000235813 -0.631786 0 0 0 
0.0412378 -0.00665162 852 0.0289657 0.00606894 236.941 3.09552 -13 -1 1 0 1 0.000306434 -0.000235884 -0.679186 0 0 0 
0.0424739 -0.00637035 862 0.0296023 0.0072695 236.875 3.13204 -13 -1 1 0 1 0.000313003 -0.000235834 -0.79827 0 0 0 
0.0437368 -0.00603685 872 0.0302146 0.00853965 236.81 3.16856 -13 -1 1 0 1 0.000319272 -0.00023541 -0.916802 0 0 0 
0.0450253 -0.00564813 882 0.0307966 0.00987983 236.745 3.20509 -13 -1 1 0 1 0.000324991 -0.000234508 -1.03528 0 0 0 
0.046338 -0.00520121 892 0.0313424 0.01129 236.679 3.24162 -13 -1 1 0 1 0.000330299 -0.000233181 -1.15333 0 0 0 
0.0476732 -0.00469311 902 0.0318453 0.0127692 236.614 3.27815 -13 -1 1 0 1 0.000335124 -0.000231449 -1.27043 0 0 0 
0.049029 -0.00412091 912 0.0322989 0.0143162 236.549 3.31468 -13 -1 1 0 1 0.000339158 -0.000229213 -1.38678 0 0 0 
0.0504033 -0.00348174 922 0.0326961 0.0159292 236.483 3.35121 -13 -1 1 0 1 0.00034252 -0.000226539 -1.50217 0 0 0 
0.0517934 -0.00277284 932 0.0330301 0.0176051 236.418 3.38775 -13 -1 1 0 1 0.000345185 -0.000223465 -1.61604 0 0 0 
0.0531965 -0.00199157 942 0.0332936 0.0193406 236.353 3.42428 -13 -1 1 0 1 0.000346744 -0.000219904 -1.72851 0 0 0 
0.0543411 -0.00129811 950.1 0.0334506 0.0207872 236.3 3.45388 -13 -1 1 0 1 0.000347346 -0.000216694 -1.81847 0 0 0 
0.0543808 -0.00127239 950.38 0.0334551 0.0208379 236.298 3.4549 -13 -1 1 0 1 0.000347348 -0.000216575 -1.82153 0 0 -2.0634e-25 
0.0543978 -0.00126133 950.5 0.0334513 0.020856 236.257 3.45534 -13 -1 1 0 1 0.000347463 -0.00021135 -1.82285 0 0 -23.5567 
0.055817 -0.000339289 960.5 0.0335483 0.0226899 235.937 3.49188 -13 -1 1 0 1 0.000347185 -0.000205869 -1.9319 0 0 -22.867 
0.0572403 0.000662749 970.5 0.0335507 0.0245686 235.626 3.52843 -13 -1 1 0 1 0.000345305 -0.000199924 -2.03874 0 0 -22.0498 
0.0586634 0.00174669 980.5 0.0334518 0.0264847 235.324 3.56499 -13 -1 1 0 1 0.00034231 -0.000193717 -2.1433 0 0 -21.1097 
0.0600818 0.00291413 990.5 0.0332454 0.0284297 235.033 3.60156 -13 -1 1 0 1 0.000337934 -0.000187251 -2.24525 0 0 -20.0517 
0.0614908 0.00416624 1000.5 0.0329259 0.0303944 234.754 3.63814 -13 -1 1 0 1 0.000331564 -0.000180516 -2.34402 0 0 -18.8817 
0.0628852 0.00550378 1010.5 0.0324885 0.0323685 234.488 3.67472 -13 -1 1 0 1 0.000323765 -0.000173726 -2.43978 0 0 -17.6061 
0.06426 0.00692702 1020.5 0.0319291 0.0343402 234.237 3.71131 -13 -1 1 0 1 0.000314293 -0.000166904 -2.53244 0 0 -16.2321 
0.0656096 0.0084357 1030.5 0.0312448 0.0362974 234.001 3.7479 -13 -1 1 0 1 0.000302491 -0.000160103 -2.62078 0 0 -14.7673 
0.0669286 0.010029 1040.5 0.030434 0.0382273 233.782 3.7845 -13 -1 1 0 1 0.00028899 -0.000153528 -2.70548 0 0 -13.2198 
0.0682114 0.0117055 1050.5 0.029496 0.0401156 233.58 3.82111 -13 -1 1 0 1 0.00027359 -0.000147221 -2.78646 0 0 -11.5982 
0.0694523 0.013463 1060.5 0.028432 0.0419481 233.396 3.85772 -13 -1 1 0 1 0.00025563 -0.000141288 -2.86209 0 0 -9.91154 
0.0706459 0.015299 1070.5 0.0272443 0.0437104 233.231 3.89434 -13 -1 1 0 1 0.000235801 -0.000135909 -2.93338 0 0 -8.16933 
0.0711593 0.016159 1075 0.0266706 0.0444762 233.164 3.91082 -13 -1 1 0 1 0.000226058 -0.000133624 -2.96395 0 0 -7.36977 
0.0722748 0.0181025 1085 0.0253112 0.0461094 233.027 3.94744 -13 -1 1 0 1 0.000203084 -0.000129203 -3.02805 0 0 -5.56431 
0.0733301 0.0201148 1095 0.0238411 0.0476348 232.91 3.98406 -13 -1 1 0 1 0.000178032 -0.000125539 -3.0877 0 0 -3.72757 
0.0743205 0.0221911 1105 0.0222685 0.0490382 232.814 4.02069 -13 -1 1 0 1 0.000150338 -0.000122782 -3.14025 0 0 -1.86985 
0.0752417 0.0243255 1115 0.0206027 0.0503052 232.738 4.05732 -13 -1 1 0 1 0.000120818 -0.000121036 -3.18785 0 0 -0.00155406 
0.0760897 0.0265118 1125 0.0188554 0.0514218 232.682 4.09396 -13 -1 1 0 1 8.92784e-05 -0.000120331 -3.23056 0 0 1.86684 
0.0768613 0.028743 1135 0.017039 0.0523754 232.647 4.13059 -13 -1 1 0 1 5.53215e-05 -0.000120778 -3.26534 0 0 3.72486 
0.0775537 0.0310118 1145 0.0151675 0.0531544 232.633 4.16723 -13 -1 1 0 1 1.96549e-05 -0.000122416 -3.29472 0 0 5.56207 
0.0781647 0.0333101 1155 0.0132561 0.0537479 232.638 4.20386 -13 -1 1 0 1 -1.78547e-05 -0.000125252 -3.3189 0 0 7.36817 
0.078693 0.0356297 1165 0.0113208 0.054147 232.663 4.24049 -13 -1 1 0 1 -5.73953e-05 -0.000129299 -3.33453 0 0 9.13304 
0.0791378 0.0379617 1175 0.00937798 0.054344 232.707 4.27713 -13 -1 1 0 1 -9.84583e-05 -0.000134534 -3.34446 0 0 10.8468 
0.0794991 0.0402972 1185 0.00744515 0.0543324 232.769 4.31376 -13 -1 1 0 1 -0.000141115 -0.000140934 -3.34898 0 0 12.4998 
0.0797779 0.0426269 1195 0.00553937 0.0541079 232.85 4.35039 -13 -1 1 0 1 -0.000185335 -0.000148358 -3.34463 0 0 14.0828 
0.079867 0.0436688 1199.5 0.00469503 0.0539364 232.892 4.36687 -13 -1 1 0 1 -0.00020566 -0.000152056 -3.34178 0 0 14.77 
0.0798689 0.0436965 1199.62 0.00467245 0.0539223 232.851 4.36731 -13 -1 1 0 1 -0.0001962 -0.000170446 -3.34171 0 0 1.29492e-25 
0.0798734 0.043761 1199.9 0.00462178 0.0539109 232.849 4.36834 -13 -1 1 0 1 -0.000197474 -0.000170652 -3.34153 0 0 0 
0.0798766 0.0438072 1200.1 0.00458561 0.0539027 232.848 4.36907 -13 -1 1 0 1 -0.000198386 -0.0001708 -3.34132 0 0 0 
0.0798811 0.0438717 1200.38 0.004535 0.0538911 232.846 4.3701 -13 -1 1 0 1 -0.000199661 -0.000171009 -3.34093 0 0 -2.05433e-25 
0.0798829 0.0438994 1200.5 0.00451253 0.0538768 232.805 4.37054 -13 -1 1 0 1 -0.000204528 -0.00016324 -3.34076 0 0 -23.4528 
0.0800379 0.0462043 1210.5 0.00270675 0.0533326 232.485 4.40717 -13 -1 1 0 1 -0.000252028 -0.000169475 -3.32615 0 0 -22.7401 
0.0801165 0.0484842 1220.5 0.000957881 0.0525673 232.174 4.44381 -13 -1 1 0 1 -0.000300958 -0.000176384 -3.30536 0 0 -21.9 
0.0801214 0.0507293 1230.5 -0.000718091 0.0515802 231.873 4.48046 -13 -1 1 0 1 -0.000351299 -0.000183937 -3.27909 0 0 -20.9371 
0.0800558 0.05293 1240.5 -0.00230643 0.0503719 231.583 4.51712 -13 -1 1 0 1 -0.000402748 -0.000191751 -3.24437 0 0 -19.8568 
0.0799236 0.0550763 1250.5 -0.00379358 0.0489438 231.305 4.55379 -13 -1 1 0 1 -0.000455511 -0.00019971 -3.2035 0 0 -18.6649 
0.0797294 0.0571587 1260.5 -0.00516704 0.047299 231.041 4.59047 -13 -1 1 0 1 -0.000509548 -0.000207791 -3.15735 0 0 -17.3682 
0.0794781 0.0591676 1270.5 -0.00641624 0.0454409 230.792 4.62715 -13 -1 1 0 1 -0.000564394 -0.000215406 -3.10314 0 0 -15.9738 
0.0791752 0.0610934 1280.5 -0.00753233 0.0433732 230.558 4.66384 -13 -1 1 0 1 -0.000620601 -0.000222423 -3.04303 0 0 -14.4896 
0.0788267 0.0629269 1290.5 -0.00850836 0.0411008 230.342 4.70053 -13 -1 1 0 1 -0.000678082 -0.000228849 -2.97791 0 0 -12.9238 
0.0784385 0.0646591 1300.5 -0.00933971 0.0386278 230.142 4.73723 -13 -1 1 0 1 -0.000736265 -0.000233923 -2.90541 0 0 -11.2852 
0.0780171 0.0662808 1310.5 -0.0100238 0.0359584 229.962 4.77394 -13 -1 1 0 1 -0.000796051 -0.000237492 -2.82734 0 0 -9.58301 
0.0775689 0.0677835 1320.5 -0.0105606 0.0330968 229.8 4.81065 -13 -1 1 0 1 -0.000857289 -0.000239636 -2.74472 0 0 -7.82678 
0.077358 0.0684022 1325 -0.0107546 0.031747 229.733 4.82717 -13 -1 1 0 1 -0.00088497 -0.000239568 -2.70473 0 0 -7.02145 
0.076882 0.069717 1335 -0.0110827 0.0286121 229.6 4.86388 -13 -1 1 0 1 -0.000948316 -0.000238662 -2.61437 0 0 -5.20447 
0.0763946 0.0708918 1345 -0.0112735 0.0252911 229.487 4.9006 -13 -1 1 0 1 -0.00101252 -0.000234895 -2.51772 0 0 -3.35806 
0.0759014 0.0719183 1355 -0.011335 0.0217844 229.394 4.93732 -13 -1 1 0 1 -0.00107923 -0.000228132 -2.41633 0 0 -1.49264 
0.075408 0.0727883 1365 -0.0112781 0.0180923 229.322 4.97405 -13 -1 1 0 1 -0.00114787 -0.000218692 -2.31125 0 0 0.381285 
0.0749194 0.0734934 1375 -0.0111161 0.0142121 229.27 5.01078 -13 -1 1 0 1 -0.00121775 -0.000205457 -2.20097 0 0 2.25316 
0.0744397 0.0740253 1385 -0.0108642 0.0101404 229.239 5.0475 -13 -1 1 0 1 -0.00129088 -0.000188172 -2.08644 0 0 4.11242 
0.0739726 0.0743753 1395 -0.0105403 0.00587286 229.229 5.08423 -13 -1 1 0 1 -0.00136643 -0.000167369 -1.96882 0 0 5.9486 
0.0735208 0.0745347 1405 -0.010165 0.00140215 229.238 5.12096 -13 -1 1 0 1 -0.00144374 -0.000141945 -1.84712 0 0 7.75132 
0.0730862 0.0744945 1415 -0.00976026 -0.0032797 229.267 5.15769 -13 -1 1 0 1 -0.00152511 -0.000111437 -1.7217 0 0 9.51045 
0.0726695 0.0742454 1425 -0.00935097 -0.00818147 229.315 5.19441 -13 -1 1 0 1 -0.00160941 -7.66426e-05 -1.5938 0 0 11.216 
0.0722703 0.0737776 1435 -0.00896447 -0.0133148 229.382 5.23114 -13 -1 1 0 1 -0.00169603 -3.65314e-05 -1.46293 0 0 12.8585 
0.0718871 0.073081 1445 -0.00862958 -0.0186915 229.466 5.26786 -13 -1 1 0 1 -0.00178751 9.64177e-06 -1.32889 0 0 14.4286 
0.0717207 0.0726599 1449.5 -0.00850409 -0.0211936 229.509 5.28439 -13 -1 1 0 1 -0.00182912 3.18239e-05 -1.2683 0 0 15.1092 
0.0717163 0.0726473 1449.62 -0.00849897 -0.0212568 229.468 5.28483 -13 -1 1 0 1 -0.00181381 1.62155e-05 -1.26669 0 0 1.32461e-25 
0.0717061 0.0726179 1449.9 -0.00849045 -0.0214129 229.466 5.28586 -13 -1 1 0 1 -0.00181645 1.76615e-05 -1.26292 0 0 0 
0.0713418 0.071561 1459.9 -0.00824574 -0.0271284 229.4 5.32258 -13 -1 1 0 1 -0.00191479 7.34585e-05 -1.12543 0 0 0 
