# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.0591 14.2062 4196.63 0.559286 -1.25193 201.095 15.8276 -13 -2 1 0 1 0.0780464 -0.0775286 -2.03767 0 0 0 
-12.0228 14.2089 4200.5 0.663836 -1.1538 201.096 15.8421 -13 -2 1 0 1 0.0785828 -0.078599 -1.99289 0 0 0 
-12.0228 14.2089 4200.5 0.663863 -1.15377 201.096 15.8421 -13 -2 1 0 1 0.0785829 -0.0785993 -1.99288 0 0 0 
-11.032 14.3334 4300.49 3.32867 1.70629 201.065 16.219 -13 -2 1 0 1 0.0840522 -0.0981728 -0.695905 0 0 0 
-8.62369 15.8067 4400.45 6.52358 3.96388 200.955 16.5958 -13 -2 1 0 1 0.0673022 -0.110785 0.711707 0 0 0 
-4.36965 17.8547 4500.34 10.688 3.68808 200.782 16.9726 -13 -2 1 0 1 0.0342346 -0.106758 2.00203 0 0 0 
1.88876 18.8029 4600.14 14.0714 -0.530644 200.606 17.3494 -13 -2 1 0 1 0.00450699 -0.0687278 2.93502 0 0 0 
8.93223 16.9163 4699.86 13.392 -7.09115 200.528 17.7262 -13 -2 1 0 1 0.0115088 -0.00675087 3.28081 0 0 0 
14.4577 12.1452 4799.59 8.36883 -11.3663 200.604 18.103 -13 -2 1 0 1 0.0587021 0.0340762 2.93682 0 0 0 
17.2025 6.41506 4899.39 2.97989 -10.9694 200.779 18.4798 -13 -2 1 0 1 0.106929 0.0310427 2.0052 0 0 0 
17.9107 1.71153 4999.27 0.411493 -7.70214 200.952 18.8566 -13 -2 1 0 1 0.128947 0.00595106 0.715529 0 0 0 
18.0609 -1.15141 5099.23 0.501286 -3.80493 201.063 19.2334 -13 -2 1 0 1 0.127991 -0.01513 -0.692106 0 0 0 
18.5454 -2.08785 5199.22 1.41274 0.00662187 201.095 19.6102 -13 -2 1 0 1 0.108778 -0.0216973 -1.98973 0 0 0 
19.2915 -1.23226 5299.22 1.31933 3.24857 201.07 19.987 -13 -2 1 0 1 0.0657882 -0.0163651 -2.9294 0 0 0 
19.605 0.821998 5399.19 -0.214669 4.56874 201.048 20.3638 -13 -2 1 0 1 0.000564251 -0.0133153 -3.28102 0 0 0 
19.098 2.83632 5499.17 -1.63177 3.10231 201.07 20.7406 -13 -2 1 0 1 -0.0641917 -0.0216859 -2.94005 0 0 0 
18.2611 3.60896 5599.16 -1.44965 -0.156546 201.095 21.1174 -13 -2 1 0 1 -0.106598 -0.0304524 -2.00834 0 0 0 
17.8375 2.60982 5699.16 -0.217437 -3.88865 201.062 21.4942 -13 -2 1 0 1 -0.126238 -0.0252484 -0.717781 0 0 0 
17.9094 -0.283207 5799.11 0.196819 -7.76412 200.95 21.871 -13 -2 1 0 1 -0.129069 -0.0039522 0.689807 0 0 0 
17.5756 -5.05614 5899 -2.10403 -11.2336 200.775 22.2478 -13 -2 1 0 1 -0.109529 0.0233536 1.98644 0 0 0 
15.2849 -11.0228 5998.79 -7.48208 -12.0814 200.597 22.6246 -13 -2 1 0 1 -0.0621872 0.0308701 2.92594 0 0 0 
10.115 -16.2631 6098.51 -12.9148 -8.21969 200.517 23.0014 -13 -2 1 0 1 -0.0120813 -0.0058158 3.28029 0 0 0 
3.1578 -18.7348 6198.24 -14.1946 -1.67849 200.592 23.3782 -13 -2 1 0 1 -0.000429328 -0.0676049 2.94578 0 0 0 
-3.26856 -18.2857 6298.02 -11.179 2.85691 200.769 23.755 -13 -2 1 0 1 -0.0278147 -0.108761 2.02103 0 0 0 
-7.78392 -16.565 6397.91 -7.03459 3.45808 200.947 24.1318 -13 -2 1 0 1 -0.0614218 -0.115921 0.734604 0 0 0 
-10.4048 -15.2936 6497.86 -3.65092 1.37504 201.062 24.5086 -13 -2 1 0 1 -0.0797773 -0.105002 -0.673177 0 0 0 
-11.4906 -15.3131 6597.85 -0.718552 -1.40762 201.094 24.8854 -13 -2 1 0 1 -0.0758064 -0.085475 -1.97405 0 0 0 
-11.0987 -16.4926 6697.84 2.27594 -2.99681 201.065 25.2622 -13 -2 1 0 1 -0.0488182 -0.0508657 -2.92055 0 0 0 
-9.37779 -17.8958 6797.82 4.33047 -2.26912 201.041 25.639 -13 -2 1 0 1 -0.0122819 0.00527542 -3.28095 0 0 0 
-7.23013 -18.5146 6897.79 3.81602 -0.166042 201.064 26.0158 -13 -2 1 0 1 0.0134465 0.0675365 -2.94946 0 0 0 
-6.001 -18.1587 6997.78 0.830404 1.41826 201.093 26.3926 -13 -2 1 0 1 0.0267196 0.110228 -2.02448 0 0 0 
-6.56332 -17.2413 7097.78 -3.13448 2.23881 201.063 26.7694 -13 -2 1 0 1 0.0405048 0.125188 -0.737049 0 0 0 
-9.06995 -15.8125 7197.73 -6.80422 3.77973 200.949 27.1462 -13 -2 1 0 1 0.0602494 0.116918 0.670711 0 0 0 
-13.0513 -13.113 7297.62 -8.75267 7.4735 200.771 27.523 -13 -2 1 0 1 0.0746235 0.0858927 1.9705 0 0 0 
-17.1306 -8.12457 7397.41 -6.86798 12.5846 200.588 27.8998 -13 -2 1 0 1 0.058345 0.0400887 2.9167 0 0 0 
-19.1577 -0.973955 7497.12 -0.792923 15.4484 200.504 28.2766 -13 -2 1 0 1 0.00194294 0.0134352 3.27976 0 0 0 
-17.8592 6.38168 7596.84 5.62882 13.3456 200.578 28.6534 -13 -2 1 0 1 -0.0577725 0.0331046 2.9549 0 0 0 
-14.2296 11.8256 7696.62 8.18294 8.4429 200.756 29.0302 -13 -2 1 0 1 -0.0801058 0.0773655 2.0372 0 0 0 
-10.4004 14.9579 7796.5 6.70906 4.50751 200.938 29.407 -13 -2 1 0 1 -0.0692451 0.110598 0.754204 0 0 0 
-7.88443 16.6623 7896.45 3.23013 2.62459 201.057 29.7838 -13 -2 1 0 1 -0.0500393 0.121745 -0.653589 0 0 0 
-7.26086 17.7027 7996.44 -0.694562 1.547 201.093 30.1606 -13 -2 1 0 1 -0.034855 0.109369 -1.95765 0 0 0 
-8.42639 18.0831 8096.43 -3.70378 -0.178912 201.066 30.5374 -13 -2 1 0 1 -0.0189825 0.0692523 -2.91108 0 0 0 
-10.5323 17.4398 8196.41 -4.27925 -2.34598 201.041 30.9142 -13 -2 1 0 1 0.0101977 0.0089076 -3.28053 0 0 0 
-12.2464 15.9941 8296.38 -2.30109 -3.07956 201.063 31.291 -13 -2 1 0 1 0.0506978 -0.0462768 -2.9589 0 0 0 
-12.6744 14.7897 8396.37 0.590982 -1.40669 201.094 31.6678 -13 -2 1 0 1 0.0815235 -0.0808064 -2.04097 0 0 0 
-12.6336 14.7908 8400.5 0.708368 -1.29729 201.095 31.6834 -13 -2 1 0 1 0.0821281 -0.0819787 -1.99325 0 0 0 
-12.6336 14.7908 8400.5 0.708396 -1.29726 201.095 31.6834 -13 -2 1 0 1 0.0821283 -0.081979 -1.99324 0 0 0 
-11.5881 14.8769 8500.49 3.49927 1.6974 201.063 32.0602 -13 -2 1 0 1 0.0879155 -0.101952 -0.696029 0 0 0 
-9.0662 16.3746 8600.45 6.81226 4.05895 200.944 32.437 -13 -2 1 0 1 0.0703737 -0.114731 0.711715 0 0 0 
-4.63509 18.4745 8700.33 11.1128 3.77784 200.757 32.8138 -13 -2 1 0 1 0.0357708 -0.110353 2.00212 0 0 0 
1.86235 19.4339 8800.11 14.5912 -0.599768 200.569 33.1906 -13 -2 1 0 1 0.00459311 -0.07087 2.93524 0 0 0 
9.15749 17.4527 8899.82 13.8529 -7.40287 200.486 33.5674 -13 -2 1 0 1 0.0114925 -0.00678392 3.28124 0 0 0 
14.8634 12.4812 8999.52 8.61924 -11.8339 200.567 33.9442 -13 -2 1 0 1 0.0600365 0.035179 2.93761 0 0 0 
17.6775 6.51445 9099.3 3.02197 -11.4303 200.752 34.321 -13 -2 1 0 1 0.109653 0.0316093 2.00636 0 0 0 
18.3792 1.60331 9199.18 0.366663 -8.07085 200.938 34.6978 -13 -2 1 0 1 0.132192 0.00520198 0.716896 0 0 0 
18.5121 -1.41842 9299.13 0.493307 -4.07647 201.058 35.0746 -13 -2 1 0 1 0.131138 -0.0169811 -0.690787 0 0 0 
19.0176 -2.46592 9399.12 1.51113 -0.165315 201.094 35.4514 -13 -2 1 0 1 0.111557 -0.0238902 -1.98877 0 0 0 
19.8391 -1.66488 9499.11 1.51476 3.20645 201.069 35.8282 -13 -2 1 0 1 0.0677098 -0.0178326 -2.92911 0 0 0 
20.2566 0.402757 9599.09 -0.00974869 4.65806 201.046 36.205 -13 -2 1 0 1 0.000657468 -0.0133266 -3.2815 0 0 0 
19.8344 2.47808 9699.07 -1.50455 3.23812 201.068 36.5818 -13 -2 1 0 1 -0.0665925 -0.0204877 -2.94121 0 0 0 
19.038 3.30429 9799.06 -1.40957 -0.0946127 201.095 36.9586 -13 -2 1 0 1 -0.111053 -0.0286949 -2.00985 0 0 0 
18.619 2.30087 9899.05 -0.235635 -3.97479 201.061 37.3354 -13 -2 1 0 1 -0.131649 -0.0231098 -0.719342 0 0 0 
18.6657 -0.67576 9999.01 0.105049 -8.01167 200.941 37.7122 -13 -2 1 0 1 -0.134335 -0.00122811 0.688403 0 0 0 
18.2524 -5.6024 10098.9 -2.34814 -11.5874 200.752 38.089 -13 -2 1 0 1 -0.1135 0.0265369 1.98542 0 0 0 
15.787 -11.7417 10198.7 -7.94254 -12.389 200.561 38.4658 -13 -2 1 0 1 -0.063961 0.0333642 2.92562 0 0 0 
10.347 -17.083 10298.4 -13.5126 -8.29427 200.474 38.8426 -13 -2 1 0 1 -0.0121486 -0.00568341 3.28087 0 0 0 
3.10084 -19.5201 10398.1 -14.7239 -1.47515 200.555 39.2194 -13 -2 1 0 1 -0.000634751 -0.0701149 2.94738 0 0 0 
-3.54005 -18.9269 10497.8 -11.5043 3.20371 200.745 39.5962 -13 -2 1 0 1 -0.0293687 -0.1124 2.0234 0 0 0 
-8.16905 -17.0316 10597.7 -7.17997 3.7942 200.936 39.973 -13 -2 1 0 1 -0.0640823 -0.119143 0.737339 0 0 0 
-10.837 -15.6122 10697.7 -3.71028 1.62848 201.059 40.3498 -13 -2 1 0 1 -0.082791 -0.107241 -0.670533 0 0 0 
-11.947 -15.5295 10797.7 -0.764602 -1.25006 201.095 40.7266 -13 -2 1 0 1 -0.0785028 -0.0867978 -1.97195 0 0 0 
-11.5808 -16.6531 10897.6 2.21778 -2.92667 201.067 41.1034 -13 -2 1 0 1 -0.0505384 -0.0515218 -2.91951 0 0 0 
-9.89069 -18.0377 10997.6 4.26644 -2.25702 201.042 41.4802 -13 -2 1 0 1 -0.0123909 0.00513857 -3.28117 0 0 0 
-7.77571 -18.6542 11097.6 3.74666 -0.159759 201.065 41.857 -13 -2 1 0 1 0.0151944 0.0678919 -2.95097 0 0 0 
-6.58647 -18.2853 11197.6 0.735272 1.47259 201.093 42.2338 -13 -2 1 0 1 0.0300546 0.110899 -2.02687 0 0 0 
-7.2059 -17.3194 11297.6 -3.26845 2.38698 201.059 42.6106 -13 -2 1 0 1 0.0449392 0.125712 -0.739817 0 0 0 
-9.78339 -15.784 11397.5 -6.94439 4.06773 200.939 42.9874 -13 -2 1 0 1 0.065213 0.116737 0.667994 0 0 0 
-13.8163 -12.9007 11497.4 -8.79767 7.92254 200.751 43.3642 -13 -2 1 0 1 0.0791302 0.0847025 1.96828 0 0 0 
-17.8658 -7.66222 11597.2 -6.68402 13.1167 200.561 43.741 -13 -2 1 0 1 0.0609948 0.0385482 2.91556 0 0 0 
-19.7339 -0.265625 11696.9 -0.348488 15.8703 200.473 44.1178 -13 -2 1 0 1 0.00216262 0.0133655 3.2801 0 0 0 
-18.179 7.23784 11796.6 6.1787 13.5081 200.551 44.4946 -13 -2 1 0 1 -0.0586905 0.0358535 2.95689 0 0 0 
-14.2934 12.7026 11896.4 8.6367 8.38512 200.74 44.8714 -13 -2 1 0 1 -0.0804174 0.0823397 2.0404 0 0 0 
-10.2829 15.7814 11996.2 6.98171 4.37377 200.931 45.2482 -13 -2 1 0 1 -0.0684263 0.116277 0.757935 0 0 0 
-7.67411 17.4239 12096.2 3.33641 2.51937 201.057 45.625 -13 -2 1 0 1 -0.048598 0.12707 -0.649991 0 0 0 
-7.03152 18.4246 12196.2 -0.718392 1.48942 201.093 46.0018 -13 -2 1 0 1 -0.033559 0.113679 -1.9548 0 0 0 
-8.2327 18.7795 12296.2 -3.81358 -0.234074 201.064 46.3786 -13 -2 1 0 1 -0.0183855 0.0718246 -2.90967 0 0 0 
-10.3989 18.0978 12396.1 -4.39547 -2.45082 201.037 46.7554 -13 -2 1 0 1 0.0101154 0.00916494 -3.28083 0 0 0 
-12.1523 16.5869 12496.1 -2.33004 -3.23078 201.061 47.1322 -13 -2 1 0 1 0.0503007 -0.0480688 -2.96097 0 0 0 
-12.5622 15.3049 12596.1 0.694717 -1.56168 201.093 47.509 -13 -2 1 0 1 0.0808312 -0.0836771 -2.04423 0 0 0 
-12.5151 15.3028 12600.5 0.825621 -1.44456 201.093 47.5256 -13 -2 1 0 1 0.0814454 -0.0849467 -1.99339 0 0 0 
-12.5151 15.3028 12600.5 0.825651 -1.44453 201.093 47.5256 -13 -2 1 0 1 0.0814456 -0.084947 -1.99338 0 0 0 
-11.38 15.3179 12700.5 3.73781 1.55398 201.06 47.9024 -13 -2 1 0 1 0.0864744 -0.105014 -0.696086 0 0 0 
-8.71658 16.7332 12800.4 7.13425 3.85585 200.937 48.2792 -13 -2 1 0 1 0.0679521 -0.117219 0.711678 0 0 0 
-4.1205 18.6979 12900.3 11.4343 3.42364 200.746 48.656 -13 -2 1 0 1 0.0328 -0.111647 2.00207 0 0 0 
2.50626 19.4354 13000.1 14.7618 -1.13041 200.555 49.0328 -13 -2 1 0 1 0.00243081 -0.0708842 2.9352 0 0 0 
9.82018 17.1697 13099.8 13.7489 -7.98444 200.471 49.4096 -13 -2 1 0 1 0.0114809 -0.00679498 3.28129 0 0 0 
15.4124 11.9368 13199.5 8.29041 -12.2785 200.554 49.7864 -13 -2 1 0 1 0.0618609 0.0333482 2.93785 0 0 0 
18.0447 5.79944 13299.3 2.65191 -11.6762 200.744 50.1632 -13 -2 1 0 1 0.111763 0.0274819 2.00679 0 0 0 
18.5853 0.80075 13399.1 0.105497 -8.19462 200.933 50.54 -13 -2 1 0 1 0.133618 -0.000357569 0.717445 0 0 0 
18.6299 -2.27129 13499.1 0.405326 -4.1643 201.057 50.9168 -13 -2 1 0 1 0.131963 -0.0228977 -0.690247 0 0 0 
19.1381 -3.35747 13599.1 1.60762 -0.227201 201.094 51.2936 -13 -2 1 0 1 0.112273 -0.0290591 -1.98838 0 0 0 
20.0449 -2.56848 13699.1 1.74612 3.23241 201.067 51.6704 -13 -2 1 0 1 0.0684365 -0.0208953 -2.92903 0 0 0 
20.5849 -0.455355 13799 0.224942 4.81406 201.043 52.0472 -13 -2 1 0 1 0.000700581 -0.0133554 -3.28175 0 0 0 
20.2502 1.71838 13899 -1.40371 3.45872 201.066 52.424 -13 -2 1 0 1 -0.0679535 -0.0179564 -2.94175 0 0 0 
19.46 2.6454 13999 -1.48356 0.0736746 201.095 52.8008 -13 -2 1 0 1 -0.113475 -0.0248971 -2.01053 0 0 0 
18.9665 1.69987 14099 -0.455887 -3.91036 201.062 53.1776 -13 -2 1 0 1 -0.134055 -0.0189474 -0.720027 0 0 0 
18.8722 -1.26279 14199 -0.240214 -8.00516 200.941 53.5544 -13 -2 1 0 1 -0.135775 0.00284539 0.687801 0 0 0 
18.2591 -6.17698 14298.8 -2.79974 -11.5204 200.751 53.9312 -13 -2 1 0 1 -0.113555 0.0298758 1.98497 0 0 0 
15.5589 -12.24 14398.6 -8.41158 -12.1329 200.558 54.308 -13 -2 1 0 1 -0.0632078 0.0350768 2.92539 0 0 0 
9.91576 -17.3995 14498.3 -13.8326 -7.83101 200.471 54.6848 -13 -2 1 0 1 -0.0121401 -0.0056359 3.28089 0 0 0 
2.57169 -19.5816 14598 -14.7955 -0.942954 200.553 55.0616 -13 -2 1 0 1 -0.00238603 -0.0702894 2.94769 0 0 0 
-4.05482 -18.7397 14697.8 -11.3979 3.65478 200.744 55.4384 -13 -2 1 0 1 -0.0323218 -0.111309 2.02395 0 0 0 
-8.61808 -16.6504 14797.7 -7.04646 4.12623 200.934 55.8152 -13 -2 1 0 1 -0.0671858 -0.116499 0.738043 0 0 0 
-11.2389 -15.0895 14897.6 -3.66946 1.87032 201.058 56.192 -13 -2 1 0 1 -0.0855832 -0.103613 -0.669768 0 0 0 
-12.3651 -14.9071 14997.6 -0.873955 -1.09546 201.095 56.5688 -13 -2 1 0 1 -0.0809445 -0.0831866 -1.97123 0 0 0 
-12.0874 -15.9846 15097.6 1.98392 -2.90421 201.07 56.9456 -13 -2 1 0 1 -0.0522929 -0.0492525 -2.91898 0 0 0 
-10.5216 -17.3962 15197.6 4.02356 -2.38276 201.046 57.3224 -13 -2 1 0 1 -0.0124631 0.00516047 -3.28095 0 0 0 
-8.50369 -18.0955 15297.6 3.61219 -0.344207 201.068 57.6992 -13 -2 1 0 1 0.0175724 0.066026 -2.95116 0 0 0 
-7.34769 -17.8041 15397.5 0.732154 1.36514 201.094 58.076 -13 -2 1 0 1 0.0344139 0.10812 -2.02737 0 0 0 
-7.94285 -16.8548 15497.5 -3.17204 2.43299 201.061 58.4528 -13 -2 1 0 1 0.0500332 0.122491 -0.740476 0 0 0 
-10.448 -15.2581 15597.5 -6.7434 4.26051 200.942 58.8296 -13 -2 1 0 1 0.0698299 0.113087 0.66734 0 0 0 
-14.3438 -12.2587 15697.4 -8.43727 8.17469 200.757 59.2064 -13 -2 1 0 1 0.0822132 0.0809711 1.96776 0 0 0 
-18.1685 -6.91387 15797.1 -6.14812 13.2608 200.568 59.5832 -13 -2 1 0 1 0.0620597 0.0359781 2.9153 0 0 0 
-19.7495 0.493428 15896.9 0.237549 15.7547 200.482 59.96 -13 -2 1 0 1 0.00218923 0.0132811 3.2801 0 0 0 
-17.9332 7.87453 15996.6 6.61643 13.1516 200.561 60.3368 -13 -2 1 0 1 -0.0578733 0.0379201 2.9571 0 0 0 
-13.8869 13.1353 16096.3 8.84795 7.95056 200.748 60.7137 -13 -2 1 0 1 -0.0780863 0.0848073 2.04071 0 0 0 
-9.81352 16.0085 16196.2 7.04256 3.99529 200.937 61.0905 -13 -2 1 0 1 -0.0651814 0.117843 0.758264 0 0 0 
-7.18724 17.487 16296.2 3.36336 2.24065 201.06 61.4673 -13 -2 1 0 1 -0.0452136 0.127509 -0.649658 0 0 0 
-6.52267 18.3753 16396.2 -0.649356 1.31664 201.095 61.8441 -13 -2 1 0 1 -0.0305853 0.113394 -1.95445 0 0 0 
-7.67538 18.672 16496.1 -3.69142 -0.29472 201.066 62.2209 -13 -2 1 0 1 -0.0164523 0.0714587 -2.9093 0 0 0 
-9.77605 17.9854 16596.1 -4.26321 -2.41721 201.041 62.5977 -13 -2 1 0 1 0.0101936 0.00916161 -3.28049 0 0 0 
-11.4704 16.501 16696.1 -2.22804 -3.17269 201.063 62.9745 -13 -2 1 0 1 0.0480805 -0.0477768 -2.96076 0 0 0 
-11.8366 15.2354 16796.1 0.772885 -1.56719 201.093 63.3513 -13 -2 1 0 1 0.0766781 -0.0832684 -2.04422 0 0 0 
-11.7877 15.2318 16800.5 0.903847 -1.45412 201.093 63.3679 -13 -2 1 0 1 0.0772288 -0.0845292 -1.99319 0 0 0 
-11.7877 15.2318 16800.5 0.903877 -1.4541 201.093 63.3679 -13 -2 1 0 1 0.077229 -0.0845295 -1.99318 0 0 0 
-10.6148 15.212 16900.5 3.81184 1.41495 201.059 63.7447 -13 -2 1 0 1 0.0811631 -0.104273 -0.696021 0 0 0 
-7.92056 16.5181 17000.4 7.17267 3.55267 200.941 64.1215 -13 -2 1 0 1 0.0624326 -0.115721 0.711634 0 0 0 
-3.33461 18.2927 17100.3 11.3336 2.97296 200.759 64.4983 -13 -2 1 0 1 0.0282598 -0.109297 2.00194 0 0 0 
3.18269 18.7935 17200.1 14.411 -1.59964 200.577 64.8751 -13 -2 1 0 1 0.00016283 -0.0687146 2.93496 0 0 0 
10.2618 16.3343 17299.8 13.1782 -8.26049 200.498 65.2519 -13 -2 1 0 1 0.011487 -0.00677281 3.28092 0 0 0 
15.5565 11.0381 17399.5 7.70428 -12.2585 200.578 65.6287 -13 -2 1 0 1 0.0623558 0.0303534 2.9373 0 0 0 
17.9349 4.966 17499.3 2.23495 -11.462 200.761 66.0055 -13 -2 1 0 1 0.111138 0.0226777 2.00608 0 0 0 
18.3192 0.0870614 17599.2 -0.111965 -7.95038 200.943 66.3823 -13 -2 1 0 1 0.131775 -0.0053021 0.716636 0 0 0 
18.2935 -2.87703 17699.2 0.328402 -3.982 201.061 66.7591 -13 -2 1 0 1 0.129618 -0.0271002 -0.691025 0 0 0 
18.7858 -3.89146 17799.1 1.61295 -0.117828 201.094 67.1359 -13 -2 1 0 1 0.110207 -0.0321511 -1.98896 0 0 0 
19.707 -3.05954 17899.1 1.79169 3.30326 201.065 67.5127 -13 -2 1 0 1 0.0672527 -0.0225537 -2.92923 0 0 0 
20.27 -0.911762 17999.1 0.262802 4.88808 201.041 67.8895 -13 -2 1 0 1 0.000647571 -0.0133686 -3.28153 0 0 0 
