# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00301589 0.000174997 250.5 0.00625503 -0.000244702 247.887 0.908888 -13 -2 1 0 1 2.75626e-05 -9.55358e-05 2.36631 0 0 17.6008 
0.00327377 0.000163127 260.5 0.00653487 -0.000345488 248.074 0.945146 -13 -2 1 0 1 2.78379e-05 -9.67909e-05 2.38946 0 0 16.85 
0.00354274 0.000147024 270.5 0.00681535 -0.000455238 248.253 0.9814 -13 -2 1 0 1 2.81317e-05 -9.80665e-05 2.41255 0 0 16.007 
0.00382283 0.000126333 280.5 0.00709621 -0.000573958 248.422 1.01765 -13 -2 1 0 1 2.8439e-05 -9.93418e-05 2.43453 0 0 15.0763 
0.00411405 0.000100698 290.5 0.00737721 -0.000701625 248.58 1.0539 -13 -2 1 0 1 2.8826e-05 -0.00010065 2.45652 0 0 14.0633 
0.00441638 6.97648e-05 300.5 0.00765805 -0.000838176 248.727 1.09014 -13 -2 1 0 1 2.92607e-05 -0.000101981 2.47698 0 0 12.9733 
0.00472982 3.31852e-05 310.5 0.0079385 -0.000983457 248.862 1.12638 -13 -2 1 0 1 2.97361e-05 -0.00010331 2.49666 0 0 11.8124 
0.00505436 -9.38408e-06 320.5 0.00821829 -0.00113725 248.984 1.16262 -13 -2 1 0 1 3.032e-05 -0.000104677 2.51518 0 0 10.5869 
0.00520538 -3.13856e-05 325 0.00834391 -0.00120918 249.034 1.17892 -13 -2 1 0 1 3.05873e-05 -0.000105289 2.52283 0 0 10.0161 
0.00554595 -8.32292e-05 335 0.00862233 -0.00137485 249.136 1.21515 -13 -2 1 0 1 3.13083e-05 -0.000106689 2.53952 0 0 8.70904 
0.00589755 -0.000141858 345 0.00889954 -0.00154825 249.223 1.25139 -13 -2 1 0 1 3.21255e-05 -0.000108115 2.55386 0 0 7.35438 
0.00626012 -0.000207572 355 0.00917535 -0.00172892 249.295 1.28762 -13 -2 1 0 1 3.30254e-05 -0.000109542 2.56638 0 0 5.95955 
0.00663363 -0.000280652 365 0.00944963 -0.0019163 249.352 1.32384 -13 -2 1 0 1 3.4102e-05 -0.000111021 2.57756 0 0 4.53217 
0.00701804 -0.000361358 375 0.00972225 -0.00210983 249.394 1.36007 -13 -2 1 0 1 3.53095e-05 -0.000112534 2.58563 0 0 3.08005 
0.00741329 -0.000449922 385 0.00999316 -0.00230877 249.419 1.3963 -13 -2 1 0 1 3.66359e-05 -0.000114056 2.59143 0 0 1.6111 
0.00781934 -0.000546553 395 0.0102624 -0.00251235 249.429 1.43252 -13 -2 1 0 1 3.81779e-05 -0.00011564 2.59548 0 0 0.133363 
0.00823614 -0.000651424 405 0.0105299 -0.00271973 249.422 1.46875 -13 -2 1 0 1 3.98861e-05 -0.00011727 2.59572 0 0 -1.3451 
0.00866367 -0.000764677 415 0.0107958 -0.00292999 249.399 1.50497 -13 -2 1 0 1 4.1746e-05 -0.000118918 2.59328 0 0 -2.81623 
0.00910188 -0.000886415 425 0.0110603 -0.00314208 249.361 1.5412 -13 -2 1 0 1 4.38599e-05 -0.000120643 2.58872 0 0 -4.27198 
0.00955076 -0.0010167 435 0.0113237 -0.00335498 249.307 1.57743 -13 -2 1 0 1 4.61661e-05 -0.000122428 2.57977 0 0 -5.70439 
0.0100103 -0.00115556 445 0.0115863 -0.00356752 249.237 1.61366 -13 -2 1 0 1 4.8653e-05 -0.000124242 2.56777 0 0 -7.10566 
0.0102218 -0.00122188 449.5 0.0117043 -0.00366272 249.201 1.62996 -13 -2 1 0 1 4.98915e-05 -0.000125109 2.56156 0 0 -7.72402 
0.0102275 -0.00122369 449.62 0.0117055 -0.00366466 249.161 1.6304 -13 -2 1 0 1 5.01814e-05 -0.000122989 2.5614 0 0 -6.77789e-26 
0.0102408 -0.00122793 449.9 0.0117127 -0.00367054 249.161 1.63141 -13 -2 1 0 1 5.02592e-05 -0.000123041 2.56101 0 0 0 
0.0102503 -0.00123096 450.1 0.0117177 -0.00367473 249.16 1.63213 -13 -2 1 0 1 5.03151e-05 -0.000123079 2.56072 0 0 0 
0.0102636 -0.0012352 450.38 0.0117249 -0.00368061 249.16 1.63315 -13 -2 1 0 1 5.03944e-05 -0.000123132 2.5603 0 0 1.73798e-25 
0.0102694 -0.00123702 450.5 0.0117261 -0.00368255 249.12 1.63358 -13 -2 1 0 1 5.03929e-05 -0.000123444 2.56012 0 0 19.8457 
0.010745 -0.00138898 460.5 0.011983 -0.00389114 249.334 1.66981 -13 -2 1 0 1 5.32288e-05 -0.000125532 2.5426 0 0 19.6081 
0.0112306 -0.00154909 470.5 0.0122411 -0.00409561 249.545 1.70604 -13 -2 1 0 1 5.63525e-05 -0.000127747 2.5227 0 0 19.2633 
0.0117261 -0.00171715 480.5 0.012501 -0.00429469 249.752 1.74226 -13 -2 1 0 1 5.96798e-05 -0.000130072 2.49781 0 0 18.8133 
0.0122317 -0.00189291 490.5 0.0127637 -0.00448703 249.954 1.77848 -13 -2 1 0 1 6.32123e-05 -0.000132479 2.46951 0 0 18.2604 
0.0127474 -0.00207607 500.5 0.0130299 -0.00467126 250.148 1.81469 -13 -2 1 0 1 6.70404e-05 -0.000135024 2.43821 0 0 17.6077 
0.0132735 -0.00226626 510.5 0.0133007 -0.00484604 250.336 1.8509 -13 -2 1 0 1 7.10717e-05 -0.000137687 2.40217 0 0 16.859 
0.0138101 -0.00246308 520.5 0.0135769 -0.00500996 250.514 1.8871 -13 -2 1 0 1 7.53006e-05 -0.000140434 2.36217 0 0 16.0182 
0.0143575 -0.00266607 530.5 0.0138598 -0.00516161 250.683 1.9233 -13 -2 1 0 1 7.98442e-05 -0.000143326 2.31947 0 0 15.0899 
0.014916 -0.00287471 540.5 0.0141504 -0.00529961 250.841 1.9595 -13 -2 1 0 1 8.45591e-05 -0.00014633 2.27166 0 0 14.0794 
0.0154859 -0.00308842 550.5 0.0144498 -0.00542253 250.988 1.99569 -13 -2 1 0 1 8.94766e-05 -0.000149416 2.2202 0 0 12.9921 
0.0160676 -0.00330658 560.5 0.0147591 -0.00552894 251.123 2.03188 -13 -2 1 0 1 9.4699e-05 -0.000152639 2.16572 0 0 11.834 
0.0166615 -0.00352852 570.5 0.0150795 -0.00561745 251.245 2.06807 -13 -2 1 0 1 0.00010007 -0.000155962 2.10664 0 0 10.6113 
0.0169345 -0.00362976 575 0.0152276 -0.00565103 251.295 2.08435 -13 -2 1 0 1 0.000102592 -0.000157476 2.07932 0 0 10.0419 
0.017547 -0.00385585 585 0.0155661 -0.00571098 251.397 2.12053 -13 -2 1 0 1 0.000108244 -0.000160931 2.01467 0 0 8.73763 
0.018173 -0.00408382 595 0.0159184 -0.00574946 251.485 2.15672 -13 -2 1 0 1 0.000114083 -0.000164434 1.94644 0 0 7.38579 
0.0188132 -0.0043128 605 0.0162856 -0.00576502 251.557 2.1929 -13 -2 1 0 1 0.000120236 -0.000168057 1.87562 0 0 5.99372 
0.019468 -0.00454185 615 0.0166687 -0.0057562 251.614 2.22908 -13 -2 1 0 1 0.000126446 -0.000171726 1.80041 0 0 4.56901 
0.0201383 -0.00477 625 0.0170686 -0.00572144 251.656 2.26525 -13 -2 1 0 1 0.000132829 -0.000175409 1.72174 0 0 3.11941 
0.0208248 -0.00499619 635 0.0174861 -0.00565925 251.682 2.30143 -13 -2 1 0 1 0.000139512 -0.000179179 1.6407 0 0 1.65283 
0.0215281 -0.00521933 645 0.017922 -0.00556807 251.692 2.33761 -13 -2 1 0 1 0.000146208 -0.000182951 1.55582 0 0 0.177241 
0.0222492 -0.00543824 655 0.0183768 -0.00544621 251.686 2.37378 -13 -2 1 0 1 0.000153056 -0.000186692 1.46767 0 0 -1.29931 
0.0229887 -0.00565169 665 0.0188512 -0.0052921 251.664 2.40996 -13 -2 1 0 1 0.000160194 -0.00019048 1.37744 0 0 -2.76878 
0.0237476 -0.00585837 675 0.0193453 -0.00510403 251.626 2.44614 -13 -2 1 0 1 0.000167301 -0.000194214 1.28398 0 0 -4.22318 
0.0245266 -0.0060569 685 0.0198595 -0.00488014 251.572 2.48231 -13 -2 1 0 1 0.000174536 -0.000197865 1.18749 0 0 -5.65458 
0.0253267 -0.00624584 695 0.0203937 -0.00461873 251.503 2.51849 -13 -2 1 0 1 0.000182045 -0.000201511 1.08924 0 0 -7.05518 
0.0256965 -0.00632585 699.5 0.0206406 -0.00448831 251.467 2.53478 -13 -2 1 0 1 0.000185317 -0.000203079 1.04375 0 0 -7.67336 
0.0257065 -0.00632792 699.62 0.0206438 -0.00448397 251.428 2.53521 -13 -2 1 0 1 0.000186734 -0.000197729 1.04253 0 0 -6.73353e-26 
0.0257298 -0.00633273 699.9 0.0206588 -0.00447547 251.428 2.53622 -13 -2 1 0 1 0.000186937 -0.000197823 1.0397 0 0 0 
0.0265623 -0.00650441 709.9 0.0212009 -0.00414935 251.364 2.5724 -13 -2 1 0 1 0.000194586 -0.000201347 0.937978 0 0 0 
0.0274169 -0.00666231 719.9 0.0217621 -0.00378078 251.3 2.60859 -13 -2 1 0 1 0.000202133 -0.000204765 0.833889 0 0 0 
0.0282945 -0.00680471 729.9 0.0223419 -0.00336778 251.236 2.64477 -13 -2 1 0 1 0.000209735 -0.000208042 0.72732 0 0 0 
0.0291957 -0.0069298 739.9 0.0229393 -0.00290849 251.172 2.68096 -13 -2 1 0 1 0.000217556 -0.000211267 0.61939 0 0 0 
0.0301213 -0.00703566 749.9 0.0235533 -0.00240088 251.108 2.71715 -13 -2 1 0 1 0.000225245 -0.000214331 0.509913 0 0 0 
0.0310719 -0.00712034 759.9 0.0241824 -0.00184283 251.044 2.75334 -13 -2 1 0 1 0.000232926 -0.000217186 0.398103 0 0 0 
0.032048 -0.00718178 769.9 0.024825 -0.00123243 250.98 2.78953 -13 -2 1 0 1 0.000240797 -0.000219932 0.285461 0 0 0 
0.0330503 -0.00721782 779.9 0.0254791 -0.000567596 250.916 2.82572 -13 -2 1 0 1 0.000248484 -0.000222457 0.171706 0 0 0 
0.0340791 -0.00722621 789.9 0.0261455 0.000159637 250.851 2.86191 -13 -2 1 0 1 0.000260204 -0.000227061 0.0522977 0 0 0 
0.0351349 -0.00720423 799.9 0.0268225 0.000952995 250.787 2.89811 -13 -2 1 0 1 0.000267965 -0.000229144 -0.0639046 0 0 0 
0.0362182 -0.0071494 809.9 0.0275031 0.00180683 250.723 2.9343 -13 -2 1 0 1 0.000275501 -0.000230946 -0.180517 0 0 0 
0.0373289 -0.00705926 819.9 0.0281839 0.00272307 250.659 2.9705 -13 -2 1 0 1 0.000282839 -0.000232388 -0.298662 0 0 0 
0.0384669 -0.00693127 829.9 0.0288613 0.00370331 250.595 3.0067 -13 -2 1 0 1 0.000290228 -0.000233595 -0.416906 0 0 0 
0.0396322 -0.00676282 839.9 0.0295312 0.00474907 250.531 3.0429 -13 -2 1 0 1 0.00029731 -0.000234464 -0.535174 0 0 0 
0.0405978 -0.00659145 848 0.0300654 0.00564523 250.479 3.07222 -13 -2 1 0 1 0.000302806 -0.000234834 -0.631786 0 0 0 
0.0410831 -0.00649205 852 0.0296932 0.0059768 245.231 3.0867 -13 -2 1 0 1 0.000305514 -0.000234935 -0.679186 0 0 0 
0.0423072 -0.00622416 862 0.0303303 0.00717192 245.167 3.12302 -13 -2 1 0 1 0.000312009 -0.000234964 -0.79827 0 0 0 
0.0435571 -0.00590604 872 0.0309442 0.00843578 245.102 3.15934 -13 -2 1 0 1 0.000318206 -0.000234634 -0.916802 0 0 0 
0.0448318 -0.00553486 882 0.0315294 0.00976877 245.038 3.19567 -13 -2 1 0 1 0.000323843 -0.000233837 -1.03528 0 0 0 
0.04613 -0.00510776 892 0.03208 0.0111708 244.973 3.23199 -13 -2 1 0 1 0.000329074 -0.000232632 -1.15333 0 0 0 
0.0474503 -0.00462192 902 0.0325898 0.012641 244.909 3.26832 -13 -2 1 0 1 0.00033382 -0.000231033 -1.27043 0 0 0 
0.0487908 -0.00407454 912 0.0330524 0.014178 244.844 3.30465 -13 -2 1 0 1 0.000337782 -0.000228944 -1.38678 0 0 0 
0.0501495 -0.00346289 922 0.0334613 0.0157803 244.779 3.34098 -13 -2 1 0 1 0.000341067 -0.000226431 -1.50217 0 0 0 
0.051524 -0.00278433 932 0.0338095 0.0174448 244.715 3.37731 -13 -2 1 0 1 0.00034366 -0.00022353 -1.61604 0 0 0 
0.0529117 -0.00203635 942 0.0340904 0.0191681 244.65 3.41364 -13 -2 1 0 1 0.000345155 -0.000220155 -1.72851 0 0 0 
0.0540442 -0.00137234 950.1 0.0342639 0.0206046 244.598 3.44307 -13 -2 1 0 1 0.00034571 -0.000217103 -1.81847 0 0 0 
0.0540835 -0.00134772 950.38 0.034269 0.0206549 244.596 3.44409 -13 -2 1 0 1 0.000345707 -0.00021699 -1.82153 0 0 2.14401e-25 
0.0541003 -0.00133715 950.5 0.0342657 0.0206731 244.556 3.44453 -13 -2 1 0 1 0.000345631 -0.000220057 -1.82285 0 0 24.4803 
0.0555042 -0.000455127 960.5 0.0344155 0.0224933 244.756 3.48086 -13 -2 1 0 1 0.000345424 -0.000217235 -1.9319 0 0 24.0371 
0.0569115 0.000501447 970.5 0.0344833 0.0243577 244.95 3.51719 -13 -2 1 0 1 0.000343706 -0.000214021 -2.03874 0 0 23.4617 
0.0583186 0.00153415 980.5 0.0344632 0.0262599 245.138 3.55351 -13 -2 1 0 1 0.000340977 -0.000210598 -2.1433 0 0 22.7573 
0.0597219 0.00264429 990.5 0.0343496 0.0281921 245.317 3.58983 -13 -2 1 0 1 0.000336981 -0.000206944 -2.24525 0 0 21.9278 
0.0611177 0.00383286 1000.5 0.0341373 0.0301461 245.486 3.62615 -13 -2 1 0 1 0.000331112 -0.000203029 -2.34402 0 0 20.978 
0.0625018 0.00510049 1010.5 0.0338219 0.0321129 245.644 3.66246 -13 -2 1 0 1 0.000323943 -0.000199037 -2.43978 0 0 19.9129 
0.06387 0.00644746 1020.5 0.0333996 0.034082 245.79 3.69877 -13 -2 1 0 1 0.000315232 -0.000194967 -2.53244 0 0 18.7385 
0.065218 0.00787364 1030.5 0.0328674 0.0360429 245.923 3.73508 -13 -2 1 0 1 0.000304327 -0.000190833 -2.62078 0 0 17.4612 
0.0665415 0.00937845 1040.5 0.0322232 0.0379842 246.041 3.77138 -13 -2 1 0 1 0.000291847 -0.000186817 -2.70548 0 0 16.0882 
0.0678359 0.0109608 1050.5 0.0314663 0.0398931 246.144 3.80768 -13 -2 1 0 1 0.000277588 -0.000182928 -2.78646 0 0 14.6269 
0.0690967 0.0126193 1060.5 0.0305966 0.0417573 246.23 3.84398 -13 -2 1 0 1 0.000260883 -0.000179232 -2.86209 0 0 13.0853 
0.0703196 0.0143518 1070.5 0.0296156 0.0435636 246.299 3.88027 -13 -2 1 0 1 0.000242404 -0.000175883 -2.93338 0 0 11.472 
0.0708509 0.0151636 1075 0.0291386 0.0443538 246.325 3.89661 -13 -2 1 0 1 0.000233303 -0.000174435 -2.96395 0 0 10.7249 
0.072011 0.0169988 1085 0.0280012 0.0460519 246.368 3.9329 -13 -2 1 0 1 0.000211788 -0.000171685 -3.02805 0 0 9.02326 
0.0731226 0.0189009 1095 0.0267615 0.0476584 246.392 3.96919 -13 -2 1 0 1 0.000188233 -0.000169416 -3.0877 0 0 7.27215 
0.0741819 0.020866 1105 0.0254255 0.0491599 246.397 4.00549 -13 -2 1 0 1 0.000162056 -0.000167737 -3.14025 0 0 5.48114 
0.0751852 0.0228896 1115 0.0240004 0.0505432 246.382 4.04178 -13 -2 1 0 1 0.000134032 -0.000166742 -3.18785 0 0 3.66002 
0.0761291 0.024967 1125 0.0224949 0.0517947 246.348 4.07807 -13 -2 1 0 1 0.000103935 -0.000166444 -3.23056 0 0 1.81878 
0.0770106 0.0270928 1135 0.0209191 0.0529023 246.293 4.11437 -13 -2 1 0 1 7.13336e-05 -0.000166928 -3.26534 0 0 -0.0324928 
0.077827 0.0292609 1145 0.0192837 0.0538542 246.218 4.15066 -13 -2 1 0 1 3.68882e-05 -0.000168235 -3.29472 0 0 -1.88367 
0.0785763 0.0314651 1155 0.0176012 0.054639 246.123 4.18696 -13 -2 1 0 1 4.33967e-07 -0.000170371 -3.3189 0 0 -3.72459 
0.0792568 0.0336985 1165 0.0158845 0.0552469 246.009 4.22326 -13 -2 1 0 1 -3.82671e-05 -0.000173344 -3.33453 0 0 -5.54519 
0.0798674 0.0359541 1175 0.0141472 0.055669 245.874 4.25957 -13 -2 1 0 1 -7.87364e-05 -0.000177144 -3.34446 0 0 -7.33546 
0.0804075 0.0382242 1185 0.012404 0.0558971 245.72 4.29587 -13 -2 1 0 1 -0.000121087 -0.000181768 -3.34898 0 0 -9.0856 
0.0808771 0.0405011 1195 0.0106694 0.0559247 245.547 4.33218 -13 -2 1 0 1 -0.000165324 -0.000187089 -3.34463 0 0 -10.786 
0.0810568 0.0415248 1199.5 0.00989541 0.0558702 245.464 4.34853 -13 -2 1 0 1 -0.00018577 -0.000189737 -3.34178 0 0 -11.5325 
0.0810612 0.041552 1199.62 0.00987259 0.0558589 245.424 4.34896 -13 -2 1 0 1 -0.000196786 -0.000169392 -3.34171 0 0 -1.01157e-25 
0.0810715 0.0416156 1199.9 0.0098229 0.0558531 245.422 4.34998 -13 -2 1 0 1 -0.000198073 -0.000169579 -3.34153 0 0 0 
0.0810788 0.041661 1200.1 0.00978743 0.0558489 245.42 4.3507 -13 -2 1 0 1 -0.000198995 -0.000169711 -3.34132 0 0 0 
0.0810889 0.0417245 1200.38 0.00973779 0.0558429 245.419 4.35172 -13 -2 1 0 1 -0.000200286 -0.000169899 -3.34093 0 0 2.14544e-25 
0.0810933 0.0417518 1200.5 0.00971499 0.0558314 245.379 4.35216 -13 -2 1 0 1 -0.000198473 -0.000174577 -3.34076 0 0 24.4967 
0.0814535 0.0440204 1210.5 0.00798195 0.0555134 245.579 4.38847 -13 -2 1 0 1 -0.000244396 -0.000183329 -3.32615 0 0 24.0596 
0.0817441 0.0462699 1220.5 0.00630702 0.0549846 245.773 4.42478 -13 -2 1 0 1 -0.000291767 -0.000192653 -3.30536 0 0 23.4903 
0.0819678 0.0484919 1230.5 0.0047047 0.0542437 245.961 4.46109 -13 -2 1 0 1 -0.000340599 -0.000202506 -3.27908 0 0 22.7921 
0.0821279 0.0506779 1240.5 0.00318822 0.0532907 246.14 4.49739 -13 -2 1 0 1 -0.000390611 -0.000212497 -3.24437 0 0 21.9687 
0.0822282 0.0528192 1250.5 0.00176963 0.0521261 246.31 4.53368 -13 -2 1 0 1 -0.000442047 -0.000222493 -3.2035 0 0 21.0248 
0.0822731 0.0549076 1260.5 0.000460034 0.0507517 246.468 4.56998 -13 -2 1 0 1 -0.000494897 -0.000232467 -3.15735 0 0 19.9655 
0.0822672 0.0569348 1270.5 -0.000731308 0.0491695 246.615 4.60627 -13 -2 1 0 1 -0.000548719 -0.000241839 -3.10314 0 0 18.7968 
0.0822155 0.0588925 1280.5 -0.00179672 0.0473815 246.748 4.64255 -13 -2 1 0 1 -0.000604106 -0.00025047 -3.04303 0 0 17.525 
0.0821233 0.0607726 1290.5 -0.00273016 0.0453908 246.867 4.67884 -13 -2 1 0 1 -0.000660999 -0.00025837 -2.97791 0 0 16.1571 
0.0819961 0.0625672 1300.5 -0.00352775 0.0431996 246.971 4.71512 -13 -2 1 0 1 -0.000718834 -0.000264802 -2.90541 0 0 14.7007 
0.0818395 0.0642683 1310.5 -0.00418742 0.0408099 247.058 4.7514 -13 -2 1 0 1 -0.00077856 -0.000269602 -2.82734 0 0 13.1637 
0.081659 0.0658683 1320.5 -0.0047092 0.0382237 247.128 4.78768 -13 -2 1 0 1 -0.000840047 -0.00027287 -2.74472 0 0 11.5545 
0.0815696 0.0665392 1325 -0.0048996 0.0369958 247.154 4.804 -13 -2 1 0 1 -0.000867938 -0.000273292 -2.70473 0 0 10.8092 
0.0813643 0.0679785 1335 -0.00522618 0.0341262 247.198 4.84028 -13 -2 1 0 1 -0.000932 -0.000273383 -2.61437 0 0 9.11127 
0.0811485 0.0692976 1345 -0.00542422 0.0310608 247.223 4.87655 -13 -2 1 0 1 -0.000997225 -0.00027055 -2.51772 0 0 7.36338 
0.0809271 0.0704887 1355 -0.00550101 0.0277981 247.229 4.91282 -13 -2 1 0 1 -0.00106532 -0.000264659 -2.41633 0 0 5.57512 
0.0807049 0.0715437 1365 -0.00546631 0.0243362 247.216 4.9491 -13 -2 1 0 1 -0.00113572 -0.000256044 -2.31125 0 0 3.75628 
0.0804862 0.0724547 1375 -0.00533214 0.0206708 247.182 4.98537 -13 -2 1 0 1 -0.00120768 -0.000243611 -2.20097 0 0 1.91681 
0.0802747 0.0732134 1385 -0.00511221 0.0167965 247.129 5.02165 -13 -2 1 0 1 -0.00128325 -0.000227107 -2.08644 0 0 0.066783 
0.0800734 0.0738112 1395 -0.00482283 0.0127078 247.055 5.05793 -13 -2 1 0 1 -0.00136161 -0.000207072 -1.96882 0 0 -1.78369 
0.0798849 0.0742391 1405 -0.0044826 0.00839574 246.961 5.09421 -13 -2 1 0 1 -0.00144203 -0.000182418 -1.84712 0 0 -3.62447 
0.0797108 0.0744879 1415 -0.00411166 0.00385131 246.847 5.13049 -13 -2 1 0 1 -0.00152686 -0.000152686 -1.7217 0 0 -5.44548 
0.0795519 0.0745478 1425 -0.0037328 -0.000935244 246.714 5.16677 -13 -2 1 0 1 -0.00161495 -0.000118673 -1.5938 0 0 -7.23676 
0.079408 0.0744086 1435 -0.00337128 -0.00597645 246.561 5.20306 -13 -2 1 0 1 -0.00170561 -7.93591e-05 -1.46293 0 0 -8.98848 
0.0792778 0.0740593 1445 -0.00305381 -0.0112848 246.39 5.23935 -13 -2 1 0 1 -0.00180141 -3.39837e-05 -1.32889 0 0 -10.691 
0.0792243 0.0738024 1449.5 -0.00293315 -0.0137641 246.307 5.25568 -13 -2 1 0 1 -0.00184506 -1.21781e-05 -1.2683 0 0 -11.4387 
0.0792229 0.0737943 1449.62 -0.00293036 -0.0138294 246.267 5.25612 -13 -2 1 0 1 -0.00186485 8.41506e-06 -1.26669 0 0 -1.00336e-25 
0.0792196 0.0737753 1449.9 -0.0029251 -0.0139872 246.265 5.25714 -13 -2 1 0 1 -0.00186756 9.7857e-06 -1.26292 0 0 0 
0.079104 0.0730907 1459.9 -0.00278767 -0.0197733 246.2 5.29343 -13 -2 1 0 1 -0.00196843 6.28868e-05 -1.12543 0 0 0 
0.0789916 0.0721649 1469.9 -0.00276856 -0.025858 246.136 5.32973 -13 -2 1 0 1 -0.0020729 0.000121166 -0.986357 0 0 0 
