# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0028329 -2.0725e-05 80 0.0160551 -0.000175408 200 0.301801 -13 -2 1 0 1 -1.03901e-06 -0.000928768 0.215174 0 0 0 
0.00325192 -2.54658e-05 85 0.0174762 -0.000204357 200 0.320663 -13 -2 1 0 1 -1.21081e-06 -0.00096781 0.218859 0 0 0 
0.0037072 -3.0969e-05 90 0.0189567 -0.000236444 200 0.339526 -13 -2 1 0 1 -1.40103e-06 -0.00100829 0.222622 0 0 0 
0.00420026 -3.73159e-05 95 0.0204986 -0.000271889 200 0.358388 -13 -2 1 0 1 -1.61081e-06 -0.00104985 0.226424 0 0 0 
0.00473266 -4.45934e-05 100 0.022104 -0.000310925 200 0.377251 -13 -2 1 0 1 -1.84127e-06 -0.00109291 0.230284 0 0 0 
0.005306 -5.28941e-05 105 0.0237746 -0.000353793 200 0.396113 -13 -2 1 0 1 -2.09374e-06 -0.00113737 0.23421 0 0 0 
0.00592195 -6.23171e-05 110 0.0255128 -0.000400753 200 0.414976 -13 -2 1 0 1 -2.36948e-06 -0.00118296 0.238171 0 0 0 
0.00658223 -7.29681e-05 115 0.0273207 -0.000452075 200 0.433838 -13 -2 1 0 1 -2.66968e-06 -0.00123029 0.242206 0 0 0 
0.00728858 -8.49596e-05 120 0.0292001 -0.000508043 200 0.452701 -13 -2 1 0 1 -2.99578e-06 -0.00127897 0.246294 0 0 0 
0.00804285 -9.84115e-05 125 0.0311536 -0.000568959 200 0.471564 -13 -2 1 0 1 -3.34913e-06 -0.00132884 0.250411 0 0 0 
0.0088469 -0.000113451 130 0.0331831 -0.000635135 200 0.490426 -13 -2 1 0 1 -3.73087e-06 -0.00138071 0.254619 0 0 0 
0.00970266 -0.000130215 135 0.0352909 -0.000706902 200 0.509289 -13 -2 1 0 1 -4.1427e-06 -0.00143382 0.258863 0 0 0 
0.0106121 -0.000148846 140 0.0374795 -0.000784608 200 0.528151 -13 -2 1 0 1 -4.58579e-06 -0.00148836 0.263145 0 0 0 
0.0115773 -0.000169498 145 0.039751 -0.000868615 200 0.547014 -13 -2 1 0 1 -5.06131e-06 -0.00154483 0.267504 0 0 0 
0.0126004 -0.000192332 150 0.0421077 -0.000959301 200 0.565876 -13 -2 1 0 1 -5.57125e-06 -0.00160255 0.2719 0 0 0 
0.0136834 -0.000217522 155 0.0445523 -0.00105707 200 0.584739 -13 -2 1 0 1 -6.1162e-06 -0.00166199 0.276337 0 0 0 
0.0148287 -0.000245248 160 0.0470868 -0.00116232 200 0.603601 -13 -2 1 0 1 -6.69765e-06 -0.00172323 0.280839 0 0 0 
0.0160386 -0.000275704 165 0.0497139 -0.00127551 200 0.622464 -13 -2 1 0 1 -7.31765e-06 -0.00178573 0.285372 0 0 0 
0.0173152 -0.000309093 170 0.052436 -0.00139707 200 0.641326 -13 -2 1 0 1 -7.97596e-06 -0.00185021 0.289957 0 0 0 
0.0186612 -0.000345631 175 0.0552553 -0.00152749 200 0.660189 -13 -2 1 0 1 -8.6746e-06 -0.00191632 0.294589 0 0 0 
0.0200788 -0.000385546 180 0.0581746 -0.00166724 200 0.679052 -13 -2 1 0 1 -9.41547e-06 -0.0019837 0.299245 0 0 0 
0.0215707 -0.000429075 185 0.0611963 -0.00181684 200 0.697914 -13 -2 1 0 1 -1.01968e-05 -0.00205333 0.303962 0 0 0 
0.0231395 -0.000476474 190 0.0643227 -0.00197681 200 0.716777 -13 -2 1 0 1 -1.1022e-05 -0.00212436 0.308711 0 0 0 
0.0247878 -0.000528007 195 0.0675564 -0.00214771 200 0.735639 -13 -2 1 0 1 -1.18917e-05 -0.00219678 0.313477 0 0 0 
0.0265182 -0.000583955 200 0.0708999 -0.0023301 200 0.754502 -13 -2 1 0 1 -1.28029e-05 -0.00227146 0.318301 0 0 0 
0.0283337 -0.000644613 205 0.0743554 -0.00252457 200 0.773364 -13 -2 1 0 1 -1.37607e-05 -0.00234737 0.323145 0 0 0 
0.030237 -0.00071029 210 0.0779257 -0.00273172 200 0.792227 -13 -2 1 0 1 -1.47626e-05 -0.00242491 0.328004 0 0 0 
0.032231 -0.00078131 215 0.0816128 -0.00295218 200 0.811089 -13 -2 1 0 1 -1.58066e-05 -0.00250442 0.332904 0 0 0 
0.0343186 -0.000858015 220 0.0854192 -0.00318658 200 0.829952 -13 -2 1 0 1 -1.68977e-05 -0.00258509 0.337819 0 0 0 
0.0365029 -0.000940761 225 0.0893475 -0.0034356 200 0.848814 -13 -2 1 0 1 -1.80293e-05 -0.00266758 0.342743 0 0 0 
0.038787 -0.00102992 230 0.0933996 -0.0036999 200 0.867677 -13 -2 1 0 1 -1.92021e-05 -0.00275171 0.347692 0 0 0 
0.041174 -0.00112589 235 0.0975779 -0.00398017 200 0.88654 -13 -2 1 0 1 -2.04199e-05 -0.00283689 0.352644 0 0 0 
0.043667 -0.00122907 240 0.101885 -0.00427714 200 0.905402 -13 -2 1 0 1 -2.16702e-05 -0.00292404 0.357603 0 0 0 
0.0462693 -0.00133989 245 0.106321 -0.00459153 200 0.924265 -13 -2 1 0 1 -2.29588e-05 -0.00301243 0.362569 0 0 0 
0.0489842 -0.0014588 250 0.110891 -0.00492405 200 0.943127 -13 -2 1 0 1 -2.4287e-05 -0.00310173 0.367522 0 0 0 
0.0518149 -0.00158625 255 0.115595 -0.00527548 200 0.96199 -13 -2 1 0 1 -2.56332e-05 -0.00319308 0.372476 0 0 0 
0.054765 -0.00172274 260 0.120434 -0.00564656 200 0.980852 -13 -2 1 0 1 -2.70129e-05 -0.00328522 0.37742 0 0 0 
0.0578378 -0.00186875 265 0.125412 -0.00603806 200 0.999715 -13 -2 1 0 1 -2.84169e-05 -0.00337835 0.382336 0 0 0 
0.0610368 -0.00202481 270 0.130529 -0.00645075 200 1.01858 -13 -2 1 0 1 -2.98268e-05 -0.00347302 0.387234 0 0 0 
0.0643654 -0.00219147 275 0.135786 -0.00688541 200 1.03744 -13 -2 1 0 1 -3.12581e-05 -0.00356824 0.392115 0 0 0 
0.0678273 -0.00236927 280 0.141186 -0.0073428 200 1.0563 -13 -2 1 0 1 -3.26891e-05 -0.00366445 0.396942 0 0 0 
0.0714259 -0.00255881 285 0.146729 -0.00782372 200 1.07516 -13 -2 1 0 1 -3.41106e-05 -0.00376164 0.401737 0 0 0 
0.0751649 -0.00276066 290 0.152416 -0.00832893 200 1.09403 -13 -2 1 0 1 -3.55345e-05 -0.00385909 0.406497 0 0 0 
0.0790479 -0.00297546 295 0.158248 -0.00885918 200 1.11289 -13 -2 1 0 1 -3.69243e-05 -0.0039574 0.411185 0 0 0 
0.0830785 -0.00320384 300 0.164225 -0.00941525 200 1.13175 -13 -2 1 0 1 -3.82848e-05 -0.00405611 0.415823 0 0 0 
0.0872604 -0.00344644 305 0.170349 -0.00999785 200 1.15062 -13 -2 1 0 1 -3.96213e-05 -0.00415475 0.420408 0 0 0 
0.0915972 -0.00370396 310 0.176619 -0.0106077 200 1.16948 -13 -2 1 0 1 -4.08772e-05 -0.00425398 0.424894 0 0 0 
0.0960925 -0.00397706 315 0.183034 -0.0112455 200 1.18834 -13 -2 1 0 1 -4.20805e-05 -0.004353 0.429318 0 0 0 
0.10075 -0.00426647 320 0.189596 -0.011912 200 1.2072 -13 -2 1 0 1 -4.32181e-05 -0.00445167 0.433661 0 0 0 
0.105574 -0.00457291 325 0.196303 -0.0126077 200 1.22607 -13 -2 1 0 1 -4.42274e-05 -0.00455034 0.43788 0 0 0 
0.110566 -0.00489711 330 0.203154 -0.0133333 200 1.24493 -13 -2 1 0 1 -4.51509e-05 -0.0046483 0.44203 0 0 0 
0.115732 -0.00523982 335 0.210149 -0.0140893 200 1.26379 -13 -2 1 0 1 -4.59459e-05 -0.00474555 0.446054 0 0 0 
0.121075 -0.00560183 340 0.217286 -0.0148763 200 1.28265 -13 -2 1 0 1 -4.65723e-05 -0.00484206 0.449944 0 0 0 
0.126598 -0.0059839 345 0.224564 -0.0156946 200 1.30152 -13 -2 1 0 1 -4.70642e-05 -0.00493738 0.453748 0 0 0 
0.132304 -0.00638683 350 0.231981 -0.0165448 200 1.32038 -13 -2 1 0 1 -4.735e-05 -0.00503148 0.45738 0 0 0 
0.138198 -0.00681141 355 0.239534 -0.0174271 200 1.33924 -13 -2 1 0 1 -4.74228e-05 -0.00512413 0.460872 0 0 0 
0.144282 -0.00725845 360 0.247221 -0.0183419 200 1.3581 -13 -2 1 0 1 -4.73017e-05 -0.00521509 0.464256 0 0 0 
0.15056 -0.00772877 365 0.25504 -0.0192893 200 1.37697 -13 -2 1 0 1 -4.68839e-05 -0.00530413 0.467423 0 0 0 
0.157035 -0.00822319 370 0.262987 -0.0202695 200 1.39583 -13 -2 1 0 1 -4.62048e-05 -0.0053911 0.470448 0 0 0 
0.163711 -0.00874252 375 0.271058 -0.0212824 200 1.41469 -13 -2 1 0 1 -4.52621e-05 -0.00547583 0.473338 0 0 0 
0.170589 -0.00928759 380 0.27925 -0.0223281 200 1.43355 -13 -2 1 0 1 -4.39191e-05 -0.00555778 0.47596 0 0 0 
0.177674 -0.0098592 385 0.287559 -0.0234064 200 1.45242 -13 -2 1 0 1 -4.22647e-05 -0.00563714 0.478449 0 0 0 
0.184968 -0.0104582 390 0.29598 -0.024517 200 1.47128 -13 -2 1 0 1 -4.02407e-05 -0.00571355 0.480743 0 0 0 
0.192474 -0.0110853 395 0.304509 -0.0256597 200 1.49014 -13 -2 1 0 1 -3.77563e-05 -0.00578644 0.482771 0 0 0 
0.200194 -0.0117414 400 0.313141 -0.0268338 200 1.509 -13 -2 1 0 1 -3.48826e-05 -0.00585623 0.484654 0 0 0 
0.208132 -0.0124273 405 0.321869 -0.0280388 200 1.52787 -13 -2 1 0 1 -3.15223e-05 -0.00592217 0.486271 0 0 0 
0.216289 -0.0131436 410 0.330688 -0.0292741 200 1.54673 -13 -2 1 0 1 -2.76442e-05 -0.00598405 0.487638 0 0 0 
0.224667 -0.0138912 415 0.339593 -0.0305388 200 1.56559 -13 -2 1 0 1 -2.32909e-05 -0.00604225 0.488838 0 0 0 
0.233269 -0.0146708 420 0.348576 -0.0318318 200 1.58445 -13 -2 1 0 1 -1.8336e-05 -0.00609565 0.489717 0 0 0 
0.242096 -0.015483 425 0.357631 -0.0331522 200 1.60332 -13 -2 1 0 1 -1.2806e-05 -0.00614462 0.49036 0 0 0 
0.251151 -0.0163286 430 0.366752 -0.0344987 200 1.62218 -13 -2 1 0 1 -6.71255e-06 -0.00618933 0.490814 0 0 0 
0.260434 -0.0172082 435 0.375929 -0.0358698 200 1.64104 -13 -2 1 0 1 9.22556e-08 -0.00622821 0.490887 0 0 0 
0.269948 -0.0181223 440 0.385157 -0.0372642 200 1.6599 -13 -2 1 0 1 7.52554e-06 -0.00626246 0.490752 0 0 0 
0.279693 -0.0190716 445 0.394427 -0.03868 200 1.67877 -13 -2 1 0 1 1.56241e-05 -0.00629172 0.490379 0 0 0 
0.28967 -0.0200565 450 0.403731 -0.0401157 200 1.69763 -13 -2 1 0 1 2.45017e-05 -0.00631449 0.489612 0 0 0 
0.299879 -0.0210775 455 0.413061 -0.0415692 200 1.71649 -13 -2 1 0 1 3.40712e-05 -0.00633243 0.48865 0 0 0 
0.310323 -0.0221351 460 0.422408 -0.0430383 200 1.73535 -13 -2 1 0 1 4.44083e-05 -0.00634439 0.487376 0 0 0 
0.321 -0.0232295 465 0.431763 -0.0445211 200 1.75422 -13 -2 1 0 1 5.55531e-05 -0.00634985 0.485748 0 0 0 
0.331911 -0.0243612 470 0.441118 -0.046015 200 1.77308 -13 -2 1 0 1 6.74588e-05 -0.00635008 0.483916 0 0 0 
0.343056 -0.0255303 475 0.450463 -0.0475175 199.999 1.79194 -13 -2 1 0 1 8.02058e-05 -0.00634342 0.481706 0 0 0 
0.354434 -0.0267371 480 0.459789 -0.0490263 199.999 1.8108 -13 -2 1 0 1 9.37816e-05 -0.00633043 0.479187 0 0 0 
0.366045 -0.0279817 485 0.469086 -0.0505383 199.999 1.82967 -13 -2 1 0 1 0.000108174 -0.00631184 0.47645 0 0 0 
0.377888 -0.0292641 490 0.478346 -0.0520508 199.999 1.84853 -13 -2 1 0 1 0.00012344 -0.00628564 0.473287 0 0 0 
0.389962 -0.0305842 495 0.487558 -0.053561 199.999 1.86739 -13 -2 1 0 1 0.00013955 -0.00625342 0.469861 0 0 0 
0.402265 -0.031942 500 0.496713 -0.0550654 199.999 1.88625 -13 -2 1 0 1 0.000156512 -0.00621529 0.466202 0 0 0 
0.402267 -0.0319423 500 0.496715 -0.0550657 199.999 1.88626 -13 -2 1 0 1 0.000156516 -0.00621529 0.466201 0 0 0 
0.414799 -0.0333376 505 0.505803 -0.0565616 199.999 1.90512 -13 -2 1 0 1 0.000174338 -0.00616896 0.462074 0 0 0 
0.427557 -0.0347703 510 0.514815 -0.0580456 199.999 1.92398 -13 -2 1 0 1 0.000193013 -0.00611709 0.457737 0 0 0 
0.440539 -0.0362398 515 0.52374 -0.0595141 199.999 1.94284 -13 -2 1 0 1 0.000212541 -0.00605856 0.453102 0 0 0 
0.453743 -0.0377458 520 0.532569 -0.0609641 199.999 1.96171 -13 -2 1 0 1 0.000232882 -0.00599251 0.448066 0 0 0 
0.467167 -0.0392878 525 0.541293 -0.062392 199.999 1.98057 -13 -2 1 0 1 0.000254069 -0.00592095 0.442829 0 0 0 
0.480807 -0.0408652 530 0.549902 -0.0637942 199.999 1.99943 -13 -2 1 0 1 0.000276049 -0.00584209 0.437231 0 0 0 
0.494661 -0.0424773 535 0.558386 -0.0651672 199.999 2.0183 -13 -2 1 0 1 0.000298793 -0.00575656 0.431306 0 0 0 
0.508725 -0.0441233 540 0.566736 -0.0665075 199.999 2.03716 -13 -2 1 0 1 0.000322343 -0.00566546 0.425176 0 0 0 
0.522996 -0.0458024 545 0.574943 -0.0678114 199.999 2.05602 -13 -2 1 0 1 0.000346569 -0.00556694 0.41866 0 0 0 
0.537471 -0.0475135 550 0.582997 -0.0690755 199.999 2.07488 -13 -2 1 0 1 0.000371506 -0.00546256 0.411878 0 0 0 
0.552145 -0.0492558 555 0.59089 -0.070296 199.999 2.09375 -13 -2 1 0 1 0.000397173 -0.00535256 0.404893 0 0 0 
0.567014 -0.0510279 560 0.598613 -0.0714696 199.999 2.11261 -13 -2 1 0 1 0.000423336 -0.00523532 0.397507 0 0 0 
0.582074 -0.0528288 565 0.606157 -0.0725927 199.999 2.13147 -13 -2 1 0 1 0.00045016 -0.00511301 0.389917 0 0 0 
0.59732 -0.0546571 570 0.613514 -0.0736618 199.999 2.15033 -13 -2 1 0 1 0.000477568 -0.00498497 0.382101 0 0 0 
0.612748 -0.0565114 575 0.620676 -0.0746736 199.999 2.1692 -13 -2 1 0 1 0.000505304 -0.00485046 0.373926 0 0 0 
0.628352 -0.0583903 580 0.627635 -0.0756249 199.999 2.18806 -13 -2 1 0 1 0.000533616 -0.00471147 0.365587 0 0 0 
0.644128 -0.0602921 585 0.634383 -0.0765123 199.999 2.20692 -13 -2 1 0 1 0.000562267 -0.00456659 0.356987 0 0 0 
0.66007 -0.0622154 590 0.640914 -0.0773328 199.999 2.22578 -13 -2 1 0 1 0.000591147 -0.00441648 0.348111 0 0 0 
0.676172 -0.0641582 595 0.647219 -0.0780835 199.999 2.24465 -13 -2 1 0 1 0.00062045 -0.00426217 0.339088 0 0 0 
0.692427 -0.0661187 600 0.653291 -0.0787614 199.999 2.26351 -13 -2 1 0 1 0.000649795 -0.00410228 0.329794 0 0 0 
0.69243 -0.0661191 600 0.653292 -0.0787615 199.999 2.26351 -13 -2 1 0 1 0.000649801 -0.00410224 0.329792 0 0 0 
0.708836 -0.0680958 605 0.659126 -0.0793641 199.999 2.28237 -13 -2 1 0 1 0.00067929 -0.00393819 0.320291 0 0 0 
0.725384 -0.0700867 610 0.664715 -0.0798888 199.999 2.30123 -13 -2 1 0 1 0.000708993 -0.00377011 0.310661 0 0 0 
0.74207 -0.0720896 615 0.670054 -0.0803332 199.999 2.3201 -13 -2 1 0 1 0.000738435 -0.00359722 0.300768 0 0 0 
0.758885 -0.0741026 620 0.675136 -0.0806952 199.999 2.33896 -13 -2 1 0 1 0.000767927 -0.00342103 0.290731 0 0 0 
0.775824 -0.0761237 625 0.679956 -0.0809727 199.999 2.35782 -13 -2 1 0 1 0.000797383 -0.00324106 0.280581 0 0 0 
0.792881 -0.0781505 630 0.68451 -0.081164 199.999 2.37669 -13 -2 1 0 1 0.00082625 -0.00305727 0.270192 0 0 0 
0.810047 -0.0801811 635 0.688792 -0.0812674 199.999 2.39555 -13 -2 1 0 1 0.000855077 -0.00287089 0.259714 0 0 0 
0.827318 -0.0822132 640 0.692798 -0.0812817 199.999 2.41441 -13 -2 1 0 1 0.000883459 -0.00268099 0.249119 0 0 0 
0.844685 -0.0842445 645 0.696525 -0.0812056 199.999 2.43327 -13 -2 1 0 1 0.000911168 -0.00248849 0.238362 0 0 0 
0.862142 -0.0862727 650 0.699968 -0.0810383 199.999 2.45214 -13 -2 1 0 1 0.000938624 -0.00229397 0.227545 0 0 0 
0.879681 -0.0882956 655 0.703124 -0.0807792 199.999 2.471 -13 -2 1 0 1 0.000965169 -0.00209637 0.216619 0 0 0 
0.897296 -0.0903109 660 0.70599 -0.0804277 199.999 2.48986 -13 -2 1 0 1 0.000990998 -0.00189725 0.205596 0 0 0 
0.914978 -0.0923162 665 0.708563 -0.0799838 199.999 2.50872 -13 -2 1 0 1 0.00101626 -0.00169643 0.194544 0 0 0 
0.932721 -0.0943093 670 0.710841 -0.0794477 199.999 2.52759 -13 -2 1 0 1 0.00104027 -0.00149367 0.18341 0 0 0 
0.950518 -0.0962878 675 0.712822 -0.0788194 199.999 2.54645 -13 -2 1 0 1 0.00106348 -0.00129008 0.172228 0 0 0 
0.96836 -0.0982495 680 0.714504 -0.0780999 199.999 2.56531 -13 -2 1 0 1 0.00108577 -0.00108514 0.161054 0 0 0 
0.98624 -0.100192 685 0.715886 -0.0772899 199.999 2.58417 -13 -2 1 0 1 0.00110649 -0.000879506 0.149831 0 0 0 
1.00415 -0.102113 690 0.716967 -0.0763906 199.999 2.60304 -13 -2 1 0 1 0.00112633 -0.000673613 0.138606 0 0 0 
1.02209 -0.104011 695 0.717747 -0.0754036 199.999 2.6219 -13 -2 1 0 1 0.00114479 -0.000466909 0.127418 0 0 0 
1.04004 -0.105883 700 0.718224 -0.0743304 199.999 2.64076 -13 -2 1 0 1 0.00116157 -0.000260625 0.11623 0 0 0 
1.04004 -0.105883 700 0.718224 -0.0743302 199.999 2.64076 -13 -2 1 0 1 0.00116158 -0.000260584 0.116228 0 0 0 
1.058 -0.107727 705 0.718398 -0.0731728 199.999 2.65963 -13 -2 1 0 1 0.0011773 -5.45939e-05 0.105073 0 0 0 
1.07596 -0.109541 710 0.718272 -0.0719335 199.999 2.67849 -13 -2 1 0 1 0.00119113 0.000151438 0.0939922 0 0 0 
1.09391 -0.111323 715 0.717844 -0.0706146 199.999 2.69735 -13 -2 1 0 1 0.00120332 0.000356233 0.0829521 0 0 0 
1.11185 -0.113071 720 0.717116 -0.0692192 199.999 2.71621 -13 -2 1 0 1 0.00121416 0.000560177 0.0719861 0 0 0 
1.12976 -0.114783 725 0.71609 -0.0677501 199.999 2.73508 -13 -2 1 0 1 0.00122272 0.000763062 0.0611352 0 0 0 
1.14765 -0.116458 730 0.714767 -0.0662106 199.999 2.75394 -13 -2 1 0 1 0.00122966 0.000964111 0.0503551 0 0 0 
1.1655 -0.118093 735 0.71315 -0.0646043 199.999 2.7728 -13 -2 1 0 1 0.00123485 0.00116376 0.0397026 0 0 0 
1.1833 -0.119688 740 0.711241 -0.0629348 199.999 2.79166 -13 -2 1 0 1 0.00123761 0.00136108 0.0291959 0 0 0 
1.20106 -0.121239 745 0.709043 -0.0612061 199.999 2.81053 -13 -2 1 0 1 0.00123869 0.00155611 0.0187897 0 0 0 
1.21875 -0.122747 750 0.70656 -0.0594226 199.999 2.82939 -13 -2 1 0 1 0.00123763 0.00174906 0.00856599 0 0 0 
1.23638 -0.12421 755 0.703794 -0.0575884 199.999 2.84825 -13 -2 1 0 1 0.00123407 0.00193851 -0.00148208 0 0 0 
1.25394 -0.125626 760 0.700751 -0.0557082 199.999 2.86711 -13 -2 1 0 1 0.00122878 0.00212524 -0.0114011 0 0 0 
1.27142 -0.126995 765 0.697434 -0.0537871 199.999 2.88598 -13 -2 1 0 1 0.00122089 0.00230882 -0.021078 0 0 0 
1.28881 -0.128316 770 0.693848 -0.0518294 199.999 2.90484 -13 -2 1 0 1 0.00121068 0.00248836 -0.0305653 0 0 0 
1.30611 -0.129586 775 0.689999 -0.0498408 199.999 2.9237 -13 -2 1 0 1 0.00119859 0.00266453 -0.0398916 0 0 0 
1.32331 -0.130807 780 0.685892 -0.0478264 199.999 2.94256 -13 -2 1 0 1 0.00118353 0.00283631 -0.0489054 0 0 0 
1.3404 -0.131978 785 0.681533 -0.0457913 199.999 2.96143 -13 -2 1 0 1 0.00116637 0.00300369 -0.0577336 0 0 0 
1.35738 -0.133097 790 0.676929 -0.0437415 199.999 2.98029 -13 -2 1 0 1 0.00114701 0.0031669 -0.0663347 0 0 0 
1.37425 -0.134165 795 0.672086 -0.0416822 199.999 2.99915 -13 -2 1 0 1 0.00112477 0.00332466 -0.0746069 0 0 0 
1.39098 -0.135181 800 0.667011 -0.0396193 199.999 3.01801 -13 -2 1 0 1 0.00110049 0.00347767 -0.0826821 0 0 0 
1.39099 -0.135181 800 0.66701 -0.0396189 199.999 3.01802 -13 -2 1 0 1 0.00110049 0.0034777 -0.0826836 0 0 0 
1.4076 -0.136146 805 0.661711 -0.0375581 199.999 3.03688 -13 -2 1 0 1 0.00107374 0.00362562 -0.0904567 0 0 0 
1.42407 -0.137059 810 0.656195 -0.035505 199.999 3.05574 -13 -2 1 0 1 0.00104431 0.00376724 -0.0978956 0 0 0 
1.4404 -0.137921 815 0.650471 -0.0334656 199.999 3.0746 -13 -2 1 0 1 0.00101288 0.00390376 -0.105121 0 0 0 
1.45659 -0.138732 820 0.644548 -0.0314459 199.999 3.09347 -13 -2 1 0 1 0.000978813 0.00403406 -0.111978 0 0 0 
1.47263 -0.139494 825 0.638433 -0.0294513 199.999 3.11233 -13 -2 1 0 1 0.000942353 0.00415769 -0.118508 0 0 0 
1.48851 -0.140205 830 0.632138 -0.027488 199.999 3.13119 -13 -2 1 0 1 0.000903943 0.00427572 -0.124805 0 0 0 
1.50424 -0.140868 835 0.625671 -0.0255616 199.999 3.15005 -13 -2 1 0 1 0.000862833 0.00438628 -0.130658 0 0 0 
1.51979 -0.141484 840 0.619041 -0.0236775 199.999 3.16892 -13 -2 1 0 1 0.000819684 0.00449021 -0.136217 0 0 0 
1.53519 -0.142053 845 0.612261 -0.0218417 199.999 3.18778 -13 -2 1 0 1 0.000774572 0.0045878 -0.141492 0 0 0 
1.55041 -0.142576 850 0.605339 -0.0200595 199.999 3.20664 -13 -2 1 0 1 0.00072699 0.00467705 -0.146293 0 0 0 
1.56545 -0.143056 855 0.598286 -0.0183361 199.999 3.2255 -13 -2 1 0 1 0.000677641 0.0047597 -0.150825 0 0 0 
1.58032 -0.143494 860 0.591114 -0.0166771 199.999 3.24437 -13 -2 1 0 1 0.000626341 0.00483501 -0.154996 0 0 0 
1.59501 -0.14389 865 0.583835 -0.0150871 199.999 3.26323 -13 -2 1 0 1 0.000573012 0.0049018 -0.158716 0 0 0 
1.60951 -0.144249 870 0.576458 -0.0135712 199.999 3.28209 -13 -2 1 0 1 0.00051812 0.00496183 -0.16217 0 0 0 
1.62383 -0.14457 875 0.568997 -0.0121343 199.999 3.30095 -13 -2 1 0 1 0.00046144 0.0050136 -0.165196 0 0 0 
1.63796 -0.144856 880 0.561462 -0.0107805 199.999 3.31982 -13 -2 1 0 1 0.000403169 0.00505694 -0.167801 0 0 0 
1.6519 -0.145109 885 0.553866 -0.00951428 199.999 3.33868 -13 -2 1 0 1 0.000343559 0.00509332 -0.170138 0 0 0 
1.66565 -0.145332 890 0.546222 -0.00833974 199.999 3.35754 -13 -2 1 0 1 0.000282479 0.00512057 -0.171985 0 0 0 
1.67921 -0.145527 895 0.538541 -0.00726039 199.999 3.3764 -13 -2 1 0 1 0.000220217 0.00513996 -0.17347 0 0 0 
1.69258 -0.145696 900 0.530836 -0.00628014 199.999 3.39526 -13 -2 1 0 1 0.00015687 0.00515209 -0.174672 0 0 0 
1.69258 -0.145696 900 0.530834 -0.00627996 199.999 3.39527 -13 -2 1 0 1 0.000156857 0.0051521 -0.174672 0 0 0 
1.70575 -0.145842 905 0.523117 -0.00540174 199.999 3.41413 -13 -2 1 0 1 9.25048e-05 0.00515442 -0.175328 0 0 0 
1.71874 -0.145967 910 0.515399 -0.00462857 199.999 3.43299 -13 -2 1 0 1 2.73079e-05 0.00514957 -0.17569 0 0 0 
1.73153 -0.146074 915 0.507695 -0.00396333 199.999 3.45186 -13 -2 1 0 1 -3.86542e-05 0.00513675 -0.175704 0 0 0 
