# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0153121 -0.00081189 195 0.0428979 -0.00335811 200 0.735641 -13 -2 1 0 1 -1.87216e-05 -0.00146165 0.791928 0 0 0 
0.016412 -0.000899457 200 0.0451072 -0.00365049 200 0.754504 -13 -2 1 0 1 -2.02485e-05 -0.00151422 0.804237 0 0 0 
0.0175681 -0.000994582 205 0.0473937 -0.00396294 200 0.773366 -13 -2 1 0 1 -2.18642e-05 -0.00156775 0.81662 0 0 0 
0.0187823 -0.00109778 210 0.0497592 -0.00429654 200 0.792229 -13 -2 1 0 1 -2.35691e-05 -0.00162248 0.829107 0 0 0 
0.0200567 -0.00120959 215 0.0522052 -0.00465238 200 0.811091 -13 -2 1 0 1 -2.53618e-05 -0.00167866 0.84172 0 0 0 
0.0213933 -0.00133059 220 0.0547332 -0.00503163 200 0.829954 -13 -2 1 0 1 -2.72501e-05 -0.00173576 0.854397 0 0 0 
0.0227941 -0.00146138 225 0.057345 -0.00543545 200 0.848816 -13 -2 1 0 1 -2.923e-05 -0.0017942 0.86718 0 0 0 
0.0242612 -0.00160258 230 0.0600419 -0.00586508 200 0.867679 -13 -2 1 0 1 -3.13027e-05 -0.00185388 0.88005 0 0 0 
0.0257969 -0.00175486 235 0.0628256 -0.00632177 200 0.886541 -13 -2 1 0 1 -3.34757e-05 -0.00191442 0.892972 0 0 0 
0.0274032 -0.00191891 240 0.0656974 -0.00680682 200 0.905404 -13 -2 1 0 1 -3.57373e-05 -0.00197643 0.905991 0 0 0 
0.0290825 -0.00209545 245 0.0686587 -0.00732156 200 0.924266 -13 -2 1 0 1 -3.80954e-05 -0.00203942 0.919061 0 0 0 
0.0308369 -0.00228524 250 0.0717108 -0.00786736 200 0.943129 -13 -2 1 0 1 -4.05555e-05 -0.0021032 0.932171 0 0 0 
0.0326688 -0.00248909 255 0.074855 -0.00844561 200 0.961992 -13 -2 1 0 1 -4.30935e-05 -0.00216852 0.945353 0 0 0 
0.0345805 -0.00270781 260 0.0780923 -0.00905777 200 0.980854 -13 -2 1 0 1 -4.57301e-05 -0.00223455 0.958557 0 0 0 
0.0365742 -0.00294227 265 0.0814241 -0.00970527 200 0.999717 -13 -2 1 0 1 -4.84593e-05 -0.00230143 0.97179 0 0 0 
0.0386525 -0.00319338 270 0.0848512 -0.0103896 200 1.01858 -13 -2 1 0 1 -5.12594e-05 -0.00236953 0.985046 0 0 0 
0.0408176 -0.00346207 275 0.0883744 -0.0111123 200 1.03744 -13 -2 1 0 1 -5.41514e-05 -0.00243821 0.998307 0 0 0 
0.043072 -0.00374933 280 0.0919947 -0.0118749 200 1.0563 -13 -2 1 0 1 -5.71163e-05 -0.00250774 1.01157 0 0 0 
0.0454181 -0.00405616 285 0.0957126 -0.012679 200 1.07517 -13 -2 1 0 1 -6.01414e-05 -0.00257815 1.02482 0 0 0 
0.0478584 -0.00438363 290 0.0995289 -0.0135261 200 1.09403 -13 -2 1 0 1 -6.32452e-05 -0.00264897 1.03805 0 0 0 
0.0503954 -0.00473284 295 0.103444 -0.0144178 200 1.11289 -13 -2 1 0 1 -6.63892e-05 -0.0027206 1.05124 0 0 0 
0.0530315 -0.00510491 300 0.107458 -0.0153557 200 1.13175 -13 -2 1 0 1 -6.95788e-05 -0.00279272 1.06438 0 0 0 
0.0557691 -0.00550102 305 0.111571 -0.0163414 200 1.15062 -13 -2 1 0 1 -7.28261e-05 -0.00286508 1.07748 0 0 0 
0.0586108 -0.00592239 310 0.115784 -0.0173765 200 1.16948 -13 -2 1 0 1 -7.60649e-05 -0.00293809 1.09048 0 0 0 
0.0615591 -0.00637027 315 0.120095 -0.0184626 200 1.18834 -13 -2 1 0 1 -7.9331e-05 -0.00301122 1.10341 0 0 0 
0.0646164 -0.00684595 320 0.124505 -0.0196012 200 1.2072 -13 -2 1 0 1 -8.26157e-05 -0.00308442 1.11627 0 0 0 
0.0677852 -0.00735078 325 0.129014 -0.0207939 200 1.22607 -13 -2 1 0 1 -8.58424e-05 -0.00315792 1.12896 0 0 0 
0.0710679 -0.00788611 330 0.13362 -0.0220423 200 1.24493 -13 -2 1 0 1 -8.90658e-05 -0.00323124 1.14156 0 0 0 
0.074467 -0.00845337 335 0.138324 -0.0233479 200 1.26379 -13 -2 1 0 1 -9.22435e-05 -0.00330443 1.15403 0 0 0 
0.0779849 -0.009054 340 0.143123 -0.0247121 200 1.28265 -13 -2 1 0 1 -9.53229e-05 -0.00337745 1.16631 0 0 0 
0.0816239 -0.00968948 345 0.148016 -0.0261364 200 1.30152 -13 -2 1 0 1 -9.83505e-05 -0.00345003 1.17846 0 0 0 
0.0853865 -0.0103613 350 0.153003 -0.027622 200 1.32038 -13 -2 1 0 1 -0.000101249 -0.00352218 1.19041 0 0 0 
0.0892749 -0.0110711 355 0.158082 -0.0291705 200 1.33924 -13 -2 1 0 1 -0.000104004 -0.00359372 1.20214 0 0 0 
0.0932914 -0.0118204 360 0.163251 -0.0307829 200 1.3581 -13 -2 1 0 1 -0.000106648 -0.00366453 1.21372 0 0 0 
0.0974382 -0.0126108 365 0.168507 -0.0324605 200 1.37697 -13 -2 1 0 1 -0.000109059 -0.0037345 1.22499 0 0 0 
0.101717 -0.013444 370 0.17385 -0.0342044 200 1.39583 -13 -2 1 0 1 -0.000111281 -0.00380348 1.23605 0 0 0 
0.106131 -0.0143216 375 0.179275 -0.0360156 200 1.41469 -13 -2 1 0 1 -0.000113319 -0.00387145 1.24693 0 0 0 
0.110682 -0.0152453 380 0.184782 -0.037895 200 1.43356 -13 -2 1 0 1 -0.000115004 -0.00393803 1.25738 0 0 0 
0.115371 -0.0162169 385 0.190366 -0.0398435 200 1.45242 -13 -2 1 0 1 -0.000116449 -0.00400333 1.26763 0 0 0 
0.120201 -0.0172381 390 0.196025 -0.0418616 200 1.47128 -13 -2 1 0 1 -0.000117595 -0.00406722 1.27761 0 0 0 
0.125173 -0.0183106 395 0.201756 -0.04395 200 1.49014 -13 -2 1 0 1 -0.000118323 -0.00412928 1.28716 0 0 0 
0.130289 -0.0194362 400 0.207556 -0.0461093 200 1.50901 -13 -2 1 0 1 -0.000118726 -0.00418976 1.29647 0 0 0 
0.135551 -0.0206166 405 0.21342 -0.0483396 200 1.52787 -13 -2 1 0 1 -0.000118699 -0.00424834 1.30542 0 0 0 
0.140961 -0.0218537 410 0.219345 -0.0506413 200 1.54673 -13 -2 1 0 1 -0.000118194 -0.00430476 1.31393 0 0 0 
0.146519 -0.0231493 415 0.225327 -0.0530142 200 1.56559 -13 -2 1 0 1 -0.000117269 -0.00435933 1.32219 0 0 0 
0.152227 -0.024505 420 0.231361 -0.0554584 200 1.58446 -13 -2 1 0 1 -0.000115781 -0.00441141 1.32996 0 0 0 
0.158087 -0.0259228 425 0.237445 -0.0579736 200 1.60332 -13 -2 1 0 1 -0.000113756 -0.00446112 1.33732 0 0 0 
0.1641 -0.0274043 430 0.243572 -0.0605593 200 1.62218 -13 -2 1 0 1 -0.000111217 -0.00450872 1.34441 0 0 0 
0.170266 -0.0289513 435 0.249739 -0.0632149 200 1.64104 -13 -2 1 0 1 -0.000107984 -0.0045532 1.35087 0 0 0 
0.176587 -0.0305656 440 0.255941 -0.0659398 200 1.65991 -13 -2 1 0 1 -0.000104159 -0.00459524 1.35699 0 0 0 
0.183064 -0.0322489 445 0.262172 -0.068733 200 1.67877 -13 -2 1 0 1 -9.97074e-05 -0.00463482 1.36276 0 0 0 
0.189696 -0.0340028 450 0.268429 -0.0715934 200 1.69763 -13 -2 1 0 1 -9.44845e-05 -0.00467088 1.36786 0 0 0 
0.196485 -0.0358291 455 0.274706 -0.0745199 200 1.71649 -13 -2 1 0 1 -8.86008e-05 -0.00470443 1.37263 0 0 0 
0.203432 -0.0377294 460 0.280998 -0.0775107 200 1.73536 -13 -2 1 0 1 -8.19748e-05 -0.004735 1.37695 0 0 0 
0.210535 -0.0397052 465 0.287299 -0.0805646 200 1.75422 -13 -2 1 0 1 -7.45494e-05 -0.00476206 1.38064 0 0 0 
0.217797 -0.0417581 470 0.293606 -0.0836797 200 1.77308 -13 -2 1 0 1 -6.63839e-05 -0.00478647 1.38401 0 0 0 
0.225216 -0.0438897 475 0.299911 -0.0868539 200 1.79194 -13 -2 1 0 1 -5.73912e-05 -0.0048074 1.38679 0 0 0 
0.232792 -0.0461013 480 0.30621 -0.0900854 200 1.81081 -13 -2 1 0 1 -4.75803e-05 -0.00482496 1.38903 0 0 0 
0.240526 -0.0483944 485 0.312499 -0.0933717 200 1.82967 -13 -2 1 0 1 -3.69644e-05 -0.00483979 1.39093 0 0 0 
0.248417 -0.0507703 490 0.318771 -0.0967104 200 1.84853 -13 -2 1 0 1 -2.54807e-05 -0.00485068 1.39213 0 0 0 
0.256464 -0.0532303 495 0.325021 -0.100099 200 1.86739 -13 -2 1 0 1 -1.31653e-05 -0.00485846 1.39288 0 0 0 
0.264668 -0.0557757 500 0.331245 -0.103535 200 1.88626 -13 -2 1 0 1 1.50971e-09 -0.00486349 1.39328 0 0 0 
0.273026 -0.0584075 505 0.337436 -0.107016 200 1.90512 -13 -2 1 0 1 1.40185e-05 -0.00486419 1.39288 0 0 0 
0.281539 -0.0611268 510 0.343592 -0.110538 200 1.92398 -13 -2 1 0 1 2.88813e-05 -0.00486216 1.39213 0 0 0 
0.290205 -0.0639347 515 0.349705 -0.114098 200 1.94284 -13 -2 1 0 1 4.46025e-05 -0.00485705 1.39093 0 0 0 
0.299024 -0.066832 520 0.355772 -0.117694 200 1.96171 -13 -2 1 0 1 6.11208e-05 -0.00484804 1.38903 0 0 0 
0.307994 -0.0698196 525 0.361787 -0.121322 200 1.98057 -13 -2 1 0 1 7.84888e-05 -0.00483638 1.38679 0 0 0 
0.317113 -0.0728983 530 0.367747 -0.124978 200 1.99943 -13 -2 1 0 1 9.66588e-05 -0.00482142 1.38401 0 0 0 
0.326381 -0.0760687 535 0.373647 -0.12866 200 2.01829 -13 -2 1 0 1 0.000115573 -0.00480306 1.38065 0 0 0 
0.335795 -0.0793315 540 0.379483 -0.132363 200 2.03716 -13 -2 1 0 1 0.000135315 -0.00478218 1.37695 0 0 0 
0.345354 -0.082687 545 0.38525 -0.136085 200 2.05602 -13 -2 1 0 1 0.000155734 -0.00475787 1.37264 0 0 0 
0.355057 -0.0861359 550 0.390945 -0.139822 200 2.07488 -13 -2 1 0 1 0.000176852 -0.00473072 1.36786 0 0 0 
0.364901 -0.0896782 555 0.396565 -0.14357 200 2.09374 -13 -2 1 0 1 0.00019875 -0.00470123 1.36276 0 0 0 
0.374884 -0.0933144 560 0.402105 -0.147325 200 2.11261 -13 -2 1 0 1 0.000221127 -0.00466832 1.35699 0 0 0 
0.385005 -0.0970445 565 0.407562 -0.151085 200 2.13147 -13 -2 1 0 1 0.000244176 -0.00463311 1.35088 0 0 0 
0.395262 -0.100869 570 0.412934 -0.154845 200 2.15033 -13 -2 1 0 1 0.000267887 -0.00459566 1.34441 0 0 0 
0.405651 -0.104787 575 0.418218 -0.158602 199.999 2.16919 -13 -2 1 0 1 0.000291902 -0.00455518 1.33732 0 0 0 
0.416172 -0.108799 580 0.423411 -0.162352 199.999 2.18806 -13 -2 1 0 1 0.000316536 -0.0045128 1.32996 0 0 0 
0.426821 -0.112904 585 0.42851 -0.166093 199.999 2.20692 -13 -2 1 0 1 0.000341618 -0.00446822 1.32219 0 0 0 
0.437596 -0.117103 590 0.433513 -0.16982 199.999 2.22578 -13 -2 1 0 1 0.000366922 -0.00442128 1.31393 0 0 0 
0.448496 -0.121395 595 0.438419 -0.17353 199.999 2.24464 -13 -2 1 0 1 0.000392741 -0.0043727 1.30542 0 0 0 
0.459517 -0.12578 600 0.443226 -0.17722 199.999 2.26351 -13 -2 1 0 1 0.000418737 -0.00432209 1.29647 0 0 0 
0.470656 -0.130256 605 0.447932 -0.180887 199.999 2.28237 -13 -2 1 0 1 0.000444905 -0.00426971 1.28716 0 0 0 
0.481912 -0.134824 610 0.452536 -0.184528 199.999 2.30123 -13 -2 1 0 1 0.000471468 -0.00421598 1.27761 0 0 0 
0.493282 -0.139482 615 0.457037 -0.188139 199.999 2.32009 -13 -2 1 0 1 0.000497896 -0.00416048 1.26763 0 0 0 
0.504763 -0.14423 620 0.461434 -0.191719 199.999 2.33896 -13 -2 1 0 1 0.000524477 -0.00410373 1.25738 0 0 0 
0.516353 -0.149068 625 0.465726 -0.195263 199.999 2.35782 -13 -2 1 0 1 0.000551325 -0.0040459 1.24693 0 0 0 
0.528049 -0.153993 630 0.469913 -0.19877 199.999 2.37668 -13 -2 1 0 1 0.000577698 -0.00398665 1.23605 0 0 0 
0.539848 -0.159006 635 0.473995 -0.202237 199.999 2.39554 -13 -2 1 0 1 0.000604237 -0.00392658 1.22499 0 0 0 
0.551748 -0.164105 640 0.477971 -0.205661 199.999 2.41441 -13 -2 1 0 1 0.000630746 -0.00386564 1.21372 0 0 0 
0.563745 -0.169289 645 0.481842 -0.209041 199.999 2.43327 -13 -2 1 0 1 0.00065676 -0.00380383 1.20214 0 0 0 
0.575839 -0.174556 650 0.485608 -0.212374 199.999 2.45213 -13 -2 1 0 1 0.000682815 -0.00374144 1.19041 0 0 0 
0.588025 -0.179907 655 0.489269 -0.215658 199.999 2.471 -13 -2 1 0 1 0.000708527 -0.00367847 1.17846 0 0 0 
0.600301 -0.185339 660 0.492826 -0.218892 199.999 2.48986 -13 -2 1 0 1 0.000733765 -0.00361505 1.16631 0 0 0 
0.612665 -0.190851 665 0.49628 -0.222074 199.999 2.50872 -13 -2 1 0 1 0.000758921 -0.0035513 1.15403 0 0 0 
0.625115 -0.196442 670 0.499632 -0.225202 199.999 2.52758 -13 -2 1 0 1 0.000783426 -0.0034873 1.14156 0 0 0 
0.637646 -0.202111 675 0.502882 -0.228274 199.999 2.54645 -13 -2 1 0 1 0.000807509 -0.00342317 1.12896 0 0 0 
0.650258 -0.207855 680 0.506031 -0.23129 199.999 2.56531 -13 -2 1 0 1 0.000831393 -0.00335892 1.11626 0 0 0 
0.662947 -0.213675 685 0.509082 -0.234249 199.999 2.58417 -13 -2 1 0 1 0.000854339 -0.00329478 1.10341 0 0 0 
0.675711 -0.219567 690 0.512035 -0.237149 199.999 2.60303 -13 -2 1 0 1 0.000876936 -0.00323072 1.09048 0 0 0 
0.688548 -0.225532 695 0.514891 -0.239989 199.999 2.6219 -13 -2 1 0 1 0.000899142 -0.00316676 1.07748 0 0 0 
0.701455 -0.231566 700 0.517653 -0.242769 199.999 2.64076 -13 -2 1 0 1 0.000920331 -0.00310323 1.06437 0 0 0 
0.71443 -0.23767 705 0.520322 -0.245488 199.999 2.65962 -13 -2 1 0 1 0.000941166 -0.00303992 1.05123 0 0 0 
0.72747 -0.24384 710 0.522899 -0.248146 199.999 2.67848 -13 -2 1 0 1 0.000961358 -0.00297699 1.03804 0 0 0 
0.740574 -0.250076 715 0.525386 -0.250743 199.999 2.69735 -13 -2 1 0 1 0.000980647 -0.00291465 1.02481 0 0 0 
0.753739 -0.256377 720 0.527785 -0.253277 199.999 2.71621 -13 -2 1 0 1 0.000999507 -0.00285267 1.01157 0 0 0 
0.766962 -0.26274 725 0.530098 -0.255749 199.999 2.73507 -13 -2 1 0 1 0.00101751 -0.00279135 0.998303 0 0 0 
0.780243 -0.269164 730 0.532327 -0.258159 199.999 2.75393 -13 -2 1 0 1 0.00103473 -0.0027307 0.985042 0 0 0 
0.793578 -0.275647 735 0.534473 -0.260507 199.999 2.7728 -13 -2 1 0 1 0.00105146 -0.00267053 0.971785 0 0 0 
0.806966 -0.282189 740 0.536539 -0.262793 199.999 2.79166 -13 -2 1 0 1 0.00106715 -0.00261129 0.958553 0 0 0 
0.820404 -0.288786 745 0.538526 -0.265017 199.999 2.81052 -13 -2 1 0 1 0.0010822 -0.00255273 0.945349 0 0 0 
0.833892 -0.295439 750 0.540437 -0.267179 199.999 2.82938 -13 -2 1 0 1 0.0010967 -0.00249474 0.932167 0 0 0 
0.847426 -0.302145 755 0.542273 -0.269281 199.999 2.84825 -13 -2 1 0 1 0.00111005 -0.00243793 0.919056 0 0 0 
0.861005 -0.308902 760 0.544037 -0.271322 199.999 2.86711 -13 -2 1 0 1 0.00112286 -0.00238176 0.905986 0 0 0 
0.874627 -0.31571 765 0.545729 -0.273303 199.999 2.88597 -13 -2 1 0 1 0.00113497 -0.00232637 0.892967 0 0 0 
0.888291 -0.322567 769.999 0.547354 -0.275225 199.999 2.90483 -13 -2 1 0 1 0.0011461 -0.00227212 0.880044 0 0 0 
0.901994 -0.329471 774.999 0.548911 -0.277088 199.999 2.9237 -13 -2 1 0 1 0.00115667 -0.00221855 0.867175 0 0 0 
0.915736 -0.336421 779.999 0.550403 -0.278893 199.999 2.94256 -13 -2 1 0 1 0.00116644 -0.00216596 0.854392 0 0 0 
0.929514 -0.343415 784.999 0.551833 -0.28064 199.999 2.96142 -13 -2 1 0 1 0.00117537 -0.00211442 0.841714 0 0 0 
0.943327 -0.350453 789.999 0.553202 -0.282331 199.999 2.98028 -13 -2 1 0 1 0.00118374 -0.00206361 0.829101 0 0 0 
0.957173 -0.357531 794.999 0.554512 -0.283967 199.999 2.99915 -13 -2 1 0 1 0.00119124 -0.00201394 0.816614 0 0 0 
0.971052 -0.36465 799.999 0.555764 -0.285548 199.999 3.01801 -13 -2 1 0 1 0.00119804 -0.00196521 0.804231 0 0 0 
0.984961 -0.371808 804.999 0.556961 -0.287075 199.999 3.03687 -13 -2 1 0 1 0.00120428 -0.00191722 0.791922 0 0 0 
0.998899 -0.379004 809.999 0.558105 -0.28855 199.999 3.05573 -13 -2 1 0 1 0.00120963 -0.00187053 0.77978 0 0 0 
1.01287 -0.386235 814.999 0.559197 -0.289973 199.999 3.0746 -13 -2 1 0 1 0.0012144 -0.00182464 0.767731 0 0 0 
1.02686 -0.393502 819.999 0.560238 -0.291345 199.999 3.09346 -13 -2 1 0 1 0.00121857 -0.00177958 0.755776 0 0 0 
1.04088 -0.400802 824.999 0.561232 -0.292667 199.999 3.11232 -13 -2 1 0 1 0.00122195 -0.00173578 0.744004 0 0 0 
1.05492 -0.408135 829.999 0.562179 -0.293941 199.999 3.13118 -13 -2 1 0 1 0.0012248 -0.00169273 0.73232 0 0 0 
1.06899 -0.415499 834.999 0.56308 -0.295167 199.999 3.15005 -13 -2 1 0 1 0.00122702 -0.00165062 0.720764 0 0 0 
1.08307 -0.422893 839.999 0.563939 -0.296346 199.999 3.16891 -13 -2 1 0 1 0.00122859 -0.00160963 0.709377 0 0 0 
1.09718 -0.430316 844.999 0.564755 -0.29748 199.999 3.18777 -13 -2 1 0 1 0.00122965 -0.00156937 0.698082 0 0 0 
1.11131 -0.437766 849.999 0.565531 -0.29857 199.999 3.20663 -13 -2 1 0 1 0.00123011 -0.00153014 0.686948 0 0 0 
1.12546 -0.445244 854.999 0.566268 -0.299616 199.999 3.2255 -13 -2 1 0 1 0.00123001 -0.00149187 0.675964 0 0 0 
1.13962 -0.452747 859.999 0.566968 -0.30062 199.999 3.24436 -13 -2 1 0 1 0.00122943 -0.00145432 0.665076 0 0 0 
1.15381 -0.460275 864.999 0.567632 -0.301583 199.999 3.26322 -13 -2 1 0 1 0.00122829 -0.00141788 0.654381 0 0 0 
1.16801 -0.467826 869.999 0.568261 -0.302506 199.999 3.28208 -13 -2 1 0 1 0.00122667 -0.00138225 0.643813 0 0 0 
1.18222 -0.4754 874.999 0.568857 -0.30339 199.999 3.30095 -13 -2 1 0 1 0.0012246 -0.00134731 0.633342 0 0 0 
1.19645 -0.482995 879.999 0.569421 -0.304236 199.999 3.31981 -13 -2 1 0 1 0.00122204 -0.00131353 0.623096 0 0 0 
1.21069 -0.490611 884.999 0.569954 -0.305045 199.999 3.33867 -13 -2 1 0 1 0.00121906 -0.00128041 0.61295 0 0 0 
1.22495 -0.498247 889.999 0.570457 -0.305818 199.999 3.35753 -13 -2 1 0 1 0.00121565 -0.00124807 0.60293 0 0 0 
1.23921 -0.505902 894.999 0.570932 -0.306557 199.999 3.3764 -13 -2 1 0 1 0.00121184 -0.00121672 0.593109 0 0 0 
1.25349 -0.513574 899.999 0.571379 -0.307261 199.999 3.39526 -13 -2 1 0 1 0.00120765 -0.00118601 0.583387 0 0 0 
1.26778 -0.521264 904.999 0.571801 -0.307933 199.999 3.41412 -13 -2 1 0 1 0.00120308 -0.00115611 0.57382 0 0 0 
1.28208 -0.528971 909.999 0.572197 -0.308573 199.999 3.43298 -13 -2 1 0 1 0.00119817 -0.00112706 0.564423 0 0 0 
1.29639 -0.536693 914.999 0.572569 -0.309182 199.999 3.45185 -13 -2 1 0 1 0.00119291 -0.00109862 0.555124 0 0 0 
1.31071 -0.54443 919.999 0.572918 -0.309762 199.999 3.47071 -13 -2 1 0 1 0.00118734 -0.00107103 0.546007 0 0 0 
1.32504 -0.552181 924.999 0.573245 -0.310312 199.999 3.48957 -13 -2 1 0 1 0.00118148 -0.00104415 0.537029 0 0 0 
1.33937 -0.559945 929.999 0.573551 -0.310835 199.999 3.50843 -13 -2 1 0 1 0.00117529 -0.00101784 0.528148 0 0 0 
1.35371 -0.567722 934.999 0.573836 -0.31133 199.999 3.5273 -13 -2 1 0 1 0.00116889 -0.000992404 0.519474 0 0 0 
1.36806 -0.575511 939.999 0.574102 -0.311799 199.999 3.54616 -13 -2 1 0 1 0.0011622 -0.000967552 0.510909 0 0 0 
