# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-5.67971 -0.147006 339.94 -5.13193 0.0692691 199.934 1.28265 -13 -2 1 0 1 0.00950484 -0.0229094 0.205393 0 0 0 
-5.80756 -0.144994 344.938 -5.09526 0.0917712 199.935 1.30152 -13 -2 1 0 1 0.00959385 -0.0258536 0.221793 0 0 0 
-5.93444 -0.142412 349.936 -5.05416 0.114941 199.936 1.32038 -13 -2 1 0 1 0.00965995 -0.0287616 0.237957 0 0 0 
-6.06023 -0.139242 354.935 -5.00868 0.138724 199.937 1.33924 -13 -2 1 0 1 0.00969839 -0.031621 0.253814 0 0 0 
-6.18484 -0.135471 359.933 -4.95888 0.16305 199.938 1.3581 -13 -2 1 0 1 0.00971721 -0.0344419 0.269482 0 0 0 
-6.30814 -0.131086 364.932 -4.90482 0.187849 199.94 1.37697 -13 -2 1 0 1 0.0097071 -0.0372077 0.284767 0 0 0 
-6.43004 -0.126075 369.93 -4.84659 0.213055 199.941 1.39583 -13 -2 1 0 1 0.00967048 -0.0399167 0.299717 0 0 0 
-6.55044 -0.12043 374.929 -4.78425 0.238589 199.943 1.41469 -13 -2 1 0 1 0.00961214 -0.0425766 0.314435 0 0 0 
-6.66922 -0.114144 379.927 -4.7179 0.264374 199.944 1.43355 -13 -2 1 0 1 0.00951991 -0.0451613 0.328598 0 0 0 
-6.7863 -0.10721 384.926 -4.64762 0.290337 199.946 1.45242 -13 -2 1 0 1 0.00940296 -0.0476839 0.342445 0 0 0 
-6.90157 -0.0996262 389.925 -4.57352 0.316391 199.947 1.47128 -13 -2 1 0 1 0.00926149 -0.0501447 0.355966 0 0 0 
-7.01495 -0.0913905 394.923 -4.4957 0.342457 199.949 1.49014 -13 -2 1 0 1 0.00908414 -0.05251 0.368831 0 0 0 
-7.12633 -0.0825039 399.922 -4.41428 0.368453 199.951 1.509 -13 -2 1 0 1 0.00888322 -0.054808 0.381375 0 0 0 
-7.23563 -0.0729692 404.921 -4.32937 0.394289 199.953 1.52787 -13 -2 1 0 1 0.00865395 -0.0570243 0.393434 0 0 0 
-7.34277 -0.0627914 409.92 -4.24109 0.419888 199.955 1.54673 -13 -2 1 0 1 0.00839226 -0.0591397 0.404854 0 0 0 
-7.44766 -0.0519775 414.919 -4.14959 0.445163 199.956 1.56559 -13 -2 1 0 1 0.00810688 -0.0611789 0.415916 0 0 0 
-7.55022 -0.0405367 419.918 -4.055 0.470025 199.958 1.58445 -13 -2 1 0 1 0.00779066 -0.0631143 0.426315 0 0 0 
-7.65038 -0.0284803 424.917 -3.95746 0.494398 199.96 1.60332 -13 -2 1 0 1 0.00744624 -0.0649475 0.436124 0 0 0 
-7.74807 -0.0158216 429.916 -3.85713 0.518196 199.962 1.62218 -13 -2 1 0 1 0.00707876 -0.0666961 0.445543 0 0 0 
-7.84322 -0.00257599 434.915 -3.75417 0.541338 199.964 1.64104 -13 -2 1 0 1 0.00667971 -0.0683177 0.454107 0 0 0 
-7.93576 0.0112392 439.914 -3.64872 0.56375 199.966 1.6599 -13 -2 1 0 1 0.00625709 -0.0698395 0.46217 0 0 0 
-8.02563 0.0256047 444.913 -3.54097 0.585351 199.968 1.67877 -13 -2 1 0 1 0.00581226 -0.0712661 0.469771 0 0 0 
-8.11279 0.0404994 449.912 -3.43108 0.606069 199.97 1.69763 -13 -2 1 0 1 0.00533813 -0.0725488 0.476398 0 0 0 
-8.19717 0.0559003 454.912 -3.31922 0.625836 199.971 1.71649 -13 -2 1 0 1 0.00484439 -0.0737344 0.482584 0 0 0 
-8.27874 0.0717827 459.911 -3.20559 0.64458 199.973 1.73535 -13 -2 1 0 1 0.00432911 -0.0748051 0.488129 0 0 0 
-8.35744 0.0881203 464.91 -3.09035 0.662242 199.975 1.75422 -13 -2 1 0 1 0.003791 -0.0757362 0.492803 0 0 0 
-8.43324 0.104885 469.91 -2.97371 0.67876 199.977 1.77308 -13 -2 1 0 1 0.00323607 -0.076566 0.497024 0 0 0 
-8.50611 0.122048 474.909 -2.85586 0.694077 199.978 1.79194 -13 -2 1 0 1 0.00266202 -0.0772609 0.500432 0 0 0 
-8.57603 0.139579 479.908 -2.73697 0.708146 199.98 1.8108 -13 -2 1 0 1 0.00207136 -0.0778248 0.50309 0 0 0 
-8.64296 0.157445 484.908 -2.61727 0.720916 199.982 1.82967 -13 -2 1 0 1 0.00146702 -0.0782831 0.505275 0 0 0 
-8.70688 0.175613 489.908 -2.49694 0.732348 199.983 1.84853 -13 -2 1 0 1 0.000848078 -0.0785879 0.50647 0 0 0 
-8.7678 0.194051 494.907 -2.37619 0.742405 199.985 1.86739 -13 -2 1 0 1 0.000218088 -0.0787733 0.507057 0 0 0 
-8.82569 0.212722 499.907 -2.25521 0.751054 199.986 1.88625 -13 -2 1 0 1 -0.000421842 -0.0788486 0.507135 0 0 0 
-8.82671 0.213072 500 -2.25297 0.751201 199.986 1.8866 -13 -2 1 0 1 -0.000433797 -0.078849 0.507134 0 0 0 
-8.82672 0.213076 500 -2.25294 0.751203 199.986 1.88661 -13 -2 1 0 1 -0.000433926 -0.078849 0.507134 0 0 0 
-8.88153 0.231948 505 -2.13195 0.758392 199.987 1.90547 -13 -2 1 0 1 -0.00108225 -0.0787575 0.506096 0 0 0 
-8.93332 0.250983 510 -2.01115 0.764128 199.988 1.92433 -13 -2 1 0 1 -0.00173697 -0.0785577 0.504572 0 0 0 
-8.98209 0.270143 515 -1.89074 0.768393 199.99 1.9432 -13 -2 1 0 1 -0.00239682 -0.0782358 0.502408 0 0 0 
-9.02786 0.28939 519.999 -1.77092 0.771178 199.991 1.96206 -13 -2 1 0 1 -0.00305833 -0.0777628 0.499284 0 0 0 
-9.07064 0.308689 524.999 -1.65189 0.772478 199.992 1.98092 -13 -2 1 0 1 -0.00372213 -0.0771839 0.495685 0 0 0 
-9.11046 0.328002 529.999 -1.53387 0.772295 199.993 1.99978 -13 -2 1 0 1 -0.00438478 -0.0764712 0.491302 0 0 0 
-9.14735 0.347292 534.999 -1.41703 0.770633 199.993 2.01865 -13 -2 1 0 1 -0.00504388 -0.0756263 0.486139 0 0 0 
-9.18133 0.366521 539.999 -1.30158 0.767503 199.994 2.03751 -13 -2 1 0 1 -0.00570134 -0.074679 0.480514 0 0 0 
-9.21244 0.385655 544.998 -1.18771 0.762923 199.995 2.05637 -13 -2 1 0 1 -0.00635009 -0.0735899 0.473982 0 0 0 
-9.24073 0.404656 549.998 -1.0756 0.756912 199.996 2.07523 -13 -2 1 0 1 -0.00699171 -0.0723876 0.466835 0 0 0 
-9.26624 0.423489 554.998 -0.965451 0.749497 199.996 2.0941 -13 -2 1 0 1 -0.00762774 -0.0710868 0.459237 0 0 0 
-9.28902 0.442119 559.998 -0.857431 0.740708 199.997 2.11296 -13 -2 1 0 1 -0.00824661 -0.0696411 0.450648 0 0 0 
-9.30913 0.460513 564.998 -0.751714 0.730576 199.997 2.13182 -13 -2 1 0 1 -0.0088566 -0.068101 0.441621 0 0 0 
-9.32662 0.478637 569.998 -0.648486 0.719145 199.998 2.15068 -13 -2 1 0 1 -0.0094547 -0.0664585 0.432055 0 0 0 
-9.34157 0.496459 574.998 -0.547899 0.706452 199.998 2.16955 -13 -2 1 0 1 -0.010032 -0.0646908 0.421651 0 0 0 
-9.35404 0.513949 579.998 -0.450117 0.692543 199.998 2.18841 -13 -2 1 0 1 -0.0105975 -0.0628378 0.410852 0 0 0 
-9.3641 0.531077 584.998 -0.355306 0.677471 199.999 2.20727 -13 -2 1 0 1 -0.0111438 -0.0608807 0.399432 0 0 0 
-9.37183 0.547814 589.998 -0.263601 0.661282 199.999 2.22613 -13 -2 1 0 1 -0.0116682 -0.0588214 0.387365 0 0 0 
-9.37731 0.564132 594.998 -0.175153 0.644033 199.999 2.245 -13 -2 1 0 1 -0.0121783 -0.0566851 0.374935 0 0 0 
-9.38062 0.580007 599.998 -0.0901039 0.625782 199.999 2.26386 -13 -2 1 0 1 -0.0126615 -0.0544468 0.361835 0 0 0 
-9.38062 0.580012 600 -0.0900754 0.625776 199.999 2.26387 -13 -2 1 0 1 -0.0126617 -0.054446 0.36183 0 0 0 
-9.38062 0.580015 600 -0.0900587 0.625772 199.999 2.26387 -13 -2 1 0 1 -0.0126618 -0.0544456 0.361828 0 0 0 
-9.38184 0.595421 605 -0.00852848 0.606572 199.999 2.28273 -13 -2 1 0 1 -0.0131239 -0.0521267 0.348257 0 0 0 
-9.38108 0.610337 610 0.0693507 0.586486 199.999 2.30159 -13 -2 1 0 1 -0.0135697 -0.0497401 0.334361 0 0 0 
-9.37841 0.624739 615 0.143465 0.565576 199.999 2.32046 -13 -2 1 0 1 -0.013981 -0.0472577 0.319777 0 0 0 
-9.37394 0.638609 620 0.21371 0.5439 199.999 2.33932 -13 -2 1 0 1 -0.0143736 -0.0447144 0.304879 0 0 0 
-9.36776 0.651928 625 0.279972 0.521526 199.999 2.35818 -13 -2 1 0 1 -0.0147447 -0.0421075 0.28964 0 0 0 
-9.35997 0.66468 630 0.342165 0.498513 199.999 2.37704 -13 -2 1 0 1 -0.0150815 -0.039426 0.27385 0 0 0 
-9.35068 0.676849 635 0.400198 0.474921 199.999 2.39591 -13 -2 1 0 1 -0.0154002 -0.0366969 0.257822 0 0 0 
-9.34 0.688422 640 0.453987 0.450819 199.999 2.41477 -13 -2 1 0 1 -0.0156915 -0.0339111 0.241437 0 0 0 
-9.32802 0.699386 645 0.503465 0.426261 199.999 2.43363 -13 -2 1 0 1 -0.015952 -0.0310719 0.224671 0 0 0 
-9.31486 0.709732 650 0.54856 0.40131 199.999 2.45249 -13 -2 1 0 1 -0.0161946 -0.0281935 0.207719 0 0 0 
-9.30063 0.719449 655 0.589211 0.376029 199.999 2.47136 -13 -2 1 0 1 -0.0164039 -0.0252671 0.190442 0 0 0 
-9.28544 0.728531 660 0.625367 0.350469 199.999 2.49022 -13 -2 1 0 1 -0.016587 -0.0223056 0.17293 0 0 0 
-9.2694 0.736971 665 0.656979 0.324693 199.999 2.50908 -13 -2 1 0 1 -0.0167512 -0.0193162 0.155267 0 0 0 
-9.25263 0.744764 670 0.68401 0.298754 199.999 2.52794 -13 -2 1 0 1 -0.0168765 -0.0162915 0.137336 0 0 0 
-9.23524 0.751907 675 0.706428 0.272702 199.999 2.54681 -13 -2 1 0 1 -0.0169812 -0.0132476 0.11928 0 0 0 
-9.21734 0.758399 680 0.724206 0.246595 199.999 2.56567 -13 -2 1 0 1 -0.0170639 -0.0101849 0.101122 0 0 0 
-9.19906 0.764237 685 0.737328 0.220477 199.999 2.58453 -13 -2 1 0 1 -0.0171096 -0.00710584 0.0827986 0 0 0 
-9.18052 0.769423 690 0.745782 0.194394 199.999 2.60339 -13 -2 1 0 1 -0.0171373 -0.0040186 0.0644284 0 0 0 
-9.16181 0.773957 695 0.749562 0.168395 199.999 2.62226 -13 -2 1 0 1 -0.0171384 -0.000924376 0.0460118 0 0 0 
-9.14308 0.777843 700 0.748672 0.142518 199.999 2.64112 -13 -2 1 0 1 -0.0171087 0.00216965 0.0275583 0 0 0 
-9.14307 0.777844 700 0.748672 0.142513 199.999 2.64112 -13 -2 1 0 1 -0.0171087 0.00217027 0.0275546 0 0 0 
-9.12442 0.781085 705 0.743118 0.116795 199.999 2.65998 -13 -2 1 0 1 -0.0170621 0.00526191 0.00910095 0 0 0 
-9.10596 0.783685 710 0.732919 0.0912784 199.999 2.67885 -13 -2 1 0 1 -0.0169844 0.00834604 -0.0093047 0 0 0 
-9.08781 0.785651 715 0.718094 0.0659898 199.999 2.69771 -13 -2 1 0 1 -0.0168826 0.0114168 -0.0276594 0 0 0 
-9.07009 0.786987 720 0.698672 0.0409655 199.999 2.71657 -13 -2 1 0 1 -0.016765 0.0144743 -0.0459646 0 0 0 
-9.05291 0.787701 725 0.67469 0.0162332 199.999 2.73543 -13 -2 1 0 1 -0.0166124 0.0175071 -0.0640892 0 0 0 
-9.03639 0.787801 730 0.646185 -0.00818527 199.999 2.7543 -13 -2 1 0 1 -0.0164423 0.0205161 -0.0821129 0 0 0 
-9.02064 0.787295 735 0.613208 -0.0322611 199.999 2.77316 -13 -2 1 0 1 -0.0162549 0.0234999 -0.100005 0 0 0 
-9.00577 0.786191 740 0.575812 -0.0559786 199.999 2.79202 -13 -2 1 0 1 -0.0160355 0.0264406 -0.11764 0 0 0 
-8.99189 0.784499 745 0.534055 -0.0793207 199.999 2.81088 -13 -2 1 0 1 -0.0158024 0.0293493 -0.13512 0 0 0 
-8.9791 0.782228 750 0.488008 -0.102266 199.999 2.82975 -13 -2 1 0 1 -0.015548 0.0322172 -0.152347 0 0 0 
-8.96752 0.779389 755 0.437735 -0.124809 199.999 2.84861 -13 -2 1 0 1 -0.0152676 0.0350327 -0.169243 0 0 0 
-8.95725 0.775991 760 0.383314 -0.146933 200 2.86747 -13 -2 1 0 1 -0.0149751 0.0378076 -0.185943 0 0 0 
-8.94839 0.772046 765 0.324834 -0.168627 200 2.88634 -13 -2 1 0 1 -0.0146579 0.0405229 -0.202245 0 0 0 
-8.94104 0.767564 770 0.262373 -0.189889 200 2.9052 -13 -2 1 0 1 -0.0143209 0.0431776 -0.218198 0 0 0 
-8.9353 0.762555 775 0.196033 -0.210707 200 2.92406 -13 -2 1 0 1 -0.0139721 0.0457803 -0.233909 0 0 0 
-8.93127 0.757032 780 0.125916 -0.231077 200 2.94292 -13 -2 1 0 1 -0.0135955 0.0483024 -0.249043 0 0 0 
-8.92904 0.751005 785 0.0521196 -0.250998 200 2.96179 -13 -2 1 0 1 -0.0132052 0.0507596 -0.263844 0 0 0 
-8.9287 0.744486 790 -0.0252352 -0.270462 200 2.98065 -13 -2 1 0 1 -0.0128021 0.0531526 -0.27831 0 0 0 
-8.93033 0.737486 795 -0.106037 -0.289471 200 2.99951 -13 -2 1 0 1 -0.0123723 0.0554475 -0.292097 0 0 0 
-8.93403 0.730017 800 -0.190155 -0.308021 200 3.01837 -13 -2 1 0 1 -0.0119323 0.0576733 -0.305551 0 0 0 
-8.93403 0.730016 800 -0.190172 -0.308025 200 3.01837 -13 -2 1 0 1 -0.0119322 0.0576737 -0.305554 0 0 0 
-8.93987 0.722088 805 -0.277492 -0.326116 200 3.03724 -13 -2 1 0 1 -0.0114761 0.0598164 -0.318515 0 0 0 
-8.94793 0.713714 810 -0.367882 -0.343749 199.999 3.0561 -13 -2 1 0 1 -0.0109993 0.0618571 -0.330815 0 0 0 
-8.95828 0.704904 815 -0.461202 -0.360922 199.999 3.07496 -13 -2 1 0 1 -0.0105127 0.0638208 -0.342747 0 0 0 
-8.97101 0.695671 820 -0.557302 -0.377631 199.999 3.09382 -13 -2 1 0 1 -0.0100076 0.0656803 -0.354005 0 0 0 
-8.98617 0.686026 825 -0.656051 -0.393881 199.999 3.11269 -13 -2 1 0 1 -0.009487 0.0674374 -0.364653 0 0 0 
-9.00383 0.675981 830 -0.757288 -0.409664 199.998 3.13155 -13 -2 1 0 1 -0.00895673 0.0691103 -0.374906 0 0 0 
-9.02406 0.665547 835 -0.860859 -0.424979 199.998 3.15041 -13 -2 1 0 1 -0.00840664 0.0706572 -0.384296 0 0 0 
-9.04689 0.654736 840 -0.966617 -0.439826 199.997 3.16927 -13 -2 1 0 1 -0.00784517 0.0721049 -0.39316 0 0 0 
-9.0724 0.64356 845 -1.07439 -0.454197 199.997 3.18814 -13 -2 1 0 1 -0.00727339 0.0734595 -0.401557 0 0 0 
-9.10063 0.63203 850 -1.18402 -0.468087 199.996 3.207 -13 -2 1 0 1 -0.00668261 0.0746718 -0.408958 0 0 0 
-9.13162 0.62016 855 -1.29534 -0.48149 199.995 3.22586 -13 -2 1 0 1 -0.00608287 0.075789 -0.415905 0 0 0 
-9.16541 0.60796 860 -1.40817 -0.494395 199.994 3.24472 -13 -2 1 0 1 -0.00547114 0.0767948 -0.422219 0 0 0 
-9.20204 0.595444 865 -1.52235 -0.506796 199.994 3.26359 -13 -2 1 0 1 -0.00484488 0.0776636 -0.42764 0 0 0 
-9.24154 0.582624 870 -1.6377 -0.518679 199.993 3.28245 -13 -2 1 0 1 -0.00420955 0.0784332 -0.432591 0 0 0 
-9.28393 0.569515 874.999 -1.75405 -0.530029 199.992 3.30131 -13 -2 1 0 1 -0.00356168 0.0790722 -0.436727 0 0 0 
-9.32925 0.556128 879.999 -1.87121 -0.540833 199.991 3.32017 -13 -2 1 0 1 -0.00290267 0.0795831 -0.440088 0 0 0 
-9.3775 0.542478 884.999 -1.98902 -0.551072 199.989 3.33904 -13 -2 1 0 1 -0.00223449 0.0799922 -0.442966 0 0 0 
-9.4287 0.528579 889.999 -2.10727 -0.560727 199.988 3.3579 -13 -2 1 0 1 -0.00155493 0.0802534 -0.444856 0 0 0 
-9.48286 0.514446 894.998 -2.2258 -0.569779 199.987 3.37676 -13 -2 1 0 1 -0.000866399 0.0803985 -0.446112 0 0 0 
-9.53999 0.500095 899.998 -2.34443 -0.578203 199.985 3.39563 -13 -2 1 0 1 -0.000168749 0.080439 -0.446865 0 0 0 
-9.54001 0.50009 900 -2.34446 -0.578206 199.985 3.39563 -13 -2 1 0 1 -0.000168524 0.080439 -0.446865 0 0 0 
-9.54002 0.500088 900 -2.34449 -0.578207 199.985 3.39563 -13 -2 1 0 1 -0.000168384 0.080439 -0.446865 0 0 0 
