# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000597578 9.18577e-05 115 0.00263386 0.000314562 246.69 0.417461 -13 -2 1 0 1 2.43682e-05 -8.06052e-05 2.0777 0 0 4.54106 
0.000709417 0.000104701 125 0.0028851 0.000318154 246.731 0.453748 -13 -2 1 0 1 2.46809e-05 -8.16366e-05 2.09449 0 0 3.08666 
0.000831488 0.000117564 135 0.00313952 0.000315559 246.757 0.490034 -13 -2 1 0 1 2.49615e-05 -8.2687e-05 2.11265 0 0 1.61534 
0.000963924 0.000130191 145 0.00339701 0.000306547 246.766 0.526319 -13 -2 1 0 1 2.52145e-05 -8.37387e-05 2.13137 0 0 0.135171 
0.00110685 0.000142318 155 0.00365747 0.000290816 246.76 0.562605 -13 -2 1 0 1 2.54901e-05 -8.48202e-05 2.15086 0 0 -1.34573 
0.00126041 0.000153668 165 0.00392075 0.000268091 246.737 0.598891 -13 -2 1 0 1 2.5734e-05 -8.59183e-05 2.17154 0 0 -2.81927 
0.0014247 0.000163951 175 0.00418669 0.000238102 246.698 0.635177 -13 -2 1 0 1 2.59483e-05 -8.70144e-05 2.1926 0 0 -4.27736 
0.00159986 0.000172869 185 0.00445514 0.000200565 246.644 0.671465 -13 -2 1 0 1 2.61892e-05 -8.81385e-05 2.21432 0 0 -5.71202 
0.001786 0.000180108 195 0.0047259 0.000155177 246.574 0.707754 -13 -2 1 0 1 2.64023e-05 -8.92758e-05 2.23688 0 0 -7.11538 
0.00187473 0.000182465 199.5 0.00484845 0.000132139 246.538 0.724084 -13 -2 1 0 1 2.6495e-05 -8.97838e-05 2.24681 0 0 -7.73463 
0.00187716 0.000182516 199.62 0.00485092 0.000131479 246.498 0.72452 -13 -2 1 0 1 2.64602e-05 -8.94038e-05 2.24707 0 0 -6.78719e-26 
0.00188282 0.000182633 199.9 0.00485853 0.000129985 246.498 0.725536 -13 -2 1 0 1 2.64645e-05 -8.94342e-05 2.24769 0 0 0 
0.00188687 0.000182716 200.1 0.00486394 0.000128913 246.496 0.726262 -13 -2 1 0 1 2.64687e-05 -8.94562e-05 2.24815 0 0 0 
0.00189255 0.00018283 200.38 0.00487154 0.000127408 246.496 0.727278 -13 -2 1 0 1 2.64727e-05 -8.94876e-05 2.2488 0 0 1.73786e-25 
0.00189499 0.000182878 200.5 0.00487402 0.00012674 246.457 0.727714 -13 -2 1 0 1 2.64812e-05 -8.95546e-05 2.24908 0 0 19.8442 
0.00209819 0.000186869 210.5 0.00514693 6.86892e-05 246.671 0.764004 -13 -2 1 0 1 2.66918e-05 -9.07209e-05 2.27248 0 0 19.6053 
0.00231232 0.000188338 220.5 0.00542166 2.38438e-06 246.883 0.800289 -13 -2 1 0 1 2.68826e-05 -9.18901e-05 2.29553 0 0 19.2589 
0.00253742 0.00018695 230.5 0.00569799 -7.23844e-05 247.09 0.836569 -13 -2 1 0 1 2.71108e-05 -9.3091e-05 2.31928 0 0 18.8068 
0.00277354 0.000182364 240.5 0.00597568 -0.000155804 247.291 0.872845 -13 -2 1 0 1 2.73375e-05 -9.43128e-05 2.34273 0 0 18.2516 
0.00302072 0.000174233 250.5 0.00625451 -0.000248001 247.486 0.909116 -13 -2 1 0 1 2.75574e-05 -9.55357e-05 2.36631 0 0 17.5964 
0.00327899 0.000162204 260.5 0.00653424 -0.000349085 247.674 0.945383 -13 -2 1 0 1 2.78312e-05 -9.67908e-05 2.38946 0 0 16.8448 
0.00354838 0.000145924 270.5 0.00681459 -0.000459147 247.852 0.981646 -13 -2 1 0 1 2.81258e-05 -9.80663e-05 2.41255 0 0 16.0009 
0.00382889 0.000125035 280.5 0.00709531 -0.000578193 248.021 1.01791 -13 -2 1 0 1 2.84317e-05 -9.93415e-05 2.43453 0 0 15.0695 
0.00412053 9.91813e-05 290.5 0.00737615 -0.000706198 248.18 1.05416 -13 -2 1 0 1 2.88197e-05 -0.00010065 2.45652 0 0 14.0556 
0.0044233 6.80072e-05 300.5 0.00765681 -0.000843097 248.327 1.09041 -13 -2 1 0 1 2.92533e-05 -0.00010198 2.47698 0 0 12.9648 
0.0047372 3.11633e-05 310.5 0.00793706 -0.000988737 248.461 1.12666 -13 -2 1 0 1 2.97276e-05 -0.00010331 2.49666 0 0 11.803 
0.00506219 -1.16944e-05 320.5 0.00821664 -0.0011429 248.583 1.16291 -13 -2 1 0 1 3.0312e-05 -0.000104677 2.51518 0 0 10.5768 
0.00521343 -3.38371e-05 325 0.00834215 -0.001215 248.633 1.17922 -13 -2 1 0 1 3.05795e-05 -0.000105289 2.52283 0 0 10.0057 
0.00555447 -8.60059e-05 335 0.00862033 -0.00138105 248.735 1.21546 -13 -2 1 0 1 3.13016e-05 -0.000106689 2.53952 0 0 8.69785 
0.00590655 -0.000144986 345 0.00889726 -0.00155483 248.822 1.2517 -13 -2 1 0 1 3.21184e-05 -0.000108115 2.55386 0 0 7.34249 
0.00626961 -0.000211079 355 0.00917279 -0.0017359 248.894 1.28794 -13 -2 1 0 1 3.30195e-05 -0.000109542 2.56638 0 0 5.94699 
0.00664362 -0.000284565 365 0.00944676 -0.00192368 248.951 1.32417 -13 -2 1 0 1 3.40954e-05 -0.000111022 2.57756 0 0 4.51901 
0.00702852 -0.000365705 375 0.00971904 -0.00211761 248.992 1.36041 -13 -2 1 0 1 3.53046e-05 -0.000112535 2.58563 0 0 3.06633 
0.00742427 -0.000454733 385 0.00998959 -0.00231695 249.018 1.39664 -13 -2 1 0 1 3.66328e-05 -0.000114057 2.59143 0 0 1.59691 
0.00783082 -0.000551856 395 0.0102584 -0.00252093 249.027 1.43288 -13 -2 1 0 1 3.81756e-05 -0.000115642 2.59548 0 0 0.11876 
0.00824813 -0.000657249 405 0.0105255 -0.00272872 249.02 1.46911 -13 -2 1 0 1 3.98851e-05 -0.000117273 2.59572 0 0 -1.36004 
0.00867616 -0.000771053 415 0.010791 -0.00293937 248.997 1.50535 -13 -2 1 0 1 4.17471e-05 -0.000118922 2.59328 0 0 -2.83141 
0.00911488 -0.000893372 425 0.0110551 -0.00315184 248.959 1.54158 -13 -2 1 0 1 4.38632e-05 -0.000120648 2.58872 0 0 -4.28731 
0.00956427 -0.00102427 435 0.0113181 -0.00336512 248.904 1.57782 -13 -2 1 0 1 4.61714e-05 -0.000122434 2.57977 0 0 -5.71978 
0.0100243 -0.00116377 445 0.0115802 -0.00357803 248.835 1.61406 -13 -2 1 0 1 4.86603e-05 -0.00012425 2.56777 0 0 -7.12101 
0.0102361 -0.00123039 449.5 0.011698 -0.0036734 248.798 1.63037 -13 -2 1 0 1 4.99001e-05 -0.000125117 2.56156 0 0 -7.73932 
0.0102418 -0.00123221 449.62 0.0116992 -0.00367534 248.758 1.6308 -13 -2 1 0 1 5.01917e-05 -0.000122995 2.5614 0 0 -6.79128e-26 
0.0102551 -0.00123646 449.9 0.0117063 -0.00368123 248.758 1.63182 -13 -2 1 0 1 5.02702e-05 -0.000123048 2.56101 0 0 0 
0.0102646 -0.0012395 450.1 0.0117113 -0.00368543 248.757 1.63254 -13 -2 1 0 1 5.03262e-05 -0.000123086 2.56072 0 0 0 
0.0102779 -0.00124377 450.38 0.0117185 -0.00369132 248.757 1.63356 -13 -2 1 0 1 5.04054e-05 -0.000123138 2.5603 0 0 1.7378e-25 
0.0102836 -0.0012456 450.5 0.0117197 -0.00369325 248.717 1.63399 -13 -2 1 0 1 5.04035e-05 -0.000123453 2.56012 0 0 19.8436 
0.0107598 -0.00139824 460.5 0.0119761 -0.0039022 248.932 1.67023 -13 -2 1 0 1 5.3242e-05 -0.000125544 2.5426 0 0 19.6048 
0.0112459 -0.00155906 470.5 0.0122337 -0.004107 249.143 1.70646 -13 -2 1 0 1 5.63694e-05 -0.000127761 2.5227 0 0 19.2587 
0.0117419 -0.00172785 480.5 0.0124931 -0.0043064 249.35 1.74269 -13 -2 1 0 1 5.97004e-05 -0.00013009 2.49781 0 0 18.8072 
0.0122479 -0.00190437 490.5 0.0127553 -0.00449904 249.551 1.77892 -13 -2 1 0 1 6.32354e-05 -0.0001325 2.46951 0 0 18.253 
0.0127642 -0.00208831 500.5 0.013021 -0.00468355 249.746 1.81514 -13 -2 1 0 1 6.70663e-05 -0.000135049 2.43821 0 0 17.599 
0.0132907 -0.00227931 510.5 0.0132912 -0.00485859 249.933 1.85136 -13 -2 1 0 1 7.11014e-05 -0.000137716 2.40217 0 0 16.8488 
0.0138278 -0.00247696 520.5 0.013567 -0.00502276 250.111 1.88757 -13 -2 1 0 1 7.53344e-05 -0.000140467 2.36217 0 0 16.0067 
0.0143757 -0.00268079 530.5 0.0138494 -0.00517463 250.28 1.92378 -13 -2 1 0 1 7.98827e-05 -0.000143364 2.31947 0 0 15.0771 
0.0149347 -0.00289028 540.5 0.0141395 -0.00531284 250.438 1.95998 -13 -2 1 0 1 8.46025e-05 -0.000146374 2.27166 0 0 14.0653 
0.015505 -0.00310487 550.5 0.0144384 -0.00543594 250.585 1.99619 -13 -2 1 0 1 8.9523e-05 -0.000149465 2.2202 0 0 12.9767 
0.0160872 -0.00332392 560.5 0.0147473 -0.00554251 250.72 2.03238 -13 -2 1 0 1 9.47504e-05 -0.000152694 2.16572 0 0 11.8174 
0.0166816 -0.00354676 570.5 0.0150674 -0.00563116 250.841 2.06858 -13 -2 1 0 1 0.000100126 -0.000156023 2.10664 0 0 10.5936 
0.0169548 -0.00364841 575 0.0152153 -0.0056648 250.892 2.08487 -13 -2 1 0 1 0.000102652 -0.000157541 2.07932 0 0 10.0236 
0.0175678 -0.00387542 585 0.0155534 -0.00572487 250.993 2.12106 -13 -2 1 0 1 0.00010831 -0.000161003 2.01467 0 0 8.71831 
0.0181943 -0.00410431 595 0.0159054 -0.00576344 251.081 2.15725 -13 -2 1 0 1 0.000114151 -0.000164511 1.94644 0 0 7.36551 
0.018835 -0.00433421 605 0.0162724 -0.00577907 251.153 2.19344 -13 -2 1 0 1 0.000120311 -0.000168141 1.87562 0 0 5.97256 
0.0194904 -0.00456419 615 0.0166552 -0.00577031 251.21 2.22963 -13 -2 1 0 1 0.000126527 -0.000171817 1.80041 0 0 4.54706 
0.0201612 -0.00479327 625 0.0170549 -0.00573558 251.252 2.26581 -13 -2 1 0 1 0.000132912 -0.000175507 1.72174 0 0 3.09679 
0.0208482 -0.00502039 635 0.0174722 -0.0056734 251.277 2.302 -13 -2 1 0 1 0.000139605 -0.000179286 1.6407 0 0 1.62965 
0.0215521 -0.00524445 645 0.017908 -0.00558221 251.287 2.33818 -13 -2 1 0 1 0.000146307 -0.000183065 1.55582 0 0 0.153631 
0.0222738 -0.00546428 655 0.0183628 -0.00546032 251.281 2.37437 -13 -2 1 0 1 0.000153157 -0.000186813 1.46767 0 0 -1.32323 
0.0230139 -0.00567863 665 0.0188371 -0.00530616 251.258 2.41055 -13 -2 1 0 1 0.000160306 -0.000190609 1.37744 0 0 -2.79287 
0.0237735 -0.0058862 675 0.0193313 -0.00511801 251.22 2.44674 -13 -2 1 0 1 0.00016742 -0.000194351 1.28398 0 0 -4.24731 
0.0245532 -0.00608561 685 0.0198456 -0.00489402 251.166 2.48293 -13 -2 1 0 1 0.000174658 -0.000198008 1.18749 0 0 -5.6786 
0.025354 -0.00627541 695 0.0203799 -0.00463248 251.097 2.51912 -13 -2 1 0 1 0.000182177 -0.000201662 1.08924 0 0 -7.07894 
0.0257242 -0.00635579 699.5 0.0206269 -0.004502 251.061 2.5354 -13 -2 1 0 1 0.00018545 -0.000203233 1.04375 0 0 -7.69696 
0.0257342 -0.00635787 699.62 0.02063 -0.00449765 251.021 2.53584 -13 -2 1 0 1 0.000186874 -0.00019788 1.04253 0 0 -6.75419e-26 
0.0257575 -0.00636271 699.9 0.0206451 -0.00448914 251.021 2.53685 -13 -2 1 0 1 0.000187076 -0.000197974 1.0397 0 0 0 
0.0265908 -0.0065352 709.9 0.0211874 -0.00416283 250.957 2.57304 -13 -2 1 0 1 0.000194732 -0.000201506 0.937978 0 0 0 
0.0274463 -0.00669389 719.9 0.0217489 -0.00379403 250.893 2.60923 -13 -2 1 0 1 0.000202286 -0.000204931 0.833889 0 0 0 
0.0283248 -0.00683705 729.9 0.022329 -0.00338075 250.829 2.64543 -13 -2 1 0 1 0.0002099 -0.000208216 0.72732 0 0 0 
0.0292269 -0.00696284 739.9 0.0229268 -0.00292115 250.765 2.68162 -13 -2 1 0 1 0.000217728 -0.000211447 0.61939 0 0 0 
0.0301535 -0.00706938 749.9 0.0235412 -0.00241318 250.701 2.71782 -13 -2 1 0 1 0.000225424 -0.000214518 0.509913 0 0 0 
0.0311052 -0.00715468 759.9 0.0241708 -0.00185473 250.637 2.75402 -13 -2 1 0 1 0.000233113 -0.000217378 0.398102 0 0 0 
0.0320825 -0.00721668 769.9 0.0248139 -0.00124387 250.573 2.79021 -13 -2 1 0 1 0.000240992 -0.00022013 0.285461 0 0 0 
0.0330859 -0.00725323 779.9 0.0254686 -0.000578516 250.509 2.82641 -13 -2 1 0 1 0.000248692 -0.000222661 0.171706 0 0 0 
0.034116 -0.00726206 789.9 0.0261356 0.000149302 250.445 2.86262 -13 -2 1 0 1 0.000260419 -0.000227269 0.0522977 0 0 0 
0.0351732 -0.00724044 799.9 0.0268132 0.00094332 250.381 2.89882 -13 -2 1 0 1 0.000268188 -0.000229355 -0.0639048 0 0 0 
0.0362578 -0.0071859 809.9 0.0274943 0.00179789 250.317 2.93502 -13 -2 1 0 1 0.000275731 -0.00023116 -0.180517 0 0 0 
0.0373699 -0.00709595 819.9 0.0281758 0.00271495 250.253 2.97123 -13 -2 1 0 1 0.000283077 -0.000232603 -0.298661 0 0 0 
0.0385096 -0.00696806 829.9 0.0288539 0.0036961 250.188 3.00744 -13 -2 1 0 1 0.000290485 -0.000233814 -0.416906 0 0 0 
0.0396764 -0.0067996 839.9 0.0295245 0.00474286 250.124 3.04365 -13 -2 1 0 1 0.000297569 -0.000234682 -0.535174 0 0 0 
0.0406434 -0.00662813 848 0.0300592 0.0056399 250.072 3.07298 -13 -2 1 0 1 0.000303078 -0.000235052 -0.631786 0 0 0 
0.0411294 -0.00652865 852 0.0296859 0.00597175 244.822 3.08746 -13 -2 1 0 1 0.000305787 -0.000235152 -0.679186 0 0 0 
0.0423552 -0.00626049 862 0.0303236 0.00716811 244.757 3.12379 -13 -2 1 0 1 0.000312294 -0.00023518 -0.79827 0 0 0 
0.043607 -0.00594197 872 0.030938 0.0084333 244.692 3.16012 -13 -2 1 0 1 0.000318498 -0.000234847 -0.916802 0 0 0 
0.0448836 -0.00557024 882 0.0315236 0.00976774 244.628 3.19646 -13 -2 1 0 1 0.000324153 -0.000234047 -1.03528 0 0 0 
0.0461838 -0.00514244 892 0.0320747 0.0111713 244.563 3.23279 -13 -2 1 0 1 0.00032939 -0.000232835 -1.15333 0 0 0 
0.047506 -0.00465572 902 0.0325847 0.0126432 244.499 3.26913 -13 -2 1 0 1 0.000334148 -0.000231231 -1.27043 0 0 0 
0.0488486 -0.0041073 912 0.0330475 0.0141821 244.434 3.30547 -13 -2 1 0 1 0.000338115 -0.000229134 -1.38678 0 0 0 
0.0502093 -0.00349442 922 0.0334563 0.0157862 244.37 3.34181 -13 -2 1 0 1 0.00034141 -0.000226612 -1.50217 0 0 0 
0.0515859 -0.00281444 932 0.0338044 0.0174527 244.305 3.37815 -13 -2 1 0 1 0.00034401 -0.0002237 -1.61604 0 0 0 
0.0529758 -0.00206483 942 0.034085 0.0191782 244.24 3.41449 -13 -2 1 0 1 0.000345508 -0.000220313 -1.72851 0 0 0 
0.05411 -0.00139934 950.1 0.0342581 0.0206165 244.188 3.44393 -13 -2 1 0 1 0.00034607 -0.000217252 -1.81847 0 0 0 
0.0541493 -0.00137467 950.38 0.0342632 0.0206668 244.186 3.44495 -13 -2 1 0 1 0.000346073 -0.000217138 -1.82153 0 0 2.14324e-25 
0.0541662 -0.00136407 950.5 0.0342598 0.020685 244.146 3.44538 -13 -2 1 0 1 0.00034599 -0.000220236 -1.82285 0 0 24.4714 
0.0555722 -0.000480035 960.5 0.034409 0.0225075 244.346 3.48172 -13 -2 1 0 1 0.000345788 -0.000217402 -1.9319 0 0 24.0249 
0.0569815 0.00047877 970.5 0.0344759 0.0243742 244.54 3.51806 -13 -2 1 0 1 0.000344074 -0.000214175 -2.03874 0 0 23.4462 
0.0583907 0.00151393 980.5 0.0344547 0.0262788 244.727 3.5544 -13 -2 1 0 1 0.000341347 -0.000210737 -2.1433 0 0 22.7386 
0.059796 0.00262675 990.5 0.0343397 0.0282133 244.906 3.59073 -13 -2 1 0 1 0.000337352 -0.00020707 -2.24525 0 0 21.9059 
0.0611937 0.00381822 1000.5 0.0341258 0.0301697 245.075 3.62705 -13 -2 1 0 1 0.000331482 -0.000203139 -2.34402 0 0 20.9529 
0.0625795 0.00508899 1010.5 0.0338084 0.0321389 245.233 3.66337 -13 -2 1 0 1 0.000324311 -0.000199131 -2.43978 0 0 19.8847 
0.0639495 0.00643933 1020.5 0.0333838 0.0341104 245.379 3.69969 -13 -2 1 0 1 0.000315595 -0.000195044 -2.53244 0 0 18.7073 
0.0652991 0.0078691 1030.5 0.032849 0.0360735 245.511 3.73601 -13 -2 1 0 1 0.000304679 -0.000190894 -2.62078 0 0 17.4272 
0.066624 0.00937772 1040.5 0.032202 0.0380169 245.629 3.77232 -13 -2 1 0 1 0.00029219 -0.000186861 -2.70548 0 0 16.0514 
0.0679196 0.0109641 1050.5 0.0314418 0.0399279 245.731 3.80863 -13 -2 1 0 1 0.00027792 -0.000182956 -2.78646 0 0 14.5875 
0.0691815 0.0126268 1060.5 0.0305686 0.0417938 245.817 3.84494 -13 -2 1 0 1 0.000261199 -0.000179245 -2.86209 0 0 13.0435 
0.0704052 0.0143638 1070.5 0.0295838 0.0436018 245.886 3.88124 -13 -2 1 0 1 0.000242704 -0.000175882 -2.93338 0 0 11.428 
0.0709367 0.0151777 1075 0.0291049 0.0443926 245.911 3.89758 -13 -2 1 0 1 0.000233596 -0.000174427 -2.96395 0 0 10.68 
0.0720973 0.0170176 1085 0.0279632 0.046092 245.954 3.93388 -13 -2 1 0 1 0.00021206 -0.000171666 -3.02805 0 0 8.97645 
0.0732092 0.0189245 1095 0.026719 0.0476994 245.977 3.97019 -13 -2 1 0 1 0.000188488 -0.000169385 -3.0877 0 0 7.22367 
0.0742685 0.0208945 1105 0.0253783 0.0492016 245.982 4.00649 -13 -2 1 0 1 0.000162286 -0.000167698 -3.14025 0 0 5.43122 
0.0752715 0.0229234 1115 0.0239481 0.0505852 245.967 4.04279 -13 -2 1 0 1 0.000134236 -0.000166698 -3.18785 0 0 3.60893 
0.0762147 0.025006 1125 0.0224375 0.0518367 245.932 4.07909 -13 -2 1 0 1 0.000104115 -0.000166396 -3.23056 0 0 1.76679 
0.0770952 0.027137 1135 0.0208564 0.0529438 245.876 4.1154 -13 -2 1 0 1 7.14826e-05 -0.000166881 -3.26534 0 0 -0.0851043 
0.0779104 0.0293105 1145 0.0192156 0.0538947 245.801 4.1517 -13 -2 1 0 1 3.70112e-05 -0.00016819 -3.29472 0 0 -1.93661 
0.0786581 0.03152 1155 0.0175276 0.0546782 245.705 4.18801 -13 -2 1 0 1 5.26472e-07 -0.000170332 -3.3189 0 0 -3.77758 
0.0793366 0.0337589 1165 0.0158055 0.0552844 245.59 4.22432 -13 -2 1 0 1 -3.82007e-05 -0.000173315 -3.33453 0 0 -5.59791 
0.0799449 0.0360198 1175 0.0140628 0.0557043 245.455 4.26064 -13 -2 1 0 1 -7.87001e-05 -0.000177128 -3.34446 0 0 -7.38762 
0.0804824 0.0382952 1185 0.0123143 0.0559298 245.3 4.29695 -13 -2 1 0 1 -0.000121076 -0.000181769 -3.34898 0 0 -9.13689 
0.0809491 0.0405772 1195 0.0105745 0.0559544 245.127 4.33327 -13 -2 1 0 1 -0.000165339 -0.000187111 -3.34463 0 0 -10.8361 
0.0811273 0.0416032 1199.5 0.00979833 0.0558984 245.043 4.34962 -13 -2 1 0 1 -0.000185797 -0.00018977 -3.34178 0 0 -11.5819 
0.0811316 0.0416305 1199.62 0.00977546 0.055887 245.003 4.35005 -13 -2 1 0 1 -0.00019682 -0.000169431 -3.34171 0 0 -1.0159e-25 
0.0811418 0.0416942 1199.9 0.00972564 0.0558812 245.001 4.35107 -13 -2 1 0 1 -0.000198109 -0.000169617 -3.34153 0 0 0 
0.081149 0.0417397 1200.1 0.00969007 0.0558769 244.999 4.3518 -13 -2 1 0 1 -0.000199031 -0.000169752 -3.34132 0 0 0 
0.0811591 0.0418034 1200.38 0.00964029 0.0558708 244.998 4.35282 -13 -2 1 0 1 -0.000200323 -0.000169939 -3.34093 0 0 2.14447e-25 
0.0811634 0.0418306 1200.5 0.00961744 0.0558592 244.958 4.35325 -13 -2 1 0 1 -0.000198479 -0.000174673 -3.34076 0 0 24.4855 
0.0815202 0.0441042 1210.5 0.0078798 0.0555377 245.158 4.38958 -13 -2 1 0 1 -0.000244419 -0.000183456 -3.32615 0 0 24.0442 
0.0818071 0.0463586 1220.5 0.00620058 0.055005 245.352 4.42589 -13 -2 1 0 1 -0.000291806 -0.000192816 -3.30536 0 0 23.4708 
0.0820267 0.0485851 1230.5 0.00459432 0.05426 245.539 4.46221 -13 -2 1 0 1 -0.000340649 -0.000202705 -3.27908 0 0 22.7684 
0.0821825 0.0507754 1240.5 0.00307428 0.0533025 245.718 4.49852 -13 -2 1 0 1 -0.00039067 -0.000212734 -3.24437 0 0 21.941 
0.0822783 0.0529208 1250.5 0.00165256 0.0521334 245.888 4.53483 -13 -2 1 0 1 -0.000442112 -0.000222769 -3.2035 0 0 20.9932 
0.0823184 0.055013 1260.5 0.000340277 0.0507543 246.046 4.57113 -13 -2 1 0 1 -0.000494965 -0.000232784 -3.15735 0 0 19.9301 
0.0823076 0.0570436 1270.5 -0.000853293 0.0491672 246.192 4.60743 -13 -2 1 0 1 -0.000548783 -0.000242198 -3.10314 0 0 18.7576 
0.0822508 0.0590045 1280.5 -0.00192045 0.0473743 246.325 4.64373 -13 -2 1 0 1 -0.000604166 -0.00025087 -3.04303 0 0 17.4823 
0.0821535 0.0608875 1290.5 -0.00285517 0.0453787 246.443 4.68002 -13 -2 1 0 1 -0.00066105 -0.00025881 -2.97791 0 0 16.111 
0.082021 0.0626845 1300.5 -0.00365355 0.0431827 246.546 4.71631 -13 -2 1 0 1 -0.000718875 -0.00026528 -2.90541 0 0 14.6514 
0.081859 0.0643878 1310.5 -0.00431353 0.0407882 246.633 4.7526 -13 -2 1 0 1 -0.000778586 -0.000270119 -2.82734 0 0 13.1115 
0.081673 0.0659895 1320.5 -0.00483517 0.0381974 246.703 4.78889 -13 -2 1 0 1 -0.000840054 -0.000273424 -2.74472 0 0 11.4997 
0.0815811 0.0666611 1325 -0.00502536 0.0369675 246.728 4.80521 -13 -2 1 0 1 -0.000867937 -0.00027386 -2.70473 0 0 10.7533 
0.0813704 0.0681017 1335 -0.00535114 0.0340936 246.772 4.8415 -13 -2 1 0 1 -0.000931977 -0.000273983 -2.61437 0 0 9.05305 
0.0811492 0.0694217 1345 -0.00554798 0.0310241 246.796 4.87778 -13 -2 1 0 1 -0.000997182 -0.000271179 -2.51772 0 0 7.30316 
0.0809225 0.0706132 1355 -0.00562317 0.0277576 246.802 4.91407 -13 -2 1 0 1 -0.00106525 -0.000265313 -2.41633 0 0 5.51322 
0.080695 0.0716684 1365 -0.00558652 0.0242922 246.787 4.95035 -13 -2 1 0 1 -0.00113562 -0.000256723 -2.31125 0 0 3.69302 
0.0804711 0.0725791 1375 -0.00545007 0.0206236 246.753 4.98664 -13 -2 1 0 1 -0.00120755 -0.000244311 -2.20097 0 0 1.85252 
0.0802544 0.0733372 1385 -0.00522758 0.0167465 246.699 5.02292 -13 -2 1 0 1 -0.0012831 -0.00022782 -2.08644 0 0 0.0018103 
0.0800482 0.0739339 1395 -0.00493538 0.0126552 246.624 5.05921 -13 -2 1 0 1 -0.00136143 -0.000207796 -1.96882 0 0 -1.84899 
0.0798549 0.0743604 1405 -0.00459212 0.00834102 246.53 5.0955 -13 -2 1 0 1 -0.00144182 -0.000183151 -1.84712 0 0 -3.68973 
0.0796761 0.0746074 1415 -0.00421798 0.00379478 246.415 5.13179 -13 -2 1 0 1 -0.00152662 -0.000153419 -1.7217 0 0 -5.51034 
0.0795126 0.0746651 1425 -0.00383578 -0.000993246 246.281 5.16808 -13 -2 1 0 1 -0.00161468 -0.000119406 -1.5938 0 0 -7.30085 
0.0793644 0.0745232 1435 -0.00347085 -0.00603558 246.128 5.20438 -13 -2 1 0 1 -0.00170531 -8.00842e-05 -1.46293 0 0 -9.05142 
0.07923 0.0741709 1445 -0.00314992 -0.0113447 245.956 5.24068 -13 -2 1 0 1 -0.00180109 -3.47008e-05 -1.32889 0 0 -10.7525 
0.0791746 0.0739124 1449.5 -0.00302771 -0.0138243 245.872 5.25702 -13 -2 1 0 1 -0.00184472 -1.28845e-05 -1.2683 0 0 -11.4993 
0.0791732 0.0739043 1449.62 -0.00302485 -0.0138896 245.832 5.25746 -13 -2 1 0 1 -0.00186452 7.67005e-06 -1.26669 0 0 -1.00866e-25 
0.0791698 0.0738852 1449.9 -0.0030195 -0.0140474 245.83 5.25847 -13 -2 1 0 1 -0.00186722 9.0381e-06 -1.26292 0 0 0 
0.0790502 0.073197 1459.9 -0.00287851 -0.0198339 245.766 5.29478 -13 -2 1 0 1 -0.00196806 6.21558e-05 -1.12543 0 0 0 
0.078934 0.072267 1469.9 -0.0028559 -0.0259185 245.701 5.33109 -13 -2 1 0 1 -0.0020725 0.000120449 -0.986357 0 0 0 
