# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.58 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26837e-06 9.90302e-07 10 0.000210357 4.79858e-05 245.768 0.0363105 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71634e-05 3.84856e-06 20 0.000424341 9.18814e-05 245.948 0.0726167 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.071 
3.88193e-05 8.40385e-06 30 0.000641894 0.000131563 246.118 0.108919 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1452 
6.93691e-05 1.44808e-05 40 0.000862973 0.00016693 246.277 0.145217 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1363 
0.000108945 2.18993e-05 50 0.00108753 0.000197836 246.425 0.181512 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0498 
0.000157677 3.04744e-05 60 0.0013155 0.000224126 246.561 0.217804 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8918 
0.000215696 4.00152e-05 70 0.00154684 0.000245659 246.684 0.254093 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6687 
0.000249413 4.51698e-05 75 0.00166376 0.000254577 246.74 0.272236 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0347 
0.000321604 5.57874e-05 85 0.00190015 0.000269552 246.842 0.308521 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72651 
0.000403441 6.71424e-05 95 0.00214129 0.000290254 246.93 0.344803 -13 -2 1 0 1 2.37643e-05 -7.86063e-05 2.04645 0 0 7.37047 
0.000495084 7.92228e-05 105 0.00238588 0.000305513 247.002 0.381084 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97407 
0.000596673 9.18042e-05 115 0.00263383 0.000315118 247.059 0.417364 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54494 
0.000708344 0.000104653 125 0.00288507 0.000318818 247.101 0.453642 -13 -2 1 0 1 2.46814e-05 -8.16364e-05 2.09449 0 0 3.09093 
0.000830231 0.000117526 135 0.00313949 0.000316343 247.127 0.48992 -13 -2 1 0 1 2.49621e-05 -8.26867e-05 2.11265 0 0 1.61999 
0.000962467 0.000130169 145 0.003397 0.00030746 247.136 0.526197 -13 -2 1 0 1 2.52168e-05 -8.37382e-05 2.13137 0 0 0.140182 
0.00110518 0.000142317 155 0.00365747 0.000291872 247.13 0.562474 -13 -2 1 0 1 2.54924e-05 -8.48197e-05 2.15086 0 0 -1.34039 
0.0012585 0.000153695 165 0.00392076 0.0002693 247.107 0.598751 -13 -2 1 0 1 2.57364e-05 -8.59179e-05 2.17154 0 0 -2.81363 
0.00142256 0.000164016 175 0.00418673 0.00023948 247.068 0.635029 -13 -2 1 0 1 2.59498e-05 -8.70141e-05 2.1926 0 0 -4.27146 
0.00159746 0.000172979 185 0.00445521 0.000202119 247.014 0.671308 -13 -2 1 0 1 2.61924e-05 -8.81381e-05 2.21432 0 0 -5.7059 
0.00178332 0.000180275 195 0.004726 0.000156925 246.944 0.707589 -13 -2 1 0 1 2.64057e-05 -8.92754e-05 2.23688 0 0 -7.10909 
0.00187192 0.000182662 199.5 0.00484857 0.000133977 246.908 0.723916 -13 -2 1 0 1 2.64984e-05 -8.97834e-05 2.24681 0 0 -7.72828 
0.00187434 0.000182713 199.62 0.00485104 0.00013332 246.868 0.724351 -13 -2 1 0 1 2.64636e-05 -8.94041e-05 2.24707 0 0 -6.78163e-26 
0.00188 0.000182833 199.9 0.00485865 0.000131831 246.868 0.725367 -13 -2 1 0 1 2.64668e-05 -8.94345e-05 2.24769 0 0 0 
0.00188404 0.000182917 200.1 0.00486406 0.000130764 246.867 0.726093 -13 -2 1 0 1 2.6472e-05 -8.94564e-05 2.24815 0 0 0 
0.00188971 0.000183033 200.38 0.00487167 0.000129264 246.867 0.727109 -13 -2 1 0 1 2.64778e-05 -8.94877e-05 2.2488 0 0 1.73793e-25 
0.00189215 0.000183082 200.5 0.00487414 0.000128599 246.827 0.727544 -13 -2 1 0 1 2.64846e-05 -8.95546e-05 2.24908 0 0 19.8451 
0.00209505 0.000187147 210.5 0.00514711 7.0761e-05 247.042 0.763826 -13 -2 1 0 1 2.66943e-05 -9.07211e-05 2.27248 0 0 19.6068 
0.00230886 0.000188702 220.5 0.0054219 4.68175e-06 247.253 0.800102 -13 -2 1 0 1 2.68867e-05 -9.18901e-05 2.29553 0 0 19.2609 
0.00253364 0.000187413 230.5 0.0056983 -6.98476e-05 247.46 0.836375 -13 -2 1 0 1 2.71151e-05 -9.30911e-05 2.31928 0 0 18.8095 
0.00276942 0.000182942 240.5 0.00597607 -0.000153016 247.662 0.872642 -13 -2 1 0 1 2.73427e-05 -9.43129e-05 2.34273 0 0 18.255 
0.00301625 0.00017494 250.5 0.00625499 -0.000244948 247.857 0.908905 -13 -2 1 0 1 2.75625e-05 -9.55358e-05 2.36631 0 0 17.6005 
0.00327416 0.000163059 260.5 0.00653482 -0.000345755 248.044 0.945163 -13 -2 1 0 1 2.78363e-05 -9.67909e-05 2.38946 0 0 16.8496 
0.00354316 0.000146943 270.5 0.00681529 -0.00045553 248.223 0.981418 -13 -2 1 0 1 2.81325e-05 -9.80665e-05 2.41255 0 0 16.0065 
0.00382329 0.000126237 280.5 0.00709615 -0.000574276 248.392 1.01767 -13 -2 1 0 1 2.84374e-05 -9.93417e-05 2.43453 0 0 15.0758 
0.00411453 0.000100585 290.5 0.00737713 -0.000701968 248.55 1.05392 -13 -2 1 0 1 2.88267e-05 -0.00010065 2.45652 0 0 14.0627 
0.0044169 6.96343e-05 300.5 0.00765796 -0.000838545 248.697 1.09016 -13 -2 1 0 1 2.92601e-05 -0.000101981 2.47698 0 0 12.9726 
0.00473037 3.30349e-05 310.5 0.00793839 -0.000983854 248.832 1.1264 -13 -2 1 0 1 2.97347e-05 -0.00010331 2.49666 0 0 11.8117 
0.00505494 -9.55603e-06 320.5 0.00821817 -0.00113768 248.953 1.16264 -13 -2 1 0 1 3.03187e-05 -0.000104677 2.51518 0 0 10.5861 
0.00520598 -3.15682e-05 325 0.00834378 -0.00120962 249.004 1.17894 -13 -2 1 0 1 3.0586e-05 -0.000105289 2.52283 0 0 10.0153 
0.00554659 -8.34362e-05 335 0.00862218 -0.00137531 249.106 1.21518 -13 -2 1 0 1 3.13082e-05 -0.000106689 2.53952 0 0 8.7082 
0.00589822 -0.000142091 345 0.00889937 -0.00154874 249.193 1.25141 -13 -2 1 0 1 3.21244e-05 -0.000108115 2.55386 0 0 7.35349 
0.00626083 -0.000207834 355 0.00917516 -0.00172944 249.265 1.28764 -13 -2 1 0 1 3.30258e-05 -0.000109542 2.56638 0 0 5.95861 
0.00663438 -0.000280944 365 0.00944942 -0.00191686 249.322 1.32387 -13 -2 1 0 1 3.4101e-05 -0.000111021 2.57756 0 0 4.53119 
0.00701882 -0.000361682 375 0.00972201 -0.00211041 249.364 1.3601 -13 -2 1 0 1 3.53093e-05 -0.000112534 2.58563 0 0 3.07902 
0.00741411 -0.000450282 385 0.0099929 -0.00230939 249.389 1.39632 -13 -2 1 0 1 3.66357e-05 -0.000114056 2.59143 0 0 1.61004 
