# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.97254 -15.3957 2997.89 -6.49102 3.65501 201.162 11.3035 -13 -2 1 0 1 0.0595653 0.11401 0.672829 0 0 0 
-12.7811 -12.7822 3097.78 -8.40004 7.24554 200.994 11.6802 -13 -2 1 0 1 0.07301 0.0839298 1.97226 0 0 0 
-16.6949 -7.95399 3197.58 -6.59622 12.1849 200.823 12.0569 -13 -2 1 0 1 0.0567515 0.0394595 2.9176 0 0 0 
-18.6355 -1.04201 3297.32 -0.741003 14.939 200.744 12.4337 -13 -2 1 0 1 0.00175945 0.0134344 3.27944 0 0 0 
-17.3735 6.06027 3397.06 5.44834 12.8913 200.813 12.8104 -13 -2 1 0 1 -0.0562925 0.0320879 2.95311 0 0 0 
-13.8679 11.3098 3496.85 7.90736 8.13978 200.98 13.1871 -13 -2 1 0 1 -0.0780818 0.0744474 2.03429 0 0 0 
-10.1707 14.3202 3596.74 6.48827 4.31995 201.149 13.5638 -13 -2 1 0 1 -0.0676616 0.106199 0.750783 0 0 0 
-7.73445 15.9431 3696.69 3.14905 2.48213 201.26 13.9405 -13 -2 1 0 1 -0.0489763 0.116716 -0.65688 0 0 0 
-7.1093 16.9187 3796.69 -0.603141 1.43751 201.294 14.3173 -13 -2 1 0 1 -0.0339267 0.104705 -1.96017 0 0 0 
-8.18972 17.264 3896.68 -3.4697 -0.196086 201.27 14.694 -13 -2 1 0 1 -0.0180911 0.0662737 -2.91216 0 0 0 
-10.1652 16.6477 3996.66 -4.0219 -2.22185 201.248 15.0707 -13 -2 1 0 1 0.0103347 0.00865722 -3.27991 0 0 0 
-11.774 15.2904 4096.63 -2.15948 -2.87277 201.268 15.4474 -13 -2 1 0 1 0.0492417 -0.0441026 -2.95665 0 0 0 
-12.172 14.1845 4196.63 0.569705 -1.24107 201.295 15.8242 -13 -2 1 0 1 0.0786927 -0.0774053 -2.03769 0 0 0 
-12.1356 14.1876 4200.5 0.673977 -1.14207 201.296 15.8387 -13 -2 1 0 1 0.0792364 -0.0784768 -1.99292 0 0 0 
-12.1356 14.1876 4200.5 0.674004 -1.14204 201.296 15.8387 -13 -2 1 0 1 0.0792365 -0.078477 -1.9929 0 0 0 
-11.1427 14.3234 4300.49 3.33137 1.74063 201.265 16.2155 -13 -2 1 0 1 0.0848203 -0.0981046 -0.695913 0 0 0 
-8.73588 15.8182 4400.45 6.52668 4.02172 201.154 16.5922 -13 -2 1 0 1 0.0680801 -0.110865 0.711708 0 0 0 
-4.48078 17.8984 4500.34 10.7098 3.76694 200.98 16.9689 -13 -2 1 0 1 0.0348766 -0.107012 2.00204 0 0 0 
1.79132 18.887 4600.13 14.1323 -0.447689 200.803 17.3456 -13 -2 1 0 1 0.00483364 -0.0690122 2.93505 0 0 0 
8.86875 17.0378 4699.86 13.4935 -7.03618 200.724 17.7223 -13 -2 1 0 1 0.0115078 -0.00675406 3.28087 0 0 0 
14.4437 12.2869 4799.59 8.48256 -11.3601 200.8 18.0991 -13 -2 1 0 1 0.0586539 0.0345488 2.93691 0 0 0 
17.2382 6.55552 4899.38 3.07311 -10.9989 200.976 18.4758 -13 -2 1 0 1 0.107134 0.0318528 2.00532 0 0 0 
17.9842 1.83943 4999.26 0.473531 -7.73698 201.151 18.8525 -13 -2 1 0 1 0.129457 0.0068373 0.715651 0 0 0 
18.1583 -1.0342 5099.22 0.53727 -3.82205 201.263 19.2292 -13 -2 1 0 1 0.128669 -0.0143169 -0.692004 0 0 0 
18.6547 -1.97202 5199.21 1.4265 0.0142506 201.295 19.606 -13 -2 1 0 1 0.109415 -0.0210265 -1.98968 0 0 0 
19.4013 -1.10891 5299.21 1.31061 3.27198 201.269 19.9827 -13 -2 1 0 1 0.0661659 -0.0159481 -2.92942 0 0 0 
19.7057 0.955008 5399.18 -0.239214 4.58927 201.248 20.3594 -13 -2 1 0 1 0.000573243 -0.0133114 -3.2811 0 0 0 
19.1867 2.97382 5499.16 -1.65376 3.10691 201.269 20.7361 -13 -2 1 0 1 -0.0644836 -0.0221439 -2.94018 0 0 0 
18.3444 3.7438 5599.15 -1.45078 -0.168117 201.295 21.1128 -13 -2 1 0 1 -0.107076 -0.0312298 -2.00849 0 0 0 
17.9276 2.73645 5699.15 -0.189949 -3.91437 201.262 21.4896 -13 -2 1 0 1 -0.126862 -0.0261257 -0.717923 0 0 0 
18.0197 -0.171228 5799.1 0.249437 -7.81109 201.148 21.8663 -13 -2 1 0 1 -0.129836 -0.00472894 0.689683 0 0 0 
17.7155 -4.97116 5898.99 -2.04338 -11.3169 200.971 22.243 -13 -2 1 0 1 -0.110345 0.0228625 1.98635 0 0 0 
15.4524 -10.9841 5998.78 -7.44727 -12.2069 200.792 22.6197 -13 -2 1 0 1 -0.0627632 0.0307438 2.92593 0 0 0 
10.2911 -16.2874 6098.5 -12.9391 -8.36234 200.71 22.9964 -13 -2 1 0 1 -0.0120966 -0.00580527 3.28037 0 0 0 
3.31345 -18.8224 6198.22 -14.2762 -1.79354 200.785 23.3732 -13 -2 1 0 1 8.31926e-05 -0.0678855 2.94598 0 0 0 
-3.15367 -18.4186 6298 -11.2799 2.79154 200.964 23.7499 -13 -2 1 0 1 -0.0271542 -0.109521 2.02132 0 0 0 
-7.71136 -16.7222 6397.88 -7.11779 3.42895 201.145 24.1266 -13 -2 1 0 1 -0.0609195 -0.117008 0.734935 0 0 0 
-10.3628 -15.4625 6497.84 -3.6999 1.35876 201.262 24.5033 -13 -2 1 0 1 -0.0794876 -0.106179 -0.672869 0 0 0 
-11.4627 -15.4895 6597.83 -0.730788 -1.42246 201.294 24.88 -13 -2 1 0 1 -0.0756493 -0.0865102 -1.97383 0 0 0 
-11.0693 -16.6743 6697.82 2.29323 -3.00662 201.265 25.2568 -13 -2 1 0 1 -0.0487263 -0.0515019 -2.92049 0 0 0 
-9.33786 -18.0783 6797.8 4.35867 -2.26739 201.24 25.6335 -13 -2 1 0 1 -0.0122869 0.0052459 -3.28106 0 0 0 
-7.18046 -18.6933 6897.77 3.83229 -0.157389 201.264 26.0102 -13 -2 1 0 1 0.0132777 0.0681134 -2.94972 0 0 0 
-5.95068 -18.3346 6997.76 0.820114 1.42061 201.293 26.3869 -13 -2 1 0 1 0.0264282 0.111233 -2.02483 0 0 0 
-6.52555 -17.4202 7097.75 -3.17782 2.22756 201.263 26.7636 -13 -2 1 0 1 0.0402427 0.126426 -0.737411 0 0 0 
-9.0606 -16.0005 7197.71 -6.88632 3.7633 201.147 27.1404 -13 -2 1 0 1 0.0601865 0.118227 0.670377 0 0 0 
-13.089 -13.3079 7297.59 -8.87492 7.47865 200.965 27.5171 -13 -2 1 0 1 0.074851 0.0870351 1.97025 0 0 0 
-17.2313 -8.3091 7397.38 -7.00957 12.6463 200.78 27.8938 -13 -2 1 0 1 0.058709 0.0407312 2.9166 0 0 0 
-19.3217 -1.11772 7497.09 -0.905174 15.5771 200.695 28.2705 -13 -2 1 0 1 0.00198324 0.0134515 3.27988 0 0 0 
-18.0639 6.30433 7596.8 5.58514 13.5045 200.769 28.6472 -13 -2 1 0 1 -0.058422 0.0328465 2.95526 0 0 0 
-14.4435 11.8181 7696.58 8.19895 8.58028 200.95 29.024 -13 -2 1 0 1 -0.0813216 0.0773173 2.03775 0 0 0 
-10.6035 15.0047 7796.45 6.7452 4.5999 201.135 29.4007 -13 -2 1 0 1 -0.070648 0.11092 0.754837 0 0 0 
-8.07415 16.7425 7896.4 3.25405 2.67485 201.256 29.7774 -13 -2 1 0 1 -0.0513621 0.122308 -0.652984 0 0 0 
-7.44503 17.798 7996.4 -0.693564 1.56259 201.293 30.1541 -13 -2 1 0 1 -0.0359393 0.109942 -1.95719 0 0 0 
-8.61306 18.1783 8096.39 -3.71677 -0.191891 201.266 30.5308 -13 -2 1 0 1 -0.0196434 0.0696092 -2.91089 0 0 0 
-10.7231 17.5247 8196.36 -4.28839 -2.37367 201.24 30.9076 -13 -2 1 0 1 0.010156 0.00894713 -3.28065 0 0 0 
-12.4367 16.0678 8296.34 -2.29653 -3.09832 201.263 31.2843 -13 -2 1 0 1 0.0513012 -0.0464953 -2.95933 0 0 0 
-12.859 14.8621 8396.33 0.606504 -1.39588 201.294 31.661 -13 -2 1 0 1 0.0825715 -0.0812092 -2.04157 0 0 0 
-12.8175 14.8638 8400.5 0.725545 -1.28373 201.295 31.6767 -13 -2 1 0 1 0.0831942 -0.0824035 -1.99332 0 0 0 
-12.8175 14.8638 8400.5 0.725574 -1.28371 201.295 31.6767 -13 -2 1 0 1 0.0831944 -0.0824038 -1.99331 0 0 0 
-11.7623 14.966 8500.49 3.52594 1.74958 201.262 32.0535 -13 -2 1 0 1 0.0891251 -0.102572 -0.696056 0 0 0 
-9.22487 16.4973 8600.45 6.86161 4.14598 201.14 32.4302 -13 -2 1 0 1 0.0714745 -0.115584 0.711717 0 0 0 
-4.76295 18.6433 8700.32 11.2094 3.87957 200.95 32.8069 -13 -2 1 0 1 0.0365102 -0.111332 2.00215 0 0 0 
1.79107 19.6473 8800.1 14.7477 -0.5268 200.759 33.1836 -13 -2 1 0 1 0.00483169 -0.0715935 2.93532 0 0 0 
9.16659 17.6871 8899.8 14.0407 -7.40429 200.673 33.5603 -13 -2 1 0 1 0.0114884 -0.00679398 3.2814 0 0 0 
14.9558 12.6998 8999.51 8.78052 -11.9117 200.756 33.9371 -13 -2 1 0 1 0.0603397 0.0359043 2.93788 0 0 0 
17.8328 6.69035 9099.28 3.12369 -11.5387 200.945 34.3138 -13 -2 1 0 1 0.110546 0.0326224 2.00671 0 0 0 
18.5711 1.73316 9199.15 0.419289 -8.16133 201.134 34.6905 -13 -2 1 0 1 0.133523 0.00610183 0.717275 0 0 0 
18.723 -1.32056 9299.1 0.521171 -4.12479 201.257 35.0672 -13 -2 1 0 1 0.132608 -0.0163019 -0.690446 0 0 0 
19.2384 -2.37942 9399.09 1.52529 -0.167657 201.294 35.4439 -13 -2 1 0 1 0.112849 -0.0233897 -1.98854 0 0 0 
20.0619 -1.57123 9499.09 1.5108 3.23718 201.268 35.8207 -13 -2 1 0 1 0.0684837 -0.0175166 -2.92908 0 0 0 
20.4718 0.512168 9599.06 -0.0338997 4.6937 201.245 36.1974 -13 -2 1 0 1 0.000684467 -0.0133229 -3.28167 0 0 0 
20.0359 2.5983 9699.04 -1.53327 3.2508 201.268 36.5741 -13 -2 1 0 1 -0.0672494 -0.0208871 -2.94154 0 0 0 
19.2298 3.42154 9799.03 -1.41982 -0.116493 201.295 36.9508 -13 -2 1 0 1 -0.112152 -0.0293704 -2.01026 0 0 0 
18.8132 2.39929 9899.02 -0.21741 -4.03315 201.26 37.3275 -13 -2 1 0 1 -0.132994 -0.0237919 -0.719764 0 0 0 
18.8742 -0.613552 9998.98 0.140365 -8.11251 201.137 37.7043 -13 -2 1 0 1 -0.135786 -0.00165952 0.688015 0 0 0 
18.4764 -5.59743 10098.9 -2.32933 -11.7366 200.944 38.081 -13 -2 1 0 1 -0.114812 0.0265125 1.98512 0 0 0 
16.0092 -11.8138 10198.6 -7.98566 -12.5684 200.749 38.4577 -13 -2 1 0 1 -0.0647364 0.0336246 2.92551 0 0 0 
10.5325 -17.2357 10298.3 -13.6379 -8.45025 200.66 38.8344 -13 -2 1 0 1 -0.0121758 -0.00564812 3.28102 0 0 0 
3.2172 -19.7309 10398 -14.8962 -1.55819 200.742 39.2111 -13 -2 1 0 1 -0.000255933 -0.0707848 2.94786 0 0 0 
-3.50174 -19.1607 10497.8 -11.6642 3.19126 200.937 39.5879 -13 -2 1 0 1 -0.029147 -0.11373 2.02413 0 0 0 
-8.19489 -17.2643 10597.7 -7.29453 3.81122 201.132 39.9646 -13 -2 1 0 1 -0.0642601 -0.120751 0.738172 0 0 0 
-10.9048 -15.8389 10697.6 -3.77596 1.6371 201.258 40.3413 -13 -2 1 0 1 -0.0832665 -0.108824 -0.669742 0 0 0 
-12.0349 -15.7576 10797.6 -0.784889 -1.26429 201.295 40.718 -13 -2 1 0 1 -0.0790286 -0.0881462 -1.97136 0 0 0 
-11.6687 -16.8911 10897.6 2.23864 -2.95364 201.266 41.0947 -13 -2 1 0 1 -0.050862 -0.0523724 -2.91928 0 0 0 
-9.96277 -18.2861 10997.6 4.31135 -2.27415 201.241 41.4715 -13 -2 1 0 1 -0.0124187 0.00507831 -3.28136 0 0 0 
-7.82827 -18.9053 11097.5 3.78293 -0.155696 201.265 41.8482 -13 -2 1 0 1 0.0153525 0.0686857 -2.95155 0 0 0 
-6.63069 -18.531 11197.5 0.733799 1.48974 201.293 42.2249 -13 -2 1 0 1 0.0303009 0.112293 -2.02768 0 0 0 
-7.26249 -17.5563 11297.5 -3.32002 2.40873 201.258 42.6016 -13 -2 1 0 1 0.0453279 0.127347 -0.740706 0 0 0 
-9.8755 -16.0088 11397.5 -7.04497 4.10446 201.135 42.9784 -13 -2 1 0 1 0.0658568 0.118305 0.667149 0 0 0 
-13.9635 -13.1004 11497.3 -8.93009 8.00401 200.943 43.3551 -13 -2 1 0 1 0.0800063 0.0858821 1.96761 0 0 0 
-18.0739 -7.80967 11597.1 -6.8033 13.2684 200.747 43.7318 -13 -2 1 0 1 0.0617534 0.039073 2.91524 0 0 0 
-19.9837 -0.330066 11696.8 -0.396056 16.0746 200.657 44.1085 -13 -2 1 0 1 0.00224515 0.0133738 3.28026 0 0 0 
-18.4307 7.26806 11796.5 6.22258 13.7037 200.737 44.4852 -13 -2 1 0 1 -0.0594663 0.0359364 2.95761 0 0 0 
-14.5118 12.8114 11896.3 8.73282 8.52354 200.93 44.862 -13 -2 1 0 1 -0.0816469 0.0829463 2.04154 0 0 0 
-10.4562 15.9408 11996.1 7.07545 4.45438 201.127 45.2387 -13 -2 1 0 1 -0.0696215 0.117374 0.759268 0 0 0 
-7.81135 17.612 12096.1 3.39494 2.56532 201.255 45.6154 -13 -2 1 0 1 -0.0495598 0.12839 -0.648698 0 0 0 
-7.1515 18.6296 12196.1 -0.704947 1.51617 201.293 45.9921 -13 -2 1 0 1 -0.0342767 0.114912 -1.95379 0 0 0 
-8.35474 18.9928 12296.1 -3.83733 -0.226722 201.264 46.3688 -13 -2 1 0 1 -0.0188372 0.0726239 -2.90919 0 0 0 
-10.535 18.31 12396 -4.43181 -2.46468 201.236 46.7456 -13 -2 1 0 1 0.0100606 0.00925727 -3.281 0 0 0 
-12.3017 16.791 12496 -2.35028 -3.25173 201.26 47.1223 -13 -2 1 0 1 0.0507524 -0.0486822 -2.96178 0 0 0 
-12.7137 15.5034 12596 0.705759 -1.56466 201.293 47.499 -13 -2 1 0 1 0.0816796 -0.0847852 -2.04546 0 0 0 
-12.665 15.5015 12600.5 0.841066 -1.44363 201.293 47.5159 -13 -2 1 0 1 0.0823159 -0.0861001 -1.9935 0 0 0 
-12.665 15.5015 12600.5 0.841096 -1.4436 201.293 47.5159 -13 -2 1 0 1 0.082316 -0.0861004 -1.99349 0 0 0 
-11.5147 15.5253 12700.5 3.78942 1.58852 201.258 47.8926 -13 -2 1 0 1 0.0874101 -0.106455 -0.696127 0 0 0 
-8.81729 16.9633 12800.4 7.23218 3.91474 201.132 48.2694 -13 -2 1 0 1 0.0686517 -0.118817 0.711679 0 0 0 
-4.16294 18.9546 12900.3 11.5902 3.47203 200.936 48.6461 -13 -2 1 0 1 0.0330464 -0.113136 2.00211 0 0 0 
2.54702 19.7021 13000.1 14.9614 -1.14439 200.74 49.0228 -13 -2 1 0 1 0.00229275 -0.0717889 2.93531 0 0 0 
9.95255 17.409 13099.8 13.9357 -8.08945 200.654 49.3995 -13 -2 1 0 1 0.0114739 -0.00680797 3.28149 0 0 0 
15.616 12.112 13199.5 8.40636 -12.4428 200.739 49.7763 -13 -2 1 0 1 0.0625332 0.0339268 2.93819 0 0 0 
18.2832 5.89763 13299.2 2.69067 -11.8369 200.934 50.153 -13 -2 1 0 1 0.113134 0.0280464 2.00725 0 0 0 
18.8306 0.833995 13399.1 0.103828 -8.31195 201.129 50.5297 -13 -2 1 0 1 0.135318 -0.000126874 0.71795 0 0 0 
18.8724 -2.28046 13499.1 0.400075 -4.23027 201.255 50.9064 -13 -2 1 0 1 0.133652 -0.0229614 -0.689784 0 0 0 
19.3801 -3.38637 13599 1.61358 -0.245994 201.294 51.2831 -13 -2 1 0 1 0.113692 -0.0292284 -1.98806 0 0 0 
20.2906 -2.59755 13699 1.75619 3.25129 201.266 51.6599 -13 -2 1 0 1 0.0692945 -0.0209965 -2.92895 0 0 0 
20.8329 -0.471981 13799 0.224508 4.84892 201.242 52.0366 -13 -2 1 0 1 0.000736286 -0.0133569 -3.28194 0 0 0 
20.4948 1.71445 13899 -1.41685 3.47865 201.265 52.4133 -13 -2 1 0 1 -0.0687481 -0.0179427 -2.94216 0 0 0 
19.6982 2.64162 13999 -1.49769 0.0554121 201.295 52.79 -13 -2 1 0 1 -0.114838 -0.024875 -2.01106 0 0 0 
19.1995 1.67631 14099 -0.464705 -3.97621 201.26 53.1667 -13 -2 1 0 1 -0.135667 -0.0187847 -0.720583 0 0 0 
19.0998 -1.32829 14198.9 -0.25812 -8.11946 201.136 53.5435 -13 -2 1 0 1 -0.13736 0.00330038 0.687286 0 0 0 
18.4692 -6.30423 14298.8 -2.86089 -11.67 200.941 53.9202 -13 -2 1 0 1 -0.11479 0.0306202 1.98457 0 0 0 
15.7237 -12.4362 14398.6 -8.54643 -12.2756 200.744 54.2969 -13 -2 1 0 1 -0.0637928 0.0357644 2.92524 0 0 0 
10.0023 -17.6472 14498.3 -14.0282 -7.90738 200.655 54.6736 -13 -2 1 0 1 -0.0121648 -0.00558728 3.28107 0 0 0 
2.56533 -19.8423 14598 -14.9923 -0.929292 200.739 55.0503 -13 -2 1 0 1 -0.00241243 -0.0711172 2.94826 0 0 0 
-4.14112 -18.9785 14697.7 -11.5446 3.72386 200.934 55.4271 -13 -2 1 0 1 -0.0328146 -0.112663 2.02482 0 0 0 
-8.75802 -16.8544 14797.6 -7.13582 4.19775 201.13 55.8038 -13 -2 1 0 1 -0.0681524 -0.117908 0.739051 0 0 0 
-11.4097 -15.2665 14897.5 -3.71765 1.91056 201.257 56.1805 -13 -2 1 0 1 -0.0867749 -0.104852 -0.668805 0 0 0 
-12.551 -15.0744 14997.5 -0.891681 -1.09572 201.295 56.5572 -13 -2 1 0 1 -0.0820439 -0.0841842 -1.97049 0 0 0 
-12.2749 -16.1588 15097.5 1.99652 -2.93268 201.269 56.9339 -13 -2 1 0 1 -0.0529644 -0.0498897 -2.91866 0 0 0 
-10.6978 -17.5845 15197.5 4.06038 -2.41125 201.245 57.3107 -13 -2 1 0 1 -0.0125064 0.00509855 -3.28113 0 0 0 
-8.66234 -18.2918 15297.5 3.64854 -0.34844 201.267 57.6874 -13 -2 1 0 1 0.018074 0.0666338 -2.95181 0 0 0 
-7.49581 -17.9955 15397.5 0.738905 1.39003 201.294 58.0641 -13 -2 1 0 1 0.0352534 0.109199 -2.02832 0 0 0 
-8.09748 -17.0282 15497.5 -3.20767 2.48425 201.259 58.4408 -13 -2 1 0 1 0.051099 0.123686 -0.741538 0 0 0 
-10.627 -15.3998 15597.4 -6.81275 4.34608 201.138 58.8175 -13 -2 1 0 1 0.071078 0.114078 0.666321 0 0 0 
-14.5558 -12.3489 15697.3 -8.50939 8.31061 200.949 59.1943 -13 -2 1 0 1 0.0834706 0.0815134 1.96694 0 0 0 
-18.4031 -6.92893 15797.1 -6.17351 13.445 200.756 59.571 -13 -2 1 0 1 0.0629167 0.0360469 2.91489 0 0 0 
-19.9751 0.566322 15896.8 0.295652 15.9442 200.668 59.9477 -13 -2 1 0 1 0.00227719 0.0132713 3.28024 0 0 0 
-18.113 8.02335 15996.5 6.74234 13.2898 200.748 60.3244 -13 -2 1 0 1 -0.0584098 0.0383848 2.95788 0 0 0 
-14.0024 13.3301 16096.2 8.98769 8.01994 200.94 60.7011 -13 -2 1 0 1 -0.0787258 0.0859025 2.04195 0 0 0 
-9.86976 16.2227 16196.1 7.15318 4.0216 201.133 61.0779 -13 -2 1 0 1 -0.0655673 0.119317 0.759733 0 0 0 
-7.20207 17.7092 16296.1 3.42886 2.25721 201.258 61.4546 -13 -2 1 0 1 -0.0453243 0.129066 -0.648228 0 0 0 
-6.51754 18.6062 16396.1 -0.631857 1.33911 201.295 61.8313 -13 -2 1 0 1 -0.0305715 0.114781 -1.95332 0 0 0 
-7.67167 18.9142 16496 -3.71743 -0.273272 201.266 62.208 -13 -2 1 0 1 -0.0164672 0.0723636 -2.90875 0 0 0 
-9.79007 18.235 16596 -4.3119 -2.41356 201.24 62.5847 -13 -2 1 0 1 0.0101546 0.00926527 -3.28063 0 0 0 
-11.5054 16.7486 16696 -2.26455 -3.18902 201.262 62.9615 -13 -2 1 0 1 0.0481602 -0.0485259 -2.96162 0 0 0 
-11.8803 15.4746 16796 0.775223 -1.5859 201.293 63.3382 -13 -2 1 0 1 0.0769101 -0.0846064 -2.04555 0 0 0 
-11.8297 15.4707 16800.5 0.911404 -1.46972 201.293 63.3552 -13 -2 1 0 1 0.0774746 -0.0859149 -1.99329 0 0 0 
-11.8297 15.4707 16800.5 0.911434 -1.46969 201.293 63.3552 -13 -2 1 0 1 0.0774747 -0.0859152 -1.99328 0 0 0 
-10.6425 15.4461 16900.5 3.86732 1.41165 201.258 63.7319 -13 -2 1 0 1 0.0813569 -0.105899 -0.696058 0 0 0 
-7.91113 16.7506 17000.4 7.27729 3.55087 201.137 64.1087 -13 -2 1 0 1 0.0623685 -0.117335 0.711635 0 0 0 
-3.26695 18.5164 17100.3 11.4784 2.93953 200.951 64.4854 -13 -2 1 0 1 0.0278699 -0.110593 2.00197 0 0 0 
3.31908 18.9847 17200.1 14.5603 -1.69875 200.766 64.8621 -13 -2 1 0 1 -0.000296139 -0.0693635 2.93504 0 0 0 
10.4547 16.462 17299.8 13.2761 -8.42147 200.685 65.2388 -13 -2 1 0 1 0.0114809 -0.00678174 3.28108 0 0 0 
15.7729 11.0856 17399.5 7.72206 -12.4318 200.768 65.6155 -13 -2 1 0 1 0.0630732 0.0305071 2.93756 0 0 0 
18.142 4.94097 17499.3 2.19638 -11.5997 200.954 65.9923 -13 -2 1 0 1 0.112329 0.0225322 2.00642 0 0 0 
18.502 0.010485 17599.2 -0.162801 -8.04063 201.14 66.369 -13 -2 1 0 1 0.133042 -0.00583228 0.717019 0 0 0 
18.4549 -2.98588 17699.1 0.296333 -4.03573 201.26 66.7457 -13 -2 1 0 1 0.130743 -0.0278554 -0.69067 0 0 0 
18.9382 -4.01904 17799.1 1.61113 -0.144336 201.294 67.1224 -13 -2 1 0 1 0.111102 -0.0328922 -1.98872 0 0 0 
19.8642 -3.19469 17899.1 1.81395 3.30264 201.265 67.4991 -13 -2 1 0 1 0.0678038 -0.0230138 -2.92917 0 0 0 
20.4396 -1.04366 17999.1 0.289023 4.90837 201.24 67.8759 -13 -2 1 0 1 0.00067333 -0.013374 -3.28166 0 0 0 
