# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00276033 0.000184205 240.5 0.00597691 -0.000146866 248.483 0.872195 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2624 
0.00300638 0.000176489 250.5 0.00625603 -0.000238216 248.678 0.908439 -13 -2 1 0 1 2.75744e-05 -9.55359e-05 2.36631 0 0 17.6095 
0.00326349 0.00016493 260.5 0.0065361 -0.000338413 248.865 0.94468 -13 -2 1 0 1 2.78491e-05 -9.67911e-05 2.38946 0 0 16.8602 
0.00353166 0.000149175 270.5 0.00681682 -0.000447551 249.044 0.980916 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0188 
0.00381093 0.000128871 280.5 0.00709797 -0.000565635 249.213 1.01715 -13 -2 1 0 1 2.84521e-05 -9.93421e-05 2.43453 0 0 15.0898 
0.0041013 0.000103664 290.5 0.00737929 -0.000692639 249.371 1.05338 -13 -2 1 0 1 2.88403e-05 -0.000100651 2.45652 0 0 14.0783 
0.00440276 7.32026e-05 300.5 0.00766048 -0.000828504 249.518 1.0896 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9899 
0.00471532 3.71405e-05 310.5 0.00794131 -0.000973079 249.653 1.12582 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8306 
0.00503894 -4.86385e-06 320.5 0.00822153 -0.00112615 249.775 1.16204 -13 -2 1 0 1 3.03343e-05 -0.000104677 2.51518 0 0 10.6067 
0.00518955 -2.6589e-05 325 0.00834736 -0.00119775 249.825 1.17834 -13 -2 1 0 1 3.06016e-05 -0.000105289 2.52283 0 0 10.0366 
0.00552919 -7.77959e-05 335 0.00862626 -0.00136266 249.927 1.21456 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73097 
0.00587984 -0.000135737 345 0.00890399 -0.0015353 250.015 1.25077 -13 -2 1 0 1 3.2139e-05 -0.000108115 2.55386 0 0 7.3777 
0.00624146 -0.000200709 355 0.00918037 -0.00171519 250.087 1.28698 -13 -2 1 0 1 3.30375e-05 -0.000109542 2.56638 0 0 5.98417 
0.006614 -0.000272993 365 0.00945527 -0.0019018 250.144 1.32319 -13 -2 1 0 1 3.41127e-05 -0.00011102 2.57756 0 0 4.55799 
0.00699742 -0.000352848 375 0.00972854 -0.00209453 250.186 1.3594 -13 -2 1 0 1 3.5319e-05 -0.000112532 2.58563 0 0 3.10694 
0.00739169 -0.000440505 385 0.0100001 -0.00229268 250.212 1.39561 -13 -2 1 0 1 3.66436e-05 -0.000114053 2.59143 0 0 1.63894 
0.00779675 -0.00053617 395 0.0102701 -0.00249548 250.222 1.43182 -13 -2 1 0 1 3.8183e-05 -0.000115636 2.59548 0 0 0.162008 
0.00821255 -0.000640019 405 0.0105384 -0.00270207 250.215 1.46803 -13 -2 1 0 1 3.98877e-05 -0.000117264 2.59572 0 0 -1.31581 
0.00863908 -0.000752191 415 0.0108051 -0.00291155 250.193 1.50424 -13 -2 1 0 1 4.1744e-05 -0.00011891 2.59328 0 0 -2.78645 
0.00907629 -0.000872791 425 0.0110705 -0.00312287 250.155 1.54045 -13 -2 1 0 1 4.38545e-05 -0.000120634 2.58872 0 0 -4.2419 
0.00952416 -0.00100188 435 0.0113348 -0.00333502 250.101 1.57666 -13 -2 1 0 1 4.61559e-05 -0.000122415 2.57977 0 0 -5.6742 
0.00998271 -0.00113948 445 0.0115983 -0.00354683 250.032 1.61287 -13 -2 1 0 1 4.86375e-05 -0.000124227 2.56777 0 0 -7.07554 
0.0101938 -0.00120521 449.5 0.0117167 -0.0036417 249.996 1.62916 -13 -2 1 0 1 4.98739e-05 -0.000125092 2.56156 0 0 -7.694 
0.0101995 -0.00120701 449.62 0.011718 -0.00364364 249.956 1.6296 -13 -2 1 0 1 5.01604e-05 -0.000122976 2.5614 0 0 -6.7516e-26 
0.0102128 -0.00121121 449.9 0.0117251 -0.00364951 249.956 1.63061 -13 -2 1 0 1 5.02382e-05 -0.000123029 2.56101 0 0 0 
0.0102222 -0.00121421 450.1 0.0117302 -0.00365368 249.955 1.63134 -13 -2 1 0 1 5.02941e-05 -0.000123066 2.56072 0 0 0 
0.0102355 -0.00121842 450.38 0.0117374 -0.00365954 249.955 1.63235 -13 -2 1 0 1 5.03726e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102412 -0.00122023 450.5 0.0117386 -0.00366147 249.915 1.63279 -13 -2 1 0 1 5.03725e-05 -0.000123426 2.56012 0 0 19.8497 
0.0107159 -0.00137084 460.5 0.0119965 -0.00386938 250.129 1.669 -13 -2 1 0 1 5.32021e-05 -0.00012551 2.5426 0 0 19.6147 
0.0112005 -0.00152956 470.5 0.0122556 -0.0040732 250.34 1.70521 -13 -2 1 0 1 5.63208e-05 -0.000127719 2.5227 0 0 19.2725 
0.011695 -0.00169618 480.5 0.0125165 -0.00427164 250.547 1.74141 -13 -2 1 0 1 5.96422e-05 -0.000130038 2.49781 0 0 18.825 
0.0121996 -0.00187045 490.5 0.0127802 -0.00446339 250.749 1.77761 -13 -2 1 0 1 6.3166e-05 -0.000132438 2.46951 0 0 18.2748 
0.0127144 -0.00205207 500.5 0.0130474 -0.00464706 250.943 1.8138 -13 -2 1 0 1 6.69877e-05 -0.000134975 2.43821 0 0 17.6249 
0.0132395 -0.00224069 510.5 0.0133191 -0.00482132 251.131 1.84999 -13 -2 1 0 1 7.10118e-05 -0.00013763 2.40217 0 0 16.8788 
0.0137752 -0.0024359 520.5 0.0135964 -0.00498476 251.309 1.88618 -13 -2 1 0 1 7.52321e-05 -0.000140368 2.36217 0 0 16.0406 
0.0143217 -0.00263723 530.5 0.0138802 -0.00513596 251.478 1.92236 -13 -2 1 0 1 7.97684e-05 -0.00014325 2.31947 0 0 15.1151 
0.0148792 -0.00284418 540.5 0.0141717 -0.00527356 251.637 1.95854 -13 -2 1 0 1 8.44739e-05 -0.000146245 2.27166 0 0 14.1071 
0.0154482 -0.00305617 550.5 0.0144719 -0.00539611 251.784 1.99472 -13 -2 1 0 1 8.93816e-05 -0.000149319 2.2202 0 0 13.0223 
0.0160289 -0.00327259 560.5 0.0147821 -0.0055022 251.919 2.03089 -13 -2 1 0 1 9.45958e-05 -0.000152531 2.16572 0 0 11.8665 
0.0166219 -0.00349276 570.5 0.0151033 -0.00559042 252.041 2.06706 -13 -2 1 0 1 9.99562e-05 -0.000155841 2.10664 0 0 10.6461 
0.0168944 -0.0035932 575 0.0152518 -0.00562389 252.092 2.08334 -13 -2 1 0 1 0.000102476 -0.000157351 2.07932 0 0 10.0777 
0.017506 -0.00381749 585 0.015591 -0.00568362 252.194 2.1195 -13 -2 1 0 1 0.000108117 -0.000160793 2.01467 0 0 8.77549 
0.018131 -0.00404365 595 0.0159439 -0.00572191 252.282 2.15567 -13 -2 1 0 1 0.000113944 -0.000164281 1.94644 0 0 7.42556 
0.0187702 -0.00427081 605 0.0163117 -0.00573732 252.355 2.19183 -13 -2 1 0 1 0.00012009 -0.000167891 1.87562 0 0 6.03522 
0.019424 -0.00449804 615 0.0166953 -0.00572839 252.413 2.22799 -13 -2 1 0 1 0.000126288 -0.000171546 1.80041 0 0 4.61204 
0.0200933 -0.00472436 625 0.0170955 -0.00569356 252.455 2.26415 -13 -2 1 0 1 0.000132658 -0.000175214 1.72174 0 0 3.16377 
0.0207786 -0.00494874 635 0.0175134 -0.00563134 252.481 2.30031 -13 -2 1 0 1 0.000139333 -0.000178971 1.6407 0 0 1.69828 
0.0214808 -0.00517006 645 0.0179495 -0.00554017 252.492 2.33647 -13 -2 1 0 1 0.000146017 -0.000182728 1.55582 0 0 0.223551 
0.0222007 -0.00538718 655 0.0184044 -0.00541837 252.486 2.37263 -13 -2 1 0 1 0.000152852 -0.000186454 1.46767 0 0 -1.25239 
0.0229389 -0.00559884 665 0.0188788 -0.00526437 252.465 2.40879 -13 -2 1 0 1 0.000159976 -0.000190227 1.37744 0 0 -2.72152 
0.0236965 -0.00580377 675 0.0193729 -0.00507644 252.427 2.44495 -13 -2 1 0 1 0.00016707 -0.000193947 1.28398 0 0 -4.17585 
0.0244742 -0.00600058 685 0.0198869 -0.00485275 252.374 2.48111 -13 -2 1 0 1 0.000174292 -0.000197583 1.18749 0 0 -5.60745 
0.0252728 -0.00618785 695 0.0204208 -0.00459159 252.306 2.51727 -13 -2 1 0 1 0.000181787 -0.000201215 1.08924 0 0 -7.00854 
0.0256419 -0.00626712 699.5 0.0206675 -0.00446131 252.27 2.53355 -13 -2 1 0 1 0.000185052 -0.000202777 1.04375 0 0 -7.62704 
0.0256518 -0.00626916 699.62 0.0206707 -0.00445698 252.23 2.53398 -13 -2 1 0 1 0.000186459 -0.000197433 1.04253 0 0 -6.69297e-26 
0.0256751 -0.00627394 699.9 0.0206857 -0.00444849 252.23 2.53499 -13 -2 1 0 1 0.000186661 -0.000197527 1.0397 0 0 0 
0.026506 -0.006444 709.9 0.0212273 -0.00412276 252.166 2.57116 -13 -2 1 0 1 0.000194296 -0.000201035 0.937978 0 0 0 
0.0273589 -0.00660036 719.9 0.021788 -0.00375465 252.102 2.60733 -13 -2 1 0 1 0.000201825 -0.000204438 0.833889 0 0 0 
0.0282347 -0.00674128 729.9 0.0223672 -0.00334217 252.038 2.64349 -13 -2 1 0 1 0.000209417 -0.000207702 0.72732 0 0 0 
0.0291341 -0.00686496 739.9 0.0229639 -0.00288349 251.974 2.67966 -13 -2 1 0 1 0.000217219 -0.000210913 0.61939 0 0 0 
0.0300577 -0.00696951 749.9 0.023577 -0.00237659 251.91 2.71583 -13 -2 1 0 1 0.000224893 -0.000213965 0.509913 0 0 0 
0.0310061 -0.00705297 759.9 0.0242052 -0.00181934 251.847 2.752 -13 -2 1 0 1 0.00023256 -0.000216808 0.398102 0 0 0 
0.0319801 -0.00711329 769.9 0.0248468 -0.00120985 251.783 2.78818 -13 -2 1 0 1 0.000240411 -0.000219543 0.285461 0 0 0 
0.03298 -0.00714835 779.9 0.0254998 -0.000546041 251.719 2.82435 -13 -2 1 0 1 0.000248083 -0.000222059 0.171706 0 0 0 
0.0340063 -0.00715588 789.9 0.0261651 0.000180033 251.655 2.86053 -13 -2 1 0 1 0.000259782 -0.000226654 0.0522977 0 0 0 
0.0350596 -0.00713318 799.9 0.0268408 0.000972095 251.591 2.8967 -13 -2 1 0 1 0.000267528 -0.00022873 -0.0639046 0 0 0 
0.03614 -0.0070778 809.9 0.0275201 0.00182447 251.527 2.93288 -13 -2 1 0 1 0.000275043 -0.000230526 -0.180516 0 0 0 
0.0372478 -0.00698727 819.9 0.0281997 0.00273911 251.463 2.96906 -13 -2 1 0 1 0.00028236 -0.000231963 -0.298662 0 0 0 
0.0383828 -0.00685909 829.9 0.0288759 0.00371756 251.399 3.00524 -13 -2 1 0 1 0.000289734 -0.000233168 -0.416906 0 0 0 
0.0395449 -0.00669065 839.9 0.0295445 0.00476135 251.335 3.04143 -13 -2 1 0 1 0.00029679 -0.000234035 -0.535174 0 0 0 
0.0405078 -0.00651946 848 0.0300778 0.00565576 251.283 3.07074 -13 -2 1 0 1 0.000302272 -0.000234406 -0.631786 0 0 0 
0.0409918 -0.00642023 852 0.0297075 0.00598675 246.04 3.08521 -13 -2 1 0 1 0.000304973 -0.000234508 -0.679186 0 0 0 
0.0422124 -0.00615287 862 0.0303434 0.00717946 245.976 3.12151 -13 -2 1 0 1 0.000311448 -0.000234541 -0.79827 0 0 0 
0.0434587 -0.00583554 872 0.0309563 0.00844067 245.911 3.15782 -13 -2 1 0 1 0.000317619 -0.000234215 -0.916802 0 0 0 
0.0447297 -0.00546544 882 0.0315406 0.00977081 245.847 3.19412 -13 -2 1 0 1 0.000323239 -0.000233427 -1.03528 0 0 0 
0.0460241 -0.00503973 892 0.0320905 0.0111698 245.782 3.23043 -13 -2 1 0 1 0.000328451 -0.000232231 -1.15333 0 0 0 
0.0473405 -0.00455559 902 0.0325998 0.0126366 245.718 3.26673 -13 -2 1 0 1 0.000333181 -0.000230646 -1.27043 0 0 0 
0.0486769 -0.00401026 912 0.0330621 0.0141702 245.653 3.30304 -13 -2 1 0 1 0.000337122 -0.000228572 -1.38678 0 0 0 
0.0500315 -0.00340102 922 0.0334709 0.0157686 245.589 3.33936 -13 -2 1 0 1 0.000340388 -0.000226076 -1.50217 0 0 0 
0.0514019 -0.00272526 932 0.0338195 0.0174292 245.524 3.37567 -13 -2 1 0 1 0.000342967 -0.000223195 -1.61604 0 0 0 
0.0527855 -0.00198046 942 0.034101 0.0191484 245.46 3.41198 -13 -2 1 0 1 0.000344447 -0.000219842 -1.72851 0 0 0 
0.0539146 -0.00131936 950.1 0.0342754 0.0205814 245.408 3.4414 -13 -2 1 0 1 0.000344992 -0.000216811 -1.81847 0 0 0 
0.0539538 -0.00129486 950.38 0.0342805 0.0206316 245.406 3.44241 -13 -2 1 0 1 0.000344995 -0.000216699 -1.82153 0 0 2.14552e-25 
0.0539706 -0.00128433 950.5 0.0342772 0.0206497 245.366 3.44285 -13 -2 1 0 1 0.000344919 -0.000219708 -1.82285 0 0 24.4975 
0.0553703 -0.000406262 960.5 0.0344283 0.0224655 245.566 3.47916 -13 -2 1 0 1 0.0003447 -0.000216908 -1.9319 0 0 24.0607 
0.0567735 0.000545934 970.5 0.0344978 0.0243254 245.76 3.51547 -13 -2 1 0 1 0.00034298 -0.000213719 -2.03874 0 0 23.4917 
0.0581766 0.00157382 980.5 0.0344799 0.0262229 245.948 3.55178 -13 -2 1 0 1 0.000340244 -0.000210323 -2.1433 0 0 22.7938 
0.0595761 0.00267871 990.5 0.034369 0.0281503 246.127 3.58808 -13 -2 1 0 1 0.000336251 -0.000206698 -2.24525 0 0 21.9707 
0.0609681 0.00386157 1000.5 0.03416 0.0300996 246.297 3.62438 -13 -2 1 0 1 0.000330383 -0.000202813 -2.34402 0 0 21.027 
0.0623486 0.00512304 1010.5 0.0338484 0.0320617 246.456 3.66067 -13 -2 1 0 1 0.000323224 -0.000198853 -2.43978 0 0 19.968 
0.0637135 0.00646341 1020.5 0.0334305 0.0340263 246.602 3.69696 -13 -2 1 0 1 0.000314522 -0.000194815 -2.53244 0 0 18.7995 
0.0650584 0.00788254 1030.5 0.0329034 0.0359827 246.736 3.73325 -13 -2 1 0 1 0.00030363 -0.000190714 -2.62078 0 0 17.5279 
0.0663791 0.00937986 1040.5 0.0322649 0.0379198 246.854 3.76953 -13 -2 1 0 1 0.000291167 -0.00018673 -2.70548 0 0 16.1602 
0.067671 0.0109544 1050.5 0.0315143 0.0398248 246.958 3.80581 -13 -2 1 0 1 0.000276933 -0.000182872 -2.78646 0 0 14.7039 
0.0689298 0.0126045 1060.5 0.0306516 0.0416853 247.045 3.84209 -13 -2 1 0 1 0.000260255 -0.000179207 -2.86209 0 0 13.1671 
0.070151 0.0143283 1070.5 0.0296782 0.0434884 247.116 3.87837 -13 -2 1 0 1 0.000241809 -0.000175886 -2.93338 0 0 11.5581 
0.0706817 0.015136 1075 0.0292047 0.0442773 247.141 3.8947 -13 -2 1 0 1 0.000232726 -0.000174449 -2.96395 0 0 10.8128 
0.0718408 0.016962 1085 0.0280757 0.0459729 247.185 3.93097 -13 -2 1 0 1 0.000211246 -0.000171724 -3.02805 0 0 9.11497 
0.072952 0.0188546 1095 0.0268449 0.0475775 247.211 3.96725 -13 -2 1 0 1 0.000187736 -0.000169475 -3.0877 0 0 7.36717 
0.0740114 0.0208098 1105 0.0255183 0.0490777 247.217 4.00352 -13 -2 1 0 1 0.000161603 -0.000167814 -3.14025 0 0 5.57897 
0.0750153 0.0228235 1115 0.0241029 0.0504604 247.203 4.0398 -13 -2 1 0 1 0.00013363 -0.000166829 -3.18785 0 0 3.76017 
0.0759604 0.0248906 1125 0.0226076 0.051712 247.17 4.07607 -13 -2 1 0 1 0.000103583 -0.000166538 -3.23056 0 0 1.92072 
0.0768437 0.0270059 1135 0.0210421 0.0528205 247.116 4.11235 -13 -2 1 0 1 7.10347e-05 -0.000167023 -3.26534 0 0 0.0706893 
0.0776626 0.0291635 1145 0.0194173 0.0537741 247.043 4.14862 -13 -2 1 0 1 3.66481e-05 -0.000168324 -3.29472 0 0 -1.7798 
0.078415 0.0313572 1155 0.0177455 0.0545614 246.949 4.1849 -13 -2 1 0 1 2.47011e-07 -0.000170447 -3.3189 0 0 -3.62063 
0.0790993 0.0335801 1165 0.0160396 0.0551727 246.835 4.22119 -13 -2 1 0 1 -3.83966e-05 -0.000173401 -3.33453 0 0 -5.44171 
0.0797143 0.0358251 1175 0.0143129 0.055599 246.702 4.25747 -13 -2 1 0 1 -7.88119e-05 -0.000177174 -3.34446 0 0 -7.23308 
0.0802595 0.0380849 1185 0.0125801 0.0558322 246.549 4.29376 -13 -2 1 0 1 -0.000121107 -0.000181765 -3.34898 0 0 -8.9849 
0.0807349 0.0403516 1195 0.0108555 0.0558657 246.378 4.33005 -13 -2 1 0 1 -0.000165293 -0.000187045 -3.34463 0 0 -10.6876 
0.0809175 0.0413708 1199.5 0.010086 0.0558141 246.295 4.34638 -13 -2 1 0 1 -0.000185717 -0.000189674 -3.34178 0 0 -11.4353 
0.080922 0.041398 1199.62 0.0100633 0.0558029 246.255 4.34682 -13 -2 1 0 1 -0.000196717 -0.000169316 -3.34171 0 0 -1.00306e-25 
0.0809324 0.0414613 1199.9 0.0100139 0.0557974 246.253 4.34783 -13 -2 1 0 1 -0.000198004 -0.000169501 -3.34153 0 0 0 
0.0809399 0.0415064 1200.1 0.00997859 0.0557933 246.252 4.34856 -13 -2 1 0 1 -0.000198925 -0.000169633 -3.34132 0 0 0 
0.0809502 0.0415697 1200.38 0.00992923 0.0557875 246.25 4.34958 -13 -2 1 0 1 -0.000200215 -0.000169818 -3.34093 0 0 2.14733e-25 
0.0809546 0.0415968 1200.5 0.00990651 0.0557761 246.21 4.35001 -13 -2 1 0 1 -0.00019846 -0.00017439 -3.34076 0 0 24.5183 
0.0813217 0.0438557 1210.5 0.00818254 0.055465 246.41 4.38631 -13 -2 1 0 1 -0.000244349 -0.000183079 -3.32615 0 0 24.0894 
0.0816196 0.0460959 1220.5 0.00651606 0.0549437 246.605 4.4226 -13 -2 1 0 1 -0.00029169 -0.000192336 -3.30536 0 0 23.5282 
0.0818511 0.0483089 1230.5 0.0049215 0.054211 246.793 4.45888 -13 -2 1 0 1 -0.000340497 -0.000202116 -3.27909 0 0 22.838 
0.0820196 0.0504863 1240.5 0.00341201 0.0532666 246.973 4.49517 -13 -2 1 0 1 -0.000390492 -0.000212032 -3.24437 0 0 22.0226 
0.0821288 0.0526196 1250.5 0.0019996 0.052111 247.143 4.53144 -13 -2 1 0 1 -0.000441916 -0.000221949 -3.2035 0 0 21.0864 
0.0821829 0.0547006 1260.5 0.000695313 0.0507459 247.302 4.56772 -13 -2 1 0 1 -0.000494764 -0.000231843 -3.15735 0 0 20.0347 
0.0821866 0.0567208 1270.5 -0.000491625 0.0491731 247.449 4.60399 -13 -2 1 0 1 -0.000548586 -0.000241136 -3.10314 0 0 18.8732 
0.0821449 0.0586723 1280.5 -0.00155356 0.0473948 247.583 4.64026 -13 -2 1 0 1 -0.000603983 -0.000249686 -3.04303 0 0 17.6084 
0.0820629 0.0605468 1290.5 -0.00248447 0.0454137 247.703 4.67652 -13 -2 1 0 1 -0.000660892 -0.000257505 -2.97791 0 0 16.2471 
0.0819461 0.0623364 1300.5 -0.00328047 0.043232 247.808 4.71278 -13 -2 1 0 1 -0.000718751 -0.000263859 -2.90541 0 0 14.7969 
0.0818 0.0640333 1310.5 -0.00393948 0.0408515 247.896 4.74904 -13 -2 1 0 1 -0.000778503 -0.000268586 -2.82734 0 0 13.2657 
0.0816301 0.0656297 1320.5 -0.00446152 0.0382743 247.967 4.7853 -13 -2 1 0 1 -0.000840023 -0.000271783 -2.74472 0 0 11.6618 
0.0815454 0.0662993 1325 -0.00465233 0.0370504 247.994 4.80162 -13 -2 1 0 1 -0.000867931 -0.000272174 -2.70473 0 0 10.9187 
0.0813508 0.0677362 1335 -0.00498042 0.0341893 248.039 4.83788 -13 -2 1 0 1 -0.000932034 -0.0002722 -2.61437 0 0 9.22528 
0.0811456 0.0690535 1345 -0.0051808 0.0311318 248.066 4.87413 -13 -2 1 0 1 -0.000997307 -0.000269311 -2.51772 0 0 7.48132 
0.0809347 0.0702435 1355 -0.00526069 0.0278766 248.073 4.91039 -13 -2 1 0 1 -0.00106545 -0.000263366 -2.41633 0 0 5.6964 
0.0807229 0.0712983 1365 -0.0052298 0.0244216 248.061 4.94664 -13 -2 1 0 1 -0.0011359 -0.000254704 -2.31125 0 0 3.88026 
0.0805144 0.0722098 1375 -0.00510008 0.0207624 248.029 4.9829 -13 -2 1 0 1 -0.00120791 -0.000242237 -2.20097 0 0 2.04285 
0.0803128 0.0729697 1385 -0.00488517 0.0168938 247.977 5.01915 -13 -2 1 0 1 -0.00128355 -0.000225701 -2.08644 0 0 0.194188 
0.0801213 0.0735694 1395 -0.00460131 0.01281 247.904 5.05541 -13 -2 1 0 1 -0.00136196 -0.000205642 -1.96882 0 0 -1.65561 
0.0799423 0.0740001 1405 -0.00426701 0.00850224 247.812 5.09167 -13 -2 1 0 1 -0.00144244 -0.000180976 -1.84712 0 0 -3.49642 
0.0797773 0.0742524 1415 -0.00390235 0.0039614 247.7 5.12793 -13 -2 1 0 1 -0.00152733 -0.000151237 -1.7217 0 0 -5.31819 
0.0796273 0.0743166 1425 -0.00353002 -0.000822248 247.568 5.1642 -13 -2 1 0 1 -0.00161547 -0.000117228 -1.5938 0 0 -7.11095 
0.0794919 0.0741824 1435 -0.0031752 -0.00586121 247.417 5.20047 -13 -2 1 0 1 -0.00170618 -7.79248e-05 -1.46293 0 0 -8.86488 
0.07937 0.0738391 1445 -0.00286452 -0.011168 247.247 5.23674 -13 -2 1 0 1 -0.00180205 -3.25736e-05 -1.32889 0 0 -10.5704 
0.07932 0.0735852 1449.5 -0.00274691 -0.0136467 247.164 5.25306 -13 -2 1 0 1 -0.00184571 -1.07818e-05 -1.2683 0 0 -11.3196 
0.0793187 0.0735772 1449.62 -0.00274424 -0.0137121 247.124 5.2535 -13 -2 1 0 1 -0.00186551 9.89246e-06 -1.26669 0 0 -9.92933e-26 
0.0793157 0.0735584 1449.9 -0.00273918 -0.0138698 247.122 5.25451 -13 -2 1 0 1 -0.00186822 1.12607e-05 -1.26292 0 0 0 
0.0792078 0.072881 1459.9 -0.00260874 -0.0196553 247.058 5.29079 -13 -2 1 0 1 -0.00196915 6.43386e-05 -1.12543 0 0 0 
0.0791029 0.0719632 1469.9 -0.0025965 -0.0257399 246.994 5.32707 -13 -2 1 0 1 -0.00207368 0.00012258 -0.986357 0 0 0 
