# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.6334 -1.57042 1199.12 0.0111313 4.40791 190.949 4.57631 -13 -2 1 0 1 0.000611652 -0.0133858 -3.27619 0 0 0 
18.1852 0.495561 1299.1 -1.57221 3.04829 190.969 4.95751 -13 -2 1 0 1 -0.0610699 -0.0138788 -2.93596 0 0 0 
17.2496 1.29895 1399.09 -1.73724 -0.144868 190.992 5.33871 -13 -2 1 0 1 -0.1007 -0.0171307 -2.00506 0 0 0 
16.5409 0.276895 1499.08 -0.946001 -3.76557 190.961 5.71991 -13 -2 1 0 1 -0.117208 -0.00908868 -0.71521 0 0 0 
16.1065 -2.63218 1599.04 -1.02501 -7.31088 190.857 6.10111 -13 -2 1 0 1 -0.116527 0.0123379 0.691865 0 0 0 
15.0057 -7.24773 1698.92 -3.69556 -10.0424 190.7 6.48231 -13 -2 1 0 1 -0.0946224 0.0360552 1.98502 0 0 0 
11.773 -12.6208 1798.72 -8.89042 -9.76432 190.543 6.86351 -13 -2 1 0 1 -0.0502678 0.0363053 2.92453 0 0 0 
5.83888 -16.655 1898.46 -13.24 -4.98354 190.475 7.24471 -13 -2 1 0 1 -0.0118632 -0.00576653 3.2791 0 0 0 
-1.2625 -17.533 1998.2 -13.0404 1.47714 190.549 7.62591 -13 -2 1 0 1 -0.0150378 -0.0635951 2.94501 0 0 0 
-7.16413 -15.6397 2098 -9.2034 5.04812 190.711 8.00711 -13 -2 1 0 1 -0.0501825 -0.0935282 2.0207 0 0 0 
-10.8964 -12.957 2197.89 -5.2536 4.64839 190.871 8.38831 -13 -2 1 0 1 -0.0829431 -0.0909337 0.734646 0 0 0 
-12.919 -11.1694 2297.86 -2.67276 1.96252 190.971 8.76951 -13 -2 1 0 1 -0.0972175 -0.0763482 -0.6728 0 0 0 
-13.7911 -10.9859 2397.85 -0.638761 -1.20833 190.995 9.15071 -13 -2 1 0 1 -0.0891696 -0.0602855 -1.97324 0 0 0 
-13.5059 -12.2304 2497.84 1.79782 -3.21196 190.965 9.53191 -13 -2 1 0 1 -0.0570484 -0.0362603 -2.91928 0 0 0 
-11.9601 -13.9116 2597.81 3.89075 -2.78321 190.94 9.91311 -13 -2 1 0 1 -0.0124846 0.00557626 -3.27942 0 0 0 
-9.81752 -14.8217 2697.79 3.84159 -0.559204 190.961 10.2943 -13 -2 1 0 1 0.0219487 0.0553498 -2.94812 0 0 0 
-8.36363 -14.5309 2797.77 1.41646 1.53316 190.989 10.6755 -13 -2 1 0 1 0.0402621 0.089364 -2.0237 0 0 0 
-8.49276 -13.3466 2897.77 -1.92776 2.94393 190.968 11.0567 -13 -2 1 0 1 0.0538317 0.0982112 -0.736896 0 0 0 
-10.2857 -11.3669 2997.73 -4.72082 4.81557 190.881 11.4379 -13 -2 1 0 1 0.0686641 0.0860215 0.670353 0 0 0 
-13.0866 -8.03559 3097.63 -5.4941 8.14916 190.747 11.8191 -13 -2 1 0 1 0.0747765 0.0563054 1.9696 0 0 0 
-15.397 -2.75732 3197.46 -2.66496 11.8252 190.615 12.2003 -13 -2 1 0 1 0.0523104 0.0216229 2.91502 0 0 0 
-15.3312 3.82393 3297.24 3.1434 12.5746 190.56 12.5815 -13 -2 1 0 1 0.00148156 0.0129584 3.27717 0 0 0 
-12.2955 9.63293 3397.02 7.90803 9.05934 190.621 12.9627 -13 -2 1 0 1 -0.0396493 0.0437357 2.95136 0 0 0 
-7.78147 13.0954 3496.86 8.65171 4.30842 190.755 13.3439 -13 -2 1 0 1 -0.0432179 0.0846278 2.03314 0 0 0 
-3.76917 14.5132 3596.77 6.36537 1.55006 190.888 13.7251 -13 -2 1 0 1 -0.0234046 0.107502 0.750121 0 0 0 
-1.2835 15.1252 3696.73 3.06694 1.06316 190.973 14.1063 -13 -2 1 0 1 -0.00414407 0.110992 -0.657047 0 0 0 
-0.579952 15.7558 3796.73 -0.365191 1.31457 190.995 14.4875 -13 -2 1 0 1 0.00418991 0.0978587 -1.95947 0 0 0 
-1.57859 16.3381 3896.72 -3.2612 0.676599 190.971 14.8687 -13 -2 1 0 1 0.0047837 0.0630168 -2.91045 0 0 0 
-3.662 16.2539 3996.7 -4.27474 -1.08909 190.949 15.2499 -13 -2 1 0 1 0.0111071 0.00858963 -3.27759 0 0 0 
-5.60523 15.2865 4096.67 -2.79194 -2.35978 190.965 15.6311 -13 -2 1 0 1 0.0291393 -0.0440722 -2.95441 0 0 0 
-6.36203 14.1123 4196.66 -0.0242694 -1.8243 190.991 16.0123 -13 -2 1 0 1 0.0454396 -0.0769537 -2.03614 0 0 0 
-6.33395 14.092 4200.5 0.0865301 -1.77145 190.992 16.0269 -13 -2 1 0 1 0.0456331 -0.0778742 -1.99181 0 0 0 
-6.33394 14.092 4200.5 0.086559 -1.77144 190.992 16.0269 -13 -2 1 0 1 0.0456331 -0.0778744 -1.9918 0 0 0 
-5.54438 13.5943 4300.49 2.9111 -0.0792762 190.978 16.4081 -13 -2 1 0 1 0.045982 -0.0930089 -0.695634 0 0 0 
-3.27126 13.9084 4400.47 5.81605 1.03895 190.909 16.7893 -13 -2 1 0 1 0.0302085 -0.097594 0.711532 0 0 0 
0.564494 14.2923 4500.39 8.76335 -0.050423 190.799 17.1705 -13 -2 1 0 1 0.00575104 -0.0861234 2.0013 0 0 0 
5.62955 13.3432 4600.26 10.101 -3.97039 190.691 17.5517 -13 -2 1 0 1 -0.00800169 -0.0503148 2.93317 0 0 0 
10.473 9.99991 4700.08 7.7371 -8.5893 190.65 17.9329 -13 -2 1 0 1 0.0115793 -0.00663532 3.27738 0 0 0 
13.2543 4.88462 4799.91 2.75322 -10.2689 190.704 18.3141 -13 -2 1 0 1 0.0547484 0.00981262 2.93186 0 0 0 
13.5645 -0.109332 4899.78 -1.12637 -8.37951 190.813 18.6953 -13 -2 1 0 1 0.0859709 -0.00659684 1.99916 0 0 0 
12.6042 -3.68575 4999.71 -2.07305 -5.27848 190.916 19.0765 -13 -2 1 0 1 0.0921725 -0.0314443 0.709081 0 0 0 
11.7631 -5.72037 5099.69 -0.918619 -2.59173 190.98 19.4578 -13 -2 1 0 1 0.0842365 -0.0468052 -0.697875 0 0 0 
11.7386 -6.46122 5199.68 0.791442 -0.252885 190.998 19.839 -13 -2 1 0 1 0.0691976 -0.0469687 -1.99333 0 0 0 
12.4363 -5.99356 5299.68 1.63132 1.99294 190.983 20.2202 -13 -2 1 0 1 0.0423793 -0.03237 -2.92932 0 0 0 
13.1638 -4.52741 5399.66 0.913252 3.34751 190.969 20.6014 -13 -2 1 0 1 0.000161777 -0.0133874 -3.27732 0 0 0 
13.2717 -2.8365 5499.65 -0.477408 2.76631 190.979 20.9826 -13 -2 1 0 1 -0.0449109 -0.00273108 -2.9339 0 0 0 
12.7943 -1.91795 5599.64 -1.17899 0.567194 190.996 21.3638 -13 -2 1 0 1 -0.075142 0.00143071 -2.00131 0 0 0 
12.1642 -2.33107 5699.64 -1.19423 -2.16277 190.984 21.745 -13 -2 1 0 1 -0.0869514 0.00898293 -0.710694 0 0 0 
11.457 -4.15904 5799.62 -1.70543 -4.7555 190.933 22.1262 -13 -2 1 0 1 -0.0842642 0.0229132 0.6964 0 0 0 
10.0835 -7.1603 5899.56 -3.8595 -6.4504 190.852 22.5074 -13 -2 1 0 1 -0.0659746 0.0354492 1.99148 0 0 0 
7.16138 -10.4888 5999.46 -7.37923 -5.73574 190.771 22.8886 -13 -2 1 0 1 -0.0344402 0.0288002 2.9274 0 0 0 
2.55402 -12.6154 6099.33 -9.76885 -1.99201 190.74 23.2698 -13 -2 1 0 1 -0.0116036 -0.00637298 3.27662 0 0 0 
-2.45767 -12.4599 6199.2 -8.80718 2.38246 190.782 23.651 -13 -2 1 0 1 -0.0190374 -0.0471658 2.93611 0 0 0 
-6.27782 -10.5617 6299.11 -5.65687 4.34913 190.867 24.0322 -13 -2 1 0 1 -0.045179 -0.0645177 2.00671 0 0 0 
-8.45473 -8.38956 6399.06 -2.85216 3.60026 190.945 24.4134 -13 -2 1 0 1 -0.0660906 -0.0593526 0.718056 0 0 0 
-9.47595 -7.02295 6499.05 -1.205 1.51073 190.99 24.7946 -13 -2 1 0 1 -0.0732543 -0.0474792 -0.688992 0 0 0 
-9.79223 -6.83128 6599.05 0.00616139 -0.719397 190.999 25.1758 -13 -2 1 0 1 -0.0657014 -0.0359313 -1.9858 0 0 0 
-9.41587 -7.62409 6699.04 1.47893 -2.07951 190.983 25.557 -13 -2 1 0 1 -0.0426884 -0.020171 -2.92469 0 0 0 
-8.27411 -8.71616 6799.03 2.74556 -1.8108 190.972 25.9382 -13 -2 1 0 1 -0.0118331 0.00636034 -3.27656 0 0 0 
-6.7867 -9.30845 6899.02 2.64821 -0.363542 190.981 26.3194 -13 -2 1 0 1 0.0122384 0.0375211 -2.93751 0 0 0 
-5.77158 -9.11721 6999.01 1.04303 1.00718 190.995 26.7006 -13 -2 1 0 1 0.0255359 0.0584691 -2.00823 0 0 0 
-5.7927 -8.33631 7099.01 -1.13197 1.94642 190.987 27.0818 -13 -2 1 0 1 0.0352276 0.0636224 -0.719301 0 0 0 
-6.89174 -7.02682 7198.99 -2.93479 3.18127 190.951 27.463 -13 -2 1 0 1 0.0450809 0.0558738 0.687703 0 0 0 
-8.63935 -4.83577 7298.95 -3.42977 5.3374 190.895 27.8442 -13 -2 1 0 1 0.0487155 0.037614 1.98414 0 0 0 
-10.074 -1.3951 7398.88 -1.62956 7.67919 190.839 28.2254 -13 -2 1 0 1 0.0336037 0.0169129 2.92297 0 0 0 
-10.0067 2.8671 7498.79 2.01921 8.12974 190.816 28.6066 -13 -2 1 0 1 0.000422108 0.0132073 3.2758 0 0 0 
-8.09355 6.62762 7598.7 4.93194 5.88944 190.846 28.9878 -13 -2 1 0 1 -0.0263159 0.0342124 2.93898 0 0 0 
-5.31422 8.90567 7698.63 5.24629 2.90678 190.906 29.369 -13 -2 1 0 1 -0.029249 0.0608857 2.01204 0 0 0 
-2.94335 9.90317 7798.6 3.60773 1.17445 190.962 29.7502 -13 -2 1 0 1 -0.0176985 0.0757223 0.724493 0 0 0 
-1.65003 10.3741 7898.59 1.28763 0.772206 190.994 30.1314 -13 -2 1 0 1 -0.00662788 0.0778876 -0.682564 0 0 0 
-1.60558 10.7584 7998.59 -1.0914 0.639503 190.996 30.5126 -13 -2 1 0 1 -0.00168517 0.0683599 -1.98035 0 0 0 
-2.69927 10.9106 8098.58 -2.91372 -0.215207 190.978 30.8938 -13 -2 1 0 1 0.00110518 0.0436321 -2.92141 0 0 0 
-4.38659 10.4223 8198.57 -3.21949 -1.65409 190.966 31.275 -13 -2 1 0 1 0.0113173 0.00720208 -3.27618 0 0 0 
-5.77173 9.31005 8298.55 -1.86773 -2.36446 190.976 31.6562 -13 -2 1 0 1 0.029971 -0.0251595 -2.9404 0 0 0 
-6.24959 8.21379 8398.54 0.0326832 -1.59997 190.993 32.0374 -13 -2 1 0 1 0.0449632 -0.043537 -2.01353 0 0 0 
-6.24052 8.20529 8400.5 0.0680653 -1.57322 190.994 32.0448 -13 -2 1 0 1 0.0450884 -0.0438146 -1.99091 0 0 0 
-6.24052 8.20529 8400.5 0.0680833 -1.57321 190.994 32.0448 -13 -2 1 0 1 0.0450885 -0.0438148 -1.9909 0 0 0 
-5.76021 7.7871 8500.5 1.72674 0.0150901 190.992 32.426 -13 -2 1 0 1 0.0474788 -0.0527504 -0.695225 0 0 0 
-4.42681 8.16593 8600.49 3.4184 1.29082 190.965 32.8072 -13 -2 1 0 1 0.0382123 -0.0578159 0.71175 0 0 0 
-2.11502 8.89984 8700.46 5.44228 1.20438 190.919 33.1884 -13 -2 1 0 1 0.021208 -0.0550019 2.00145 0 0 0 
1.18779 9.06371 8800.4 6.9466 -0.905025 190.872 33.5696 -13 -2 1 0 1 0.00687272 -0.0359506 2.93287 0 0 0 
4.77693 7.75332 8900.33 6.3273 -4.08732 190.852 33.9508 -13 -2 1 0 1 0.0115992 -0.00657622 3.27583 0 0 0 
7.43677 5.02605 9000.25 3.64089 -5.94046 190.873 34.332 -13 -2 1 0 1 0.0353103 0.0103399 2.9285 0 0 0 
8.61293 1.95941 9100.2 1.0547 -5.43638 190.92 34.7132 -13 -2 1 0 1 0.05744 0.00536003 1.99382 0 0 0 
8.83595 -0.446264 9200.17 0.0892561 -3.66016 190.965 35.0944 -13 -2 1 0 1 0.0660908 -0.00900978 0.699325 0 0 0 
8.95152 -1.84307 9300.16 0.505399 -1.67346 190.992 35.4756 -13 -2 1 0 1 0.0647118 -0.0199298 -0.707575 0 0 0 
9.42627 -2.18973 9400.16 1.26944 0.363481 190.996 35.8568 -13 -2 1 0 1 0.0557469 -0.0222696 -1.99839 0 0 0 
10.1503 -1.47455 9500.15 1.30985 2.29893 190.982 36.238 -13 -2 1 0 1 0.0345369 -0.0171517 -2.93172 0 0 0 
10.6056 0.0479528 9600.14 0.302804 3.26634 190.972 36.6192 -13 -2 1 0 1 -5.28742e-05 -0.0133315 -3.27649 0 0 0 
10.4557 1.64686 9700.13 -0.767877 2.57497 190.981 37.0004 -13 -2 1 0 1 -0.0356493 -0.0177372 -2.92996 0 0 0 
9.98721 2.54804 9800.12 -0.827308 0.768269 190.997 37.3816 -13 -2 1 0 1 -0.0590363 -0.0243427 -1.99527 0 0 0 
9.7387 2.40984 9900.12 -0.0594394 -1.30752 190.996 37.7628 -13 -2 1 0 1 -0.0701932 -0.0238606 -0.700468 0 0 0 
9.887 1.16087 10000.1 0.487883 -3.48906 190.968 38.144 -13 -2 1 0 1 -0.0733562 -0.0139562 0.706519 0 0 0 
10.0053 -1.24563 10100.1 -0.345643 -5.64124 190.917 38.5252 -13 -2 1 0 1 -0.0654463 0.00122747 1.99718 0 0 0 
9.18976 -4.54669 10200 -3.0278 -6.63089 190.861 38.9064 -13 -2 1 0 1 -0.0411351 0.00868853 2.93059 0 0 0 
6.75293 -7.73029 10299.9 -6.12963 -5.07988 190.834 39.2876 -13 -2 1 0 1 -0.0115599 -0.0066486 3.27622 0 0 0 
3.13941 -9.54665 10399.9 -7.2101 -1.77434 190.856 39.6688 -13 -2 1 0 1 -0.000320451 -0.0376355 2.93139 0 0 0 
-0.362246 -9.73739 10499.8 -5.87894 0.73892 190.908 40.05 -13 -2 1 0 1 -0.0110952 -0.0598705 1.99862 0 0 0 
-2.8807 -9.13806 10599.8 -3.73867 1.22753 190.96 40.4312 -13 -2 1 0 1 -0.0275057 -0.0645571 0.708289 0 0 0 
-4.32914 -8.70709 10699.7 -1.85133 0.265639 190.991 40.8124 -13 -2 1 0 1 -0.0375547 -0.0591118 -0.698679 0 0 0 
-4.84651 -8.92398 10799.7 -0.118587 -1.06371 190.997 41.1936 -13 -2 1 0 1 -0.0370089 -0.0479277 -1.99378 0 0 0 
-4.44518 -9.69804 10899.7 1.62509 -1.70355 190.986 41.5748 -13 -2 1 0 1 -0.025782 -0.0269703 -2.92915 0 0 0 
-3.25944 -10.4869 10999.7 2.70094 -1.12792 190.978 41.956 -13 -2 1 0 1 -0.0115765 0.00656628 -3.27655 0 0 0 
-1.89367 -10.7876 11099.7 2.23843 -0.0440779 190.987 42.3372 -13 -2 1 0 1 -0.0039759 0.0426672 -2.93267 0 0 0 
-1.15109 -10.6421 11199.7 0.447873 0.461678 190.999 42.7184 -13 -2 1 0 1 -0.0010345 0.0673794 -1.99992 0 0 0 
-1.51154 -10.4085 11299.7 -1.85971 0.404414 190.991 43.0996 -13 -2 1 0 1 0.00561357 0.0780168 -0.709337 0 0 0 
-3.10671 -10.1403 11399.7 -4.21096 0.798708 190.952 43.4808 -13 -2 1 0 1 0.0188328 0.0774429 0.697604 0 0 0 
-5.82627 -9.2983 11499.7 -5.98278 2.72552 190.887 43.862 -13 -2 1 0 1 0.0323514 0.0633752 1.99242 0 0 0 
-9.01717 -7.01712 11599.6 -5.73707 6.1101 190.816 44.2432 -13 -2 1 0 1 0.0298361 0.0358328 2.92787 0 0 0 
-11.3143 -3.02273 11699.5 -2.63157 8.78047 190.78 44.6244 -13 -2 1 0 1 0.000209649 0.0133879 3.27639 0 0 0 
-11.605 1.63722 11799.4 1.39455 8.48543 190.806 45.0056 -13 -2 1 0 1 -0.0381869 0.0176834 2.93495 0 0 0 
-10.2169 5.46487 11899.3 3.4437 5.96776 190.876 45.3868 -13 -2 1 0 1 -0.0575587 0.0411395 2.00475 0 0 0 
-8.45728 7.90522 11999.2 2.92564 3.4949 190.946 45.768 -13 -2 1 0 1 -0.0558815 0.0619137 0.715619 0 0 0 
-7.40767 9.28966 12099.2 0.942761 1.91441 190.988 46.1492 -13 -2 1 0 1 -0.0465297 0.0703332 -0.691508 0 0 0 
-7.52527 9.95394 12199.2 -1.35512 0.586227 190.994 46.5304 -13 -2 1 0 1 -0.0359192 0.0635872 -1.98802 0 0 0 
-8.68219 9.82372 12299.2 -2.82477 -1.15005 190.976 46.9116 -13 -2 1 0 1 -0.0190438 0.0397526 -2.92617 0 0 0 
-10.165 8.77536 12399.2 -2.52591 -2.70301 190.964 47.2928 -13 -2 1 0 1 0.0112545 0.00691889 -3.27701 0 0 0 
-11.0874 7.27472 12499.2 -0.895092 -2.6933 190.979 47.674 -13 -2 1 0 1 0.0477742 -0.0185685 -2.93675 0 0 0 
-11.1228 6.27794 12599.2 0.663417 -0.883045 190.997 48.0552 -13 -2 1 0 1 0.0730948 -0.0324895 -2.00651 0 0 0 
-11.1143 6.28068 12600.5 0.680014 -0.851064 190.997 48.0603 -13 -2 1 0 1 0.0732796 -0.0326821 -1.99114 0 0 0 
-11.1142 6.28068 12600.5 0.680026 -0.85104 190.997 48.0603 -13 -2 1 0 1 0.0732797 -0.0326822 -1.99113 0 0 0 
-10.4655 6.50514 12700.5 1.77572 1.7382 190.984 48.4415 -13 -2 1 0 1 0.0800963 -0.0438626 -0.695291 0 0 0 
-9.17418 8.04586 12800.5 3.33125 4.0097 190.929 48.8227 -13 -2 1 0 1 0.0710932 -0.0569838 0.711671 0 0 0 
-6.74085 10.4436 12900.4 6.18104 4.7721 190.84 49.2039 -13 -2 1 0 1 0.047893 -0.0639133 2.00129 0 0 0 
-2.61215 12.5246 13000.3 9.4638 2.62364 190.748 49.5851 -13 -2 1 0 1 0.0195832 -0.0475577 2.93295 0 0 0 
2.76317 12.7209 13100.2 10.4732 -2.0918 190.701 49.9663 -13 -2 1 0 1 0.0115607 -0.00659706 3.27686 0 0 0 
7.71231 10.4554 13200 7.95667 -6.14205 190.736 50.3475 -13 -2 1 0 1 0.0361856 0.0285179 2.93099 0 0 0 
10.8907 6.87696 13299.9 4.27219 -6.96117 190.825 50.7287 -13 -2 1 0 1 0.0705558 0.0337427 1.99781 0 0 0 
12.4647 3.62454 13399.8 2.08844 -5.17775 190.919 51.1099 -13 -2 1 0 1 0.0912144 0.0191998 0.70739 0 0 0 
13.4 1.63071 13499.8 1.70013 -2.34951 190.978 51.4911 -13 -2 1 0 1 0.095575 0.00414526 -0.699681 0 0 0 
14.3339 1.21617 13599.8 1.81602 0.775199 190.99 51.8723 -13 -2 1 0 1 0.0841711 -0.00259045 -1.99501 0 0 0 
15.1338 2.37091 13699.8 1.01726 3.45689 190.966 52.2535 -13 -2 1 0 1 0.0514071 -0.00423535 -2.93067 0 0 0 
15.2106 4.51348 13799.8 -0.787561 4.31977 190.95 52.6347 -13 -2 1 0 1 0.000126437 -0.0132969 -3.27825 0 0 0 
14.4234 6.46744 13899.7 -1.9565 2.81313 190.969 53.0159 -13 -2 1 0 1 -0.0488184 -0.0338684 -2.93388 0 0 0 
13.4988 7.25758 13999.7 -1.27391 0.141098 190.996 53.3971 -13 -2 1 0 1 -0.0792306 -0.0515154 -2.00041 0 0 0 
13.2948 6.61114 14099.7 0.558218 -2.60792 190.982 53.7783 -13 -2 1 0 1 -0.0947904 -0.0529602 -0.709403 0 0 0 
13.9969 4.48385 14199.7 1.89314 -5.60161 190.909 54.1595 -13 -2 1 0 1 -0.101865 -0.0369962 0.697676 0 0 0 
14.8833 0.674041 14299.6 0.98999 -8.93516 190.789 54.5407 -13 -2 1 0 1 -0.0937237 -0.00986032 1.99243 0 0 0 
14.4639 -4.64585 14399.5 -3.06954 -10.9248 190.663 54.9219 -13 -2 1 0 1 -0.0590621 0.00910217 2.92809 0 0 0 
11.4402 -10.0748 14499.3 -8.345 -9.08217 190.602 55.3031 -13 -2 1 0 1 -0.0118404 -0.00640906 3.27752 0 0 0 
6.22778 -13.5805 14599.1 -10.8644 -4.07894 190.647 55.6843 -13 -2 1 0 1 0.00986936 -0.0508474 2.93768 0 0 0 
0.770073 -14.4863 14698.9 -9.47519 0.19838 190.765 56.0655 -13 -2 1 0 1 -0.00458725 -0.0870842 2.00925 0 0 0 
-3.41187 -13.9206 14798.8 -6.43673 1.44778 190.886 56.4467 -13 -2 1 0 1 -0.0311739 -0.0976369 0.721267 0 0 0 
-6.00867 -13.3977 14898.8 -3.54851 0.274182 190.967 56.8279 -13 -2 1 0 1 -0.0492161 -0.0917103 -0.685812 0 0 0 
-7.15676 -13.7715 14998.8 -0.819456 -1.68713 190.991 57.2091 -13 -2 1 0 1 -0.0504686 -0.0762082 -1.98356 0 0 0 
-6.84443 -14.9991 15098.8 1.98349 -2.72176 190.971 57.5903 -13 -2 1 0 1 -0.0340481 -0.0452715 -2.92456 0 0 0 
-5.24417 -16.2796 15198.8 3.82341 -1.87535 190.953 57.9715 -13 -2 1 0 1 -0.011781 0.00594888 -3.27878 0 0 0 
-3.26887 -16.8012 15298.7 3.28326 -0.133707 190.972 58.3527 -13 -2 1 0 1 0.000512971 0.0623355 -2.94129 0 0 0 
-2.1854 -16.5728 15398.7 0.608861 0.800863 190.998 58.7339 -13 -2 1 0 1 0.00487174 0.101352 -2.01245 0 0 0 
-2.77378 -16.122 15498.7 -2.90931 0.878831 190.976 59.1151 -13 -2 1 0 1 0.0143191 0.117509 -0.723453 0 0 0 
-5.2328 -15.5358 15598.7 -6.4283 1.62832 190.885 59.4963 -13 -2 1 0 1 0.0335847 0.114914 0.683843 0 0 0 
-9.33136 -14.0094 15698.6 -8.89966 4.65303 190.736 59.8775 -13 -2 1 0 1 0.0528005 0.0908733 1.98119 0 0 0 
-13.9848 -10.2861 15798.4 -8.14746 9.71216 190.579 60.2587 -13 -2 1 0 1 0.047091 0.0472116 2.92238 0 0 0 
-17.0787 -4.07341 15898.2 -3.08074 13.4223 190.503 60.6399 -13 -2 1 0 1 0.00110573 0.0136007 3.27891 0 0 0 
-16.9977 2.9292 15997.9 3.15599 12.5218 190.563 61.0211 -13 -2 1 0 1 -0.0554824 0.0219051 2.94677 0 0 0 
-14.3554 8.46521 16097.7 6.22281 8.41536 190.713 61.4023 -13 -2 1 0 1 -0.0810646 0.0582602 2.0238 0 0 0 
-11.1662 11.8235 16197.6 5.45064 4.67901 190.865 61.7835 -13 -2 1 0 1 -0.0745726 0.0889746 0.73841 0 0 0 
-9.00469 13.6714 16297.6 2.61289 2.6184 190.964 62.1647 -13 -2 1 0 1 -0.0577305 0.100852 -0.668958 0 0 0 
-8.51445 14.6902 16397.6 -0.713949 1.26725 190.995 62.5459 -13 -2 1 0 1 -0.04196 0.0914558 -1.96988 0 0 0 
-9.59777 14.9044 16497.6 -3.14603 -0.562634 190.974 62.9271 -13 -2 1 0 1 -0.0226762 0.0576982 -2.91719 0 0 0 
-11.4093 14.0722 16597.5 -3.34655 -2.49839 190.955 63.3083 -13 -2 1 0 1 0.0105484 0.00790366 -3.27913 0 0 0 
-12.729 12.5798 16697.5 -1.47347 -2.81166 190.974 63.6895 -13 -2 1 0 1 0.0526665 -0.0356132 -2.94982 0 0 0 
-12.8812 11.534 16797.5 0.849008 -0.870572 190.996 64.0707 -13 -2 1 0 1 0.082915 -0.0624267 -2.02678 0 0 0 
-12.8517 11.5437 16800.5 0.912982 -0.787794 190.996 64.0821 -13 -2 1 0 1 0.0833633 -0.0631557 -1.99226 0 0 0 
-12.8517 11.5437 16800.5 0.913004 -0.787766 190.996 64.0821 -13 -2 1 0 1 0.0833635 -0.0631559 -1.99225 0 0 0 
-11.8323 11.9155 16900.5 2.987 2.24509 190.964 64.4633 -13 -2 1 0 1 0.0895882 -0.0813878 -0.695678 0 0 0 
-9.60801 13.7937 17000.4 5.7187 4.69324 190.857 64.8445 -13 -2 1 0 1 0.0741124 -0.096819 0.711551 0 0 0 
-5.5963 16.4102 17100.3 9.78359 4.72958 190.691 65.2257 -13 -2 1 0 1 0.0413115 -0.0984 2.00154 0 0 0 
0.592857 18.0245 17200.1 13.5082 0.73648 190.521 65.6069 -13 -2 1 0 1 0.00885375 -0.0661107 2.93436 0 0 0 
7.84522 16.6829 17299.8 13.3143 -5.95874 190.442 65.9881 -13 -2 1 0 1 0.0115078 -0.00676075 3.28026 0 0 0 
13.6992 12.1607 17399.6 8.53303 -10.59 190.515 66.3693 -13 -2 1 0 1 0.0561473 0.0341134 2.93663 0 0 0 
16.6846 6.45633 17499.4 3.16122 -10.464 190.687 66.7505 -13 -2 1 0 1 0.103924 0.0312737 2.0054 0 0 0 
17.5201 1.72761 17599.2 0.576381 -7.33854 190.858 67.1317 -13 -2 1 0 1 0.126232 0.00606126 0.715967 0 0 0 
17.7632 -1.11802 17699.2 0.659478 -3.51421 190.967 67.5129 -13 -2 1 0 1 0.125925 -0.0148979 -0.691593 0 0 0 
18.3453 -1.95682 17799.2 1.51372 0.288561 190.994 67.8941 -13 -2 1 0 1 0.107626 -0.0209381 -1.98926 0 0 0 
