# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00159733 0.000172985 185 0.00445521 0.000202205 247.034 0.6713 -13 -2 1 0 1 2.61924e-05 -8.8138e-05 2.21432 0 0 -5.70557 
0.00178317 0.000180284 195 0.00472601 0.000157019 246.964 0.70758 -13 -2 1 0 1 2.64046e-05 -8.92755e-05 2.23688 0 0 -7.10875 
0.00187177 0.000182672 199.5 0.00484857 0.000134077 246.928 0.723907 -13 -2 1 0 1 2.65001e-05 -8.97833e-05 2.24681 0 0 -7.72793 
0.00187419 0.000182724 199.62 0.00485105 0.00013342 246.888 0.724342 -13 -2 1 0 1 2.64636e-05 -8.94041e-05 2.24707 0 0 -6.78133e-26 
0.00187985 0.000182843 199.9 0.00485866 0.000131932 246.888 0.725358 -13 -2 1 0 1 2.64686e-05 -8.94344e-05 2.24769 0 0 0 
0.00188389 0.000182928 200.1 0.00486407 0.000130864 246.887 0.726084 -13 -2 1 0 1 2.64721e-05 -8.94565e-05 2.24815 0 0 0 
0.00188956 0.000183044 200.38 0.00487168 0.000129365 246.887 0.7271 -13 -2 1 0 1 2.64768e-05 -8.94878e-05 2.2488 0 0 1.73794e-25 
0.00189199 0.000183093 200.5 0.00487415 0.0001287 246.847 0.727535 -13 -2 1 0 1 2.64846e-05 -8.95546e-05 2.24908 0 0 19.8451 
0.00209488 0.000187162 210.5 0.00514712 7.08736e-05 247.062 0.763816 -13 -2 1 0 1 2.6696e-05 -9.07209e-05 2.27248 0 0 19.6068 
0.00230868 0.000188721 220.5 0.00542191 4.80676e-06 247.273 0.800092 -13 -2 1 0 1 2.68867e-05 -9.18901e-05 2.29553 0 0 19.261 
0.00253344 0.000187438 230.5 0.00569831 -6.97105e-05 247.48 0.836364 -13 -2 1 0 1 2.71168e-05 -9.3091e-05 2.31928 0 0 18.8096 
0.0027692 0.000182973 240.5 0.00597609 -0.000152865 247.682 0.872631 -13 -2 1 0 1 2.73427e-05 -9.43129e-05 2.34273 0 0 18.2552 
0.00301601 0.000174979 250.5 0.00625502 -0.000244783 247.877 0.908893 -13 -2 1 0 1 2.75625e-05 -9.55358e-05 2.36631 0 0 17.6007 
0.0032739 0.000163105 260.5 0.00653485 -0.000345576 248.064 0.945152 -13 -2 1 0 1 2.78379e-05 -9.67908e-05 2.38946 0 0 16.8499 
0.00354288 0.000146998 270.5 0.00681533 -0.000455335 248.243 0.981406 -13 -2 1 0 1 2.81325e-05 -9.80665e-05 2.41255 0 0 16.0068 
0.00382298 0.000126302 280.5 0.00709619 -0.000574064 248.412 1.01766 -13 -2 1 0 1 2.8439e-05 -9.93417e-05 2.43453 0 0 15.0762 
0.00411421 0.000100661 290.5 0.00737718 -0.00070174 248.57 1.0539 -13 -2 1 0 1 2.88261e-05 -0.00010065 2.45652 0 0 14.0631 
0.00441655 6.97219e-05 300.5 0.00765802 -0.0008383 248.717 1.09015 -13 -2 1 0 1 2.92607e-05 -0.000101981 2.47698 0 0 12.9731 
0.00473001 3.31357e-05 310.5 0.00793846 -0.000983589 248.852 1.12639 -13 -2 1 0 1 2.97348e-05 -0.00010331 2.49666 0 0 11.8121 
0.00505455 -9.44081e-06 320.5 0.00821825 -0.0011374 248.974 1.16262 -13 -2 1 0 1 3.032e-05 -0.000104677 2.51518 0 0 10.5866 
0.00520558 -3.14459e-05 325 0.00834387 -0.00120933 249.024 1.17893 -13 -2 1 0 1 3.05872e-05 -0.000105289 2.52283 0 0 10.0159 
0.00554616 -8.32976e-05 335 0.00862228 -0.00137501 249.126 1.21516 -13 -2 1 0 1 3.13082e-05 -0.000106689 2.53952 0 0 8.70876 
0.00589777 -0.000141935 345 0.00889948 -0.00154841 249.213 1.25139 -13 -2 1 0 1 3.21255e-05 -0.000108115 2.55386 0 0 7.35408 
0.00626036 -0.000207659 355 0.00917529 -0.00172909 249.285 1.28762 -13 -2 1 0 1 3.30252e-05 -0.000109542 2.56638 0 0 5.95924 
0.00663388 -0.000280749 365 0.00944956 -0.00191649 249.342 1.32385 -13 -2 1 0 1 3.41011e-05 -0.000111021 2.57756 0 0 4.53184 
0.0070183 -0.000361466 375 0.00972217 -0.00211002 249.384 1.36008 -13 -2 1 0 1 3.53094e-05 -0.000112534 2.58563 0 0 3.0797 
0.00741356 -0.000450042 385 0.00999307 -0.00230898 249.409 1.3963 -13 -2 1 0 1 3.66359e-05 -0.000114056 2.59143 0 0 1.61075 
0.00781963 -0.000546685 395 0.0102623 -0.00251257 249.419 1.43253 -13 -2 1 0 1 3.81784e-05 -0.00011564 2.59548 0 0 0.132999 
0.00823644 -0.000651569 405 0.0105297 -0.00271996 249.412 1.46876 -13 -2 1 0 1 3.98861e-05 -0.00011727 2.59572 0 0 -1.34548 
0.00866398 -0.000764836 415 0.0107957 -0.00293023 249.389 1.50498 -13 -2 1 0 1 4.17459e-05 -0.000118918 2.59328 0 0 -2.81661 
0.0091022 -0.000886589 425 0.0110602 -0.00314233 249.351 1.54121 -13 -2 1 0 1 4.38604e-05 -0.000120644 2.58872 0 0 -4.27236 
0.00955109 -0.00101689 435 0.0113236 -0.00335523 249.297 1.57744 -13 -2 1 0 1 4.61659e-05 -0.000122428 2.57977 0 0 -5.70478 
0.0100106 -0.00115576 445 0.0115861 -0.00356778 249.227 1.61367 -13 -2 1 0 1 4.8653e-05 -0.000124242 2.56777 0 0 -7.10604 
0.0102222 -0.00122209 449.5 0.0117041 -0.00366299 249.191 1.62997 -13 -2 1 0 1 4.98918e-05 -0.000125109 2.56156 0 0 -7.7244 
0.0102279 -0.0012239 449.62 0.0117053 -0.00366493 249.151 1.63041 -13 -2 1 0 1 5.01812e-05 -0.000122989 2.5614 0 0 -6.77822e-26 
0.0102412 -0.00122814 449.9 0.0117125 -0.00367081 249.151 1.63142 -13 -2 1 0 1 5.02597e-05 -0.000123042 2.56101 0 0 0 
0.0102507 -0.00123117 450.1 0.0117176 -0.003675 249.15 1.63215 -13 -2 1 0 1 5.0316e-05 -0.000123079 2.56072 0 0 0 
0.010264 -0.00123542 450.38 0.0117247 -0.00368088 249.15 1.63316 -13 -2 1 0 1 5.03942e-05 -0.000123132 2.5603 0 0 1.73798e-25 
0.0102697 -0.00123724 450.5 0.0117259 -0.00368282 249.11 1.63359 -13 -2 1 0 1 5.03933e-05 -0.000123444 2.56012 0 0 19.8456 
0.0107454 -0.00138921 460.5 0.0119828 -0.00389142 249.324 1.66982 -13 -2 1 0 1 5.32293e-05 -0.000125533 2.5426 0 0 19.6081 
0.0112309 -0.00154934 470.5 0.0122409 -0.0040959 249.535 1.70605 -13 -2 1 0 1 5.63533e-05 -0.000127747 2.5227 0 0 19.2632 
0.0117265 -0.00171742 480.5 0.0125009 -0.00429498 249.742 1.74227 -13 -2 1 0 1 5.96811e-05 -0.000130073 2.49781 0 0 18.8131 
0.0122321 -0.0018932 490.5 0.0127635 -0.00448734 249.944 1.77849 -13 -2 1 0 1 6.32121e-05 -0.00013248 2.46951 0 0 18.2602 
0.0127478 -0.00207637 500.5 0.0130297 -0.00467157 250.138 1.8147 -13 -2 1 0 1 6.70405e-05 -0.000135024 2.43821 0 0 17.6075 
0.0132739 -0.00226659 510.5 0.0133004 -0.00484636 250.326 1.85091 -13 -2 1 0 1 7.10729e-05 -0.000137688 2.40217 0 0 16.8587 
0.0138106 -0.00246343 520.5 0.0135767 -0.00501028 250.504 1.88711 -13 -2 1 0 1 7.5302e-05 -0.000140435 2.36217 0 0 16.0179 
0.014358 -0.00266644 530.5 0.0138596 -0.00516194 250.673 1.92331 -13 -2 1 0 1 7.98457e-05 -0.000143327 2.31947 0 0 15.0896 
0.0149165 -0.0028751 540.5 0.0141501 -0.00529994 250.831 1.95951 -13 -2 1 0 1 8.4561e-05 -0.000146332 2.27166 0 0 14.0791 
0.0154864 -0.00308883 550.5 0.0144495 -0.00542287 250.978 1.9957 -13 -2 1 0 1 8.94766e-05 -0.000149417 2.2202 0 0 12.9917 
0.0160681 -0.00330702 560.5 0.0147588 -0.00552928 251.113 2.03189 -13 -2 1 0 1 9.46987e-05 -0.00015264 2.16572 0 0 11.8336 
0.016662 -0.00352898 570.5 0.0150792 -0.00561779 251.235 2.06808 -13 -2 1 0 1 0.000100072 -0.000155964 2.10664 0 0 10.6109 
0.016935 -0.00363023 575 0.0152273 -0.00565138 251.285 2.08436 -13 -2 1 0 1 0.000102594 -0.000157478 2.07932 0 0 10.0414 
0.0175475 -0.00385634 585 0.0155658 -0.00571133 251.387 2.12055 -13 -2 1 0 1 0.000108246 -0.000160933 2.01467 0 0 8.73715 
0.0181736 -0.00408433 595 0.0159181 -0.00574981 251.474 2.15673 -13 -2 1 0 1 0.000114085 -0.000164436 1.94644 0 0 7.38529 
0.0188137 -0.00431333 605 0.0162853 -0.00576537 251.547 2.19291 -13 -2 1 0 1 0.000120239 -0.000168059 1.87562 0 0 5.9932 
0.0194686 -0.00454241 615 0.0166684 -0.00575656 251.604 2.22909 -13 -2 1 0 1 0.000126449 -0.000171728 1.80041 0 0 4.56846 
0.0201389 -0.00477058 625 0.0170682 -0.00572179 251.646 2.26527 -13 -2 1 0 1 0.000132828 -0.00017541 1.72174 0 0 3.11885 
0.0208254 -0.0049968 635 0.0174858 -0.0056596 251.672 2.30144 -13 -2 1 0 1 0.000139515 -0.000179182 1.6407 0 0 1.65225 
0.0215287 -0.00521996 645 0.0179216 -0.00556842 251.682 2.33762 -13 -2 1 0 1 0.000146212 -0.000182954 1.55582 0 0 0.176652 
0.0222498 -0.00543889 655 0.0183765 -0.00544657 251.676 2.3738 -13 -2 1 0 1 0.000153059 -0.000186695 1.46767 0 0 -1.29991 
0.0229893 -0.00565236 665 0.0188508 -0.00529246 251.654 2.40997 -13 -2 1 0 1 0.000160197 -0.000190483 1.37744 0 0 -2.76939 
0.0237482 -0.00585906 675 0.019345 -0.00510438 251.616 2.44615 -13 -2 1 0 1 0.000167304 -0.000194218 1.28398 0 0 -4.22378 
0.0245273 -0.00605762 685 0.0198592 -0.0048805 251.562 2.48233 -13 -2 1 0 1 0.00017454 -0.000197869 1.18749 0 0 -5.65518 
0.0253274 -0.00624658 695 0.0203934 -0.00461908 251.493 2.51851 -13 -2 1 0 1 0.000182048 -0.000201515 1.08924 0 0 -7.05578 
0.0256972 -0.0063266 699.5 0.0206402 -0.00448866 251.457 2.53479 -13 -2 1 0 1 0.00018532 -0.000203083 1.04375 0 0 -7.67395 
0.0257072 -0.00632867 699.62 0.0206434 -0.00448432 251.417 2.53523 -13 -2 1 0 1 0.000186734 -0.000197732 1.04253 0 0 -6.73404e-26 
0.0257305 -0.00633348 699.9 0.0206585 -0.00447581 251.417 2.53624 -13 -2 1 0 1 0.00018694 -0.000197827 1.0397 0 0 0 
0.026563 -0.00650518 709.9 0.0212005 -0.00414969 251.353 2.57242 -13 -2 1 0 1 0.000194589 -0.000201351 0.937978 0 0 0 
0.0274176 -0.00666311 719.9 0.0217618 -0.00378112 251.289 2.6086 -13 -2 1 0 1 0.000202137 -0.000204769 0.833889 0 0 0 
0.0282952 -0.00680552 729.9 0.0223415 -0.0033681 251.225 2.64479 -13 -2 1 0 1 0.000209739 -0.000208046 0.72732 0 0 0 
0.0291965 -0.00693062 739.9 0.022939 -0.00290881 251.161 2.68098 -13 -2 1 0 1 0.00021756 -0.000211271 0.61939 0 0 0 
0.0301221 -0.00703651 749.9 0.023553 -0.00240119 251.097 2.71716 -13 -2 1 0 1 0.000225249 -0.000214336 0.509913 0 0 0 
0.0310727 -0.0071212 759.9 0.0241821 -0.00184313 251.033 2.75335 -13 -2 1 0 1 0.00023293 -0.00021719 0.398103 0 0 0 
0.0320489 -0.00718265 769.9 0.0248248 -0.00123272 250.969 2.78954 -13 -2 1 0 1 0.000240801 -0.000219937 0.285461 0 0 0 
0.0330512 -0.00721871 779.9 0.0254789 -0.000567872 250.905 2.82574 -13 -2 1 0 1 0.000248494 -0.000222463 0.171706 0 0 0 
0.03408 -0.00722711 789.9 0.0261453 0.000159374 250.841 2.86193 -13 -2 1 0 1 0.000260208 -0.000227066 0.0522978 0 0 0 
0.0351359 -0.00720514 799.9 0.0268223 0.000952749 250.777 2.89812 -13 -2 1 0 1 0.000267974 -0.00022915 -0.0639046 0 0 0 
0.0362192 -0.00715032 809.9 0.0275028 0.0018066 250.713 2.93432 -13 -2 1 0 1 0.000275505 -0.000230951 -0.180517 0 0 0 
0.0373299 -0.00706018 819.9 0.0281837 0.00272286 250.649 2.97052 -13 -2 1 0 1 0.000282843 -0.000232393 -0.298662 0 0 0 
0.038468 -0.00693219 829.9 0.0288611 0.00370313 250.585 3.00672 -13 -2 1 0 1 0.000290238 -0.000233601 -0.416907 0 0 0 
0.0396333 -0.00676374 839.9 0.0295311 0.00474891 250.521 3.04292 -13 -2 1 0 1 0.000297315 -0.000234469 -0.535174 0 0 0 
0.0405989 -0.00659237 848 0.0300653 0.00564509 250.469 3.07224 -13 -2 1 0 1 0.000302816 -0.00023484 -0.631786 0 0 0 
0.0410843 -0.00649297 852 0.029693 0.00597666 245.221 3.08672 -13 -2 1 0 1 0.000305519 -0.00023494 -0.679186 0 0 0 
0.0423084 -0.00622507 862 0.0303301 0.00717182 245.156 3.12304 -13 -2 1 0 1 0.000312019 -0.00023497 -0.79827 0 0 0 
0.0435583 -0.00590695 872 0.030944 0.0084357 245.092 3.15936 -13 -2 1 0 1 0.00031821 -0.000234639 -0.916802 0 0 0 
0.0448331 -0.00553575 882 0.0315292 0.00976873 245.027 3.19569 -13 -2 1 0 1 0.000323854 -0.000233843 -1.03528 0 0 0 
0.0461314 -0.00510863 892 0.0320799 0.0111708 244.963 3.23201 -13 -2 1 0 1 0.000329078 -0.000232636 -1.15333 0 0 0 
0.0474517 -0.00462277 902 0.0325897 0.012641 244.898 3.26834 -13 -2 1 0 1 0.00033383 -0.000231038 -1.27043 0 0 0 
0.0487922 -0.00407536 912 0.0330523 0.0141781 244.834 3.30467 -13 -2 1 0 1 0.000337787 -0.000228949 -1.38678 0 0 0 
0.0501509 -0.00346368 922 0.0334611 0.0157804 244.769 3.341 -13 -2 1 0 1 0.000341077 -0.000226436 -1.50217 0 0 0 
0.0515255 -0.00278509 932 0.0338094 0.017445 244.705 3.37733 -13 -2 1 0 1 0.000343664 -0.000223534 -1.61604 0 0 0 
0.0529133 -0.00203707 942 0.0340903 0.0191684 244.64 3.41366 -13 -2 1 0 1 0.00034516 -0.000220159 -1.72851 0 0 0 
0.0540458 -0.00137302 950.1 0.0342638 0.0206049 244.588 3.44309 -13 -2 1 0 1 0.000345719 -0.000217107 -1.81847 0 0 0 
0.0540851 -0.0013484 950.38 0.0342689 0.0206552 244.586 3.44411 -13 -2 1 0 1 0.000345717 -0.000216993 -1.82153 0 0 2.144e-25 
0.054102 -0.00133783 950.5 0.0342655 0.0206734 244.546 3.44455 -13 -2 1 0 1 0.000345642 -0.000220062 -1.82285 0 0 24.4801 
0.0555059 -0.000455757 960.5 0.0344153 0.0224937 244.746 3.48088 -13 -2 1 0 1 0.000345429 -0.00021724 -1.9319 0 0 24.0368 
0.0569132 0.000500872 970.5 0.0344831 0.0243581 244.94 3.51721 -13 -2 1 0 1 0.000343716 -0.000214025 -2.03874 0 0 23.4613 
0.0583204 0.00153364 980.5 0.034463 0.0262604 245.127 3.55354 -13 -2 1 0 1 0.000340986 -0.000210601 -2.1433 0 0 22.7568 
0.0597238 0.00264384 990.5 0.0343493 0.0281926 245.306 3.58986 -13 -2 1 0 1 0.00033699 -0.000206948 -2.24525 0 0 21.9273 
0.0611196 0.00383248 1000.5 0.034137 0.0301467 245.476 3.62617 -13 -2 1 0 1 0.000331121 -0.000203032 -2.34402 0 0 20.9773 
0.0625037 0.00510019 1010.5 0.0338216 0.0321135 245.634 3.66248 -13 -2 1 0 1 0.000323956 -0.000199039 -2.43978 0 0 19.9122 
0.063872 0.00644725 1020.5 0.0333992 0.0340827 245.78 3.69879 -13 -2 1 0 1 0.000315244 -0.000194968 -2.53244 0 0 18.7377 
0.0652201 0.00787352 1030.5 0.0328669 0.0360437 245.912 3.7351 -13 -2 1 0 1 0.000304335 -0.000190835 -2.62078 0 0 17.4604 
0.0665436 0.00937842 1040.5 0.0322227 0.037985 246.031 3.7714 -13 -2 1 0 1 0.000291854 -0.000186818 -2.70548 0 0 16.0873 
0.067838 0.0109609 1050.5 0.0314657 0.039894 246.133 3.8077 -13 -2 1 0 1 0.000277599 -0.000182928 -2.78646 0 0 14.6259 
0.0690989 0.0126195 1060.5 0.0305959 0.0417582 246.22 3.844 -13 -2 1 0 1 0.00026089 -0.000179232 -2.86209 0 0 13.0843 
0.0703218 0.0143521 1070.5 0.0296149 0.0435645 246.289 3.8803 -13 -2 1 0 1 0.00024241 -0.000175883 -2.93338 0 0 11.4709 
0.070853 0.015164 1075 0.0291377 0.0443547 246.314 3.89663 -13 -2 1 0 1 0.000233309 -0.000174435 -2.96395 0 0 10.7238 
0.0720131 0.0169993 1085 0.0280002 0.0460529 246.357 3.93292 -13 -2 1 0 1 0.000211793 -0.000171685 -3.02805 0 0 9.0221 
0.0731248 0.0189015 1095 0.0267605 0.0476594 246.382 3.96922 -13 -2 1 0 1 0.00018824 -0.000169415 -3.0877 0 0 7.27095 
0.0741841 0.0208667 1105 0.0254243 0.0491609 246.387 4.00551 -13 -2 1 0 1 0.000162061 -0.000167737 -3.14025 0 0 5.47989 
0.0751874 0.0228905 1115 0.0239991 0.0505442 246.372 4.0418 -13 -2 1 0 1 0.000134038 -0.000166741 -3.18785 0 0 3.65875 
0.0761312 0.024968 1125 0.0224935 0.0517958 246.337 4.0781 -13 -2 1 0 1 0.00010394 -0.000166442 -3.23056 0 0 1.81749 
0.0770127 0.0270939 1135 0.0209175 0.0529033 246.283 4.11439 -13 -2 1 0 1 7.1336e-05 -0.000166928 -3.26534 0 0 -0.0338051 
0.0778291 0.0292621 1145 0.019282 0.0538552 246.208 4.15069 -13 -2 1 0 1 3.6892e-05 -0.000168234 -3.29472 0 0 -1.88499 
0.0785784 0.0314664 1155 0.0175994 0.0546399 246.113 4.18699 -13 -2 1 0 1 4.3495e-07 -0.00017037 -3.3189 0 0 -3.72591 
0.0792588 0.0337 1165 0.0158825 0.0552478 245.998 4.22329 -13 -2 1 0 1 -3.82652e-05 -0.000173343 -3.33453 0 0 -5.5465 
0.0798693 0.0359557 1175 0.0141451 0.0556698 245.863 4.25959 -13 -2 1 0 1 -7.87368e-05 -0.000177144 -3.34446 0 0 -7.33677 
0.0804094 0.038226 1185 0.0124018 0.0558979 245.71 4.2959 -13 -2 1 0 1 -0.000121086 -0.000181768 -3.34898 0 0 -9.08688 
0.0808789 0.040503 1195 0.010667 0.0559254 245.537 4.33221 -13 -2 1 0 1 -0.000165324 -0.000187089 -3.34463 0 0 -10.7872 
0.0810586 0.0415267 1199.5 0.009893 0.0558709 245.453 4.34855 -13 -2 1 0 1 -0.00018577 -0.000189739 -3.34178 0 0 -11.5337 
0.081063 0.041554 1199.62 0.00987018 0.0558596 245.413 4.34899 -13 -2 1 0 1 -0.000196786 -0.000169393 -3.34171 0 0 -1.01168e-25 
0.0810732 0.0416175 1199.9 0.00982049 0.0558538 245.411 4.35001 -13 -2 1 0 1 -0.000198075 -0.000169579 -3.34153 0 0 0 
0.0810805 0.0416629 1200.1 0.00978501 0.0558496 245.41 4.35073 -13 -2 1 0 1 -0.000198996 -0.000169713 -3.34132 0 0 0 
0.0810907 0.0417265 1200.38 0.00973537 0.0558436 245.408 4.35175 -13 -2 1 0 1 -0.000200287 -0.000169899 -3.34093 0 0 2.14542e-25 
0.081095 0.0417537 1200.5 0.00971256 0.055832 245.368 4.35218 -13 -2 1 0 1 -0.000198472 -0.00017458 -3.34076 0 0 24.4964 
0.0814552 0.0440224 1210.5 0.00797941 0.055514 245.568 4.3885 -13 -2 1 0 1 -0.000244396 -0.000183332 -3.32615 0 0 24.0592 
0.0817457 0.0462721 1220.5 0.00630438 0.0549851 245.763 4.42481 -13 -2 1 0 1 -0.000291768 -0.000192657 -3.30536 0 0 23.4898 
0.0819693 0.0484943 1230.5 0.00470196 0.0542441 245.95 4.46111 -13 -2 1 0 1 -0.000340599 -0.000202512 -3.27909 0 0 22.7915 
0.0821293 0.0506803 1240.5 0.00318539 0.053291 246.129 4.49742 -13 -2 1 0 1 -0.000390612 -0.000212503 -3.24437 0 0 21.968 
0.0822295 0.0528218 1250.5 0.00176673 0.0521263 246.299 4.53371 -13 -2 1 0 1 -0.000442048 -0.0002225 -3.2035 0 0 21.024 
0.0822742 0.0549103 1260.5 0.000457061 0.0507518 246.458 4.57001 -13 -2 1 0 1 -0.0004949 -0.000232474 -3.15735 0 0 19.9646 
0.0822682 0.0569375 1270.5 -0.000734337 0.0491694 246.604 4.6063 -13 -2 1 0 1 -0.000548721 -0.000241848 -3.10314 0 0 18.7958 
0.0822164 0.0588953 1280.5 -0.00179979 0.0473814 246.738 4.64258 -13 -2 1 0 1 -0.000604108 -0.00025048 -3.04303 0 0 17.5239 
0.0821241 0.0607754 1290.5 -0.00273326 0.0453905 246.856 4.67887 -13 -2 1 0 1 -0.000660999 -0.000258381 -2.97791 0 0 16.1559 
0.0819968 0.0625701 1300.5 -0.00353087 0.0431992 246.96 4.71515 -13 -2 1 0 1 -0.000718836 -0.000264813 -2.90541 0 0 14.6994 
0.08184 0.0642713 1310.5 -0.00419055 0.0408093 247.047 4.75143 -13 -2 1 0 1 -0.000778561 -0.000269616 -2.82734 0 0 13.1624 
0.0816594 0.0658713 1320.5 -0.00471233 0.0382231 247.117 4.78771 -13 -2 1 0 1 -0.000840046 -0.000272884 -2.74472 0 0 11.5532 
0.0815699 0.0665422 1325 -0.00490273 0.0369951 247.143 4.80403 -13 -2 1 0 1 -0.000867937 -0.000273306 -2.70473 0 0 10.8078 
0.0813645 0.0679816 1335 -0.00522928 0.0341254 247.187 4.84031 -13 -2 1 0 1 -0.000931999 -0.000273398 -2.61437 0 0 9.10982 
0.0811485 0.0693007 1345 -0.0054273 0.0310599 247.212 4.87658 -13 -2 1 0 1 -0.000997224 -0.000270564 -2.51772 0 0 7.36188 
0.080927 0.0704917 1355 -0.00550404 0.0277971 247.218 4.91286 -13 -2 1 0 1 -0.00106532 -0.000264675 -2.41633 0 0 5.57358 
0.0807047 0.0715468 1365 -0.00546929 0.0243351 247.205 4.94913 -13 -2 1 0 1 -0.00113572 -0.00025606 -2.31125 0 0 3.7547 
0.0804859 0.0724578 1375 -0.00533507 0.0206696 247.171 4.98541 -13 -2 1 0 1 -0.00120767 -0.000243629 -2.20097 0 0 1.91521 
0.0802742 0.0732165 1385 -0.00511507 0.0167953 247.118 5.02168 -13 -2 1 0 1 -0.00128325 -0.000227125 -2.08644 0 0 0.0651625 
0.0800728 0.0738142 1395 -0.00482563 0.0127064 247.044 5.05796 -13 -2 1 0 1 -0.00136161 -0.000207091 -1.96882 0 0 -1.78532 
0.0798842 0.0742421 1405 -0.00448532 0.00839437 246.95 5.09424 -13 -2 1 0 1 -0.00144203 -0.000182437 -1.84712 0 0 -3.6261 
0.07971 0.0744909 1415 -0.0041143 0.00384991 246.837 5.13052 -13 -2 1 0 1 -0.00152686 -0.000152703 -1.7217 0 0 -5.4471 
0.0795509 0.0745507 1425 -0.00373535 -0.000936687 246.703 5.1668 -13 -2 1 0 1 -0.00161495 -0.000118692 -1.5938 0 0 -7.23836 
0.0794069 0.0744114 1435 -0.00337375 -0.00597792 246.551 5.20309 -13 -2 1 0 1 -0.0017056 -7.93763e-05 -1.46293 0 0 -8.99005 
0.0792767 0.0740621 1445 -0.0030562 -0.0112863 246.379 5.23938 -13 -2 1 0 1 -0.00180141 -3.40034e-05 -1.32889 0 0 -10.6926 
0.079223 0.0738051 1449.5 -0.0029355 -0.0137656 246.296 5.25572 -13 -2 1 0 1 -0.00184505 -1.21972e-05 -1.2683 0 0 -11.4402 
0.0792217 0.073797 1449.62 -0.0029327 -0.0138309 246.256 5.25615 -13 -2 1 0 1 -0.00186485 8.39697e-06 -1.26669 0 0 -1.00349e-25 
0.0792184 0.073778 1449.9 -0.00292744 -0.0139887 246.254 5.25717 -13 -2 1 0 1 -0.00186755 9.76726e-06 -1.26292 0 0 0 
0.0791027 0.0730934 1459.9 -0.00278992 -0.0197748 246.189 5.29347 -13 -2 1 0 1 -0.00196842 6.28708e-05 -1.12543 0 0 0 
0.0789902 0.0721675 1469.9 -0.00277072 -0.0258595 246.125 5.32976 -13 -2 1 0 1 -0.00207289 0.000121146 -0.986357 0 0 0 
